drug,gene,score,label
TRASTUZUMAB,ITGB2,-0.20846840739250183,0
LEVODOPA,RECQL,0.05861302465200424,1
CHEMBL1200597,POLB,-0.10035480558872223,0
GR-127935,APAF1,0.14767327904701233,0
CHEMBL1200472,6532,-0.017975371330976486,0
RIBAVIRIN,FLT,-0.22619915008544922,0
Palbociclib,P78334,0.01724105328321457,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",2322,0.05012746900320053,0
BCG,FLT,0.14804084599018097,0
FLUPHENAZINE,GLP1R,-0.11098282039165497,0
SLAZINIC ACID,983,0.06970048695802689,0
BARASERTIB,LCK,-0.11376819759607315,1
CHEMBL450,AGTR1,0.03281104564666748,0
bupropion,P31645,0.13727059960365295,0
CHEMBL1194,SCN12A,-0.1369207352399826,1
Erlotinib,ERBB2,-0.09536412358283997,1
MGCD265,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1499386578798294,0
PYROGALLOL,HDAC9,-0.18354682624340057,0
DACARBAZINE,BAX,-0.18053625524044037,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3350,0.029912171885371208,0
sunitinib,EGFR,-0.055777572095394135,0
CHEMBL2068724,ADRB2,0.03708617761731148,0
315661180,GFAP,0.10296551883220673,0
WITHAFERIN A,IGF1R,0.16031000018119812,0
carbamazepine,1269,-0.14629316329956055,0
SANGUINARIUM,TUBB8,0.07304978370666504,0
CHEMBL70418,GABRG1,-0.05322381108999252,1
JUGLONE,RUNX1,-0.11289055645465851,1
VALPROIC ACID,HDAC4,0.02735964208841324,1
rosuvastatin,PDGFRA,0.0999542623758316,0
NERATINIB,SMN1,0.18700775504112244,0
Trastuzumab,PIK3R3,0.13679754734039307,0
SCLEROTIORIN,APAF1,-0.03643226996064186,0
JUGLONE,P23219,-0.08811159431934357,0
SJ000128325,Monoamine oxidase type B,0.12493521720170975,0
BENZQUINAMIDE,P35367,0.022823544219136238,1
GENTIAN VIOLET,P04150,-0.1492643803358078,0
Crizotinib,SRC,-0.05942804366350174,1
FASUDIL,APOBEC3F,-0.13895732164382935,0
135649864,POLI,0.02198886312544346,0
Nivolumab,HDAC4,-0.19833031296730042,0
AZD5363,RAPGEF4,-0.1156054437160492,0
MENADIONE,HDAC2,0.13330131769180298,0
AG-555,HDAC7,-0.20273393392562866,0
phenytoin,FGFR1,0.023496273905038834,0
IODOACETAMIDE,NAC1,0.008596891537308693,0
CAPTOPRIL,POLI,-0.03897020220756531,0
135649864,O00591,0.07888545095920563,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,-0.1547517031431198,1
MINAPRINE,THRB,-0.1478906273841858,0
CHLORPROMAZINE HYDROCHLORIDE,GABRA2,0.03836893290281296,0
DABRAFENIB,SMN2,0.01132330670952797,0
LY-367265,P03372,-0.09201398491859436,0
COUMARIN,Programmed cell death protein 1,-0.166432723402977,0
Binimetinib,P11229,0.011114455759525299,0
SOTALOL,P08172,-0.01239178515970707,0
DACOMITINIB,HER2,-0.0566791370511055,1
ribavirin,1128,0.13525743782520294,0
DINOPROSTONE,Serine/threonine-protein kinase mTOR,-0.10096503794193268,0
PHENOBARBITAL,RACGAP1,-0.016770802438259125,0
CHEMBL1200654,NRAS,0.17129820585250854,0
CHEMBL698,P07550,0.06719133257865906,0
NICARDIPINE,HLA-DRB1,0.17877478897571564,0
DACTINOMYCIN,FLT3,-0.13824892044067383,0
Vandetanib,3269,-0.1514170616865158,0
5-FU,CYP3A5,0.08008921146392822,0
BUTORPHANOL,P41143,0.08037306368350983,1
CAPSAICIN,O00591,-0.06287981569766998,0
HYDROQUINONE,KIAA1356,0.0846160352230072,0
BARASERTIB,1133,-0.08885053545236588,0
DINOPROSTONE,TSHR,-0.2345913052558899,1
ESTRADIOL BENZOATE,IGF1R,0.1808670163154602,0
BCG,GLS,-0.049276597797870636,0
PENTABROMOPHENOL,TP53,-0.1047351211309433,0
clopidogrel,SMN2,-0.03133256360888481,0
ASTERRIC ACID,6915,0.0967949628829956,0
NBQX,IL2RA,-0.16134411096572876,0
MELPHALAN,BRCA2,-0.14405250549316406,0
allopurinol,GABRA5,0.09583216905593872,0
ZINC 03369470,ALOX15B,0.11970829963684082,0
idarubicin,EGFR,-0.20146124064922333,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P35367,0.07979388535022736,0
"2',3'-DIHYDROXYFLAVONE",RET,0.07207107543945312,0
Ponatinib,NFKB2,0.0007775397971272469,0
CHEMBL454,GABRB2,0.15896520018577576,1
LEVOTHYROXINE,HDAC11,-0.0015115141868591309,0
CHEMBL1200341,NAC2,-0.06231538951396942,1
GOSSYPETIN,P08588,0.09973301738500595,0
178100875,3358,0.12888702750205994,0
THEOPHYLLINE,IL2RA,-0.10269005596637726,1
TCMDC-124266,P35354,-0.07841004431247711,0
LORAZEPAM,PRL,0.11657481640577316,0
warfarin,MITF,-0.07760398089885712,0
CHEMBL448,GABRG3,0.04206550493836403,1
249565869,SLCO1B1,-0.10809322446584702,0
bevacizumab,P31645,0.08193069696426392,0
DISULFIRAM,1269,0.012927182018756866,0
Cetuximab,MET,0.10325813293457031,1
hydrochlorothiazide,PTGS2,0.10465396195650101,0
RHEIN,2556,-0.081962950527668,0
2-ENE-VALPROATE,TUBA1B,0.08587712049484253,0
SB-220025,ERBB4,-0.09353291243314743,1
METIXENE,CSF2,-0.04480903595685959,0
TRIFLUPROMAZINE,152,-0.03520061820745468,0
tramadol,MPHOSPH8,-0.04516242444515228,0
HYDRALAZINE,GABRA4,-0.07027393579483032,0
135650026,152,0.010008860379457474,1
RUTIN,GAA,0.2108297348022461,1
CHEMBL1200437,2554,-0.012362264096736908,0
PYRONIN Y,APOBEC3G,-0.01965360715985298,1
RANITIDINE,CYP19A1,0.04837654531002045,0
WITHAFERIN A,ACE,-0.035667721182107925,0
AZD-1152-HQPA,ERBB4,0.1608441174030304,1
phenytoin,HDAC9,-0.10159769654273987,0
THIETHYLPERAZINE,1132,-0.01537676528096199,0
CHEMBL1200437,P36544,0.20916999876499176,0
PHLORETIN,NOS1,-0.0960678681731224,0
AMITRIPTYLINE,RARA,0.03468286991119385,0
GNF-PF-3148,APAF1,0.21193912625312805,1
MYCOPHENOLIC ACID,SMN1,0.12910743057727814,1
CHLORDIAZEPOXIDE,P28476,0.16569998860359192,1
lamivudine,SMN1,0.10551223158836365,0
DNDI1416969,CYP2C19,-0.1310361623764038,0
CHEMBL289351,P21728,-0.08309157192707062,0
NOREPINEPHRINE,PPARA,-0.15431299805641174,0
CHEMBL1256,CLK4,0.10326992720365524,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,0.13956663012504578,1
Rucaparib,AURKB,-0.13913701474666595,0
SULFURETIN,3269,-0.028160590678453445,0
ISOFLURANE,FLT,0.09257809817790985,0
TCMDC-123916,MAPT,0.043327488005161285,1
(RS)-ROSCOVITINE,PTEN,-0.1022568941116333,0
citalopram,CYP3A5,-0.102109894156456,1
DES,BIRC5,0.0007466957904398441,0
TPCK,SCN5A,0.13310934603214264,0
PERPHENAZINE,P78334,-0.012647336348891258,0
CLOTIAZEPAM,P18505,-0.12371617555618286,1
"3,3',5,5'-TETRABROMOBISPHENOL A",NR1I2,-0.05143916234374046,0
SJ000113257,O14764,0.17534734308719635,0
METHOTREXATE,DRD1,0.17059433460235596,0
TEMSIROLIMUS,HTT,-0.07626940310001373,0
risperidone,JUN,-0.03851107507944107,0
Entrectinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.12960225343704224,0
DNDI1417614,3717,-0.10882256180047989,0
CHEMBL454,1132,-0.0048161037266254425,0
CHEMBL1200841,ERBB2,0.02034175768494606,0
SU-6656,KCNH2,-0.1875031739473343,1
ZM-39923 HCL,Vascular endothelial growth factor receptor 2,-0.07579462975263596,0
TRAMETINIB,RGS4,0.11698265373706818,0
ARACHIDONIC ACID,1133,0.0391540452837944,0
VANDETANIB,THRB,0.122834712266922,0
E319,P14416,-0.08781976997852325,0
heroin,Histone deacetylase,0.17031313478946686,0
CYTARABINE,IL6,0.10213954001665115,0
XL147,TUBB1,-0.06709862500429153,0
MAPROTILINE,MTOR,0.21507489681243896,1
METHYLPREDNISOLONE,Monoamine oxidase type A,-0.18073217570781708,0
NSC-71033,NENA,-0.052299145609140396,0
NSC-102742,GFAP,-0.019892334938049316,0
CHEMBL2105643,RAD52,-0.12271025031805038,0
DNDI1417941,HSP90AA1,0.04933228716254234,1
WARFARIN,P23219,-0.06751143932342529,0
ELLIPTECINE,GABRE,0.06703408062458038,0
oxcarbazepine,BIRC5,0.2368307113647461,0
DIAZEPAM,P18507,-0.0604749470949173,1
GDC-0068,P48169,-0.004484452307224274,0
PRAZEPAM,TUBB6,0.07071365416049957,0
GEFITINIB,LYN,-0.060885749757289886,1
CHEMBL861,PIK3R5,-0.00669269822537899,0
CHEMBL944,IL1B,-0.06825188547372818,0
CIMETIDINE,BRCA2,0.11269980669021606,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,USP1,-0.14095966517925262,1
CHEMBL451,ERBB4,0.041292525827884674,0
ibuprofen,AURKB,0.22268074750900269,0
PRAVASTATIN,HDAC1,0.10520125925540924,0
atenolol,ADRB1,-0.0019253380596637726,1
CYCLOSTREPTIN,MAPK14,0.20658035576343536,0
CHEMBL220492,GABRD,0.10411839187145233,1
HYPERICIN,KMT2A,-0.048321470618247986,0
XL147,MAPK3,-0.003700503148138523,0
BETAMETHASONE,GABRA3,0.0370204895734787,0
TRIAZOLAM,O00591,0.01995098777115345,1
simvastatin,ABCC2,-0.08647274225950241,1
AMSACRINE,CYP3A4,-0.002248387783765793,1
GNF-PF-5510,CBX1,0.03387761116027832,1
NG2-73,CYP2C9,-0.15191207826137543,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3716,-0.1425497680902481,0
TAMATINIB,NTRK2,0.03922625631093979,1
OXYPHENBUTAZONE,GABRE,0.24344733357429504,0
Temsirolimus,CYP2D6,0.029864894226193428,0
GW843682X,PIK3R5,-0.1361767202615738,0
CLOMIPRAMINE,GLS,-0.10830032825469971,0
BITHIONOL,HDAC7,-0.10154615342617035,0
TESTOSTERONE,Q15822,-0.16488595306873322,0
FOLIC ACID,Monoamine oxidase type B,0.08303938806056976,0
MYRICETIN,1814,-0.1022634506225586,0
SERTRALINE,VDR,0.07541301846504211,0
THIOGUANINE,HDAC7,0.18082553148269653,0
Talazoparib,IDH1,-0.12361875176429749,1
PROTOPORPHYRIN DISODIUM,TUBB2B,0.08863361924886703,0
ERYTHROMYCIN,PPARD,-0.023993004113435745,0
BAS03450373,NRG1,0.17657969892024994,0
CHEMBL1257,GABRQ,0.0916888490319252,1
AG-1879,P47870,0.07626241445541382,0
TOPOTECAN,GSK3B,0.03305031359195709,0
RANITIDINE,1815,0.17948928475379944,0
Dasatinib,PTH,-0.19708207249641418,0
IDARUBICIN HYDROCHLORIDE,HLA-DRB1,0.05714539438486099,0
4-CHLOROMERCURIBENZOIC ACID,CBX1,-0.010609298944473267,1
CHEMBL568,CHRM1,-0.08888684213161469,0
repaglinide,PPARG,0.1483866274356842,0
ALITRETINOIN,695,-0.09556835889816284,0
CHEMBL1200597,5290,0.04182475805282593,0
GNF-PF-2893,P07550,0.20725539326667786,0
178102285,JAK2,0.01850268244743347,0
HAEMATOXYLIN,POLK,-0.16626212000846863,1
CLIOQUINOL,HTT,0.06401330232620239,1
PF-4691502,ADRA1A,0.05336624011397362,0
TEMAZEPAM,ERBB2,0.08041709661483765,0
THIETHYLPERAZINE,ADRB1,-0.07573258876800537,0
CHEMBL1201020,NENA,-0.18812799453735352,1
DINOPROSTONE,HTT,0.027663711458444595,0
CHEMBL1095,NAC1,0.033933479338884354,1
BENZO[D]ISOTHIAZOL-3-ONE,PLK1,0.08670926094055176,1
METHYLENE BLUE,POLI,-0.023548968136310577,1
IRIGENOL,GABRQ,-0.050712522119283676,0
fluorouracil,AGTR1,-0.058010321110486984,0
PEMETREXED,BLM,0.11209633201360703,0
SJ000113257,GAA,-0.014643742702901363,0
135650525,1815,0.08037316054105759,1
SANGUINARIUM,MAPK3,-0.019678553566336632,0
TAMOXIFEN,KAT2A,-0.20382452011108398,0
"(R,S)-INDATRALINE",GABRA2,-0.19032573699951172,0
HINOKITIOL,HDAC2,-0.14524894952774048,1
MANGOSTIN,Q16445,-0.15322202444076538,0
MAPROTILINE,Prostaglandin G/H synthase 2,0.0730849951505661,0
DACTOLISIB,NRAS,0.05672837421298027,1
RHEIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.16978873312473297,0
PI-103,PIK3R1,-0.1507185399532318,1
BUPIVACAINE,GABRG3,0.07861904054880142,0
FISETIN,FLK1,0.10823743045330048,0
ZM-449829,GABRA4,0.15530413389205933,0
LEVODOPA,MPHOSPH8,0.060713235288858414,1
MAPROTILINE,P34903,0.18593674898147583,0
NIMESULIDE,HTT,0.0418589785695076,0
cyclosporine,THRB,0.07078996300697327,0
SB-203580,6532,0.15174120664596558,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P35968,0.030725814402103424,0
fluorouracil,IL2RA,0.05675462260842323,0
GEMFIBROZIL,GSK3B,-0.015504900366067886,0
DASATINIB,P47870,0.060252055525779724,0
NSC-348401,POLI,-0.22213523089885712,1
fluorouracil,EGFR,0.1712263524532318,1
DISULFIRAM,Q15822,-0.0650237500667572,0
DOXYCYCLINE,PGR,0.2184602916240692,0
TAZAROTENE,P28476,0.009829089045524597,0
TANSHINONE I,GABRG1,-0.13410228490829468,0
D-DOPA,POLH,-0.12419165670871735,1
NG2-73,P31644,0.15558655560016632,1
"3,4-DICHLOROISOCOUMARIN",P35367,-0.020248735323548317,0
GEFITINIB,ERBB3,-0.0854635238647461,1
METHYSERGIDE,P08908,0.03752422332763672,1
ATHRAQUINONES A,HPGD,0.22067704796791077,1
CHEMBL1200334,PTH,0.14551596343517303,0
CHEMBL428647,PIK3R1,-0.17996159195899963,0
AFATINIB,IL1B,0.03289630264043808,0
CEDIRANIB,5293,0.05125478282570839,0
CHEMBL861,DNA topoisomerase I,-0.041185762733221054,0
ELLAGIC ACID,MCL1,0.0011649299412965775,1
capecitabine,CYP19A1,0.04364314675331116,1
Cisplatin,P35968,-0.058125197887420654,0
CAPTAN,Histone deacetylase 1,0.02947324886918068,0
IBRUTINIB,FGFR2,0.05774298310279846,0
SANGUINARIUM,HSD17B10,-0.1330185979604721,1
TERAZOSIN,Erbb2 tyrosine kinase receptor,-0.03669067844748497,0
GNF-PF-5151,IL8,-0.13813386857509613,0
CI-1040,PAX8,0.012787595391273499,0
GNF-PF-2272,PIK3R3,-0.026875972747802734,0
DICLOFENAC,PPARA,-0.15246373414993286,0
VEMURAFENIB,Xanthine dehydrogenase/oxidase,0.029082320630550385,0
E-3810,SMN2,0.1339263767004013,0
QUINALIZARIN,P24046,0.10710708796977997,0
PHA-767491,5293,0.03694687783718109,0
Afatinib,CYP19A1,-0.010052762925624847,0
BUSULFAN,P35348,0.04178762063384056,0
DOXORUBICIN,GABRA3,0.17595995962619781,0
BEZ235,CYP3A4,0.08707019686698914,0
SURAMIN HEXASODIUM,POLB,-0.012162327766418457,1
SB-216763,USP1,0.18249326944351196,1
PHENYLMERCURIC ACETATE,FLT1,-0.05342225730419159,0
PHENANTHROLINE,APAF1,-0.11914156377315521,0
RG-1530,SCN5A,0.04131817817687988,0
GSK2126458,PIK3CG,0.0524265393614769,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TOP1,0.10971418768167496,0
CENISERTIB,MET,0.03593870997428894,1
HEXACHLOROPHENE,ALOX15,-0.055331699550151825,1
tenofovir,ERBB,0.02016589790582657,0
CHEMBL969,POLK,-0.022558264434337616,0
Carboplatin,VDR,-0.05560752749443054,0
CEFOTAXIME SODIUM,P23975,-0.0741325244307518,0
TAMATINIB,FGFR1,-0.066980741918087,1
NIFEDIPINE,1132,0.11488626152276993,0
CYC-116,CDK2,0.12420102953910828,1
DNDI1417614,RORC,-0.09528598934412003,0
NANAOMYCIN,CYP19A1,-0.002359282225370407,0
PANOBINOSTAT,RET,0.03478853031992912,0
TCMDC-124176,ROS1,-0.09791173040866852,0
MITOXANTRONE DIHYDROCHLORIDE,PPARD,0.007260974496603012,1
HARMINE,HDAC9,0.06481682509183884,0
ESTAZOLAM,Q99928,-0.1386650651693344,1
QUAZEPAM,KIAA1356,0.17462436854839325,0
TEMAZEPAM,ABCB1,-0.019205838441848755,0
BUTABARBITAL,Vascular endothelial growth factor A,0.0647704154253006,0
CARBOPLATIN,Vascular endothelial growth factor A,0.0050138384103775024,0
ISOFLURANE,HDAC2,0.14721927046775818,0
CILOSTAZOL,HDAC4,-0.09125838428735733,0
PF-562271,MAP2K2,0.15775039792060852,1
DIHYDROGAMBOGIC ACID,POLK,-0.08394685387611389,1
DOCETAXEL,RAD52,0.07581362873315811,0
BAY-11-7085,NR1H4,0.019474610686302185,0
NSC-753575,BRAF,0.009998586028814316,0
CALCITRIOL,AR,0.1836988627910614,1
NOCODAZOLE,NAC2,0.10605058073997498,0
MLN0128,Q15822,0.0492132194340229,0
CETUXIMAB,147,0.129704549908638,0
MESALAMINE,HPGD,0.10234936326742172,1
BYL719,BRAF,-0.10999304056167603,1
MPA,USP1,0.06921501457691193,0
HALOPERIDOL,DNA topoisomerase I,-0.21275894343852997,0
Sunitinib,KDR,0.07366284728050232,1
QUINALIZARIN,3351,-0.012266697362065315,0
IPRIFLAVONE,P35367,-0.07143804430961609,0
135650581,KDM4E,-0.16905127465724945,0
BETA-LAPACHONE,BAX,-0.010156664997339249,1
SORAFENIB TOSYLATE,P36544,-0.18010330200195312,0
PF-04691502,IDH1,-0.015301721170544624,0
HYCANTHONE,POLI,-0.012155719101428986,1
GUTHION,HSD17B10,0.10845498740673065,1
PHENOTHIAZINE,APAF1,0.1455574482679367,0
Irinotecan,P18507,-0.07904407382011414,0
BKM120,FGFR1,-0.1479855179786682,1
GNF-PF-2272,JAK2,0.0232468880712986,0
BLEOMYCIN,1129,-0.11078020930290222,0
INOSITOL,TP53,0.07795597612857819,1
LARGAZOLE,TUBB8,0.009763099253177643,1
PANOBINOSTAT,HDAC9,0.09234567731618881,1
CHEMBL750,HSD17B10,0.18354532122612,0
BKM120,VEGFA,-0.03088371455669403,0
daunorubicin,PIK3CA,-0.07338036596775055,0
PD-0166285,2555,0.019091442227363586,0
CHEMBL856,WRN,0.012521928176283836,0
Lapatinib,BCL2,-0.07858025282621384,0
INSULIN,6530,-0.029897602275013924,0
MORIN,TGFB1,-0.10041388869285583,0
RG-1530,CASP3,0.12563380599021912,0
(-)-EPICATECHIN,TUBA3E,0.06247267499566078,0
sorafenib,P23975,-0.02727264165878296,0
OXAZEPAM,Q8N1C3,0.10448611527681351,1
EMODIC ACID,151,-0.004495914559811354,0
LOMOFUNGIN,P11229,0.13890022039413452,0
DIPYRIDAMOLE,BRCA1,-0.05150718614459038,1
IMIPRAMINE,GABRA5,0.007557224482297897,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC8,0.06785903126001358,1
PLX3397,ADRB2R,0.0649629607796669,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KMT2A,0.08893263339996338,0
ROMIDEPSIN,CBX1,-0.03808993473649025,0
PREDNISONE,P36544,-0.028245694935321808,0
HYDROQUINONE,Prostaglandin G/H synthase 2,0.07083018869161606,0
GM-CSF,5291,0.07770158350467682,0
MYCOPHENOLIC ACID,3716,0.01213158667087555,0
IL-2,PIK3R5,0.08315339684486389,0
ACACETIN,HDAC11,-0.051124054938554764,0
GSK2126458,BRAF,-0.16954730451107025,1
681640,RGS4,0.08738160133361816,0
CHELERYTHRINE,TARDBP,0.010872531682252884,0
CHEMBL538943,HDAC4,0.0094439797103405,0
sorafenib,NFKB1,-0.17495134472846985,0
TCMDC-124266,OPRM1,0.0531461164355278,0
rituximab,P47870,0.18793556094169617,0
CHEMBL454,GABRP,0.09765224158763885,1
CHEMBL1611,SCN12A,-0.07582946866750717,1
CEDIRANIB,146,-0.12665149569511414,0
PYRITHIONE ZINC,HTT,-0.26322779059410095,1
AST-487,MAPK14,0.20413753390312195,1
MIRTAZAPINE,GABRA2,-0.09088534116744995,0
TANSHINONE I,3718,0.01898626796901226,0
asparaginase,P08588,-0.042436204850673676,0
XL647,KIAA1356,-0.1962844580411911,0
CHEMBL1201065,3362,0.01609978824853897,0
Imatinib,G6PD,-0.06317083537578583,0
Sunitinib,HTR2,-0.135003924369812,0
VATALANIB,Serine/threonine-protein kinase mTOR,-0.18534351885318756,0
METHYLTHIONINIUM CHLORIDE,BAX,-0.20645476877689362,0
CHEMBL87992,P28476,-0.20101547241210938,0
SALT,TGM2,-0.029041195288300514,0
PD-98059,SCN12A,0.0005166009068489075,0
KAEMPFEROL,NTRK2,-0.07240733504295349,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NAC1,0.05241513252258301,0
SULFURETIN,MAPT,-0.1737271547317505,1
PENTACHLOROPHENOL,P21728,-0.07527501881122589,0
SB-204741,OPRM1,0.08856885135173798,0
PROGESTERONE,PGR,0.004533090628683567,1
EUPAFOLIN,POLI,-0.05773843079805374,1
RO-410960,P48169,0.05237714201211929,0
249565590,CSF2,0.10743936151266098,0
CHEMBL1200733,RORC,-0.03014594316482544,0
KEPONE,Q01959,-0.12456687539815903,0
PLX3397,ABCB1,-0.05981602892279625,0
PF-05212384,3718,0.09945602715015411,0
ERLOTINIB,HSD17B10,-0.04413452744483948,0
CHEMBL29741,Q15822,0.14765438437461853,0
MOTESANIB,BAX,-0.04220793396234512,0
CHEMBL220492,GABRQ,0.027530327439308167,1
RIBAVIRIN,NR1H4,0.06939910352230072,0
trastuzumab,DRD3,-0.07781562209129333,0
CHEMBL1200586,KDM4A,0.1321181058883667,0
etoposide,3355,0.09577427804470062,0
CHEMBL79,SCN4A,0.007727224379777908,1
PENTACHLOROPHENOL,TSHR,-0.07989708334207535,1
CHEMBL568,GABRA1,-0.019116833806037903,1
CHEMBL967,NR1I2,-0.18815940618515015,0
SUMATRIPTAN,NPSR1,-0.0009356401860713959,0
tenofovir,HIF1A,0.008105047047138214,0
RETINOL,KIT,0.011158820241689682,0
DESFLURANE,3363,0.15823914110660553,0
MESALAMINE,P35354,-0.07027517259120941,1
CHEMBL1200409,P23219,-0.0070800743997097015,0
NITAZOXANIDE,NFE2L2,0.010512188076972961,1
CENISERTIB,KDR,0.12836609780788422,1
ZAMPANOLIDE,ITGB2,-0.11595176160335541,0
ASENAPINE,CLK4,0.22151413559913635,0
carbamazepine,BLK,0.12422917783260345,0
NINTEDANIB,GFAP,-0.08900555223226547,0
clozapine,BRAF,-0.039202846586704254,0
CLOTIAZEPAM,1812,-0.10796776413917542,0
isoniazid,HDAC7,-0.10612648725509644,0
FLUPIRTINE,RAPGEF4,0.05096033960580826,0
CHEMBL1200903,GFER,0.05534261465072632,0
AZACITIDINE,Monoamine oxidase type B,-0.05198438838124275,0
135650088,HER2,-0.10608664155006409,0
PIROXICAM,2558,0.13656431436538696,0
GNF-PF-2893,P31644,0.09105844050645828,0
FASUDIL,MCL1,-0.11201250553131104,0
ACETAMINOPHEN,ACE,-0.04954596236348152,0
GOSSYPOL,POLB,-0.08599323779344559,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,-0.09668029844760895,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,0.07181954383850098,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC11,-0.03526221960783005,1
CHEMBL452,MAPK3,0.016699455678462982,0
Binimetinib,Monoamine oxidase type B,-0.05595657601952553,0
clopidogrel,BGLAP,0.16111163794994354,0
METHAMPHETAMINE,Q99928,-0.08989857137203217,0
BETHANIDINE,PTEN,0.009937871247529984,0
E319,RORC,0.037831276655197144,1
NICLOSAMIDE,IL1B,-0.10587677359580994,0
NEVIRAPINE,P08908,-0.11338550597429276,0
TAMOXIFEN,BGLAP,0.056105054914951324,1
fenofibrate,HTR2,-0.009105756878852844,0
DEBRISOQUIN,PPARG,0.058713123202323914,0
REGORAFENIB,IL6,0.21624036133289337,0
NIACIN,RGS4,0.0002532675862312317,0
Selumetinib,KDM4A,-0.03511391207575798,0
SELICICLIB,SMN1,0.10031390190124512,1
TCMDC-124518,AKT1,-0.0273636132478714,0
NSC-9037,695,0.030068524181842804,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1132,-0.15014715492725372,0
EGCG,1128,-0.15119777619838715,0
cytarabine,ABCB1,-0.163498654961586,1
VALPROIC ACID,APEX1,0.15762272477149963,0
LINIFANIB,FGFR3,0.05979744717478752,1
CHEMBL3707183,HSP90AA1,0.08598625659942627,0
CHEMBL1095,3357,0.08283864706754684,0
CHEMBL1095,3358,-0.09479165822267532,0
oxcarbazepine,GABRA1,0.0629795491695404,0
GENISTEIN,ABCC1,-0.08655299991369247,0
NALBUPHINE,3791,0.012407857924699783,0
RITONAVIR,KMT2A,0.17788220942020416,0
clozapine,P41145,0.057919908314943314,0
ZM-447439,RET,-0.04866752400994301,1
Trastuzumab,NENA,-0.08476634323596954,0
MIRTAZAPINE,HDAC9,0.007976067252457142,0
PENTACHLOROPHENOL,P41145,-0.09048425406217575,0
CHEMBL1095,HTT,-0.0867757573723793,0
ZAFIRLUKAST,POLB,0.08049581199884415,1
IDARUBICIN,MPHOSPH8,-0.05310160666704178,1
RANITIDINE,JAK2,0.1854742020368576,0
PHENOBARBITAL,RXRA,0.05374288186430931,0
HINOKITIOL,HDAC4,0.21669653058052063,1
tamoxifen,KMT2A,0.03114401549100876,0
DAUNORUBICIN HYDROCHLORIDE,ATAD5,0.09850654006004333,1
SJ000113257,1133,0.012919634580612183,0
idarubicin,RGS4,0.16848033666610718,0
AZD-1775,NAC2,0.18344181776046753,0
CHEMBL1256,Serine/threonine-protein kinase mTOR,0.03021302819252014,0
"LIPOIC ACID, ALPHA",JUN,-0.09922882914543152,1
MAPROTILINE,8989,-0.09543529897928238,0
TRIAMCINOLONE,SCN10A,0.2105141133069992,0
ACRIFLAVINE CHLORIDE,NAC1,-0.12312555313110352,0
PCI-24781,HDAC7,0.057580456137657166,1
PHENTOLAMINE,Histone deacetylase,0.17054398357868195,0
CHEMBL574737,CDK4,-0.008449822664260864,1
XL647,EGFR,0.06118069216609001,1
SULFURETIN,KDM4E,-0.10263526439666748,1
BENZBROMARONE,TOP2A,0.106048084795475,0
THIOPENTAL,148,-0.09211280196905136,0
PAZOPANIB,P23219,-0.03437372297048569,0
PYROGALLOL RED,NFKB2,-0.26697760820388794,0
OCINAPLON,DNA topoisomerase II,-0.1110725998878479,0
RHAMNETIN,KDM4E,-0.06302908062934875,1
PHLORETIN,HDAC1,0.03171008080244064,0
RESERPINE,TYMS,-1.9982457160949707e-05,1
PI-103,5293,0.11156424880027771,0
GABOXADOL,KMT2A,0.026775069534778595,0
HEPARIN,1132,-0.19826143980026245,0
ELLIPTECINE,AURKB,0.05973178893327713,0
HALOPERIDOL,GABRA2,-0.10329312086105347,0
PENTABROMOPHENOL,RGS4,0.061767153441905975,0
NSC-102742,MCL1,-0.16237464547157288,1
TRIFLUPROMAZINE,HRH1,0.10460281372070312,0
Alectinib,GABRA4,0.17930948734283447,0
XL-765,3358,-0.1709834784269333,0
CHEMBL1102,SCN10A,0.0013799481093883514,0
DES,FGFR1,-0.10146154463291168,0
GIVINOSTAT,ALK,-0.10410765558481216,0
CHEMBL1743082,TUBB2B,-0.03856191784143448,1
KEPONE,ESR1,0.10543053597211838,1
GALLIC ACID,P35968,0.12184182554483414,0
CEFOTAXIME SODIUM,THPO,0.01210649311542511,0
CHEMBL2105643,695,-0.015813477337360382,0
RABEPRAZOLE,TNF,0.10944736748933792,1
