drug,gene,score,label
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P28472,0.1499138723636298,0
CHLORPROTHIXENE,KDR,0.06525400366371359,0
D-DOPA,POLB,0.16880310136220192,1
duloxetine,P28476,0.1072294077004643,0
DNDI1417156,WRN,0.23732871786316426,1
NANAOMYCIN,VDR,0.18832148165282042,1
NSC-234945,SMN2,0.028362153015165092,1
DOCEBENONE,HER2,0.10025907591516961,0
THIOPENTAL,HER2,0.02188428638392196,0
HEXOBARBITAL,1812,-0.047017155907347105,0
ACID BLUE 129,P11229,0.1707877202082298,0
FLUPIRTINE MALEATE,ADRA1C,0.0762589046698606,0
LESTAURTINIB,Vascular endothelial growth factor A,-0.13699577745291444,0
ABT-751,P18505,0.17701191824360438,0
PHENYLBUTANOIC ACID,SCN12A,0.04713557066566654,0
VERAPAMIL,SLC2A4,0.017411593682257923,1
CHEMBL79,FLT1,0.08570986580736513,0
CHEMBL1200395,KIAA1356,0.13735985152051253,1
heroin,P48169,-0.011667715216668817,0
Panitumumab,KRAS,0.31122844323897414,1
Binimetinib,JUN,0.055955029990829394,0
135650525,GABRB1,0.28736976500851996,0
TRIAMCINOLONE,CYP2C9,0.054385215634284535,1
MENADIONE,GABRE,0.06557620664224861,0
CHEMBL1341,TOP2A,0.15788253096897087,0
SN-38,A8MPY1,-0.05542493564452132,0
"9,10-PHENANTHRENEQUINONE",151,0.05604878719382006,0
Temsirolimus,ERBB2,0.24391699699692318,1
GEMFIBROZIL,P78334,0.10460522226786914,0
NINTEDANIB,1132,0.029671362777767885,0
NOCODAZOLE,FLK1,0.11465234976888268,0
EPO,PIK3R2,0.03103022934661355,0
249565645,MET,0.0524902016243788,0
FLUPIRTINE,5291,-0.08901734999798863,0
CI-1040,KRAS,0.055061219795958315,1
E319,HRH1,-0.08565026677340068,0
METHYLENE BLUE,KIAA1356,0.4001988467808852,0
METHYLDOPA (RACEMIC),HPGD,0.07169138288861071,1
PICEATANNOL,PIK3CG,0.2561263019541073,1
(RS)-ROSCOVITINE,147,0.035982757390855324,0
TOPIRAMATE,Serine/threonine-protein kinase mTOR,0.05551007723313612,0
GNF-PF-5151,GMNN,-0.04738080643434214,1
TRICHOSTATIN,ALDH1A1,0.09078563852164576,1
TAMATINIB,5159,0.008103408330291162,0
AG-1879,APOBEC3G,0.2735422248941375,0
DOXORUBICIN,TOP1,0.11603327777711038,1
PENTOXIFYLLINE,983,-0.09789159648615346,0
methamphetamine,ESR1,0.161215462963962,1
CHEMBL681,GABRP,0.44177634037646535,1
CHEMBL538943,HLA-B,0.12211733874987253,0
135651413,TGM2,0.09136269395921923,0
GABOXADOL,MAP2K1,0.21346654658401798,0
NILUTAMIDE,PIK3CD,0.04712941633257559,0
ROMIDEPSIN,5290,-0.014726657325699988,0
CHLORHEXIDINE,ERBB,-0.031768430181298116,0
PHENYLBUTANOIC ACID,HDAC1,0.07888656874014577,1
BUTORPHANOL,ADRA1C,0.0015308982109331418,0
DESFLURANE,NFKB2,0.07296118244108457,0
CALMIDAZOLIUM CHLORIDE,MEK1,-0.020562552604259883,0
CHEMBL3545207,HSD17B10,-0.003619828396538169,0
BYL719,2322,0.22968780688506707,0
TANDUTINIB,APOE,-0.13670421974461971,0
NIMESULIDE,FYN,-0.0009816139480402775,0
PEMETREXED,AR,0.016427091182428702,0
135650930,SCN12A,0.09321744108294665,0
BEXAROTENE,59340,-0.08242774724434346,0
IMATINIB,MYC,0.0633566231908275,1
GNF-PF-2301,CDK2,0.2341801558139519,1
135651367,ADRA1C,-0.00630682700134351,0
9-AMINOCAMPTOTHECIN,SMAD3,0.041469388470038365,1
CYC-116,P48169,0.2642776921062704,0
CRYPTOTANSHINONE,MAPT,0.11591533696453529,1
EMBELIN,TP53,0.025662641752027295,1
MITOXANTRONE,YES1,0.23452160529099356,1
CLOBAZAM,AURKA,0.26433443654863387,0
NOREPINEPHRINE,P08913,0.12947225284482564,1
SCRIPTAID,RORC,0.20058683722642437,0
fluorouracil,ABCC2,0.2520530226218334,1
CHEMBL919,P35354,0.09456503135194158,0
ERYTHROPOIETIN,5159,-0.03888922479344771,0
CHEMBL661,Q01959,0.021658369302754082,0
135652718,GABRD,0.10397350941657549,0
ALPRAZOLAM,FGFR3,0.350174370311782,0
MORPHINE,147,0.1063877535213188,0
CHEMBL1683544,P24046,0.07203525988865814,0
MAYTANSINOL,NAC1,0.07809335590600285,0
5-AZACYTIDINE,P28476,0.1403817028126884,0
CHEMBL492399,Q01959,0.034958855404526666,0
CLIOQUINOL,CYP1A2,0.3032699087407303,1
CYCLOPHOSPHAMIDE,3351,0.10903794400108963,0
CHEMBL492399,PRL,0.12365046570026553,0
cyclophosphamide,CYP19A1,0.026328015579974606,1
AG-34,SCN12A,0.07208298111025875,0
RALOXIFENE,CHRM1,0.1513151355374798,0
Fluorouracil,PIK3CA,0.10708484049176518,1
PROCHLORPERAZINE,P14416,0.05045035575465598,1
CLONAZEPAM,P47869,0.3828983738760289,1
CHEMBL1200437,ALOX15B,0.2618978076327108,0
SELICICLIB,3352,0.09837077246785364,0
CHEMBL1095,NENA,0.08454543194032499,1
NSC-228155,MEK1,0.017461029772725255,0
ZINC 03369470,1812,-0.06775950764548522,0
PROMAZINE,5294,-0.03507148361796593,0
FASUDIL,148,-0.10724063559303046,0
CHEMBL1201748,P20309,0.06212176738157431,0
MIDAZOLAM,HER2,-0.014370499430051316,0
LESTAURTINIB,Q14524,0.026676485574456253,0
NSC-60340,SCN6A,-0.04364292261051856,0
ESTAZOLAM,KDR,0.22346408554703032,0
"ALPHA,BETA-DEHYDROCURVULARIN",P47869,0.1506977457645412,0
ERBSTATIN,GABRG2,0.08537439202763814,0
CHEMBL1201733,1956,0.11919984555209652,0
PERPHENAZINE,TP53,0.07334445543929416,1
PD-0166285,GABRB3,0.4621985397469381,0
fenofibrate,PTH,0.0334469645018524,0
135651413,PTEN,0.2235869421075497,0
CID 94381,GABRB3,0.16353897732178618,0
PKI-587,JAK3,0.16502600653668378,0
DEBRISOQUIN,NPSR1,-0.0037013534771497825,0
CENISERTIB,MAP2K2,0.3969980178795388,1
CHEMBL79,3358,0.14726584462483816,0
LITHIUM,1956,0.05993956696701373,0
adalimumab,TUBA3E,0.0793307438708519,0
SHIKONIN,VDR,0.0441929650217025,1
PD-0325901,SCN4A,-0.030321188547239503,0
CLOSANTEL,TUBB8,0.2024898513001103,0
CHEMBL2068724,GABRE,0.317569053449048,1
BUSULFAN,DNA topoisomerase I,0.11550313642690715,0
AZD6244,POLI,0.21858906771951497,0
TRICHOSTATIN,2554,0.13214013015224083,0
GNF-PF-2272,9290,0.01766093699863777,0
ELLAGIC ACID,GABRP,0.1393607902056233,0
SHIKONIN,FLT,-0.026254442119535135,0
GIVINOSTAT,147,0.08652991713869215,0
PREDNISOLONE,Vascular endothelial growth factor receptor 2,0.17904981778411957,0
NBQX,BLK,0.09128668102276871,0
DAPH,1017,-0.03320267181264486,0
PKI-587,PIK3R3,0.08587004780232399,1
CHEMBL1200802,3351,0.2632097162131914,0
CHEMBL1068,FLT,-0.010170803717443083,0
BEPRIDIL,P08172,0.036202748651340766,0
363894208,HDAC4,0.018755493526545763,0
D-DOPA,FLK1,0.07496067403465966,0
tacrolimus,Histone deacetylase 1,0.07888074526319651,0
LANSOPRAZOLE,2558,0.013708271239303627,0
repaglinide,O14764,-0.022367402261750102,0
MK2206,P20309,0.12172056924222949,0
BUTETHAL,150,0.1945638977636983,0
ACRIFLAVINE CHLORIDE,BLM,0.08510368195198678,1
BENZBROMARONE,PPARG,0.14578562882346577,1
TRAZODONE,P35348,0.41517403386040763,1
OXAZEPAM,BRCA2,0.1973686662657628,0
Trametinib,MET,0.30365343442657466,1
AZD6244,TOP1,0.03044588208056219,0
BENZQUINAMIDE,Amyloid beta A4 protein,0.07481485426837785,0
GBR-12909,P48169,-0.0614679851691157,0
HYDROCORTISONE,P18507,0.2701486565902125,0
NSC-105827,SMAD3,-0.012312648625777328,1
GDC-0973,TDP1,0.06342085817160723,0
CHEMBL488436,FGFR2,-0.020079090793351753,0
135650026,Q15822,0.015052208100780453,0
PARAROSANILINE,NFE2L2,0.10152559133386072,1
GIVINOSTAT,GABRB3,0.12351343501918766,0
FLUNARIZINE,ERBB4,0.1598477145269865,0
NSC-95397,Histone deacetylase,0.04788219233719494,0
PROTOPORPHYRIN,6532,-0.14465351757085468,0
PROCHLORPERAZINE,GMNN,0.1324635115488012,1
CHEMBL58323,3717,-0.009513600511576077,0
RETINOL,GABRP,0.27573553399258854,0
CHEMBL448,GABRA1,0.35333974900075704,1
CHEMBL1201486,PGR,0.027516549424237816,0
OCINAPLON,3358,0.3293790706118294,0
AXITINIB,FLT4,0.24698735135599545,1
TOLONIUM CHLORIDE,GABRP,0.20764356378440346,0
2-ENE-VALPROATE,HDAC2,0.029242979626273605,1
RANITIDINE,CYP3A4,0.01730905746093446,1
FENRETINIDE,3354,0.007320885543323871,0
MEFENAMIC ACID,5294,0.058763210121349066,0
CHEMBL24828,NOS1,0.06628288611314215,0
SB-415286,2322,-0.03424134601968242,0
PIMOZIDE,THPO,0.12698904280944834,1
CHEMBL107,147,0.10375703445065171,0
LEVODOPA,RECQL,0.053511749915310325,1
CHEMBL1200478,Q15822,0.019200620183379168,0
VELIPARIB,SCN5A,0.12855733723165103,0
EMODIN,ERBB2,0.12115611962495623,1
CHEMBL1769,SCN12A,0.19891586117560142,1
Imatinib,Monoamine oxidase type A,0.039165008759903704,0
178102585,GABRA6,0.0709484824150432,0
MASITINIB,GABRB3,0.1915448987923609,0
CID 4101591,3717,-0.007523792665342701,0
azathioprine,ADRA1A,-0.09764449428577374,0
CLOFIBRATE,SLCO1B1,-0.001437952031399757,1
azathioprine,P28335,0.04822342636936215,0
Olaparib,ADRB1R,-0.08812659739608379,0
CYCLOHEXIMIDE,5293,-0.1127985194451506,0
GNF-PF-4459,1131,-0.026764431696199145,0
PROTOPORPHYRIN,MEK1,0.04566051881764044,0
GNF-PF-5510,NRAS,0.08964525268580659,0
CHEMBL24828,P28472,0.19799058811215098,0
AG-808,MEK1,0.10471176685327921,0
CONGO RED,VEGFR3,0.08398740363311996,0
CHEMBL1200703,SMAD3,0.3139730741954502,0
CHEMBL738,MAPK14,0.13022289751385013,0
U-0126,Proto-oncogene c-Met,0.19579239535247378,0
BAS03450373,O00591,0.08169664650703352,0
CHEMBL1255654,FGFR1,0.2535545327565655,0
CHEMBL681,TGM2,0.24464816155972036,0
CHEMBL1200654,HDAC11,0.11093223918994108,0
PROPYLPYRAZOLETRIOL,3718,-0.1694126763215859,0
ENTINOSTAT,MEK1,-0.04379870273670043,0
CHEMBL2311030,DRD1,0.15446974981570868,1
SJ000113257,NPSR1,0.2983334014780411,1
CHEMBL1200409,FYN,0.07440693409433888,0
dexamethasone,ABCB1,-0.06770663765960369,1
CHEMBL2105643,GABRA1,0.028244455914220805,0
MGCD-0103,RORC,0.0025085011097483734,0
FELODIPINE,DNA topoisomerase I,-0.02859332315101904,0
CLONAZEPAM,CYP1A2,0.4757675714487729,1
Olaparib,P18505,0.010922374288974801,0
cyclosporine,1956,-0.08108411956337419,0
135650026,PIK3CA,0.32442408422376257,0
PF-04691502,PAX8,0.15101368535472826,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",GMNN,0.055655028847355514,1
135651413,BDNF,0.29957031636826437,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GABRG1,0.2557293761746205,0
NSC-228155,GLS,0.16660254566507876,1
LARGAZOLE,HDAC9,0.07658582215447994,1
MLN0128,2556,-0.003124304836943717,0
CHEMBL3707183,FLT4,0.047931747826024385,0
FLUOROURACIL,MTHFR,0.07078140646191983,1
MYRICETIN,GLS,0.039488505033291224,1
CHEMBL944,PLAU,0.10359555362002466,0
2-ENE-VALPROATE,BRCA1,0.17279124211917535,0
MIRTAZAPINE,GABRG2,0.20281102915044572,0
ISOLIQUIRITIGENIN,6915,-0.03168613080436788,0
CIMETIDINE,NOS1,0.03366997009281123,1
PURPUROGALLIN,Stress-activated protein kinase JNK1,-0.137917737658044,0
gefitinib,Histone deacetylase 1,-0.0775572673478004,0
TACEDINALINE,PKM,0.1670428953740538,0
CHEMBL931,P03372,0.04695313444703582,0
gemcitabine,NRAS,0.06588381066446579,1
FELBAMATE,2555,0.1411470293736224,0
BEXAROTENE,FGFR2,-0.07810108034779327,0
THIOPENTAL,150,0.2003800522061483,0
CYCLOHEXIMIDE,P41145,0.04714643317447112,0
KD-025,Xanthine dehydrogenase/oxidase,-0.02076584742620071,0
ACID BLUE 129,PLK1,0.23830982255144942,1
Ceritinib,1128,-0.0808343928747156,0
363894214,P10275,-0.12895072562846727,0
MMV085203,GMNN,0.046287250397129207,1
NORDIHYDROGUAIARETIC ACID,ATXN2,0.24253022848260394,1
135652674,BIRC5,0.06431226326506947,0
Curcumin,BDNF,0.27585100482722724,0
irinotecan,695,0.013561805557626445,0
363894208,TGFB1,-0.1750917318749698,0
CHEMBL3545085,TUBA3E,0.08439790830881586,0
CEFAMANDOLE SODIUM,POLK,0.07943095674190508,1
MGCD-0103,APOBEC3G,-0.023110529419095464,0
MK2206,P31645,0.12628804765042134,0
CHEMBL3545207,1128,0.012017199071754373,0
THIORIDAZINE,147,0.2618296644580895,0
135650904,SMN2,0.15036954535498062,0
ACITRETIN,ADRA1B,0.08903876143593702,0
CHEMBL1201022,AURKB,0.16757561110430474,0
CHEMBL428647,TUBB1,0.01240665169175635,1
FLUTAMIDE,CYP1A2,0.21427026182562553,1
SANGUINARINE SULFATE,GABRB1,0.33177663378061284,0
GNF-PF-3716,3357,0.05663157762606647,0
CHEMBL861,P41145,0.024650353122803087,0
DHT,3362,-0.0272513392319432,0
SOTRASTAURIN,P24046,0.2607938129927732,0
BUTALBITAL,1128,0.05300905739926878,0
CHLOROTHALONIL,5293,0.018927564322490324,0
223366077,Histone deacetylase,-0.03343750837843494,0
TYRPHOSTIN 23,1131,-0.03437224426720306,0
CHEMBL1200982,CHRM1,0.006686671087168396,0
CLORAZEPATE,P18507,0.377962944414998,1
WARFARIN,BGLAP,0.0432157916532738,1
(-)-EPICATECHIN,NENA,0.09478679365796083,0
MESALAMINE,P23219,-0.16294273080555996,1
MENADIONE,BLM,0.06463361135164779,1
CHEMBL49642,P41143,-0.011221643220629084,0
PHENYLBUTYRYLHYDROXAMIC ACID,Q8N1C3,0.19487273540032762,0
HINOKITIOL,BAZ2B,0.08658840295931589,1
NICOTINE,P36544,0.1286934883367808,1
3-METHOXYCATECHOL,1129,0.07389352433168615,0
allopurinol,TUBB6,0.01987460149252796,0
GNF-PF-5510,P10275,-0.1467536772006653,0
BYL719,2932,0.03229097581065428,0
CHEMBL1230607,Q16445,0.0423311792161877,0
PD-0166285,FGFR1,0.466545147843617,1
rituximab,P20309,0.07724534442361286,0
GOSSYPETIN,NRAS,-0.1781244396430713,0
epirubicin,2932,0.07622215657867161,0
CHEMBL1946170,SCN5A,0.11606728850780675,0
CHEMBL1421,A8MPY1,0.08641042930562066,0
BUTALBITAL,ATM,0.22802574426967098,0
IBUPROFEN,CYP19A1,0.1722826582196147,1
CHEMBL750,BRAF,0.11546349369483555,0
310264693,P43681,-0.08912060350834819,0
CEFAMANDOLE SODIUM,ERBB,0.08295218535079746,0
GNF-PF-3148,SCN6A,0.17190479484259763,0
OXAZEPAM,SCN5A,0.3192428519634167,0
ERBSTATIN,1956,-0.07130125559531006,0
CHEMBL52885,HSP90AA1,0.043393120372264324,0
AG-537,RECQL,-0.057250689284035684,1
NIFEDIPINE,P47870,0.001033993343849236,0
CHEMBL1522,GABRP,0.34474696622889156,1
MLN-8054,P43681,0.11579094766037756,0
GW7647,CYP2C9,0.34272824797600854,1
LUTEOLIN,POLB,0.12081261402052851,1
135650345,APAF1,0.10560110550009516,0
CHEMBL3545332,ADRA1C,-0.07305006352697589,0
CHEMBL646,ERBB,-0.018933702337552937,0
NSC-753582,TUBA1B,0.10789712360032877,1
CHEMBL488436,ADRA1B,0.05632648301411045,0
AST-487,PDGFRB,0.30291569377262456,1
THIOGUANINE,HPGD,0.1532345936854072,1
EGCG,FGFR3,0.06233803396789134,0
Entrectinib,CASP3,-0.00044501280086492456,0
NSC-95397,WRN,0.30984984999483195,1
SR-2640,1268,-0.02322935536558514,0
BYL719,PIK3CD,0.13906403266893952,1
MITOXANTRONE DIHYDROCHLORIDE,POLK,0.31138170585269,1
PHENYLBUTYRYLHYDROXAMIC ACID,Proto-oncogene c-Met,0.040255595159116295,0
MITOXANTRONE,TOP2A,0.12803384300235837,1
PRAVASTATIN,ERBB,0.09018177133980841,0
DIAZEPAM,1129,-0.046201674426670544,0
AG-494,POLI,0.11711220630080821,1
ZAFIRLUKAST,CHRM1,-0.16241526185773075,0
cocaine,FLK1,0.12407368841196173,0
TESTOSTERONE,3362,-0.05802884714892613,0
PROPRANOLOL,CYP2D6,0.31831525706279673,1
pravastatin,LDLR,0.13092663822428613,1
"ALPHA,BETA-DEHYDROCURVULARIN",HRH1,-0.015207162171316485,0
EFAVIRENZ,Histone deacetylase 1,-0.0006225346622873371,0
CHEMBL2108628,TUBA1B,-0.039315032310649506,1
EUPAFOLIN,IFNL3,0.011327115078269404,0
AURIN,GLP1R,0.07382962503922755,1
DANAZOL,CYP3A4,0.13167932323931372,1
BUTALBITAL,TUBB2B,0.22047389968897077,0
STREPTONIGRIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0651926478620488,0
IBRUTINIB,MEK1,0.03662078595323102,0
COLCHICINE,1813,0.014063580022148504,0
TRAMADOL,5291,0.09126356283854678,0
BETAMETHASONE,JAK3,-0.03223543037703444,0
CY-208243,CYP3A4,0.1466043848980459,1
Panitumumab,2555,0.07319060408619389,0
CHEMBL492399,KIAA1356,0.06792369375266949,0
SJ000113257,SCN12A,0.19227449841686475,0
GNF-PF-3716,PI3-kinase gamma,0.031132015158682243,0
SJ000128325,NFKB2,0.08149127728715541,1
PURPUROGALLIN,152,-0.011392921624002302,0
CHEMBL1200395,SCN12A,0.26748810781012416,1
bupropion,GABRG1,0.11944307115812489,0
DIGITOXIN,1815,0.029783418528914835,0
METHYSERGIDE,NAC2,0.08064905434839059,0
ENMD-2076,PRL,0.12088800024504634,0
SU-6656,3269,0.03272719041640275,0
CHEMBL1200982,Vascular endothelial growth factor receptor 2,-0.013354325289896184,0
STZ,SCN5A,0.09334687948757628,0
IRIGINOL HEXAACEATATE,1269,-0.06377092248267568,0
178102337,KDM4A,0.005364238105587513,0
135651539,Q99928,-0.15599713700615794,0
GNF-PF-78,Histone deacetylase,0.2172130823378523,0
THIORIDAZINE,3358,0.12635962500801085,0
tamoxifen,9290,-0.12740575061277787,0
paclitaxel,1128,-0.024840689981773877,0
IBRUTINIB,YES1,0.00981740284577421,1
CHEMBL3545252,1129,0.012514817263971717,0
2-ENE-VALPROATE,VDR,0.1404038311336708,0
CHEMBL591,ERBB,0.18747071664750445,0
CHEMBL526,TYMS,0.21629415766723584,0
PENTOBARBITAL,IL2RA,0.20511362208381462,0
CHEMBL1200472,GABRA4,0.2570171341660392,1
PHYSODIC ACID,1133,-0.2062275118274716,0
XL765,1812,0.00797386768960669,0
ETOPOSIDE,BAX,0.2371449860758325,1
carbamazepine,147,-0.05323472354213942,0
FLUNARIZINE,GMNN,0.15057529703641787,1
135650026,Proto-oncogene c-Met,0.01808153462606005,0
ANDROSTENEDIONE,3355,-0.14050039805787395,0
GDC-0941,GABRA2,0.37631247262085327,0
249565869,P14867,0.07158114893162913,0
SJ000113257,NFKB1,0.2823779751774683,1
PHENYLMERCURIC ACETATE,KCNH2,0.19375608956238216,1
GNF-PF-5151,CASP3,-0.04995946912411306,1
MITOMYCIN,ADRB2R,0.13050630234234684,0
AG-808,POLB,0.16374139102210175,1
TANSHINONE I,ADRB2R,0.003962272412083204,0
ATHRAQUINONES A,3363,-0.0441186040035995,0
AZD-1152-HQPA,P18507,0.2725188490140479,0
CONGO RED,BLK,0.023487233554266698,0
CHEMBL741,LDLR,-0.041056618705983206,0
PYRITHIONE,Amyloid beta A4 protein,0.03914823442865609,0
CHEMBL428647,TUBA3E,0.09295692685666564,1
EUPAFOLIN,3815,-0.007414101137297988,0
JUGLONE,NAC2,0.10931514855652752,0
PANOBINOSTAT,Monoamine oxidase type B,0.025338003910870155,0
CYCLOPHOSPHAMIDE,Vascular endothelial growth factor A,-0.012142316740539838,0
CUDC-101,HDAC10,0.24091174384254072,1
PD-404182,CYP2C9,0.24250238984690817,1
MOTESANIB,PDGFRB,0.20304205923105095,1
135650903,HRH1,0.019647687257522334,0
TYRPHOSTIN 47,ALOX15B,0.20259016615422554,1
MELPHALAN,3716,-0.16701301689100284,0
HYCANTHONE,150,0.25596798247218533,0
ISOKAEMPFERIDE,GABRG1,0.16223121818481187,0
PD-169316,CBX1,0.0832667914264769,1
CHEMBL448,TUBB6,0.3194897779684981,0
CHEMBL698,NAC2,0.19755234513084785,1
ZM-447439,GABRB3,0.13393864549882495,0
CHEMBL1200597,ATM,0.11382896162612388,0
KD-025,TDP1,0.11704352333875823,0
CHEMBL1201754,VDR,0.20002120185434238,0
AZIETOMIDATE,GABRA3,0.3244523037236773,1
TOPOTECAN,GABRA1,0.02521247567006299,0
DICHLOROPHEN,RXRA,0.1437061704832502,1
363894217,COMT,-0.033715841861108015,0
morphine,P35968,0.12706418913452672,0
ACARBOSE,2555,-0.06893566437711196,0
ISOPROTERENOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07051857620169663,0
CHEMBL2304041,TUBB1,0.13904084500329333,1
Talazoparib,ACE,0.03132308435788342,0
CHEMBL1201729,MED,0.1513995952899402,1
FLUDARABINE,3352,0.06520066522201057,0
PSEUDOEPHEDRINE,3718,-0.08332241671889509,0
NSC-751382,O00591,-0.04675299599558164,0
LINIFANIB,FLT3,0.412567921036578,1
THIOPENTAL,P47869,0.2288354245846766,1
ATORVASTATIN,NOS1,0.09995309196667734,1
MGCD-0103,GABRA5,0.03703508457554462,0
AMPHOTERICIN B,GABRB1,-0.1355133929696706,0
CNS-7056,USP1,0.21165248131841338,0
CHEMBL661,Q14524,0.23098215125940852,0
CHEMBL52885,HPGD,0.019874752303588185,0
ILOPERIDONE,NRG1,0.12320456813790653,0
COCAINE,HDAC6,0.07792061757123289,0
CHEMBL1201754,ATAD5,0.15017822727355956,0
ALPRAZOLAM,RET,0.2608154742075495,0
CLOTIAZEPAM,P28223,0.257256524725304,0
135650088,151,-0.015072147214781555,1
MASITINIB,5734,0.04223525555318499,0
CHEMBL2107762,NAC1,0.24997011099585603,1
681640,DRD2,-0.027048512626541586,0
CHEMBL919,RAD54L,-0.03890996650799721,0
RG-1530,LCK,0.3723199653141135,1
IODOACETAMIDE,HRH1,0.003956533745483375,0
MERCURIC CHLORIDE,3352,0.27173835406657487,0
idarubicin,P18507,-0.13611977347025478,0
EPINEPHRINE,SLC2A4,0.1708625092056496,1
CAPSAZEPINE,RGS4,0.09268465195745362,1
135650904,MGMT,-0.017467094722593536,0
CHEMBL979,GABRA3,0.27659365979174266,1
ECONAZOLE NITRATE,3815,0.1168857664120255,0
TIVOZANIB,P21728,0.040049471305601325,0
CHEMBL1946170,HLA-DRB1,0.06159149814311102,0
310264693,2556,-0.10435816043278666,0
INAMRINONE,CHRM1,0.06892609409770883,0
LOVASTATIN,SMN2,0.04817905238667968,1
BMS-387032,P21728,0.22755065510833003,0
methadone,KIAA1356,0.18767260253634205,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",2322,-0.047046502524491815,0
GEMCITABINE,1269,-0.1292513481278252,0
lamotrigine,3716,0.10291394455780703,0
ETOPOSIDE,5290,-0.03810559185407841,0
ACITRETIN,PTH,-0.002403630886657713,0
anastrozole,59340,0.05294749188563687,0
Erlotinib,6532,-0.10258850131693878,0
135651246,PTEN,0.17328695135073402,0
SJ000113257,3716,0.11554283646124591,0
MEFENAMIC ACID,CYP2D6,0.009618221147466521,1
135650026,PIK3CA,0.32442408422376257,0
CYCLOHEXIMIDE,PPARD,0.17785644870115502,1
ZONISAMIDE,NR1H4,-0.035239267920869316,0
LEFLUNOMIDE,148,0.09182295025255557,0
PRIMIDONE,NENA,0.09223887129511804,0
NSC-348401,Histone deacetylase,0.158279362508244,0
NSC-102742,KDM4A,0.12189206587762627,1
methotrexate,ROS1,0.005997913185989773,0
AG-34,5734,-0.14673151691370465,0
FENTICLOR,HPGD,0.14603241967851152,1
CILENGITIDE,NENA,0.03105192235931084,0
310264675,PTH,-0.007565507467636557,0
nevirapine,Vascular endothelial growth factor receptor 2,0.018758891025743837,0
rosuvastatin,CYP3A5,0.12571329712476184,1
GNF-PF-78,Stress-activated protein kinase JNK1,0.07229731693566131,0
CHEMBL448,GABRG2,0.45575873479065016,1
135650525,TUBB8,0.21455633513382122,0
MERCAPTOPURINE,1436,-0.011584839562183865,0
METIXENE,Vascular endothelial growth factor receptor 2,-0.05011062867406772,0
CHEMBL452,PLK1,0.48389943476070096,0
GSK-269962A,CDK2,0.13729998913909852,1
DAUNORUBICIN,152,0.04457649147720908,0
SOPHORETIN,3356,0.24754650800033368,0
135652717,A8MPY1,-0.021572020537345457,0
repaglinide,HDAC10,-0.002835092556471335,0
CLORAZEPATE,ATAD5,0.4659266379398299,0
idarubicin,1131,0.08706827128211136,0
PALBOCICLIB,CHRM1,-0.16465729882794694,0
Dabrafenib,3362,-0.03493102719037697,0
TCMDC-123951,GMNN,0.11882502958976822,1
CYCLOSTREPTIN,P31644,0.10499202929004811,0
Pembrolizumab,ALK,0.20342241613952078,1
COUMARIN,GABRA6,0.08401235530858953,0
IBRUTINIB,147,-0.03234374957471349,0
NSC-753575,POLK,-0.07238803409466146,0
AXITINIB,TSHR,0.12354499236978962,0
FENRETINIDE,5159,-0.10506170758253766,0
bevacizumab,P28223,0.05739834375632469,0
CHEMBL538943,JAK2,0.042102913855406904,0
CARVEDILOL,FLT1,0.28546779414974355,0
CHEMBL3545368,Prostaglandin G/H synthase 2,0.005248165773208951,0
WEDELOLACTONE,DRD3,0.16365972120185474,0
Palbociclib,DRD3,0.02169063937569951,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,NPSR1,0.023094944677296735,0
TYRPHOSTIN AG-835,HSD17B10,0.18332806173540572,1
CHEMBL1200789,CDK5,0.25576720132905206,0
NG2-73,P18505,0.2722660806748496,1
ESTAZOLAM,RAD52,0.145145842387147,0
CARVEDILOL,PDGFRB,0.24755557050848656,0
CLOBAZAM,1268,0.014086503898625188,0
CHEMBL1200819,GLP1R,0.056074294766830506,0
PHA-767491,3351,0.07762711087274382,0
178103494,BLM,0.1467073484798807,0
carbamazepine,TNF,0.14841969101413668,1
MIDOSTAURIN,PDGFRA,0.09396524047126928,1
MEK162,DRD3,0.005509272934891944,0
NINTEDANIB,SRC,0.3028071548466595,1
MK-2461,P28476,0.06361527092992036,0
OESTRADIOL,NR3C1,0.13830736549677908,1
MORIN,FEN1,0.1394792963132041,1
NOCODAZOLE,1815,-0.058267640214424696,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",Q8N1C3,-0.028430729200915827,0
CHEMBL1096380,TUBB6,0.12378057034749634,1
PSAMMAPLIN A,HDAC11,0.15348799849362765,1
EUPAFOLIN,Proto-oncogene c-Met,0.027456397843431138,0
PIMOZIDE,NAC2,0.17656106322860438,0
310264733,EGFR,0.10507180125253213,0
