drug,gene,score,label
METHYLPHENOBARBITAL,MAPT,4.933444086156547e-07,0
AP26113,PKM,1.9234344394402845e-06,0
BCG,HDAC4,2.5737981103554446e-06,0
EMODIN,NAC1,6.371127127405878e-07,0
PRAZEPAM,P18505,2.233163282665922e-06,1
PHENYLBUTAZONE,LDLR,4.881503929489747e-06,0
"LIPOIC ACID, ALPHA",P08913,4.083750666267676e-06,0
PREDNISONE,152,1.089967618255132e-06,0
LITHIUM,Q16445,5.097949228491003e-06,0
CARBOPLATIN,MAP2K1,9.775723560921346e-08,0
cyclosporine,HPGD,8.974553830563843e-07,0
THEOPHYLLINE,THPO,1.94066850799144e-08,0
HOMATROPINE METHYLBROMIDE,KDM4A,1.5678586514616095e-06,0
"5,7-DIHYDROXYISOFLAVONE",HLA-DRB1,4.8322601901399655e-06,0
MITOXANTRONE,SMAD3,3.85348166809637e-06,1
LAUROGUADINE,HRAS,6.289735641066816e-06,0
BAS 01152706,GFER,1.0214039460394888e-05,1
olanzapine,COMT,8.3931145008203e-06,1
CABOZANTINIB,P47869,1.9124433534738494e-06,0
lapatinib,P18505,8.841675689040546e-06,0
DOXORUBICIN,152,6.676297012578776e-07,0
TOLONIUM CHLORIDE,NAC1,1.3709729011924047e-06,0
MERCAPTOPURINE,CYP2C19,2.2950465468857257e-08,1
CHEMBL744,SCN10A,3.334596615721747e-05,1
CAMPTOTHECIN,HIF1A,3.2643655148393445e-06,1
AS703569,9290,2.6623038846251662e-06,0
STZ,BCL2,1.978445042527564e-06,0
NSC-92207,RECQL,2.4561422965844805e-06,0
CYCLOSPORINE,MPHOSPH8,7.980643171885704e-07,0
IBUPROFEN,HPGD,1.6670041334655043e-06,1
PD-169316,MAPK1,2.640205435440743e-06,1
NILUTAMIDE,CYP2C19,6.579241581974794e-07,1
MITOMYCIN,5290,4.580667616886567e-06,0
THALIDOMIDE,FCGR3A,1.1464116904069195e-06,1
NILOTINIB,AURKA,3.7774131828506068e-06,0
CHEMBL861,NAC2,3.244770740365211e-05,1
EMODIN,CYP2C19,3.69150169943766e-07,1
METHOTRIMEPRAZINE,KCNH2,1.0436557292192912e-05,0
CHEMBL919,NAC1,1.963077384013267e-05,1
PD-404182,MPHOSPH8,5.8275758525484004e-06,1
CHEMBL3545322,PIK3CD,1.2453532922712409e-06,1
CHLORDIAZEPOXIDE,A8MPY1,6.786442134668435e-08,1
SORAFENIB,CSF1R,5.273630904946468e-07,1
VORINOSTAT,RAPGEF4,2.053279334059322e-08,0
JUGLONE,BIRC5,9.646274700651781e-06,0
NIRAPARIB,A8MPY1,3.2978178290376185e-08,0
GEFITINIB,MAPK8,8.268668035899045e-08,1
"LIPOIC ACID, ALPHA",152,3.162326034335993e-06,0
CHLORANIL,ALDH1A1,1.5494035836029605e-06,1
ROTENONE,DRD2,2.0614479859908243e-07,0
COCAINE,Q14524,1.206033723525098e-06,1
CHEMBL1200409,Q16445,1.528963337601302e-05,0
EBSELEN,ADRB2R,5.11366156306462e-07,0
CHEMBL1200420,3352,1.8266010979398974e-05,0
PREDNISONE,NENA,3.5621568654672828e-06,0
KAEMPFEROL,POLH,1.6903698864259926e-07,1
CHEMBL969,GABRA3,3.675059400205221e-06,1
CHEMBL488436,3718,1.11711588581176e-07,0
FLURAZEPAM,ABCG2,1.0789151069881761e-07,0
RG-1530,MAP2K2,5.172965438365958e-08,1
CABOZANTINIB,HTT,1.4355562045658116e-05,0
FENTANYL,HLA-DRB1,1.0655943221109685e-06,0
COCAINE,TGM2,7.010803012783401e-07,0
SU-6656,APOBEC3F,8.876989821237236e-08,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CYP2D6,5.557845403811353e-07,0
febuxostat,GAA,9.442661850706712e-08,0
ENALAPRIL,SRC,3.144360281896247e-06,0
BEXAROTENE,NENA,5.869092284863958e-06,0
ESTRADIOL,MGMT,2.463225000762854e-05,0
QUAZEPAM,MEK1,9.60057895019565e-08,0
VANDETANIB,1133,1.0875496786119664e-06,0
methotrexate,UGT1A1,1.1692575675321568e-06,1
NSC-180246,P03372,1.7712840592309643e-06,0
AST-487,NTRK2,2.61422493361406e-07,1
heroin,DRD2,4.614861809589622e-06,1
venlafaxine,PIK3CD,1.742349270315972e-06,0
HAEMATOXYLIN,PLK1,3.119352970495563e-07,1
MITOXANTRONE DIHYDROCHLORIDE,WRN,4.2014974737954884e-07,1
QUETIAPINE,P35368,8.176871012556793e-07,1
BIFONAZOLE,P47869,1.1103149084141594e-06,0
oxcarbazepine,APOE,7.649080429257582e-08,0
carbamazepine,GSTP1,2.7505332779519876e-06,0
PENTABROMOPHENOL,ERBB4,2.4559547924199617e-06,0
CHEMBL403989,P21728,2.492416653338294e-06,0
PSAMMAPLIN A,P35968,1.0581775038365275e-06,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,2.4792005966054083e-05,1
AZATHIOPRINE,PTH,1.4691657564737666e-06,1
INSULIN,SLC2A4,1.234370832428342e-05,1
SN-38,CSF1R,1.766912574395781e-06,0
FLUMAZENIL,KDM4A,5.857739493155184e-07,0
PILOCARPINE,CHRM1,3.0552049082989137e-06,1
CALCIMYCIN,HDAC8,5.069282057400874e-07,0
FLUDARABINE,ALOX15B,4.81851967580954e-08,0
CAFFEINE,RECQL,9.994983379836357e-06,0
BUMETANIDE,HSPB1,1.867971833903217e-06,0
RO-410960,ATM,1.553296956228733e-06,0
RAPAMYCIN,Monoamine oxidase type A,6.578674713788424e-06,0
SORAFENIB,BCL2,9.331401219294058e-07,0
LEVOTHYROXINE,P08172,8.979348971267086e-07,0
SULFURETIN,P10275,1.6435968818237682e-06,0
NSC-751382,TUBB1,3.766874501637339e-06,1
ALSTERPAULLONE,SRC,1.9977832087653803e-08,1
CETYLPYRIDINIUM BROMIDE,HTT,5.19833563590289e-06,1
135650809,1128,2.599808042763662e-07,0
EMBELIN,TARDBP,2.5969853385213092e-06,0
THEOPHYLLINE,P47869,8.417434507929601e-09,0
"ALPHA,BETA-DEHYDROCURVULARIN",HLA-DRB1,3.596131116511467e-06,0
"9,10-PHENANTHRENEQUINONE",ATXN2,2.2683510214977793e-07,1
SPIRONOLACTONE,MAP4K4,2.041060831376929e-06,0
CHEMBL1200819,P28223,1.811048333799973e-05,0
MESTRANOL,PDGFR,1.014277441028036e-06,0
cetuximab,RAD52,9.758970059460582e-07,0
GENTIAN VIOLET,CYP3A4,2.0771409358348619e-07,0
249565869,PTH,3.061384737205357e-08,0
MITOXANTRONE,152,6.227847894509621e-07,0
ALTENUSIN,POLB,6.508659889354503e-06,1
FASUDIL,CYP2C19,5.579119981208921e-07,0
IDARUBICIN HYDROCHLORIDE,APOBEC3G,6.791559794145009e-07,0
LEVODOPA,P21728,2.775104925165073e-07,1
BROMAZEPAM,Q16445,2.6313448849911493e-07,1
CHEMBL408513,CSF2,3.1911528646763378e-06,0
CHEMBL220492,GABRA5,7.439234034147582e-08,1
Nivolumab,1956,9.541330941080872e-06,0
PI-103,TOP1,2.499428601309423e-05,0
TOPIRAMATE,HSPA4,2.1599526017018622e-08,0
CHLOROTHALONIL,P24046,8.25988210209815e-06,0
OXALIPLATIN,USP1,7.055436108550151e-06,0
CY-208243,CYP1A2,1.954423007163519e-06,1
NERATINIB,2932,1.0361099041192775e-05,0
OCTREOTIDE,Proto-oncogene c-Ret,2.4830378290902933e-08,0
ASPIRIN,IL2,2.5126438511272843e-06,0
tramadol,CHRM1,2.5915392981776077e-06,0
CHEMBL750,MED,2.824435189360967e-05,1
SERTRALINE,IDH1,1.91103260228346e-06,1
ENALAPRIL,HDAC10,2.6435109251666134e-06,0
TRAMETINIB,THPO,2.609074289288222e-07,0
CYC-116,CDK1,6.519075787127446e-08,1
GARCINONE E,BAZ2B,3.0578838446001858e-06,1
METFORMIN,PGR,5.035830379001017e-08,0
BUTYRYLHYDROXAMIC ACID,HTR2,3.11695308669999e-06,0
CLORAZEPATE,ITGB2,4.759089846777132e-08,0
DNDI1417523,POLI,8.79608725071011e-06,1
PYROGALLOL,HDAC11,2.9067271319964376e-06,0
methotrexate,RAD54L,1.5133054546265709e-06,0
Gemcitabine,3358,5.396278452657982e-06,0
SALINE,GABRA1,8.512335189225738e-06,0
IDARUBICIN HYDROCHLORIDE,MAP2K1,6.98789495851805e-06,0
ATORVASTATIN,MED,2.7773831794764973e-05,0
CHEMBL2103826,GFER,3.3107120466633125e-06,0
CHEMBL919,NENA,3.0397966856347104e-05,1
GNF-PF-159,TGM2,6.02117157388752e-07,0
PARAROSANILINE,NR1H4,1.5871668260554817e-06,0
Cisplatin,GABRA2,3.078339932039808e-06,0
Cetuximab,NR1I2,5.275688367313624e-08,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,2.4293755563926453e-06,1
DAUNORUBICIN,FLT4,2.005181546006585e-07,0
BUTETHAL,P47869,1.3207091202335032e-06,1
363894208,FGFR2,2.478714118474206e-06,0
CHEMBL407,2554,3.7834356196394466e-06,0
BORTEZOMIB,HRAS,5.761232013849527e-06,0
TRIAZOLAM,4233,6.060581955990435e-07,0
SN-38,SLCO1B1,3.6078509916504912e-06,1
ZILEUTON,6532,3.210658749973984e-06,0
CENISERTIB,Q15822,7.90552223445483e-08,0
SB-204741,CYP2C9,1.4615159654683555e-06,1
OMEPRAZOLE,HTR2,3.791033574844676e-08,0
ATROPINE,NR1H4,3.6035762850644062e-06,0
QUAZEPAM,P18505,3.768192049739653e-07,1
STREPTOZOTOCIN,5294,3.2446312436678492e-06,0
CHEMBL1102,KRAS,6.5919912319501175e-06,0
CHOLECALCIFEROL,SCN6A,1.7391832945749165e-05,0
SOTRASTAURIN,P35368,7.680082799380604e-07,0
CHEMBL1200802,GABRG2,1.9880524878236965e-06,1
DANAZOL,P03372,2.3676537540729587e-06,1
CLORAZEPATE,FYN,2.6974798293386836e-07,0
fluorouracil,GABRB2,1.2680053735740072e-07,0
"(R,S)-INDATRALINE",P11229,5.341999155701842e-06,0
PILOCARPINE,KIAA1356,8.833394601082108e-07,0
DACTINOMYCIN,GABRB2,9.138225584597397e-08,0
OLEOYL DOPAMINE,GABRA6,2.2503345997575826e-07,0
Paclitaxel,GFER,1.371335814188383e-07,0
CHEMBL538943,HRAS,3.372962779725692e-06,0
FLOXURIDINE,SLCO1B1,4.8399319586599015e-06,0
PERPHENAZINE,DRD1,1.7962863781161418e-06,1
ALPRAZOLAM,ADRA1A,4.684685418272692e-06,0
DOXYCYCLINE,GABRB1,1.3492257468709611e-06,0
BENZO(K)FLUORANTHENE,PTEN,3.697966543296257e-05,0
IRIGENOL,Q14524,3.874491879642832e-06,0
135650584,3354,3.645915366058181e-05,1
CHEMBL580,MITF,6.041373396133887e-06,0
lapatinib,NAC1,4.634592612510582e-06,0
E-3810,Vascular endothelial growth factor receptor 2,2.4341381252017864e-06,1
FULVESTRANT,EHMT2,2.5675444607275944e-06,0
TESTOSTERONE,CYP2D6,1.9355327168233924e-08,1
2-ENE-VALPROATE,HDAC10,8.866689616807362e-06,1
NSC-92207,TUBA3E,1.3817013199626807e-06,0
GNF-PF-67,P41145,9.316832052209271e-07,0
MESALAMINE,GABRG3,7.434735015935582e-07,0
CHEMBL750,TGFB1,6.501040416774758e-06,0
IRIGINOL HEXAACEATATE,KDR,1.52477428675432e-05,0
RO-137410,5293,3.781243160680702e-06,0
OSI-632,AURKB,1.838257124464349e-07,1
PD-98059,NPC1,1.2543187720340137e-08,1
135650756,CDK1,4.0488372914360356e-06,0
AURIN,SMN2,1.7489548265391593e-06,0
CHEMBL1201063,APC,8.709217497052553e-06,0
HAEMATOXYLIN,KIAA1356,1.2090149536081766e-06,0
olanzapine,GLP1R,3.620014926540709e-06,1
STAUROSPORINE,IL2RA,3.7009065606498556e-06,1
VANDETANIB,GABRA4,1.2725565538054488e-07,0
SB-220025,SCN5A,1.947686287435995e-05,0
QUINALIZARIN,HSD17B10,2.077099261887917e-06,1
GNF-PF-2893,CBX1,6.47576758088079e-06,1
PROTOAPIGENONE,VDR,4.5751827183110863e-07,1
PD-0325901,KIT,4.7378976261259644e-06,1
CAMPTOTHECIN,KIT,2.218451566401987e-06,0
GIVINOSTAT,GABRG2,5.78929988312393e-07,0
leucovorin,APOBEC3F,9.125219965306568e-07,0
vincristine,KDR,7.093737155528117e-06,0
PHENOTHIAZINE,TNF,7.845702676888496e-06,0
DNDI1416969,P41145,1.248885330880477e-06,0
TAMATINIB,CDK5,7.559950509315038e-08,1
zidovudine,GABRB1,3.995661406753458e-06,0
VATALANIB,3791,1.2607360464090419e-05,0
CHEMBL1200982,GABRB3,2.2215084448343007e-06,1
CELECOXIB,VEGFR3,1.912543766904795e-06,0
GEFITINIB,AHR,8.146471781674346e-08,0
NSC-19803,BDNF,1.257981918284239e-06,0
BACLOFEN,3350,5.22087870940142e-06,0
APOMORPHINE,5734,2.7857746193902266e-05,0
LENVATINIB,2554,5.095573632719137e-06,0
DASATINIB,GNAS,5.084486301818403e-07,0
BEPRIDIL,EHMT2,5.173213865702055e-07,1
CHEMBL971,HLA-B,2.9752671928253948e-06,0
CID 94381,4233,2.09533869821414e-06,0
DABRAFENIB,IL8,4.570839709993836e-06,0
Lapatinib,P43681,7.859706397015731e-07,0
CHEMBL27759,NTRK2,3.7581872990665917e-06,0
(-)-EPICATECHIN,146,4.812525272671701e-06,0
EGCG,SCN6A,3.2131521474174476e-06,0
RUTIN,CDK2,3.3417734122935e-06,0
PACLITAXEL,PIK3CG,5.4351779842202274e-08,1
RISPERIDONE,Monoamine oxidase type A,7.451340397049568e-07,0
FOLIC ACID,PIK3R5,3.6903207358333615e-08,0
CHEMBL2311030,Epidermal growth factor receptor,1.57747713011689e-06,0
BUSULFAN,CYP1A2,6.764695727595392e-07,1
TPCK,MTHFR,1.987296074616101e-06,0
CHEMBL1200715,NENA,5.229937879668454e-05,1
citalopram,GABRG2,5.073305586382119e-07,0
CHEMBL580,GABRA3,1.6757268231328725e-06,1
ibuprofen,TUBB2B,4.672695247100003e-07,0
CLOZAPINE,DRD2,4.0546481949749023e-07,1
ERBSTATIN,BAZ2B,9.329066201223229e-07,1
CHEMBL87992,IL2,6.6878112215298645e-06,0
249565590,HDAC8,3.3977928788367576e-08,0
CHEMBL1200819,GNAS,1.3505093735158277e-05,0
Regorafenib,KRAS,1.1254749668105057e-05,1
NSC-751382,PPARA,2.10816733881354e-06,0
ROTTLERIN,PLK1,4.456694524179814e-06,0
CHEMBL30219,GABRG3,6.968597115714535e-07,1
ETOMIDATE,Q8N1C3,7.886252296688981e-08,0
simvastatin,GABRB1,1.4833052482059146e-06,0
TRIAMCINOLONE,CYP2C19,2.7608332336668787e-07,1
PILOCARPINE,O00591,1.6347161830707727e-05,0
CHEMBL598797,1813,2.8499413963306447e-06,0
CLIOQUINOL,JUN,9.590083426420762e-08,0
CISPLATIN,AURKA,7.529976035020458e-07,1
CARMINE,ADRA1B,2.278005517453592e-06,0
AZACITIDINE,HDAC2,5.7414742851698045e-06,0
315661180,HTR2,2.052476785670133e-05,0
INAMRINONE,MAPT,5.702231078088102e-07,1
CHEMBL1230607,P14416,3.157376014892113e-08,0
CORTISOL,ABCB1,8.422277433575235e-06,1
BUTALBITAL,ALK,2.4169822233401645e-06,0
TCMDC-123951,AURKB,3.0444865435635634e-06,0
CHEMBL1102,3362,6.303042318027e-06,0
CYCLOSTREPTIN,FEN1,3.3096998302000297e-06,0
CHEMBL30219,GABRB2,2.0679150884221102e-06,1
LEVODOPA,3716,4.950353226807004e-07,0
CISPLATIN,MGMT,1.6554753980884332e-07,1
idarubicin,PI3-kinase gamma,1.1664747591257284e-08,0
THUNBERGINOL B,1017,1.1556626050555554e-05,0
BAICALEIN,NTRK1,4.5744542042738336e-07,0
fluvastatin,ABCC1,1.866029828338092e-06,0
AFIMOXIFENE,PIK3CB,4.645599407619043e-06,0
SB-203580,IGF1R,5.600778603203661e-07,0
etoposide,PDGFRB,1.8443606604337788e-06,0
SULPIRIDE,ABCC1,6.315754711050278e-06,0
CLONAZEPAM,1132,2.2933858873323305e-06,0
ELLAGIC ACID,COMT,7.500066784110337e-07,0
PHENTOLAMINE,P36544,2.9329481014812246e-06,0
CSA,4233,1.2245359254881668e-05,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,FLT1,4.525477949130056e-06,0
ORPHENADRINE,CYP19A1,8.099694228864492e-08,0
rifampin,Serine/threonine-protein kinase mTOR,8.131325315379228e-06,0
ADAPALENE,PLK1,2.6054592337260685e-07,0
celecoxib,P14867,2.11794980705438e-06,0
thalidomide,P08908,2.7335612235347227e-08,0
AZD8055,2322,4.403383287997238e-06,0
MINAPRINE,GABRQ,1.68708710388365e-06,0
MERCURIC CHLORIDE,MAPK1,5.586599236537491e-07,1
CHEMBL448,3356,6.4585599297145385e-06,0
BUMETANIDE,KIAA1356,4.348551913688607e-06,0
Dasatinib,APC,5.562819443210907e-06,1
capecitabine,HIF1A,1.1445371100554659e-05,0
CHEMBL605,SLC2A4,2.3132597110571836e-06,0
rucaparib,USP1,1.087087218578056e-05,0
CHEMBL750,GABRA5,1.5839285908757944e-05,0
methylphenidate,RAD52,2.8694492897169066e-06,0
DAPH,POLK,2.1814813533946396e-06,0
CAMPTOTHECIN,PIK3CB,3.8663950615438386e-07,1
BAY-613606,FGFR3,4.6121653022134356e-06,0
azathioprine,5291,7.814668805894643e-06,0
SURAMIN HEXASODIUM,FLK1,3.397147393836132e-06,0
LITHIUM,MEK1,1.1049003127079333e-06,0
SU-4312,FLT1,5.9312952136527725e-06,0
BML-210,HDAC1,8.402244199511817e-06,1
GNF-PF-1947,NFKB1,5.111865687540878e-08,0
SULINDAC,MYC,5.476988762286743e-06,1
PCI-24781,SCN4A,1.0754270641266586e-06,0
MESALAMINE,BCL2,2.1561204646096834e-06,0
SOTALOL,MAPK3,2.4830761774753853e-06,0
SLAZINIC ACID,POLI,5.6261072748517794e-08,1
TYRPHOSTIN 25,VDR,4.55764656248852e-06,1
LEVODOPA,ABCC1,1.6251841254955096e-07,0
CHEMBL2103852,RAB9A,7.780930514857649e-07,0
LEVOTHYROXINE,3269,5.040422847917194e-06,0
CHEMBL969,ADRA1B,4.060138020304999e-06,0
SB-216763,3351,2.075727083538795e-07,0
NSC-19063,ALDH1A1,3.192611188160072e-06,1
SENNOSIDE B,KAT2A,6.423073950791498e-06,1
CHEMBL1200841,3357,2.5377452456210225e-05,0
SU-6656,MEK1,1.9789388570853972e-07,0
PROGESTERONE,POLK,3.4983602817947246e-10,0
MIDOSTAURIN,CLK4,1.0394057516377315e-06,0
MOCETINOSTAT,MTHFR,8.759187553197655e-06,0
PYROGALLOL,CSF2,5.787164693141085e-06,0
duloxetine,P41145,2.4845508959917523e-08,0
CHEMBL3545052,KDM4E,4.705519067726036e-07,0
SERTRALINE,ATXN2,1.7689330166334462e-06,1
RETINOL,BAX,1.991624551007212e-06,1
MMV085203,CYP2C9,1.9653674263756007e-06,0
CHEMBL1200395,Q15822,3.2432980916426883e-06,0
CLOXYQUIN,P23219,4.4497503073602825e-06,0
DOFETILIDE,GABRA5,4.361108136263827e-06,0
NSC-180246,RECQL,2.6530077925206764e-06,1
DOFETILIDE,POLK,7.330842953754039e-07,0
GNF-PF-1644,MAPT,3.445654427763606e-07,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC1,4.18567867185549e-06,1
DOCETAXEL,FGFR1,4.548424062848651e-05,1
Everolimus,ABCC2,4.7428398031913477e-07,0
RAPAMYCIN,ALDH1A1,4.474122711048753e-06,0
GENTAMICIN,CSF1R,3.2410607961736906e-05,0
CHEMBL1201020,9290,3.869646012324477e-06,0
CHEMBL29741,SCN5A,3.335295543112347e-05,1
lithium,P28335,6.885157258048359e-07,0
CHLORPROTHIXENE,GABRD,8.099596099500349e-07,0
PHENOTHIAZINE,ROS1,2.0841822652929474e-06,0
SB-415286,GABRB1,9.951263665302716e-08,0
OCTREOTIDE,ATM,3.7650012259836184e-08,0
"1,4-DIMETHOXYANTHRAQUINONE",Proto-oncogene c-Met,4.623389385531244e-06,0
SORAFENIB,147,7.32392458303866e-07,0
CHEMBL979,GABRP,2.454479646223944e-06,1
methotrexate,P21728,2.5661551412682993e-06,0
METHARBITAL,P48169,6.347395991738745e-06,1
AG-538,MPHOSPH8,1.0805038507929495e-06,1
PLUMBAGIN,MAPT,1.683124108063916e-06,1
MIDAZOLAM,THPO,7.230618863167247e-08,0
ZIRAM,ESR1,1.1364117855890857e-06,1
TYRPHOSTIN AG-835,TGFB1,6.1870877532948026e-06,0
CILENGITIDE,BRCA2,6.568170296132753e-08,0
PROPYLTHIOURACIL,CYP2C19,2.5677514606824438e-06,1
NSC-102742,TUBB1,5.865708899732822e-07,0
GUTHION,POLK,1.8400688826591032e-06,0
CHEMBL1200715,SCN6A,3.1818700412591565e-05,1
CLOMIPRAMINE,P48169,1.186839148340313e-05,0
CALCIMYCIN,POLH,1.5989343969703937e-07,0
DNDI1417614,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.8186042775870707e-06,0
PD-169316,KMT2A,4.213467932385329e-06,0
223366077,P23975,8.866098602376031e-07,0
METHAMPHETAMINE,ALDH1A1,4.279713975862185e-06,0
FLUPIRTINE,RGS4,6.820897888791122e-06,1
3-METHOXYCATECHOL,P47870,2.6780811842246228e-05,0
montelukast,RACGAP1,1.0898537767786133e-07,0
ISOKAEMPFERIDE,MCL1,1.1352437238435816e-06,1
GELDANAMYCIN,3358,2.085287323689285e-05,0
CHEMBL235191,HDAC2,7.15080639371644e-06,1
FLURAZEPAM,P03372,1.9529519279197947e-08,0
PENTABROMOPHENOL,GSTP1,2.859091044208527e-06,0
ELLAGIC ACID,RACGAP1,5.043072682416607e-07,0
DIAZEPAM,P18507,2.107717834478102e-07,1
CHEMBL1200982,3351,6.511750354713431e-06,0
IL-2,DNA topoisomerase II,3.6771292075730823e-06,0
IODOACETAMIDE,RGS4,6.559398774764778e-06,1
HESPERADIN,KDR,3.822326562738955e-06,1
ETOMIDATE,PIK3CG,2.0919825555138394e-08,0
CHEMBL1200654,ABCG2,3.180388108285123e-06,0
CHEMBL1213490,P35968,1.2237662762319584e-06,0
VANOXERINE,P47870,1.3192190985785661e-05,0
KENPAULLONE,FLT3,1.6084986259728617e-07,1
"3,4-DICHLOROISOCOUMARIN",APAF1,6.376193605416006e-08,0
AURINTRICARBOXYLIC ACID,P31645,1.2274613737839917e-06,0
OUABAIN,P28476,1.0966756930696262e-06,0
LARGAZOLE,TUBB6,1.8142882860644636e-07,1
PHENYTOIN,TGFB1,1.3584440933922262e-06,0
Panitumumab,PPARA,1.4854719006412367e-05,0
CHEMBL27759,ABCC1,3.7748114692134958e-06,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRG3,7.446759573241962e-08,0
FASUDIL,DNA topoisomerase I,1.5868224386332578e-06,0
GNF-PF-3148,BAZ2B,3.393879824932915e-07,1
CAPSAICIN,USP1,3.1740417875087217e-06,0
OSI-632,APAF1,1.6736539611799185e-07,0
CHEMBL107,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.5980609699378592e-05,0
CHEMBL608533,TUBB2B,2.9663618597025133e-09,0
METHYLTHIONINIUM CHLORIDE,5159,8.985203578432311e-07,0
IBUPROFEN,BRCA1,6.894993103777418e-07,0
CHEMBL2103852,Prostaglandin G/H synthase 2,4.650236820913249e-05,0
TALBUTAL,ERBB2,5.045579625847414e-06,0
135652718,1131,3.3669364356409765e-06,1
CHEMBL646,Q99928,3.052163951527532e-06,0
SUNITINIB,CYP19A1,1.3348393475579579e-05,0
ATRA,BCL2,1.1257113120092568e-06,1
citalopram,Stress-activated protein kinase JNK1,1.988974016878206e-06,0
135651359,5294,7.252202943800118e-06,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,BGLAP,1.1183605945077594e-06,0
aspirin,TGFB1,3.128054339881317e-06,1
OMEPRAZOLE,TNF,2.0854112254262197e-07,1
ARACHIDONOYL GLYCINE,TGFB1,1.695880528529374e-06,0
TYRPHOSTIN 25,APOBEC3F,6.511807702359337e-06,0
CLOSANTEL,MGMT,2.0731315292837623e-05,0
CHEMBL967,GABRA3,3.3749613456193663e-06,1
BLEOMYCIN,NFE2L2,1.5152267966423077e-05,1
ASTERRIC ACID,VDR,3.525394434181933e-08,0
TEMOZOLOMIDE,P21728,2.6169470051986326e-06,0
RABEPRAZOLE,EHMT2,4.9330955829601064e-06,1
CABOZANTINIB,PIK3CA,2.94137173694411e-06,1
SU-4312,CYP3A4,2.0564765267166016e-06,0
PEMBROLIZUMAB,GABRA5,6.700549690516071e-07,0
CHEMBL1200472,2322,1.2359764347110314e-06,0
NALOXONE,P07550,1.7327723565247952e-06,0
TROGLITAZONE,P36544,2.6433629075497146e-07,0
RALOXIFENE HYDROCHLORIDE,HDAC4,6.009601639081112e-08,0
PSEUDOEPHEDRINE,SMN2,1.8235872928284898e-08,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,FGFR3,9.646332457074962e-06,0
PLUMBAGIN,BGLAP,1.0416461841883274e-07,0
CHEMBL107,APEX1,4.815773122616274e-06,0
ESTRAMUSTINE,TDP1,1.6041217155565183e-06,1
OLEOYL DOPAMINE,GABRA2,2.162425278732098e-07,0
Alectinib,ALOX15B,9.295106684526426e-08,0
PRAZOSIN,FLT,5.230278756805148e-07,0
AZD-1080,CLK4,1.0190660546844244e-06,1
PHENTOLAMINE,P31645,1.903092935825001e-06,0
135651037,ABCB1,7.4229303470243875e-06,0
EPINEPHRINE,SCN12A,9.272579497400636e-07,0
CHEMBL598797,3358,2.455878207079517e-05,0
ISOKAEMPFERIDE,APEX1,3.836467783715259e-06,1
OLAPARIB,FLT3,1.3362115810281804e-06,0
MLN0128,GSTP1,3.070422127535532e-06,0
PSEUDOEPHEDRINE,PKM,2.568126188696522e-07,1
MITOMYCIN,CYP2C9,5.652292179272252e-07,1
ZAFIRLUKAST,POLB,1.0158362217146405e-05,1
Vemurafenib,EGFR,5.530225814834866e-06,1
DOVITINIB,Histone deacetylase 1,1.5734359575257315e-07,0
ANDROSTENEDIONE,Monoamine oxidase type A,6.921277883226495e-06,0
DACTINOMYCIN,Erbb2 tyrosine kinase receptor,4.693508094161482e-07,0
PREDNISOLONE,HTT,2.4890009073357247e-06,0
ENMD-2076,EGFR,3.997914211417329e-06,0
IBRUTINIB,150,2.1116992050483664e-06,0
SJ000029642,TYMS,1.6369128874095906e-05,0
Erlotinib,PAX8,3.782171156631696e-06,0
GNF-PF-159,HDAC1,2.3459833951486434e-06,0
CHEMBL738,UGT1A1,5.29442988721014e-06,0
TAMOXIFEN CITRATE,KDM4A,4.1263784621894596e-08,1
CYCLOSTREPTIN,TUBB2B,7.708917117925311e-07,1
FLUOROURACIL,3355,8.93294582216315e-07,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",SLC2A4,1.9674226909372622e-06,0
AG-494,MAPT,1.09314896982704e-06,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,EHMT2,4.0052469517892144e-07,1
QUINALIZARIN,MAPT,7.516698955201901e-07,1
ACETAMINOPHEN,5159,4.4152657951666245e-06,0
NSC-9037,POLB,1.664842198461889e-07,1
fenofibrate,RARA,1.0347595598751447e-06,0
LETROZOLE,HDAC1,8.904041896394496e-07,0
BAY80-6946,FLT1,1.0443773358402736e-06,0
METHYSERGIDE,RECQL,2.4798575309682976e-06,1
DNDI1417467,CDK5,5.573117538285897e-06,1
CHEMBL1200464,SCN10A,3.319666133658888e-05,1
CHEMBL2108628,Q01959,1.6839956723867075e-06,0
BUPIVACAINE,P48169,7.211078545085661e-08,0
PLUMBAGIN,GSK3B,3.345250998224615e-07,0
CID 4101591,PIK3CD,5.520976764830426e-07,0
