drug,gene,score,label
RO-410960,THRB,-0.000920554291060325,0
FLUOROURACIL,AURKA,-0.007234604559256002,1
135650756,3362,-0.000953989597984632,1
NSC-107022,Q99928,0.0009693101528816623,0
U-0126,ITGB2,-0.0038759571459893857,0
CHLORPROMAZINE HYDROCHLORIDE,ATXN2,-0.011776093981078935,1
azathioprine,POLH,0.002950585503317421,0
infliximab,NPC1,0.0024810551993253074,0
gefitinib,ABCB1,0.007405943472609796,1
IRIGENOL,NPSR1,0.0051916209960448205,0
CHEMBL1522,P48169,0.0008646492848461149,0
MOCETINOSTAT,CDK1,-0.004133487603741874,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",MITF,0.004907936229572492,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB2,8.247100066180788e-05,1
Temsirolimus,NFKB2,0.0005423115444186067,0
MPA,GABRB2,0.0035159495219085897,0
DORAMAPIMOD,NOS1,-0.012144161871736404,0
DORAMAPIMOD,P35354,-0.0012968183064648773,0
GSK2126458,NRAS,-0.006135273631461948,1
LANSOPRAZOLE,KDM4E,-0.01592456789091863,1
Dabrafenib,MAP2K1,-0.004269494936104589,1
CHLOROXINE,CYP1A2,0.006166569044394244,0
OFLOXACIN,GFAP,-0.0014194857414083176,0
PROMAZINE,CYP2D6,0.030299773429851153,1
ACID BLUE 129,NAC2,-3.4833388452890903e-05,0
PACLITAXEL,ABCB1,0.017550023151778796,1
NSC-71033,59340,-0.0010968625661190057,0
KAEMPFEROL,RACGAP1,-0.0012059035910040091,1
GNF-PF-1852,GABRG1,-0.004151033993248284,0
ETHANOL,3269,-0.0035557217358247782,0
VERAPAMIL,HDAC6,0.012882824024011245,0
SNS-314,MTHFR,-0.0022986504121495577,0
METIXENE,GABRA4,-0.0005324103090708722,0
FUMARPROTOCETRARIC ACID,GABRP,-0.0010283260955057582,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MGMT,-0.0002548907365746651,0
CHEMBL970,GABRB3,0.009973977167920901,1
IDARUBICIN HYDROCHLORIDE,Proto-oncogene c-Ret,0.007730835851393251,0
MESTRANOL,1269,0.00011028518209702582,0
BIFONAZOLE,BLM,0.0006521331600249457,0
PIPERINE,FLT,-0.002732219546322341,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.010017248163163276,1
docetaxel,THRB,-0.001794331493400911,0
MOTESANIB,FLT4,0.010137430620394183,1
SULPIRIDE,Monoamine oxidase type B,0.0006212285038134098,0
fluoxetine,THRB,0.002319508889095188,0
PYROGALLOL RED,GABRP,-0.00380847421101356,0
Vemurafenib,CYP2B6,0.00016711225623587206,0
SORAFENIB,EGFR,0.018854988170009027,1
CHEMBL1200440,TUBA1B,0.006886404135565832,0
Vandetanib,Amyloid beta A4 protein,0.000347900526342298,0
PHENOBARBITAL,HDAC8,-0.006345783036680476,0
TPA,PPARG,-0.0030053773247846406,0
TAMOXIFEN CITRATE,ACE,0.005268179139147007,0
CHEMBL526,HDAC4,-0.0030331316524993945,0
COCAINE,P41145,0.0029760316704834,1
PILOCARPINE,P78334,-0.0008310654974757973,0
OLEOYL DOPAMINE,KDM4E,-0.005336549984205516,1
KD-025,Q8N1C3,-9.160772809088582e-05,0
GW7647,P08908,0.0023141806885108255,0
MEPROBAMATE,6530,-7.816186776913393e-05,0
lithium,NTRK2,0.0066495277752605655,1
THIOGUANINE,P48169,0.0044477847991880705,0
TRASTUZUMAB,5734,0.0003527668759791293,0
PF-04691502,OPRM1,-0.002087639889734663,0
TRIFLUPROMAZINE,GABRG3,-0.0036954102895335214,0
ERGOCRYPTINE,3716,-0.0014152210672660093,0
CHEMBL931,GABRG1,0.006229208675043478,1
PURPURIN,PGR,0.00013976896721775307,0
ATORVASTATIN,P23975,-0.0016501484252215456,0
NSC-234945,SMN1,-0.004275681763545663,1
AG-490,APC,-0.00045831619796832214,0
DHT,RELA,0.002431449267765907,0
PF-05212384,GAA,0.0004610774829758967,0
LOMOFUNGIN,NTRK2,0.005488523518658741,0
NSC-234945,RXRA,-0.006739640974294093,0
haloperidol,BLK,0.0016385013877908766,0
CHEMBL1201065,PKM,0.002279252332819859,0
XL-765,HIF1A,0.0030909467112085164,0
CHEMBL1201022,1131,0.00044196137280915295,0
ZONISAMIDE,ADRB1R,-0.0008750237755665627,0
ROTTLERIN,Erbb2 tyrosine kinase receptor,-0.0010755586956716448,0
TACEDINALINE,HDAC4,0.0014586653929484431,1
135650809,MAPK3,-0.00046023454195146776,0
CHEMBL1257,GABRE,0.005707937134551899,1
CALMIDAZOLIUM CHLORIDE,HSP90AA1,0.0012776273116724276,1
GABOXADOL,TGM2,-0.01123671469318918,0
LETROZOLE,ESR1,-0.00015808525457713094,1
RO-137410,FLT4,-0.0010749957702777284,0
CHEMBL235191,IGF1R,0.0013184442819382269,0
Trastuzumab,SLCO1B1,0.0034001408966321447,0
135651246,1812,-0.0005684069224253011,0
METFORMIN,PIK3CB,-1.5736520093875166e-05,0
CHEMBL1200733,GABRP,0.00021117394912490762,1
IODOACETAMIDE,ALOX15,0.0014542034847061615,1
MESALAMINE,PIK3R3,0.0023625283483801754,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GSK3B,0.0006035193534209928,0
FENOFIBRATE,Q15822,-0.0003391047259770026,0
5-AZACYTIDINE,RAD52,-0.005836266777295657,0
DIAZOXIDE,CASP3,0.00047898458518253265,0
NSC-19063,NTRK1,-0.0008971966912386185,0
FUMARPROTOCETRARIC ACID,SCN5A,-0.015563711696207377,0
IDARUBICIN HYDROCHLORIDE,2555,0.0006733628842955741,0
DEFEROXAMINE,HSPA4,-0.002713715221070122,1
NSC-130813,Erbb2 tyrosine kinase receptor,-0.0004509914324440451,0
CHEMBL1201486,MED,0.008802785339743375,1
249565869,Xanthine dehydrogenase/oxidase,-0.0002460203726790065,0
METIXENE,P08588,0.000165707161212237,0
CHEMBL454,GABRB3,-0.0006664203863907658,1
CETYLPYRIDINIUM BROMIDE,JAK2,0.006044426127670002,0
CHEMBL454,GABRA4,0.0003629289384003287,1
CLOTRIMAZOLE,ATAD5,0.0033014045446295307,0
THIOMERSAL,NENA,0.0056047212066187195,0
"3,4-DICHLOROISOCOUMARIN",HSD17B10,0.0007484069030327771,1
METHYLPHENOBARBITAL,GABRB2,0.002984206196561141,0
APIGENIN,ALOX15,0.0049848126580516435,1
METHIMAZOLE,CYP2C19,0.01594060819543016,0
NSC-19803,P24046,0.00018735482416645796,0
CHEMBL2068724,P24046,-0.0009355726626975468,0
METHAMPHETAMINE,RXRA,0.007188368326152988,0
CEPHAPIRIN SODIUM,P23975,0.005347671974876451,0
BAS03450373,AURKB,0.0011554573719394373,0
FLUNITRAZEPAM,MAPK8,-0.002500390417175959,0
TPCK,59340,-7.65267478877393e-05,0
GNF-PF-159,APAF1,0.0008526585181393101,1
BUTANOIC ACID,HDAC8,0.0011194299050030234,1
ABT-751,P35354,-0.00042466212759424726,0
CHEMBL1421,Vascular endothelial growth factor receptor 2,0.0022650891827119533,0
FLUDIAZEPAM,P78334,-2.0860845333293558e-05,1
BUPIVACAINE,FCGR3A,0.0033337060766371715,0
ERYTHROPOIETIN,3354,-0.012180457607953207,0
escitalopram,CDK4,-0.012063286128057626,0
duloxetine,ALK,-0.011768061102849774,0
PF-04691502,6530,-0.0005606901572697006,0
CLOTRIMAZOLE,PPARD,-0.0002659380179131903,1
LOMOFUNGIN,BIRC5,-0.005331601965946899,0
135652674,TOP2A,0.006269210022653644,0
REGORAFENIB,GMNN,0.025830209307936773,0
CHEMBL1201022,3362,0.0013298902747049548,0
CHEMBL58323,AURKA,0.005369832947022358,0
DIAZEPAM,HTT,-0.000494024750073718,0
ALTENUSIN,ALOX15,-0.0022965346469250797,0
CHEMBL1200472,PPARD,-0.0009375648815792112,0
NALTREXONE,5293,0.00025698203384109366,0
Trametinib,FGFR1,0.013179483002319387,1
CALCIMYCIN,CDK1,0.005009542538374445,0
CHEMBL538943,PIK3CG,-0.0007211502225358068,0
NSC-102742,APOBEC3G,-0.0005038815772650394,0
OXALIPLATIN,BCL2,0.006586332678765436,1
ETHINYL ESTRADIOL,USP1,0.006801028701684517,0
TAK-733,BRCA2,0.0013590833879124692,0
CHEMBL2304041,Q01959,0.0007356788432850196,0
ADRIAMYCIN,BLK,-0.0014475533660232094,0
CHEMBL220492,MAP2K1,0.001651645519613325,0
tramadol,MAPK3,-0.0008854558918404527,0
LORAZEPAM,Q8N1C3,-0.0009346031978702605,1
PINAFIDE,5291,2.5832435531415423e-05,0
NSC-753575,TUBB8,0.01872497981035421,1
TYRPHOSTIN AG 879,ALOX15B,0.001944871086492108,1
XL647,P35968,0.006815828627224215,1
CHEMBL1201754,SCN10A,0.01102701534248807,1
etanercept,ATAD5,0.006066584202442844,0
IBRUTINIB,MED,0.00504856751091436,0
OXIDOPAMINE HYDROCHLORIDE,DNA topoisomerase I,-0.0009906407799004158,0
MTX,WRN,0.0012937170591708087,0
NSC-60340,CYP1A2,-0.004438951086068735,0
METHIMAZOLE,P04150,0.003957493006355198,0
IMATINIB,G6PD,-0.0007820327457893855,0
PRAZEPAM,RELA,-0.0017243314501647685,0
GW7074,P10275,0.00011485660651465083,0
BAY-613606,NPC1,-0.0038380173277417777,0
FLUPIRTINE,P28476,-0.004202274289706347,0
CHEMBL1194,PIK3R1,0.0037567936778012774,0
"10,11-DIHYDROEPOTHILONE D",TUBB6,-0.0030631666046823562,1
NINTEDANIB,IL8,0.00038800232623863434,0
LOVASTATIN,SMN2,0.0036405747626757907,1
TERFENADINE,6915,-0.0005099768388762494,0
etanercept,PDGFRA,-0.0017356282453823914,0
QUERCETIN,NAT1,-0.0024919223330330453,0
IRINOTECAN,1436,0.00021515727458568112,0
PHENELZINE,GAA,0.0007573211708777115,0
GNF-PF-1852,MAPT,0.003592435970100587,1
tacrolimus,P08172,-0.002839542823051335,0
MLN-8054,PPARG,-0.0007060286882822097,0
OCINAPLON,152,0.0008386911779418353,0
FLUNITRAZEPAM,P31644,-0.0009977755057082596,1
etanercept,BRAF,0.004520202516830713,0
IRINOTECAN,MAPK1,-0.001089891763435134,0
CHEMBL1201020,P31645,0.0030481083376358636,0
AZD-1152-HQPA,BLK,-0.0014099501554544734,1
TYRPHOSTIN AG-835,NENA,-0.0017281653580438732,0
CHEMBL979,PIK3CB,0.0015677677730474692,0
NSC-751382,TUBB6,0.001457745984818592,1
SEVOFLURANE,CASP3,0.007690607227912857,0
TYRPHOSTIN A9,MAPT,0.0010210465257072588,1
CHEMBL552212,RARA,0.0020051147908137484,0
FLUPIRTINE,CYP2D6,-0.015945131200603053,1
CEFACLOR,VDR,-0.003095583526758105,1
GNF-PF-254,TOP1,0.0012981902753414385,0
GNF-PF-4029,P47870,0.0027083102893135443,0
"ALPHA,BETA-DEHYDROCURVULARIN",O14764,-2.1893498446135537e-06,0
TCMDC-139459,P23219,0.0010114455744917455,0
FORETINIB,GABRA3,0.004974910987194773,0
TYRPHOSTIN 23,MYC,0.0029112828928713414,0
CHEMBL1200334,ESR1,0.0032051539088329365,0
GR-127935,3716,0.0008518827734387052,0
febuxostat,ADRB2R,0.0007817730942491369,0
ETOMIDATE,6915,-0.000820754487893165,0
PEMBROLIZUMAB,ERBB3,-0.0024431920497924135,0
BROMAZEPAM,Q14524,0.010885099397289917,0
AZD-1080,Q01959,0.00033822549833565344,0
TOPOTECAN HYDROCHLORIDE,P14867,0.01651783365714532,0
PD-0325901,SMN2,0.0030185994451308712,0
SB-202190,GAA,0.0029478656768866596,0
135651539,ATXN2,-0.007352121510230623,0
CHEMBL16,P24046,0.00035605270286382523,0
DASATINIB,Vascular endothelial growth factor A,-5.60789305728404e-05,0
THIETHYLPERAZINE,HDAC8,-0.00587834070229914,0
AMSACRINE,BRAF,0.009486502229849317,0
ETOPOSIDE,MAPK1,0.003020479927669263,1
FENTICLOR,HSP90AA1,-0.00012249472782153352,1
TESTOSTERONE,NR3C1,0.005761643532024499,1
135650581,3362,0.0015444454600757008,1
CARVEDILOL,P07550,-0.00019846032603420063,1
SCRIPTAID,TP53,-0.001316055509857539,0
CEFACLOR,PLK1,-0.01576889467647559,1
cyclophosphamide,CDK2,-0.0010974825619239287,0
MAYTANSINE,BLM,0.002819443365427655,0
HYCANTHONE,MGMT,0.00019681591966198256,1
olanzapine,Proto-oncogene c-Met,0.00017479696542046936,0
CHEMBL1201754,AKT1,0.0034910589429776747,0
XL147,FLT1,-0.0011615017042952986,0
paroxetine,MTHFR,0.004553186533079103,0
DNDI1417467,MAP4K4,-0.007735429708296968,1
EGCG,CYP3A4,0.02760851788146682,1
LITHOCHOLIC ACID,P28223,0.006619837912941646,0
FULVESTRANT,P31644,0.0013892565232467968,0
PROPOFOL,P36544,0.0008791715695276242,0
nicotine,CYP2D6,0.03508748548584448,1
ACRIFLAVINE CHLORIDE,8989,-0.00018209646160998014,0
PANITUMUMAB,NRAS,-0.0004452715015753753,1
IBRUTINIB,2554,-0.0008882542785926553,0
FLUNITRAZEPAM,3354,-0.0008779683548662459,0
rifampin,3717,-0.0003700767947115242,0
135650088,ATM,0.0029067768357822197,0
DEPHOSTATIN,3354,0.003160855658886682,0
CYC-116,FGFR1,0.008779105676121801,1
CHEMBL1341,GABRA6,-0.004651997826443202,1
LESTAURTINIB,P35968,-0.0008450775482160661,0
CLOMIPRAMINE,ADRB1R,0.00017102635721113221,0
OXAZEPAM,Q99928,-0.000815432324475614,1
EPO,NR3C1,0.0003198202945443792,0
310264675,P14416,8.887811795485901e-05,0
RUTIN,1815,-0.0001497752786570906,0
IMATINIB,KDM4A,0.018724756424642074,0
ECONAZOLE NITRATE,SCN6A,-0.00019628777515221874,0
CHEMBL3545207,2556,0.0017355112967166848,0
PRAZOSIN,BCL2,0.0011901587966128883,0
ADAPALENE,8989,0.0014278625469976657,0
Vandetanib,IL2,-0.0014031236016315667,0
135652727,HLA-B,-0.0013474587556658241,0
ASENAPINE,P47869,-9.249593062427095e-05,0
METHOTREXATE,NTRK1,0.004279496221564537,1
AMG900,APC,0.0034553327097410287,0
infliximab,CASP3,-0.011469582918688147,0
DINACICLIB,MGMT,0.00030877086867007536,0
Bevacizumab,HIF1A,0.00020205014487181382,0
BECLOMETHASONE,POLK,-0.001703387413383771,0
LEVOTHYROXINE,P47870,-0.002830970652682061,0
REGORAFENIB,3350,-0.0009037980692120026,0
PSAMMAPLIN A,GABRA4,0.004072405521592694,0
MK2206,KIT,-0.003934154706505899,1
paclitaxel,TUBB8,0.006279849943296317,0
CHEMBL501867,TUBB6,-0.001345988332231504,1
simvastatin,ESR,-0.0007443475839738849,0
GR-127935,MYC,0.0020381648162886654,0
TEMOZOLOMIDE,GABRB1,0.002472277072965875,0
lapatinib,PGR,-0.0007377537641950171,1
OXIDOPAMINE HYDROCHLORIDE,HSPA4,-0.0018386185116964745,0
CINOLAZEPAM,P47870,0.001261468080593358,1
CEFIXIME,SCN10A,0.008437714487934872,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1812,0.0011220156513494907,0
CI-1040,SCN5A,-0.008533638368580634,0
MK2206,P48169,-0.0049318076501233266,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TARDBP,0.0005283597823204937,0
HINOKITIOL,HDAC4,0.0008041521113400237,1
ARACHIDONOYL GLYCINE,3717,0.0004365993975422835,0
SUNITINIB,PDGFRB,0.010575476353995195,1
THIETHYLPERAZINE,BAZ2B,-0.011320714802650924,0
ZINC 03369470,NFKB1,-0.002339386430027517,0
ANTIBIOTIC,ALOX15,-9.90799912691429e-05,0
SJ000113257,RELA,-0.00027516945243652566,1
CLORAZEPATE,P28476,0.0024119210733065735,1
QUAZEPAM,P78334,-0.00029028801633852145,1
EGCG,OPRM1,0.0005850748987299165,0
GDC-0980,P11229,0.0015356038270987271,0
CHEMBL538943,P18505,-0.0003444411757314972,0
TERFENADINE,GAA,-0.00033983203249234094,0
MESTRANOL,NOS1,-0.01781153422689315,0
oxcarbazepine,A8MPY1,0.005743605635660995,0
"5,7-DIHYDROXYISOFLAVONE",59340,9.942949728946425e-05,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,FGFR3,-0.0017990959174543878,0
ERLOTINIB,3716,-0.0002750192659383055,0
PHA-767491,BAX,0.009416389372519735,0
TANESPIMYCIN,BAX,0.008647625495254512,0
CHEMBL1200789,AKT1,-0.0026691015186800556,0
ZOPICLONE,ABCG2,-0.0014194310110339425,0
RUTIN,RECQL,-8.046650224196998e-05,0
CHEMBL2107771,ADRB2,0.0008978345891057351,0
CHEMBL2107762,ATM,4.005235949896039e-05,0
CHEMBL861,JAK2,-0.001082347368913769,0
TCMDC-124518,ADRA1B,0.0001801436772131181,0
QUETIAPINE,PKM,-0.002095692719654833,0
CHLORANIL,NFE2L2,-0.0025806891039369794,1
CHEMBL24828,Proto-oncogene c-Met,-0.000228299321912397,0
NSC-69187,MAPT,0.034642956026043746,1
Pembrolizumab,ADRA1B,1.2495529105201e-05,0
irinotecan,ABCC4,-0.006137514641245453,1
SB-206553,THPO,0.0015529688035711905,1
QUINACRINE DIHYDROCHLORIDE,CDK2,-0.0006379524244550464,0
SP-600125,HIF1A,-0.0002717551400262733,1
TCMDC-125758,TUBB2B,0.0012715865533896257,0
TAMOXIFEN CITRATE,1131,0.00023320147197949451,0
PROMETHAZINE,TARDBP,0.00025276544127387547,0
TCMDC-123916,ATM,0.0019386521895088332,0
ALPHA-TOCOPHEROL,HDAC10,0.0033354598781532756,0
cytarabine,P31645,0.0027461763014671194,0
ZIRAM,KCNH2,-0.001320340163905885,1
SALT,IFNL3,-0.0006612735338161074,0
PHENYLBUTANOIC ACID,2555,-0.0005908275451707252,0
SALINE,BAX,5.064566673640175e-05,1
efavirenz,NR1I2,0.008690704613411425,1
fentanyl,CBX1,0.012166598284284326,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,0.0050768843816380305,1
LY-367265,TDP1,-0.00426676748147765,0
ENMD-2076,GMNN,0.003722648622247109,0
PHENOBARBITAL,Q01959,0.00020351408951655434,0
DESFLURANE,IL1B,0.0019558726114652343,0
heroin,APC,-0.0020085270032798993,0
CHEMBL1200409,HER2,-0.0014799213816100365,0
DACTINOMYCIN,CYP3A4,0.01280426580916926,1
CHEMBL979,GABRP,0.006462476751123488,1
CHEMBL1256,GABRA2,0.005843440213842227,1
CHEMBL738,SMAD3,-0.005413541490639353,0
CHEMBL1980297,MEK1,0.0009560764671330921,0
ANGUSTIBALIN,POLH,0.0013628290785301618,1
BRIMONIDINE,GABRA6,0.001538998667105875,0
ALISERTIB,FGFR1,-0.0022441715727188416,1
LY-367265,2554,-0.0006831108028413341,0
CYCLOHEXIMIDE,Programmed cell death protein 1,0.001820542581079108,0
CEDIRANIB,MAP4K4,0.004502037873864535,1
BIFONAZOLE,3351,0.0016693703896483061,0
MLN0128,P35354,0.00029595685425608806,0
RG-1530,MED,-0.007417923140504412,0
CHEMBL1742994,1815,0.0006920756062223101,0
METHYSERGIDE,P28223,0.007172334975538167,1
ILOPERIDONE,Q99928,-0.00045238287660758435,0
WIN-55212-2,IL2RA,0.0008247697948029043,0
DES,ALDH1A1,0.011486003670298305,0
AZACITIDINE,P35367,-0.0004238778544310861,0
ORPHENADRINE,5294,1.966227653805602e-05,0
135649950,8989,-5.444753824208754e-05,1
GENTAMICIN,FLT,-0.0007629861253168898,0
ILORASERTIB,MAP4K4,-0.0002350253933080884,1
DANAZOL,KDM4E,0.01215780460260701,0
CHEMBL744,SCN10A,0.014012088255132674,1
DNDI1417467,FGFR2,0.003023586005079088,0
ZM-447439,HIF1A,-0.004391502874605465,0
CHEMBL574737,Serine/threonine-protein kinase mTOR,0.002526028384997889,0
NAPROXEN,ERBB4,-0.003035635048008657,0
ERGOCRYPTINE,1133,-0.0016393291551997933,0
GDC-0973,CLK4,0.016936570690394115,0
Olaparib,1812,0.00023672153848776465,0
EUPAFOLIN,GAA,0.00087493708109378,1
DNDI1417523,Histone deacetylase 1,0.003015365537564092,0
lapatinib,TUBB8,0.002518332375715949,0
GDC-0068,BRCA2,0.0035049270872618775,0
CHEMBL1255654,TUBB2B,0.003199702979627181,0
CHEMBL1201063,GFAP,-9.101122743600861e-05,0
MENADIONE,GABRA6,-2.4828312742060507e-05,0
Paclitaxel,P43681,0.005409637028802584,0
NAPROXEN,CYP3A4,-0.002212731195844111,1
ATEZOLIZUMAB,3352,0.0008488512680902599,0
CAPTAN,BCL2,0.010757179377048691,0
135650525,3350,0.002523466458484053,1
ORPHENADRINE,GABRB3,-0.0016883954002600244,0
NSC-66209,RORC,0.00742881378121239,0
LY-2090314,ALOX15,-0.006158169897876993,0
FINASTERIDE,PPARD,0.0017550281618691676,0
DHT,BAX,0.0026717297047599373,1
CHEMBL750,3269,8.497108553366314e-05,0
Binimetinib,PPARD,-0.0026869481930070216,0
LARGAZOLE,5159,0.0012328884541525325,0
CHEMBL931,GABRD,0.004548016349500238,1
THIRAM,MET,0.003319836297114446,0
TOPOTECAN,NAT1,-0.00026261075999580645,0
CEP-11981,MET,-0.0007777199563742256,1
IL-2,P35348,-0.0019203879558017142,0
PROGESTERONE,1131,0.0003747536091169108,0
Nivolumab,1815,-0.002914146282622628,0
MERCURIC CHLORIDE,MEK1,-0.00023524153097259198,0
CARBAMAZEPINE,GABRQ,0.0010749427549977474,0
MOTESANIB,GABRG2,0.006296353771056461,0
Carboplatin,PAX8,-0.005194455139428919,0
TALBUTAL,P08913,-0.0036739976517042427,0
ASPIRIN,PTGS2,-9.431350161896203e-05,1
E-3810,KDR,-0.0024034378315005277,1
DOVITINIB,HDAC3,-0.007554028667449569,0
NANAOMYCIN,MAP2K1,0.012357343841371691,0
ZILEUTON,HRAS,0.002916173531473371,0
paroxetine,G6PD,0.0010736276545609438,0
MYCOPHENOLIC ACID,P41143,3.932155500218025e-05,0
RALOXIFENE,P08908,0.002149216510751177,0
CHEMBL1200789,695,-0.002350598572383373,0
MIANSERIN,NR3C1,-0.0022578913922060373,0
AXITINIB,PTGS2,0.002854438219635374,0
LUTEOLIN,ITGB2,0.009278339706252234,0
PURPURIN,ACE,0.007912201172299318,0
CHEMBL681,Q16445,-2.7021609548758105e-05,0
ERBSTATIN,TUBA1B,0.005032055357232267,0
363894208,ADRB1R,7.350282996476345e-05,0
DAUNORUBICIN,EHMT2,-0.00847945080648014,0
PRIMIDONE,BRCA1,0.004024745233606599,0
RUTIN,NFKB1,-0.0007490207584678002,1
MORPHINE,ERBB3,-4.1533248128185814e-05,0
AG-555,6532,-6.696967232915633e-05,0
CHEMBL107,PPARA,0.001232561544051977,0
CHEMBL1200982,MTOR,-0.004846288433392262,0
TCMDC-123764,3354,0.003015390245701704,0
TYRPHOSTIN 47,BRAF,0.0007117748186510509,0
KOPARIN,2554,-0.0005300173718877513,0
TYRPHOSTIN 47,RAD54L,0.00011611366989014552,0
TEMOZOLOMIDE,NR3C1,0.001766599810263395,0
NIACIN,CYP2C9,-0.03771635603364004,1
MYRICETIN,P47869,-0.012407464641770604,0
AG-1879,PDGFRA,-0.005736982581531946,1
aspirin,Vascular endothelial growth factor receptor 2,-0.006044758345907992,0
GABOXADOL,NR1I2,-0.0004799464993982929,0
VANDETANIB,1815,-0.0012847729436009788,0
GW843682X,CBX1,0.014969377771185108,0
CHEMBL1200733,GABRA6,-0.0032117389807643556,1
GUTHION,2555,0.00072781119743601,0
ILOPERIDONE,L3MBTL1,-0.0024412954561316503,0
ZAMPANOLIDE,TUBB8,-0.003400172196299526,1
CHEMBL407,POLK,0.009793528387707789,0
IDARUBICIN,MPHOSPH8,0.00038616435299883766,1
DOFETILIDE,MYC,-0.000331415230629801,0
CHEMBL1200703,APEX1,0.01577004707223908,0
RIBAVIRIN,RUNX1,0.0022507134704257835,0
CHEMBL944,P35968,-0.00020180234725831588,0
BENZETHONIUM CHLORIDE,IDH1,-0.005934678866182374,1
RESVERATROL,POLK,0.011713904298390813,1
CHEMBL3545322,ABCG2,0.004737406127807965,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,0.0004180025782494106,1
135652727,CDK4,-0.0044708393528336025,0
TPA,ATXN2,0.008919311659228766,0
CYTARABINE,ADRB1,0.005074353137956706,0
CHEMBL1095,CBX1,0.01492590006075738,0
TCMDC-139459,APAF1,0.004598941551307105,1
OCTREOTIDE,P08908,0.0023524564241280874,0
PF-4691502,BAZ2B,0.002537305727877723,0
TANSHINONE I,COMT,-0.0056128204360848845,0
GENTIAN VIOLET,POLI,0.0050335428492180164,0
CHEMBL744,P08172,-0.0005614674382782578,0
GELDANAMYCIN,FCGR3A,0.0023159314492140048,1
FLURAZEPAM,HSPB1,0.0006434972017648707,0
NEVIRAPINE,HTT,0.0042193433458350945,0
GNF-PF-159,CHRM1,-0.00014940622549354846,0
CHEMBL452,GABRB3,0.0050074873087850085,1
docetaxel,ABCB1,-0.006339739404849265,1
135650596,1268,0.00013628571457051592,0
NANAOMYCIN,VDR,-0.006771197987954803,1
135650930,GABRQ,-0.01255818351328157,0
ENFLURANE,Monoamine oxidase type B,0.0007962536883948665,0
AZATHIOPRINE,3718,0.0005133545146830503,0
SORAFENIB,HSD17B10,-0.0010411211431598424,0
135650026,PIK3R1,-0.0012323453031468279,0
NSC-19063,NRAS,0.002270501839146415,0
carboplatin,ROS1,0.006070360205023961,0
CHEMBL967,GABRA4,0.005659645480099487,1
LEVOTHYROXINE,P24046,-0.00010864571764471686,0
REGORAFENIB,PDGFRB,0.008038956293965708,1
Erlotinib,MGMT,-0.0006080362562238362,0
GENTIAN VIOLET,BLM,0.000558440465945712,1
SJ000044511,FLT1,-0.00014594058874514042,0
DNDI1417086,MAPK14,-0.0007198054536481247,0
Afatinib,MTOR,-0.018186145803717843,0
CURCUMIN,SLC2A4,-0.00025810055192285923,1
thalidomide,TUBA1B,0.0034609628294832804,0
QUINALIZARIN,APEX1,0.019458284890347954,1
135650584,TOP1,0.00015576915409961162,0
ALSTERPAULLONE,1133,0.0043520993912691515,0
CHEMBL1421,KCNH2,0.013773218148938874,0
Cobimetinib,GABRB3,-0.0029787706536940177,0
ETAZOLATE,GABRD,0.005381475986453447,0
SOTALOL,2322,0.002637579240595162,0
FENRETINIDE,JUN,-0.001825599889255075,0
NALBUPHINE,VEGFR3,-0.0020222240708539967,0
135651246,2554,0.0001924983353981224,0
PHENYLBUTAZONE,5293,-0.0004009533341263118,0
CHEMBL58323,P47870,-0.0010587076276156282,0
CHEMBL1743082,P36544,0.006306433159434979,0
MORIN,VDR,-0.00818929693523859,0
GNF-PF-67,SMAD3,-0.002602888728112685,1
DOXORUBICIN HYDROCHLORIDE,RXRA,0.004261168837211133,1
CLOBAZAM,P48169,-0.0019587672096109477,1
AMG900,PIK3R5,0.0006334464194821452,0
CHEMBL538943,CYP1A2,-0.018079810398676583,0
NOCODAZOLE,CBX1,-0.029415280001287868,0
THIORIDAZINE,2554,0.00019086150751287798,0
CHEMBL1200841,NAC2,0.00043894822031404455,1
CAFFEINE,ABCC1,0.0030549828956736593,0
BUTETHAL,HDAC10,0.0026882438852302145,0
PROPYLPYRAZOLETRIOL,HER2,-0.001114540424071319,0
ZILEUTON,Proto-oncogene c-Met,9.572158905090473e-05,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P10275,-0.0006001431143353394,0
COLCHICINE,TUBB6,-0.0012262078474731357,1
5-FU,SMAD3,-0.011055704693823169,0
ibuprofen,GABRG3,0.0004971493963803757,0
OLANZAPINE,PIK3CA,-0.009562816418424682,0
LY-2090314,3354,0.020446010885320408,0
CLONAZEPAM,P28472,0.0020416353864538034,1
CHEMBL450,ADRB1R,0.0004878087322825299,0
CYCLOSPORINE,3358,-0.00046181308926196527,0
REGORAFENIB,PDGFR,0.005449871370435789,0
MEK162,P28335,-0.0036170330925606193,0
