drug,gene,score,label
ACETAMINOPHEN,CYP19A1,-0.000621246831544874,0
CHEMBL1201065,GABRG2,-0.0006937295496945864,1
TAE-684,JAK3,-0.003953059176519575,1
MITOXANTRONE DIHYDROCHLORIDE,MEK1,-0.0005130836954331365,0
TRASTUZUMAB,FLT,0.001247772106448122,0
DOXORUBICIN HYDROCHLORIDE,HSP90AB1,-0.0007102753673890875,1
ANTIBIOTIC,KDM4A,-0.0032543559332935718,0
PYRITHIONE ZINC,JAK2,-0.0010534088431010786,0
"9,10-PHENANTHRENEQUINONE",PPARG,0.00205141307966122,1
CEFIXIME,GFAP,-0.0028123770711067546,0
THIRAM,FEN1,0.004835882377740077,0
SN-38,P35354,-0.00013518805511427735,0
LUTEOLIN,POLI,0.0026806129870902058,1
NSC-180246,LCK,-0.0011524247527401627,0
SJ000113257,FLK1,-0.00036380463745223874,0
AST-487,POLB,0.012065246558628766,0
CRYPTOTANSHINONE,Amyloid beta A4 protein,0.002746038518884126,0
METHYLDOPA (RACEMIC),FEN1,0.0008910150159556142,1
ERYTHROMYCIN,P07550,0.0002529044136868903,0
NSC-753575,TUBB6,-0.0035549430927280185,1
VEMURAFENIB,147,0.0017469128108465203,0
ZM-39923 HCL,VDR,0.012708496280691171,1
ribavirin,5159,4.9963064138670946e-05,0
PARAROSANILINE,ABCC2,-0.0009170110640964318,0
CI-1040,3350,-0.0026431525139287756,0
E319,GABRB2,0.0002838555141412349,0
E-3810,NFKB2,0.0007686276457710881,0
AZATHIOPRINE,CYP3A4,-0.014775539413414878,1
ZEARALENONE,1813,0.0006448619186048806,0
CLOMIPRAMINE,POLK,0.0006001202651871893,0
310264675,PPARG,-0.0005719310238114893,0
PF-562271,PIK3R3,-0.022345873474828384,0
DAPH,CDK4,0.002616986311361158,0
"3',4'-DIHYDROXYFLAVONE",TARDBP,0.0026287747286815313,0
TRIAZOLAM,O14764,0.0001795646120698512,1
MESALAMINE,2558,-0.0008797450998153842,0
BEPRIDIL,Q14524,0.0006969571128737327,1
CHEMBL403989,RELA,0.003969376740899784,0
AZIETOMIDATE,GABRA3,0.010124420040012665,1
CHEMBL3545052,2322,0.0015438046589047346,0
VELIPARIB,BAX,-0.0009668810278122882,0
ZM-39923 HCL,ALDH1A1,-0.002834060362267979,1
TIVOZANIB,GABRD,0.007521406016401867,0
BUTANOIC ACID,BLM,0.0036795771069333826,0
CHEMBL3707183,NAC1,-0.003767388952357829,1
PSEUDOEPHEDRINE,Xanthine dehydrogenase/oxidase,0.000850237080840086,0
135650345,1815,-0.0008095398968310079,1
GNF-PF-4300,ERBB4,-0.002980786771050051,0
FENOLDOPAM,EGFR,0.0066449603647424325,0
TANDUTINIB,5294,-0.0006384806738877853,0
METHYLTHIONINIUM CHLORIDE,SMAD3,0.001284817533633778,1
TAK-733,3791,0.00047227477483312546,0
CEFACLOR,KDM4A,-0.00753110158279376,1
DACARBAZINE,CYP2C9,0.02114978555391754,1
CHEMBL861,NR3C1,-0.0031800634482237744,0
Sapanisertib,PTEN,0.0019864990528395444,1
MELATONIN,VDR,0.009915115980587372,0
CHEMBL1200802,GABRA6,0.0032408428687013494,1
NINTEDANIB,DRD2,-0.0003184576336927798,0
NINTEDANIB,BLK,-0.0003985330751755293,1
CEP-11981,P35372,0.00021887415326485359,0
PHENOTHIAZINE,TP53,0.010476071146516469,0
HAEMATOXYLIN,AURKA,0.00840884045644884,0
PD-404182,ALDH1A1,-0.0061796191959776845,1
DOXYCYCLINE,NAC2,9.086830025979177e-05,0
HAEMATOXYLIN,CBX1,0.009833381655599648,0
TCMDC-123951,6530,0.0018813740723158257,0
RALOXIFENE HYDROCHLORIDE,HDAC2,-0.00035925010525869215,0
CHLORDIAZEPOXIDE,P14867,-0.011037783198870978,1
"(R,S)-INDATRALINE",NAC1,-0.0015718852931884703,0
MASITINIB,NFE2L2,0.02725235638572115,0
NICLOSAMIDE,ATXN2,0.004904943301329058,1
PD-404182,CYP2C9,0.011152888929871187,1
Lapatinib,PLAU,0.006035446483039135,0
PHENOTHIAZINE,TNF,0.006622417264663135,0
CRYPTOTANSHINONE,P28476,0.0008559590650299657,0
CID 1245272,PKM,0.004123284971853552,1
CHELERYTHRINE,ABCB1,0.0033513964402732393,0
CEDIRANIB,GABRB1,-0.0005722149636003832,0
CHEMBL29741,MAPK14,0.00299855302652842,0
MESTRANOL,Monoamine oxidase type B,0.0005767604483711023,0
MYRICETIN,DDIT3,-8.371569799769008e-05,0
5-FU,APOE,-0.0005120905935805448,0
DINOPROSTONE,5290,-0.0011481046828854037,0
AMOXAPINE,KRAS,-0.0034584395142694185,0
imatinib,CYP2B6,-0.00030286688091516443,1
SURAMIN,CBX1,-0.01953098204055379,1
BITHIONOL,MCL1,0.009074949124642516,1
ALVOCIDIB,P43681,0.0013677679294573013,0
NBQX,POLK,0.006476349372696496,1
RUTIN,5294,0.00011001072955444119,0
QUINACRINE DIHYDROCHLORIDE,EHMT2,-0.009065525623737265,1
BUTYRYLHYDROXAMIC ACID,HDAC8,0.0027476422910404693,1
DNDI1417086,POLI,0.0018980373271169247,1
PSEUDOEPHEDRINE,ACE,0.005299019174391797,0
CHLORHEXIDINE,MITF,-0.006865141003337758,0
ISOLIQUIRITIGENIN,SMN2,0.0005527102046537718,0
TETRACYCLINE,POLH,0.005534063372121145,0
OXIDOPAMINE HYDROCHLORIDE,HTR2,0.0005400464106236392,0
TANESPIMYCIN,MTHFR,-0.0020404662601275917,0
SULFINPYRAZONE,Epidermal growth factor receptor,0.0031671207802292877,0
DNDI1417086,ACE,0.0014935841544638194,0
GDC-0941,WRN,0.007437213796199641,0
Entrectinib,P08908,-0.0017306912933736298,0
STICTIC ACID,SMN2,0.0006005005744362764,0
CID 94381,CHRM1,0.0005147005549593884,0
PHLORETIN,KMT2A,0.001729575126657495,0
"7,8,2'-TRIHYDROXYFLAVONE",APEX1,-0.0034461302646611224,1
135652727,LDLR,-0.0008676064560177651,0
NICLOSAMIDE,3351,-0.0029161503933112574,0
MERCURIC CHLORIDE,MAP2K1,-0.0023116920846879907,0
MGCD265,HDAC8,0.008543909899345017,0
QUINACRINE DIHYDROCHLORIDE,PPARD,0.004204432262900103,0
BETAMETHASONE,RARA,-0.004963465653945201,0
HELENALIN,GMNN,0.005052993345251165,1
IMIPRAMINE,L3MBTL1,0.004788458864177558,0
NSC-228155,POLB,-0.004518254699874252,1
CHEMBL1200472,GABRG3,0.0038852578930928068,1
CLOBAZAM,TGFB1,-0.004371773109842107,0
CHEMBL1200472,GABRB2,-0.001570388942343117,1
SN-38,SCN6A,0.014855424825037811,0
Selumetinib,GABRA4,0.0023755172116364104,0
DNDI1417614,NAC1,0.002905070882314442,0
CHEMBL1200437,NTRK2,0.00843749772663227,0
NSC-130813,RUNX1,0.006186271224805578,0
DAPH,ATAD5,0.00884068862702142,1
BAY80-6946,ERBB3,-0.0005752874713244643,0
MGCD-0103,3357,0.0025054990435260877,0
CHLORANIL,P47870,-0.0007066259347165325,0
gemcitabine,1269,0.00048147049297122657,0
NSC-130813,5293,0.00039440444755518074,0
allopurinol,P35348,-0.0036183418663145043,0
CLOZAPINE,P35348,-0.0055769088605780205,0
CHEMBL608533,Vascular endothelial growth factor A,-0.0005069953111273484,0
GNF-PF-3037,5734,0.000817675853824586,0
BUTABARBITAL,POLB,0.009969894306617329,0
E324,NOS1,-0.00032747864444325914,0
MIRTAZAPINE,P08908,-0.0027718828595327824,1
CHEMBL598797,PIK3CA,0.0073097225268758444,0
PENTOXIFYLLINE,ITGB2,-0.0005453858499898027,1
CHEMBL1201486,NENA,0.019059584051618294,1
FLUPIRTINE MALEATE,GLP1R,0.01433871523981536,0
CHEMBL1522,5734,-2.9726689837184086e-05,0
AG-490,CYP1A2,-0.02475321077545771,1
T091317,1132,0.0006293920680590369,0
KD-025,DRD1,-0.0052766171315106435,0
BAY80-6946,TOP2A,0.006773597643935501,0
SLAZINIC ACID,L3MBTL1,0.002759224231810913,1
Irinotecan,1269,0.00017645059023605906,0
CLOBAZAM,P47870,0.0006557855485909448,1
PHENANTHROLINE,RORC,0.007816849651362045,1
FLURAZEPAM,Q8N1C3,0.004336946060579553,1
CHEMBL1257,GABRG3,0.00198933730861302,1
EMBELIN,1436,0.0006035316424312653,0
GNF-PF-254,4233,0.0009155599085087924,0
ILOPERIDONE,HSP90AB1,0.0027575362822587763,0
PHENYLBUTANOIC ACID,RORC,0.00012858190105886598,0
Dabrafenib,Programmed cell death protein 1,0.001158397773577587,0
SB-415286,3354,0.006618435814953784,0
NIACIN,MET,0.0009333608829989379,0
SERTRALINE,HER2,-0.002646121093003484,0
LUTEOLIN,P14867,0.0014901518429328558,0
"(R,S)-INDATRALINE",695,-1.1780117671475617e-05,0
gemcitabine,G6PD,0.0002726865704001058,0
MAYTANSINOL,Proto-oncogene c-Ret,0.0034436463858877517,0
Sunitinib,KIT,-0.004919538383135111,1
OCINAPLON,GMNN,0.01676867469087841,0
DIAZEPAM,HDAC4,-0.0009593963295332499,0
DEPHOSTATIN,SLCO1B1,-0.005459560122576751,0
DES,CYP1A2,0.03745271479282958,1
DNDI1417080,RXRA,-0.006874815903564403,0
NILUTAMIDE,ABCC4,-0.002109176736602588,0
etanercept,GLS,-0.0005481802047292142,0
LARGAZOLE,HDAC2,-0.00042251552368651867,1
PD-98059,AURKB,-0.008369341519597447,0
daunorubicin,MAP2K1,-0.006455179384627051,0
Everolimus,TUBA1B,-0.0037770275149930704,0
Temsirolimus,ACE,-0.0022967396124790517,0
135652727,1129,0.0001771442864966399,0
PENTACHLOROPHENOL,NFKB2,0.0005007548284471595,0
CHEMBL107,152,-0.001281801982668018,0
DACTOLISIB,3791,-0.001111610787171624,0
ADRIAMYCIN,KAT2A,0.0014932521941120125,0
CY-208243,EHMT2,0.01050154737261216,1
BAY-11-7082,3791,0.004370395177125494,0
AT9283,USP1,0.02094572450274522,0
FULVESTRANT,1017,-0.0024028003700589887,0
CHEMBL108,FGFR3,0.001123815199982876,0
VORINOSTAT,PIK3R1,-0.0018526634820788205,0
TYRPHOSTIN 25,AURKA,-0.005745978817421389,0
CHEMBL1200586,SCN4A,0.0053495902660857415,1
Cisplatin,BRCA1,-0.0021632527163970823,1
cisplatin,983,0.0004527652596240429,0
CHEMBL1201022,NAC2,-0.0014301938301804814,1
CHEMBL3545285,GABRB2,0.0011737384172601493,0
NSC-353720,POLB,0.013624453045121561,1
CEDIRANIB,VEGFR3,0.001644346955279782,0
135651037,3269,0.0018142495726713394,1
SEVOFLURANE,POLH,-0.002609970016143765,0
SB-206553,BDNF,0.001943279275401266,0
GDC-0973,MAP2K2,-0.0014119073217842876,1
STZ,TOP1,0.00025801041964128426,0
ALPRAZOLAM,P18505,0.0009607882433684291,1
PRAZEPAM,P43681,0.003352533749120703,0
ALTENUSIN,P28223,-0.00016021022374004807,0
CURCUMIN,GSTP1,-0.0014165614217746141,1
ADRIAMYCIN,GSTP1,0.0031012895131369094,1
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,-0.006394577954206861,1
LOVASTATIN,MCL1,-0.003273807393011285,0
ISOPROTERENOL,PLAU,-0.0034047549670792486,0
ACACETIN,RAB9A,-0.015141708756015523,1
PLUMBAGIN,HDAC3,0.0013393294886803059,0
docetaxel,HDAC9,0.00042806165028896296,0
CHEMBL1421,4233,-0.0020232186489397216,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLK,0.0077101832514514385,1
GOSSYPOL,CBX1,0.0021664836737381654,1
APOMORPHINE,KDR,-0.0005757060819093784,0
SERTRALINE,ADRB1,-0.0047479985390945535,0
CHEMBL1200606,P35367,-0.00350912803071598,0
CHEMBL2104986,8989,0.001091277039402868,0
CHEMBL289351,ACE,0.0025740965888465398,0
CHEMBL1200790,GABRA3,0.006518747975152591,1
TCMDC-125758,P08588,-0.0016464835608209095,0
EBSELEN,CDK1,0.0007970304949983637,0
DITHIAZANINE IODIDE,PKM,-0.004927584796369437,0
TRIFLUOPERAZINE,TP53,0.006433386300850525,1
CHEMBL3545209,IL6,-0.006781575241088146,0
ZAFIRLUKAST,MAPK14,-0.00027239297459257937,0
ZOPICLONE,MAP2K2,-0.007079549542216948,0
BUTYRYLHYDROXAMIC ACID,GFER,-0.0002631664127393672,0
PENTOBARBITAL,BAZ2B,0.0017420336626545819,0
CHEMBL49642,AURKA,0.005984941620415537,0
FLOXURIDINE,GABRA4,-0.0027795282864941854,0
MIDAZOLAM,BLM,0.0015209352723500155,0
SELUMETINIB,ATM,0.000811068064074625,1
PANOBINOSTAT,HDAC9,-0.0003365848671221853,1
CHEMBL1200715,SCN6A,0.002541927098277146,1
DACTINOMYCIN,PIK3CG,0.0025023279512910324,0
DIGITOXIN,FLK1,0.0009432874968421082,0
CIMETIDINE,CYP3A4,-0.015458207634304718,1
PENTOXIFYLLINE,HER2,-0.0007072456107873422,0
SU-6656,YES1,0.0022349198217423666,1
NEVIRAPINE,CYP2C19,-0.003596534100540564,1
CHEMBL552212,BAZ2B,-0.03111968669085468,0
CHLORPROMAZINE,GABRE,0.0011544879065452478,0
TAMATINIB,TUBA1B,0.0023398237238520586,0
GEMCITABINE,ADRB2,0.0010361774867477533,0
TOPOTECAN HYDROCHLORIDE,TGFB1,0.005277477352900871,0
CEFACLOR,SMN2,0.0005831124516073,0
infliximab,PPARD,0.005865244682181872,0
MOTESANIB,59340,-0.00016036183005989962,0
VERAPAMIL,UGT1A1,0.004140298973229971,0
HESPERADIN,FLT3,0.0009816549668229852,1
NSC-348401,FGFR2,0.004447028333847104,0
acetaminophen,MAPT,-0.0029055178976457796,0
cyclophosphamide,CYP19A1,-0.0014364620338647533,1
cisplatin,ABCC2,0.005151101072243236,1
CHEMBL30219,GABRA4,-0.001380890547864463,1
EMODIC ACID,HPGD,0.011260374380025572,1
sertraline,P08588,0.0002044270470956456,0
GENISTEIN,CYP19A1,0.002616327046942411,1
OXALIPLATIN,BAX,-0.007205429552425116,1
warfarin,IGF1R,-0.0007963563335799458,0
AMSACRINE,DRD3,-0.0004204240704361827,0
135650026,1269,-0.001528947171687041,0
INDOPROFEN,NFKB2,0.002012880804829047,1
TRETINOIN,O14764,-0.0005272656680114549,0
FELODIPINE,IL2,-7.292910214797227e-05,0
OXAZEPAM,Serine/threonine-protein kinase mTOR,0.0035252050340853092,0
ERGOCRYPTINE,KDM4A,0.008308638559351744,1
PINAFIDE,NTRK2,-0.0016529486654530954,0
NICARDIPINE,MTOR,-0.02674729319457099,1
Nivolumab,JUN,0.007491964774487374,0
CHEMBL408513,PRL,-0.00015583190045468113,0
GW843682X,ABCB1,0.006255578908218707,0
PANOBINOSTAT,P20309,0.0002801349213988532,0
NIACIN,Xanthine dehydrogenase/oxidase,-0.0002724399404633466,0
CHEMBL1200694,9290,-0.0006318989632956768,0
MORIN,IL6,9.937876484434011e-05,0
dexamethasone,5293,0.0007381962333956991,0
BRIMONIDINE,EHMT2,0.006478753730378693,1
Curcumin,INSR,-7.455979292820067e-05,0
MITOMYCIN,146,0.0004934703856137652,0
phenobarbital,5291,0.0015516192556221473,0
NSC-348401,Proto-oncogene c-Ret,0.0005282722240968461,0
TACEDINALINE,9290,-0.00020171391252805777,0
MITOXANTRONE,PIK3CB,-0.004068372478750772,0
CHEMBL1201752,MAP2K2,0.0038797045721646966,0
SELUMETINIB,TNF,0.004226962446781933,0
CHEMBL1200478,SCN5A,0.008213392069500898,1
CARVEDILOL,BAZ2B,-0.014682285332748173,1
TCMDC-124224,P08908,0.000528807251453951,0
CHEMBL1200733,IL8,0.0005886597986217738,0
mercaptopurine,PLAU,0.0030899332429518518,0
PF-562271,P21728,0.008214313597219091,0
CEPHALOCHROMIN,GMNN,-0.010551446939246631,1
doxorubicin,HRAS,0.003938956776442756,0
OUABAIN,AR,0.004568048417650137,1
SUMATRIPTAN,P08908,-0.0006759866875387981,1
CHLORPROTHIXENE,P28223,5.005588249436385e-05,1
178102337,P18507,-0.00031396254941231576,0
PANOBINOSTAT,MTOR,-0.014039157102594763,0
SHIKONIN,CBX1,0.02171328258961039,0
ZILEUTON,P03372,-0.007834835665432324,0
RITONAVIR,NPSR1,-0.0007488407130917876,1
AG-1879,TUBA3E,0.0024952865529012224,0
CHEMBL1200733,GABRA3,0.004228076232275241,1
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.0006636955869733854,1
THROMBIN,NOS1,0.0003363450297554117,0
bevacizumab,GABRG1,0.0010194527181023975,0
LOVASTATIN,5294,0.00039977404050265905,0
NSC-105827,P14867,0.006341361290958784,0
CHEMBL3544942,3354,0.005589150493115858,0
Midostaurin,P78334,-0.0011934364898873611,0
XL228,RORC,0.01796547736412699,0
MITOXANTRONE DIHYDROCHLORIDE,HLA-DRB1,0.0012451352403915262,0
VALPROIC ACID,CHRM1,0.0006518514781829573,0
"10,11-DIHYDROEPOTHILONE D",Stress-activated protein kinase JNK1,4.451240599974719e-06,0
PIMOZIDE,IL1B,-0.0004934092732060396,0
NSC-102742,CHRM1,-0.00031775055446191724,0
CHEMBL1200478,3358,0.0018115368198593758,0
CHEMBL3545252,TGM2,0.00466234889731025,0
SB-202190,ADRB1R,0.0008343621480296295,0
EMODIN,BCL2,0.00988719579597861,0
THUNBERGINOL B,TUBB8,0.0019489557398490454,0
METHOTREXATE,WRN,-0.010068967606716016,0
PROGESTERONE,983,-0.00017371889100486863,0
MORPHINE,P18505,0.0006259575870090639,0
PRIMIDONE,1132,-0.0006400347033292961,0
CHEMBL2304041,P31645,-0.001165986463186192,0
Ponatinib,59340,0.0011239915990575108,0
CHEMBL452,GABRD,0.00904583057497656,1
DICHLOROPHEN,P48169,-0.00013771377331144984,0
NSC-69187,NPC1,-0.00045147065024144406,0
AXITINIB,PIK3CG,0.0191529156463617,0
rifampin,P28472,0.004140383115162152,0
CARBAMAZEPINE,AGTR1,0.000241692705358451,0
CHEMBL979,CYP2C19,0.00962086333736128,0
CHEMBL2103852,1815,-0.0007642916551021705,0
CHEMBL450,BGLAP,0.0028837102261111552,0
BAY-11-7082,DRD1,-0.00596343899116661,1
RALOXIFENE HYDROCHLORIDE,Amyloid beta A4 protein,0.0011833007859749093,0
PANOBINOSTAT,NRG1,-0.001984293316779689,0
DES,TP53,-0.002407672642920896,1
IRINOTECAN,VDR,-0.0010453165930870744,0
BMS-690514,VEGFA,-0.00010894185315647281,0
CHEMBL1102,1956,-0.0012487785913721109,0
ATORVASTATIN,LYN,-0.004358390229223565,0
LINIFANIB,ERBB4,-0.0017075898273118846,0
PYROGALLOL,RGS4,-0.0075403905111667766,0
cisplatin,USP1,0.015243121842748026,0
ZOPICLONE,RORC,-0.010564029930803312,0
AS703569,3350,-0.0013475269422679951,0
AURINTRICARBOXYLIC ACID,6530,-0.001577205171835611,0
CHEMBL1257,GABRB2,-0.0024026122526338914,1
EGCG,GSK3B,0.0004012257335436287,0
FUMARPROTOCETRARIC ACID,NFKB2,-0.0002642172947588606,0
CENISERTIB,FGFR3,-0.000501641921992558,1
MESALAMINE,NAC1,0.01200227472451164,0
NSC-102742,PLK1,0.014485903617297836,1
RISPERIDONE,ITGB2,0.0009835260679138223,0
LIDOCAINE,HDAC8,0.005189785288714701,0
GDC-0068,PIK3CD,-0.00467158232735194,0
SURAMIN,151,0.00018397171214271064,0
CEFOTAXIME SODIUM,APEX1,-0.003860482582078148,1
RIBAVIRIN,Monoamine oxidase type A,0.00031780434069350594,0
TYRPHOSTIN AG-835,FLT,0.0031504768099155484,0
ISOTHYMONIN,1269,-4.653506542249427e-05,0
ERGOCRYPTINE,Histone deacetylase 1,0.0004706194524649169,0
PHENYLBUTAZONE,CYP2C19,0.015330195035149326,1
Cobimetinib,CDK1,-0.002734876457234616,0
QUINALIZARIN,CYP2C9,0.009021537023114163,0
CHEMBL681,3357,3.509340076765966e-05,0
GDC-0980,CYP19A1,-0.0014746175322800357,0
CADMIUM DICHLORIDE,BLK,-0.0023139789440195908,0
GEMFIBROZIL,IL6,-0.0013834009854605408,1
MESALAMINE,PLAU,0.001530904288398444,0
paclitaxel,ABCC1,0.0039097844144305414,1
TOPIRAMATE,DDIT3,-0.00038346568237923443,0
DORAMAPIMOD,1269,-5.635618670856891e-05,0
MITOMYCIN,TGFB1,0.010495462602833672,0
ZOPICLONE,HDAC8,0.005632348482469557,0
PX-866,Amyloid beta A4 protein,0.00023998547646460178,0
178102285,RUNX1,0.009807430098216382,0
LUTEOLIN,NFKB1,0.004862340870096022,1
OFLOXACIN,CYP2D6,0.008262934204232528,1
CYTARABINE,CYP2C19,0.003959400454779917,1
SULFASALAZINE,MGMT,0.001424316854738249,0
CHEMBL488436,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0007768031842081264,0
CHEMBL1201733,HSD17B10,0.002119125490379404,0
acetaminophen,HDAC1,0.0003650894609030222,0
SANGUINARIUM,PPARG,0.0029094882673896716,0
CHEMBL2103826,ADRA1A,-0.0013978147261822184,0
ATEZOLIZUMAB,JUN,-0.0006075673007336846,0
GNF-PF-159,P10275,-0.0007403254279739567,0
223366077,1128,0.0026909081614387743,0
NSC-753582,FGFR1,-0.0038239680149472093,0
CHEMBL2110725,TUBB6,-0.005623978131597587,1
CHEMBL1200606,IL6,-0.006540826562667513,0
NILOTINIB,KIT,0.004697677504129473,1
ILORASERTIB,1814,0.012737420618271425,0
EPIGALOCATECHIN GALLATE,IGF1R,0.005378726534571246,0
CILOSTAZOL,CYP2C9,0.026674398367532114,1
etanercept,RET,0.014249223514784758,0
HYPERICIN,RECQL,0.024753749718883517,1
AMIODARONE,FLT4,0.006260072358304353,0
asparaginase,CDK2,0.002481738100063284,0
ZAMPANOLIDE,GABRA6,-3.009294998326646e-05,0
GEMCITABINE,ABCC2,0.0023520066609368276,0
nicotine,APOBEC3F,7.422585007350597e-06,0
PI-103,L3MBTL1,0.006311782221964464,0
CHEMBL1200694,TGFB1,0.0028333152867076614,0
PENTABROMOPHENOL,DRD3,-1.1610707968282745e-05,0
MORIN,MCL1,0.0013873258915761816,1
HEXOBARBITAL,2558,0.003089270375264233,0
CHEMBL1201063,MED,0.005036642730085715,1
CHEMBL2304041,NTRK2,0.008995441716319032,0
ENOXOLONE,CYP2D6,-0.005454065139169791,1
phenytoin,HRAS,0.0018207897068599661,0
RISPERIDONE,HDAC11,0.0017270015951045081,0
SANGUINARIUM,NFKB2,0.0009315029049159258,0
363894208,2322,-0.0062758001682688865,1
TCMDC-124518,CYP3A4,0.021831510067710228,0
MOTESANIB,HDAC3,-0.000300696369285706,0
atenolol,PTEN,0.008578698914350775,0
CHEMBL598797,FCGR3A,-0.010737712993905184,0
METHYLENE BLUE,CDK2,7.433347438866951e-05,0
Binimetinib,P23975,0.009941098549854487,0
CILENGITIDE,JUN,-0.0030147859889954644,0
dexamethasone,TP53,-0.0036999865618251686,0
anastrozole,GABRB2,0.00011651957850512622,0
TRIAMTERENE,HTT,-0.004120004806980198,0
GNF-PF-1947,1131,0.0009413565806282822,0
CHLOROXINE,3354,0.002377213908816674,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TDP1,0.0019686092328768923,0
GBR-12909,HSPA4,0.007298777382720526,0
PYROGALLOL,NFKB2,0.001242445307710586,0
CHEMBL931,PTH,-0.00034585087691644357,0
acetaminophen,2555,-1.1406774128131354e-05,0
CHEMBL568,MGMT,0.0006763475778284168,0
BAY-11-7082,Q16445,-0.0007816614114426598,0
duloxetine,HDAC8,-0.007935389194957234,0
TOPOTECAN,Q16445,-0.0029729439885121008,0
CHEMBL378544,GABRA1,0.00235042802883042,0
CHEMBL1095,2556,0.00019492814757846418,0
FLUDARABINE,P43681,-0.005446131570809012,0
MESTRANOL,PPARD,-0.004561066376231349,0
LABETALOL,LCK,0.006164836512174431,0
MMV085203,3357,-0.0007603709250828077,0
CEPHAPIRIN SODIUM,MAP2K1,0.004629408853031484,0
KENPAULLONE,KRAS,0.004200747495134354,0
RO-137410,ABCC2,0.021050360600762826,0
SB-204741,ATXN2,0.003143386035801432,0
ANGUSTIBALIN,KDM4A,-0.015894470193678727,0
CHEMBL1201486,DRD3,0.0008824289510689421,0
SN-38,PPARD,0.011146923772428303,0
IODOACETAMIDE,LCK,0.0019183561720918438,0
MITOXANTRONE DIHYDROCHLORIDE,APOBEC3F,0.0002962491407734006,0
CHEMBL605,1814,0.0010918144752220826,0
OSI-632,GABRE,0.0038590517930442857,0
RANITIDINE,GABRG2,-0.004849090130563637,0
GNF-PF-67,LCK,-0.0011936882628534838,0
DHT,MTHFR,-0.0010581481304356886,0
BUPIVACAINE,PDGFRB,-0.008209114554874495,0
CLARITHROMYCIN,1814,0.006434493813045679,0
AZD-1080,GAA,-0.0013284720564199104,0
CHEMBL1201486,SCN6A,0.019597726643346053,1
TCMDC-123916,ABCC2,-0.006780303943388314,0
135650088,AR,0.0013329907748209635,0
docetaxel,147,0.002157011049946644,0
ZONISAMIDE,CDK4,-0.001994988721003306,0
cocaine,1268,0.0028840625614870476,0
CHEMBL1200478,PTGS2,-0.002918721286664844,0
trastuzumab,P35368,-0.00040127053277762466,0
SB-202190,GLS,0.0004587621784184761,0
GNF-PF-5151,ABCG2,0.0016580194949304262,0
SR-2640,150,0.001801945841284909,0
RUCAPARIB,P21728,-0.0004164854361762161,0
pravastatin,RUNX1,-0.007023828274917527,0
CHEMBL969,GABRB3,0.010663956557816347,1
PHENYLEPHRINE,1812,0.004083357991737179,0
ADRIAMYCIN,TOP2A,0.0005618978110893428,1
CHEMBL591,3356,0.0006075065920768847,0
135650756,GABRQ,0.004718142893012632,0
LITHIUM,HSD17B10,0.013200916318380367,0
infliximab,L3MBTL1,0.0036228711820438537,0
NIFEDIPINE,PKM,0.0029062660219516894,0
TAE-684,JAK2,0.0031337586698348416,1
FORETINIB,GABRA5,0.0038090268416793725,0
FLOXURIDINE,Monoamine oxidase type B,-0.0002809826187357841,0
RITONAVIR,Stress-activated protein kinase JNK1,-0.003737577951770119,0
PHENYLMERCURIC ACETATE,O00591,-0.006900682710567733,0
MERCAPTOPURINE,CYP1A2,0.00570577033403275,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB1,0.00044550774015692597,1
PARAROSANILINE,ADRA1B,0.0014897184881238089,0
NSC-19063,BAZ2B,-0.01657640137457048,1
Selumetinib,PIK3CG,-0.00624677981492468,0
DASATINIB,P47870,-0.0028028912396619193,0
RABEPRAZOLE,ALOX15B,-0.0011638538458753696,1
NICOTINE,ERBB3,0.004716836252788119,0
SANGUINARIUM,HIF1A,-0.0015009427779873318,0
GENTIAN VIOLET,INSR,-0.000917908957497333,0
135650345,1813,0.0038625425734379413,1
MAYTANSINE,3716,0.0007958363089144527,0
BRYOSTATIN,ERBB3,0.0006905259542274059,0
panitumumab,BAZ2B,-0.020264235373472418,0
PX-866,PIK3CG,-0.006202576443166697,1
SERTRALINE,HDAC9,-0.001478678325146717,0
CHEMBL1194,3358,0.006912572482701227,0
CHEMBL27759,HDAC4,0.006050842502262062,0
310264733,BGLAP,-0.0023594649047335515,0
CHEMBL1201063,GFAP,-9.101122743600861e-05,0
epirubicin,MGMT,-0.0005397116455284284,0
CHEMBL580,3355,-0.00010031425345538125,0
IMATINIB,SLCO1B1,0.005834945917970478,0
CHEMBL30219,EHMT2,-0.0028980683618940422,0
Sunitinib,SMN1,0.0007669897875282297,0
CHEMBL3545285,TOP2A,0.020161877071721304,0
ISOLIQUIRITIGENIN,HIF1A,0.0009119760311651444,0
CHEMBL1743082,TUBB2B,-0.006844901408338072,1
ESTRADIOL,ESR1,-0.012894061387831085,1
BUTETHAL,SCN12A,0.0016282383736994225,0
AZD-1152-HQPA,IL2,-0.004795743403442994,0
CHEMBL70418,KIT,0.004796848288071586,0
ELLAGIC ACID,ABCG2,0.0014837338941049239,0
