drug,gene,score,label
ibuprofen,GABRG3,0.5861006526233776,0
TCMDC-124224,MAPT,0.6161730557071723,1
SANGUINARIUM,TP53,0.6076360661591671,1
PROPRANOLOL,CYP3A4,0.575535773614468,1
RALOXIFENE HYDROCHLORIDE,NR1H4,0.6057504477555968,1
AG-537,APEX1,0.5922522108814773,1
COCAINE,RECQL,0.6151833121729964,0
ZINC 03369470,LCK,0.6842756601445519,0
PROMETHAZINE,TSHR,0.6388214396171257,0
AG-494,KDM4E,0.6085140225183086,1
SALINE,BAX,0.6369804937520553,1
ALITRETINOIN,TP53,0.6614547562250433,0
NBQX,HPGD,0.6457559032549761,1
MERCURIC CHLORIDE,HSD17B10,0.5951032051504932,1
CHEMBL289351,P35367,0.6190660774573117,0
QUERCETIN,MAP4K4,0.6470443371246866,0
CHEMBL378544,APOBEC3F,0.648689035692526,0
MYCOPHENOLIC ACID,Proto-oncogene c-Ret,0.6055097422836144,0
MESTRANOL,APOBEC3G,0.6557928960428715,0
CRYPTOTANSHINONE,PLK1,0.6111145932729836,1
NSC-95397,1132,0.6647304013878188,0
GSK2636771,PIK3R1,0.6138846332745843,1
CHEMBL1201022,3717,0.6092151226634284,0
THUNBERGINOL B,FLT,0.5706022691884751,0
TOZASERTIB,RARA,0.6480619317492086,0
GNF-PF-78,ALOX15B,0.6233039661346536,0
DIGITOXIN,GMNN,0.5730062307622521,1
EPINEPHRINE,P35348,0.617786088102663,1
135652717,Monoamine oxidase type B,0.5952401120799674,0
NEVIRAPINE,ABCC2,0.5745002217635823,1
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.6690373171663296,1
CHEMBL1201065,GFER,0.6367300443026124,0
CLOBAZAM,TSHR,0.6741466773981805,0
PROPYLTHIOURACIL,HLA-DRB1,0.6212172507272926,0
SEVOFLURANE,GABRG3,0.5545059796157545,0
TCMDC-123764,HLA-B,0.6287715382898422,0
Dasatinib,MET,0.6063064449117141,1
JNJ-7706621,JAK3,0.6660423783644416,1
NSC-92207,MTOR,0.6293528903459273,0
CHEMBL1200437,P11229,0.6258028309656354,0
NALBUPHINE,P41145,0.5770944392802351,1
CELECOXIB,DDIT3,0.5914180345721141,1
BEXAROTENE,RXRA,0.6232307591845341,1
MEK162,MEK1,0.6403884899923394,1
TRETINOIN,FLT3,0.6405107768549305,1
CHEMBL1683544,MET,0.6416437504661912,0
MLN0128,SLC2A4,0.6157231979140465,0
ESTRONE,HSPB1,0.6142136629436727,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GSK3B,0.5702633967492033,0
PRAZOSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6442521014500773,0
DOCEBENONE,147,0.5899207384527414,0
"5,7-DIHYDROXYISOFLAVONE",1129,0.6073460251236791,0
CHEMBL1200654,NOS1,0.5874808298016293,0
CHEMBL107,MITF,0.5708077266556375,0
GDC-0973,1128,0.6205738321652329,0
135651246,IGF1R,0.6228994414552358,0
135650930,Xanthine dehydrogenase/oxidase,0.5913267253986465,0
CHEMBL646,GABRA1,0.6721820071213175,1
GNF-PF-1644,ADRA1B,0.6517457600248192,0
135650930,6532,0.6191606053156371,0
NICLOSAMIDE,PKM,0.6053922886646614,1
TCMDC-124518,GABRA5,0.6212392621329033,0
atorvastatin,ALK,0.6427511680800229,0
SR-2640,3357,0.6262453715087399,0
LORAZEPAM,PPARD,0.5943675098215855,0
CARBAMAZEPINE,APEX1,0.605917596559311,0
135649864,3352,0.5942257950927343,1
ACACETIN,GFER,0.5794378061027168,0
BGJ398,ERBB,0.5978411925539536,0
COMBRETASTATIN A4,RELA,0.649946814223636,0
GNF-PF-1852,ABL1,0.6640670114136994,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,0.6475403870410015,1
TCMDC-124224,VDR,0.5878506737007776,1
PYRROLIDINE DITHIOCARBAMATE,RECQL,0.678957816894941,0
ZEARALENONE,ABL1,0.6297463394584295,0
fenofibrate,P35348,0.6185643636883922,0
BROMOCRIPTINE,IL2RA,0.5924274072798614,0
PENTABROMOPHENOL,151,0.5993502678886182,0
Curcumin,P28476,0.6238722759313725,0
FENTICLOR,CYP2C9,0.691338958520459,1
CHEMBL1200440,IL8,0.6373551040334064,0
ENTRECTINIB,ROS1,0.630683052787022,1
NSC-107022,FEN1,0.6231216491051399,1
"10,11-DIHYDROEPOTHILONE D",MAPK3,0.5972704172346851,0
135650809,BIRC5,0.6165190782435037,0
NANAOMYCIN,PLAU,0.6176368580675801,0
FULVESTRANT,6530,0.6455260200999584,0
NISOLDIPINE,3350,0.5911682765022767,0
THIRAM,YES1,0.6317199476641353,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P28223,0.6674005135253371,0
olanzapine,MAP4K4,0.6448574088920375,0
CHEMBL403989,PAX8,0.6018883442846628,0
ISOKAEMPFERIDE,CDK2,0.5667425167016967,0
CHEMBL1102,GABRB2,0.5968708117414274,1
CHEMBL2108628,HDAC10,0.6366532032079781,0
SENNOSIDE B,APEX1,0.5884178193039171,1
CHEMBL3545252,3351,0.6086017092819198,0
178102585,SLCO1B1,0.6786230801721068,0
CHEMBL856,TOP1,0.5760490186277367,0
NALOXONE,BRCA1,0.5563145048944781,0
Sunitinib,TUBA3E,0.6561518373386929,0
135650809,GSK3B,0.6010465609303963,0
CHEMBL1256,HRAS,0.6536644491516312,0
thalidomide,ROS1,0.6289487122975241,0
NSC-66209,P08913,0.6154972426661649,0
310264675,RACGAP1,0.6369230938094668,0
VATALANIB,IFNL3,0.6024438080111291,0
PHENTOLAMINE,P08913,0.6001627848829567,1
TRIAZOLAM,P28476,0.575312656212213,1
HYCANTHONE,1812,0.5988297374309532,0
WORTMANNIN,PIK3R3,0.5964083924164041,0
CHEMBL661,NFKB1,0.6459404775899009,0
DIAZOXIDE,P31645,0.6314216637206727,0
135650088,P35367,0.6475048118280604,0
PROPRANOLOL,CYP2C9,0.6152517973642676,1
ROMIDEPSIN,HDAC9,0.6515956036770167,1
BEVACIZUMAB,P14867,0.5772330330266198,0
CHEMBL1200334,Xanthine dehydrogenase/oxidase,0.6166012214042533,0
DNDI1417941,CYP2C9,0.5726590498153215,0
VINORELBINE BASE,PIK3CA,0.550168684843915,0
MAYTANSINOL,CYP2D6,0.6216789560607637,0
HYDROQUINONE,VDR,0.6354882199837157,0
CHEMBL2311030,FEN1,0.6874425108850909,0
EMODIN,VEGFR3,0.6121475588276173,0
TYRPHOSTIN 25,MAPT,0.6003740557383069,1
SB-206553,GABRA3,0.6318179278528382,0
AG-1879,O00591,0.6308838594206367,0
CHEMBL29741,SCN10A,0.5989632158999804,1
NIRAPARIB,3356,0.5908510590212894,0
KAEMPFEROL,HPGD,0.5654703679803555,1
ZONISAMIDE,SCN4A,0.641240804109385,0
CHEMBL451,HDAC10,0.6558822487291056,0
TCMDC-124176,KDM4A,0.5877759914910881,1
CHEMBL552212,P14416,0.6315737522677364,0
CHEMBL24828,FLK1,0.6174741571465227,1
NBQX,LCK,0.6108005635835058,0
idarubicin,SLCO1B1,0.6218424352051011,1
GNF-PF-5151,ERBB2,0.6333848408263505,0
GNF-PF-3996,BIRC5,0.6609420397308161,0
VEMURAFENIB,RORC,0.5966969536292221,0
NISOLDIPINE,NFE2L2,0.6192950960091271,1
MMV085203,P35968,0.6181053816729524,0
MESTRANOL,EHMT2,0.645536317454779,0
310264675,3351,0.637211398916801,0
FORETINIB,ALOX15B,0.6616650740189074,0
TPCK,FLT4,0.6371781087947441,0
CHEMBL750,TUBB1,0.6224158428346158,0
SJ000029642,KDM4A,0.6227123599602693,1
CHEMBL492399,TUBB2B,0.6050962234184191,1
MLN-8054,Vascular endothelial growth factor A,0.6521700351197024,0
CILENGITIDE,NENA,0.5981797806098277,0
310264733,NR3C1,0.6390930057301751,0
FASUDIL,RACGAP1,0.5676726191358709,0
VALPROIC ACID,CYP2C9,0.6030563006338129,1
SERTINDOLE,IGF1R,0.6236241848974305,0
CHEMBL451,GABRP,0.6612283648242168,1
DNDI1417156,AGTR1,0.5638428015475131,0
GR-127935,HDAC9,0.595879764371723,0
CHEMBL970,NRAS,0.5856352933898008,0
CHEMBL1743082,BRCA2,0.6015122049842145,0
metformin,NR1I2,0.6059398087976798,1
CNS-7056,Q99928,0.6174230382720385,1
LAUROGUADINE,9290,0.5806461361478392,0
BUTETHAL,HDAC7,0.5496713383553083,0
CHEMBL1200982,MPHOSPH8,0.6644240536573496,0
ADRIAMYCIN,SMN2,0.5767605652056735,0
ETHACRYNIC ACID,NFE2L2,0.6330724674017321,1
CHEMBL1200733,GABRP,0.6354959677304475,1
BENSERAZIDE HYDROCHLORIDE,BRCA2,0.628557319929916,0
EPIGALOCATECHIN GALLATE,P34903,0.6078566783874542,0
NSC-95397,PIK3CA,0.5956744165075037,0
NOCODAZOLE,6915,0.6394048427576953,0
PICEATANNOL,Monoamine oxidase type B,0.6067798246065623,0
RUXOLITINIB,P24046,0.6014959570681468,0
PD-0166285,NTRK2,0.6263014677856011,1
ACACETIN,G6PD,0.6338874531787428,0
DISULFIRAM,RUNX1,0.6199931559549633,1
CLORAZEPATE,P18507,0.6086500477220163,1
escitalopram,1129,0.6177946684529783,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,P35348,0.6134449409987796,0
MELATONIN,DNA topoisomerase II,0.6308871780305461,0
PROTOPORPHYRIN,POLK,0.5470961681397548,1
135650809,SCN5A,0.6158106535340614,0
CHEMBL605,P08588,0.5869185546080227,0
BAS 01152706,PLAU,0.6562539961758813,0
VELIPARIB,ADRA1B,0.6277516977256327,0
CSA,PTGS2,0.6118813179045888,1
PENTOXIFYLLINE,P31645,0.6223742744431271,0
CHEMBL3545332,GFAP,0.6195765776638738,0
RANITIDINE,APOBEC3F,0.6183548512101248,0
CHEMBL608533,PRL,0.5988832510257831,0
SUNITINIB,FLT3,0.6112586294502225,1
MYCOPHENOLIC ACID,MEK1,0.5898919385748622,0
SB-203580,TGM2,0.6221084689068099,0
ETHINYL ESTRADIOL,UGT1A1,0.6621679005960944,1
TEMAZEPAM,O14764,0.6105646078106651,1
VALPROIC ACID,PIK3CD,0.5648368416509804,0
DNDI1417548,NFKB2,0.6066190694350817,1
ALSTERPAULLONE,Histone deacetylase,0.5789894393801586,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.6171817941152709,1
PF-04691502,SCN10A,0.5915516433339842,0
SOPHORETIN,EGFR,0.6638548564636386,0
PHENYLBUTAZONE,CYP2D6,0.5989459306017808,1
CHEMBL3545252,HDAC8,0.6005259069505666,0
FLUSPIRILENE,P31645,0.5779685372029666,0
CHEMBL1200982,GABRG2,0.6315743475033517,1
PENTOXIFYLLINE,NR3C1,0.5911445693364281,0
MAYTANSINE,KIT,0.6018732133994562,0
MAYTANSINOL,PTEN,0.667945522139928,0
Lapatinib,BGLAP,0.6184021696584288,0
DABRAFENIB,ROS1,0.6111103403156206,0
135652727,Monoamine oxidase type A,0.6592602278785366,0
FLUOROURACIL,HSD17B10,0.6340821949923062,0
AFIMOXIFENE,RAD54L,0.6186651795389082,0
METHYLDOPA,CYP2D6,0.6147452202015741,1
GNF-PF-1852,2558,0.6239791657774034,0
tacrolimus,PTEN,0.6094703311868929,0
BMS-387032,P35368,0.6227568361281458,0
Gefitinib,FGFR2,0.6339262364121612,1
MOTESANIB,KIT,0.6062865201855381,1
GNF-PF-2893,150,0.63710730623787,0
ESTRONE,BIRC5,0.6181211898641252,0
ALVOCIDIB,MTHFR,0.6243791879060057,0
CHEMBL1200420,GABRE,0.6114268387584808,1
OXYPHENBUTAZONE,SCN6A,0.6203463466703405,0
ATORVASTATIN,PRL,0.6519071513335526,0
TESTOSTERONE,RXRA,0.5938836630066615,1
SNS-314,TYMS,0.6109809658791323,0
KAEMPFEROL,CYP2D6,0.549992072385489,1
PROPRANOLOL,PLAU,0.6535032230080908,0
SB-216763,PAX8,0.6023378887783025,1
Dabrafenib,6532,0.6564880673637945,0
RESERPINE,POLK,0.566762804992484,0
SULINDAC,5290,0.6190068786838596,0
QUERCETIN,MAPK3,0.6261193445272815,1
"10,11-DIHYDROEPOTHILONE D",ROS1,0.6145660648642817,0
adalimumab,PRL,0.6120995639724061,0
CHEMBL919,MED,0.6027635581261518,1
ELLIPTECINE,APEX1,0.627526146486189,1
GEFITINIB,PTEN,0.6209330794032268,1
CHEMBL3545285,5290,0.6419277908556619,0
PYRROLIDINE DITHIOCARBAMATE,CYP1A2,0.597156247115076,1
DACOMITINIB,5291,0.6071796541007976,0
COUMARIN,CBX1,0.5914337529467807,0
paroxetine,2558,0.5766132462745257,0
DABRAFENIB,2555,0.6146344215886274,0
BUTORPHANOL,Proto-oncogene c-Met,0.6204825548448811,0
MGCD-0103,MAPT,0.5946985641717221,0
HESPERADIN,PDGFRB,0.6046534478922249,1
CHEMBL3545285,CYP1A2,0.6387721849909322,0
DIAZEPAM,MAPK8,0.5865917715719269,0
Temsirolimus,3269,0.595174196994285,0
3-METHOXYCATECHOL,HTT,0.6060162872458001,0
FULVESTRANT,P28223,0.6631304453620879,0
CHEMBL452,MAPK3,0.635106410660921,0
CLARITHROMYCIN,GABRA6,0.6393072270955364,0
SURAMIN,CBX1,0.612232967106389,1
310264693,ADRB1R,0.6001645656878785,0
IDARUBICIN HYDROCHLORIDE,P35368,0.6020132524229314,0
CHEMBL108,SCN10A,0.5917540866134015,1
MLN-8054,GAA,0.5611077461700863,0
135650525,USP1,0.63437250787584,0
GNF-PF-67,RELA,0.6374055392237401,0
SJ000044511,APC,0.6395549436984636,0
SR-2640,MAPT,0.5831903803977458,1
Imatinib,JAK2,0.5880113520157202,1
metformin,CASP3,0.5793753296398543,0
BROMOCRIPTINE,HRAS,0.591733335607603,0
gefitinib,ERBB4,0.6028876142239821,1
DHT,HSPA4,0.5917318863357817,0
SELUMETINIB,PLK1,0.6051060674788169,0
IL-2,LYN,0.5769242325241394,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,0.6183194307905733,1
CARMINE,Q8N1C3,0.5792046638603514,0
"3,4-DICHLOROISOCOUMARIN",MTOR,0.6253642617519559,1
SCRIPTAID,ITGB2,0.6267260154127128,0
CHEMBL931,GABRA5,0.6149276628724427,1
MICONAZOLE,HDAC6,0.6137512275989377,0
HALAZEPAM,NFKB2,0.5857564221770298,0
681640,HTT,0.6091560015200398,0
SULFINPYRAZONE,TGFB1,0.5958025737177002,0
PF-4691502,TYMS,0.606525719634167,0
METHIMAZOLE,HSD17B10,0.6341369650679348,0
Trametinib,Q16445,0.6192338427495583,0
CLIOQUINOL,695,0.6213026963839053,0
DNDI1417523,3791,0.6725072624479054,0
TAE-684,RUNX1,0.6666962278126707,0
NSC-180246,TUBB6,0.5910445937403249,0
haloperidol,FGFR2,0.5682009481423511,0
PLUMBAGIN,Q14524,0.6239507173689924,0
CHEMBL1200733,GABRB1,0.5704550073184358,1
135649950,PIK3CD,0.6094405056360793,0
BI-87E7,HSP90AA1,0.6551393412796653,1
TANSHINONE IIA,PIK3R3,0.6036403518257802,0
FLUPHENAZINE,AGTR1,0.5909650635144834,0
PF-04691502,A8MPY1,0.6147868153804689,0
GSK2126458,PIK3R5,0.6316608731392481,1
SURAMIN HEXASODIUM,DNA topoisomerase II,0.5492551913776839,0
249565645,VEGFR3,0.6244982600234148,0
CHEMBL1200586,NAC1,0.5931433421611053,1
ARACHIDONOYL GLYCINE,P34903,0.5714512925588768,0
CHEMBL1102,TP53,0.5706680799875773,0
FORETINIB,ADRB1R,0.6506783559404411,0
Entrectinib,SCN6A,0.6517079197121038,0
ETHANOL,GSTP1,0.5935264520778485,1
CHLORDIAZEPOXIDE,TSHR,0.6920484272022357,0
TCMDC-123916,59340,0.6382034822170704,0
NIMODIPINE,ADRA1C,0.600625043959784,0
DNDI1417523,SLCO1B1,0.631439847864107,0
CYCLOHEXIMIDE,HTR2,0.5911069717720956,0
CHEMBL1200606,P28223,0.6139680580077957,0
HYCANTHONE,MGMT,0.5667495035319072,1
CHEMBL526,GABRA2,0.5645792428792191,1
PURPURIN,HPGD,0.6376205786584068,1
CHEMBL2068724,GABRD,0.5585426999765012,1
TAMATINIB,SLC2A4,0.6397476604125854,0
TERFENADINE,Q99928,0.6455295267291054,0
BETHANIDINE,Xanthine dehydrogenase/oxidase,0.671462200986578,0
PLX3397,3718,0.6308633476091656,0
AZD-1152-HQPA,ATM,0.5805356222814021,0
CORTISOL,Stress-activated protein kinase JNK1,0.594872288761424,0
ARACHIDONIC ACID,PDGFR,0.641667851593962,0
ARACHIDONIC ACID,PLK1,0.5846482958296852,0
Alectinib,3351,0.6401222541514318,0
AFATINIB,695,0.5869791232450046,0
CAPSAZEPINE,TYMS,0.5674613946101876,0
BI-87E7,ALDH1A1,0.6180452119867715,1
CHEMBL979,BAX,0.6088085818006304,0
178101139,ABCG2,0.6123658869832511,0
MAYTANSINE,PI3-kinase gamma,0.6009283872059392,0
CID 1245272,TP53,0.6327946509495395,1
178103494,TGM2,0.6326360410232577,0
DNDI1416969,THRB,0.6124655595906594,0
STICTIC ACID,EGFR,0.5883736790180798,0
DANAZOL,CBX1,0.5610374983643152,0
TYRPHOSTIN 47,ABCC4,0.6357608985950275,0
LIDOCAINE,Q14524,0.6537797947669035,1
CHEMBL552212,EHMT2,0.6318473004875909,0
cocaine,HTR2,0.5739975314565764,0
CHEMBL1742994,HDAC9,0.6496743081035843,0
NIACIN,HDAC1,0.642089458583315,0
MIDAZOLAM,148,0.6093887852184291,0
GIVINOSTAT,3358,0.5962770058668632,0
NSC-69187,KRAS,0.5800988729402621,0
OESTRADIOL,SMAD3,0.6070056163084208,0
AZD-1080,POLH,0.6504787155967725,0
TOLONIUM CHLORIDE,RECQL,0.6221757464468244,1
cyclophosphamide,SLCO1B1,0.6544791690855138,1
TYRPHOSTIN AG 879,NAC2,0.5870415331591101,0
WORTMANNIN,HDAC6,0.6298906952466252,0
CHEMBL235191,ESR,0.6085675622180088,0
PIOGLITAZONE,Q01959,0.5764998586111805,0
Vemurafenib,KDR,0.638143552135713,0
EMODIN,MET,0.6264270166585044,0
PD-98059,59340,0.629935279021083,0
DORAMAPIMOD,AKT1,0.6429543313968586,0
CHEMBL918,RACGAP1,0.6451801894799316,0
CHEMBL1096380,KDM4E,0.6413496358127411,0
PARAROSANILINE,P28335,0.7129349129514937,0
SJ000044511,USP1,0.5837529829602555,1
MIDOSTAURIN,POLB,0.6255982755734719,0
GUTHION,1129,0.6271451368712992,0
BLEOMYCIN,NRAS,0.6242570574224351,0
duloxetine,CBX1,0.6404855659633908,0
nevirapine,3718,0.6165193627653947,0
FELODIPINE,DNA topoisomerase I,0.6065114454468377,0
Irinotecan,NTRK2,0.5866290953313965,0
ERBSTATIN,POLH,0.5461206479975393,1
HYDROCORTISONE,P18505,0.5911840351445703,0
PCI-24781,HDAC2,0.6279163588443145,1
SILIBININ,RELA,0.6152219997830382,0
SORAFENIB,CYP3A5,0.6382482678905761,0
DHT,3716,0.5886902256780094,0
APOMORPHINE,AHR,0.6093833539947313,0
rosuvastatin,P28472,0.5952525867567833,0
SULINDAC,KRAS,0.6054693002379512,0
Trametinib,FLK1,0.6479505141851376,0
CHEMBL29741,TUBB2B,0.6325230182257551,0
PROTOPORPHYRIN DISODIUM,VDR,0.6280151629446552,1
EUPAFOLIN,THPO,0.6784511711419597,0
GNF-PF-2657,ACE,0.6216954590335726,0
TCMDC-125758,1128,0.6085637691923966,0
CHEMBL3707183,P21728,0.63663884216141,0
CLIOQUINOL,AHR,0.6479308712424883,1
PYRITHIONE,CDK1,0.6458685555033854,0
FELODIPINE,CYP2C9,0.6996784702032437,0
AG-494,POLH,0.6245370270056001,1
PSAMMAPLIN A,HSP90AA1,0.631339314449204,0
ANTIBIOTIC,TGM2,0.5930234545429207,0
CHEMBL1200654,5291,0.5889401387728791,0
AMSACRINE HYDROCHLORIDE,FYN,0.6197391453616945,0
GNF-PF-2272,TP53,0.6245951803388801,1
CHEMBL1200478,SCN5A,0.5917778914090596,1
BAS03450373,NRG1,0.6103070930916239,0
CADMIUM DICHLORIDE,TUBB8,0.6282523479520901,0
PHA-767491,CDK4,0.6493409207517687,1
ISOTHYMONIN,GABRA6,0.6452923394082828,0
CHEMBL87992,PI3-kinase gamma,0.6065093784156657,0
CHEMBL3545209,CLK4,0.6345603706905567,0
GARCINONE E,GABRA4,0.6208843094790112,0
CEFAMANDOLE SODIUM,151,0.5798048732696222,0
TOLONIUM CHLORIDE,BCL2,0.578769217986655,0
HYDROCORTISONE,VDR,0.6687245673002573,1
CHEMBL918,NENA,0.594437736110184,1
BETA-LAPACHONE,VDR,0.6107495113764616,1
MOCETINOSTAT,ABL1,0.622136023379238,0
CHLORHEXIDINE,5293,0.5810162077148611,0
GNF-PF-4459,Serine/threonine-protein kinase mTOR,0.581937115257919,0
TRIFLUOPERAZINE,5734,0.6600963627675616,0
XL228,SMAD3,0.5956566292424431,0
phenytoin,146,0.6273757509764528,0
DOXORUBICIN HYDROCHLORIDE,ADRA1B,0.6098068764054531,0
PROPRANOLOL,RAPGEF4,0.6214009271215961,0
NSC-92207,146,0.5737116250037171,0
AMPHETAMINE,GABRG1,0.5860909390840041,0
NOREPINEPHRINE,PIK3CA,0.607355098896277,0
ISOPROTERENOL,Vascular endothelial growth factor A,0.6341823279008835,0
sertraline,Vascular endothelial growth factor A,0.6032571117009514,0
MLN-8054,P14867,0.6341793540374625,0
allopurinol,3815,0.6259456418126212,0
VASOPRESSIN,MITF,0.5957912078358631,0
GNF-PF-3148,POLH,0.6171407750365125,1
681640,ITGB2,0.6103398976164054,0
ritonavir,FEN1,0.6436861193248788,0
CHEMBL24828,GFAP,0.6652358523794595,0
ILORASERTIB,152,0.6537695210067697,0
DNDI1417309,RUNX1,0.6318378631811952,1
TYRPHOSTIN AG-835,PIK3CB,0.6315488581738502,0
ALISERTIB,PI3-kinase gamma,0.6256136709008913,0
CHEMBL285674,P28472,0.5376899531176578,0
IRIGENOL,Proto-oncogene c-Met,0.636689437357274,0
GEMCITABINE,Q01959,0.6440451329548693,0
TOPOTECAN HYDROCHLORIDE,AR,0.6426454775710035,1
SOPHORETIN,NR3C1,0.6562336805803937,0
Temsirolimus,HDAC1,0.6416532877591188,0
APICIDIN,146,0.5468837629484726,0
NITROFURANTOIN,CDK1,0.6219088857511658,0
STREPTONIGRIN,147,0.6201389651526554,0
paroxetine,CYP3A5,0.6175380148341745,1
MIDAZOLAM,HSPB1,0.6691858493063829,0
PHENYLMERCURIC ACETATE,RACGAP1,0.6462076839472439,0
CHEMBL285674,GABRD,0.6015238618298862,1
BUTETHAL,MED,0.6413272632955562,0
SJ000029642,ATXN2,0.6336695668681676,1
AZACITIDINE,IDH1,0.5935544277246456,1
HYCANTHONE,POLI,0.6574172246063374,1
LITHOCHOLIC ACID,MCL1,0.65659623830105,0
Dasatinib,IDH1,0.6244055670512467,1
ASENAPINE,Stress-activated protein kinase JNK1,0.5614942455643216,0
AZACITIDINE,Erbb2 tyrosine kinase receptor,0.6711899195274678,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HSP90AA1,0.5969576584529026,0
MINAPRINE,P34903,0.6228350281895774,0
CAMPTOTHECIN,PPARG,0.6512779887064983,0
LANSOPRAZOLE,KDM4E,0.6040094769763478,1
Crizotinib,FGFR3,0.6667548298944538,0
Alectinib,FGFR1,0.6312276628321869,1
CYCLOSTREPTIN,ERBB4,0.6041355419243861,0
Rucaparib,POLB,0.6665146661140693,0
CHEMBL1255654,HDAC9,0.6348969575086102,0
ROMIDEPSIN,HDAC4,0.6545765451650172,1
Nivolumab,COMT,0.6528070230104244,0
"ALPHA,BETA-DEHYDROCURVULARIN",GLP1R,0.6153655419476899,1
ADAPALENE,GABRB1,0.6073883248955589,0
PAZOPANIB,FLT4,0.6603867379322303,1
asparaginase,BRAF,0.5684499854719114,0
TRIFLUPROMAZINE,3362,0.6104443965557005,0
FLUPIRTINE MALEATE,ATM,0.6183749039655231,0
imatinib,P35368,0.5857697093952228,0
PICEATANNOL,SCN4A,0.6414505159559996,0
EVEROLIMUS,ABCC4,0.6350323937388767,0
ALPRAZOLAM,RAPGEF4,0.5925884642240971,0
THYROXINE,IFNL3,0.6262137487966439,0
PURPUROGALLIN,P36544,0.57076411650775,0
ADRIAMYCIN,SCN4A,0.6656030496682739,0
DIETHYLSTILBESTROL,TUBA1B,0.5843260602849532,0
CHEMBL285674,GABRA6,0.5792282224914191,1
CAPSAZEPINE,HPGD,0.6552251314284334,1
GARCINONE E,KIT,0.6094634572665867,0
Doxorubicin,TNF,0.6273112274417665,0
HEPARIN,3791,0.6037992291319239,0
ZAFIRLUKAST,6530,0.6171800051131087,0
TYRPHOSTIN AG 879,TARDBP,0.7150050549704045,0
SU-6656,GAA,0.617350850829824,0
CHEMBL1201754,MED,0.620516186246435,1
TYRPHOSTIN A9,APEX1,0.6058203905686643,0
heroin,ADRA1B,0.6354635631799506,0
MELPHALAN,P14867,0.5794473729213712,0
CHEMBL1068,NAC2,0.5718941223193912,1
ENALAPRIL,LCK,0.6206993444199337,0
VELIPARIB,AURKA,0.5814604351032788,0
CAPSAZEPINE,BAZ2B,0.6101797245139847,1
STREPTOZOTOCIN,P41145,0.5871289835865094,0
AZD8055,P35348,0.6261145587510816,0
DABRAFENIB,CDK2,0.6317671710073307,0
NITRAZEPAM,SMN1,0.6352907288335308,0
TRIFLUOPERAZINE,HRH1,0.6388620128682208,0
PROPRANOLOL,1017,0.6008114380398162,0
FASUDIL,PTEN,0.6239198929498279,0
CHEMBL591,GABRA2,0.6477233551518916,1
GNF-PF-67,UGT1A1,0.603105985902525,0
atorvastatin,ABCB1,0.5981793867564075,1
(RS)-ROSCOVITINE,FGFR1,0.6360519008092724,0
OXAZEPAM,P18507,0.6210580556307044,1
CHEMBL1769,PTEN,0.6163612912753005,0
leucovorin,ALOX15B,0.6622821729690536,0
SJ000044511,THRB,0.6028793955544031,1
DOCETAXEL,TUBA3E,0.6046208109858853,0
TANDUTINIB,RXRA,0.600545830373358,0
CHLORDIAZEPOXIDE,HDAC9,0.6308949498737464,0
fluvastatin,ACE,0.6126447522793146,1
BETA-LAPACHONE,PKM,0.5849365385184118,0
EPIGALOCATECHIN GALLATE,POLB,0.6167039703875661,1
TOPOTECAN HYDROCHLORIDE,PLK1,0.5720767733783974,1
PAPAVERINE,2554,0.5869311860909503,0
CONGO RED,GABRB3,0.5996209848815053,0
ACID BLUE 129,THRB,0.6042189407419747,1
TCMDC-125758,FGFR1,0.6395006223296711,1
HOMATROPINE METHYLBROMIDE,GABRA6,0.6149482926544854,0
FENTANYL,GABRB3,0.5833972559021092,0
178101139,MAP2K1,0.5840487890665411,0
METHOTREXATE,P48169,0.5856474159421687,0
NSC-753575,TUBB1,0.5870550125237493,1
CHEMBL235191,HTT,0.5327026109564941,0
MK-2461,P31644,0.6086211314238789,0
PENTOXIFYLLINE,3717,0.6240129479697498,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",GABRG1,0.6258966672626711,0
E319,P47869,0.6094687896590433,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.6229880198109032,1
TANSHINONE I,POLB,0.6483668585140732,1
AFIMOXIFENE,BAZ2B,0.6784123479542354,1
PHA-767491,2555,0.6414405490782451,0
LAUROGUADINE,P35367,0.6954414205946902,0
AZAKENPAULLONE,GMNN,0.6339378380644873,0
TANDUTINIB,GABRA3,0.609789492178109,0
VEMURAFENIB,RUNX1,0.6035974510797482,0
SB-415286,HIF1A,0.6091778887436814,1
PLX3397,BRAF,0.6117779705137304,1
CHEMBL568,TOP2A,0.5908380057743854,0
fentanyl,CYP2B6,0.6157683655681028,0
AG-555,THRB,0.6272964430503647,0
