drug,gene,score,label
INAMRINONE,ALOX15,0.5916715106070493,1
AMITRIPTYLINE,ABL1,0.6219625899724373,0
LETROZOLE,Prostaglandin G/H synthase 2,0.5875687914764777,0
ERYTHROMYCIN,PTGS2,0.6097695540506956,0
CID 1245272,NTRK1,0.5719022649370511,0
"9,10-PHENANTHRENEQUINONE",RECQL,0.5354803221527896,1
Regorafenib,APC,0.626903808332415,1
KOPARIN,ALDH1A1,0.6232754422493476,1
FULVESTRANT,P03372,0.6620937965061557,1
INDIRUBIN-3-MONOXIME,BCL2,0.6125758402242054,0
135651359,ESR,0.6308901227039548,0
GNF-PF-1947,CYP19A1,0.6567016240724315,0
363894208,IGF1R,0.6202607041248194,0
ACACETIN,CYP2D6,0.6109632284484867,1
FENRETINIDE,P20309,0.6916535609997947,0
BGJ398,FLT4,0.682340690252645,0
PYRONIN Y,APOBEC3G,0.6463832201121451,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,0.6066292467534673,1
Vandetanib,NR1H4,0.5792459223322632,0
BUTALBITAL,GABRA5,0.6600548234421088,0
SPIRONOLACTONE,1436,0.6785035971865065,0
adalimumab,HSP90AB1,0.6485560151499966,0
SB-202190,PAX8,0.623666845601325,0
fluoxetine,3356,0.6227631432990439,0
repaglinide,FLK1,0.6123844448716576,0
NSC-353720,POLB,0.6040809274653387,1
AMSACRINE,P47870,0.5679711578408275,0
ritonavir,SMN1,0.666646725249485,0
GARCINONE E,Vascular endothelial growth factor receptor 2,0.5586592880498942,0
CHEMBL30219,CDK4,0.6185466030519737,0
TAMATINIB,GABRA2,0.6435422859807236,0
OLEOYL DOPAMINE,RELA,0.6226629796419855,0
NSC-60340,PDGFRB,0.6687319946405466,0
CHEMBL492399,695,0.6459078946985835,0
dexamethasone,Proto-oncogene c-Ret,0.5800431928327461,0
PYRROLIDINE DITHIOCARBAMATE,HDAC7,0.6355601686271452,0
TALBUTAL,FLT4,0.6035747529727185,0
PRAZEPAM,P28476,0.6031194079740039,1
CHEMBL3707183,KIAA1356,0.6651269782406803,1
CLOXYQUIN,59340,0.6206015263709754,0
TCMDC-124356,GMNN,0.5794013564436605,1
Selumetinib,ATM,0.6241987683684285,0
PF-04691502,P34903,0.6169485084303727,0
VINCRISTINE,BDNF,0.5502996912627167,1
PHYSODIC ACID,TDP1,0.6148687914514093,0
TYRPHOSTIN 47,KAT2A,0.5556810255940111,0
TAMOXIFEN,GABRP,0.593254681633732,0
METHYLDOPA,1017,0.6003339029942727,0
GNF-PF-1852,POLI,0.7030015842990176,1
MAYTANSINOL,BIRC5,0.6143693031063668,0
2-ENE-VALPROATE,GABRB2,0.5380928860372229,0
TOPOTECAN HYDROCHLORIDE,NENA,0.6818837810383703,0
TRIFLUPROMAZINE,PKM,0.6298125630230225,0
FLUSPIRILENE,APAF1,0.5975477780474922,0
RHEIN,P28223,0.627776152955436,0
CEFOTAXIME SODIUM,NRAS,0.5604545797961378,0
risperidone,RGS4,0.6102869406079621,1
CHEMBL661,GABRA5,0.5883040761235478,1
DINACICLIB,USP1,0.6158515841830849,0
TEMAZEPAM,P24046,0.5903518732269469,1
SULPIRIDE,TUBA3E,0.6372308445807159,0
AP26113,UGT1A1,0.5950986643189393,0
TCMDC-123764,RUNX1,0.6010187483016627,1
sunitinib,FLT1,0.5849715172053718,1
CHEMBL445813,RAD52,0.610046316603304,0
CHEMBL3545368,P11229,0.6368466426885945,0
CNS-7056,P31644,0.6010460598974097,1
VINORELBINE BASE,ATAD5,0.6602282208397448,0
RUTIN,HTR2,0.6000362326850164,0
CLOFIBRATE,5294,0.6331608009545413,0
EMODIC ACID,ALDH1A1,0.5993470871898393,1
TOLONIUM CHLORIDE,NFKB2,0.6168011738701138,0
CHEMBL1200478,MED,0.6867642385330162,1
PINAFIDE,FEN1,0.6684775686341011,1
SORAFENIB,Stress-activated protein kinase JNK1,0.5470764777339641,0
THEOPHYLLINE,IL2RA,0.562083499365956,1
GNF-PF-3716,3351,0.6597994922542089,0
CHEMBL1200841,BAZ2B,0.5510433114372237,0
venlafaxine,COMT,0.610965394567224,1
VORINOSTAT,Epidermal growth factor receptor,0.5864956323848443,0
GDC-0068,RAD52,0.5828016645200518,0
CHEMBL492399,HDAC1,0.5703958125752154,0
MAPROTILINE,APOBEC3G,0.6725935650156437,0
CEFAMANDOLE SODIUM,IFNL3,0.6405909910547464,0
EUPAFOLIN,2558,0.648715780058527,0
CHEMBL1201752,MAPK8,0.6093939719456788,0
TCMDC-124518,Q99928,0.637841582224538,0
ESTRADIOL,HLA-B,0.5970166755950406,0
PHENOTHIAZINE,YES1,0.6537805345063681,0
HAEMATOXYLIN,150,0.5952982222971333,0
CHEMBL454,NR1H4,0.5814168170739377,0
CALCIMYCIN,NPSR1,0.6328155351965061,1
CHEMBL49642,PLK1,0.6114238618198073,0
heroin,SLC2A4,0.6000216979367183,0
RETINOL,P48169,0.5608986795141646,0
135651359,1956,0.5755316137608236,0
CHLORPROMAZINE HYDROCHLORIDE,APOE,0.6286447328980176,0
BETHANIDINE,ALOX15B,0.6316570173691253,0
MK2206,Monoamine oxidase type A,0.5861379615726032,0
PROPRANOLOL,Vascular endothelial growth factor A,0.6737374915187235,0
CHEMBL3545285,PDGFR,0.6136780067632415,1
CHIR-99021,NR1H4,0.6261762917954095,0
Nilotinib,GSK3B,0.5334083472974923,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NFKB2,0.5821049333832973,1
DOXORUBICIN HYDROCHLORIDE,BAZ2B,0.633754288463735,1
AZAKENPAULLONE,PI3-kinase gamma,0.6374968797379744,0
LINIFANIB,CSF1R,0.5473728568935861,1
LIDOCAINE,Monoamine oxidase type A,0.614735798641469,0
CHEMBL698,SCN4A,0.5852131173520742,1
NSC-348401,PIK3R5,0.6084983916258611,0
OESTRADIOL,P08913,0.5930280424025823,0
OUABAIN,3356,0.5954251834802615,0
TETRACYCLINE,P35348,0.6158797807617158,0
EFAVIRENZ,FGFR1,0.6183386807208346,0
THEOPHYLLINE,8989,0.6110998397319927,0
CYTARABINE,POLI,0.6699357663442713,0
ERGOCRYPTINE,TGM2,0.6702715250971705,0
DEPHOSTATIN,HER2,0.549536941128477,0
DNDI1417614,KDM4E,0.5565269338890365,0
AG-490,ABCG2,0.5704405269371653,0
PROPYLTHIOURACIL,P28476,0.564995357106395,0
ARACHIDONOYL GLYCINE,1131,0.6588167101185677,0
FENOLDOPAM,BDNF,0.585019528383047,0
AZIETOMIDATE,JAK3,0.7135527450849191,0
RANITIDINE,CYP2D6,0.6156886449710517,1
SHIKONIN,POLK,0.5823887609863299,1
THALIDOMIDE,CASP3,0.5499288156379167,0
DIETHYLSTILBESTROL,PRL,0.6715349296914873,0
CYCLOSPORINE,LDLR,0.6063017723844835,0
135651064,3350,0.6451165028520218,1
ROTTLERIN,POLI,0.587140866586746,1
AMSACRINE,KCNH2,0.5792462457119709,0
SB-206553,KDM4E,0.6158144187477074,1
SENNOSIDE B,GLS,0.6263466809083331,1
TANSHINONE IIA,MAPK1,0.6111634497599261,0
imatinib,GABRQ,0.6104788239526844,0
BAY80-6946,1017,0.6414862655598303,0
KOPARIN,1132,0.5962054587213168,0
OFLOXACIN,GNAS,0.6173434549639416,0
IL-2,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6201683707286485,0
CHEMBL1200586,SCN10A,0.5986998234806025,1
PLX3397,KAT2A,0.5712503752200636,0
GARLIC,CYP2B6,0.6328159631530766,0
doxorubicin,HDAC7,0.5695154194875935,0
CARMINE,TUBA1B,0.656314712120764,0
ERGOCRYPTINE,Q99928,0.6338351573915892,0
CHEMBL646,ERBB4,0.6377202530962178,0
TEMOZOLOMIDE,IL1B,0.5992417923596549,0
HARMINE,CLK4,0.6030572986869762,1
OFLOXACIN,P07550,0.5868626138090811,0
METHOTRIMEPRAZINE,SCN5A,0.6689531456617508,0
lithium,1131,0.6352411284294454,0
3-O-METHYLQUERCETIN,FLT,0.597010571011775,0
FORETINIB,PIK3R1,0.6344993985923987,0
ALBUMIN,MTHFR,0.5887000180207342,1
CHEMBL861,HDAC7,0.6058299528744656,0
THIOMERSAL,PIK3R3,0.5869875280563871,0
DIPYRIDAMOLE,HIF1A,0.5924516391571995,0
Everolimus,FLT,0.5760421927893138,0
CHEMBL608533,BLM,0.6373336971462478,0
TPCK,ATAD5,0.636911159019115,1
FLURAZEPAM,Q99928,0.6483533010336455,1
AG-537,9290,0.6319727509799992,0
PICEATANNOL,KIT,0.6129862349258455,0
135650026,3357,0.5781633769381833,1
GOSSYPOL,HRH1,0.6141720968333552,0
CHEMBL1256,GABRG2,0.624987089803551,1
epirubicin,DRD2,0.575769673145553,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",WRN,0.6050710448423728,1
rucaparib,GABRA5,0.6398060350004147,0
CRYPTOTANSHINONE,CYP2B6,0.6360132328563912,0
PROTOPORPHYRIN,BAX,0.642618316728936,0
CHEMBL1522,GABRA1,0.6267824414030858,1
ACARBOSE,P04150,0.6011784673027758,0
"10,11-DIHYDROEPOTHILONE D",JAK3,0.6249842655345317,0
MEK162,ABCB1,0.6070001301715169,0
CHEMBL1200982,CYP3A4,0.5672034246212713,0
CARBOPLATIN,FLT1,0.6458759550867005,0
EMBELIN,3362,0.6133975126224736,0
310264675,GNAS,0.6203927012890531,0
GDC-0068,P20309,0.6396737283169153,0
AZD-1775,ERBB4,0.6015185934892194,0
OCINAPLON,P28472,0.5396480798839178,1
COUMARIN,GABRA4,0.6019544007333872,0
REGORAFENIB,KDR,0.625529329680645,1
GALLIC ACID,FLK1,0.6441990806497685,0
METHYLPREDNISOLONE,NENA,0.6206865295954161,0
CLOFIBRATE,P31645,0.5878094885101107,0
FLUPIRTINE,VDR,0.5703144129457772,1
BML-210,TUBA1B,0.5704894606164982,0
CHEMBL1201023,NAC1,0.5982676124377103,1
TAMOXIFEN,P47869,0.6180862571456222,0
CHLORPROTHIXENE,P08913,0.5712330568698141,0
fentanyl,SCN12A,0.5811754380293326,0
3-METHOXYCATECHOL,Monoamine oxidase type A,0.6234730350321297,0
thalidomide,CDK2,0.609177952338072,0
SB-202190,DNA topoisomerase II,0.686459766514737,0
ZM-449829,FEN1,0.6101769944423587,0
ACACETIN,RELA,0.5833057444311285,1
CHEMBL3545252,P41143,0.620094291392336,0
ENOXOLONE,PIK3CB,0.6053122856358386,0
TACEDINALINE,3269,0.633187162439357,0
CEPHALOCHROMIN,KDM4E,0.5895296167635298,1
PYROGALLOL,POLB,0.6520309664320237,0
TRIIODOTHYRONINE,MAP4K4,0.6215770974629993,0
lamotrigine,3362,0.6686407661577448,0
SULPIRIDE,DRD3,0.6597106304022493,1
ENTINOSTAT,KCNH2,0.5782592016687372,0
NIACIN,P34903,0.5469201141965637,0
PLUMBAGIN,3351,0.6302027377354456,0
NOREPINEPHRINE,APEX1,0.5939898956126747,1
ENALAPRIL,HSPB1,0.6209198531165284,0
allopurinol,NAT1,0.6696330855276973,0
CHEMBL1200694,HDAC4,0.6176703508463305,0
BETHANIDINE,P08913,0.6401092049411516,1
SECOBARBITAL,RAPGEF4,0.6022318357549651,0
TRICHOSTATIN,BAZ2B,0.6502660775834255,0
CLOTRIMAZOLE,GABRE,0.6745705449008523,0
WITHAFERIN A,P28335,0.6026831064009666,0
CHEMBL12,PAX8,0.60175174789741,0
OLANZAPINE,P28335,0.5321824437295605,1
MELATONIN,MYC,0.6203585985071034,1
AZIETOMIDATE,L3MBTL1,0.6481839116309018,0
infliximab,MAPK1,0.6643549942822572,0
DNDI1416969,SLC2A4,0.6070243967986875,0
ERYTHROPOIETIN,P10275,0.6193901660608362,0
SULPIRIDE,Stress-activated protein kinase JNK1,0.6045964218576443,0
CHEMBL1946170,P48169,0.5767025416286733,0
BETHANIDINE,CYP2D6,0.6310070236988682,0
AG-490,SCN4A,0.6156462213647902,0
PIROXICAM,HDAC4,0.6076276805199113,0
ATRA,HDAC6,0.6832079867965549,0
3-METHOXYCATECHOL,HSP90AB1,0.6111197697631111,0
DISULFIRAM,5293,0.6119111710284308,0
tenofovir,TUBB6,0.5576492587953389,0
GEMFIBROZIL,SMN1,0.6227893031475122,0
HINOKITIOL,DRD2,0.5929683271740217,0
CHEMBL1200802,TUBB1,0.620902831491104,0
BENZO[D]ISOTHIAZOL-3-ONE,HDAC4,0.6109616334084066,0
ATORVASTATIN,IL2RA,0.6468313138495339,1
DACTOLISIB,UGT1A1,0.6001985838906083,0
BAY-613606,HRAS,0.6461062695253994,0
CID 94381,P47870,0.6759099814764953,0
CABOZANTINIB,RAPGEF4,0.6301747683379677,0
SULFURETIN,INSR,0.6230314569950046,0
TACROLIMUS,3815,0.6939541290512465,0
GNF-PF-3996,BAZ2B,0.6065956838003412,1
DESFLURANE,P43681,0.6097041251077,0
CHEMBL3545332,HDAC4,0.5765648912806077,0
VATALANIB,MITF,0.6237931707996517,0
CHEMBL2068724,IFNL3,0.6392942416053871,0
CARBOPLATIN,CDK2,0.6071244054277103,1
CHEMBL698,1812,0.6387933078413863,0
PHENYTOIN,IL6,0.6411514083619417,0
METITEPINE,KIAA1356,0.6305747609188281,0
QUETIAPINE,HTT,0.573026910083587,0
Gefitinib,SMN2,0.5760944600653736,0
RUXOLITINIB,OPRM1,0.6473768811076096,0
CHEMBL1946170,ALOX15B,0.6564336692776152,0
olanzapine,SMN2,0.5983934259378267,0
ASENAPINE,P24046,0.5835864418256121,0
ESTRAMUSTINE,VDR,0.6616637038799483,1
ZM-39923 HCL,3358,0.518346541763235,0
ACARBOSE,5291,0.5953148427074647,0
venlafaxine,ATAD5,0.6530674453222243,0
GOSSYPOL,NAT1,0.61936849104048,0
DEOXYVASICINONE,LDLR,0.6385507384886409,0
INDOMETHACIN,HDAC6,0.5873723418513941,0
CAFFEINE,NOS1,0.5857713830157618,1
CHELERYTHRINE,GLP1R,0.6097107028303694,0
PYROGALLOL,1268,0.6098314065433496,0
ibuprofen,CDK4,0.6778661801770384,0
BEXAROTENE,P18507,0.6322102776810559,0
DIPYRIDAMOLE,DRD1,0.5558183360672002,1
AURINTRICARBOXYLIC ACID,TDP1,0.6178324739125849,1
PF-04691502,CYP1A2,0.5530508011533397,0
Imatinib,SMAD3,0.607754480584549,0
LAUROGUADINE,5293,0.640802479523021,0
METHACYCLINE HYDROCHLORIDE,ADRB2,0.620648016387055,0
Everolimus,NAC1,0.6337857377504721,0
BUTANOIC ACID,RAB9A,0.6158086636967987,0
CHEMBL3545285,BDNF,0.5579122369342022,0
CHEMBL1200982,695,0.6061017796048493,0
PD-0166285,ALK,0.6292871679182851,1
JNJ-7706621,MAPK1,0.6052950181468518,0
NSC-105827,PIK3R5,0.6159587542293337,0
LENVATINIB,GABRA1,0.6167396129046142,0
haloperidol,1815,0.6204330585609039,0
rifampin,PIK3CD,0.5996573230183024,0
TOZASERTIB,FGFR1,0.6208035474388192,1
IRIGINOL HEXAACEATATE,P35348,0.6076512949584549,0
WITHAFERIN A,CDK5,0.6188760301815512,0
GW441756X,TSHR,0.6090293860692244,0
TRIFLUPROMAZINE,AHR,0.6292478850297762,0
THYROXINE,ALDH1A1,0.611316217393302,1
METHYLTHIONINIUM CHLORIDE,POLB,0.6037184694706739,1
BITHIONOL,3355,0.5844798906460982,0
GENTIAN VIOLET,PIK3CA,0.590501878382822,0
CHRYSIN,TOP1,0.6006764457077762,0
GNF-PF-67,POLI,0.6878561031132773,1
AMOXAPINE,KCNH2,0.6054256810552048,1
ILORASERTIB,NTRK1,0.6286279991983779,1
mercaptopurine,5293,0.6792892609963053,0
fluoxetine,THRB,0.6520200538917776,0
ZIRAM,RORC,0.6140882438480204,1
CID 1245272,NPC1,0.5881368588550124,1
"9,10-PHENANTHRENEQUINONE",KDM4A,0.6261974524476559,0
U-0126,GNAS,0.6009808621148753,0
GW7074,USP1,0.687937908281608,1
lamivudine,CYP3A5,0.6417395257098064,0
ABT-751,PIK3R2,0.6228694653715722,0
CHEMBL967,CYP3A4,0.6560867125602476,0
CYC-116,FGFR1,0.6098654273061466,1
LABETALOL,3356,0.59147461175966,0
CHEMBL1200841,HDAC10,0.6018326747665836,0
MOTESANIB,2555,0.59600976370752,0
Olaparib,147,0.6161889433070793,0
Lapatinib,MED,0.6071915281131259,0
VINORELBINE BASE,DRD1,0.6749252281086997,0
METHAMPHETAMINE,P04150,0.576459471044197,0
CLARITHROMYCIN,Q14524,0.6333001556544875,0
CHEMBL1200982,GABRB3,0.655798155959884,1
NIRAPARIB,GFER,0.5322312484800733,0
PYRONIN Y,PLK1,0.6015137718863891,1
rituximab,150,0.5971673476249425,0
morphine,P04150,0.6314490334923437,0
FLUDARABINE,ROS1,0.6135660179937867,0
TRIIODOTHYRONINE,APC,0.6352200717229775,1
TELATINIB,1813,0.589715074999436,0
PROMETHAZINE,P35367,0.6557557436190689,1
SIMVASTATIN,3352,0.5681228408232357,0
CHEMBL1200420,Proto-oncogene c-Met,0.6022739141896742,0
CHEMBL3707402,3357,0.5316397628021252,0
CHEMBL1421,PDGFRB,0.6033518401052268,0
CHEMBL289351,GFAP,0.5748743904331468,0
"5,8,11,14-EICOSATETRAYNOIC ACID",TGFB1,0.5917476195712651,0
GNF-PF-2272,TGFB1,0.6384699934101676,0
LGX818,NRG1,0.5988711083804394,0
CHEMBL1200334,GSK3B,0.5976439897705378,0
TACEDINALINE,CHRM1,0.6291477549605169,0
CHEMBL3545207,3791,0.6423418438141762,0
TANDUTINIB,ADRA1A,0.5992906105771731,0
GO-6976,ADRA1C,0.6775582406245845,0
LUTEOLIN,APEX1,0.5614772999602439,1
SU-4312,1268,0.5908218318246099,0
TRIAMTERENE,PPARD,0.5625038819165835,1
CAPTAN,HSD17B10,0.6313388508686557,1
PHENELZINE,CSF1R,0.50241195455397,0
TANESPIMYCIN,CYP1A2,0.6268788245202831,0
METHYLENE BLUE,Stress-activated protein kinase JNK1,0.6494071779723785,0
QUINACRINE DIHYDROCHLORIDE,ATAD5,0.6062466991342936,0
CHEMBL2107762,SCN12A,0.629738758433523,1
celecoxib,CYP3A5,0.593067634677359,1
phenytoin,2555,0.6170377949416657,0
BCG,4233,0.667792399226793,0
363894214,P78334,0.5666756441115117,0
PEMBROLIZUMAB,SMN2,0.589116818406419,0
135650115,BRCA2,0.5824011805268389,0
TCMDC-123916,FEN1,0.6413102677326574,1
GDC-0941,HRAS,0.6401873665370024,0
ZINC 03369470,IL8,0.6529311419130155,0
TCMDC-124356,Q14524,0.6507523738289251,0
MITOMYCIN,P28476,0.6487276767173014,0
QUAZEPAM,P14867,0.5573614433429258,1
GNF-PF-4029,RAPGEF4,0.6509794763736185,0
ANTIBIOTIC,Histone deacetylase 1,0.6087116723900147,0
bevacizumab,6530,0.6213504420970094,0
135650584,3354,0.668444781411635,1
PROTOPORPHYRIN,HDAC1,0.6254533177517434,0
135650345,1813,0.6201835638075269,1
CRYPTOTANSHINONE,KDM4A,0.6378542223216683,1
AG-34,MET,0.6262385204842573,0
NSC-751382,ATXN2,0.642295349942687,0
CHEMBL3545209,GABRA3,0.6191982855666986,0
NAPROXEN,9290,0.6120835298224244,0
Everolimus,ERBB2,0.6612530904500843,1
SILIBININ,NAC1,0.6139594063078869,0
135651331,IL2,0.656574554016148,0
THALIDOMIDE,ITGB2,0.5832664182364906,1
DIGITOXIN,RORC,0.5871651335929123,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IDH1,0.6020056373059286,0
CHEMBL1980297,G6PD,0.6179828311655873,0
Vemurafenib,P41145,0.5819572270374629,0
NICARDIPINE,IL1B,0.5935965527817163,1
AURINTRICARBOXYLIC ACID,BAZ2B,0.6013245932224363,1
Vemurafenib,Histone deacetylase,0.6426412770090735,0
paclitaxel,Xanthine dehydrogenase/oxidase,0.6188409697246966,0
GNF-PF-1919,JUN,0.6153993748414335,0
ALSTERPAULLONE,LYN,0.6480236450197145,1
BEZ235,ROS1,0.6177240611091086,0
AMILORIDE,RUNX1,0.6306271173103469,0
CLOFIBRATE,BLK,0.6214049279700938,0
PHLORETIN,MAPK8,0.6209073618816051,0
CHEMBL2304041,TUBB8,0.6200952250598717,1
AG-538,RGS4,0.6089604395588322,1
CHEMBL378544,TUBB2B,0.5894632478956889,1
CSA,DRD3,0.6004873460184628,0
MIANSERIN,RAB9A,0.6097357439401894,0
GDC-0980,PIK3R2,0.56527526993948,1
CHEMBL450,5293,0.613822786828131,0
BORTEZOMIB,GABRQ,0.6058411770795997,0
lapatinib,PGR,0.6120271053627673,1
CHEMBL2107762,Q16445,0.5579351059472004,0
DOVITINIB,FGFR3,0.6083389845624284,1
ERGOCRYPTINE,KDM4A,0.6324537277730922,1
Afatinib,ABCG2,0.5992801361178521,0
BAS 01152706,GLS,0.6716554943680051,1
TAK-715,EGFR,0.5889176599674071,1
CHEMBL861,4233,0.6077021367212282,0
EPINEPHRINE,Amyloid beta A4 protein,0.5897126260781862,0
NITROXOLINE,BAX,0.552198246111736,0
ZM-447439,NR3C1,0.6269582123463782,0
GNF-PF-2657,ATAD5,0.6540110264602277,1
CHEMBL681,PDGFR,0.5923353199265475,0
Olaparib,PGR,0.5652572750567999,1
CHEMBL315985,NPSR1,0.6323192160234652,0
3-METHOXYCATECHOL,HPGD,0.6432214560666178,1
RHAMNETIN,HSPB1,0.6009595724622461,1
249565645,3356,0.5901228540307024,0
DOPAMINE,APEX1,0.4735182715673444,1
OESTRADIOL,P08913,0.5930280424025823,0
THIETHYLPERAZINE,BLK,0.6263771174559745,0
TRIAZOLAM,Q16445,0.6266803832212355,1
SB-216763,KDM4A,0.5662485762320368,0
VINBLASTINE,983,0.6268109764179605,0
ENMD-2076,FLT3,0.6002765425229392,1
BENZO(K)FLUORANTHENE,MAP2K2,0.6715315196196212,0
SU-4312,DRD1,0.6269565836770836,0
celecoxib,P31645,0.5843980439790406,0
LGX818,GABRP,0.615015550254478,0
FENTICLOR,ALOX15B,0.6389225140228022,1
WITHAFERIN A,POLK,0.5790139066247896,0
APOMORPHINE,HTT,0.6570905067012873,0
FLUNITRAZEPAM,FGFR2,0.6281484212122067,0
MTX,P24046,0.5951858323006165,0
BRYOSTATIN,GABRA4,0.6182238093420476,0
PROCHLORPERAZINE,SCN6A,0.5856053382992585,0
Trametinib,GMNN,0.603549915146799,0
CHEMBL1201063,INSR,0.6311114801482349,0
repaglinide,TUBB8,0.6074760313492493,0
GNF-PF-1947,BLM,0.5732102645329374,1
HYDROQUINONE,RORC,0.6313815107585975,1
TAE-684,148,0.6065782961629477,0
PINAFIDE,P10275,0.6073621060259565,0
methylphenidate,P11229,0.5782944280132583,0
PRIMIDONE,P47870,0.6343059148117238,0
AST-487,SMN2,0.6403552070766914,0
RANITIDINE,P35367,0.6526924628088786,0
CHEMBL451,P07550,0.6384430880736818,0
CHEMBL744,NAC1,0.6210207983474949,1
T091317,5293,0.627647675573248,0
NOREPINEPHRINE,VDR,0.5759058196017796,1
135650115,1812,0.5786511312005831,1
Dabrafenib,EGFR,0.5950740198764969,1
LOVASTATIN,CYP2C9,0.6888825471801412,1
DNDI1417548,P41145,0.5696295649798879,0
BIFONAZOLE,PTGS2,0.633931801630832,0
AT9283,CYP3A5,0.6505486207750086,0
BENSERAZIDE HYDROCHLORIDE,PLK1,0.5882876217339079,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,0.5965875519827408,1
ZM-447439,PTEN,0.6096231134639222,0
GNF-PF-3996,148,0.6525717636721675,0
PHENYLBUTYRYLHYDROXAMIC ACID,GLP1R,0.5962771693116737,0
ERYTHROMYCIN,IL1B,0.6339263294083777,1
REGORAFENIB,PPARG,0.5629364704801919,0
SNS-314,NRAS,0.5482170741989099,0
AMPHOTERICIN B,GABRG1,0.6473325875554432,0
clozapine,CYP3A4,0.6272045102343755,1
APOMORPHINE,3352,0.6193802507276718,0
GNF-PF-1644,IDH1,0.6568164266821015,1
irinotecan,2558,0.5837593917311616,0
CYCLOSPORINE,HSP90AA1,0.5958677118720921,0
CHEMBL12,GABRE,0.6199171795378703,1
BORTEZOMIB,Prostaglandin G/H synthase 2,0.5891321230524549,0
TAMOXIFEN CITRATE,GABRD,0.6693306291120067,0
SB-220025,LCK,0.5917779750494038,1
allopurinol,GABRP,0.6149184150706488,0
CHEMBL931,P41145,0.5853037540322408,0
PCI-24781,8989,0.6098582535806247,0
IMIPRAMINE,DRD1,0.5869989946952827,1
CEFAMANDOLE SODIUM,POLB,0.5909298681454518,1
CHEMBL3545088,HDAC3,0.6359821096159363,0
135651367,148,0.653163250540356,0
3-METHOXYCATECHOL,GSTP1,0.6124812742428375,0
oxcarbazepine,CYP2B6,0.6730418297315715,0
KETOCONAZOLE,APOE,0.548515503836372,0
MELATONIN,IL1B,0.6154471564219096,1
MYCOPHENOLIC ACID,PPARA,0.6441192964867894,0
Sapanisertib,SMN1,0.6171919582714531,0
CAPTOPRIL,2558,0.6000910692756122,0
cetuximab,BAX,0.6541994900637822,0
RANITIDINE,Q15822,0.6129907326794946,0
LARGAZOLE,MTOR,0.6427881682040464,0
Pembrolizumab,MPHOSPH8,0.6474572616104965,0
CHEMBL1256,P08172,0.6242625977562221,0
CHEMBL918,Amyloid beta A4 protein,0.593519485780063,0
Trametinib,KRAS,0.6172634949719769,1
CILOSTAZOL,GABRB1,0.6199772220248381,0
PICEATANNOL,1268,0.5614821557321336,0
NILUTAMIDE,CYP1A2,0.5692971392842094,1
DOPAMINE,TSHR,0.6476925958622854,0
MESALAMINE,P23219,0.6608768889457055,1
GNF-PF-78,ATAD5,0.6565700488339465,1
FLOXURIDINE,4233,0.6675529770731182,0
LABETALOL,BRCA1,0.6325386166621931,0
CHEMBL1201020,GABRA2,0.6125632328512856,0
CHEMBL646,IFNL3,0.6330707795334989,0
IDARUBICIN HYDROCHLORIDE,IDH1,0.6051986970344537,1
PARAROSANILINE,RACGAP1,0.6426313102185464,1
178103494,NRG1,0.6007949825853323,0
ENTRECTINIB,KCNH2,0.5923777335013226,0
IBUPROFEN,MPHOSPH8,0.6213032974199211,0
PRAZEPAM,P28472,0.5663617129965145,1
CHEMBL3707183,HDAC2,0.5651620927330918,0
BAICALEIN,POLK,0.5819367743803623,1
OMEPRAZOLE,TNF,0.5555262030110037,1
DOXORUBICIN HYDROCHLORIDE,MTHFR,0.5778485914923116,0
135651037,GSK3B,0.5645220138586373,0
ASTEMIZOLE,PPARD,0.6312337408595671,1
AT9283,KDM4A,0.6670069337963294,0
CHEMBL3707402,FLT,0.5616374094276408,0
RANITIDINE,CYP1A2,0.6241711908640397,1
CARMINE,EHMT2,0.623780072724022,1
CETYLPYRIDINIUM BROMIDE,DDIT3,0.6111838919971323,0
trastuzumab,P10275,0.6372265303712872,0
Trastuzumab,NPC1,0.5863668431833351,0
RIBAVIRIN,RORC,0.6061487564049333,1
DOPAMINE,HSD17B10,0.6046402107538911,1
CHOLECALCIFEROL,HSPB1,0.6209119993291857,0
Carboplatin,KRAS,0.5711790606240578,1
IDARUBICIN,HLA-B,0.6489022201771801,0
FLUMAZENIL,P47869,0.6302005452874639,1
PHENYLBUTYRYLHYDROXAMIC ACID,3358,0.6010374732974318,0
VANOXERINE,LCK,0.611655919392139,0
OSI-027,Serine/threonine-protein kinase mTOR,0.6649249596665197,1
Irinotecan,2322,0.6323232054550194,0
EBSELEN,DRD1,0.609260579222904,0
paroxetine,PKM,0.571218398778898,0
ETOPOSIDE,ALOX15B,0.6679572606128952,0
CHLOROXINE,HSP90AA1,0.5965981101870148,1
FENOFIBRATE,CYP2C9,0.6783966657296792,1
135650026,1814,0.5926796527300516,1
GELDANAMYCIN,P18505,0.593601987609677,0
CHEMBL1683544,EGFR,0.6199553717120065,0
CHEMBL289351,TARDBP,0.6906636967268668,0
