drug,gene,score,label
atorvastatin,151,-0.05598977379026497,0
PLX3397,P35372,0.11917772915834776,0
CHEMBL1200694,ABCC2,0.01787126906766525,0
CELECOXIB,CYP2C9,-0.010401049408488568,0
OXYTETRACYCLINE,L3MBTL1,-0.09002884661358082,0
TRAMETINIB,3362,-0.12368591742776933,0
GABOXADOL,GABRG2,-0.027993487239290366,0
CHEMBL3545085,LCK,0.012628450871529043,1
SILIBININ,MAP2K2,0.08305749226969751,0
HAEMATOXYLIN,CDK5,0.02293124444933553,1
DOXORUBICIN,TP53,-0.032522446938735725,1
OXIDOPAMINE HYDROCHLORIDE,POLK,0.13579740896625123,1
BORTEZOMIB,BAX,-0.03335635331952546,1
CHEMBL1200472,GABRB1,0.09489970229753475,1
AXITINIB,GABRG2,0.12886407940927447,0
135651367,P31644,0.1049851935426209,0
CYCLOHEXIMIDE,6530,-0.048208790616713085,0
135650453,CHRM1,0.08982197127164582,0
MITOXANTRONE,P18505,0.04162680782429172,0
RUCAPARIB,NENA,0.07562455210483726,0
BAS 01152706,GLS,0.12995224152805693,1
CHEMBL1980297,PIK3CB,0.011897057415191696,0
CLOMIPRAMINE,CYP2D6,0.02980455964359676,1
MIDAZOLAM,1815,-0.06811997780582418,0
AMILORIDE,DNA topoisomerase I,-0.0013369365578683734,0
QUERCETIN,OPRM1,-0.27295939987583,0
135652727,APC,0.1504645091774441,0
CHEMBL580,KAT2A,-0.0065381200780854284,0
OXYTETRACYCLINE,2556,0.005807784540849209,0
NIRAPARIB,1269,0.15109193665252013,0
HOMIDIUM BROMIDE,HSD17B10,-0.05319531955050056,1
ZEARALENONE,HRH1,0.15363054167396134,0
PHENYLBUTANOIC ACID,CBX1,0.05642784654030801,0
NICOTINE,P18505,-0.029899408470356527,0
DINOPROSTONE,2555,-0.1939707926102527,0
MLN-8054,P08172,0.0035931453221240174,0
VEMURAFENIB,GABRP,-0.09549258917066773,0
PROPRANOLOL,BLM,-0.2362066132367573,0
MITOXANTRONE DIHYDROCHLORIDE,CYP19A1,0.15664655446364523,0
ELLAGIC ACID,ROS1,0.10322363512003353,0
CAFFEIC ACID PHENETHYL ESTER,KDM4A,0.002186371659494639,1
OLANZAPINE,P14416,-0.034132719887886576,1
PENTOBARBITAL,MCL1,-0.03962078471392837,0
CHEMBL428647,TUBB2B,0.06066077320495407,1
135652727,TYMS,0.06537147842552485,0
BUTORPHANOL,ALOX15B,-0.10275210451124445,0
epirubicin,NAC2,-0.08866854057826071,0
DEOXYVASICINONE,KDM4A,0.019264735774071756,1
ZM-39923 HCL,KDM4A,0.13385305203791947,1
ZONISAMIDE,CYP3A4,0.216721544511353,0
CHEMBL1201748,PIK3CD,0.025445026160397025,0
CHEMBL378544,TUBB6,0.09702241951488313,1
NICLOSAMIDE,GLS,-0.014306045354774088,0
TCMDC-139459,POLH,0.094500063995877,1
MIDOSTAURIN,3355,0.13256513930808342,0
cisplatin,3363,0.006236745464373514,0
ARACHIDONOYL GLYCINE,HDAC2,-0.008680108390817785,0
CHEMBL1200597,KIAA1356,-0.047993638211855184,1
ERGOCRYPTINE,EHMT2,-0.09111981064278855,1
135650904,ESR1,-0.022097671179930004,0
AST-487,IL2RA,-0.0863360811305934,0
Dabrafenib,BRAF,-0.22121787024418568,1
ZM-449829,1017,0.2789664645532758,0
NALOXONE,SCN4A,-0.0812350285476413,0
CYCLOHEXIMIDE,FEN1,-0.18971867688425914,0
FLURAZEPAM,P28476,-0.05255367720083584,1
METHAMPHETAMINE,SRC,-0.020926665764109696,0
clozapine,MED,0.005272835608737696,0
TEMSIROLIMUS,DNA topoisomerase I,0.16037037732986487,0
atorvastatin,ACE,0.012235779339044628,1
PHLORETIN,HPGD,0.017773515491148827,1
IRINOTECAN,3717,0.06130684255175715,0
BORTEZOMIB,HSPA4,-0.15601035493890625,1
Cetuximab,P18505,0.08414843932467816,0
PHA-767491,CDK2,0.056976070885969204,1
VINORELBINE BASE,PKM,0.09393166043112883,0
DESFLURANE,FLK1,-0.003627189387490088,0
PRAZEPAM,P14867,-0.07885299154378099,1
PHENYLBUTANOIC ACID,RAD54L,-0.12543146948718736,0
PODOFILOX,4233,-0.08209680732782088,0
SHIKONIN,BAX,-0.020758623188833446,0
CLORAZEPATE,RAB9A,0.019212784244816386,0
BMS-690514,Serine/threonine-protein kinase mTOR,0.026098434699605363,0
HESPERADIN,MAPK8,-0.08364645529106261,1
ISOTHYMONIN,KDM4E,-0.11966346776061754,1
CHEMBL108,TOP2A,0.06213824608453812,0
SANGUINARIUM,TUBA3E,-0.03124568553423851,0
oxaliplatin,151,0.17329382059226905,0
NISOLDIPINE,YES1,0.04858626995341238,0
warfarin,RUNX1,-0.08230690416841555,0
Vemurafenib,TNF,0.10257863602354962,0
CHEMBL30219,4233,-0.020765175278457806,0
SORAFENIB,3354,0.032174442095582935,0
CHEMBL3544942,CDK4,0.0004756709136720348,1
FLUPHENAZINE,PTEN,-0.053047760670628455,0
Talazoparib,HSD17B10,0.012196617691899805,0
CENISERTIB,MAP2K1,0.08226982888044,1
CHEMBL3545285,3351,-0.011211978129776708,0
Trametinib,3363,0.08952450629254388,0
APICIDIN,1956,-0.04881185332011513,0
GNF-PF-78,ATXN2,0.28306376751258977,1
FENOFIBRATE,AKT1,0.10132804427357536,0
DOVITINIB,ABL1,0.023026382265884226,1
CHEMBL454,Vascular endothelial growth factor A,0.07956483563920297,0
ETHANOL,P35354,0.07992028060612952,0
PF-04691502,GABRP,0.040738586769183245,0
BUSULFAN,1132,-0.022598636434659976,0
CHEMBL49642,P48169,-0.05901101050036078,0
CHEMBL1683544,TUBB6,-0.07249772319271744,1
FENRETINIDE,HSPA4,-0.015216011383234931,0
RAPAMYCIN,Programmed cell death protein 1,-0.04410876892879984,0
ARACHIDONIC ACID,HPGD,0.009986316668355283,1
COLCHICINE,TUBB2B,0.06279153406073389,1
XL228,HRH1,0.13702151613450483,0
DORAMAPIMOD,DRD2,-0.03163809518711147,0
THIRAM,ESR1,-0.09650841123716962,0
Gefitinib,Epidermal growth factor receptor,-0.13609165560130676,1
PREDNISONE,CYP2C9,0.004081768063906047,1
ESTRADIOL,TGM2,0.06232452483775895,0
CHEMBL1743082,JAK3,0.23353299927533805,0
FLUSPIRILENE,KCNH2,0.031627465155669526,1
azathioprine,3363,-0.10629141514304202,0
mercaptopurine,1436,0.16186479507250592,0
NIACIN,APAF1,-0.17431297417755376,0
NICARDIPINE,NENA,-0.012304686370603335,0
SJ000128325,MAPK8,0.1193260542928973,0
CHEMBL580,P28472,-0.06324498313658919,0
CNS-7056,P18507,0.03363303435157568,1
NERATINIB,Monoamine oxidase type B,0.013101878687924118,0
TEMOZOLOMIDE,Epidermal growth factor receptor,0.06293042870642736,0
CHEMBL1200472,GABRD,-0.006361066195170177,1
AZD-1080,NR3C1,0.11873458954020716,0
PHENELZINE,SCN6A,0.015874740777261274,0
CHLORPROMAZINE,ROS1,-0.12898826764542917,0
135651413,1812,0.08751689090464415,1
MAYTANSINE,TUBB8,0.1290667487043891,1
PD-404182,1813,-0.08640685108948978,0
CHEMBL1200715,JUN,0.10488087904073742,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3815,0.05621626299886242,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,-0.04362753403994846,1
WIN-55212-2,KCNH2,0.07385394493167427,1
135651331,GABRB1,-0.12575710925415515,0
CAPSAZEPINE,APC,0.11197582312099746,0
DEPHOSTATIN,HDAC7,-0.16962340347005,0
ERGOCRYPTINE,148,0.07540999424949937,0
PHYSODIC ACID,3791,0.007474139195476081,0
DIGOXIN,ABCB1,0.14005511755499933,1
RUTIN,GAA,-0.09830075408211511,1
CYCLOSPORINE,PDGFRB,0.17023056648277096,0
epirubicin,O00591,-0.08646996122997576,0
PRAZOSIN,P20309,-0.0784147226576074,0
pravastatin,PPARA,0.08832131155920928,0
"10,11-DIHYDROEPOTHILONE D",150,0.16336128898031732,0
CHEMBL661,IL8,-0.00654735278865904,0
CHEMBL861,NAC1,-0.06091255627849131,1
HEXACHLOROPHENE,P04150,-0.08021020819068429,0
lapatinib,GNAS,-0.0034099656631796614,0
DIHYDROGAMBOGIC ACID,BLM,0.012137750562445475,1
TEMSIROLIMUS,BRAF,-0.1704166177006179,1
NSC-353720,INSR,-0.02422372302434158,0
capecitabine,DNA topoisomerase II,0.11476596702888857,0
EBSELEN,GABRB1,-0.11741155463583491,0
CHEMBL58323,DDIT3,0.0015978968444611483,0
GW7647,P34903,0.014683265067488606,0
KAEMPFEROL,Q8N1C3,0.11485849644795904,0
NIMODIPINE,3355,-0.013178206160566433,0
EMODIC ACID,APEX1,0.04266810248160603,1
BAY-11-7082,RACGAP1,0.02647940974199344,0
NITROXOLINE,ADRA1B,0.0079662838108783,0
QUERCETIN,BGLAP,0.02092461240798983,0
SB-415286,P41145,0.020486707269693448,0
ZM-39923 HCL,2558,0.22467848073196584,0
THIOPENTAL,HDAC7,0.016126178942432776,0
BML-210,CYP3A4,0.20511513316711324,0
MYCOPHENOLIC ACID,GLS,0.014425447841837129,0
LORATADINE,NPSR1,0.09224779057446669,1
CAPTAN,HDAC11,-0.0010709736061566139,0
CHEMBL450,GABRD,0.12667109271650115,1
LARGAZOLE,G6PD,0.1182009225464435,0
GNF-PF-2272,BCL2,-0.1302092822893732,0
"9,10-PHENANTHRENEQUINONE",MYC,-0.10168226060478606,0
MITOXANTRONE,MAPK1,0.08443903787363027,1
CHEMBL1200694,GABRA5,0.08041663920881106,1
DACOMITINIB,1269,-0.07371465510526305,0
CHEMBL1200478,SCN4A,0.03968625305537177,1
NSC-753575,APEX1,0.18395822009585983,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RXRA,0.06339339391833253,0
AG-808,P20309,-0.019707519702022364,0
135650903,KIAA1356,-0.14233221719105768,0
CHEMBL738,1956,0.10773780403405596,0
CAPSAZEPINE,MAPK1,0.11710739937314119,0
ALBUMIN,6530,-0.10819099945194219,0
PHENYLBUTYRYLHYDROXAMIC ACID,ACE,0.06893067991706611,0
panitumumab,FLT,-0.0009783661787782644,0
CHEMBL315985,NENA,0.23886373155004278,1
CHEMBL605,RAD52,0.01355210571882437,0
CHEMBL448,1815,-0.02647460786070094,0
CHEMBL1200443,MED,-0.020238688686692652,1
AMIODARONE,HSP90AB1,0.18741204123369204,0
XL-765,3362,-0.07508003818320821,0
CHEMBL2311030,8989,-0.06207304824268299,0
BENSERAZIDE HYDROCHLORIDE,RARA,0.20589523281053396,0
BIFONAZOLE,NRAS,-0.07524613339775146,0
CHLORDIAZEPOXIDE,P47869,-0.10824190183062378,1
BIFONAZOLE,FLT1,-0.03542324319647525,0
CHEMBL1200715,WRN,-0.24068447223337114,0
ZM-39923 HCL,PI3-kinase gamma,0.006412099780376532,0
SALT,FLT4,0.07591206100222571,0
VANDETANIB,APC,0.005939454333423702,0
FLUSPIRILENE,ATAD5,-0.05570248265724776,1
CHEMBL1200703,GABRA3,-0.11455667178946638,1
RESVERATROL,P04150,0.033821687156625105,0
CARVEDILOL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.07055793617350158,0
KAEMPFEROL,POLI,0.05285467038290931,1
Carboplatin,3363,0.054847816930487556,0
ILORASERTIB,1812,-0.036023374483850866,0
CHEMBL1421,AGTR1,-0.0937217233672515,0
AMPHOTERICIN B,Stress-activated protein kinase JNK1,-0.043738872561963904,0
sorafenib,RET,-0.008815689627791643,1
MGCD265,RUNX1,0.1513192117557124,0
178102337,1131,-0.04756343677689308,0
ALPHA-TOCOPHEROL,P43681,-0.00814105802955584,0
ISOTHYMONIN,UGT1A1,-0.1560838681743667,0
WIN-55212-2,HDAC11,0.036188503452080745,0
ERBSTATIN,ATAD5,0.3023195839039762,0
Pembrolizumab,RACGAP1,0.026569298248570912,0
AG-555,ALOX15,0.25159429900008257,1
MESALAMINE,VDR,0.09025706256860294,1
NOREPINEPHRINE,GABRB3,0.22666671794997684,0
ERBSTATIN,JAK2,-0.0627453782992454,0
METHOTRIMEPRAZINE,THRB,-0.052014552721501746,0
GEFITINIB,MAPK8,0.18120214404632476,1
"5,7-DIHYDROXYISOFLAVONE",USP1,0.2214327664065175,1
warfarin,GSK3B,-0.02736821568540001,0
DHEA,P08913,0.10598436874214899,0
CHEMBL856,NAC2,0.013701911381426016,1
SULINDAC,P23219,-0.017995792642994737,1
135650756,ATAD5,0.06276217572422493,0
PANITUMUMAB,ADRB2,-0.058472510352560986,0
CALMIDAZOLIUM CHLORIDE,ADRB1R,0.10287925724246783,0
Paclitaxel,RARA,-0.054935795096038145,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",NFKB1,0.0035856604060206937,1
PILOCARPINE,2558,0.03390387878872528,0
PHENYLMERCURIC ACETATE,RORC,0.04461961883637765,1
PIMOZIDE,KCNH2,0.0003929356016058455,1
CHEMBL591,GABRA1,0.16285566477082647,1
CHEMBL526,3358,0.09038878529810578,0
EBSELEN,BAZ2B,-0.18714071865202025,1
AMPHOTERICIN B,HSD17B10,0.06375168739308673,1
carboplatin,UGT1A1,0.013850837271631368,1
PYRITHIONE ZINC,L3MBTL1,-0.14423019096876072,0
VEMURAFENIB,Q8N1C3,0.032740552050957425,0
CABOZANTINIB,CYP2B6,0.04119452777777659,0
THALIDOMIDE,FLK1,-0.014424928575650794,0
ADINAZOLAM,P14867,0.20168637829236485,1
CHEMBL1201020,3357,0.08908073642615685,0
KEPONE,TDP1,-0.018380196589269676,0
AG-808,MAPT,0.009697388509548835,1
EPINEPHRINE,INSR,-0.0801784252144812,0
ENALAPRIL,HRAS,0.20816294651450876,0
SELICICLIB,DNA topoisomerase I,-0.015277186793377962,0
LABETALOL,L3MBTL1,0.17182120662950917,0
VANOXERINE,TARDBP,0.03375045041154831,0
RO-410960,COMT,0.02075512908372311,0
heroin,RORC,0.003599662449624133,0
Sapanisertib,NTRK2,0.09981707357969416,0
PD-404182,1814,-0.01816801147468816,0
PX-866,6915,-0.06738525817973486,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1268,-0.043996553619160925,0
CHEMBL2304041,TUBB8,0.12232893413066097,1
Vemurafenib,HSP90AA1,0.01844433467603286,0
MPA,P20309,-0.12167901633756442,0
SENNOSIDE B,P18505,0.004945575796188206,0
DOXORUBICIN,151,-0.08470302874903271,0
sertraline,MTOR,-0.04067236267199652,0
E-3810,P28476,-0.01740773296889336,0
SOTRASTAURIN,PDGFRB,-0.09672202004986652,1
DORAMAPIMOD,KDM4E,0.032386123449499093,0
CYCLOSTREPTIN,NENA,-0.2709922382243388,0
PERPHENAZINE,THPO,-0.06919496186572899,1
THIOPENTAL,P03372,0.028730468781725103,0
OFLOXACIN,P10275,0.022838921973302246,0
duloxetine,GABRQ,-0.08405842928237751,0
SCLEROTIORIN,GABRA6,0.14234446762588554,0
zidovudine,ATXN2,0.08987515528339325,0
CHEMBL1201752,TUBB1,-0.06008212951004853,1
ETHANOL,UGT1A1,0.10609734018777778,0
TCMDC-125758,P14867,0.06610090674334401,0
PHENTOLAMINE,FLT3,-0.077170317209823,0
NSC-130813,P23219,-0.1312507118209472,0
CHEMBL2105643,GLS,-0.07747122142364174,0
135651331,3350,0.10502437475125859,1
135651064,APOBEC3F,-0.030491005977623845,0
EBSELEN,HLA-B,-0.023442366762747364,0
CHEMBL1257,1956,-0.09421890063217975,0
CHEMBL1200790,LCK,-0.06144626856131036,0
NEFAZODONE,Programmed cell death protein 1,-0.011087842133193856,0
LOVASTATIN,POLH,0.06033505608019925,0
BACLOFEN,NFE2L2,0.08608362026540951,1
NICLOSAMIDE,TUBA1B,-0.10886858521642559,0
CLORAZEPATE,P18505,-0.0907194249305559,1
PACLITAXEL,1131,0.04831539455183765,0
PHENELZINE,CYP1A2,0.07601309236727491,1
lamivudine,3363,0.028282547802395218,0
ELLIPTECINE,GABRE,0.2052186659410119,0
Bevacizumab,ABL1,-0.07262541913503812,0
ZILEUTON,CYP2C9,0.11669511937911717,1
BELINOSTAT,TUBB8,0.3168838541700226,0
PRAVASTATIN,BRCA1,-0.012774996044201882,0
CHEMBL16,DRD1,0.014887788675201019,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,0.1934785443226752,1
CARVEDILOL,MAP4K4,0.009244383265757744,0
TCMDC-139459,NR1H4,0.018555144238907834,0
BUMETANIDE,CYP3A4,-0.07027264662915886,0
DABRAFENIB,ERBB2,0.17701069777104955,0
EPIRUBICIN,DRD2,-0.06593899312818835,0
PYROGALLOL RED,BAZ2B,0.05918841577191066,1
CLORAZEPATE,MAPK8,0.10823952096203446,0
paroxetine,P08172,-0.011661289720834547,0
AZD8055,3815,-0.1653090328309598,0
TRIIODOTHYRONINE,GLP1R,0.14817858775966125,0
BAY-11-7082,ERBB3,0.09410443118556264,0
EPIRUBICIN,RELA,0.06269974260103944,0
TRAMADOL,BIRC5,0.005784797495037117,0
PROTOAPIGENONE,RXRA,0.15805115539780512,0
CHLOROXINE,ATAD5,0.03142656532477859,1
LANSOPRAZOLE,GABRB2,0.03732583511760212,0
OCINAPLON,GAA,0.20459908407802443,0
CHEMBL454,GABRA2,-0.004247043959800131,1
HARMINE,GABRB2,-0.09792281608612621,0
CARBOPLATIN,ADRA1C,0.038733925953327045,0
OXALIPLATIN,5294,0.09051923015815212,0
PINAFIDE,1268,-0.033470429398548884,0
FLUTAMIDE,IL2RA,0.027851503873416172,1
RIBAVIRIN,DNA topoisomerase I,-0.04079585884265997,0
BUTYRYLHYDROXAMIC ACID,3357,0.019326981987276122,0
isoniazid,KCNH2,0.032317961915844524,0
135651539,NAC1,0.022884041842442547,0
CUDC-101,YES1,0.03322068757998736,1
GOSSYPOL,AKT1,-0.050624416200101836,0
ELLAGIC ACID,PIK3CA,-0.025537568496232038,0
DNDI1417467,P14416,0.04709613538451397,0
DACOMITINIB,HER2,0.003870888537131814,1
ALEXIDINE HYDROCHLORIDE,KDM4A,0.1335755636660321,1
PLX3397,CYP3A5,0.09216180465202742,0
allopurinol,ALOX15,-0.02315985878952293,0
ATORVASTATIN,AGTR1,-0.0684634061207467,1
SJ000044511,4233,0.019552502846977474,0
CHEMBL3707183,MCL1,0.0678899760404111,0
ISOKAEMPFERIDE,HSP90AA1,-0.015890955890655936,0
DICHLOROPHEN,NFE2L2,0.19445308353280133,0
TOLONIUM CHLORIDE,RECQL,-0.058869813904922526,1
oxaliplatin,VEGFA,0.035854115259659335,1
CLOZAPINE,1128,0.1763811896407799,0
thalidomide,ERBB2,0.02790938958845776,0
EMODIC ACID,ESR1,-0.03211065059459093,0
AG-537,1814,0.04886411600376269,0
135650903,148,0.1105841588394005,1
VINCRISTINE,150,-0.07722197138946153,0
135650345,RORC,0.10989101943133836,0
CLORAZEPATE,PLK1,0.11041577882070813,0
EPIRUBICIN,ABCB1,-0.09212264618022427,1
ZM-39923 HCL,P28223,0.0876017307795443,0
SERTRALINE,FLT1,0.01012634612553449,0
CHEMBL1200586,OPRM1,0.007055660737404892,0
GW843682X,FLT1,-0.0992372260048914,1
Erlotinib,IGF1R,-0.10427225519806727,0
Trastuzumab,MET,0.033824533801717654,1
310264733,PTH,-0.18382116507949628,0
ESTAZOLAM,P14867,0.09264917301403813,1
PONATINIB,FGFR3,-0.09660355645113698,1
lapatinib,6915,0.0825704996660076,0
CLORAZEPATE,1017,-0.03676172410188824,0
ISOPROTERENOL,IL2RA,-0.015452731140580989,0
KENPAULLONE,1269,-0.07738491812163545,0
TEMOZOLOMIDE,G6PD,0.1550176089903585,0
Ponatinib,IDH1,0.21150707352857206,0
ANTIBIOTIC,SCN10A,0.026221867360025714,0
CHEMBL591,ATM,0.012684533618723525,0
"5,7-DIHYDROXYISOFLAVONE",APOE,-0.13820829658724382,0
EPO,PGR,-0.03604717670830031,0
BAY-11-7085,P48169,-0.041830385162067094,0
ETOMIDATE,GABRA5,0.16267621184101685,1
MTX,TOP2A,0.010276069776289448,0
SJ000044511,MAP2K2,-0.0094596918144948,0
THYROXINE,HSP90AB1,-0.07849806078058172,0
HESPERADIN,3718,0.07185164768028544,0
CHEMBL1255654,P20309,-0.004166303027789503,0
RHEIN,HSD17B10,0.1266140520842389,1
CHEMBL605,3358,0.06257704843231418,0
GNF-PF-1919,APOBEC3G,-0.07359006060734895,1
OXAZEPAM,CYP3A5,-0.0012036655888404205,0
OLAPARIB,IL6,-0.13831061040443623,0
135650809,1815,-0.09073330302025433,1
CHEMBL1201063,NAC1,0.0755769448700277,1
BUPIVACAINE,8989,-0.21633722238125067,0
135650115,HIF1A,-0.07907589945208779,0
PIOGLITAZONE,1268,0.08581605855301688,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NPSR1,0.09903287151112582,0
XL228,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08886178781471707,0
DNDI1417523,EHMT2,0.01319481140270834,1
ZOPICLONE,MPHOSPH8,0.12464591387890905,0
EVEROLIMUS,LDLR,-0.06598742534662186,0
DNDI1417523,GAA,-0.1604297281634091,1
CEDIRANIB,FGFR3,0.09510675946961383,1
PIPERINE,DNA topoisomerase II,0.038109703157471725,0
ACACETIN,CSF1R,0.07049308844367615,0
135651367,GMNN,-0.08575341647145109,0
BLEOMYCIN,P36544,0.014233540086116533,0
THIETHYLPERAZINE,Erbb2 tyrosine kinase receptor,0.06270906953025746,0
AG-490,KCNH2,-0.1604835316738999,1
PD-169316,IL2RA,0.05752228374864766,0
PENTACHLOROPHENOL,KDM4A,-0.0021881339758882054,1
CRYPTOTANSHINONE,POLI,-0.031132098346261627,1
COLCHICINE,ITGB2,-0.0344771518727014,1
PYRITHIONE ZINC,ALDH1A1,0.02601886866042417,1
"3',4'-DIHYDROXYFLAVONE",MAPT,0.09841819408396255,1
KEPONE,ABL1,0.1172778222721113,0
135650581,FLT3,-0.03077248938717375,0
CHEMBL967,SMN2,0.04810039091532198,0
AZD5363,MET,-0.07091219376802911,0
TYRPHOSTIN A9,1812,-0.13215516648396525,0
"3,3',5,5'-TETRABROMOBISPHENOL A",P08172,0.017803592404423883,0
KEPONE,NFE2L2,-0.026380398326154797,1
GW7074,MAPT,-0.007703312704205177,1
EMODIN,Q01959,-0.0123184571004121,0
PD-404182,P28472,0.031479094130685864,0
ethanol,Vascular endothelial growth factor receptor 2,-0.15951159969355402,0
DNDI1417400,SLCO1B1,-0.08826740549117763,0
135650904,FYN,0.05917035609744484,0
METHACYCLINE HYDROCHLORIDE,NFKB1,-0.18247423009300395,0
PACLITAXEL,CYP3A5,0.28131044642748065,1
DOXORUBICIN,BRCA1,0.03641597748474568,1
AZAKENPAULLONE,FYN,0.28747013183426595,1
TAMOXIFEN,P35354,0.016647296984456023,0
OXYTETRACYCLINE,PTGS2,0.10981562979705346,0
3-O-METHYLQUERCETIN,POLB,0.17283848690619685,1
Vemurafenib,CSF1R,-0.09642272485281941,1
PHENYLBUTAZONE,CYP2C9,0.17636841665414554,1
135650930,IL2RA,0.08362950161739234,0
AZD6244,P28335,-0.16120293543086103,0
ALSTERPAULLONE,CDK1,-0.19533290978954365,1
ZINC 03369470,P41143,0.08698396457006824,0
SLAZINIC ACID,BAZ2B,0.01653507403737184,1
ESTAZOLAM,PLAU,0.014340887362148624,0
CHEMBL1200478,MAPT,-0.02106233215174403,0
GNF-PF-3037,ATAD5,0.21376294528587741,1
AURINTRICARBOXYLIC ACID,ALOX15,-0.009081387574822037,1
PD-404182,DNA topoisomerase II,-0.13742954900629578,0
OXAZEPAM,P14867,0.0714697871349857,1
DABRAFENIB,P23219,0.15169577602190304,0
GNF-PF-2272,BLM,-0.025841319747431896,1
ABT-751,FLT3,-0.0009624536630899877,0
135649950,BLK,-0.0947142339606761,0
363894217,RAD54L,-0.1069673406899,0
PEMETREXED,COMT,-0.000755493164235975,0
DAUNORUBICIN HYDROCHLORIDE,THRB,0.04318823498434489,1
LY-367265,BIRC5,0.03529572164682032,0
CHELERYTHRINE,ALOX15B,0.14401891372512576,1
CHEMBL1096380,IDH1,0.1418898633719702,0
MYCOPHENOLIC ACID,FLK1,0.011000602789380698,0
SULINDAC,BIRC5,0.018231697464157474,1
AG-490,ABCB1,0.06558145582294882,0
BML-210,2556,0.1038986298841457,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,MAPT,-0.08983809554160588,0
AG-808,FYN,0.01553332893458596,0
etanercept,FCGR3A,0.09595397027702963,1
GDC-0973,TUBB1,-0.07684316112246034,0
Dasatinib,TGFB1,0.004196366548948935,0
INDOMETHACIN,CYP2C19,0.06028039631505128,1
VEMURAFENIB,Monoamine oxidase type A,0.020039199745742472,0
MEK162,CYP3A5,-0.0533053799325993,0
FLUDARABINE,152,0.2980740720632463,0
LEVODOPA,POLH,0.1010156368497388,1
IPRIFLAVONE,CDK4,0.080412909861796,0
PROTOPORPHYRIN,PPARG,0.051980013294323626,0
HEPARIN,LYN,-0.01638395336011489,0
EPO,SRC,-0.06639368657300433,0
IBRUTINIB,P14867,0.22885446774106086,0
SN-38,Histone deacetylase,0.1254334739137974,0
DIGOXIN,ADRB1R,-0.05741163521535798,0
VELIPARIB,PIK3CG,0.003169888320069099,0
CHLORANIL,Monoamine oxidase type A,0.11603652113405213,0
THIOPENTAL,HSPB1,-0.019393480484790296,0
315661180,RAD54L,0.07439615289641632,0
TYRPHOSTIN 23,VDR,-0.0747877917224275,1
ibuprofen,GABRA3,-0.002997976833906693,0
CHEMBL87992,RACGAP1,0.12379235607660552,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,-0.06888597699937882,1
adalimumab,IDH1,-0.10538514551944825,0
LUTEOLIN,PTGS2,0.14170558592889726,0
NITAZOXANIDE,ABCC1,0.16332398569786125,0
EMODIN,KDM4A,-0.006879730957050807,1
Sapanisertib,BRAF,0.045444769832634596,1
AG-537,BGLAP,-0.10011004388303739,0
DANAZOL,ALOX15B,0.0891068923836793,0
AG-808,BLM,-0.0340308021946747,1
MIDOSTAURIN,2554,0.1538940297455264,0
GNF-PF-1852,NENA,-0.12276464617965013,0
BACLOFEN,5293,0.031191274259026923,0
METHYLENE BLUE,AURKA,-0.03874644269847691,0
BKM120,GABRD,0.021606519057583855,0
135652674,GABRD,0.08733670783705971,0
SULFURETIN,PDGFR,-0.11032117676511577,0
FLOXURIDINE,HDAC4,0.016174586991137774,0
MITOXANTRONE DIHYDROCHLORIDE,ERBB,-0.01131551531777659,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,-0.07713186466855838,1
CHEMBL661,GABRG2,0.08739637550215386,1
SB-216763,3717,-0.026076165426677175,0
CUDC-101,P11229,0.17421632264913334,0
PD-404182,P47870,0.012732874965877689,0
LY-367265,HTR2,0.04487399399299592,0
178102585,DRD1,-0.08078437979669427,0
RHEIN,BAZ2B,0.14231634665270737,1
SALT,FCGR3A,0.02621479894267898,0
Gemcitabine,IGF1R,0.17768243980577156,0
CHEMBL1255654,KIAA1356,0.1436632694281736,1
HELENALIN,5291,-0.07144522073787311,0
KD-025,RAD52,0.11149505987938892,0
PHENYLBUTYRYLHYDROXAMIC ACID,146,-0.1205205055606314,0
atenolol,148,0.039647315402214764,0
COLCHICINE,PIK3CG,0.0025760135597919648,1
PSAMMAPLIN A,ROS1,0.18037990024456457,0
sunitinib,TARDBP,-0.13027530456231154,0
CHEMBL1200841,POLI,0.011338088297764698,0
simvastatin,POLI,0.11058401711634695,0
CHEMBL1200409,TUBA3E,0.021328783543689406,0
BENZQUINAMIDE,PPARD,0.2014504579784823,0
ILORASERTIB,CSF1R,0.00978910348809216,1
METHIMAZOLE,HDAC4,0.08329647825538661,0
NIMODIPINE,ADRA1C,-0.03142330456839655,0
CHEMBL1200802,5294,-0.030215511985476215,0
CHEMBL1200982,P10275,0.0012892345179718462,0
