drug,gene,score,label
CHEMBL1200715,SCN5A,-0.13601066172122955,1
CHEMBL1201063,CSF2,0.11412977427244186,0
efavirenz,Vascular endothelial growth factor A,-0.12634262442588806,0
IDARUBICIN HYDROCHLORIDE,ATXN2,-0.010455213487148285,1
MYCOPHENOLIC ACID,1812,-0.1396227926015854,0
PRAZOSIN,1812,0.02346854656934738,0
PIOGLITAZONE,151,-0.05917655676603317,0
OMEPRAZOLE,FLT,0.12262137234210968,0
infliximab,INSR,-0.16613158583641052,0
135650525,Q15822,0.10181674361228943,0
DINOPROSTONE,1956,0.21606047451496124,0
CONGO RED,GABRQ,0.03924025595188141,0
ADRIAMYCIN,2932,-0.04834293574094772,0
E-3810,KAT2A,-0.039151355624198914,0
CAPTAN,GABRA5,0.08716690540313721,0
CHEMBL407,ALOX15,-0.17645683884620667,0
PYROGALLOL,LYN,-0.04918909817934036,0
363894214,ITGB2,-0.027285192161798477,0
178101139,TYMS,0.1731744110584259,0
135651359,HDAC1,-0.00965641625225544,0
CEDIRANIB,P35372,-0.15023529529571533,0
Midostaurin,GABRE,-0.03491776064038277,0
PHENYLEPHRINE,Stress-activated protein kinase JNK1,-0.03093723952770233,0
INDOMETHACIN,GABRA5,0.022526521235704422,0
PROPYLPYRAZOLETRIOL,ATXN2,-0.05954490602016449,1
carbamazepine,2556,-0.1213541030883789,0
DINOPROSTONE,Q16445,0.06990421563386917,0
CHEMBL3545088,Q15822,-0.16084446012973785,0
repaglinide,MAPK3,-0.17795774340629578,0
RO-137410,PIK3R5,0.05191840976476669,0
178102337,RET,-0.11747528612613678,0
NG2-73,UGT1A1,-0.052126362919807434,0
venlafaxine,ABCB1,-0.027470439672470093,1
135652727,P47870,-0.15597334504127502,0
CHEMBL1201023,TYMS,-0.02959670126438141,0
ethanol,DNA topoisomerase II,-0.04464750736951828,0
CHIR-99021,Proto-oncogene c-Ret,-0.12620306015014648,0
ACID BLUE 129,1956,-0.06050752103328705,0
GENISTEIN,TOP2A,-0.03787277638912201,1
CHEMBL1102,GABRP,-0.22580349445343018,1
FELODIPINE,P20309,-0.052028290927410126,0
CHEMBL1201733,RARA,-0.004773953929543495,0
TAZAROTENE,P31644,0.012253724038600922,0
ADINAZOLAM,BLK,0.055709123611450195,0
CHEMBL738,Histone deacetylase,-0.14789240062236786,0
PROPIOMAZINE,GABRA6,0.11327900737524033,0
PYROGALLOL RED,1128,0.11995389312505722,0
ARACHIDONIC ACID,983,-0.05990912765264511,0
CHEMBL87992,P18505,-0.06479174643754959,0
RUXOLITINIB,MTHFR,0.11831437796354294,0
CHEMBL580,RET,0.08227483928203583,0
315661180,P10275,0.04150628298521042,0
CHEMBL1201023,ATM,0.04418261721730232,0
CHEMBL741,NPSR1,0.06223374232649803,0
NITROXOLINE,Serine/threonine-protein kinase mTOR,-0.09626224637031555,0
QUINACRINE DIHYDROCHLORIDE,3354,-0.11638801544904709,0
CLOTRIMAZOLE,983,-0.07717311382293701,0
SALINE,Prostaglandin G/H synthase 2,-0.09059438854455948,0
178102285,DRD3,-0.10569044202566147,0
THIOGUANINE,INSR,0.1540970355272293,0
CYCLOSTREPTIN,ABCG2,-0.05347132682800293,0
VELIPARIB,HDAC7,0.06636044383049011,0
DEPHOSTATIN,3363,-0.037687789648771286,0
METHYLTHIONINIUM CHLORIDE,APAF1,0.07916794717311859,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1017,0.03961041569709778,0
ZILEUTON,SCN12A,-0.11380935460329056,0
DNDI1417523,GABRA3,-0.08231893926858902,0
CRYPTOTANSHINONE,PIK3CD,0.09884075820446014,0
AT9283,APAF1,-0.1534797102212906,0
MAPROTILINE,GABRE,0.1713971644639969,0
CID 94381,IFNL3,-0.029229484498500824,0
TYRPHOSTIN 23,1132,0.07923564314842224,0
CHEMBL428647,FYN,-0.054037999361753464,0
CHEMBL220492,FLT3,0.021610544994473457,0
clozapine,HLA-B,-0.03367222845554352,1
PD-169316,ADRA1A,-0.01306205801665783,0
Nivolumab,P23975,-0.1166270300745964,0
LEE011,P18507,0.1380099654197693,0
RUTIN,POLK,-0.05069795250892639,1
LIDOCAINE,3269,0.14239169657230377,0
BITHIONOL,Amyloid beta A4 protein,0.0694614052772522,0
Vemurafenib,PTEN,0.01632526144385338,1
ERBSTATIN,MAPT,-0.06804050505161285,1
PLX3397,P28335,0.061028849333524704,0
SERTRALINE,P41143,-0.20154514908790588,0
CHEMBL1256,HSP90AA1,-0.0798569917678833,0
NEFAZODONE,ADRA1A,0.11137958616018295,0
GEMCITABINE,EHMT2,0.15111450850963593,0
CHEMBL315985,NENA,0.06988265365362167,1
CHLOROXINE,IFNL3,0.011577531695365906,0
GOSSYPOL,ESR1,-0.07674361020326614,1
ESTRADIOL BENZOATE,P08908,0.12512147426605225,0
CHEMBL856,SLCO1B1,-0.035264771431684494,0
PENTOXIFYLLINE,ITGB2,0.1905030608177185,1
ibuprofen,Q15822,0.17503850162029266,0
SURAMIN,GABRA6,0.005667226389050484,0
ROMIDEPSIN,5291,0.14850595593452454,0
HOMATROPINE METHYLBROMIDE,Histone deacetylase 1,-0.004784928634762764,0
MIDAZOLAM,P31644,0.1901886761188507,1
BUTYRYLHYDROXAMIC ACID,HDAC11,0.00596323236823082,1
NSC-105827,Serine/threonine-protein kinase mTOR,0.07528119534254074,0
ASPIRIN,GFAP,0.061233844608068466,1
HYPERICIN,SCN4A,-0.0949176698923111,0
ADAPALENE,TGM2,0.07488255947828293,0
135651413,GABRB3,-0.05956380069255829,0
TYRPHOSTIN 47,ERBB,0.12506909668445587,0
SN-38,RARA,-0.18661269545555115,0
ZM-447439,P36544,0.1236950010061264,0
SNS-314,P07550,0.014127476140856743,0
CEPHAPIRIN SODIUM,1815,0.11287692189216614,0
BMS-754807,TSHR,0.004695242270827293,0
TEMAZEPAM,P31644,0.07891139388084412,1
METHYLENE BLUE,Programmed cell death protein 1,0.05074568837881088,0
CHEMBL568,ALOX15B,0.044046446681022644,0
FLUNITRAZEPAM,Xanthine dehydrogenase/oxidase,0.04013199731707573,0
MEFENAMIC ACID,HRH1,0.039966121315956116,0
CHEMBL750,SCN5A,-0.021281033754348755,1
GNF-PF-5134,GMNN,-0.13693751394748688,1
ESTRADIOL,2558,-0.12291133403778076,0
FENOLDOPAM,O14764,0.05510733276605606,0
135651246,MAPK14,-0.1479993313550949,0
PF-05212384,PIK3R1,-0.08879375457763672,1
BUTALBITAL,KCNH2,-0.13805203139781952,0
JNJ-7706621,HTR2,0.08347219228744507,0
SILIBININ,Epidermal growth factor receptor,-0.0747220367193222,0
CHEMBL1102,GABRB1,-0.07008448988199234,1
AG-555,JAK2,-0.0409446656703949,1
135650453,NPSR1,0.08547236025333405,0
XL765,O00591,0.03688633069396019,0
thalidomide,LYN,0.1337052285671234,0
FLUMAZENIL,P47869,-0.030973348766565323,1
178103494,FYN,0.0465376153588295,0
CHEMBL1200789,P41145,-0.0700516328215599,0
CHEMBL403989,Q8N1C3,-0.009769498370587826,0
NAPROXEN,2558,0.06122947111725807,0
AS703569,GABRB3,0.11275585740804672,0
3-O-METHYLQUERCETIN,ADRB1R,0.18740826845169067,0
TPA,GABRA6,-0.05227198824286461,0
CEFAMANDOLE SODIUM,GLS,-0.08577469736337662,1
TOPOTECAN,TSHR,0.09059014171361923,0
GNF-PF-254,Serine/threonine-protein kinase mTOR,0.003954693675041199,0
VANDETANIB,Q99928,-0.05803286284208298,0
trastuzumab,3716,-0.11282676458358765,0
EMBELIN,Stress-activated protein kinase JNK1,-0.11842186748981476,0
CHEMBL1200790,GABRB1,0.17993560433387756,1
METITEPINE,1133,0.17190474271774292,0
BAY-613606,OPRM1,-0.08908538520336151,0
CHEMBL1200440,P47870,0.10492249578237534,0
CHEMBL568,SLCO1B1,-0.10693885385990143,0
"3,8'-BIAPIGENIN",PDGFRB,-0.18941541016101837,0
CYC-116,SRC,0.1271897703409195,1
METHAMPHETAMINE,P43681,0.11671832948923111,0
BGJ398,PIK3R1,-0.0853797197341919,1
PHYSODIC ACID,POLH,-0.009052712470293045,1
CLOTIAZEPAM,KIAA1356,0.11484222114086151,0
LAUROGUADINE,BLK,-0.09261790663003922,1
"LIPOIC ACID, ALPHA",Monoamine oxidase type B,0.15803949534893036,0
METHYSERGIDE,RECQL,-0.09736715257167816,1
CALMIDAZOLIUM CHLORIDE,P18505,-0.13629448413848877,0
CHEMBL1201733,1815,-0.12190570682287216,0
CHEMBL1201022,1814,0.018415585160255432,0
TYRPHOSTIN AG-835,NRAS,0.05664455145597458,0
Bevacizumab,P36544,0.1901499629020691,0
ILORASERTIB,NTRK2,-0.03679357469081879,1
ELLIPTECINE,KIAA1356,-0.10757996141910553,0
BUTETHAL,BIRC5,0.047779619693756104,0
BENZBROMARONE,3718,0.008918672800064087,0
GO-6976,GSK3B,-0.1399182826280594,1
CHEMBL1201748,AGTR1,0.038946498185396194,0
Crizotinib,1131,-0.07968298345804214,0
AMSACRINE HYDROCHLORIDE,NAT1,-0.01942833513021469,0
CHEMBL1200703,WRN,-0.03058120794594288,0
CHEMBL1522,GABRA6,0.08236927539110184,1
CHLORPROTHIXENE,P35367,-0.10790906846523285,1
CLOTIAZEPAM,NPSR1,-0.04559679329395294,0
CHEMBL450,GABRG2,0.0149521604180336,1
CHEMBL1068,BLK,0.1643347293138504,0
Talazoparib,GABRD,0.02922503650188446,0
fluoxetine,CYP3A4,-0.09434637427330017,1
AG-538,BLM,0.1466405689716339,1
NSC-348401,ERBB,-0.041168179363012314,0
NSC-753575,695,-0.011395111680030823,0
TOLONIUM CHLORIDE,JAK3,-0.14180871844291687,0
IRINOTECAN,GABRG3,0.1353955715894699,0
HALOPERIDOL,3791,-0.0031285062432289124,0
NSC-751382,P78334,0.1557810753583908,0
MIFEPRISTONE,GABRA4,0.10181228816509247,0
PRAZEPAM,POLB,-0.021714063361287117,0
CLOBAZAM,P47869,-0.12895813584327698,1
GNF-PF-2272,1436,-0.08167113363742828,0
CHEMBL1201065,GSK3B,-0.026851896196603775,0
CHEMBL1889140,NPSR1,0.06728553771972656,0
FLUPIRTINE MALEATE,1268,-0.06212525814771652,0
GNF-PF-2657,GABRG1,-0.08968997001647949,0
CHEMBL598797,P20309,0.12545688450336456,0
PENTOBARBITAL,1132,-0.14705465734004974,0
CUDC-101,2554,0.09266325831413269,0
CHEMBL3707402,APC,-0.02422051876783371,0
CHEMBL1194,INSR,0.16079306602478027,0
BETAMETHASONE,151,0.08189446479082108,0
ADAPALENE,MAP2K1,0.0007746070623397827,0
PLUMBAGIN,2932,0.11269485950469971,0
MK2206,NRAS,-0.07458982616662979,1
CYCLOHEXIMIDE,GABRG1,0.07954414933919907,0
CID 4101591,SMN1,0.06941352784633636,1
BMS-754807,GABRA1,0.04158160835504532,0
AZD-1080,1133,0.12759517133235931,0
"ALPHA,BETA-DEHYDROCURVULARIN",P08908,0.21575921773910522,0
"7,8,2'-TRIHYDROXYFLAVONE",IFNL3,0.04329346865415573,0
MMV085203,ALDH1A1,-0.08108821511268616,1
DORAMAPIMOD,YES1,-0.0733153447508812,1
135651064,FGFR1,-0.09928196668624878,0
VELIPARIB,P35348,-0.048203833401203156,0
CHEMBL2108628,THPO,0.023386530578136444,0
RESVERATROL,PIK3CA,-0.1960887312889099,1
ZAFIRLUKAST,BAZ2B,-0.053112298250198364,1
Gemcitabine,HRH1,0.01804114505648613,0
ENFLURANE,POLI,-0.14487408101558685,0
CID 1245272,HSD17B10,0.003054976463317871,1
PENTABROMOPHENOL,148,0.11806121468544006,0
CHEMBL1200409,HDAC6,-0.06218046694993973,0
LITHIUM,DRD2,-0.11919225007295609,1
CYCLOSTREPTIN,GABRB1,0.1313822716474533,0
TCMDC-125758,AURKA,0.11356181651353836,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,SCN4A,-0.19528888165950775,0
CHEMBL448,GABRB3,-0.168430894613266,1
CHEMBL969,KRAS,0.17902728915214539,0
4-(4-AMINOPHENYL)BUTANOIC ACID,8989,-0.12262558937072754,0
CHEMBL1611,HSPA4,0.0949992686510086,0
NSC-95397,1814,-0.0831509530544281,0
GENTAMICIN,5734,0.01898946613073349,0
BECLOMETHASONE,5294,0.009430643171072006,0
DISULFIRAM,PPARD,0.0002697855234146118,1
PYROGALLOL,SCN6A,0.17919407784938812,0
CHEMBL591,GABRQ,-0.1678512692451477,1
SUBEROHYDROXAMIC ACID,NENA,-0.011288115754723549,0
VINORELBINE BASE,4233,-0.03025992587208748,0
PF-4691502,Q01959,-0.07053741812705994,0
PSEUDOEPHEDRINE,PIK3CD,0.06031474843621254,0
CHLORPROTHIXENE,HSPB1,0.0903225839138031,0
BUTORPHANOL,GABRD,0.01723342388868332,0
NIRAPARIB,GABRA3,-0.06373273581266403,0
TOPIRAMATE,P23219,-0.06804235279560089,0
PARAROSANILINE,NAC1,-0.05158998817205429,0
CHEMBL1200903,GABRB1,0.045711152255535126,1
MITOXANTRONE DIHYDROCHLORIDE,BAZ2B,0.024580655619502068,1
DASATINIB,PDGFRB,-0.034357279539108276,1
MEPROBAMATE,APOBEC3F,-0.08494283258914948,0
D-DOPA,9290,0.030888529494404793,0
CHEMBL1257,MAP4K4,0.10205972194671631,0
METIXENE,3269,0.11223925650119781,0
BUTABARBITAL,RACGAP1,0.21131742000579834,0
JNJ-7706621,SCN10A,-0.032763637602329254,0
E324,VDR,0.04506155103445053,1
RUCAPARIB,IL2RA,-0.05469267815351486,0
TCMDC-124176,KDM4A,0.06579337269067764,1
PENTACHLOROPHENOL,RAPGEF4,0.1140684261918068,1
CHEMBL2105643,CYP1A2,-0.13757459819316864,0
ASENAPINE,FYN,0.06627346575260162,0
SURAMIN HEXASODIUM,POLH,0.1555877923965454,1
CLOBAZAM,Q16445,0.06457839161157608,1
TPA,DNA topoisomerase II,-0.15844738483428955,0
CEFACLOR,PIK3CD,-0.07816026359796524,0
RESVERATROL,MAPK14,0.08876217901706696,1
BAICALEIN,BLM,0.03274054825305939,1
TIVOZANIB,3815,0.12245193868875504,0
135650584,BAX,-0.0320548415184021,0
BEPRIDIL,ADRA1B,-0.1740635335445404,0
SALT,GABRP,0.019775759428739548,0
EVEROLIMUS,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.10253047943115234,0
CHEMBL1743082,GABRB2,-0.06394148617982864,0
CEP-11981,983,0.11200152337551117,0
310264675,983,0.03586060553789139,0
clozapine,DRD2,-0.06680886447429657,1
CHEMBL608533,Monoamine oxidase type A,-0.08720655739307404,0
DEOXYVASICINONE,ADRA1A,-0.1587551236152649,0
COCAINE,NAC1,-0.16399039328098297,0
TCMDC-124356,Prostaglandin G/H synthase 2,0.09464935958385468,0
OCTREOTIDE,P20309,0.18167108297348022,0
135650088,BLM,-0.09893487393856049,0
CHEMBL12,4233,-0.08033034205436707,0
CIMETIDINE,POLK,-0.015611350536346436,1
RUXOLITINIB,P08588,0.15754394233226776,0
TCMDC-124356,3354,0.13382680714130402,0
PROPOFOL,NFKB2,-0.034591130912303925,0
Selumetinib,GABRG3,0.12779730558395386,0
DABRAFENIB,ADRA1A,-0.0014216601848602295,0
CLARITHROMYCIN,DNA topoisomerase I,0.09111164510250092,0
TAZAROTENE,148,-0.16619709134101868,0
PF-562271,P10275,-0.13508261740207672,0
DOCETAXEL,Xanthine dehydrogenase/oxidase,-0.06293081492185593,0
CAFFEINE,5734,0.011924337595701218,0
Trametinib,1017,-0.07408924400806427,0
CHEMBL1769,NAC2,-0.0609794557094574,1
VINCRISTINE,150,0.17135214805603027,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRD,0.09404881298542023,0
ABT-751,TUBB2B,-0.011892028152942657,1
CHEMBL1096380,TUBA1B,-0.09896876662969589,1
ACID BLUE 129,NAC1,0.08427704870700836,0
CHEMBL1200597,PDGFRB,0.012058364227414131,0
CID 1245272,Histone deacetylase,-0.13020236790180206,0
CHEMBL58323,3358,0.15956425666809082,0
ELLIPTECINE,59340,0.1351480334997177,0
TETRACYCLINE,3350,-0.1740967035293579,0
SUNITINIB,HTR2,-0.024471735581755638,0
135651246,CYP2D6,-0.05662157014012337,0
PD-98059,RAB9A,-0.013195473700761795,1
METHYLTHIONINIUM CHLORIDE,Erbb2 tyrosine kinase receptor,-0.02298281341791153,0
MPA,1956,0.13105519115924835,0
GENISTEIN,NRG1,0.07312510907649994,1
GEMFIBROZIL,FYN,0.13408733904361725,0
CHEMBL1201729,NAC2,0.027360903099179268,1
135650345,RACGAP1,-0.03655639663338661,0
PANOBINOSTAT,HDAC6,0.12690195441246033,1
SENNOSIDE B,WRN,0.23258328437805176,1
DEXAMETHASONE,GABRA5,-0.0097266286611557,0
GBR-12909,3717,0.05540747195482254,0
OSI-632,BLK,0.16876308619976044,1
THIETHYLPERAZINE,GFAP,0.07895871251821518,0
LANSOPRAZOLE,2554,-0.1297883689403534,0
Dasatinib,P11229,0.006888657808303833,0
CHEMBL2304041,P28476,0.06135854497551918,0
METHYLENE BLUE,THRB,0.036987144500017166,1
TYRPHOSTIN 25,POLI,0.07395828515291214,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",MAP2K2,0.038088880479335785,0
SJ000113257,1269,0.15956535935401917,0
CHEMBL3545088,ERBB,0.2020331621170044,1
azathioprine,RAD54L,-0.10043175518512726,0
METHARBITAL,GLS,0.1709313541650772,0
Olaparib,IDH1,-0.15940119326114655,1
ALPRAZOLAM,1269,-0.03627006709575653,0
CIMETIDINE,FLK1,0.093329519033432,0
249565869,P23975,0.016046470031142235,0
135651367,RAB9A,0.03826048597693443,0
PD-404182,ALDH1A1,-0.10331612825393677,1
infliximab,KMT2A,-0.017230255529284477,0
OXYPHENBUTAZONE,CYP3A4,-0.1128503829240799,1
HOMIDIUM BROMIDE,USP1,-0.11076471954584122,1
RETINOL,GABRE,0.01699269935488701,0
RUXOLITINIB,NAC1,-0.12404090911149979,0
MIFEPRISTONE,SCN12A,0.1147274374961853,0
BENZBROMARONE,GABRB3,-0.06309111416339874,0
MORIN,SCN10A,0.1506178081035614,0
CHEMBL1201063,SCN4A,0.17382895946502686,1
CHEMBL598797,GABRG2,0.1392837017774582,0
BAY-11-7085,GABRA3,0.034681856632232666,0
PONATINIB,P43681,-0.11254551261663437,0
CHEMBL1743082,BGLAP,0.009296217001974583,0
CHEMBL856,POLI,0.15243186056613922,0
ATEZOLIZUMAB,P23975,-0.03533453121781349,0
STREPTONIGRIN,ADRB2R,-0.06953085213899612,0
NSC-105827,GABRD,-0.10945278406143188,0
lithium,O14764,0.19189877808094025,0
AMPHOTERICIN B,PIK3R1,-0.0166756771504879,0
BETAMETHASONE,PTGS2,0.1272464394569397,0
ETHACRYNIC ACID,EHMT2,-0.1461382955312729,1
INDOMETHACIN,TYMS,-0.014454081654548645,1
TEMAZEPAM,O14764,0.19494126737117767,1
CHEMBL605,GLS,-0.11236799508333206,0
AZD8055,2932,0.1321900337934494,0
PENTOBARBITAL,4233,-0.1273731142282486,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",PIK3R3,0.12274405360221863,0
FLUNITRAZEPAM,SMN1,0.12241823971271515,0
DESFLURANE,PDGFR,-0.007739864755421877,0
GR-127935,NENA,-0.07525278627872467,0
CARMINE,RECQL,-0.0034444406628608704,1
THUNBERGINOL B,Monoamine oxidase type B,0.12047231197357178,0
135651359,1813,-0.05184049531817436,1
IDARUBICIN,POLI,0.08637367188930511,1
OLANZAPINE,3362,0.1561223566532135,0
CLOXYQUIN,GMNN,-0.0871172696352005,1
SU-6656,ADRB2R,0.20341745018959045,0
HELENALIN,RGS4,-0.1253863126039505,1
DAIDZEIN,UGT1A1,0.10563753545284271,1
TOZASERTIB,FGFR1,-0.08181089162826538,1
SU-6656,2554,-0.09190183132886887,0
NSC-751382,TUBB6,0.1062317043542862,1
GEFITINIB,MAPK8,0.14440222084522247,1
fluoxetine,3815,0.0965651422739029,0
ACETAMINOPHEN,6530,-0.17610475420951843,0
duloxetine,GABRA3,0.17415805160999298,0
PD-0325901,6915,0.14237216114997864,0
NG2-73,SCN10A,-0.05513922870159149,0
BENZO[D]ISOTHIAZOL-3-ONE,PIK3R1,-0.04114525392651558,0
GDC-0973,5293,0.11166571080684662,0
BROMAZEPAM,HSP90AA1,0.016525428742170334,0
AP26113,P47870,-0.19512827694416046,0
THIORIDAZINE HYDROCHLORIDE,GABRA3,-0.035444073379039764,0
PROTOPORPHYRIN DISODIUM,POLK,0.08224938809871674,1
CHEMBL24828,ESR,-0.14684894680976868,0
135650026,1812,0.06651252508163452,1
EMODIC ACID,POLI,0.09988842904567719,1
CHOLECALCIFEROL,RORC,-0.04263518750667572,1
CHEMBL967,Q15822,0.08658494800329208,0
MESTRANOL,9290,-0.028731100261211395,0
BUTYRYLHYDROXAMIC ACID,ADRA1B,-0.1266617625951767,0
178103494,UGT1A1,-0.11852442473173141,0
Sapanisertib,LDLR,-0.13769571483135223,0
BUTALBITAL,147,0.17644420266151428,0
BROMAZEPAM,P14867,0.08899739384651184,1
MOTESANIB,CHRM1,0.036593664437532425,0
THROMBIN,PI3-kinase gamma,-0.11337125301361084,0
CETUXIMAB,5290,0.12226121872663498,0
CARBOPLATIN,PTEN,0.08501069247722626,1
CHEMBL919,SCN5A,0.21907103061676025,1
CHEMBL574737,JAK2,-0.0031640809029340744,0
135651037,2556,-0.03499853238463402,0
178102585,P03372,3.419071435928345e-05,0
AG-537,PIK3R3,-0.09833560138940811,0
CEFIXIME,2932,-0.1844867318868637,0
CHEMBL979,APAF1,0.17979566752910614,0
GR-127935,147,0.09673341363668442,0
135651359,6532,0.16801080107688904,1
AZD-1080,DDIT3,0.2030220925807953,0
CYC-116,ABL1,-0.08213769644498825,1
GABOXADOL,CSF1R,-0.14914754033088684,0
HEXACHLOROPHENE,2322,0.03433525562286377,0
BUTYRYLHYDROXAMIC ACID,NTRK2,0.0037440136075019836,0
QUAZEPAM,PDGFR,-0.1528848111629486,0
135651367,EHMT2,0.13519003987312317,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IL1B,0.04854018986225128,0
135649950,HDAC10,-0.043592024594545364,0
CHEMBL1201486,SCN12A,-0.03843008726835251,1
DIAZEPAM,P18505,-0.11456955224275589,1
DACOMITINIB,Xanthine dehydrogenase/oxidase,-0.09237337112426758,0
VERAPAMIL,TYMS,-0.06936436891555786,1
CHEMBL1200903,HLA-B,-0.09029587358236313,0
VANDETANIB,KDR,0.08476296067237854,1
COMBRETASTATIN A4,5734,-0.07468783855438232,0
CY-208243,5293,-0.08044344186782837,0
CELECOXIB,2558,0.08072017878293991,0
CHEMBL2068724,1129,-0.1606169492006302,0
D-DOPA,ADRA1B,0.06701008975505829,0
BARASERTIB,DRD1,-0.192978173494339,0
310264693,EHMT2,0.0018377751111984253,0
CHEMBL1201023,1812,-0.12002834677696228,0
AMPHETAMINE,1814,0.0801360085606575,0
CHEMBL2103826,ADRA1C,-0.015851590782403946,0
CHEMBL428647,2555,-0.004863820970058441,0
TRIAMCINOLONE,Stress-activated protein kinase JNK1,-0.060681939125061035,0
ERYTHROMYCIN,BAX,0.12250655144453049,1
TEMAZEPAM,ABCC2,-0.11628256738185883,0
CHEMBL552212,1268,0.021046051755547523,0
METHOTRIMEPRAZINE,RORC,-0.16848939657211304,0
NOREPINEPHRINE,FLT4,0.010316729545593262,0
MEPROBAMATE,PIK3R2,0.11052215844392776,0
CONGO RED,KAT2A,0.07043156027793884,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",5291,-0.11577935516834259,0
CAPSAICIN,MED,0.08385692536830902,0
Alectinib,Amyloid beta A4 protein,0.0907040536403656,0
ZAMPANOLIDE,TUBA1B,-0.04102218896150589,1
ETHINYL ESTRADIOL,CYP1A2,0.09817127883434296,1
MORPHINE,ADRB1R,0.11563865840435028,0
SJ000044511,ADRA1B,-0.051194362342357635,0
EPINEPHRINE,P34903,0.07593495398759842,0
TRASTUZUMAB,ADRA1A,-0.06702768802642822,0
PRAZEPAM,Q15822,-0.12898662686347961,0
SCLEROTIORIN,5734,-0.12806211411952972,0
ANDROSTENEDIONE,148,-0.045593105256557465,0
223366077,3363,-0.012142255902290344,0
NSC-353720,P41143,0.042507022619247437,0
DIGITOXIN,SCN6A,-0.016081254929304123,0
EUPAFOLIN,NR1I2,-0.11361096799373627,0
PROPIOMAZINE,IGF1R,-0.10920652747154236,0
ISOTHYMONIN,ITGB2,0.17224042117595673,0
CHEMBL1200472,CLK4,0.0719790905714035,0
PAZOPANIB,TP53,-0.003562377765774727,1
celecoxib,DDIT3,0.14042231440544128,1
TAE-684,LCK,-0.1865014135837555,1
CISPLATIN,MGMT,0.05806426703929901,1
PURPURIN,IDH1,0.022541426122188568,1
DAIDZEIN,VEGFR3,-0.018420714884996414,0
TAK-733,KRAS,-0.048696547746658325,1
TANESPIMYCIN,2554,-0.11737275123596191,0
CHEMBL315985,3354,0.06935851275920868,0
CHEMBL108,SCN6A,-0.10980039089918137,1
CHEMBL1201748,KIT,0.08978313207626343,0
CLIOQUINOL,Prostaglandin G/H synthase 2,-0.06577964127063751,0
RG-1530,3356,-0.17551985383033752,0
TCMDC-124518,150,-0.190000519156456,0
SELICICLIB,146,0.046925388276576996,0
GEMFIBROZIL,PPARA,-0.05254873260855675,1
CHEMBL107,NPSR1,0.07391452044248581,0
CHEMBL574737,6532,-0.11939426511526108,0
CHEMBL698,RGS4,0.15432347357273102,0
PSEUDOEPHEDRINE,Xanthine dehydrogenase/oxidase,-0.21247413754463196,0
CHEMBL861,BLK,-0.06319126486778259,0
BETHANIDINE,OPRM1,0.07055316865444183,0
CHEMBL2107762,NRG1,0.09950841218233109,0
CHEMBL3545322,3352,-0.010815946385264397,0
CHEMBL70418,MPHOSPH8,-0.11863847821950912,0
etoposide,Prostaglandin G/H synthase 2,0.02600947767496109,0
CHEMBL1946170,983,0.19038927555084229,0
GO-6976,EGFR,-0.13149011135101318,1
CHEMBL861,AURKA,-0.13304489850997925,0
HYDROQUINONE,SCN6A,-0.07422846555709839,0
BETAMETHASONE,983,-0.13404977321624756,0
ATRA,HDAC1,-0.022625071927905083,0
TRIAZOLAM,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.16834382712841034,0
SB-203580,LCK,-0.20480380952358246,1
BELINOSTAT,GABRP,0.11237933486700058,0
CHELERYTHRINE,695,-0.1990666389465332,0
INAMRINONE,8989,-0.21435025334358215,0
PX-866,148,-0.1489713490009308,0
CHEMBL741,HTR2,0.056240715086460114,0
PD-0325901,148,-0.11450177431106567,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P43681,-0.0882643312215805,0
135651438,HDAC4,-0.05036377161741257,0
135652727,POLK,-0.13460220396518707,0
SUNITINIB,P08172,0.060714974999427795,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase 1,0.1636737883090973,0
TACEDINALINE,CDK1,0.1795639842748642,0
LY-2090314,1813,0.09023163467645645,0
MEPROBAMATE,3791,0.09219076484441757,0
CHLORDIAZEPOXIDE,ABCC1,0.03228985145688057,0
BUTYRYLHYDROXAMIC ACID,APOBEC3G,-0.20037224888801575,0
CHEMBL1200789,P04150,-0.03486430272459984,0
FASUDIL,MGMT,0.021266113966703415,0
HELENALIN,Q15822,-0.014467332512140274,0
NSC-71033,KAT2A,-0.1397024691104889,1
INSULIN,59340,0.1702045202255249,0
MIDAZOLAM,ADRA1C,-0.05709235742688179,0
GABOXADOL,P08588,0.02567305788397789,0
ZM-449829,NAC1,-0.1245434433221817,0
135652718,GABRB3,-0.1994185894727707,0
CHEMBL1200654,KCNH2,0.05513455346226692,0
CHEMBL598797,3355,0.07673164457082748,0
THEOPHYLLINE,Monoamine oxidase type A,0.08898071199655533,0
