drug,gene,score,label
lapatinib,Monoamine oxidase type B,0.07496362179517746,0
PD-0166285,P48169,-0.0745239406824112,0
ENOXOLONE,1129,0.00713000725954771,0
TANSHINONE IIA,ALDH1A1,-0.13726671040058136,1
cyclophosphamide,ATM,0.08847475051879883,1
CHEMBL3707183,BRCA1,-0.029269084334373474,0
BECLOMETHASONE,ERBB,0.01464039832353592,0
CYC-116,1131,-0.0027653700672090054,0
135650596,PPARG,0.1200239509344101,0
SERTRALINE,ATXN2,0.18221010267734528,1
PYRITHIONE,KAT2A,0.06942056864500046,1
CHEMBL1946170,RECQL,-0.044926706701517105,0
CHEMBL931,CDK1,0.10372325778007507,0
METHARBITAL,1017,-0.010792821645736694,0
FUMARPROTOCETRARIC ACID,Xanthine dehydrogenase/oxidase,0.13561280071735382,0
DNDI1417309,GABRD,0.1306682676076889,0
MERCURIC CHLORIDE,HTT,0.040489234030246735,1
BYL719,P11229,0.10905178636312485,0
DICHLOROPHEN,PPARD,0.09245088696479797,1
fluorouracil,2555,-0.06884588301181793,0
CI-1040,BRAF,0.005444117821753025,1
Trametinib,2554,-0.06602154672145844,0
heroin,CDK1,0.13105809688568115,0
CHEMBL1194,SLC2A4,-0.08510641753673553,0
CHEMBL2304041,GABRG1,-0.02699032425880432,0
rifampin,GSTP1,-0.15760205686092377,1
249565869,MTHFR,-0.10610110312700272,0
249565869,POLK,-0.12395290285348892,0
PHENOTHIAZINE,Erbb2 tyrosine kinase receptor,0.1780599057674408,0
NALBUPHINE,Histone deacetylase 1,-0.17585650086402893,0
FINASTERIDE,Programmed cell death protein 1,-0.14188694953918457,0
CHEMBL2103852,1133,0.055482879281044006,0
CYC-116,146,0.030311312526464462,0
CHEMBL1341,GABRG1,0.19988906383514404,1
GABOXADOL,TUBB6,-0.15954521298408508,0
AZACITIDINE,3362,-0.20130082964897156,0
Carboplatin,PDGFRA,-0.08445398509502411,1
CHEMBL58323,SCN4A,0.1634460985660553,1
ANGUSTIBALIN,GMNN,-0.05321085453033447,1
CHEMBL918,DRD3,-0.1115407943725586,0
EVEROLIMUS,CHRM1,-0.06928613781929016,0
CHEMBL107,GABRA3,-0.10357275605201721,0
CYC-116,695,0.10747313499450684,0
CHEMBL12,6530,0.10148463398218155,0
METHYLDOPA,ALDH1A1,-0.04525400698184967,1
PHENOBARBITAL,5291,0.126473069190979,0
RUCAPARIB,BRCA1,-0.01912531815469265,1
SEVOFLURANE,HDAC8,0.00037260353565216064,0
TYRPHOSTIN 47,RECQL,0.15092070400714874,1
NSC-60340,ERBB3,-0.058078233152627945,0
BITHIONOL,MCL1,-0.11936935782432556,1
epirubicin,SLCO1B1,0.18610604107379913,1
GEMCITABINE,3791,-0.13927660882472992,0
PD-98059,BIRC5,-0.05560090392827988,1
Midostaurin,SCN12A,-0.019414465874433517,0
AZD5363,HRH1,0.15538974106311798,0
PHENYLBUTANOIC ACID,PIK3R2,0.1301322877407074,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3351,0.01071239449083805,0
doxorubicin,NAC2,0.09756888449192047,0
NSC-353720,3791,0.11153442412614822,0
CHEMBL744,AGTR1,-0.11228860169649124,0
BACLOFEN,3356,0.10876447707414627,0
ZIRAM,GABRG3,0.07140854001045227,0
KD-025,PTGS2,0.12721821665763855,0
Talazoparib,SCN5A,-0.03175029903650284,0
CHEMBL738,GABRG1,0.06892196089029312,1
MOCETINOSTAT,AKT1,0.1601368635892868,0
ILOPERIDONE,P08908,-0.0857662484049797,1
METHAMPHETAMINE,5159,-0.15649788081645966,0
CHEMBL2105643,CSF1R,0.09142529219388962,0
3-O-METHYLQUERCETIN,GAA,0.17658592760562897,1
BENZBROMARONE,USP1,0.07612502574920654,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,SMN2,-0.05176068842411041,0
"1,4-DIMETHOXYANTHRAQUINONE",GABRE,0.07207012176513672,0
STZ,1814,-0.14180095493793488,0
CID 4101591,ERBB,0.108071468770504,0
Paclitaxel,EGFR,-0.16816797852516174,1
MIDOSTAURIN,1436,0.09637314826250076,0
CHEMBL445813,AURKA,-0.1658288687467575,0
GNF-PF-5134,VEGFR3,-0.01319753099232912,0
CHEMBL1201752,P23219,0.08259635418653488,0
azathioprine,ABCC4,-0.12250341475009918,1
atorvastatin,KMT2A,-0.006067225709557533,0
AZD-1775,ABL1,0.1339067816734314,1
CENISERTIB,5291,-0.08277744054794312,0
178103494,5159,0.07712166756391525,0
GNF-PF-4459,5734,0.04060811549425125,0
"2',3'-DIHYDROXYFLAVONE",5293,-0.017649736255407333,0
2-ENE-VALPROATE,RAD52,-0.009829267859458923,0
249565645,150,0.10166576504707336,0
CHEMBL538943,GABRB1,-0.18711566925048828,0
TRIFLUOPERAZINE,AKT1,0.14501509070396423,1
SB-216763,USP1,0.10362842679023743,1
GDC-0941,PIK3CD,0.09218238294124603,1
AMUVATINIB,P08913,0.11474090814590454,0
ALVOCIDIB,P48169,0.07247833907604218,0
PROPIOMAZINE,BGLAP,-0.0544113963842392,0
NITRAZEPAM,LYN,-0.022411424666643143,0
ANGUSTIBALIN,ADRA1A,0.0430440679192543,0
CLOBAZAM,SLCO1B1,-0.11191297322511673,0
135651331,KAT2A,0.0395539365708828,0
BELINOSTAT,HDAC10,-0.041126348078250885,1
LAPATINIB,GABRD,0.08542495965957642,0
Temsirolimus,Q01959,0.11970893293619156,0
rifampin,SLCO1B1,-0.03945435956120491,1
CEFAMANDOLE SODIUM,150,0.1184118241071701,0
MORPHINE,3354,0.1616646647453308,0
CINOLAZEPAM,MCL1,0.12687411904335022,0
PI-103,GABRA2,0.10934711992740631,0
HYDROCORTISONE,ERBB2,0.1656453013420105,1
DAUNORUBICIN,1268,0.03763602301478386,0
LENVATINIB,P31644,0.15730935335159302,0
CHEMBL1102,FLT,0.003098759800195694,0
TANSHINONE IIA,KDM4A,-0.051283325999975204,1
OMEPRAZOLE,1812,0.1797764152288437,0
BUTETHAL,OPRM1,-0.02091798186302185,0
CHLORDIAZEPOXIDE,CSF1R,-0.04561508819460869,0
GW843682X,CSF1R,0.04010410234332085,1
GENTIAN VIOLET,4233,0.14171385765075684,0
BUTETHAL,Xanthine dehydrogenase/oxidase,-0.13744236528873444,0
310264733,P35968,-0.12455082684755325,0
CHEMBL552212,Serine/threonine-protein kinase mTOR,0.11776737123727798,0
HYCANTHONE,ADRA1B,0.13700328767299652,0
SJ000044511,KAT2A,-0.007359657436609268,1
AMSACRINE HYDROCHLORIDE,DNA topoisomerase II,0.16746562719345093,0
SEVOFLURANE,Erbb2 tyrosine kinase receptor,-0.22071093320846558,0
SHIKONIN,GABRG1,0.015947263687849045,0
CHEMBL2103852,P35368,0.045447345823049545,0
NSC-92207,EHMT2,-0.118679478764534,1
OXAZEPAM,TSHR,-0.008933667093515396,0
BUPIVACAINE,3358,-0.07444994151592255,0
IODOACETAMIDE,VEGFR3,-0.017027903348207474,0
ibuprofen,ADRA1C,-0.07476812601089478,0
SN-38,P28476,-0.01684354990720749,0
AG-34,CYP2C9,0.15654000639915466,1
GEFITINIB,KIAA1356,-0.16697591543197632,0
BENZQUINAMIDE,3357,0.13630470633506775,0
AFIMOXIFENE,GABRA4,-0.0799025446176529,0
CHEMBL27759,OPRM1,-0.09556159377098083,0
ESTRADIOL BENZOATE,IGF1R,-0.03265462815761566,0
NEFAZODONE,2556,-0.110489621758461,0
GW441756X,CDK5,0.03397813439369202,1
ARACHIDONIC ACID,ALDH1A1,0.004692217335104942,1
JUGLONE,6532,0.1801217645406723,0
SALT,GABRB1,0.019530124962329865,0
hydrochlorothiazide,3363,0.002962905913591385,0
363894217,HRAS,-0.12790414690971375,0
FLUSPIRILENE,9290,-0.003932615742087364,0
QUAZEPAM,HSP90AB1,0.02307146042585373,0
CHEMBL1611,Q14524,0.08818501979112625,0
CHEMBL1200586,IL6,0.10656347125768661,0
CEFACLOR,HRH1,0.08453907072544098,0
FORETINIB,FLT1,0.021395692601799965,1
GSK-269962A,2932,0.007921842858195305,0
CHEMBL681,PIK3CG,-0.02827431820333004,0
methamphetamine,OPRM1,0.06482037156820297,1
CHEMBL1200694,150,-0.13088583946228027,0
TELATINIB,TUBB2B,-0.13414229452610016,0
310264675,FLT4,0.03695040941238403,0
GOSSYPOL,USP1,0.02758244052529335,1
DIAZEPAM,DRD3,-0.08438408374786377,0
CHEMBL931,CDK2,-0.16778863966464996,0
CHEMBL1200472,Vascular endothelial growth factor receptor 2,-0.06591074913740158,0
zidovudine,2556,-0.06277191638946533,0
CHLORHEXIDINE,9290,-0.12418585270643234,0
DIAZEPAM,3357,-0.06935648620128632,0
HYDRALAZINE,CYP1A2,0.13864752650260925,1
REGORAFENIB,1815,0.06501369178295135,0
FENOLDOPAM,P10275,-0.1061294823884964,0
PINAFIDE,P11229,0.13720670342445374,0
SNS-314,5159,-0.14771495759487152,0
MYRICETIN,BLM,-0.08396363258361816,1
NSC-69187,APEX1,0.0008984599262475967,1
CHEMBL698,FLT3,-0.1811101734638214,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PIK3R5,0.09047050774097443,0
CHEMBL58323,SRC,0.11343240737915039,0
TRAMADOL,1815,0.09879498928785324,0
BRYOSTATIN,NRAS,0.07702584564685822,0
NEVIRAPINE,1133,-0.23051877319812775,0
TERFENADINE,MTOR,0.14348290860652924,1
CHEMBL451,GABRA1,0.1205156147480011,1
135650525,P31644,-0.07599873840808868,0
JUGLONE,Amyloid beta A4 protein,-0.05995430052280426,0
STZ,P18505,-0.07897056639194489,0
GABOXADOL,HDAC9,-0.11311695724725723,0
CHEMBL27759,P35372,0.13062894344329834,0
BUSULFAN,PIK3R5,0.16492357850074768,0
BRIMONIDINE,EHMT2,-0.11991699039936066,1
CHEMBL971,Q99928,0.011603735387325287,0
CHEMBL1200420,RAD52,0.1149703785777092,0
OXYPHENBUTAZONE,3791,-0.017891723662614822,0
CEPHAPIRIN SODIUM,KDM4A,0.04751589149236679,1
DOXEPIN,PLAU,0.12506280839443207,0
METHYLENE BLUE,Q15822,-0.0380844809114933,0
GNF-PF-5151,TARDBP,0.08839692920446396,1
CHEMBL1200606,P07550,-0.07159628719091415,0
ethanol,3363,0.12354470789432526,0
SB-216763,3716,-0.13694845139980316,0
DAUNORUBICIN HYDROCHLORIDE,POLB,-0.11058934032917023,1
methamphetamine,BLK,-0.09834287315607071,0
EPIGALOCATECHIN GALLATE,GABRA2,-0.07483252882957458,0
CLONAZEPAM,A8MPY1,-0.10621489584445953,1
CHEMBL3545332,ALK,0.10724437981843948,0
CHEMBL1200440,P41145,0.17490778863430023,0
TRIAZOLAM,ADRB1,-0.036138005554676056,0
GNF-PF-3148,ROS1,0.031657032668590546,0
METHAMPHETAMINE,ALK,-0.0929262638092041,0
BETA-LAPACHONE,RGS4,0.04156677797436714,1
ASTEMIZOLE,5290,0.04119060933589935,0
ADAPALENE,3352,-0.017298053950071335,0
NINTEDANIB,RACGAP1,0.13830824196338654,0
AZACITIDINE,NR3C1,-0.06372936069965363,1
EPINEPHRINE,HRH1,-0.0279951561242342,0
135650345,IL1B,-0.00961679220199585,0
PANITUMUMAB,KRAS,-0.13789477944374084,1
PSAMMAPLIN A,HDAC8,-0.04387165233492851,1
CENISERTIB,P47870,-0.07718220353126526,0
morphine,IL1B,-0.006260380148887634,1
SURAMIN HEXASODIUM,POLI,0.09917369484901428,1
AMOXAPINE,GABRA6,-0.05964306741952896,0
135649864,SCN12A,-0.03440576791763306,0
WARFARIN,Q8N1C3,0.03686873987317085,0
OXALIPLATIN,SCN12A,-0.14660373330116272,0
GEMCITABINE,ADRB1R,-0.04679684713482857,0
CHEMBL70418,2932,0.04994955286383629,0
BGJ398,FGFR2,-0.14514918625354767,1
CHEMBL408513,3362,-0.04865255951881409,0
CHEMBL944,PIK3CG,0.095424123108387,0
CHEMBL931,2556,-0.03803517296910286,0
CHEMBL2103826,ABCC1,0.05109807103872299,0
CHEMBL1200841,RUNX1,0.01899224892258644,0
Sapanisertib,146,0.060073286294937134,0
KETOCONAZOLE,P35968,-0.03007412515580654,0
CHEMBL970,GABRP,0.03346278518438339,1
CNS-7056,P04150,-0.07739640027284622,0
CHEMBL407,KAT2A,-0.12015537917613983,0
haloperidol,ADRB2R,-0.12140507251024246,0
AMPHOTERICIN B,GABRQ,0.22675561904907227,0
TCMDC-124518,KIAA1356,-0.13377217948436737,0
PYRONIN Y,NAC2,0.09758608043193817,0
cetuximab,6532,-0.06800295412540436,0
NSC-95397,Xanthine dehydrogenase/oxidase,-0.04746945947408676,0
AMPHETAMINE,Proto-oncogene c-Ret,-0.0018126219511032104,0
ZEARALENONE,HSP90AB1,-0.060749705880880356,1
CHEMBL1200597,3791,-0.14279550313949585,0
APICIDIN,GABRA3,-0.01370653510093689,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,-0.014976158738136292,1
CHEMBL1194,ADRA1A,0.06619976460933685,0
ERBSTATIN,FEN1,0.0659564658999443,1
WITHAFERIN A,ERBB,-0.07747709006071091,0
NSC-102742,POLH,0.028963478282094002,1
CHEMBL49642,CLK4,0.14716805517673492,0
EMODIN,THPO,-0.053345296531915665,1
RABEPRAZOLE,Erbb2 tyrosine kinase receptor,0.14482848346233368,0
TAK-715,GABRB3,-0.012593235820531845,0
OXYPHENBUTAZONE,NFE2L2,0.11997600644826889,1
CHEMBL79,MITF,-0.045747309923172,0
DNDI1417548,695,-0.16202840209007263,0
CHEMBL448,IL2,0.14081567525863647,0
NIVOLUMAB,P28335,0.10823575407266617,0
CHEMBL2103852,GABRD,0.10599473118782043,0
AP26113,P11229,-0.03359320014715195,0
QUINACRINE DIHYDROCHLORIDE,RECQL,-0.04620204120874405,1
GNF-PF-5510,ERBB,0.15469998121261597,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,-0.057939305901527405,1
RIBAVIRIN,P23219,0.1250687688589096,0
PENTOBARBITAL,3362,0.17321030795574188,0
PYROGALLOL RED,CBX1,0.1501295417547226,1
CHEMBL591,GABRA5,0.05589255318045616,1
EVEROLIMUS,P28472,0.002794165164232254,0
DINACICLIB,GABRG3,0.010026589967310429,0
THIORIDAZINE HYDROCHLORIDE,GABRG2,-0.023124167695641518,0
249565645,3791,0.18955518305301666,1
4-CHLOROMERCURIBENZOIC ACID,IFNL3,0.006133703514933586,0
GOSSYPETIN,GABRE,-0.09481631964445114,0
BUTETHAL,PPARG,0.15162214636802673,0
idarubicin,3362,-0.061585329473018646,0
DNDI1417467,P34903,-0.08245354890823364,0
QUINALIZARIN,MAPK1,-0.07252435386180878,1
135651367,P48169,0.09164752066135406,0
MEK162,HRAS,-0.08456504344940186,1
METHYLPHENOBARBITAL,ESR1,-0.1701677441596985,0
RETINOL,NENA,-0.17103451490402222,0
DNDI1416969,HTT,0.04395555704832077,1
CID 1245272,P43681,0.18600434064865112,0
Bevacizumab,151,-0.003429308533668518,0
CHEMBL1201022,P34903,-0.1806337982416153,0
CUDC-101,1268,0.0174090638756752,0
FLUSPIRILENE,PPARD,0.17861372232437134,1
GENTIAN VIOLET,KCNH2,0.04420841112732887,1
tenofovir,HSP90AB1,-0.03429018333554268,0
CHEMBL918,P34903,0.025884725153446198,0
TRAMADOL,NR1H4,-0.16485349833965302,0
RESVERATROL,NENA,0.11842021346092224,0
CHEMBL1102,HDAC8,0.10102105140686035,0
VALPROIC ACID,CYP2D6,-0.15321864187717438,1
GNF-PF-254,GABRB3,-0.030272226780653,0
ANTIBIOTIC,P43681,-0.1810329258441925,0
PICEATANNOL,CBX1,-0.03534428030252457,1
MAYTANSINE,CBX1,0.0424027219414711,0
SULFURETIN,MEK1,0.09896645694971085,0
SUBEROHYDROXAMIC ACID,RAD54L,-0.07310005277395248,0
PF-562271,ROS1,0.009013579227030277,1
oxaliplatin,Vascular endothelial growth factor receptor 2,-0.006351836025714874,0
TRIAZOLAM,2556,0.04855924844741821,0
RIBAVIRIN,VEGFR3,0.16110651195049286,0
AZIETOMIDATE,POLK,0.008432038128376007,0
Binimetinib,5291,-0.03570893779397011,0
GNF-PF-3148,AR,-0.12777431309223175,1
135652727,3351,-0.1838866025209427,1
CHEMBL30219,UGT1A1,0.17781689763069153,0
GABOXADOL,ATAD5,0.11995181441307068,0
VEMURAFENIB,3362,0.03737008944153786,0
NAPROXEN,GABRG2,-0.14850105345249176,0
ZILEUTON,GABRG3,-0.0245874784886837,0
NSC-102742,152,0.027668893337249756,0
APICIDIN,BLK,0.0950683206319809,0
ERBSTATIN,GABRA2,0.038460686802864075,0
ADRIAMYCIN,DNA topoisomerase I,-0.16255585849285126,0
CHEMBL1068,HDAC4,-0.12963466346263885,0
CHEMBL2103826,GNAS,0.20562925934791565,0
ASTERRIC ACID,POLK,-0.08210884034633636,1
febuxostat,NAT1,0.1322585940361023,0
PHENELZINE,FLK1,0.04967159405350685,0
methotrexate,ABCC2,-0.16950808465480804,1
Nivolumab,NFKB2,-0.16799668967723846,0
249565645,RACGAP1,-0.050857871770858765,0
135650581,ABCC4,0.1381884515285492,0
EPO,HIF1A,0.15152859687805176,1
CHEMBL378544,RAD54L,-0.12305986136198044,0
CEP-11981,HDAC11,0.07431494444608688,0
RALOXIFENE,CYP3A4,0.19062909483909607,1
ETOPOSIDE,MAPK1,-0.11863020062446594,1
ZINC 03369470,POLK,0.03506071865558624,1
135650903,P28476,0.13566690683364868,0
CHEMBL1255654,BRCA2,-0.01633225753903389,0
CID 4101591,RELA,-0.15205498039722443,1
DITHIAZANINE IODIDE,PIK3CD,0.09392061084508896,0
CHEMBL918,HDAC4,0.014480438083410263,0
NICOTINE,MED,-0.1114978939294815,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,IL6,0.10519728064537048,0
RABEPRAZOLE,PDGFR,-0.12238921225070953,0
CNS-7056,MAPK1,0.08268561214208603,0
DOXORUBICIN,9290,-0.04747012257575989,0
DABRAFENIB,NAC2,0.023026730865240097,0
MITOXANTRONE,GABRA5,0.21438783407211304,0
NSC-753575,NPC1,0.0966373160481453,0
PHENYLBUTYRYLHYDROXAMIC ACID,NTRK1,-0.11838659644126892,0
GNF-PF-254,EHMT2,-0.08943887799978256,1
THIOPENTAL,Erbb2 tyrosine kinase receptor,-0.029603974893689156,0
CAPSAICIN,1129,-0.1442323625087738,0
ELLIPTECINE,POLI,-0.13688771426677704,1
ETHACRYNIC ACID,5159,0.05806446447968483,0
CHEMBL454,FGFR3,0.11639513075351715,0
CHEMBL1200982,Prostaglandin G/H synthase 2,0.08307576179504395,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2554,-0.11323188245296478,0
ZM-447439,8989,-0.16540750861167908,0
NEFAZODONE,152,0.011205739341676235,0
SURAMIN,APEX1,-0.1927763819694519,1
AZIETOMIDATE,GABRA6,-0.08775002509355545,1
BITHIONOL,3358,-0.09570720791816711,0
MIRTAZAPINE,6915,0.021992545574903488,0
GEMFIBROZIL,983,-0.06830687075853348,0
TANSHINONE IIA,Q15822,0.09259140491485596,0
panitumumab,3354,0.007264987099915743,0
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.15117263793945312,1
CHEMBL552212,TUBA1B,0.10622143745422363,1
warfarin,3358,-0.000563623383641243,0
BORTEZOMIB,Amyloid beta A4 protein,0.18072140216827393,0
310264693,UGT1A1,0.025134077295660973,0
DICLOFENAC,1812,0.03617333248257637,0
PAZOPANIB,FYN,0.13016340136528015,1
CHEMBL1200903,PDGFRB,-0.08629915863275528,0
LIDOCAINE,3357,0.10356922447681427,0
etanercept,GABRA6,0.11821673810482025,0
PENTOBARBITAL,TUBB1,-0.1440495401620865,0
CHEMBL538943,KDR,0.1320965737104416,0
AST-487,CLK4,-0.1390800178050995,1
NIMESULIDE,FYN,0.08010587096214294,0
135650904,CYP3A5,-0.001063719391822815,0
epirubicin,MED,0.10119152069091797,0
Vandetanib,P47870,0.10151031613349915,0
zidovudine,GABRA5,-0.047151125967502594,0
CHEMBL608533,KAT2A,0.09797263890504837,0
TACEDINALINE,ALOX15,-0.019971169531345367,0
ENALAPRIL,1269,-0.17677518725395203,0
CHEMBL220492,1814,-0.0346188098192215,0
VINORELBINE BASE,KIT,-0.13255879282951355,0
CHEMBL1743082,CYP1A2,0.06837309896945953,0
Panitumumab,MET,0.10046740621328354,1
celecoxib,SRC,-0.05139436945319176,0
IPRIFLAVONE,P34903,-0.04814278706908226,0
CHEMBL407,1017,-0.163451686501503,0
ALTENUSIN,9290,0.07952859997749329,0
ZIRAM,HTR2,0.22198212146759033,0
CHEMBL1769,Stress-activated protein kinase JNK1,0.17624884843826294,0
CHEMBL2108628,SMN1,-0.10894803702831268,0
ethanol,ERBB3,0.13497252762317657,0
TRAMETINIB,3356,-0.044730570167303085,0
tacrolimus,NAC2,0.1230417937040329,0
NEVIRAPINE,CYP2B6,0.06455716490745544,1
135650088,NFKB2,0.0824490338563919,0
ROMIDEPSIN,P07550,0.032159097492694855,0
CHEMBL3545088,GABRB3,-0.16535672545433044,0
SULFURETIN,3357,-0.08581788837909698,0
CHEMBL646,P47869,0.050745729357004166,0
PHENYLBUTYRYLHYDROXAMIC ACID,CSF2,0.02368423528969288,0
CHEMBL79,PGR,-0.17928379774093628,0
ERLOTINIB,BIRC5,0.13568080961704254,1
MELPHALAN,HRH1,0.043654587119817734,0
DOXEPIN,GABRE,0.05695285648107529,0
SANGUINARINE SULFATE,ALOX15,-0.026922082528471947,1
CLORAZEPATE,P14867,0.010406866669654846,1
TAK-715,P47870,0.009648073464632034,0
AZD-1080,P35348,-0.15598320960998535,0
ALVOCIDIB,2558,0.08358334004878998,0
TEMAZEPAM,ALDH1A1,0.13264690339565277,0
GNF-PF-3037,SCN12A,0.0744313895702362,0
BROMOCRIPTINE,HTR2,0.19440330564975739,0
IPRIFLAVONE,P07550,-0.057867877185344696,0
BROMAZEPAM,P24046,-0.10594229400157928,1
FORETINIB,PTH,-0.12097729742527008,0
TOLONIUM CHLORIDE,POLB,0.0694718137383461,1
CYCLOSTREPTIN,TUBB2B,0.06769344955682755,1
363894214,P78334,-0.016598321497440338,0
EBSELEN,CBX1,-0.0714074894785881,1
CHEMBL1257,P28335,-0.10922054201364517,0
RHAMNETIN,GABRB3,0.00922463834285736,0
681640,4233,-0.06782490760087967,0
BETAMETHASONE,2555,0.0540858656167984,0
"10,11-DIHYDROEPOTHILONE D",ABCC4,-0.04172949120402336,0
"LIPOIC ACID, ALPHA",1131,0.0035817334428429604,0
CHEMBL1201729,MAPK14,-0.08193232119083405,0
CHEMBL1200420,Vascular endothelial growth factor receptor 2,-0.17641907930374146,0
AP26113,ALK,-0.061905402690172195,1
ESTRAMUSTINE,USP1,0.14685048162937164,1
PAZOPANIB,PDGFRB,-0.07330761849880219,1
CHEMBL1743082,KMT2A,-0.11210856586694717,0
135649864,BIRC5,0.07636425644159317,0
CHEMBL574737,NAT1,-0.11419330537319183,0
CHEMBL970,P28472,0.1363716721534729,0
CHEMBL979,GABRG3,0.11875248700380325,1
TANSHINONE IIA,GABRB3,-0.05801140144467354,0
gemcitabine,3717,0.05691142380237579,0
IRIGINOL HEXAACEATATE,RECQL,0.08142729103565216,1
nicotine,2932,0.1193510964512825,0
BYL719,FGFR2,-0.1620548963546753,1
QUINACRINE DIHYDROCHLORIDE,2554,-0.06335814297199249,0
CHEMBL3545332,KDM4E,-0.04523731768131256,0
Nilotinib,ABL1,0.08925744146108627,1
GR-127935,3363,0.11484245210886002,0
Trastuzumab,PIK3CA,0.04599865525960922,1
THROMBIN,HDAC4,-0.01007474958896637,0
PENTABROMOPHENOL,FEN1,-0.025728167966008186,1
PSEUDOEPHEDRINE,P07550,0.08954448997974396,1
GABOXADOL,O00591,-0.14760655164718628,1
GW7647,NR3C1,0.1298189014196396,1
febuxostat,GSK3B,0.1277957260608673,0
OMEPRAZOLE,MCL1,-0.08195220679044724,1
XL228,HSP90AB1,0.01192251592874527,0
Nivolumab,BLM,-0.08441601693630219,0
E-3810,TSHR,0.13182418048381805,0
CHEMBL49642,PPARG,0.057478167116642,0
NSC-753582,NENA,0.03244905546307564,0
CHEMBL1257,TYMS,0.18890568614006042,0
GENISTEIN,SMAD3,-0.027394898235797882,1
SNS-314,1131,-0.052825771272182465,0
RAPAMYCIN,Xanthine dehydrogenase/oxidase,-0.05527433380484581,0
AURIN,Histone deacetylase 1,-0.1395425945520401,0
PURPUROGALLIN,APEX1,-0.182107612490654,1
rucaparib,GABRG2,-0.11619754135608673,0
EPIRUBICIN,1133,-0.02121313288807869,0
INDOMETHACIN,P35354,0.1254528909921646,1
CHEMBL526,2558,0.06544025242328644,0
Afatinib,NRAS,0.16958096623420715,1
TRIAMCINOLONE,CYP3A4,-0.19568684697151184,1
CHEMBL445813,TUBB2B,-0.01812075823545456,0
3-O-METHYLQUERCETIN,3350,-0.13341602683067322,0
VASOPRESSIN,2554,-0.1850278675556183,0
TCMDC-125544,PIK3R2,0.09339921176433563,0
METHYLENE BLUE,GABRB3,-0.09569747745990753,0
Carboplatin,TP53,0.12301147729158401,1
CHEMBL608533,2556,-0.024800490587949753,0
Dasatinib,GABRA6,-0.18473675847053528,0
GABOXADOL,PIK3CD,0.1726217418909073,0
COCAINE,Q15822,-0.004851767793297768,0
BUTANOIC ACID,HDAC10,-0.12127692252397537,1
TELATINIB,P18507,0.08564653247594833,0
methadone,150,0.054353922605514526,0
BUTYRYLHYDROXAMIC ACID,HDAC1,-0.1859862208366394,1
CRYPTOTANSHINONE,Erbb2 tyrosine kinase receptor,0.022443681955337524,0
CHEMBL918,IL2,-0.17434237897396088,0
LY-367265,1133,0.14277079701423645,0
315661180,3717,-0.13500365614891052,1
COMBRETASTATIN A4,P08588,-0.04305768013000488,0
CHEMBL1201752,MAPK8,0.16371923685073853,0
CHEMBL598797,TNF,-0.03039991669356823,0
CHEMBL1200464,MAP4K4,0.026097316294908524,0
9-AMINOCAMPTOTHECIN,P34903,0.05020395666360855,0
SB-216763,CYP1A2,0.05222979933023453,1
Temsirolimus,GABRP,0.12977127730846405,0
NG2-73,PPARG,-0.0967969000339508,0
CHEMBL538943,KIAA1356,-0.09109474718570709,0
CHEMBL407,RXRA,0.11631031334400177,0
BROMAZEPAM,P35348,0.20220017433166504,0
CHEMBL1194,APOBEC3F,0.030375339090824127,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",TUBB2B,0.13492488861083984,0
GW7647,3362,0.04880521446466446,0
DORAMAPIMOD,KDR,0.08380071073770523,1
DNDI1417400,3354,-0.0821547657251358,0
lapatinib,PIK3CA,0.1232968121767044,1
IRIGINOL HEXAACEATATE,5734,-0.11339430510997772,0
HALAZEPAM,2556,0.14454776048660278,0
GBR-12909,RGS4,0.1530562937259674,1
CHIR-99021,CHRM1,0.08825433999300003,0
GDC-0973,HSP90AA1,-0.13829393684864044,0
Venetoclax,P14867,-0.0738464817404747,0
178103494,ESR,0.09427110850811005,0
CLOBAZAM,USP1,-0.025789780542254448,0
CHEMBL738,RARA,-0.11144580692052841,0
OXAZEPAM,FLT4,0.13999591767787933,0
MIFEPRISTONE,GABRA3,0.16217340528964996,0
ALISERTIB,AURKA,-0.02939586341381073,1
NITROXOLINE,SMAD3,-0.09783041477203369,1
HINOKITIOL,ADRB1,0.14973978698253632,0
681640,CDK5,-0.0979013666510582,1
IDARUBICIN,2932,0.017083581537008286,0
TCMDC-124176,ADRA1C,-0.14336447417736053,0
AZAKENPAULLONE,5294,-0.07517746835947037,0
CHEMBL1200443,ATM,-0.052300937473773956,0
OESTRADIOL,3357,0.11117339134216309,0
STZ,GABRD,-0.18931818008422852,0
223366077,GABRG1,-0.043658219277858734,0
CHEMBL605,CSF2,-0.12522810697555542,0
