drug,gene,score,label
NSC-66209,P20309,0.46446326348073014,0
CHEMBL1683544,Monoamine oxidase type A,0.3793151643763308,0
TRIFLUOPERAZINE,MAPK1,0.27950393744137453,1
DASATINIB,MAPK14,0.33113824407527137,1
RG-1530,NTRK1,0.25448041645738184,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",PLK1,0.5118494461737222,0
MIANSERIN,5290,0.5484603106136939,0
cocaine,SCN5A,0.4272343250606837,1
CHEMBL1096380,1268,0.29200618704253145,0
SERTINDOLE,148,0.48235969435359727,0
CLOBAZAM,O00591,0.5885954720487039,1
CHEMBL87992,SCN12A,0.47123409403669614,1
AG-555,HSP90AA1,0.49732934847863697,1
Sorafenib,RAPGEF4,0.29886317545399593,0
DNDI1318477,APEX1,0.3362789417908184,0
CALMIDAZOLIUM CHLORIDE,1132,0.3962681713063535,0
AMSACRINE,5734,0.4288566087007393,0
NSC-130813,MYC,0.28186735515225597,0
EBSELEN,Proto-oncogene c-Ret,0.44374369038770767,0
DNDI1318477,RAB9A,0.40093208957796234,0
CLOSANTEL,HRAS,0.3338372847299613,0
ZAFIRLUKAST,APAF1,0.33297801584125863,0
NILOTINIB,PDGFRA,0.19679532502354308,1
XL765,KCNH2,0.4581114610371932,0
ALEXIDINE HYDROCHLORIDE,SCN5A,0.3050513498986497,0
Lapatinib,Erbb2 tyrosine kinase receptor,0.5295326922032089,1
CHEMBL1200982,NFKB1,0.429671161950819,0
SU-6656,NRAS,0.44569301312616577,0
CHELERYTHRINE,151,0.5103322305512568,0
THIOMERSAL,P78334,0.49900871839256544,0
bupropion,SMN1,0.10724614677629526,0
CHEMBL3545088,Proto-oncogene c-Met,0.07369702020788405,0
GNF-PF-5134,SMAD3,0.3761229280289586,1
ANGUSTIBALIN,CYP19A1,0.4581190884380587,0
NSC-228155,MTOR,0.32956146024782385,0
sunitinib,P20309,0.2836444786275522,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,0.4391972388118719,1
epirubicin,MITF,0.3352457445879016,0
NINTEDANIB,INSR,0.35827046813500624,0
VANDETANIB,ADRB2R,0.39550987250954794,0
135650345,GFAP,0.3611964954554227,0
RITONAVIR,ABCB1,0.33708023897143014,1
FENTANYL,KDM4E,0.4215501271556727,0
135650345,3269,0.18056903488531484,1
KETOCONAZOLE,ABCG2,0.396563517620274,1
PROGESTERONE,IL1B,0.44265113046651494,0
MK-2461,150,0.31184500479367144,0
TPA,TUBB1,0.5161889625775709,0
fluorouracil,RET,0.25416994785179076,0
TYRPHOSTIN 47,HIF1A,0.5164221178952894,1
FLUTAMIDE,GABRG3,0.32039531353883766,0
Vandetanib,MEK1,0.4877023262140848,0
METHOTRIMEPRAZINE,P34903,0.09894482091952948,0
DACTOLISIB,2322,0.4065515982551357,0
PYROGALLOL RED,PIK3R1,0.461048600408157,0
GNF-PF-3716,2556,0.007824505006133554,0
MEK162,Epidermal growth factor receptor,0.4312043184137705,0
rucaparib,CYP1A2,0.3236119681389275,1
FLUNITRAZEPAM,P34903,0.4236098465151734,1
RO-137410,Vascular endothelial growth factor receptor 2,0.46548639121353463,0
warfarin,3354,0.3428032383599186,0
FLUSPIRILENE,CBX1,0.2720325000432012,1
AMOXAPINE,KCNH2,0.35411027633166786,1
SORAFENIB,HTR2,0.4459661086635398,0
TAMOXIFEN CITRATE,TP53,0.5337893663047633,1
RESERPINE,GMNN,0.31094767203465873,1
GEMCITABINE,BRCA2,0.4010767417761016,1
FLUPIRTINE,ABCB1,0.5060607506240913,0
BROMAZEPAM,O00591,0.31847892844275333,1
ECONAZOLE NITRATE,PGR,0.41504249034751395,0
TAK-733,DNA topoisomerase I,0.4788264605885513,0
CHEMBL2304041,KDR,0.3911689959478325,0
HARMINE,DRD2,0.320073960232124,0
DINACICLIB,BRCA2,0.25698162509836975,0
CEFOTAXIME SODIUM,POLK,0.4035817145780567,1
CHEMBL3545322,PIK3R3,0.3230018682275222,1
ZILEUTON,P47869,0.28437430387149704,0
WARFARIN,P11229,0.47848479622755574,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.3172017864742068,1
LAPATINIB,GABRG1,0.4837288255278176,0
PENTOBARBITAL,TGFB1,0.46862372601002367,0
SECOBARBITAL,GABRA3,0.37065768051705433,0
ZM-449829,KRAS,0.45214699014078075,0
PX-866,TUBB1,0.3131953179139384,0
LENVATINIB,Proto-oncogene c-Ret,0.4260498747137416,0
haloperidol,1131,0.43914547937848153,0
CUDC-101,HDAC3,0.33139971359728776,1
QUINALIZARIN,P21728,0.35337605529423904,0
CHEMBL3545285,PIK3CD,0.481388210131961,0
Gefitinib,Q16445,0.376771212143807,0
CHEMBL2108628,3354,0.36569367357735055,0
CHEMBL931,BGLAP,0.39388444931855615,0
CHEMBL1213490,P28476,0.39168923699612535,0
DAUNORUBICIN,ABCC1,0.48300234710084805,1
PX-866,FEN1,0.40216001687192376,0
MIRTAZAPINE,P18505,0.2672099020041756,0
thalidomide,GABRG1,0.34120798208532865,0
DACTOLISIB,HDAC4,0.5269025697945353,0
RIBAVIRIN,TP53,0.30695133818245895,1
LY-367265,CYP2D6,0.5730380554503329,1
IBRUTINIB,MAPK1,0.5056569292967894,0
pravastatin,KCNH2,0.15411743829492844,0
PHENYLBUTANOIC ACID,MYC,0.19590731909189174,0
mercaptopurine,EHMT2,0.25056306864301087,0
NICLOSAMIDE,1017,0.4975773304716874,0
TOLONIUM CHLORIDE,LYN,0.39886548538730016,0
"7,8,2'-TRIHYDROXYFLAVONE",PDGFRA,0.3169116738777494,0
LAPATINIB,POLB,0.5271631157700168,0
NIVOLUMAB,CDK2,0.4813789321398011,0
ASPIRIN,150,0.35512758005197953,0
DAUNORUBICIN,Monoamine oxidase type B,0.42941162393535603,0
CHEMBL58323,ADRB1,0.3431141131852485,0
CEFACLOR,ALDH1A1,0.4087347634780132,0
AZACITIDINE,POLI,0.35985227928299823,0
ASENAPINE,HDAC10,0.0770107548418627,0
PYROGALLOL,RECQL,0.2067260289141653,1
RUCAPARIB,ALK,0.3947357310657481,0
DNDI1417467,NAT1,0.32107675273614134,0
Sunitinib,THRB,0.21846279538709976,0
TAK-715,HDAC10,0.2810989776715365,0
DOPAMINE,TP53,0.4692775148721867,1
Fluorouracil,GLP1R,0.3284974436050285,0
cisplatin,2556,0.5311459678227906,0
cetuximab,BAZ2B,0.24427213572527343,0
celecoxib,1269,0.32206488384249343,0
PANITUMUMAB,PTEN,0.32641996274195684,1
Sirolimus,Amyloid beta A4 protein,0.3682435587747891,0
TOZASERTIB,PDGFRB,0.5801247258348019,1
NICLOSAMIDE,IDH1,0.06888352710477988,1
Entrectinib,HER2,0.2706369526213304,0
ACACETIN,UGT1A1,0.4185226949316154,0
178102585,IFNL3,0.3726629295720256,0
TRIAZOLAM,P24046,0.6016619768847822,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",O14764,0.3770912400517035,0
"(R,S)-INDATRALINE",HDAC1,0.36254261310219993,0
CHEMBL58323,KAT2A,0.5624097739463513,0
CELECOXIB,GABRA1,0.4812990034231769,0
CHEMBL1201020,NAC1,0.23300277644158654,1
GUTHION,CYP2C19,0.2774649320184794,0
CHEMBL87992,SCN5A,0.47707793185382863,1
vincristine,P48169,0.37635146329426783,0
MENADIONE,ALK,0.2714475695352476,0
NALOXONE,PRL,0.48405446357495613,1
AZAKENPAULLONE,1268,0.3946721242600942,0
ETOMIDATE,P08172,0.5097798109384342,0
Sunitinib,RET,0.11171487816092261,1
RG-1530,KDR,0.16262398940033024,1
DANAZOL,3716,0.38172726042851407,0
SJ000044511,USP1,0.5389606950510788,1
BRIMONIDINE,ADRA1B,0.17583697985269323,0
ACITRETIN,RUNX1,0.22907940289187495,0
AZD5363,PKM,0.2467573839074085,0
OXIDOPAMINE HYDROCHLORIDE,AGTR1,0.49047215468940475,0
"3,3',5,5'-TETRABROMOBISPHENOL A",Proto-oncogene c-Ret,0.22242152746507177,0
CHEMBL1200341,APOBEC3G,0.2226920299533019,0
RITONAVIR,MAPK14,0.5859431009782928,0
Vandetanib,MGMT,0.5225697575915199,0
QUETIAPINE,FLT3,0.4517862916533681,0
BMS-690514,HER2,0.5465699534344863,1
Rucaparib,ATM,0.39393423575782094,0
CHEMBL27759,NOS1,0.19534371065031278,0
"5,7-DIHYDROXYISOFLAVONE",P18505,0.4584972291695871,0
CRYPTOTANSHINONE,3356,0.37591317604753316,0
ILOPERIDONE,P35367,0.209040697572929,1
haloperidol,P10275,0.4859094587880487,0
LORAZEPAM,IGF1R,0.3295505154347108,0
MERCURIC CHLORIDE,FLT4,0.4298601534953915,0
CHEMBL285674,GABRA1,0.18864209029366494,1
CHEMBL24828,5734,0.15960170344409677,0
CHEMBL1200478,P07550,0.18831749710437035,0
GNF-PF-5510,1132,0.2590113908616046,0
METHYLENE BLUE,APAF1,0.48818457696465,0
NG2-73,P28472,0.2531437150808379,1
AZACITIDINE,THPO,0.25055054255787257,1
ASTEMIZOLE,Stress-activated protein kinase JNK1,0.3682456123595607,0
E324,PDGFRB,0.21316501896464576,0
STICTIC ACID,APOBEC3F,0.36143766629153395,0
THUNBERGINOL B,P47870,0.3793361561399997,0
CHEMBL971,NFKB1,0.39223031296878796,0
DACOMITINIB,P41143,0.28272167644903445,0
FLUPIRTINE MALEATE,PLK1,0.4467952247861486,1
CHEMBL979,5290,0.05508865530150779,0
CABOZANTINIB,3363,0.4660234158153276,0
DEBRISOQUIN,P08913,0.488670324675352,1
DNDI1417156,P28476,0.5045528657197585,0
310264733,GABRA6,0.47454883257376423,0
ERYTHROMYCIN,CYP2C19,0.28398207974537687,1
doxorubicin,NOS1,0.5686780475279443,1
ECONAZOLE NITRATE,AR,0.15259966456945034,1
SR-2640,CYP2D6,0.36629886341996853,1
MOTESANIB,Q01959,0.28462793674532993,0
Sunitinib,P18505,0.3792493713015658,0
allopurinol,CSF1R,0.33076696834804814,0
ARACHIDONIC ACID,POLK,0.3309473495306457,1
Olaparib,PTEN,0.3944242089114233,1
BAY80-6946,Q14524,0.30089767793996247,0
AZATHIOPRINE,P34903,0.2954083143678296,0
DINACICLIB,LCK,0.5099047490116155,0
CEDIRANIB,KAT2A,0.4502897097286993,0
SULINDAC,RXRA,0.2914360733724461,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GMNN,0.4142453166703627,1
TROGLITAZONE,P11229,0.40760128646414606,0
ERGOCRYPTINE,SCN10A,0.4002316215061034,0
CHEMBL220492,MAP4K4,0.33045362443011583,0
GELDANAMYCIN,ATAD5,0.2682495113683916,1
EPIGALOCATECHIN GALLATE,3718,0.5252716531453121,0
montelukast,ABCC1,0.17288648162150683,1
CHEMBL1200420,PIK3CA,0.3197189175136015,0
AMIODARONE,P03372,0.35877166104144215,0
DASATINIB,P24046,0.19226152234735838,0
TCMDC-123916,PTH,0.29782926368414725,0
Sorafenib,3354,0.3579093502843973,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",P28335,0.2681107772912971,0
CHEMBL2108628,1814,0.557830482790176,0
METHARBITAL,CSF2,0.38814189910656455,0
PINAFIDE,RAD54L,0.339829484334519,1
QUINACRINE DIHYDROCHLORIDE,ADRB2,0.43904323409096263,0
TCMDC-125758,NENA,0.24483202973460003,0
QUINALIZARIN,ABCC4,0.18687752090560344,0
CHEMBL1255654,VEGFA,0.5042301043559085,0
KENPAULLONE,FYN,0.18256697229507313,1
asparaginase,NPC1,0.44636051461211845,0
SJ000128325,YES1,0.5899639378281636,0
CARVEDILOL,P04150,0.4974954063938616,0
135650525,NPC1,0.25385098623357494,0
TAK-733,NRAS,0.23895672973552995,1
mercaptopurine,PPARG,0.49367596381544177,0
ESTRADIOL BENZOATE,AR,0.35841609354002774,1
fluvastatin,MAP4K4,0.4491858806829064,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,0.22360116145514228,1
AZD-1775,LCK,0.4191370680401262,1
ZIRAM,Vascular endothelial growth factor receptor 2,0.36018033433891455,0
135650345,KDR,0.26403888786417656,0
PAZOPANIB,ADRB2,0.2204644321127574,0
BUTETHAL,Q16445,0.48860583724547374,1
CLOTRIMAZOLE,UGT1A1,0.3591342365048738,0
CHEMBL1522,CYP2D6,0.42321223632073734,0
Cobimetinib,P24046,0.27658833955003564,0
Gemcitabine,FLT3,0.41037060104394557,0
"2',3'-DIHYDROXYFLAVONE",L3MBTL1,0.23739568056455443,0
COLCHICINE,Erbb2 tyrosine kinase receptor,0.3221669316817196,0
ISOLIQUIRITIGENIN,KCNH2,0.5335023392159608,1
CHEMBL3707402,GABRA2,0.20386635250605087,1
DEOXYVASICINONE,KDM4A,0.393821883959885,1
DNDI1417467,FLK1,0.3528815463941154,0
methylphenidate,NR1I2,0.2625589864947411,0
DOXORUBICIN HYDROCHLORIDE,P08908,0.3809688986003924,0
XL228,RECQL,0.3723408699563482,0
CHEMBL1200472,GABRA2,0.26542151468050323,1
CHEMBL1201754,NPSR1,0.23924211951273702,0
CHEMBL289351,NTRK1,0.1525840057662974,0
CLOBAZAM,150,0.28702941526609177,0
KEPONE,HDAC2,0.3437037852779453,0
CETYLPYRIDINIUM BROMIDE,FEN1,0.4965389879226345,1
ASENAPINE,PTEN,0.4083637463573352,0
BGJ398,HTT,0.4123353214430958,0
EMODIN,2556,0.5170819400761084,0
TETRACYCLINE,HPGD,0.20896701143992774,0
135650930,AURKB,0.20713220263130394,0
BROMAZEPAM,O14764,0.4854633639840318,1
Sorafenib,MET,0.2789547433432908,1
RIBAVIRIN,INSR,0.4841114524397462,0
TCMDC-123951,ATXN2,0.4207462224713342,1
WIN-55212-2,CASP3,0.08791933057081697,0
PROPYLPYRAZOLETRIOL,MTOR,0.4019378283455131,0
ABT-751,HRH1,0.5147873862300323,0
CHLORPROTHIXENE,P78334,0.33121442193970596,0
AG-34,ALDH1A1,0.5429490524703325,1
PROTOPORPHYRIN,KDM4A,0.26444793754896523,1
CEDIRANIB,GABRG1,0.42162744430415044,0
GNF-PF-159,DRD3,0.4985372646365,0
PHENYTOIN,ERBB,0.259912240896197,0
VORINOSTAT,HTR2,0.27819081622563513,0
BARASERTIB,TSHR,0.3571155081472567,0
MAYTANSINOL,BGLAP,0.465884441524558,0
DANAZOL,152,0.52603582840516,0
SAFINAMIDE,Stress-activated protein kinase JNK1,0.331165424993889,0
CAPSAZEPINE,CHRM1,0.18370054648342116,0
RESVERATROL,Histone deacetylase 1,0.5553523154084514,0
SR-2640,TUBB6,0.5105364170372819,0
CHLOROTHALONIL,NTRK2,0.28939845593137653,0
Midostaurin,PTEN,0.20583084922311437,0
risperidone,CYP1A2,0.3596663278896225,0
ISOVELLERAL,P03372,0.4491800388487529,0
SB-216763,1956,0.04661477032399794,0
DIGOXIN,P08908,0.5191324621023479,0
Bevacizumab,ALK,0.4235568746239685,0
CISPLATIN,HRAS,0.5132913083655938,0
Ceritinib,INSR,0.2784457756107916,0
PHENANTHROLINE,IDH1,0.1423663489678118,1
FENTANYL,APOBEC3G,0.43067940207214717,0
clopidogrel,EHMT2,0.4549264327416059,0
CHEMBL605,VDR,0.4135437452992617,0
MAYTANSINOL,CYP3A4,0.38083194026007583,0
135651246,Proto-oncogene c-Met,0.42404026804329853,0
MICONAZOLE,Stress-activated protein kinase JNK1,0.4747478612618694,0
DIAZEPAM,PTGS2,0.3459723377591446,0
SU-4312,HSPA4,0.44970144613987056,0
CHEMBL1200841,KIAA1356,0.2563229773930336,1
THIRAM,P07550,0.5118828039564668,0
OXYTETRACYCLINE,RECQL,0.30463239234267686,1
PYROGALLOL RED,FLK1,0.3875254723629361,0
NSC-69187,P35348,0.35954984045664906,0
MK-2461,MTHFR,0.2833483210499399,0
NSC-19803,MAPK8,0.1605485346050228,0
PLX3397,JAK3,0.52125257276746,0
HEXOBARBITAL,P31644,0.23310188680019128,1
GALLIC ACID,NRAS,0.4006141721978349,0
Ponatinib,RET,0.1713043754639222,1
CHEMBL1769,BLM,0.34868629739004237,0
PANITUMUMAB,5293,0.21559989177496688,0
GOSSYPETIN,TSHR,0.31675906418113825,0
135650345,PI3-kinase gamma,0.2640353909278891,0
TYRPHOSTIN 25,P35968,0.3231362808048839,0
TCMDC-124356,ERBB,0.27580043661515463,0
DEFEROXAMINE,UGT1A1,0.4214367660245174,0
CHLORPROMAZINE HYDROCHLORIDE,4233,0.16430949954983692,0
PHENOTHIAZINE,NTRK1,0.4685928450590602,0
EMODIN,GABRQ,0.4080203541535294,0
Nivolumab,1813,0.48310260224847296,0
HARMINE,GABRQ,0.45496414743326513,0
IDARUBICIN,P35354,0.46274264088571193,0
RHEIN,GLS,0.24249841832520108,1
CEFIXIME,FGFR1,0.493542957651644,0
DIGITOXIN,MAPK1,0.3837123391006757,0
hydrochlorothiazide,ADRA1A,0.13485594538409604,0
QUINALIZARIN,FLT4,0.38713187773476293,0
CHRYSIN,P08908,0.16937657684487076,0
ATRA,P35968,0.4355376676845575,0
OXALIPLATIN,BCL2,0.333303284145359,1
AXITINIB,BIRC5,0.5534049515101653,0
VINBLASTINE,TUBB1,0.25592224536004227,1
PEMBROLIZUMAB,1129,0.5179170416951432,0
fenofibrate,NFKB1,0.4289006916758528,0
ENALAPRIL,ALOX15B,0.3276908673242881,0
MK2206,FYN,0.3294236899957284,0
ANGUSTIBALIN,NFE2L2,0.2926192195290359,1
FENRETINIDE,CBX1,0.41027266936035134,1
4-CHLOROMERCURIBENZOIC ACID,KRAS,0.5147560717938029,0
BENZQUINAMIDE,DNA topoisomerase I,0.2899245731288014,0
Sirolimus,SCN10A,0.21850714555916573,0
OCTREOTIDE,P35354,0.26953558245240977,0
RG-1530,FGFR3,0.27153161376907997,1
PRIMIDONE,YES1,0.4688311296618947,0
CALMIDAZOLIUM CHLORIDE,KDM4E,0.6117918975475292,0
AMSACRINE,AR,0.5272814259780199,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.42828651607840246,1
FLUNARIZINE,Stress-activated protein kinase JNK1,0.37809578534473776,0
CHLOROTHALONIL,5290,0.5317541549606676,0
KOPARIN,CDK2,0.4273204375347709,0
TELATINIB,BLK,0.43181527223027255,0
GOSSYPOL,MPHOSPH8,0.3666694234553818,1
THIORIDAZINE,P28472,0.3573775121547552,0
carbamazepine,2558,0.32936448727076384,0
methamphetamine,4233,0.36992703271808997,0
THIOGUANINE,P35354,0.2700091822361287,0
paclitaxel,KDR,0.31302599736675507,0
CLORAZEPATE,P28476,0.5243995356728121,1
RHEIN,Programmed cell death protein 1,0.4350584531668681,0
CHEMBL1257,2555,0.4622257628323871,0
U-0126,ATAD5,0.18604735263696007,0
AG-34,MAPK8,0.34017720305204385,0
"3,4-DICHLOROISOCOUMARIN",PLK1,0.0796756542119299,1
CID 4101591,RELA,0.30848241347313415,1
CHEMBL3544942,HRAS,0.5125278877736911,0
CHEMBL1096380,PDGFRB,0.27897112871962204,0
irinotecan,BCL2,0.30800256969955764,0
PROTOPORPHYRIN DISODIUM,TUBA3E,0.14477706472576457,0
PYROGALLOL,ALDH1A1,0.37632091574839543,1
BARASERTIB,ADRA1A,0.15801946876104014,0
TETRACYCLINE,APOE,0.40552645485141553,0
daunorubicin,SCN12A,0.2219348302562246,0
ETHACRYNIC ACID,FGFR3,0.3598994996653244,0
LOMOFUNGIN,1269,0.4760075563726109,0
CHEMBL1946170,POLB,0.3394379839607011,0
TOLONIUM CHLORIDE,ATAD5,0.5736427330269972,1
249565590,IFNL3,0.4654211269847561,0
MINAPRINE,HTT,0.36093257828505776,0
CHEMBL2104986,Q99928,0.38814694881176526,0
FLUDARABINE,BAX,0.4540173663624634,1
ABT-751,SRC,0.396673827790666,0
ISOVELLERAL,ATAD5,0.44016542885894894,1
GNF-PF-1947,POLK,0.36319394700028745,1
NINTEDANIB,P35968,0.48674860633978934,1
HYDRALAZINE,P14867,0.40501058484486147,0
CHLORHEXIDINE,SCN6A,0.42563812850466354,0
CHEMBL407,3791,0.4918296705246226,0
METHARBITAL,FLT3,0.34080192853720803,0
SECOBARBITAL,MEK1,0.1813601719309076,0
DESFLURANE,Erbb2 tyrosine kinase receptor,0.40308469234592625,0
315661180,3357,0.374481493802881,0
etoposide,NENA,0.5864189193483473,0
TYRPHOSTIN 47,NPC1,0.3483951548316412,0
4-CHLOROMERCURIBENZOIC ACID,CYP2C9,0.30328479509407247,1
IBUPROFEN,TUBB2B,0.48870630693621,0
BROMOCRIPTINE,GABRA2,0.37709724831682695,0
CHEMBL87992,CDK2,0.44104121378413563,0
CHEMBL2304041,P28223,0.2828322107163475,0
PONATINIB,BRAF,0.5332867108457954,1
BUTABARBITAL,JAK2,0.5475331342483344,0
THIETHYLPERAZINE,IGF1R,0.4460798921040284,0
ENALAPRIL,JAK3,0.14238335658314094,0
CHEMBL1611,CYP2C19,0.2805013513885747,0
APICIDIN,PIK3R2,0.4149807364706446,0
Everolimus,APOBEC3G,0.49652208158960126,0
CHEMBL2107771,IL1B,0.21433550777146693,0
ESTRADIOL,FGFR1,0.40443445149303675,0
TOPIRAMATE,BRCA1,0.47885240350914343,0
(RS)-ROSCOVITINE,VDR,0.020316247643899804,0
AST-487,JAK3,0.40871955353266826,0
"3',4'-DIHYDROXYFLAVONE",P18505,0.4467245214523552,0
ENTINOSTAT,MET,0.5022275923262455,0
CEPHALOCHROMIN,INSR,0.2481516637065217,0
BAS03450373,Q15822,0.46782438397341597,0
GNF-PF-1852,P23219,0.21790619462144767,0
BROMAZEPAM,SLC2A4,0.4178801440549048,0
SB-220025,FLT4,0.3216245133882822,1
CHLORHEXIDINE,RAD52,0.31105825527624253,1
Sorafenib,TDP1,0.3137707634944627,0
CHEMBL568,GABRD,0.46572383158723235,1
MERCURIC CHLORIDE,PTEN,0.4474690372542127,0
DNDI1417614,KDM4A,0.370406254172988,1
DESFLURANE,P14867,0.21942130621132655,1
NSC-102742,BRCA2,0.4334532399754127,0
HOMIDIUM BROMIDE,TP53,0.42776476648334016,1
OFLOXACIN,FGFR3,0.2724502227113306,0
CHEMBL580,GAA,0.2828073600299991,0
TESTOSTERONE,HRAS,0.36285319425970963,0
GW441756X,RET,0.4528962078188647,1
THIOPENTAL,2932,0.24412082222664577,0
135650809,BCL2,0.5853039677327838,0
PIMOZIDE,ACE,0.5460416944599658,0
FLUMAZENIL,6532,0.5735444619742237,0
RAPAMYCIN,P28472,0.42413795034458845,0
metformin,THPO,0.5055735836930222,0
NSC-102742,NPC1,0.36170585073482264,0
CHEMBL492399,SCN6A,0.4037709368284856,0
SIROLIMUS,MAP4K4,0.3759852500658498,0
STAUROSPORINE,ERBB,0.20848802068884242,0
SCLEROTIORIN,KDM4A,-0.03515950442293424,1
SEVOFLURANE,P18507,0.5413257255323852,0
CHEMBL448,MTHFR,0.2532956278921997,0
AG-555,TUBA3E,0.28473297671246933,0
ZAMPANOLIDE,TUBB2B,0.3119803358684158,1
MIFEPRISTONE,THRB,0.30031670239520214,0
BAICALEIN,CYP2C19,0.4558849864798202,1
CHEMBL2096631,BAZ2B,0.44710502271436564,0
cyclophosphamide,RAD52,0.3057438157355813,1
310264733,5294,0.31620707708858964,1
CHEMBL403989,KAT2A,0.2817156653407717,0
CHEMBL289351,CYP2C19,0.392443097947436,0
SERTINDOLE,P24046,0.21701127077022983,0
CHEMBL1769,KIAA1356,0.5661300739127376,1
"ALPHA,BETA-DEHYDROCURVULARIN",ITGB2,0.209320347776335,0
METHARBITAL,P14867,0.24939858124104056,1
CUDC-101,YES1,0.47954693610505966,1
GW441756X,P35372,0.09606176366727329,0
IDARUBICIN,CYP2C9,0.34996314827276653,0
Afatinib,CDK1,0.37485819728908565,0
ZEARALENONE,HRAS,0.5119002115900685,0
aspirin,RORC,0.19674034043831684,0
PILOCARPINE,NPSR1,0.3171720932400789,0
CHEMBL450,1128,0.33516152698262835,0
AURIN,TSHR,0.3334616611990413,0
ritonavir,USP1,0.1954197640587665,0
BI-87E7,HPGD,0.3629297773768719,1
GNF-PF-2272,HDAC6,0.3002290627713041,0
ESTRADIOL BENZOATE,MAPK1,0.3715778610222622,0
CEFACLOR,IL1B,0.3478058830908335,1
FENRETINIDE,P14416,0.4045107042396099,0
DNDI1417086,POLH,0.4248652119522162,1
TYRPHOSTIN AG 879,P35354,0.4337309347353717,0
CHEMBL1201063,SCN5A,0.5340667293674753,1
BUTYRYLHYDROXAMIC ACID,EHMT2,0.3790137392013585,0
EPIGALOCATECHIN GALLATE,NTRK1,0.3723630907184087,0
DESFLURANE,RACGAP1,0.4157476624893517,0
CHEMBL79,983,0.31422167297789566,0
BENZO(K)FLUORANTHENE,AURKB,0.4537834849903517,0
CHEMBL1200597,RAD52,0.4330488657013137,0
ISOLIQUIRITIGENIN,FEN1,0.47914956234473405,0
HOMIDIUM BROMIDE,EHMT2,0.19733889244813624,0
ACARBOSE,SLC2A4,0.5177007501542742,1
135650903,MPHOSPH8,0.41236689225082357,0
lithium,NTRK2,0.3254468293087095,1
lovastatin,SMAD3,0.42142737214107795,0
GDC-0941,PIK3R2,0.4907832797486523,1
135650525,L3MBTL1,0.4076314238112798,0
BUTANOIC ACID,P28335,0.268136731132126,0
CHEMBL49642,3815,0.23203217970012607,0
CHEMBL315985,ABCC2,0.4218731226180116,0
NSC-107022,Proto-oncogene c-Ret,0.40943386521918046,0
XL-765,PIK3CD,0.3926499930329456,1
SANGUINARIUM,RGS4,0.2311441500574659,1
DACTOLISIB,MTOR,0.21609380125521707,1
AZD-1080,P10275,0.41791869797855,0
GNF-PF-4029,APEX1,0.19678546472868924,0
NSC-102742,BAZ2B,0.19952238360976654,1
olanzapine,Monoamine oxidase type B,0.5358372869277622,0
ASTERRIC ACID,MITF,0.30124784570039853,0
Rucaparib,APOE,0.39596029877383365,0
DNDI1417309,SCN5A,0.2634673960092424,0
TIVOZANIB,HER2,0.5080764456811362,0
ACARBOSE,P35968,0.37372658874671966,0
CHEMBL451,GABRB3,0.38103086184758717,1
KD-025,MCL1,0.2843339270153993,0
DIAZOXIDE,AGTR1,0.4424964661709468,0
ISOTHYMONIN,ADRA1A,0.29447056182751974,0
VELIPARIB,5159,0.4078483203743297,0
ADINAZOLAM,CSF2,0.3598996272723795,0
TROGLITAZONE,SLC2A4,0.4375111964517418,1
SP-600125,NR1H4,0.5576484503831977,0
"7,8,2'-TRIHYDROXYFLAVONE",APOE,0.37971552411517695,0
135650115,P18507,0.33244752888553225,0
cytarabine,GMNN,0.155170292067062,0
ethanol,P35372,0.15104089662352782,0
Crizotinib,6530,0.5626644675932488,0
5-FU,PDGFR,0.36455039316051385,0
QUINALIZARIN,ACE,0.36180714300708494,0
Sorafenib,KDR,0.4307372295899914,1
TOLONIUM CHLORIDE,3350,0.357664088384552,0
BRYOSTATIN,ABCC4,0.34340165459059513,0
CHEMBL1201022,AURKB,0.36477703106724135,0
CISPLATIN,SLCO1B1,0.3623546561028683,0
ISOVELLERAL,IDH1,0.5997158690436084,1
GNF-PF-5151,BLM,0.2810773859414828,0
DEPHOSTATIN,ALOX15,0.3563743659899741,1
EBSELEN,APOBEC3G,0.4423534424381219,0
CHEMBL568,CYP2D6,0.4420032655878506,0
GNF-PF-3996,Vascular endothelial growth factor A,0.4614651316930869,0
THIOGUANINE,HTR2,0.3289897691356093,0
CHEMBL3545252,TUBB6,0.2779029098281661,1
PENTOXIFYLLINE,NAC2,0.5452614322133755,0
WORTMANNIN,3357,0.5921899399490907,0
bevacizumab,CDK1,0.41410691641038927,0
METHYLPREDNISOLONE,POLI,0.08793406323355041,0
ANGUSTIBALIN,L3MBTL1,0.2819719228363766,0
FOLIC ACID,CYP2B6,0.3356474503240109,0
CID 94381,ATM,0.1902339751512776,1
METIXENE,PIK3CB,0.40221697316973803,0
ALPHA-TOCOPHEROL,KDM4E,0.45495214583719046,0
