drug,gene,score,label
LOMOFUNGIN,MTHFR,0.4277958006303533,0
AMIODARONE,6530,0.2917633019693949,0
NICLOSAMIDE,CLK4,0.3569206232939635,0
TCMDC-139459,P24046,0.293495054431172,0
ATROPINE,AR,0.3937671651211538,1
ACETAMINOPHEN,P24046,0.39782183057981796,0
Vemurafenib,TGM2,0.21167282921186334,0
LEFLUNOMIDE,MAPK3,0.49713087853141325,0
249565590,SCN12A,0.13142865389461555,0
GW843682X,TUBB2B,0.3473599009606313,0
CHEMBL27759,PDGFRB,0.3753444880851591,0
CHEMBL591,GABRA6,0.6482673308849141,1
GDC-0980,GABRA3,0.23524498356241144,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",CSF2,0.26353980620281525,0
DNDI1417523,SCN10A,0.501662834247754,0
CHEMBL3545052,TOP1,0.29862478252759794,0
GW441756X,P23975,0.3236571247912718,0
ILORASERTIB,JAK2,0.36447915621144145,1
"5,8,11,14-EICOSATETRAYNOIC ACID",NTRK1,0.29494878357610155,0
SULFASALAZINE,PIK3R3,0.32284953817871687,0
TRAZODONE,TP53,0.2593115224017906,0
Imatinib,HSD17B10,0.24830684360281535,0
PALBOCICLIB,148,0.4597514449359067,0
ETAZOLATE,MED,0.2656424305818822,0
135650903,3354,0.3955563364632715,1
CENISERTIB,CDK2,0.35832865168347383,1
AXITINIB,NPC1,0.2979401855592336,0
CORTISOL,LYN,0.30881431976167634,0
cisplatin,P35354,0.20796048137861842,0
CHEMBL289351,BAX,0.5257129889706519,0
CHEMBL52885,ABCC1,0.390052393253504,0
QUERCETIN,HIF1A,0.13682345522347913,1
3-O-METHYLQUERCETIN,PIK3R1,0.4472237972370423,0
Talazoparib,P28476,0.27104928647740834,0
AMIODARONE,FLT1,0.3385244496502892,0
NG2-73,P34903,0.23424293033701563,1
CHEMBL3545322,P14867,0.49188422617219624,0
PROPYLTHIOURACIL,NR3C1,0.20819209658804982,0
WIN-55212-2,P14867,0.39476539783415615,0
DICLOFENAC,ERBB3,0.10418232586050227,0
OXIDOPAMINE HYDROCHLORIDE,CYP2D6,0.3397774054788331,0
CHEMBL285674,59340,0.4660400631694513,0
MITOXANTRONE,1268,0.3831441308966607,0
ritonavir,ABCC1,0.07624023824019832,1
TCMDC-123951,CYP3A4,0.12730467038291862,1
CLOXYQUIN,2554,0.37313134235853473,0
adalimumab,NAC2,0.21037709621036468,0
NIACIN,DDIT3,0.39892959586437216,0
NIMESULIDE,IFNL3,0.40554091906674555,0
Palbociclib,Q16445,0.23435641697631465,0
LORATADINE,GABRA5,0.3248504342974732,0
zidovudine,P28476,0.47941183453308867,0
DNDI1417523,POLB,0.45745544670759375,0
CHEMBL2103826,Q8N1C3,0.33764156092980335,0
CHEMBL492399,P23975,0.3257942515750708,0
PEMBROLIZUMAB,ADRA1A,0.41646971064376637,0
NORDIHYDROGUAIARETIC ACID,MGMT,0.6206414950823756,0
CHEMBL70418,GABRD,0.3520149923756738,1
HAEMATOXYLIN,3718,0.382329350754886,0
CATECHOL,HDAC1,0.3438345812625395,0
gemcitabine,Q14524,0.24934462973790208,0
CHEMBL1201023,GABRD,0.17890127328852842,0
CHEMBL605,SCN4A,0.18847972859144385,1
Fluorouracil,ERBB2,0.43663662558495686,1
Panitumumab,PIK3CA,0.4211678646843712,0
ZM-447439,MAP2K2,0.2579112958281432,1
AG-808,VEGFA,0.5441381176396032,0
GENTAMICIN,BLM,0.40426690609890065,0
CHEMBL1200409,NAC1,0.7016578671412897,1
TEMOZOLOMIDE,3356,0.511674638610488,0
DES,HDAC4,0.254353654944338,0
GR-127935,TP53,0.15225394746086016,1
cisplatin,MYC,0.2806056788073298,0
TALBUTAL,P36544,0.4792183781947178,1
NSC-105827,HPGD,0.5238005456922787,0
ZM-449829,PIK3CG,0.5033656096638564,0
OXYPHENBUTAZONE,GFAP,0.3299172814362989,0
CETYLPYRIDINIUM BROMIDE,USP1,0.44628261194751284,1
THIOMERSAL,ABCB1,0.1777212272595525,0
SORAFENIB,MITF,0.5064127501185248,0
MMV085203,APAF1,0.26377000673528544,1
GNF-PF-5151,PDGFR,0.3976262931989525,0
CETUXIMAB,MAP2K1,0.41704800555685495,1
CHEMBL408513,3363,0.41655062738964443,0
tenofovir,P18507,0.3293022910736735,0
CHEMBL1742994,3269,0.11376652658495653,0
GNF-PF-1969,ESR1,0.41618916044519455,0
MINAPRINE,P28335,0.4620018107270919,1
HYPERICIN,NAT1,0.45714661507227117,0
TRIAZOLAM,PDGFR,0.3113937407249799,0
AMIODARONE,O00591,0.487836035544093,0
BUTETHAL,P18507,0.40284220897641554,0
PYRITHIONE ZINC,PPARD,0.43377234022735034,0
DIGOXIN,BRAF,0.45289305625825305,0
SAFINAMIDE,151,0.303391654111621,0
Trastuzumab,DRD1,0.5207166684767837,0
CHEMBL1743082,HER2,0.4035339155875842,1
CHEMBL1201733,FLT,0.5350411856252418,1
PHENTOLAMINE,P35372,0.4345209825302442,0
MK-2461,ABCB1,0.26395779981154754,0
CHEMBL2107762,GABRA4,0.37971598076201635,0
CHEMBL944,ITGB2,0.4770365565992631,0
PF-4691502,RELA,0.3070342663597321,0
TEMAZEPAM,O00591,0.5054153188100446,1
AMPHETAMINE,O00591,0.4221372948728878,0
Nilotinib,GABRP,0.431698533237468,0
CHEMBL3707402,HDAC6,0.5255477049816674,0
NORDIHYDROGUAIARETIC ACID,VEGFR3,0.31168596201129783,0
CHEMBL2110725,SCN5A,0.36743423278141835,0
CALCIMYCIN,CASP3,0.2322600320933813,0
COMBRETASTATIN A4,GFER,0.46480112227257553,0
(RS)-ROSCOVITINE,ABCC4,0.4320962682471009,0
DNDI1417086,SLCO1B1,0.40737515085259574,0
MEFENAMIC ACID,TSHR,0.40800864136776244,0
PROTOPORPHYRIN,ADRB2,0.35937542653352356,0
U-0126,8989,0.27920110023035827,0
ethanol,GABRB1,0.4475191073596602,0
CHEMBL3545322,P47870,0.5399403594209184,0
AMG900,O00591,0.3678745330219976,0
PHENOBARBITAL,GABRA6,0.5309256984904748,0
NICARDIPINE,MAP2K1,0.42626782058826507,0
ibuprofen,CDK2,0.37164341004761714,0
SCLEROTIORIN,POLH,0.2927977329095258,1
RESERPINE,MPHOSPH8,0.2939057366622497,1
IL-2,NR1I2,0.3064261734083795,0
AMOXAPINE,NAT1,0.34818945753940994,0
SELICICLIB,PPARA,0.3639534464608936,0
"5,7-DIHYDROXYISOFLAVONE",GABRB3,0.3422060125320401,0
SUNITINIB,PDGFRB,0.48521003582687006,1
CHLORHEXIDINE,P47870,0.3593693390246395,0
METHARBITAL,RARA,0.3831852367818879,0
Regorafenib,GABRA3,0.40508348951640694,0
TOZASERTIB,INSR,0.26160327119088955,1
CHEMBL285674,GABRA2,0.1300730057279447,1
LINOLENIC ACID,WRN,0.4000265263118645,1
ATEZOLIZUMAB,RAD54L,0.4992814348756186,0
PD-0166285,1129,0.26525226277515274,0
CHEMBL378544,TUBB6,0.2521915538766845,1
VINBLASTINE,TUBB6,0.4277370155320539,1
DOXORUBICIN,BRCA1,0.41100462569230944,1
KETOCONAZOLE,3717,0.4592354626773659,0
SNS-314,Q14524,0.4872261370482703,0
CHEMBL451,1132,0.4798831587921041,0
SU-4312,BLM,0.38938757823688425,0
NSC-753582,FLT4,0.19428102121285215,0
haloperidol,COMT,0.4403838271258548,1
BAY80-6946,PIK3R5,0.3325169229880356,1
TACEDINALINE,MCL1,0.4854329932422111,0
THROMBIN,Erbb2 tyrosine kinase receptor,0.4430328422368902,0
NBQX,3354,0.44269325404311405,0
CLOXYQUIN,L3MBTL1,0.514962883242856,0
CEFOTAXIME SODIUM,TARDBP,0.3018969673859278,0
OXALIPLATIN,TP53,0.36181133269420984,1
Rucaparib,KMT2A,0.19424664829604005,0
PACLITAXEL,KIAA1356,0.20924132251284955,0
CHEMBL1200819,MED,0.23298782604665036,1
MORIN,NRG1,-0.024026508624786582,0
CHEMBL1201752,CDK5,0.41380044009947947,0
ARACHIDONIC ACID,RAPGEF4,0.47073121945342844,0
PIPERINE,ATAD5,0.11223765357108811,1
CHEMBL1095,P08913,0.3124880974174826,0
PD-98059,ERBB2,0.4080491576736354,1
OLAPARIB,P08172,0.34267499302693133,0
CHEMBL87992,TNF,0.43387752041862065,0
GALLIC ACID,IL6,0.30540063136659146,0
BCG,P28223,0.11494111544238744,0
SOTRASTAURIN,CYP3A4,0.3647214808611407,0
cyclosporine,BCL2,0.476352823368424,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.31187130686601183,1
METHAMPHETAMINE,JUN,0.37739161501752216,0
2-ENE-VALPROATE,HDAC8,0.29229451509828125,1
LINOLENIC ACID,MPHOSPH8,0.3931000956298748,0
GNF-PF-5151,9290,0.3530833410103893,0
TCMDC-124176,P35348,0.3127847161687618,0
methotrexate,HLA-B,0.3479808649954045,0
BENZO(K)FLUORANTHENE,APEX1,0.4056141882150507,0
ARACHIDONOYL GLYCINE,SCN5A,0.36622041086112467,0
CADMIUM DICHLORIDE,ESR1,0.5390623015166863,1
CYC-116,JAK2,0.12427866126750975,1
CHEMBL1200703,ADRB1,0.409622511740089,0
prednisone,1132,0.5027122716633541,0
PD-98059,Prostaglandin G/H synthase 2,0.35659409059992575,0
SJ000113257,BAZ2B,0.2542812803127644,1
CHEMBL856,NENA,0.49615496115760516,1
FLOXURIDINE,CYP3A4,0.26504929309040637,1
NOREPINEPHRINE,AURKA,0.4508840034926844,0
CHEMBL3545368,1132,0.3071880644519908,0
GW7074,FYN,0.3558539636009985,0
TCMDC-123951,P35968,0.1900287593926837,0
epirubicin,NTRK1,0.4369740376379863,0
OLANZAPINE,P28335,0.34483917442677847,1
GM-CSF,SCN10A,0.48041846159997326,0
lapatinib,Proto-oncogene c-Met,0.13750908795234623,0
135651064,RAPGEF4,0.4810505093816836,0
MMV085203,ALDH1A1,0.41331020889612163,1
135652727,HDAC4,0.4412132212797019,0
CAFFEIC ACID PHENETHYL ESTER,4233,0.5459786770287763,0
CARMINE,P08588,0.424326116669153,0
TPCK,CYP2C19,0.20797698346582613,1
PF-05212384,ADRA1C,0.1928259032057355,0
FLUDARABINE,PIK3CA,0.3433087268042714,0
CRYPTOTANSHINONE,TYMS,0.34654784527909765,0
tramadol,NAC1,0.3902587865906398,0
CETUXIMAB,PIK3CA,0.37384813139780504,1
GDC-0973,POLK,0.2986002860114649,0
CHEMBL1102,GABRB1,0.27908219485386443,1
TRETINOIN,PDGFRA,0.3683493554049057,0
CHEMBL1421,TUBA1B,0.576587806027751,0
CHEMBL2103826,TUBB2B,0.05885168452336294,1
CHEMBL1200841,HDAC3,0.3963686396437153,0
ERGOCRYPTINE,IL2,0.36361778489190666,0
PYROGALLOL RED,JAK3,0.33301654471338593,0
PACLITAXEL,1268,0.4551149906301205,0
CLIOQUINOL,NR3C1,0.5653321212857769,1
BROMAZEPAM,ALK,0.35953848287015044,0
BENZQUINAMIDE,P20309,0.39576079516921114,1
HYDROQUINONE,TOP2A,0.365249494790151,1
MYRICETIN,G6PD,0.36516560680262855,0
infliximab,GABRE,0.36043610557481065,0
METHYLPREDNISOLONE,O14764,0.36850382996201403,0
fentanyl,ERBB4,0.44169056338691803,0
Dabrafenib,FYN,0.47392976622413374,0
TCMDC-124266,MTHFR,0.34690354194057815,0
CHEMBL969,GABRP,0.44328475768598335,1
ARACHIDONIC ACID,ALOX15,0.423403280064679,1
rituximab,RET,0.32828770386983097,0
FUMARPROTOCETRARIC ACID,ALOX15B,0.37393874854536624,0
RISPERIDONE,TUBA1B,0.6034593854681001,0
CHEMBL451,CYP3A5,0.4615643958518274,0
IPRIFLAVONE,SCN5A,0.32277527985865556,0
ROSIGLITAZONE,MAPK14,0.24648886697227024,0
IODOACETAMIDE,NR1I2,0.37154143571160075,0
PEMBROLIZUMAB,JAK2,0.27887921644711744,1
AG-537,EGFR,0.3903638199915228,0
SULPIRIDE,Stress-activated protein kinase JNK1,0.328001787906064,0
AXITINIB,FLT4,0.3170272434647907,1
CALCIMYCIN,P35367,0.42848775597299726,0
JNJ-7706621,FGFR1,0.42385048790002366,1
AURIN,PPARD,0.3802364029250266,0
BUMETANIDE,Programmed cell death protein 1,0.30329271423458043,0
Everolimus,BRCA1,0.17386371663552597,1
CYC-116,VEGFA,0.22836612875570353,0
PURPUROGALLIN,KDM4E,0.09674610836669673,1
PROMETHAZINE,SLC2A4,0.2656016603172677,0
NEVIRAPINE,3717,0.5504324001136337,0
RUCAPARIB,CDK1,0.2643837553128418,1
OLANZAPINE,150,0.3206441505246508,0
PRIMIDONE,ERBB,0.16218324536262807,0
CHEMBL3545368,CDK2,0.452800748748167,0
PEMETREXED,3716,0.43029955011182874,0
AZACITIDINE,SRC,0.2885403934966332,0
GNF-PF-4459,5293,0.5125430402529159,0
ESTRADIOL BENZOATE,FGFR3,0.37999468955317117,0
CEPHALOCHROMIN,PLK1,0.39453408755253744,1
GNF-PF-5151,PDGFRB,0.3921578250100831,0
SULPIRIDE,Q15822,0.272627401532163,0
celecoxib,VEGFA,0.2706630325501712,1
135650453,3363,0.29666718231297,1
SELICICLIB,AGTR1,0.40224282617503704,0
PROTOAPIGENONE,1132,0.4062421083247325,0
NSC-130813,P08913,0.16844584040007277,0
CHEMBL52885,JAK2,0.445791119590385,0
NSC-69187,P47870,0.2997771415233026,0
AG-538,MPHOSPH8,0.18338970742428679,1
trastuzumab,DRD2,0.5166655436406069,0
CID 4101591,TDP1,0.4191304416577147,0
carboplatin,P48169,0.4080676137510213,0
SU-6656,P11229,0.2525666795319466,0
TOZASERTIB,FGFR1,0.3612083209345704,1
TERAZOSIN,WRN,0.34114216048304785,0
METITEPINE,TUBB8,0.2865830961041035,0
ALPRAZOLAM,IL1B,0.234339728156866,0
AZAKENPAULLONE,KRAS,0.43477501283665665,0
GDC-0973,APOBEC3F,0.36018402785119463,0
CHEMBL1201733,MAPK14,0.4695836524103683,0
CEDIRANIB,CDK5,0.43353226980597087,0
MGCD265,GABRA1,0.30861927989339577,0
AZD-1152-HQPA,MCL1,0.3902769594100685,0
SU-4312,P08913,0.47432408723736863,0
fluorouracil,ABCG2,0.24814849445104334,1
OLAPARIB,P04150,0.279945278129425,0
AZD-1775,P08588,0.3060213713828044,0
AURIN,ERBB4,0.6271466643332215,0
PYROGALLOL RED,Monoamine oxidase type A,0.1498645995127787,0
CLOXYQUIN,AR,0.3441901742822347,1
CEDIRANIB,GABRD,0.3598692925396819,0
AZD8055,A8MPY1,0.36822764661275925,0
panitumumab,USP1,0.5632162255851785,0
Ceritinib,Amyloid beta A4 protein,0.38374031727364444,0
LENVATINIB,TUBB1,0.41582028288360684,0
CHEMBL3545332,DNA topoisomerase II,0.46208475851160663,0
FUMARPROTOCETRARIC ACID,NPC1,0.25726796162457577,0
4-CHLOROMERCURIBENZOIC ACID,GSTP1,0.544033380021815,0
NSC-102742,MAPT,0.5619890273312089,1
LEVODOPA,HDAC1,0.18585853631888372,0
LESTAURTINIB,SLC2A4,0.1841917132690138,0
CHEMBL451,GABRB2,0.40559779085125913,1
PENTOBARBITAL,P14867,0.3093700075734472,1
THIOGUANINE,PAX8,0.16604583666299577,1
PHENYTOIN,Epidermal growth factor receptor,0.4213739188598039,0
KENPAULLONE,Histone deacetylase 1,0.4886254077686543,0
GOSSYPOL,ATAD5,0.41890383228724154,0
BEZ235,P35968,0.3193411792254343,0
GIVINOSTAT,JUN,0.482337710144093,0
QUAZEPAM,Q99928,0.18601116274886564,1
olanzapine,ABCB1,0.32170380452114344,1
GNF-PF-2657,Q01959,0.29373171877253657,0
GNF-PF-1947,P36544,0.40730523645383154,0
SR-2640,UGT1A1,0.4379876763143419,0
PLUMBAGIN,RAB9A,0.39596147192546416,0
isoniazid,FLT3,0.37943798214710417,0
NITRAZEPAM,ALOX15B,0.4716714677207677,0
RITONAVIR,3716,0.2918354915905781,0
Binimetinib,AURKB,0.23732853073449883,0
BAS03450373,RAPGEF4,0.37414625492355974,1
TCMDC-123916,RACGAP1,0.44565056063541303,1
OCINAPLON,P18505,0.5267778975551728,1
Sirolimus,EGFR,0.3366844245246347,1
ESTRADIOL,HDAC8,0.264499341543594,0
DAPH,HDAC10,0.4649785176589203,0
CHEMBL1200703,GABRA4,0.29350190347905436,1
TACEDINALINE,HSPA4,0.3407499330240348,0
AG-555,GABRA5,0.40084940885394227,0
lamotrigine,3350,0.29168203514515967,0
COCAINE,BRCA2,0.44578372248939585,0
clopidogrel,P07550,0.511472157728555,0
MYCOPHENOLIC ACID,ERBB2,0.4151427588792932,0
NSC-753575,TUBA1B,0.265276456816258,1
CHEMBL451,P04150,0.38696539878166747,0
NIACIN,GABRA4,0.30220923404554645,0
OCTREOTIDE,P48169,0.32682587845793226,0
WEDELOLACTONE,GFER,0.46316993281448254,0
135650453,ABCB1,0.4695438676523747,0
135651331,TYMS,0.4986075241322878,0
TEMOZOLOMIDE,MAP2K2,0.2678996424490083,0
DAUNORUBICIN HYDROCHLORIDE,THRB,0.23474365296963068,1
MIANSERIN,Amyloid beta A4 protein,0.3012755867645823,0
NALTREXONE,AHR,0.2803580698896114,0
CID 4101591,VEGFR3,0.45962771591479956,0
ETHANOL,1268,0.2889048686849548,0
TYRPHOSTIN AG 879,THPO,0.24816324151328112,1
SB-206553,DRD2,0.30814603033651483,0
DNDI1417086,YES1,0.2578642651761777,0
PHLORETIN,TARDBP,0.39352341010510694,0
NEVIRAPINE,HSP90AA1,0.23533261545086404,0
FULVESTRANT,GABRB1,0.2764236746594134,0
etanercept,CDK1,0.1420111172063842,0
CHEMBL1102,RXRA,0.3737686163264048,0
SALT,MCL1,0.4160636096344144,0
DNDI1417614,BAZ2B,0.34750704791769815,1
TOZASERTIB,KRAS,0.19812477621524416,0
RUCAPARIB,HDAC6,0.1718688748218844,0
NSC-66209,BAZ2B,0.1559800322007706,1
HYDROQUINONE,FEN1,0.3235308426079369,0
CHEMBL3545285,HSP90AB1,0.3061135406719223,0
CADMIUM DICHLORIDE,AR,0.46455492792068886,1
PSEUDOEPHEDRINE,NPC1,0.28753894271818065,0
DESIPRAMINE,P10275,0.2655310790778771,0
DASATINIB,ABL1,0.3239445796870773,1
ACID BLUE 129,POLK,0.5102621899573438,1
CHEMBL2103826,TUBA1B,0.30226827054312205,1
PURPURIN,POLI,0.5114851206508768,1
Sapanisertib,PIK3CA,0.5518636807644606,1
BORTEZOMIB,IL6,0.20451598849647484,0
OXIDOPAMINE HYDROCHLORIDE,CDK2,0.2839576622048835,0
BUMETANIDE,P35368,0.2220004388274204,0
135651413,3358,0.31509408321897525,1
CHLORPROMAZINE,ERBB4,0.37755359036593333,0
CHEMBL235191,PDGFRB,0.354159506726522,0
PCI-24781,SLC2A4,0.24738687463355158,0
"3',4'-DIHYDROXYFLAVONE",SMN2,0.5175637615067122,1
CHEMBL1200606,APEX1,0.38695348868053003,0
AMITRIPTYLINE,Histone deacetylase 1,0.26961049308454194,0
CHEMBL289351,ADRB2R,0.41729933620669296,0
SN-38,ABCC1,0.36577978645994136,1
SURAMIN HEXASODIUM,BRAF,0.2838140963548079,0
Afatinib,Q99928,0.4846936329724557,0
GUTHION,GLS,0.5337242678763253,0
AURIN,GMNN,0.3252958609975163,1
TYRPHOSTIN 23,CSF2,0.2905619146055583,0
NICOTINE,TGFB1,0.33041578703067787,1
"1,4-DIMETHOXYANTHRAQUINONE",ABCG2,0.3745308980626898,0
BENZETHONIUM CHLORIDE,5294,0.37088276203548765,0
NEVIRAPINE,MET,0.3269901836997396,0
TRIAMCINOLONE,HDAC11,0.4727306959791614,0
APIGENIN,147,0.3383234713386235,0
rifampin,TP53,0.2037939981073032,0
escitalopram,Monoamine oxidase type B,0.5210778383779708,0
DNDI1417523,Programmed cell death protein 1,0.32050294967259735,0
SUBEROHYDROXAMIC ACID,HDAC6,0.44664445699042854,1
INDOPROFEN,BLM,0.47815165798203674,0
SOTRASTAURIN,VEGFA,0.4013938301917751,0
MELATONIN,6530,0.5385444792632795,0
PROTOPORPHYRIN,CDK5,0.46228185370783387,0
SERTINDOLE,RAD52,0.3640394684533534,0
LEVODOPA,TUBA1B,0.23735417084870913,0
D-DOPA,5159,0.3103676173674599,0
VINORELBINE BASE,TUBA3E,0.45254849976190525,1
ENOXOLONE,IDH1,0.44558962883696446,0
IODOACETAMIDE,GABRG1,0.42745478860633845,0
FLUNARIZINE,CASP3,0.3057801534817297,0
SULFINPYRAZONE,BDNF,0.38945535845461754,0
GNF-PF-3037,8989,0.3346738507330901,0
CEPHAPIRIN SODIUM,POLH,0.19360199515349416,1
135650903,3356,0.1578292407843194,1
CENISERTIB,P14416,0.48395058137223507,0
MGCD265,FLT1,0.46894002268915647,1
BMS-387032,GSK3B,0.5306213275625133,1
AZD-1080,PTGS2,0.5687622894926022,0
CID 4101591,ATXN2,0.4412990290140565,0
VATALANIB,TARDBP,0.37788427921581697,0
NOREPINEPHRINE,CHRM1,0.35664552502248925,0
CHLOROXINE,P14867,0.37144114246376875,0
TCMDC-123951,MTOR,0.3709848837005867,0
CHEMBL967,MGMT,0.5661917640999735,0
CALCITRIOL,MTHFR,0.37601592376702625,0
PROMETHAZINE,ERBB3,0.21000483213450105,0
SN-38,GABRB1,0.29562472079738983,0
GNF-PF-3148,KDR,0.5172138275437319,0
BUTORPHANOL,PIK3R1,0.4729491396506799,0
CHEMBL12,GABRE,0.48720775704639774,1
acetaminophen,P08588,0.4348557730041229,0
GW843682X,P35372,0.31003602900130867,0
ERGOCRYPTINE,3354,0.44817476835364745,0
ALPHA-TOCOPHEROL,POLK,0.2430858945691584,0
PROCHLORPERAZINE,DNA topoisomerase I,0.24846664811152028,0
OXYPHENBUTAZONE,RAB9A,0.4458466008562759,0
TPCK,GABRA1,0.42981955142073053,0
zidovudine,POLB,0.3981498145505715,0
SELICICLIB,ADRB1,0.3870106603498672,0
MK-2461,Proto-oncogene c-Met,0.3691384903538755,1
PHENOTHIAZINE,ESR,0.27110570612894663,0
CHEMBL30219,GABRE,0.3290067685426652,1
GOSSYPETIN,ACE,0.25578020323890105,0
178100875,983,0.1603969675582828,0
135651438,ABL1,0.43987804167215433,0
AZIETOMIDATE,GABRA1,0.4392995076034444,1
RALOXIFENE HYDROCHLORIDE,MAPT,0.538767284463594,1
METHYLPHENOBARBITAL,ACE,0.47238213418564723,0
NICOTINE,P43681,0.5519082875839572,1
"10,11-DIHYDROEPOTHILONE D",KIAA1356,0.5325031093241045,0
ALVOCIDIB,CDK1,0.1343361878574101,1
NSC-228155,FLT,0.3255081570218679,0
MTX,3354,0.36623732663052594,0
CABOZANTINIB,VDR,0.4369548136718516,0
AFATINIB,GABRA3,0.17951447800919407,0
PLUMBAGIN,152,0.4287775530194206,0
"9,10-PHENANTHRENEQUINONE",3350,0.2668205523197764,0
TAK-715,SMAD3,0.5215539169543563,0
ASTERRIC ACID,POLB,0.5372728665081312,1
MEPROBAMATE,RET,0.2306248309272363,0
CHEMBL452,GABRE,0.347898447426925,1
fluoxetine,1812,0.4078111437880692,0
PYROGALLOL RED,ATM,0.2963158832590518,0
BENZBROMARONE,5290,0.348315882996158,0
CHEMBL1201022,ESR1,0.3507599467129612,0
135651359,FLT1,0.39746616770792614,0
AG-537,POLH,0.4314275015093476,1
ETOPOSIDE,Proto-oncogene c-Met,0.28945901523056294,0
CHLORANIL,9290,0.4190717403095687,0
NSC-353720,NAC1,0.3122812773991775,0
ACRIFLAVINE CHLORIDE,HDAC7,0.32715169098514585,0
HAEMATOXYLIN,KDM4A,0.05762341426011858,1
venlafaxine,ABCB1,0.34954946448873414,1
Trametinib,ADRB1,0.4337970204051064,0
135650930,P18507,0.2889665153692806,0
SB-204741,P14416,0.32219100885237356,0
EVEROLIMUS,2558,0.42946514283639314,0
DNDI1417080,ADRB2R,0.18723500782641983,0
2-ENE-VALPROATE,BDNF,0.4011915901158549,0
SALT,BGLAP,0.4417996972996454,0
CHEMBL27759,P28476,0.33760519666932554,0
CYTARABINE,HLA-DRB1,0.43978090350094706,0
PRAZEPAM,3356,0.2532029629123444,0
SIMVASTATIN,RELA,0.48915889436340254,0
GSK-269962A,ALK,0.4675610885001378,0
THIOPENTAL,ESR,0.4819793742810996,0
BACLOFEN,DRD3,0.45948306236429043,0
GDC-0980,TUBA1B,0.35075296136574147,0
CHLORPROTHIXENE,POLB,0.44705326825512726,0
TRIAZOLAM,PIK3CD,0.35313511811825105,0
CHEMBL1200420,FGFR3,0.36454494668412246,0
PF-4691502,PIK3R5,0.40518695102585545,1
MYRICETIN,5290,0.38567096140547485,0
Irinotecan,TP53,0.2897238441842951,1
RHAMNETIN,APOBEC3G,0.4468618455307085,0
CID 4101591,NFKB2,0.4504021418302563,1
CI-1040,P18507,0.42351623690308277,0
GARCINONE E,MTOR,0.14906025415537047,0
TALBUTAL,1269,0.3451547713931951,0
GNF-PF-2272,MAP2K2,0.24206657847000562,0
CUDC-101,1133,0.34580570208998695,0
SR-2640,LYN,0.4482986990381779,0
HALOPERIDOL,Q01959,0.36183040188322957,0
TYRPHOSTIN AG 879,RGS4,0.4600265103830202,1
Venetoclax,NRG1,0.36407868391920395,0
CHELERYTHRINE,NFKB1,0.5313237968214217,1
NOREPINEPHRINE,GABRA6,0.5021372163210269,0
CHEMBL1200341,VEGFA,0.3502165203295497,0
SJ000029642,CYP2D6,0.1953425586264882,1
ALEXIDINE HYDROCHLORIDE,GLS,0.14123426667340383,1
asparaginase,3350,0.19607425060050757,0
SJ000044511,BAX,0.4367698850380539,0
METHYLENE BLUE,RECQL,0.4854859620615518,1
SPIRONOLACTONE,PIK3CB,0.4281766932034192,0
CINOLAZEPAM,PPARG,0.3253238735641278,0
CHEMBL3545322,6530,0.3519456795016157,0
135651367,Monoamine oxidase type B,0.23061805706957186,0
135650088,BDNF,0.3297614884358756,0
docetaxel,PTH,0.39306293884438187,0
IBUPROFEN,ABCB1,0.6063734299664402,1
CHEMBL3545285,TNF,0.13709225819314302,0
SP-600125,ABCC4,0.3258469572900369,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P14867,0.3908700282443899,0
CISPLATIN,ADRB1,0.2320946629149854,0
PHA-767491,CDK5,0.4890075561924759,1
PRIMIDONE,TYMS,0.35086473832799936,0
daunorubicin,DNA topoisomerase I,0.15968635026845648,0
ATROPINE,BIRC5,0.3495944152735591,0
CHEMBL1200841,GABRA2,0.40519622069340794,0
9-AMINOCAMPTOTHECIN,PAX8,0.25125729431728705,1
TRIFLUOPERAZINE,NR1H4,0.4232840552920601,0
BUPIVACAINE,P14416,0.36497470999642,0
CEPHAPIRIN SODIUM,GABRA6,0.2502700032669134,0
NSC-180246,P36544,0.42861160890976596,0
CHEMBL918,EGFR,0.5180472336058096,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P35348,0.381359374849087,0
GNF-PF-5510,NFKB1,0.41167492361490454,1
BAS 01152706,LYN,0.5760133262530852,0
CHEMBL1201020,NENA,0.4419936348539183,1
AZIETOMIDATE,GABRE,0.4783752304777803,1
CHEMBL1200982,59340,0.414256007474409,0
Rucaparib,IL2,0.22734957585789017,0
CHEMBL605,DDIT3,0.3115342850531531,0
AXITINIB,NFE2L2,0.4118792557537948,0
CHEMBL445813,O14764,0.3236142097521918,0
CHEMBL1200703,KDM4E,0.5235699582851586,0
ETHINYL ESTRADIOL,MAP2K1,0.3649857695640084,0
TAE-684,RORC,0.10778409000470209,0
epirubicin,ABL1,0.18626272601450242,0
135651413,P31644,0.16909569748410677,0
RALOXIFENE HYDROCHLORIDE,IDH1,0.2745513356824584,1
DNDI1417523,P14416,0.4912102954612233,0
ibuprofen,FCGR3A,0.4575500966122974,0
FENTICLOR,MTOR,0.47346177414910207,0
CHEMBL1255654,SCN4A,0.0703879183839449,1
