drug,gene,score,label
THALIDOMIDE,3358,-0.1324732005596161,0
METHOTREXATE,Epidermal growth factor receptor,-0.013498008251190186,0
QUAZEPAM,APAF1,-0.02308107540011406,0
MYCOPHENOLIC ACID,HSD17B10,-0.06529060751199722,1
PF-562271,PDGFRB,0.05253124237060547,1
SJ000029642,CYP2D6,-0.032142896205186844,1
cetuximab,NRAS,0.15216121077537537,1
CILENGITIDE,UGT1A1,0.022195063531398773,0
TESTOSTERONE,KCNH2,-0.13563181459903717,0
IRIGENOL,P23219,0.06195482611656189,0
phenobarbital,SMN2,-0.1442853808403015,0
JNJ-7706621,2558,-0.13998501002788544,0
CYC-116,PPARA,0.16714540123939514,0
ALPRAZOLAM,FLT4,0.11881960928440094,0
BMS-387032,SMAD3,-0.017016831785440445,0
Cetuximab,BRAF,-0.1151285395026207,1
GIVINOSTAT,HDAC9,-0.03921188414096832,1
CHEMBL1980297,HDAC2,0.10610410571098328,0
AG-494,CBX1,0.07056651264429092,1
Sirolimus,Stress-activated protein kinase JNK1,-0.0970139130949974,0
GIVINOSTAT,HDAC11,-0.1925942301750183,0
PACLITAXEL,TUBB6,0.17145729064941406,1
CONGO RED,P14416,-0.17741411924362183,0
GNF-PF-1919,KDM4A,-0.035739049315452576,1
NEVIRAPINE,CYP1A2,-0.10676191747188568,1
OXAZEPAM,SMN1,0.0678153783082962,0
doxorubicin,GAA,-0.10331140458583832,0
TYRPHOSTIN AG 879,ABCC1,0.11724710464477539,0
ENTRECTINIB,O00591,0.14143256843090057,0
CLOSANTEL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1214587464928627,0
CHEMBL861,KDR,0.09252745658159256,0
NIMODIPINE,MITF,-0.09203918278217316,0
BARASERTIB,PTH,0.05019935220479965,0
APOMORPHINE,MAP2K2,-0.0025149602442979813,0
135650026,983,0.12920831143856049,0
RALOXIFENE,HDAC1,0.039259787648916245,0
135649950,1815,-0.05481693148612976,1
PROPOFOL,P28472,0.04520129784941673,1
NILUTAMIDE,NR1H4,0.019100256264209747,0
LITHIUM,GABRA6,0.0003403499722480774,0
RAPAMYCIN,TGM2,0.22595632076263428,1
CHEMBL931,3355,-0.0767858698964119,0
CYCLOHEXIMIDE,NR3C1,-0.10549625754356384,1
TRIAMTERENE,ALOX15B,-0.12111574411392212,0
MMV085203,ATAD5,-0.06004765257239342,1
AT9283,P47869,0.07988522201776505,0
CAPTAN,ALDH1A1,0.051665499806404114,1
GNF-PF-254,P28223,0.0008309725672006607,0
CHEMBL1200443,1128,0.10527825355529785,0
OXYTETRACYCLINE,152,0.05431374907493591,0
GNF-PF-5510,USP1,-0.19448888301849365,1
CABOZANTINIB,AKT1,0.13064107298851013,0
ETHACRYNIC ACID,IDH1,-0.09070421755313873,1
DNDI1417941,O14764,0.21741792559623718,0
GALLIC ACID,CLK4,0.08097845315933228,0
nicotine,FYN,-0.13073252141475677,0
VINCRISTINE,ITGB2,-0.011517331004142761,0
THYROXINE,MAPK3,-0.11814508587121964,0
DOXORUBICIN HYDROCHLORIDE,HSP90AA1,-0.12665393948554993,1
DICHLOROPHEN,PTH,0.001320231705904007,0
lapatinib,HSPA4,-0.003024015575647354,0
STAUROSPORINE,VDR,0.023900341242551804,1
CHEMBL448,TUBA3E,0.1604410707950592,0
ZIRAM,148,-0.06155978888273239,0
idarubicin,P47870,-0.07294730097055435,0
Dasatinib,1129,-0.199733704328537,0
GM-CSF,KCNH2,0.07535276561975479,0
CLONAZEPAM,GABRQ,-0.1777259111404419,0
ACRIFLAVINE CHLORIDE,3363,0.09036830812692642,0
PENTOXIFYLLINE,Q14524,0.1568310558795929,0
GNF-PF-3716,PIK3CG,0.1637636423110962,0
GNF-PF-3037,FGFR2,-0.0765794962644577,0
363894214,IFNL3,-0.10233847796916962,0
LINIFANIB,RAB9A,-0.11836062371730804,0
135652674,RXRA,0.09161870181560516,0
ISOFLURANE,Amyloid beta A4 protein,0.20614053308963776,0
DORAMAPIMOD,NAC2,0.08027148246765137,0
135652674,SMN2,-0.0834273174405098,0
Trametinib,PIK3CA,-0.07666562497615814,1
CLOZAPINE,PLK1,-0.0934368371963501,0
TESTOSTERONE,CYP2C19,0.041981182992458344,1
TCMDC-124518,KMT2A,-0.14579246938228607,1
PIPERINE,5291,0.007160604000091553,0
LITHIUM,ADRB2,0.020305752754211426,0
PI-103,PIK3CA,-0.15676289796829224,1
PX-866,PIK3CD,-0.15095408260822296,1
EPINEPHRINE,MTOR,0.20064765214920044,1
CLOTIAZEPAM,TUBA3E,-0.026967793703079224,0
SNS-314,P08913,0.04701270908117294,0
GBR-12909,KCNH2,-0.008317165076732635,1
METHACYCLINE HYDROCHLORIDE,PIK3CD,0.03509843349456787,0
VANDETANIB,FLT4,0.06434015184640884,1
SULPIRIDE,POLI,-0.021141529083251953,0
DOXORUBICIN HYDROCHLORIDE,THRB,0.07877430319786072,1
CHEMBL1200472,RECQL,0.14519642293453217,0
BAY-11-7085,9290,0.1606866866350174,0
isoniazid,POLK,-0.016675688326358795,0
CHEMBL3545052,MCL1,0.09882567077875137,0
RANITIDINE,TSHR,-0.07434601336717606,0
XL-765,3791,0.06941603124141693,0
PAPAVERINE,THRB,0.12045830488204956,0
ZAMPANOLIDE,Q16445,-0.09302828460931778,0
CHEMBL2096631,FLT,-0.17794154584407806,0
NSC-753575,NPSR1,-0.05794180929660797,0
TRIAZOLAM,1017,0.08004823327064514,0
MAPROTILINE,HRAS,-0.18108417093753815,0
Dabrafenib,CYP2C9,0.14172913134098053,0
VATALANIB,BAZ2B,0.08616508543491364,0
PIPERINE,AHR,0.11426590383052826,1
CHEMBL1200597,Erbb2 tyrosine kinase receptor,0.004982145503163338,0
PLX3397,PPARA,0.02608574740588665,0
GENISTEIN,NTRK1,0.04618125408887863,0
Temsirolimus,1128,-0.04406002163887024,0
AG-34,3716,0.1787910908460617,0
COLCHICINE,JAK2,-0.09586505591869354,0
ritonavir,PIK3CB,-0.22761878371238708,0
CI-1040,NOS1,-0.07605886459350586,0
135650453,3356,0.14244145154953003,1
DINACICLIB,AR,-0.1169077530503273,0
ESTRAMUSTINE,152,-0.12403827905654907,0
FULVESTRANT,PIK3CA,0.005997432395815849,1
CI-1040,KDM4A,-0.14519251883029938,0
ALEXIDINE HYDROCHLORIDE,USP1,-0.19080954790115356,1
ESTRAMUSTINE,GABRB2,-0.06678279489278793,0
CHEMBL2107771,PDGFR,-0.12618593871593475,0
DNDI1417614,KRAS,0.10516069084405899,0
DISULFIRAM,ABCC2,-0.0512213259935379,0
INAMRINONE,DRD1,0.149562805891037,0
135650903,NOS1,-0.12104509025812149,0
RG-1530,TARDBP,-0.094817154109478,0
EGCG,3718,0.03641486167907715,0
EFAVIRENZ,GABRG3,-0.15445086359977722,0
ritonavir,UGT1A1,-0.14119040966033936,0
DOCEBENONE,GABRA4,-0.15264257788658142,0
PF-4691502,GSK3B,-0.06602686643600464,0
CISPLATIN,1812,0.1670924872159958,0
TYRPHOSTIN 25,RARA,-0.17078018188476562,0
FENRETINIDE,NFKB1,0.05693414434790611,1
Bevacizumab,EGFR,-0.13995331525802612,1
MERCURIC CHLORIDE,PIK3R2,-0.043702997267246246,0
CHEMBL2110725,2558,-0.05429255589842796,0
363894208,NR3C1,-0.04450065642595291,0
PEMETREXED,KRAS,0.04774975776672363,1
GW7074,SLCO1B1,-0.05293113738298416,0
FLUDARABINE,MAP2K1,-0.06917067617177963,0
MLN0128,SMAD3,0.13542364537715912,0
ADINAZOLAM,KCNH2,0.12889528274536133,0
CHEMBL49642,TUBB6,-0.10322937369346619,1
SILIBININ,CDK2,0.1348097324371338,0
"7,8,2'-TRIHYDROXYFLAVONE",HDAC2,0.099819116294384,0
docetaxel,CSF2,0.04644168168306351,0
CHEMBL1200437,POLB,0.09198543429374695,0
GNF-PF-78,HDAC9,0.17266002297401428,0
DACARBAZINE,OPRM1,0.04983871430158615,0
STREPTONIGRIN,P08913,-0.1264050155878067,0
PCI-24781,VEGFA,0.0775233581662178,0
CHEMBL1200606,SCN6A,-0.18095730245113373,1
EBSELEN,NTRK2,-0.13395047187805176,0
PF-4691502,Monoamine oxidase type A,0.12640836834907532,0
FELBAMATE,P18505,0.015218902379274368,0
BMS-754807,AURKB,0.10339207947254181,1
celecoxib,P35367,-0.08188200742006302,0
PIROXICAM,148,0.04893549531698227,0
MYCOPHENOLIC ACID,FGFR3,0.1257159411907196,0
Gemcitabine,5290,-0.0284497682005167,0
OCTREOTIDE,CBX1,-0.052808769047260284,0
GNF-PF-4300,ROS1,-0.1276441365480423,0
5-FU,RELA,0.1825726479291916,0
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.20256391167640686,1
AP26113,USP1,-0.1566295325756073,0
nevirapine,CYP2C19,-0.11207044869661331,1
DEXAMETHASONE,LCK,0.13360579311847687,0
ESTAZOLAM,1132,0.12483103573322296,0
CHEMBL1200478,P28472,0.14101390540599823,0
GW843682X,IFNL3,0.14252564311027527,0
LARGAZOLE,DDIT3,0.09134530276060104,0
249565645,NFKB2,-0.05963851138949394,0
CARMINE,P43681,-0.015914425253868103,0
BARASERTIB,P28335,-0.0770244374871254,0
249565869,HER2,0.14827917516231537,0
E324,CYP1A2,-0.06005170941352844,1
FLUSPIRILENE,ESR1,-0.1024191677570343,0
135651359,APOBEC3G,0.14043785631656647,0
FULVESTRANT,A8MPY1,0.054262783378362656,0
HYDROCORTISONE,MAPK1,0.11764886975288391,0
NITAZOXANIDE,P23975,-0.2561131715774536,0
NALBUPHINE,BAZ2B,0.07873230427503586,0
HEXACHLOROPHENE,HSP90AA1,-0.07232646644115448,1
CHEMBL1743082,HER2,0.10792809724807739,1
SNS-314,1128,0.13253624737262726,0
NICOTINE,MAPK8,0.1392858922481537,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ABCB1,-0.02801685594022274,0
ZILEUTON,MITF,0.044296927750110626,0
NERATINIB,1132,-0.14059823751449585,0
CHEMBL1201063,NENA,-0.09916535764932632,1
"LIPOIC ACID, ALPHA",NFKB2,-0.005055485293269157,0
135650088,NAC1,0.06345543265342712,0
TOPOTECAN HYDROCHLORIDE,PAX8,0.16241027414798737,1
ILORASERTIB,ERBB4,0.09037744998931885,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLH,-0.2041507512331009,1
SERTRALINE,PTH,0.009194357320666313,0
"9,10-PHENANTHRENEQUINONE",CHRM1,0.08774296939373016,0
imatinib,GFAP,0.11038781702518463,0
SUNITINIB,PDGFRA,0.14110396802425385,1
TAMATINIB,NTRK1,0.02137073129415512,0
DESIPRAMINE,P08172,0.05144321918487549,1
NITAZOXANIDE,PPARD,-0.08958006650209427,0
DNDI1417548,HTT,0.08491197973489761,1
SULINDAC,FYN,-0.12872640788555145,0
IRIGINOL HEXAACEATATE,6915,0.1450050324201584,0
135651413,BIRC5,0.09887485206127167,0
BENZBROMARONE,CSF1R,0.1751430779695511,0
LETROZOLE,RAB9A,0.07072412967681885,0
SN-38,MAP4K4,-0.13019751012325287,0
135651438,AURKB,-0.02011818066239357,0
SB-220025,5294,0.03463438153266907,0
Erlotinib,NR1H4,-0.0005731247365474701,0
RANITIDINE,HIF1A,-0.02922750636935234,0
METHAMPHETAMINE,EHMT2,-0.019537758082151413,0
AMSACRINE,CASP3,-0.05813082307577133,0
VINCRISTINE,1133,0.079511858522892,0
PD-169316,CYP1A2,-0.1688033789396286,0
CHEMBL661,ALOX15,-0.039028458297252655,0
CHEMBL1201729,HDAC10,0.12118571251630783,0
ILORASERTIB,ABCB1,0.06303457915782928,0
THIRAM,EGFR,0.14612172544002533,0
DISULFIRAM,TGFB1,0.04258850961923599,0
MIFEPRISTONE,GFAP,0.11290699243545532,0
DITHIAZANINE IODIDE,NENA,0.13642586767673492,0
135650596,2932,0.17619463801383972,0
BAY-11-7085,Q99928,0.16751833260059357,0
THEOPHYLLINE,2554,-0.0036964714527130127,0
RALOXIFENE HYDROCHLORIDE,POLH,0.09141215682029724,0
PANOBINOSTAT,CLK4,-0.1537756323814392,0
WARFARIN,CYP2C9,-0.07214468717575073,1
Regorafenib,PIK3CB,-0.03295435756444931,0
PAZOPANIB,MAPK8,-0.04569942131638527,1
SOPHORETIN,ERBB4,0.10944510996341705,0
ENALAPRIL,4233,0.06904008984565735,0
HAEMATOXYLIN,THRB,0.0447627454996109,0
lithium,AURKB,-0.07620897889137268,0
AST-487,ABL1,0.10753822326660156,1
TCMDC-124356,RAD52,0.0013588001020252705,1
prednisone,TGFB1,0.0328543558716774,0
DASATINIB,SLCO1B1,-0.030953655019402504,0
DNDI1416969,POLK,0.10863510519266129,0
GW843682X,O14764,-0.0783330649137497,0
HESPERADIN,TSHR,0.061844903975725174,0
RUTIN,ADRB1,-0.12737104296684265,0
CHIR-99021,G6PD,-0.10768596827983856,0
DAUNORUBICIN HYDROCHLORIDE,GABRB1,-0.2271406054496765,0
CHEMBL681,GABRB2,0.03599537909030914,1
VANDETANIB,KIAA1356,-0.13039204478263855,0
135650596,GSTP1,0.20078694820404053,0
GNF-PF-3716,FLT,-0.09891165047883987,0
TAMOXIFEN CITRATE,1017,0.05409107357263565,0
RALOXIFENE,KAT2A,0.033647436648607254,0
TAE-684,LYN,-0.16963033378124237,1
178102285,PIK3CA,0.12296226620674133,0
DNDI1417523,KDM4A,0.11159899830818176,1
BUTYRYLHYDROXAMIC ACID,NPC1,-0.13057714700698853,0
Lapatinib,MYC,0.09961952269077301,0
178103494,GABRA5,0.14212243258953094,0
QUERCETIN,NFKB1,-0.002424708567559719,1
THUNBERGINOL B,KIT,0.050954949110746384,0
PAPAVERINE,G6PD,-0.11920003592967987,0
JUGLONE,ERBB,-0.008378855884075165,0
AMSACRINE,ALK,0.12948483228683472,0
NILUTAMIDE,GABRA5,-0.11428288370370865,0
ZM-447439,PGR,-0.02708827331662178,0
TOPOTECAN HYDROCHLORIDE,CDK5,-0.17824135720729828,0
MAPROTILINE,MAPK3,-0.07771634310483932,0
DEPHOSTATIN,TUBB6,0.1758347749710083,0
NSC-753575,AHR,0.16353151202201843,0
LINIFANIB,MEK1,-0.152096226811409,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,TUBB6,-0.05408242344856262,0
DOFETILIDE,KIAA1356,-0.08913485705852509,0
INSULIN,APOBEC3G,-0.09200752526521683,0
TANSHINONE I,BAZ2B,-0.0442017987370491,1
CHEMBL1611,NTRK2,0.02355416864156723,0
FORETINIB,FLT1,-0.02653816156089306,1
DHEA,MET,-0.17633754014968872,0
OMEPRAZOLE,ALK,-0.10765998810529709,0
DNDI1417523,Histone deacetylase 1,-0.019028544425964355,0
LOBARIC ACID,FLT4,0.08610403537750244,0
epirubicin,O00591,0.1573551446199417,0
CEPHALOCHROMIN,MAP4K4,0.0606968067586422,0
DNDI1417548,GMNN,-0.08350053429603577,1
CHEMBL1201729,SCN5A,0.0360780730843544,1
AST-487,TARDBP,-0.11989732831716537,0
TEMOZOLOMIDE,BRCA2,-0.16966146230697632,1
CHEMBL1200409,PIK3R3,-0.023269671946763992,0
135651246,1812,-0.05712835490703583,0
CHEMBL1200654,HDAC4,-0.028478004038333893,0
PAZOPANIB,IL6,-0.07877901941537857,0
CHEMBL451,GABRA4,0.17716500163078308,1
HALOPERIDOL,FCGR3A,0.06305835396051407,0
HINOKITIOL,TSHR,0.008496144786477089,0
lovastatin,HLA-B,0.09337595850229263,0
CHEMBL3545322,SCN12A,-0.1418350338935852,0
CHEMBL1200819,KIAA1356,0.16596165299415588,1
178101139,1813,-0.025434697046875954,0
TYRPHOSTIN AG-835,MAP2K2,-0.03145240992307663,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",1814,0.10573987662792206,0
ALISERTIB,RET,0.09867734462022781,1
TROGLITAZONE,TUBB8,0.05956891551613808,0
135651246,GABRB1,0.027867116034030914,0
STZ,RGS4,-0.013735512271523476,0
BUTALBITAL,RAD54L,-0.008128054440021515,0
DASATINIB,ERBB4,0.07072276622056961,1
PROPRANOLOL,CYP2D6,0.0514235645532608,1
CAFFEINE,HRH1,0.01234724372625351,0
NINTEDANIB,CYP19A1,-0.1813047230243683,0
GNF-PF-2272,GAA,0.058779649436473846,0
SUBEROHYDROXAMIC ACID,HDAC2,0.105779267847538,1
Panitumumab,EGFR,0.06536552309989929,1
MYRICETIN,3354,0.16289937496185303,0
4-CHLOROMERCURIBENZOIC ACID,IDH1,-0.13961580395698547,1
TIVOZANIB,DRD3,0.1733848750591278,0
GDC-0973,9290,-0.11232763528823853,0
CHEMBL1200819,3362,0.13759620487689972,0
TANDUTINIB,NRG1,0.07728341221809387,0
CHEMBL12,IL1B,0.17970095574855804,0
CHEMBL1201023,HTT,0.04159935563802719,0
178100875,HSPB1,0.04125990346074104,0
TYRPHOSTIN 47,CYP1A2,0.12815727293491364,1
NILOTINIB,AGTR1,-0.02612481266260147,0
ETAZOLATE,3717,0.044375352561473846,0
TAK-715,ABL1,-0.10255106538534164,0
RO-137410,Q99928,-0.0341532826423645,0
TANESPIMYCIN,HSP90AA1,0.06568045169115067,1
ACARBOSE,CSF2,0.05110565945506096,0
CATECHOL,HSD17B10,-0.09456104785203934,1
LEVODOPA,CYP3A4,0.07151233404874802,0
ROTENONE,ESR,-0.15809513628482819,0
AG-555,PIK3R3,-0.13619469106197357,0
"3,8'-BIAPIGENIN",151,0.06692240387201309,0
CHEMBL1201065,GABRA1,-0.018917061388492584,1
AST-487,MEK1,0.08406608551740646,0
DEPHOSTATIN,P28472,-0.0417185053229332,0
NIFEDIPINE,NPC1,-0.15366119146347046,0
tenofovir,1436,-0.16624608635902405,0
PHENTOLAMINE,CYP2D6,0.15679271519184113,1
BARASERTIB,AURKA,-0.01869351789355278,1
DNDI1318477,ATXN2,-0.15642115473747253,0
TANDUTINIB,ERBB,-0.028975047171115875,0
TROGLITAZONE,GABRA1,0.021472614258527756,0
BETAMETHASONE,CYP2D6,0.16113100945949554,0
MITOXANTRONE,ABCC2,0.02285807579755783,0
CHLOROXINE,ERBB3,0.09626683592796326,0
CHEMBL3545252,P23975,-0.14091555774211884,0
Trametinib,RUNX1,0.16983871161937714,0
178100875,RAPGEF4,-0.16749200224876404,0
PROPYLPYRAZOLETRIOL,ESR1,-0.04684671014547348,1
ASPIRIN,ADRA1B,-0.047762613743543625,0
HESPERADIN,SRC,0.08692792057991028,1
INOSITOL,CYP19A1,0.04561953619122505,0
FELODIPINE,2556,0.1577194333076477,0
SUBEROHYDROXAMIC ACID,3352,0.12138569355010986,0
CHEMBL526,SCN12A,-0.10138441622257233,0
135652718,ALOX15,0.028244107961654663,0
178102285,151,0.03578103333711624,0
MELPHALAN,MAPT,0.11219750344753265,0
FLUNARIZINE,FCGR3A,0.17170216143131256,0
NSC-348401,P36544,0.10923643410205841,0
BMS-387032,APC,-0.10633750259876251,0
CHEMBL1611,SCN6A,-0.1877639889717102,1
PD-0166285,AURKB,-0.19064614176750183,1
TCMDC-125758,ALDH1A1,-0.019770976155996323,0
OXYPHENBUTAZONE,AR,-0.19679304957389832,1
RIBAVIRIN,P07550,-0.15700602531433105,0
NBQX,GABRB2,0.049865834414958954,0
DIPYRIDAMOLE,Xanthine dehydrogenase/oxidase,-0.12312030792236328,0
CHEMBL450,EGFR,-0.047841478139162064,0
RIBAVIRIN,PKM,-0.03839283064007759,0
aspirin,BRCA1,-0.04753854125738144,0
TIVOZANIB,ADRA1A,-0.042438406497240067,0
THIRAM,GMNN,-0.09381376951932907,1
ETOPOSIDE,P23975,0.028921565040946007,0
SU-6656,APOBEC3G,0.1437593549489975,1
CHEMBL49642,CSF2,0.06550411880016327,0
NIMESULIDE,COMT,0.10213803499937057,0
nicotine,LCK,0.17024105787277222,0
KAEMPFEROL,2322,-0.06293094903230667,0
GEFITINIB,146,-0.00684468075633049,0
CINOLAZEPAM,Vascular endothelial growth factor A,0.14636656641960144,0
PEMBROLIZUMAB,AR,0.13892671465873718,0
PHENOTHIAZINE,ALOX15B,0.11337677389383316,1
fluoxetine,Monoamine oxidase type A,0.123670294880867,0
NSC-92207,TUBA1B,0.09861478209495544,0
TACEDINALINE,TYMS,-0.05249898135662079,0
GNF-PF-159,P08913,-0.01768059842288494,0
BECLOMETHASONE,ALOX15,0.0034702010452747345,0
STAUROSPORINE,P35367,-0.10390109568834305,0
178101139,HDAC4,0.11391833424568176,0
BUMETANIDE,5290,-0.0024682339280843735,0
178102585,MTHFR,-0.057047076523303986,0
BI-87E7,TUBA3E,-0.07735906541347504,0
EMODIC ACID,Amyloid beta A4 protein,-0.03090970776975155,0
METHAMPHETAMINE,PIK3CA,0.1636524647474289,0
135650904,CYP2C19,0.08669988811016083,0
TRAZODONE,Monoamine oxidase type A,0.032291725277900696,0
METHARBITAL,P48169,-0.058263640850782394,1
METIXENE,P10275,0.1688215732574463,0
PIROXICAM,P10275,-0.09863243997097015,0
ALITRETINOIN,3717,-0.149977445602417,0
ZIPRASIDONE,DNA topoisomerase II,0.11204185336828232,0
GSK2636771,P35354,0.01784662902355194,0
CHEMBL1200597,COMT,-0.09955930709838867,0
OMEPRAZOLE,CYP2D6,0.056781284511089325,1
CETYLPYRIDINIUM BROMIDE,POLK,0.09869768470525742,0
ALISERTIB,NENA,-0.052284177392721176,0
SR-2640,CYP2C19,0.03571147099137306,1
SULINDAC,P48169,0.16847223043441772,0
HEXOBARBITAL,P34903,0.09693819284439087,1
E324,HIF1A,0.14105379581451416,1
135650756,Histone deacetylase 1,0.1416836827993393,0
CAPTOPRIL,1814,-0.15097816288471222,0
IRIGENOL,APEX1,-0.05884109437465668,1
D-DOPA,NAC2,0.08688618987798691,0
DES,FGFR1,-0.10005596280097961,0
FLUNITRAZEPAM,FYN,0.05184824764728546,0
VASOPRESSIN,1956,0.06118817254900932,0
LOBARIC ACID,RAPGEF4,0.07633646577596664,1
oxcarbazepine,PIK3R2,-0.10579018294811249,0
PD-169316,NPSR1,0.0960364043712616,1
EPO,ABCC1,0.00320400670170784,0
STREPTONIGRIN,POLI,0.09124191850423813,1
phenytoin,ADRB1,-0.006399959325790405,0
ETAZOLATE,GFER,0.0464654341340065,0
EMODIN,BRAF,-0.03171423822641373,0
AG-34,PIK3CG,-0.027665356174111366,0
CHEMBL3545207,P08172,0.020401276648044586,0
CHEMBL2103826,DRD2,0.18886031210422516,0
heroin,GSK3B,0.09654392302036285,0
TEMSIROLIMUS,Prostaglandin G/H synthase 2,-0.05672783777117729,0
BAY-613606,CDK1,-0.00836784765124321,1
MORIN,POLH,0.025489937514066696,1
TCMDC-123951,TARDBP,-0.1354769617319107,0
DIETHYLSTILBESTROL,NPC1,-0.04233308508992195,0
TYRPHOSTIN 47,ALDH1A1,-0.10362761467695236,1
CID 94381,GAA,0.11337044835090637,0
DINOPROSTONE,2932,-0.049959104508161545,0
135651539,APOBEC3F,-0.04006686806678772,0
VANDETANIB,MAP2K1,-0.18514668941497803,1
CHEMBL378544,150,0.14887800812721252,0
METIXENE,3269,-0.008643587119877338,0
CHEMBL738,GABRA2,-0.11339940875768661,1
infliximab,3358,-0.09901385009288788,0
DNDI1417086,GABRQ,-0.1027807891368866,0
ANTIBIOTIC,MITF,-0.158084899187088,0
BYL719,1269,0.014154985547065735,0
TELATINIB,3791,-0.011785205453634262,0
etoposide,PLAU,-0.10014236718416214,0
LEVODOPA,TDP1,-0.1292111873626709,0
AZATHIOPRINE,HDAC11,0.002296083141118288,0
CHEMBL1889140,RAPGEF4,0.13731785118579865,0
CHEMBL2096631,5293,0.07964774966239929,0
MPA,P24046,-0.12196376174688339,0
681640,EGFR,-0.12383702397346497,0
ESTRAMUSTINE,HDAC4,-0.04164492338895798,0
CHEMBL1102,GABRP,-0.1530972123146057,1
PHENOTHIAZINE,BAZ2B,-0.050630491226911545,1
sorafenib,VDR,-0.04378081113100052,0
AG-808,GABRA5,-0.0612422451376915,0
STICTIC ACID,POLH,0.10199333727359772,1
"ALPHA,BETA-DEHYDROCURVULARIN",GAA,0.17785248160362244,0
249565645,P31645,-0.1582355499267578,0
CHLORDIAZEPOXIDE,RACGAP1,-0.048912160098552704,0
APIGENIN,KDM4E,0.10159037262201309,1
PHENOBARBITAL,UGT1A1,-0.036429740488529205,0
MAYTANSINOL,P20309,-0.044376324862241745,0
PF-562271,P31645,-0.00039596250280737877,0
CHEMBL492399,HRAS,0.0005637479480355978,0
haloperidol,ADRB1,0.11042700707912445,0
doxorubicin,MGMT,0.1267809122800827,0
Dasatinib,Q15822,-0.03581590950489044,0
prednisone,HPGD,-0.06959328055381775,0
PAZOPANIB,MAP2K2,0.0770886093378067,0
CHEMBL1201023,SCN4A,-0.1939384490251541,1
GARCINONE E,POLB,-0.08244052529335022,1
PHENYTOIN,6530,-0.042981941252946854,0
OLANZAPINE,3355,-0.016352560371160507,0
panitumumab,KRAS,0.008406893350183964,1
"7,8,2'-TRIHYDROXYFLAVONE",SRC,-0.1705683320760727,0
CHEMBL568,2554,0.1294807493686676,0
DANAZOL,AR,0.08086835592985153,1
SURAMIN,PIK3CA,0.09116341918706894,1
ATORVASTATIN,2932,-0.03187146037817001,0
SUMATRIPTAN,TUBB6,0.10586981475353241,0
AFATINIB,ADRA1A,-0.10184594243764877,0
GSK2636771,PIK3R5,-0.1523001492023468,1
DEBRISOQUIN,1133,0.09735456854104996,0
paroxetine,COMT,0.08158028870820999,1
ALVOCIDIB,HRAS,0.08538465201854706,0
MANGOSTIN,MAPT,0.0751170665025711,1
repaglinide,HSD17B10,0.1762171983718872,0
AMOXAPINE,P23975,-0.07326310127973557,1
CIMETIDINE,PPARG,-0.00721508264541626,0
D-DOPA,RARA,0.031500741839408875,0
SELUMETINIB,ERBB3,0.16659946739673615,1
249565590,PDGFRA,-0.10534727573394775,0
CLOMIPRAMINE,3356,0.1440865844488144,0
MIRTAZAPINE,RARA,-0.0392380990087986,0
azathioprine,P35968,0.004470460116863251,0
MLN0128,ESR,0.11852332204580307,0
NSC-102742,POLH,-0.02052496373653412,1
DISULFIRAM,RECQL,0.12639965116977692,0
TRIAZOLAM,P14867,-0.11561258137226105,1
MINAPRINE,CYP2C19,0.08038289844989777,0
(-)-EPICATECHIN,P21728,0.02958461083471775,0
135651359,NPSR1,0.1256851851940155,0
FENOLDOPAM,HDAC3,-0.012160934507846832,0
NICLOSAMIDE,CYP2C9,0.004783345386385918,1
MITOXANTRONE,POLH,0.11485566198825836,1
OFLOXACIN,RELA,-0.070735402405262,0
CLOTRIMAZOLE,PPARG,0.05356498807668686,0
FLUPIRTINE,RGS4,-0.08943931758403778,1
135651246,HSPB1,-0.007529467344284058,0
CHEMBL87992,LDLR,-0.009930756874382496,0
SN-38,ERBB3,-0.0773961991071701,0
SALINE,CYP2D6,-0.11157011985778809,0
CHEMBL1201065,ERBB,-0.08440703898668289,0
ABT-751,5290,0.025263773277401924,0
XL228,HDAC7,-0.05464555695652962,0
NOREPINEPHRINE,POLK,0.040570855140686035,1
CHOLECALCIFEROL,NFE2L2,-0.08676967769861221,1
E319,PAX8,-0.0572589635848999,0
NSC-19803,APAF1,0.15345588326454163,0
AMSACRINE HYDROCHLORIDE,RAB9A,0.17321200668811798,0
CHLORDIAZEPOXIDE,Prostaglandin G/H synthase 2,0.11238443106412888,0
efavirenz,1812,-0.005143962800502777,0
CHEMBL971,ATAD5,-0.11068699508905411,0
LESTAURTINIB,3718,0.07018541544675827,0
GNF-PF-1969,CDK5,0.02163323387503624,0
OSI-632,RAB9A,0.028988158330321312,0
oxaliplatin,YES1,-0.05725955218076706,0
NIFEDIPINE,1128,0.157145157456398,0
CHEMBL1200341,SCN6A,0.12272482365369797,1
Trametinib,3351,-0.04158008098602295,0
CHEMBL738,GABRA1,0.0011159777641296387,1
GARLIC,FGFR2,-0.025051791220903397,0
