drug,gene,score,label
INSULIN,GFAP,-0.10034803301095963,0
HINOKITIOL,DRD1,0.0907505452632904,0
NSC-751382,P08172,0.10640285909175873,0
tramadol,CYP2B6,-0.10249880701303482,1
CID 1245272,P41145,-0.0557001493871212,0
TRAMETINIB,BGLAP,-0.004756350070238113,0
DOXORUBICIN HYDROCHLORIDE,BLM,-0.08908627182245255,1
SPIRONOLACTONE,PLK1,0.075127512216568,0
CHEMBL24828,P14416,0.014245893806219101,0
DEBRISOQUIN,TDP1,0.005034131929278374,0
lapatinib,150,-0.01936539262533188,0
WEDELOLACTONE,RGS4,-0.022271644324064255,0
leucovorin,FLT1,-0.10505976527929306,0
ZIRAM,ALDH1A1,0.14388127624988556,1
SURAMIN HEXASODIUM,ABCC1,-0.08817310631275177,0
CHEMBL3707402,CDK1,-0.10837127268314362,0
VANOXERINE,ATAD5,-0.027243301272392273,1
"10,11-DIHYDROEPOTHILONE D",BCL2,-0.09377487003803253,0
CLOFIBRATE,HDAC9,-0.11019061505794525,0
HELENALIN,RAD54L,0.03278268873691559,0
EPINEPHRINE,P07550,-0.05620040372014046,1
GO-6976,GABRA2,0.023998457938432693,0
ERYTHROMYCIN,EGFR,0.16107536852359772,0
CHEMBL1946170,HTR2,0.11509374529123306,0
ENTRECTINIB,ABL1,0.1794021725654602,1
GDC-0980,VDR,-0.11943399906158447,0
LEFLUNOMIDE,695,0.04847446456551552,0
CHEMBL591,ERBB,0.06232794001698494,0
CHEMBL1201022,GSK3B,0.08490445464849472,0
ATRA,BCL2,0.12706632912158966,1
BAY80-6946,ERBB3,-0.09102798998355865,0
CHEMBL1200802,GABRP,-0.0296722911298275,1
ATROPINE,PIK3CA,-0.1275705248117447,0
THEOPHYLLINE,3791,0.15782038867473602,0
Venetoclax,CYP2B6,-0.1752941608428955,0
PAZOPANIB,ABL1,-0.07820850610733032,1
PAPAVERINE,2556,0.07596708089113235,0
Binimetinib,RUNX1,0.020702511072158813,0
CHEMBL1200703,GABRA4,-0.07653606683015823,1
CHEMBL598797,HLA-B,0.04235031455755234,0
CHEMBL12,MAP4K4,0.10830630362033844,0
CHEMBL2110725,TUBB8,-0.14637258648872375,1
TCMDC-139459,9290,0.06470745801925659,0
CHEMBL574737,P43681,0.04868606477975845,0
SB-415286,POLB,-0.14531078934669495,1
CLOBAZAM,O14764,0.1073756143450737,1
GEFITINIB,PTGS2,-0.08781874179840088,0
BEZ235,P31645,-0.08094669133424759,0
PF-05212384,2554,0.12051451951265335,0
NSC-107022,BAZ2B,-0.13215868175029755,1
LY-367265,ERBB3,0.12676875293254852,0
PROPYLTHIOURACIL,AKT1,-0.07635746151208878,0
NANAOMYCIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.003422848880290985,0
STREPTONIGRIN,TP53,0.04182238131761551,1
ACETAZOLAMIDE,BRCA2,0.17814749479293823,0
Fluorouracil,HDAC6,-0.16132017970085144,0
PODOFILOX,TUBA1B,0.11712588369846344,1
ARACHIDONOYL GLYCINE,ADRB2,0.14651897549629211,0
GNF-PF-1947,WRN,-0.17021211981773376,1
PROMETHAZINE,IFNL3,-0.18074582517147064,0
GNF-PF-67,FLT3,0.11333554238080978,0
ACACETIN,CYP3A4,-0.02929358184337616,0
MGCD-0103,BGLAP,0.14757384359836578,0
PROMETHAZINE,POLH,0.081263467669487,0
ETHANOL,GNAS,0.015632325783371925,0
MITOMYCIN,AR,0.16193917393684387,1
CHEMBL1201729,HSP90AA1,-0.15196947753429413,0
MIDOSTAURIN,IGF1R,0.071910060942173,0
daunorubicin,ABCG2,-0.13718865811824799,1
CHEMBL1201754,MPHOSPH8,0.07841558754444122,0
ASTERRIC ACID,APEX1,-0.036352869123220444,1
"7,8,2'-TRIHYDROXYFLAVONE",HPGD,-0.11487142741680145,1
HALAZEPAM,PTH,-0.07038279622793198,0
CEFOTAXIME SODIUM,POLB,0.15665921568870544,1
BITHIONOL,HTR2,-0.002264060080051422,0
PLUMBAGIN,Q15822,-0.00646623969078064,0
NSC-71033,MCL1,0.1039581224322319,1
CHLORHEXIDINE,HDAC6,-0.1144101619720459,0
DNDI1417400,6530,0.10681971907615662,0
U-0126,HSP90AB1,0.02704983949661255,0
PARAROSANILINE,146,-0.05696145445108414,0
135652727,LCK,0.1339246779680252,0
PENTOBARBITAL,151,-0.08909212797880173,0
METHAMPHETAMINE,3356,0.06819334626197815,0
RALOXIFENE,NTRK2,0.007298469543457031,0
DISULFIRAM,RET,0.015877900645136833,0
CHEMBL454,GABRD,0.022695519030094147,1
CHEMBL1522,GABRD,-0.08752885460853577,1
DIAZEPAM,P47870,0.10977274179458618,1
CHEMBL1421,SCN6A,-0.03719928860664368,0
PHENYLEPHRINE,ALK,-0.0008131153881549835,0
HEXACHLOROPHENE,NFE2L2,-0.03582049161195755,0
CHEMBL1743082,CYP2C9,0.16343876719474792,0
HOMATROPINE METHYLBROMIDE,8989,-0.05210183933377266,0
CHEMBL970,GABRG1,-0.09361867606639862,1
ZOPICLONE,P28472,0.11715967208147049,0
SAFINAMIDE,695,-0.12047315388917923,0
GNF-PF-1919,Vascular endothelial growth factor receptor 2,-0.13809065520763397,0
VATALANIB,MPHOSPH8,-0.03208469972014427,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TUBB2B,0.01313389465212822,0
GABOXADOL,SCN10A,-0.07171137630939484,0
FORETINIB,1812,-0.0603487528860569,0
simvastatin,1132,-0.1423141211271286,0
HARMINE,YES1,0.05830655246973038,0
MICONAZOLE,CYP3A4,0.061932142823934555,1
GDC-0980,1131,0.09164392948150635,0
CATECHOL,HPGD,-0.22468337416648865,1
ORPHENADRINE,RECQL,0.02897247113287449,0
ELLIPTECINE,KCNH2,-0.11712436378002167,1
CHEMBL450,GABRB1,-0.08172264695167542,1
MEFENAMIC ACID,ATM,-0.11320637166500092,0
CHEMBL931,CLK4,-0.0227990560233593,0
NSC-92207,L3MBTL1,0.02640995942056179,1
ISOPROTERENOL,ROS1,0.02472468465566635,0
LANSOPRAZOLE,P24046,-0.0831218883395195,0
TOPIRAMATE,HRH1,-0.10051848739385605,0
GNF-PF-4300,TARDBP,-0.12203783541917801,0
Venetoclax,P08913,-0.17094647884368896,0
PANITUMUMAB,3716,-0.11584734916687012,0
epirubicin,RAB9A,-0.14520114660263062,0
BGJ398,PIK3R2,-0.03217935934662819,1
GOSSYPOL,YES1,-0.17507195472717285,1
FLOXURIDINE,5734,-0.14074666798114777,0
QUERCETIN,DDIT3,-0.154447540640831,0
TYRPHOSTIN AG-835,CYP1A2,0.06735340505838394,1
2-ENE-VALPROATE,HDAC1,0.012948572635650635,1
E324,MEK1,-0.07639060169458389,0
CHEMBL1200802,6530,-0.07895372062921524,0
ETHACRYNIC ACID,NR3C1,0.12544266879558563,0
TCMDC-123951,1128,-0.04102201759815216,0
DINOPROSTONE,1436,-0.1741558313369751,0
Entrectinib,ADRA1C,-0.04159436374902725,0
135650115,AGTR1,0.12380559742450714,0
ERLOTINIB,AR,-0.11533141136169434,0
CHEMBL492399,KDM4A,0.03925992548465729,0
LINOLENIC ACID,BLK,-0.1374976485967636,0
PENTOXIFYLLINE,CYP2D6,0.0327877402305603,0
NIACIN,IL6,-0.11194504797458649,0
ESTAZOLAM,MTOR,-0.12281729280948639,0
GNF-PF-1969,MTOR,-0.005842424929141998,1
KEPONE,PIK3R2,0.0826452448964119,0
CHEMBL1200982,1017,-0.07138259708881378,0
CHEMBL944,3352,-0.14271751046180725,0
ZM-39923 HCL,IDH1,-0.19462962448596954,1
CHEMBL1200464,AGTR1,0.08166144788265228,0
DNDI1417080,P18507,0.06685018539428711,0
GO-6976,BRCA2,0.06421049684286118,0
fentanyl,3815,-0.029791701585054398,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HSPA4,0.08016365766525269,0
PRAZOSIN,HDAC10,0.06568129360675812,0
phenobarbital,MTHFR,0.1152033656835556,1
AMUVATINIB,O14764,-0.03414519131183624,0
PLX3397,PPARA,0.12497904896736145,0
HALAZEPAM,P24046,0.09409566223621368,1
PRAZEPAM,WRN,-0.05508308857679367,0
IODOACETAMIDE,HER2,0.006312873214483261,0
DACTOLISIB,GFAP,0.04271082952618599,0
RUTIN,HTT,-0.025470782071352005,0
METHACYCLINE HYDROCHLORIDE,TNF,-0.04847313091158867,0
metformin,NR1I2,0.07178926467895508,1
135651413,3362,-0.00056413933634758,1
135651438,ERBB2,0.14682503044605255,0
PERPHENAZINE,RAD52,0.09323163330554962,1
CEPHALOCHROMIN,2558,-0.1349019557237625,0
BUTABARBITAL,147,-0.07345114648342133,0
CRYPTOTANSHINONE,POLB,0.16045334935188293,1
ATORVASTATIN,TGM2,0.00884449016302824,1
METHYSERGIDE,PIK3R5,-0.08694536238908768,0
CHEMBL1200841,GNAS,-0.07858937978744507,0
TYRPHOSTIN A9,GABRB3,-0.09811555594205856,0
AZD5363,HSP90AB1,0.12351395189762115,0
BUTABARBITAL,FGFR2,0.1447155624628067,0
TEMAZEPAM,PLAU,-0.11640810966491699,0
docetaxel,HDAC10,0.005435075610876083,0
BYL719,PIK3R5,0.05583085119724274,1
CHEMBL501867,TOP1,0.0019462993368506432,0
COUMARIN,YES1,-0.0933607816696167,0
lovastatin,NAC1,0.12464701384305954,0
CARBAMAZEPINE,IL6,-0.03690677136182785,0
VATALANIB,ESR,0.09136836975812912,0
MIDOSTAURIN,EGFR,0.0942307785153389,0
capecitabine,ABCG2,0.14607170224189758,1
LUTEOLIN,GABRQ,0.19728150963783264,0
DOXEPIN,IDH1,-0.04846081882715225,0
RG-1530,BGLAP,0.016379868611693382,0
CHEMBL1200790,BCL2,0.07396173477172852,0
CHEMBL1683544,MEK1,-0.021086430177092552,0
NSC-60340,THRB,-0.02989793010056019,0
CHEMBL448,GABRG3,-0.008150734007358551,1
atenolol,P47870,0.11225730180740356,0
WORTMANNIN,P36544,-0.14365263283252716,0
MEK162,P14867,-0.12639965116977692,0
CHEMBL289351,TUBB6,-0.06935001909732819,1
SCLEROTIORIN,RAPGEF4,0.1334320455789566,1
MORIN,5294,0.09176233410835266,0
135650930,152,-0.05135565996170044,1
pravastatin,AGTR1,-0.10119081288576126,0
TRIAZOLAM,A8MPY1,0.13648217916488647,1
CHEMBL741,CDK2,-0.12811735272407532,0
TYRPHOSTIN A9,HIF1A,0.06703267991542816,1
EBSELEN,SMN2,-0.12781402468681335,0
METHIMAZOLE,HLA-DRB1,-0.11637656390666962,0
"2',3'-DIHYDROXYFLAVONE",P28223,0.15670491755008698,0
febuxostat,Stress-activated protein kinase JNK1,0.027949834242463112,0
GNF-PF-3996,ALOX15,0.14121171832084656,0
Panitumumab,MET,-0.13014687597751617,1
COUMARIN,HDAC7,-0.022971730679273605,0
NSC-753582,GABRA1,-0.1312256157398224,0
BARASERTIB,FYN,-0.12699206173419952,1
GR-127935,APEX1,0.07929538935422897,0
DNDI1417156,CYP3A4,-0.06955541670322418,0
CHEMBL1200464,1815,-0.013975303620100021,0
ISOTHYMONIN,GAA,0.04837743192911148,1
FLUDARABINE,PIK3CG,-0.20554594695568085,1
ribavirin,PIK3CA,0.15397009253501892,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,RGS4,-0.0009119287133216858,1
ZIRAM,Monoamine oxidase type B,-0.2021285742521286,0
FLUPIRTINE,GABRG1,-0.12610381841659546,0
ALBUMIN,PPARD,-0.0852719247341156,0
GNF-PF-4029,FEN1,-0.09016834199428558,1
FENTANYL,GSK3B,0.19076883792877197,0
carbamazepine,BLK,0.028326906263828278,0
GNF-PF-2272,SMAD3,-0.09374496340751648,1
HAEMATOXYLIN,ADRB2,-0.10941577702760696,0
Entrectinib,TARDBP,0.010125605389475822,0
methotrexate,ALDH1A1,-0.0008138269186019897,0
AG-494,FLT,0.1027999222278595,0
"3,8'-BIAPIGENIN",BLM,0.05254713073372841,1
HYDROQUINONE,HRAS,-0.11802791804075241,0
Vemurafenib,1131,0.19933828711509705,0
Curcumin,PTGS2,-0.15116983652114868,0
GNF-PF-1919,POLK,0.05655491352081299,0
GABOXADOL,HRAS,-0.04352259263396263,0
AMPHETAMINE,CDK2,-0.041397228837013245,0
ACETAMINOPHEN,IL8,0.1459217369556427,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NOS1,0.1849817931652069,0
SEVOFLURANE,P11229,-0.03780954331159592,0
GDC-0973,MEK1,0.10041309893131256,1
Ponatinib,3362,-0.13211625814437866,0
BRIMONIDINE,ALDH1A1,-0.08877141773700714,1
CHEMBL1201063,SCN4A,-0.11501209437847137,1
SULINDAC,RXRA,0.04056374728679657,1
PROPOFOL,IL1B,0.1226818785071373,0
MEFENAMIC ACID,G6PD,-0.10931381583213806,0
PF-05212384,P41143,0.17299365997314453,0
warfarin,IL2,-0.07848130166530609,0
"(R,S)-INDATRALINE",ATAD5,0.04100911319255829,1
AZD-1775,PDGFR,0.03926755487918854,0
TEMAZEPAM,EGFR,0.11238381266593933,0
BENZO(K)FLUORANTHENE,CSF2,-0.1738526076078415,0
RITONAVIR,MAP2K1,-0.05080732703208923,0
135650904,1131,-0.0640338808298111,0
SP-600125,MAPK8,0.012950261123478413,1
mercaptopurine,3352,-0.10855405032634735,0
TCMDC-124224,PIK3R3,0.10138590633869171,0
PYROGALLOL RED,PLK1,0.14388446509838104,1
SULFURETIN,GAA,-0.04709981009364128,1
SILIBININ,P35372,-0.10454775393009186,0
THEOPHYLLINE,ADRB1,0.07354290783405304,0
ECONAZOLE NITRATE,ADRB1R,0.14475995302200317,0
RESVERATROL,P43681,-0.07443326711654663,0
GBR-12909,POLB,-0.12631064653396606,0
carbamazepine,AR,0.03266996145248413,0
AZATHIOPRINE,ROS1,-0.01306630577892065,0
cisplatin,MET,-0.17644783854484558,0
Imatinib,P43681,0.044198960065841675,0
GABOXADOL,HER2,0.05299097299575806,0
TCMDC-124176,6532,-0.12938715517520905,0
ZEARALENONE,GABRB3,-0.1703416258096695,0
EVEROLIMUS,TUBB2B,-0.09605709463357925,0
NAPROXEN,APOE,0.03886519372463226,0
"2',3'-DIHYDROXYFLAVONE",GABRQ,0.12014293670654297,0
DICHLOROPHEN,MAP2K2,-0.10240168869495392,0
ENTRECTINIB,GMNN,-0.08251325786113739,0
GUTHION,3355,0.11048078536987305,0
idarubicin,Stress-activated protein kinase JNK1,-0.03754395991563797,0
PHENOBARBITAL,3791,-0.00983431562781334,0
AZD5363,Vascular endothelial growth factor receptor 2,-0.04687473550438881,0
MAPROTILINE,ABCC4,-0.17525286972522736,0
nevirapine,1436,0.18774555623531342,0
FLOXURIDINE,RAPGEF4,-0.05598343908786774,0
CRYPTOTANSHINONE,PLK1,0.1111399233341217,1
LINIFANIB,AURKB,0.05569617450237274,1
cyclosporine,P35367,0.016119465231895447,0
135650525,IL2RA,-0.09950149804353714,0
CHEMBL3545207,P47869,-0.09265194833278656,0
AMSACRINE,TDP1,0.14690151810646057,0
ZM-447439,APEX1,-0.1315009593963623,0
CHEMBL526,GABRG2,-0.11804284900426865,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,P07550,0.19725334644317627,0
DNDI1417548,SMN2,-0.0292111374437809,1
PI-103,SCN10A,0.004254431463778019,0
DAIDZEIN,HSD17B10,0.1325923502445221,1
PHENOTHIAZINE,KAT2A,0.07350824028253555,0
(RS)-ROSCOVITINE,PKM,7.942318916320801e-05,0
INAMRINONE,1132,0.16083219647407532,0
MIDAZOLAM,BCL2,-0.02764282189309597,0
escitalopram,ERBB,0.02615981362760067,0
PI-103,SMAD3,-0.15569646656513214,0
(-)-EPICATECHIN,POLK,-0.05134420469403267,1
SB-202190,GABRE,0.06010939180850983,0
GENTIAN VIOLET,KMT2A,0.0017345212399959564,0
BIFONAZOLE,GABRP,-0.1382032185792923,0
DANAZOL,P21728,0.027415739372372627,0
CHEMBL2096631,GABRD,-0.047042958438396454,1
CELECOXIB,CYP19A1,-0.17776493728160858,0
ESTAZOLAM,BRCA2,-0.20105579495429993,0
SENNOSIDE B,BRCA1,0.10281356424093246,0
CHEMBL2107771,TYMS,0.05823947861790657,0
BUTALBITAL,ESR1,-0.04999007657170296,0
CHEMBL971,GABRB1,0.07134866714477539,1
METHAMPHETAMINE,P08913,0.09781709313392639,1
GNF-PF-3996,IDH1,0.16054308414459229,1
CHEMBL698,NAC2,-0.005024902522563934,1
VINBLASTINE,MET,0.049229204654693604,0
sunitinib,3791,-0.10938254743814468,0
STREPTOZOTOCIN,VEGFR3,0.16335108876228333,0
ZM-449829,2558,-0.051545850932598114,0
GDC-0941,CLK4,0.19575321674346924,0
SORAFENIB,BAX,0.1711181402206421,0
249565590,THPO,0.08130284398794174,0
EPIRUBICIN,BLM,-0.005681886337697506,0
ERGOCRYPTINE,O14764,-0.11016398668289185,0
oxaliplatin,SCN6A,0.07620730996131897,0
Cisplatin,SRC,-0.11539710313081741,1
FLOXURIDINE,CYP2C19,0.18956823647022247,1
CHEMBL856,GABRB1,0.07863900810480118,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RET,-0.1894294023513794,0
MIDAZOLAM,O00591,0.0994684100151062,1
DES,P20309,-0.12220539897680283,0
OCTREOTIDE,NENA,0.12454263865947723,0
fluorouracil,HER2,-0.02732199802994728,0
PROTOAPIGENONE,ESR1,0.012844458222389221,1
QUINALIZARIN,MAPK1,0.12494605034589767,1
CHLOROXINE,CYP3A5,-0.03996006026864052,0
2-ENE-VALPROATE,SMN2,0.03145486116409302,0
CHEMBL1200733,P28472,-0.15429210662841797,0
NSC-95397,CYP2B6,-0.12046495079994202,0
CI-1040,Proto-oncogene c-Met,-0.0053272731602191925,0
QUINACRINE DIHYDROCHLORIDE,CYP3A4,-0.026310795918107033,1
CYC-116,KIT,0.1819625049829483,1
CHRYSIN,AHR,-0.18370600044727325,1
INOSITOL,L3MBTL1,0.10248955339193344,0
PENTABROMOPHENOL,PLK1,-0.03036651574075222,1
CHEMBL501867,BAX,-0.14932698011398315,0
zidovudine,P35354,0.048912420868873596,0
WORTMANNIN,NRG1,-0.05100866034626961,1
EUPAFOLIN,CLK4,0.11973380297422409,0
NSC-71033,HDAC10,0.009832892566919327,0
vincristine,FCGR3A,-0.2455633282661438,0
infliximab,HDAC4,0.09235428273677826,0
Sirolimus,IGF1R,0.056376174092292786,0
hydrochlorothiazide,RELA,0.048244576901197433,0
XL647,GABRA5,-0.02099466137588024,0
PENTACHLOROPHENOL,AURKB,-0.12987001240253448,0
METHACYCLINE HYDROCHLORIDE,Histone deacetylase,0.06863480806350708,0
ROTTLERIN,NR3C1,0.03128322213888168,0
CHEMBL107,NR3C1,0.11666478961706161,0
FLUNARIZINE,3815,0.033436622470617294,0
CEPHALOCHROMIN,FEN1,-0.027058646082878113,1
rucaparib,CYP2D6,0.14907923340797424,1
BUPIVACAINE,NRG1,0.059753935784101486,1
TACEDINALINE,HDAC10,0.050524063408374786,1
oxaliplatin,CHRM1,-0.05546056479215622,0
cytarabine,GABRA4,-0.09305185824632645,0
TYRPHOSTIN AG 879,WRN,0.01734122261404991,0
CHEMBL2110725,NR3C1,-0.09634328633546829,0
DESIPRAMINE,PIK3CA,0.01568983495235443,0
CHEMBL919,RAPGEF4,-0.0670989453792572,0
GENISTEIN,IDH1,0.03958018869161606,0
MYRICETIN,TOP2A,-0.09215123951435089,1
NSC-69187,KDM4E,0.1584997922182083,1
metformin,GABRA1,-0.12292688339948654,0
AMOXAPINE,1132,0.09291565418243408,0
lamivudine,3357,-0.1726490706205368,0
DNDI1417614,9290,0.14630953967571259,0
CY-208243,GABRG3,0.2552906274795532,0
ISOKAEMPFERIDE,2555,-0.01923382468521595,0
MELATONIN,PIK3CG,-0.009801425039768219,1
PHENYLBUTANOIC ACID,HDAC7,0.1660947948694229,1
Nilotinib,KIT,-0.01864997297525406,1
"9,10-PHENANTHRENEQUINONE",PRL,-0.10561373084783554,0
KOPARIN,VDR,0.010858962312340736,1
Ponatinib,P28476,-0.05889059603214264,0
CHEMBL2103852,BRCA2,0.16229867935180664,0
DEXAMETHASONE,2322,0.04120507836341858,0
Regorafenib,983,-0.00670262798666954,0
CHEMBL58323,P35968,-0.12402661144733429,0
CEFAMANDOLE SODIUM,HDAC4,-0.13130584359169006,0
CHEMBL3544942,1017,-0.1581665426492691,0
CLOMIPRAMINE,2554,-0.0024202540516853333,0
STAUROSPORINE,CASP3,-0.12890183925628662,1
IRIGINOL HEXAACEATATE,3350,-0.09019701182842255,0
135651367,ALDH1A1,-0.0070407576858997345,0
DIGITOXIN,JAK3,0.07207611948251724,0
LOVASTATIN,ABCB1,-0.10938546061515808,1
Nilotinib,KCNH2,-0.11617520451545715,0
178101139,KDR,0.06434157490730286,0
CLOTRIMAZOLE,CYP2C19,-0.12789571285247803,1
135651413,3355,-0.026409046724438667,1
KEPONE,ESR1,0.0755176842212677,1
NSC-95397,BLM,-0.12852215766906738,1
HAEMATOXYLIN,POLB,-0.08454491198062897,1
citalopram,ABCB1,-0.17010506987571716,1
PREDNISOLONE,POLI,-0.0058134570717811584,0
GNF-PF-2893,GABRB2,0.18200021982192993,0
ENTINOSTAT,Q99928,-0.18616142868995667,0
GNF-PF-3716,ERBB3,-0.0084980558604002,0
AFATINIB,EGFR,0.037869274616241455,1
PLUMBAGIN,FLT3,-0.017887916415929794,0
DNDI1318477,A8MPY1,-0.013040173798799515,0
VEMURAFENIB,Erbb2 tyrosine kinase receptor,-0.14544682204723358,0
GDC-0941,JAK2,0.0013423394411802292,1
CHEMBL1200395,KIAA1356,0.12987491488456726,1
FENOFIBRATE,JAK2,0.023297835141420364,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.17803515493869781,1
AST-487,ADRB2R,-0.01793641224503517,0
"10,11-DIHYDROEPOTHILONE D",GABRB2,0.08019987493753433,0
SU-6656,GABRQ,0.09880435466766357,0
TERAZOSIN,GABRG1,0.15223254263401031,0
ZINC 03369470,GFAP,-0.13255631923675537,0
GNF-PF-1969,ATAD5,0.013236436992883682,1
DIAZOXIDE,CYP2B6,0.04414016380906105,0
BACLOFEN,HRH1,-0.0015834514051675797,0
AG-34,CYP2C9,0.15224677324295044,1
EBSELEN,1436,-0.13041581213474274,0
ETOMIDATE,RELA,0.10271794348955154,0
CHEMBL3545052,KDM4A,0.02285166084766388,0
CHEMBL1200395,NENA,0.08784676343202591,1
CHEMBL452,P34903,0.09776781499385834,0
AZD-1080,P43681,-0.06901923567056656,0
VANDETANIB,YES1,-0.15515556931495667,1
GW843682X,LCK,0.09545603394508362,1
"3,8'-BIAPIGENIN",ACE,0.208514004945755,0
DHEA,IL2,0.016968512907624245,1
PHA-767491,EHMT2,0.059121716767549515,0
Paclitaxel,EGFR,-0.02934030443429947,1
SB-202190,KDM4A,0.030481062829494476,0
LORATADINE,ITGB2,0.11160257458686829,0
CHEMBL1421,P08913,-0.06373365968465805,0
CHEMBL1683544,INSR,-0.10524316132068634,0
morphine,P18507,0.05395255610346794,0
GALLIC ACID,1269,-0.10919485986232758,0
Binimetinib,UGT1A1,0.11787181347608566,1
AZD8055,NAT1,0.14460277557373047,0
CLOTRIMAZOLE,NFE2L2,-0.06222296878695488,0
CLOTRIMAZOLE,TP53,0.18071308732032776,1
Temsirolimus,FGFR3,0.07635030895471573,0
TRIFLUPROMAZINE,SCN12A,-0.06953524798154831,0
CHEMBL408513,GABRQ,-0.12481813132762909,0
PIOGLITAZONE,GABRE,0.1557960957288742,0
GNF-PF-3996,USP1,-0.07424169778823853,0
PF-05212384,ALK,-0.10575717687606812,0
INSULIN,HRAS,-0.03129269927740097,1
CHEMBL79,PI3-kinase gamma,-0.0031765177845954895,0
PALBOCICLIB,MITF,-0.16317977011203766,0
DAPH,NFKB1,-0.22611039876937866,1
(-)-EPICATECHIN,ITGB2,-0.19668163359165192,0
DNDI1417086,3355,-0.13536377251148224,0
LY-367265,CYP3A4,0.15106560289859772,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P47869,-0.21181908249855042,0
CHEMBL1769,1436,-0.05007253587245941,0
GNF-PF-3996,BRCA1,0.13981294631958008,0
ANTIBIOTIC,MTHFR,0.16472271084785461,0
QUINACRINE DIHYDROCHLORIDE,Prostaglandin G/H synthase 2,0.03805253654718399,0
LEFLUNOMIDE,Prostaglandin G/H synthase 2,-0.21482568979263306,0
BENZBROMARONE,DDIT3,0.17363521456718445,0
MESTRANOL,CYP2C9,0.09818929433822632,1
BUTETHAL,MCL1,-0.0035863593220710754,0
STZ,DDIT3,0.052811332046985626,1
CLIOQUINOL,UGT1A1,-0.12891873717308044,0
PRAZEPAM,P18505,-0.07563872635364532,1
CHEMBL3545252,3363,0.01435033231973648,0
EGCG,NPSR1,-0.119783915579319,0
GNF-PF-2657,GABRB1,0.05672658234834671,0
DNDI1417941,1813,-0.05944113805890083,0
DESIPRAMINE,P08588,-0.020431319251656532,1
RAPAMYCIN,DDIT3,-0.05424031987786293,1
TYRPHOSTIN AG 879,GABRQ,-0.05974317342042923,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,Histone deacetylase,-0.06412599980831146,0
PROTOPORPHYRIN DISODIUM,P41143,0.0030710604041814804,0
GSK2636771,P35968,0.12535740435123444,0
CHEMBL574737,USP1,-0.09440146386623383,0
Imatinib,Q14524,0.09585688263177872,0
HALOPERIDOL,P28223,0.09577600657939911,0
PIOGLITAZONE,GFAP,0.016899816691875458,1
NSC-95397,WRN,0.12437303364276886,1
CLOSANTEL,GABRB3,0.1460416316986084,0
PENTOBARBITAL,P14867,0.07142466306686401,1
PYRITHIONE,GMNN,-0.15915825963020325,1
COLCHICINE,TNF,0.18306949734687805,0
MORPHINE,UGT1A1,-0.08647051453590393,0
LEE011,FLT,0.0927649661898613,0
CHELERYTHRINE,CYP1A2,0.18980467319488525,1
DIHYDROGAMBOGIC ACID,BRCA1,0.06166110560297966,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",ERBB3,0.08950089663267136,0
CEP-11981,GABRG2,-0.016653545200824738,0
CHEMBL87992,ABCG2,-0.13053183257579803,0
quetiapine,CDK1,0.09392550587654114,0
MK2206,AHR,-0.11521904170513153,0
SURAMIN,LYN,0.10712670534849167,0
CLOTIAZEPAM,Prostaglandin G/H synthase 2,-0.009461261332035065,0
BKM120,HSP90AA1,-0.09757515043020248,0
QUAZEPAM,P31644,0.12883777916431427,1
135652717,PGR,-0.07128113508224487,0
BIFONAZOLE,Vascular endothelial growth factor receptor 2,-0.03644295036792755,0
BAICALEIN,THRB,0.05089562386274338,1
TERFENADINE,2554,0.06818130612373352,0
risperidone,RAB9A,0.14172974228858948,0
vincristine,ABCC2,0.16642077267169952,1
GNF-PF-3716,EHMT2,0.00021761655807495117,1
ZONISAMIDE,5734,0.16041196882724762,0
HALAZEPAM,P18507,-0.06466054916381836,1
XL-765,MEK1,0.10538692772388458,0
PRIMIDONE,RXRA,-0.0799461305141449,0
ERLOTINIB,Q15822,-0.026300106197595596,0
BMS-690514,FGFR3,-0.16882555186748505,0
DNDI1417156,WRN,-0.20608317852020264,1
DOFETILIDE,NENA,0.07387098670005798,0
SULPIRIDE,CYP2C9,-0.03418547660112381,1
GNF-PF-1644,SRC,0.08575078845024109,0
PROMAZINE,DRD1,-0.016606520861387253,1
IDARUBICIN,SCN6A,-0.05955227091908455,0
GDC-0973,MAP2K1,-0.12322105467319489,1
CHEMBL574737,NPC1,0.04898668825626373,0
PF-562271,INSR,0.10500787943601608,1
tacrolimus,HSP90AA1,0.10802600532770157,0
PHENYLBUTANOIC ACID,IL2RA,-0.058712661266326904,0
Panitumumab,PIK3R3,0.09033998101949692,0
nevirapine,COMT,-0.20914813876152039,0
IDARUBICIN,POLK,-0.00977378524839878,1
TPCK,1131,0.015592402778565884,0
