drug,gene,score,label
GNF-PF-78,695,0.9787921537339482,0
CHEMBL738,PDGFRB,1.8292217376409858,0
capecitabine,CYP19A1,3.484687395366337,1
LGX818,KRAS,2.370022202656205,1
TELATINIB,HDAC7,3.6548757207431137,0
ADRIAMYCIN,GFER,2.6043617254103597,0
BENZBROMARONE,Proto-oncogene c-Met,4.480236014186129,0
CARBAMAZEPINE,GLS,3.903842606082341,0
IRIGENOL,HDAC6,3.3942255495405873,0
ENTRECTINIB,KIT,2.651577641145968,1
SR-2640,DRD3,1.9781162108999213,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Vascular endothelial growth factor receptor 2,2.073239288015767,0
CHEMBL1200606,TUBB1,2.223621022395921,0
BENZQUINAMIDE,GABRG1,2.2346391369789624,0
GNF-PF-3716,HDAC1,1.6926168038554792,0
GEMFIBROZIL,JUN,3.45253995829503,1
Nilotinib,GABRG3,3.0423396172828303,0
DNDI1417400,NFE2L2,1.8712605664481061,1
APIGENIN,RORC,2.664643456480202,0
GDC-0941,PTEN,4.609443011144357,1
DNDI1416969,1017,2.3418632793814074,0
TANSHINONE I,DRD1,1.1335176614355633,0
SLAZINIC ACID,POLB,3.1520512914443946,1
ESTRADIOL BENZOATE,MAPK14,2.0095664193675398,0
135650809,3351,2.1006284015819316,1
PYROGALLOL RED,CBX1,3.1557112950083797,1
METHYLDOPA,Amyloid beta A4 protein,3.4385707168221806,0
LENVATINIB,NPSR1,3.7582912305780307,0
9-AMINOCAMPTOTHECIN,KAT2A,1.3524019369868951,0
CHEMBL1230607,ITGB2,2.713952728017952,0
ARACHIDONIC ACID,HSD17B10,3.6975306142038518,1
DNDI1417309,PTH,1.50310608348848,0
quetiapine,PDGFR,3.8211781622800705,0
DASATINIB,FGFR3,2.5154563236140026,1
AG-494,FLT1,1.9817315133954043,0
NILOTINIB,KIT,1.1935765191989334,1
OLANZAPINE,USP1,3.0597889018576008,0
CHEMBL452,GABRA6,2.7464788735068044,1
CHEMBL681,HDAC8,2.3980850073665003,0
CHEMBL454,MYC,3.1580150716776725,0
BAS03450373,SCN4A,2.3514700243941844,0
adalimumab,ALDH1A1,3.938951311785207,0
CHEMBL1256,GABRA5,2.429198037420432,1
CHEMBL2103852,KRAS,1.4967963661988044,0
CHEMBL1095,HDAC8,0.7448979615286109,0
MINAPRINE,P11229,1.8326715799629578,0
NSC-92207,P03372,1.6976809527078252,0
CHEMBL1201733,TUBB2B,3.199438321236319,0
SULFASALAZINE,PDGFRB,1.5144046322957196,0
IDARUBICIN,NR1H4,1.6201353799223668,0
DINOPROSTONE,TSHR,3.26416035137387,1
CHLORHEXIDINE,TARDBP,2.028937036008884,1
NSC-9037,MCL1,1.191181356897153,0
PHENOTHIAZINE,ABCB1,2.322115946569813,1
CLOXYQUIN,HSP90AA1,1.215028784494677,1
3-O-METHYLQUERCETIN,CYP19A1,3.1176891955819235,0
methamphetamine,HIF1A,3.101158603275712,0
GSK2126458,CYP19A1,3.657404656400929,0
DIETHYLSTILBESTROL,P47870,2.992611843238019,0
AMPHOTERICIN B,RET,1.8790134212092648,0
CHEMBL2105643,FGFR1,1.7069956213256972,0
CHEMBL1421,P10275,3.004745729411912,0
PF-4691502,1812,1.9687089097796493,0
Bevacizumab,ERBB3,2.491948841688578,0
ERBSTATIN,APEX1,4.68943121363127,1
CHLORDIAZEPOXIDE,CBX1,3.3322554398934106,0
DEXAMETHASONE,GSTP1,0.7836393613063057,1
METHYLPHENOBARBITAL,ERBB2,1.5382659540412713,0
135650525,NRG1,2.4412347639867464,0
HYCANTHONE,JAK3,3.0307779622803848,0
MITOXANTRONE,CYP2D6,3.5005343870779297,0
LUTEOLIN,RUNX1,3.3187013594582218,0
CHEMBL1200606,MAP2K1,1.7687945820112057,0
QUAZEPAM,P78334,2.54584173407125,1
ALPRAZOLAM,P48169,2.8751582386989867,1
135651064,147,3.441177784539054,1
Sunitinib,FLT4,2.611347529157306,0
135650930,1436,3.6981594861859426,0
ASTERRIC ACID,POLK,2.082601658009608,1
ALPHA-TOCOPHEROL,FLT,1.5991500263121188,0
CHEMBL1946170,MTHFR,2.8141350734301893,0
PENTACHLOROPHENOL,NR1H4,3.7235185762380496,1
BEZ235,PIK3CG,1.8531786013059486,1
CHEMBL1201752,FEN1,1.1636421243939965,0
E319,HDAC1,1.2647662783897688,0
CHEMBL1068,NAC2,2.5333877268674345,1
CHEMBL2107762,KDM4A,1.2067296196197301,0
SERTRALINE,DRD1,1.9013588213333672,1
E324,NFE2L2,3.6250157988766687,1
PHENOTHIAZINE,HDAC8,2.9125431542903093,0
SN-38,Q16445,2.3089512838956923,0
risperidone,TOP2A,2.144216469290148,0
paclitaxel,MAPK8,2.1035282119691225,0
ALTENUSIN,MAP4K4,2.230488345771631,0
isoniazid,P43681,2.9858267474438973,0
trastuzumab,AKT1,1.6620870618772576,0
CLOSANTEL,ADRB2R,0.8167680575768335,0
METHOTREXATE,GLS,1.017355767579426,1
249565590,1133,3.1958813687860768,0
BECLOMETHASONE,GABRE,2.6932142477057397,0
CHEMBL1200819,POLI,1.830779672472726,0
RISPERIDONE,MTHFR,2.65554313717453,0
MELPHALAN,1813,2.3649605438345453,0
249565869,ADRB2R,4.164980891276191,0
HOMATROPINE METHYLBROMIDE,P07550,3.092676270653753,0
CEFOTAXIME SODIUM,Prostaglandin G/H synthase 2,1.131173722677378,0
CEFIXIME,PIK3CD,3.078800736294915,0
CHEMBL289351,P08172,1.7091990969499407,0
OLANZAPINE,KDR,4.089831160452584,0
NITROXOLINE,PPARD,1.927057844046899,1
135652718,ERBB2,1.938574601487764,0
CHEMBL2107771,APEX1,1.0021698118635254,0
ibuprofen,9290,1.8516494085779522,0
LUTEOLIN,TARDBP,1.4823415769888446,0
ALITRETINOIN,EHMT2,3.769236034905897,1
BUMETANIDE,GFER,2.3978617900275894,0
infliximab,IL1B,2.600520480174155,1
135650026,GFER,3.850161534823709,0
BENZQUINAMIDE,5294,1.90611889675797,0
MELATONIN,PRL,1.721819903933619,1
AMOXAPINE,PDGFRA,2.3890752099981176,0
CHEMBL1200443,LDLR,2.3351718874568057,0
CHEMBL1200841,CDK4,1.9759272272077097,0
5-FU,GLP1R,2.3852361095653243,0
CHEMBL285674,GABRP,2.6396105778067223,1
CHEMBL1200409,KIAA1356,2.732717806573228,1
Venetoclax,Q8N1C3,3.2680095792846036,0
CHEMBL744,GAA,2.3091722696915156,0
TRASTUZUMAB,3363,2.2877558432525458,0
LOBARIC ACID,FLT3,1.140359404913857,0
TCMDC-123916,PAX8,2.0308077636541118,1
HOMATROPINE METHYLBROMIDE,TDP1,3.47533239447472,0
DINACICLIB,DNA topoisomerase I,1.7358576775176389,0
NSC-95397,PGR,3.4111819609845067,0
"10,11-DIHYDROEPOTHILONE D",GABRG2,2.3242017763483034,0
RUTIN,POLB,1.8461175081358978,1
carboplatin,RAB9A,2.7260592661973257,0
lamotrigine,BLM,1.7436440071080792,0
315661180,GABRA6,2.806427838972729,0
PF-562271,AURKA,4.210969106101006,1
AMSACRINE HYDROCHLORIDE,CYP2C19,1.4625582205103953,0
VANDETANIB,JUN,3.8679410858552643,0
PD-98059,MYC,2.3843614555577597,1
CHEMBL526,3357,1.9831703408843426,0
AFIMOXIFENE,PPARG,1.369947555352242,0
INOSITOL,TUBB2B,3.3446611167459634,0
SPIRONOLACTONE,NAC2,1.5768425975965945,0
cetuximab,HDAC3,3.3850891144008832,0
CHEMBL30219,GABRA4,2.755080068240554,1
CHEMBL2304041,NPSR1,1.3613712186317857,0
AMITRIPTYLINE,PRL,1.8742586938673038,1
CHEMBL979,GABRA1,1.9198385946471592,1
CLONAZEPAM,Q99928,2.835923919867292,1
135650904,3363,1.0742668297898623,1
DIAZEPAM,GABRG3,3.443867281763846,0
CHEMBL1201023,HRH1,2.608205322942664,1
363894214,FGFR1,3.1835983142460225,0
NICLOSAMIDE,POLB,0.6708773878216718,0
Talazoparib,KDM4A,1.1878584743509115,0
PRAZEPAM,O14764,2.664801517038973,1
TRETINOIN,SMN2,2.5069476379955464,0
135650584,APOBEC3F,3.0247516761944717,0
HYDROXYUREA,IFNL3,2.523717120551,0
XL228,ABL1,2.167089134992791,1
PERPHENAZINE,KCNH2,2.9223434628158964,1
BENZQUINAMIDE,ERBB2,3.3235942683837383,0
CHEMBL12,SRC,1.2990176531714732,0
TANSHINONE IIA,CYP2C19,5.637497692564769,0
CHEMBL1201023,KDR,3.044101701338783,0
ZIRAM,JAK3,2.5438922209485755,0
LABETALOL,P35368,1.7373496840091849,1
EVEROLIMUS,HIF1A,1.7601908564246278,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,P35354,4.767222277339789,0
NITRAZEPAM,1269,2.339765342585543,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,3.3855056313610348,1
135652674,MTOR,4.264981460674568,0
TYRPHOSTIN 23,KDM4E,-0.04699725364797591,1
5-FU,ABCB1,3.9608956010181378,1
AMSACRINE,1269,2.0979144944013353,0
NSC-69187,P48169,1.821000390335934,0
SUMATRIPTAN,P10275,2.800655889827425,0
MIDOSTAURIN,PDGFRA,2.095181407082719,1
AG-538,DRD2,1.0976198969756068,0
QUINALIZARIN,GABRG2,2.8743945472720744,0
CHEMBL1102,GABRA2,2.387301571872978,1
CAFFEINE,CYP2C19,3.0796250283323445,1
PD-169316,KCNH2,2.488946396216271,1
GEMFIBROZIL,NPSR1,2.3668982647185013,0
TCMDC-139459,CDK5,2.519240000033739,0
SU-4312,PIK3R3,1.6941779542972086,0
GNF-PF-2301,BDNF,2.4460218400311575,0
NSC-234945,L3MBTL1,2.0065292764448572,1
WIN-55212-2,TARDBP,2.4157280167269795,1
CLOTIAZEPAM,P47870,1.2793619748284941,1
PHENYLBUTANOIC ACID,RAD52,1.482641709718616,0
CHEMBL315985,NAC2,2.612066370241043,1
135650345,GABRA5,2.1719389772049187,0
ACITRETIN,USP1,2.0974487146410086,1
clozapine,NTRK2,2.8153812321968985,1
adalimumab,PKM,2.8753312157414075,0
PROCHLORPERAZINE,APC,1.7475546867870393,0
BAY80-6946,HLA-B,1.8317629917222882,0
CLIOQUINOL,PIK3R5,3.9649618306901955,0
ENTINOSTAT,GABRA6,2.963455283644974,0
TCMDC-124176,NENA,3.2305409338145608,0
(-)-EPICATECHIN,P35367,0.8231315240408758,0
ZM-39923 HCL,PLK1,1.0684297656846522,1
CHEMBL1769,1017,2.832862189084974,0
TRAMETINIB,ERBB3,2.520720277331508,1
PD-169316,GABRA5,3.2648775257812366,0
PYRITHIONE ZINC,OPRM1,3.173798307805761,0
CHEMBL1200715,KIAA1356,2.988402128224232,1
ZAMPANOLIDE,AGTR1,1.6274918134088916,0
DAUNORUBICIN,MAP2K2,3.5498100725488273,0
DISULFIRAM,ATAD5,1.008943317372284,1
MK2206,CSF1R,2.2674552939387174,0
SB-220025,CLK4,2.0714200969804333,1
METITEPINE,KIAA1356,3.5001891031406744,0
LAPATINIB,EGFR,3.3903780148101985,1
TCMDC-124518,HLA-DRB1,1.2673706548691523,0
TRAMADOL,P41145,1.332089825191757,1
CHEMBL3545368,RELA,3.23314835533733,0
ribavirin,P35354,2.8286947895382486,0
BENSERAZIDE HYDROCHLORIDE,P43681,3.129238763297236,0
NG2-73,NR1I2,4.728055178816636,0
TRAMETINIB,O14764,2.6418635427884904,0
TRICHOSTATIN,ATAD5,2.531220302016745,1
CHEMBL646,THRB,2.0708021180875655,0
2-ENE-VALPROATE,NFKB2,1.9865415947352039,0
METHYLDOPA (RACEMIC),KDM4E,3.8994523381772375,1
"5,7-DIHYDROXYISOFLAVONE",RAD54L,2.578208734921695,0
CHEMBL2103826,YES1,1.9383815915895712,0
GNF-PF-2272,IGF1R,1.1105274263381135,0
CHEMBL750,PIK3R5,2.13610000852967,0
CLARITHROMYCIN,SLCO1B1,3.2568603036527737,0
TYRPHOSTIN 23,POLK,-0.3944094730299779,1
AMOXAPINE,APOBEC3F,2.436546924532711,0
CHEMBL1201748,TUBA3E,2.083964479999241,1
DEXAMETHASONE,SCN5A,1.9926035691881094,0
XL765,IL2RA,2.7800371408468934,0
DASATINIB,NRAS,2.8383977196096932,0
EVEROLIMUS,HRAS,2.1339679937970133,1
EPIRUBICIN,BCL2,2.2157864697146934,1
DEFEROXAMINE,1956,3.2516497927198693,0
CHEMBL52885,TGFB1,2.3052934436310863,0
BACLOFEN,ADRA1C,2.4627861577629764,0
PHENYLBUTANOIC ACID,P36544,2.0721102876598243,0
VINORELBINE BASE,TUBB2B,2.1637528055019173,1
CHEMBL1200982,GABRG2,3.188260100083654,1
HYCANTHONE,P35372,5.990763249591227,0
CHEMBL2108628,P78334,1.4490011349156149,0
STAUROSPORINE,NOS1,4.787483549811122,1
CAPTAN,PDGFRA,2.8351625021398323,0
ZINC 03369470,MCL1,4.414558562814308,1
paroxetine,HDAC10,1.5167558660425944,0
AMPHOTERICIN B,UGT1A1,0.5694650148810253,0
METHYLPREDNISOLONE,CYP2B6,2.9029529968796384,0
TAE-684,AURKB,2.796732995104701,1
PENTOBARBITAL,P34903,2.84373184911105,1
TOPOTECAN HYDROCHLORIDE,RAD52,2.0104719947603917,0
AG-1879,KIAA1356,3.1877558686968106,0
Sorafenib,Monoamine oxidase type B,1.165747138929244,0
SECOBARBITAL,P47869,2.9912673959631997,1
LOMOFUNGIN,FEN1,2.850656958470805,1
CHEMBL744,P34903,2.0960232202113818,0
isoniazid,GSTP1,2.7092378167074225,1
FISETIN,HDAC3,4.063054846446837,0
MELATONIN,BAX,1.817428103644898,1
CHEMBL591,TUBB1,2.3541244396603864,0
PENTABROMOPHENOL,FEN1,2.8084636388457143,1
RIBAVIRIN,P10275,2.4576333468725338,0
PENTABROMOPHENOL,P28476,2.134975021130387,0
NSC-348401,POLI,2.6541861039637946,1
PILOCARPINE,NTRK2,1.8549838728018633,1
FENTICLOR,GFAP,4.014922972366216,0
NSC-353720,P35367,4.174319897976537,0
AMIODARONE,ABCC1,1.4626539147796525,0
MICONAZOLE,HDAC6,1.120518795398652,0
CHEMBL452,152,2.269018389174232,0
GNF-PF-1969,MTOR,3.768527665731533,1
AG-808,HIF1A,2.1864914364419756,1
AMSACRINE HYDROCHLORIDE,DRD1,2.1056794774539638,0
THIOMERSAL,P41143,3.6559364881189094,0
PF-05212384,P23975,3.219412548307357,0
CHEMBL526,FLT4,3.098022989772046,0
ribavirin,5294,2.495049494761515,0
paroxetine,PKM,1.69486458007728,0
PYRONIN Y,FEN1,3.311823871974171,1
BARASERTIB,Stress-activated protein kinase JNK1,0.8256127766735302,0
CYCLOPHOSPHAMIDE,NAC2,2.0189835630124247,0
LEE011,CYP19A1,3.232249993955278,0
LORAZEPAM,150,3.690849321170754,0
TRICHOSTATIN,COMT,4.326612157497073,0
CHEMBL407,GABRB2,2.8385634611030843,1
VASOPRESSIN,P35368,2.8889056917946165,0
GDC-0941,FGFR2,3.0028032831929723,1
RO-137410,PLK1,3.4018181248017103,1
NSC-107022,POLB,3.240724199107994,1
CHEMBL1200586,ADRA1B,0.820286831583384,0
ELLAGIC ACID,1269,3.1526378632900194,0
CHLORANIL,PRL,2.3994830430470135,0
CHEMBL16,SCN6A,3.148557095458612,1
PYRONIN Y,AKT1,1.0986574775073692,0
135650581,3717,0.9947642948680366,0
daunorubicin,G6PD,1.6168445766375752,1
GNF-PF-2301,P35348,3.034278950872552,0
EBSELEN,P24046,3.2980326926976025,0
DOXEPIN,P08172,2.640158690557057,1
IL-2,BRAF,2.621667619710307,0
DIPYRIDAMOLE,CLK4,2.3269384846880254,0
CHEMBL1213490,P41145,1.5353366500734356,0
135651367,CSF2,2.360310858136753,0
Talazoparib,P20309,1.9167814747203848,0
PAZOPANIB,RORC,2.8054206627164198,0
CHEMBL738,P34903,1.704900345678869,0
GABOXADOL,CDK1,3.1363636157629204,0
PURPUROGALLIN,PLK1,3.5112201157739342,1
TCMDC-124518,P35968,2.0479241070282947,0
EGCG,CASP3,2.575348186203685,0
LAUROGUADINE,CYP2C19,2.2827288044099148,0
DEOXYVASICINONE,POLI,1.3364827150448186,1
AMITRIPTYLINE,IDH1,3.2931927201936837,0
TRIAZOLAM,ABCB1,4.0699187562479775,0
LEVOTHYROXINE,ATM,3.2321629544778436,0
MK-2461,FLT4,1.0540011907306706,0
MYRICETIN,TOP1,1.5065618023451455,1
TOPOTECAN,VEGFR3,3.432977775411941,0
HYCANTHONE,CYP3A4,0.026700986985454755,1
PYRITHIONE ZINC,P28476,2.1966809054094694,0
135651438,HRAS,0.7285087705053233,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",GABRG1,3.3690189616626736,0
ERLOTINIB,MYC,2.5365358959747595,0
TERAZOSIN,AURKA,2.240296467801376,0
CADMIUM DICHLORIDE,HSD17B10,1.5974710765558306,0
Entrectinib,ALK,3.32195794378087,1
CABOZANTINIB,MEK1,3.017700596891699,0
Doxorubicin,AKT1,2.5971704893614804,1
bevacizumab,APAF1,0.3235189534802606,0
CHEMBL969,GABRA5,3.1828706867607073,1
ERYTHROMYCIN,GABRQ,2.418242617637735,0
MERCAPTOPURINE,5290,3.020567166656044,0
TERFENADINE,THPO,2.926078426674329,1
morphine,DRD1,3.4986858142252593,0
BENSERAZIDE HYDROCHLORIDE,NR3C1,2.5032364357898613,0
NICARDIPINE,ATXN2,1.9601560919694583,1
Afatinib,KRAS,2.092265848709988,1
DEFEROXAMINE,2556,3.1319133387290847,0
PEMETREXED,AKT1,3.391878179524219,0
paroxetine,JAK3,1.561672211828385,0
"(R,S)-INDATRALINE",P04150,3.2007801038180563,0
GNF-PF-5134,DRD1,2.074245681892035,0
HINOKITIOL,APOE,2.6121066904908767,0
CYCLOHEXIMIDE,FLT,2.11397928720778,0
SPIRONOLACTONE,GABRA1,2.5817814263828156,0
MITOMYCIN,CYP3A4,1.9926671233777242,1
135651413,TUBB8,3.297940616236801,0
trastuzumab,P47869,2.017403572433355,0
CHEMBL1200472,GABRE,3.2041442567030294,1
BML-210,PIK3R3,2.159470252938965,0
CHEMBL1255654,NENA,2.4929019738253397,1
CHEMBL107,TUBB2B,2.0064606917378542,1
ISOPROTERENOL,NR1H4,1.7051230411927487,0
PEMBROLIZUMAB,MAPK3,2.5287479839233877,0
panitumumab,MEK1,3.5707614338716533,0
ETOMIDATE,GABRA1,3.1272291874552725,1
BENZBROMARONE,SCN12A,3.646214678644589,0
FLUDIAZEPAM,TUBA3E,1.9546198387504818,0
BETA-LAPACHONE,KDM4E,3.8748761928668003,1
CHEMBL605,SCN12A,2.722522185923911,1
ZEARALENONE,ADRB1R,2.477503016116323,0
315661180,3362,1.3815798688728806,0
lovastatin,PTEN,2.201841367600747,0
CHEMBL608533,ABCC4,1.077599813425735,0
ADINAZOLAM,2558,1.9714890477570888,0
PROPIOMAZINE,KDR,1.8412531622435033,0
DEXAMETHASONE,AR,1.9312647688642652,0
CHEMBL403989,6915,3.676302407670767,0
DNDI1417941,SMN1,3.07734727949026,0
MLN0128,SLC2A4,1.5741418443573723,0
CHLOROXINE,AR,1.5103480584769053,1
APIGENIN,GABRG1,1.8481806142602708,0
MESALAMINE,KCNH2,2.0387546009857958,0
3-O-METHYLQUERCETIN,PDGFRB,2.583317327041106,0
THIOPENTAL,P43681,2.631224381563748,1
doxorubicin,CYP2B6,1.6372542191145105,1
"5,8,11,14-EICOSATETRAYNOIC ACID",POLB,1.8909803003680965,1
CHEMBL1683544,MAP2K1,1.7530162735152812,0
FENRETINIDE,HDAC4,0.9534941140467162,0
OXALIPLATIN,KMT2A,2.0815274764245486,0
DOCETAXEL,P21728,1.6391020118383777,0
CNS-7056,P47869,3.9355699649451195,1
RAPAMYCIN,GABRA2,2.491618087081941,0
OSI-632,HTR2,3.4702446963210596,0
PI-103,PIK3R5,1.9414514482839045,1
INDIRUBIN-3-MONOXIME,CBX1,2.1839301214020734,1
STICTIC ACID,NR3C1,0.3253516658843859,0
SU-4312,P41145,2.7257413040443703,0
Midostaurin,ALOX15B,2.136002226071167,0
CHEMBL970,HSP90AB1,2.3270545068580653,0
GSK2126458,P23219,2.8859593729497353,0
135651064,3358,3.472211821859534,1
BORTEZOMIB,PIK3R1,2.8558437926471583,0
METHIMAZOLE,P35367,2.2231529477009353,0
CHEMBL661,RAB9A,3.749395991045367,0
NICLOSAMIDE,SMN2,3.9854606941898485,1
repaglinide,GABRQ,1.7102610587836362,0
GARLIC,GMNN,1.4696397179744212,0
TOPIRAMATE,MET,2.1797969613294783,0
XL228,SCN10A,1.0118863374520617,0
METHOTRIMEPRAZINE,P08172,1.8567764863500344,1
OXYTETRACYCLINE,IL8,3.549275356355764,0
BUTABARBITAL,BIRC5,1.74029500685311,0
SULFURETIN,GAA,2.945698261200133,1
CHEMBL1102,GABRB2,2.524328285667261,1
Binimetinib,P18507,2.3332979802527283,0
prednisone,MYC,-0.20832782393280014,0
GNF-PF-5151,POLI,2.135261127392495,0
KEPONE,ATXN2,3.5726464452988407,1
AFATINIB,HDAC7,2.0121750541557653,0
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,2.1031057201870302,1
CHEMBL580,THPO,3.3609940964284784,0
135650453,3352,1.680463440096447,1
BAICALEIN,ADRB2R,1.902845386206439,0
SJ000044511,Histone deacetylase,3.9252824654149183,0
NSC-60340,IL8,3.493806328642026,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TP53,1.9022216680614852,1
AG-1879,P08908,2.4278909970228186,0
PROPOFOL,P28472,2.547441980888944,1
FLUDIAZEPAM,P18507,2.489579152877859,1
CHEMBL1257,WRN,2.2968595138866057,0
RABEPRAZOLE,MAPT,1.547737961219199,1
PF-05212384,CLK4,3.6537967948693084,0
CHEMBL1201729,5294,1.148617660205033,0
ZM-39923 HCL,INSR,2.8124390211705155,0
MOCETINOSTAT,HDAC11,2.2540216984519583,1
PROTOPORPHYRIN,KDM4A,3.3663299432714746,1
CILOSTAZOL,MET,0.9018483102016552,0
METHYLTHIONINIUM CHLORIDE,MAPT,-0.3912219663956177,1
MEK162,1268,2.12251919886132,0
EFAVIRENZ,2555,2.9970144583074507,0
METHIMAZOLE,IL8,1.8613070869532988,1
APIGENIN,JAK3,2.447131607377218,0
Trastuzumab,RAD52,1.4306839508023712,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",VEGFA,0.8921157973690286,0
fluorouracil,PRL,4.214188045388438,0
BROMOCRIPTINE,ALK,2.6475169223887276,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,1.1523299677363157,1
SB-203580,NR1I2,1.9689706105168396,0
GELDANAMYCIN,AURKA,2.6547184301186277,0
NSC-751382,ALOX15,2.6732637856138948,0
METHIMAZOLE,P47869,3.3125568373846686,0
XL-765,KRAS,3.160368173588946,0
CLOXYQUIN,GABRA4,1.3546854486990156,0
CARVEDILOL,P35348,1.0885928285276776,1
LOVASTATIN,5291,4.821810937639474,0
NSC-753575,Q01959,0.9034425002663948,0
AURIN,1128,2.111400753660634,0
ATORVASTATIN,NPC1,2.9597660539519017,0
5-AZACYTIDINE,BRAF,3.617473931928589,0
SJ000029642,BAZ2B,1.667258082309503,1
ATEZOLIZUMAB,ADRA1C,3.259851295215853,0
PENTACHLOROPHENOL,150,1.7127681651654854,0
249565869,HLA-DRB1,2.9701909978788232,0
ESTRAMUSTINE,HSP90AB1,2.633731434068694,0
CSA,RAD54L,3.03150995722581,0
EMBELIN,CYP2B6,4.157721388425447,0
MEFENAMIC ACID,TYMS,1.3071217907467454,0
PROMAZINE,PRL,3.404998854871426,0
DNDI1416969,ADRB2,3.1903452552444174,0
GW7647,IL2RA,2.4534601463560444,0
RISPERIDONE,ACE,2.276068053348438,0
Dabrafenib,SCN5A,1.9148935217633105,0
ASENAPINE,P35367,2.1551144237229867,1
DNDI1417400,BDNF,2.7285501013131053,0
CLIOQUINOL,GFAP,3.504937386187338,0
BETAMETHASONE,HRH1,2.925584113076124,0
methamphetamine,1814,2.650288555304071,0
LITHIUM,RACGAP1,2.2107880973509424,0
CHEMBL1200420,THPO,3.304177314729963,0
COCAINE,Stress-activated protein kinase JNK1,3.638509399143782,0
NSC-753582,TGFB1,1.940810932803836,0
PICEATANNOL,3352,3.210652092628755,0
TIVOZANIB,FEN1,1.2374544990724101,0
CEFAMANDOLE SODIUM,APOBEC3F,3.0765199761361264,0
CHLOROXINE,ERBB2,1.6612219851725765,0
AMILORIDE,CLK4,3.1386352196911167,0
NSC-348401,FEN1,2.632336863708063,1
CHEMBL488436,HDAC3,4.49278990341602,0
PROTOPORPHYRIN DISODIUM,MAPT,1.631563122257921,0
HEPARIN,HDAC11,3.0774491042729064,0
GR-127935,CYP2C19,6.549942445596576,1
carboplatin,CDK4,3.413531631420615,0
fluvastatin,TUBA3E,3.6561650230694314,0
APOMORPHINE,GABRQ,2.5787607066974134,0
HESPERADIN,BRAF,3.6941282681063097,0
NILUTAMIDE,P14867,2.4598663998612205,0
CHEMBL698,HSP90AA1,2.4647393448349364,0
ANDROSTENEDIONE,ERBB,1.4402893105925036,0
135650809,AURKB,3.0319549939985637,0
CHEMBL1200341,HSPB1,1.9118691850710645,0
178102337,MTHFR,3.0863162136216173,0
CELECOXIB,ERBB3,1.9874746433332797,0
DIAZOXIDE,152,-0.13663467590480893,0
Talazoparib,O14764,0.9217260276310584,0
methotrexate,WRN,1.0008686137942757,0
CHEMBL2107771,PTGS2,1.8196986144988587,0
DACOMITINIB,ERBB3,1.5249226270245064,1
THIETHYLPERAZINE,GABRG2,2.693686368221293,0
FENOLDOPAM,CHRM1,1.9225197688498015,0
CELECOXIB,P35354,2.1388613575578326,1
PRAZEPAM,BLM,2.503696582827403,0
CHEMBL428647,P04150,1.5357482082969465,0
CHEMBL1201023,5159,3.2808334964943953,0
ASTERRIC ACID,Vascular endothelial growth factor A,3.8943752766872484,0
CHEMBL861,NAC1,2.7673246872272124,1
DIPYRIDAMOLE,8989,3.3397007471412206,0
CHEMBL107,NR3C1,1.8824622684127355,0
PD-0166285,FLT4,2.404827460379784,0
methamphetamine,DRD3,2.79025960087992,1
Dabrafenib,G6PD,2.77604440956244,1
methamphetamine,PLAU,2.334295923262732,0
NSC-348401,CYP2C9,2.9925440463908615,1
135650115,695,3.5288419052163453,0
etoposide,HSD17B10,2.9115169681826982,0
ACRIFLAVINE CHLORIDE,RGS4,2.7426932170620315,0
CHEMBL698,3815,2.718589089427861,0
SB-220025,GABRG1,2.3447749453345557,0
OCTREOTIDE,FLT3,3.41397452675698,0
CHEMBL3545207,MAP2K2,1.0544384896478338,0
SAFINAMIDE,YES1,3.4394404603472033,0
RAPAMYCIN,NOS1,1.025638335085573,1
CHEMBL2311030,P35354,1.852200590195374,0
LEFLUNOMIDE,CLK4,1.7170448263356088,0
CHEMBL1200334,TSHR,1.4689758638250583,0
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRA2,2.248312140162396,0
GENTIAN VIOLET,APEX1,2.6308868579433353,0
BETHANIDINE,HDAC8,1.731928292660505,0
ERYTHROMYCIN,ITGB2,1.7902643678229504,0
PRAVASTATIN,GABRA4,2.1528645395976373,0
FENOFIBRATE,5293,1.4978506107480725,0
TOLONIUM CHLORIDE,P18505,2.0863276198766876,0
CHRYSIN,GABRA2,1.929898957579546,0
NEFAZODONE,NFKB2,3.0171009940435365,0
ERBSTATIN,KDM4A,5.488666993246393,1
GW441756X,NTRK2,2.0703032154093686,1
celecoxib,3357,3.655080466203888,0
AST-487,2554,4.504463099854521,0
CHEMBL289351,ALK,1.9840898802237334,0
SURAMIN HEXASODIUM,KMT2A,1.889205590373288,1
2-ENE-VALPROATE,HDAC9,1.4091435021221768,1
PROPYLPYRAZOLETRIOL,1815,3.248492730777285,0
LEFLUNOMIDE,ALK,1.6824506034035043,0
