drug,gene,score,label
THIRAM,59340,2.6010879828041524,0
CHEMBL1201733,LCK,3.0592507899890027,1
THIOMERSAL,TOP2A,3.9436175746351285,0
MITOXANTRONE,RAD52,4.016531878529004,1
WARFARIN,CYP2C9,3.732631358616488,1
vincristine,P28472,3.378925084535812,0
TCMDC-125544,TP53,1.971712762128052,0
LEVOTHYROXINE,TUBA1B,3.648448783100897,0
FENTANYL,3716,2.643362232157636,0
U-0126,CYP3A4,1.8729218416029088,1
CAPTOPRIL,APAF1,2.953177697350388,0
SUBEROHYDROXAMIC ACID,LCK,1.9069543251771737,0
AMITRIPTYLINE,CYP2C9,3.1116428940637606,1
135650115,3355,2.0765536852263526,1
SURAMIN,HPGD,2.5776887175801955,0
ADRIAMYCIN,P43681,1.8032219230522701,0
PI-103,PIK3R3,2.035867302418462,1
SB-216763,CYP1A2,4.918197761885745,1
PYROGALLOL,PIK3R3,1.9054090456528368,0
ZM-447439,IL1B,1.9487558696639564,0
CLOFIBRATE,TUBB2B,1.330703025591439,0
CHEMBL1200790,GABRA3,2.9496224520575676,1
IODOACETAMIDE,MPHOSPH8,3.6407539396858173,1
SHIKONIN,HDAC6,2.8406166513255147,0
CELECOXIB,FYN,2.0043442402355103,0
TPA,OPRM1,3.9640237176209427,0
ARACHIDONIC ACID,ERBB3,3.3752733991912796,0
fluvastatin,HDAC9,1.8586130141665427,0
CORTISOL,IL1B,2.954717665372426,1
ENMD-2076,VEGFA,1.7899945866406695,0
CILOSTAZOL,GABRA1,1.3825943176223414,0
nevirapine,BIRC5,2.702829995797131,0
CLIOQUINOL,RORC,2.9749001465978235,1
CHEMBL79,ABCC1,1.6279893738595896,0
EGCG,ERBB4,2.714428961041703,0
MITOXANTRONE,TOP1,1.8255711248773383,0
ASTEMIZOLE,5159,2.662143282653228,0
SULFINPYRAZONE,HLA-B,1.0471306900728015,0
135650596,GABRB2,0.9908405166411461,0
NICLOSAMIDE,PKM,3.504928703686156,1
risperidone,ADRA1B,0.9373065864812284,0
CHEMBL448,RAD52,2.298370844583105,0
PHENYLBUTANOIC ACID,HDAC10,2.6874013436817332,1
CHEMBL1742994,P10275,1.4699810471920174,0
GW843682X,RACGAP1,5.229605952271147,0
PHENYLBUTAZONE,3350,3.8243683651827363,0
TAMOXIFEN,1813,4.3547249778976465,0
CHEMBL919,APOBEC3F,2.7621408384400747,0
ALITRETINOIN,P18505,1.8545694809785975,0
CHEMBL2311030,MAP2K1,1.806436528823722,0
EUPAFOLIN,POLB,2.5450099960287167,1
THALIDOMIDE,1131,2.716384712514413,0
GENTAMICIN,VEGFA,2.1017019360662013,1
CHEMBL27759,HDAC7,3.537850557954026,1
GNF-PF-4459,PIK3CD,2.9406197076286436,0
NERATINIB,IDH1,4.273780880536023,0
RG-1530,6532,4.115037448362338,0
DNDI1417941,P21728,2.104343521153072,0
THIOGUANINE,P28223,3.3495488511028473,0
aspirin,APC,2.837468499705709,0
310264733,AHR,2.0065959245935185,0
Talazoparib,BDNF,2.428616715743308,0
OXYTETRACYCLINE,MITF,2.478212447614586,0
GOSSYPETIN,KDM4E,1.5668020832469072,1
SANGUINARIUM,NRG1,3.7943091408666287,0
OUABAIN,HDAC10,1.702476245131318,0
CHEMBL2096631,APC,2.2455034929230147,0
IBRUTINIB,ITGB2,1.9302596284556466,0
TACEDINALINE,HDAC4,0.9415178167806706,1
ASTEMIZOLE,KDR,2.3508599938546073,0
GEMCITABINE,MITF,2.508944695533745,0
TYRPHOSTIN AG 879,NAC2,4.633093700059949,0
AG-808,POLI,2.9919299276070896,1
ETOPOSIDE,BIRC5,3.90863073061296,0
TCMDC-124224,BAZ2B,3.79953110249113,0
CRIZOTINIB,TARDBP,1.962655577351486,0
CLIOQUINOL,MED,3.5511651420957975,0
PIROXICAM,FGFR2,2.070331717203858,0
INSULIN,MCL1,2.0993036196811463,1
CYC-116,JAK3,4.121107404995758,1
BETA-LAPACHONE,KAT2A,4.600111970264994,0
SB-204741,KMT2A,2.3912964549307043,0
PD-404182,MAP4K4,2.569275056315742,0
NALOXONE,THPO,4.518968819634057,0
GO-6976,AURKB,3.42445542319832,1
Panitumumab,EGFR,1.320682744736228,1
IBUPROFEN,BDNF,2.725780824462675,0
rosuvastatin,HRH1,3.2837095811665,0
CINOLAZEPAM,KRAS,3.159322148160147,0
ISOFLURANE,6532,3.485292162829113,0
ISOLIQUIRITIGENIN,MAP2K1,3.0655598672190263,0
APICIDIN,AHR,2.108433414143652,0
BML-210,HDAC3,1.9086628715817093,1
SULFINPYRAZONE,BDNF,2.434700777669166,0
CHEMBL12,MAP4K4,0.45279776859884313,0
CHEMBL448,P11229,2.66895960616693,0
BECLOMETHASONE,PAX8,1.224141431896753,0
HOMATROPINE METHYLBROMIDE,APOBEC3F,3.0615155582467612,0
LANSOPRAZOLE,VDR,4.945611018670716,1
PSEUDOEPHEDRINE,NFE2L2,2.2881444261876975,0
cytarabine,147,3.411798256161903,0
TAMOXIFEN,KCNH2,2.200233422366752,0
CHEMBL1200733,JAK2,0.8781034930954381,0
THIETHYLPERAZINE,FGFR3,2.4499200867443736,0
DOCEBENONE,MCL1,4.312653631760943,0
DASATINIB,1436,1.626817035191091,0
FLOXURIDINE,HDAC9,3.063750543204248,0
PROTOAPIGENONE,ESR1,2.8165190924097967,1
TANESPIMYCIN,NR3C1,1.9129064230131565,0
LEVODOPA,Q99928,3.502551023951293,0
CHEMBL2105643,GABRG1,2.713055478070826,0
APOMORPHINE,GABRA3,2.4445858696331912,0
CLOXYQUIN,5293,0.6044462154349391,0
GNF-PF-2272,YES1,2.9937490593404035,0
GNF-PF-3037,CYP2B6,2.324331588445369,0
ETOPOSIDE,MYC,3.8374478542628117,0
E-3810,ADRA1A,2.267240327044777,0
CHEMBL1201023,P78334,3.7710739859777855,0
NSC-353720,AGTR1,3.54244465616192,0
GNF-PF-5134,FLT,2.060411309609765,0
2-ENE-VALPROATE,PTEN,1.9994222651706064,0
CHEMBL27759,NRAS,3.8141888864350464,0
celecoxib,GFER,3.310023678452411,0
JNJ-7706621,LCK,1.9990413185312677,1
AMOXAPINE,PGR,2.375113060181109,0
CHEMBL1068,SCN4A,2.55330270821954,1
CIMETIDINE,ATM,2.65762338741224,0
GNF-PF-3996,TOP1,2.2920615309651757,0
DACTINOMYCIN,P10275,3.696497776332899,0
KETOCONAZOLE,ABL1,2.4090740882246275,0
BAICALEIN,RECQL,2.9585655657873766,1
"5,8,11,14-EICOSATETRAYNOIC ACID",2558,1.3271499619084786,0
NALBUPHINE,NAC1,0.9798623110829042,0
ESTRADIOL,1956,2.371928197520836,0
SILIBININ,HDAC7,2.347980052398895,0
"LIPOIC ACID, ALPHA",FLT,3.965337181695764,0
GSK2126458,PIK3R1,3.5146650107303103,1
LY-367265,POLH,4.924144833982706,0
HEXACHLOROPHENE,PAX8,3.1535562512646944,1
SU-6656,AKT1,2.4138083169652504,0
249565869,IL2,2.300655282088705,0
Gefitinib,3354,2.8483558865110896,0
AG-34,EHMT2,1.369095584681833,1
2-ENE-VALPROATE,HDAC7,1.5837362012316711,1
ZAFIRLUKAST,2556,2.4572947238072875,0
GNF-PF-1852,GNAS,2.020645612970088,0
CHEMBL1200802,GABRA4,2.9305996344076,1
CHEMBL598797,HDAC3,2.7153785482335664,1
TRAMADOL,VDR,1.8255706926257762,0
INOSITOL,HTT,3.2099424307429576,0
NSC-95397,CBX1,3.9276616682369427,1
PREDNISOLONE,RAB9A,1.0130355289320412,0
METHYLPHENOBARBITAL,MAPT,1.9369423011448035,0
AP26113,PKM,3.4848409705557817,0
BCG,HDAC4,1.6071933103675757,0
EMODIN,NAC1,5.8275939137537485,0
PRAZEPAM,P18505,1.6098274547527582,1
PHENYLBUTAZONE,LDLR,3.447208769072479,0
"LIPOIC ACID, ALPHA",P08913,4.0150643769668255,0
PREDNISONE,152,1.5476164530283198,0
LITHIUM,Q16445,2.517746728518566,0
CARBOPLATIN,MAP2K1,1.9251341917724947,0
cyclosporine,HPGD,2.2241052531259786,0
THEOPHYLLINE,THPO,4.065349316319245,0
HOMATROPINE METHYLBROMIDE,KDM4A,4.103528006226798,0
"5,7-DIHYDROXYISOFLAVONE",HLA-DRB1,1.438781452754486,0
MITOXANTRONE,SMAD3,4.737142166073118,1
LAUROGUADINE,HRAS,2.235783406306315,0
BAS 01152706,GFER,3.8221124698011506,1
olanzapine,COMT,4.345053850152662,1
CABOZANTINIB,P47869,2.050451757990359,0
lapatinib,P18505,2.4140116030646372,0
DOXORUBICIN,152,3.2669078974596992,0
TOLONIUM CHLORIDE,NAC1,4.927289972403985,0
MERCAPTOPURINE,CYP2C19,-0.3135287493669543,1
CHEMBL744,SCN10A,2.852560270311938,1
CAMPTOTHECIN,HIF1A,3.303113672622864,1
AS703569,9290,2.425959212041225,0
STZ,BCL2,2.190317004165539,0
NSC-92207,RECQL,1.9566092619819664,0
CYCLOSPORINE,MPHOSPH8,0.8525633068091786,0
IBUPROFEN,HPGD,4.467013098850785,1
PD-169316,MAPK1,2.246355914159932,1
NILUTAMIDE,CYP2C19,2.03049684885006,1
MITOMYCIN,5290,1.3347643872471187,0
THALIDOMIDE,FCGR3A,2.4925617237228765,1
NILOTINIB,AURKA,1.8489575015988868,0
CHEMBL861,NAC2,2.7764013540151504,1
EMODIN,CYP2C19,6.794800519589067,1
METHOTRIMEPRAZINE,KCNH2,1.811640060439889,0
CHEMBL919,NAC1,2.913549360407392,1
PD-404182,MPHOSPH8,1.598734135330953,1
CHEMBL3545322,PIK3CD,1.5404650019234265,1
CHLORDIAZEPOXIDE,A8MPY1,3.50065101130839,1
SORAFENIB,CSF1R,2.219142483529959,1
VORINOSTAT,RAPGEF4,1.7936756614068192,0
JUGLONE,BIRC5,4.215589990647848,0
NIRAPARIB,A8MPY1,0.4969645347329624,0
GEFITINIB,MAPK8,3.37664515658787,1
"LIPOIC ACID, ALPHA",152,3.470628210405206,0
CHLORANIL,ALDH1A1,4.753742334633222,1
ROTENONE,DRD2,2.5344798433230906,0
COCAINE,Q14524,0.9972869147763441,1
CHEMBL1200409,Q16445,2.331333682242705,0
EBSELEN,ADRB2R,3.687782923302534,0
CHEMBL1200420,3352,2.9715204123590544,0
PREDNISONE,NENA,1.8771624321208749,0
KAEMPFEROL,POLH,3.206160253932727,1
CHEMBL969,GABRA3,3.022908121816278,1
CHEMBL488436,3718,2.8435361900573537,0
FLURAZEPAM,ABCG2,4.286680683882925,0
RG-1530,MAP2K2,3.5219144145396215,1
CABOZANTINIB,HTT,1.8286289517872722,0
FENTANYL,HLA-DRB1,1.0914867685948253,0
COCAINE,TGM2,1.1264176451894126,0
SU-6656,APOBEC3F,1.679843190653733,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CYP2D6,5.508049846277458,0
febuxostat,GAA,2.8118044905469537,0
ENALAPRIL,SRC,3.2023136418502607,0
BEXAROTENE,NENA,3.039974968259288,0
ESTRADIOL,MGMT,2.618167699885714,0
QUAZEPAM,MEK1,2.0745486787589256,0
VANDETANIB,1133,2.7738704113734447,0
methotrexate,UGT1A1,0.6182609799212149,1
NSC-180246,P03372,1.9425134070230419,0
AST-487,NTRK2,2.9543443293036926,1
heroin,DRD2,3.5966061556177475,1
venlafaxine,PIK3CD,2.1400554828301748,0
HAEMATOXYLIN,PLK1,3.682486397130705,1
MITOXANTRONE DIHYDROCHLORIDE,WRN,2.905695807739364,1
QUETIAPINE,P35368,1.1680331781456132,1
BIFONAZOLE,P47869,2.6312094614684103,0
oxcarbazepine,APOE,0.9764580086395289,0
carbamazepine,GSTP1,2.3316997516087965,0
PENTABROMOPHENOL,ERBB4,2.211953433072882,0
CHEMBL403989,P21728,1.6549366036297544,0
PSAMMAPLIN A,P35968,1.877903176727975,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,2.0739284299111103,1
AZATHIOPRINE,PTH,1.707593289966832,1
INSULIN,SLC2A4,3.521297001238329,1
SN-38,CSF1R,1.7167237348058322,0
FLUMAZENIL,KDM4A,3.0153959315322036,0
PILOCARPINE,CHRM1,1.1216297175507473,1
CALCIMYCIN,HDAC8,3.1301912038110995,0
FLUDARABINE,ALOX15B,2.3130730602319485,0
CAFFEINE,RECQL,3.2066869480490903,0
BUMETANIDE,HSPB1,2.264189555405162,0
RO-410960,ATM,1.2822872112359998,0
RAPAMYCIN,Monoamine oxidase type A,1.6694939122119545,0
SORAFENIB,BCL2,3.3397669753238124,0
LEVOTHYROXINE,P08172,2.2420109988503456,0
SULFURETIN,P10275,2.9911123344069432,0
NSC-751382,TUBB1,3.9192421394368804,1
ALSTERPAULLONE,SRC,0.2485224205964316,1
CETYLPYRIDINIUM BROMIDE,HTT,2.4648074167827057,1
135650809,1128,2.2766120419616014,0
EMBELIN,TARDBP,3.633206627492208,0
THEOPHYLLINE,P47869,3.202716153637058,0
"ALPHA,BETA-DEHYDROCURVULARIN",HLA-DRB1,3.5751457418074244,0
"9,10-PHENANTHRENEQUINONE",ATXN2,3.394718524829858,1
SPIRONOLACTONE,MAP4K4,1.599924899295094,0
CHEMBL1200819,P28223,3.0914423810484464,0
MESTRANOL,PDGFR,1.1666702533040179,0
cetuximab,RAD52,1.704399749511131,0
GENTIAN VIOLET,CYP3A4,2.024647602085464,0
249565869,PTH,2.502012850291573,0
MITOXANTRONE,152,3.6098468712611727,0
ALTENUSIN,POLB,2.5954925233387223,1
FASUDIL,CYP2C19,3.004227579983235,0
IDARUBICIN HYDROCHLORIDE,APOBEC3G,1.7853731829268327,0
LEVODOPA,P21728,3.5973711741846133,1
BROMAZEPAM,Q16445,4.6194095172857335,1
CHEMBL408513,CSF2,2.322759959043931,0
CHEMBL220492,GABRA5,2.3965390933042654,1
Nivolumab,1956,3.4361091426132933,0
PI-103,TOP1,2.513923601433264,0
TOPIRAMATE,HSPA4,2.37640867252977,0
CHLOROTHALONIL,P24046,3.878604940938573,0
OXALIPLATIN,USP1,2.2897166458615232,0
CY-208243,CYP1A2,2.893319199891126,1
NERATINIB,2932,3.500086259387966,0
OCTREOTIDE,Proto-oncogene c-Ret,3.024267755700447,0
ASPIRIN,IL2,2.985475897860216,0
tramadol,CHRM1,2.4239387964575867,0
CHEMBL750,MED,2.525561934794724,1
SERTRALINE,IDH1,1.831733826914718,1
ENALAPRIL,HDAC10,3.2810344633392523,0
TRAMETINIB,THPO,1.2723580370643153,0
CYC-116,CDK1,4.233855770914069,1
GARCINONE E,BAZ2B,3.388593706486112,1
METFORMIN,PGR,0.8229676404843458,0
BUTYRYLHYDROXAMIC ACID,HTR2,0.9091141680229377,0
CLORAZEPATE,ITGB2,2.4923607772925696,0
DNDI1417523,POLI,3.425032127142397,1
PYROGALLOL,HDAC11,2.082722666625102,0
methotrexate,RAD54L,1.485817290027294,0
Gemcitabine,3358,1.75810037227136,0
SALINE,GABRA1,2.5592760601713844,0
IDARUBICIN HYDROCHLORIDE,MAP2K1,3.009475962125767,0
ATORVASTATIN,MED,2.219718836625044,0
CHEMBL2103826,GFER,1.7880646852302693,0
CHEMBL919,NENA,2.9283243303789295,1
GNF-PF-159,TGM2,2.0443233926124273,0
PARAROSANILINE,NR1H4,2.357539043865173,0
Cisplatin,GABRA2,2.640057094820501,0
Cetuximab,NR1I2,0.9639153276395802,0
BENSERAZIDE HYDROCHLORIDE,KDM4E,2.569906827322539,1
DAUNORUBICIN,FLT4,1.2348550313112574,0
BUTETHAL,P47869,2.705331370906533,1
363894208,FGFR2,2.4125945893637857,0
CHEMBL407,2554,2.2546551290376353,0
BORTEZOMIB,HRAS,2.0542662642978557,0
TRIAZOLAM,4233,4.735227183821415,0
SN-38,SLCO1B1,3.2536132319295983,1
ZILEUTON,6532,2.5251775151459817,0
CENISERTIB,Q15822,3.126377003063786,0
SB-204741,CYP2C9,3.0367628750060214,1
OMEPRAZOLE,HTR2,2.7608199476721698,0
ATROPINE,NR1H4,3.6685682900334537,0
QUAZEPAM,P18505,2.4287790121641883,1
STREPTOZOTOCIN,5294,2.7362773659369317,0
CHEMBL1102,KRAS,2.9878006436296034,0
CHOLECALCIFEROL,SCN6A,2.644589020857884,0
SOTRASTAURIN,P35368,3.923211364371666,0
CHEMBL1200802,GABRG2,3.189120165664068,1
DANAZOL,P03372,2.1239043697552953,1
CLORAZEPATE,FYN,4.934651536557679,0
fluorouracil,GABRB2,2.6932642583499775,0
"(R,S)-INDATRALINE",P11229,2.652739376504816,0
PILOCARPINE,KIAA1356,0.4805137901138651,0
DACTINOMYCIN,GABRB2,2.578624354286064,0
OLEOYL DOPAMINE,GABRA6,2.9596784061304158,0
Paclitaxel,GFER,2.1860092830491986,0
CHEMBL538943,HRAS,1.3085744078161494,0
FLOXURIDINE,SLCO1B1,3.602798328423102,0
PERPHENAZINE,DRD1,3.7887790370757437,1
ALPRAZOLAM,ADRA1A,4.920409224570516,0
DOXYCYCLINE,GABRB1,3.509814237399754,0
BENZO(K)FLUORANTHENE,PTEN,1.8595642516222868,0
IRIGENOL,Q14524,3.8683755684002725,0
135650584,3354,2.060000825238868,1
CHEMBL580,MITF,2.6755269276361524,0
lapatinib,NAC1,2.470007845645329,0
E-3810,Vascular endothelial growth factor receptor 2,2.706311953253546,1
FULVESTRANT,EHMT2,2.4639956183969227,0
TESTOSTERONE,CYP2D6,1.9823980450322602,1
2-ENE-VALPROATE,HDAC10,1.8138818489953006,1
NSC-92207,TUBA3E,2.908237518773255,0
GNF-PF-67,P41145,2.1873941279527758,0
MESALAMINE,GABRG3,2.8135295438746337,0
CHEMBL750,TGFB1,2.248407661142583,0
IRIGINOL HEXAACEATATE,KDR,1.5997121412056154,0
RO-137410,5293,1.9662158277001456,0
OSI-632,AURKB,3.2070482934041395,1
PD-98059,NPC1,1.9156993623704224,1
135650756,CDK1,2.6130001508475247,0
AURIN,SMN2,1.9919138815358153,0
CHEMBL1201063,APC,3.8584901453690206,0
HAEMATOXYLIN,KIAA1356,4.924027314565556,0
olanzapine,GLP1R,3.835794653220307,1
STAUROSPORINE,IL2RA,5.226574187220573,1
VANDETANIB,GABRA4,2.1133742748434328,0
SB-220025,SCN5A,2.300595352104035,0
QUINALIZARIN,HSD17B10,4.93595367015054,1
GNF-PF-2893,CBX1,2.3220108967124293,1
PROTOAPIGENONE,VDR,1.794975905865691,1
PD-0325901,KIT,1.0206617958925444,1
CAMPTOTHECIN,KIT,3.014653334029382,0
GIVINOSTAT,GABRG2,1.5324964485387227,0
leucovorin,APOBEC3F,1.0292359644124938,0
vincristine,KDR,2.779986496602649,0
PHENOTHIAZINE,TNF,2.431227802908229,0
DNDI1416969,P41145,2.257337150808448,0
TAMATINIB,CDK5,3.1961206058841127,1
zidovudine,GABRB1,3.984279505692226,0
VATALANIB,3791,4.019903426912898,0
CHEMBL1200982,GABRB3,3.0788090210949193,1
CELECOXIB,VEGFR3,1.5455226603746801,0
GEFITINIB,AHR,2.4311921759566397,0
NSC-19803,BDNF,1.396895255053106,0
BACLOFEN,3350,2.256768475564264,0
APOMORPHINE,5734,3.4463119986374857,0
LENVATINIB,2554,2.9492212536201134,0
DASATINIB,GNAS,1.7659934899446585,0
BEPRIDIL,EHMT2,3.365730258876458,1
CHEMBL971,HLA-B,2.7277397541856994,0
CID 94381,4233,0.8373496246984041,0
DABRAFENIB,IL8,1.3507789561337504,0
Lapatinib,P43681,4.49581709629056,0
CHEMBL27759,NTRK2,3.559867940332183,0
(-)-EPICATECHIN,146,1.330206729338513,0
EGCG,SCN6A,3.5098458618179253,0
RUTIN,CDK2,1.9419240775635687,0
PACLITAXEL,PIK3CG,3.122046301162302,1
RISPERIDONE,Monoamine oxidase type A,1.8233871240875597,0
FOLIC ACID,PIK3R5,3.136611516465211,0
CHEMBL2311030,Epidermal growth factor receptor,1.251072391962575,0
BUSULFAN,CYP1A2,1.8640476569672186,1
TPCK,MTHFR,2.9057830201636596,0
CHEMBL1200715,NENA,2.9965655047500257,1
citalopram,GABRG2,2.467746670750709,0
CHEMBL580,GABRA3,2.2793110943585577,1
ibuprofen,TUBB2B,2.754144213537548,0
CLOZAPINE,DRD2,3.9116988913855506,1
ERBSTATIN,BAZ2B,5.3542435697266635,1
CHEMBL87992,IL2,1.8757820109612429,0
249565590,HDAC8,2.491474898293262,0
CHEMBL1200819,GNAS,1.7802881456016622,0
Regorafenib,KRAS,4.057849148871867,1
NSC-751382,PPARA,2.6650514207149594,0
ROTTLERIN,PLK1,2.293949658982024,0
CHEMBL30219,GABRG3,2.9303601324564235,1
ETOMIDATE,Q8N1C3,3.2903935910757287,0
simvastatin,GABRB1,2.391847595372456,0
TRIAMCINOLONE,CYP2C19,1.8268821308543088,1
PILOCARPINE,O00591,3.152989448300142,0
CHEMBL598797,1813,1.9261197941146215,0
CLIOQUINOL,JUN,2.6133482742882537,0
CISPLATIN,AURKA,4.550254940874657,1
CARMINE,ADRA1B,1.7190796781620934,0
AZACITIDINE,HDAC2,2.0426922621243957,0
315661180,HTR2,3.506118836702133,0
INAMRINONE,MAPT,5.023373904954136,1
CHEMBL1230607,P14416,2.2413659817776224,0
CORTISOL,ABCB1,3.704572638319732,1
BUTALBITAL,ALK,2.125759685202013,0
TCMDC-123951,AURKB,1.6255457301049692,0
CHEMBL1102,3362,2.1529902132365812,0
CYCLOSTREPTIN,FEN1,1.8430820089357862,0
CHEMBL30219,GABRB2,2.805718446555762,1
LEVODOPA,3716,2.8527927237806106,0
CISPLATIN,MGMT,2.977849926800709,1
idarubicin,PI3-kinase gamma,2.0181648804404766,0
THUNBERGINOL B,1017,3.263198864744872,0
BAICALEIN,NTRK1,4.940910791452756,0
fluvastatin,ABCC1,2.2708941703442,0
AFIMOXIFENE,PIK3CB,1.3728327835935725,0
SB-203580,IGF1R,1.1154945714947644,0
etoposide,PDGFRB,3.5820860376479304,0
SULPIRIDE,ABCC1,2.86487755381392,0
CLONAZEPAM,1132,4.3773735721957605,0
ELLAGIC ACID,COMT,3.315663974301745,0
PHENTOLAMINE,P36544,1.7583194468217382,0
CSA,4233,3.324321951381622,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,FLT1,1.9515963018515048,0
ORPHENADRINE,CYP19A1,3.4268246322785343,0
rifampin,Serine/threonine-protein kinase mTOR,2.569040902640826,0
ADAPALENE,PLK1,3.924229242813307,0
celecoxib,P14867,4.346445127531861,0
thalidomide,P08908,2.7655802540511836,0
AZD8055,2322,3.0473444161308523,0
MINAPRINE,GABRQ,3.1139269596530923,0
MERCURIC CHLORIDE,MAPK1,3.583544369592847,1
CHEMBL448,3356,2.514420338734836,0
BUMETANIDE,KIAA1356,2.9042130060610676,0
Dasatinib,APC,3.7747749639389863,1
capecitabine,HIF1A,2.8623748598653345,0
CHEMBL605,SLC2A4,0.5070561328417154,0
rucaparib,USP1,2.664413037280803,0
CHEMBL750,GABRA5,2.6804645027045777,0
methylphenidate,RAD52,1.1216003668482188,0
DAPH,POLK,2.024423758628214,0
CAMPTOTHECIN,PIK3CB,3.1074107201525054,1
BAY-613606,FGFR3,3.3622955147283724,0
azathioprine,5291,4.612117512049305,0
SURAMIN HEXASODIUM,FLK1,1.977330173020137,0
LITHIUM,MEK1,1.4719312228718417,0
SU-4312,FLT1,2.2288399891673962,0
BML-210,HDAC1,1.7642405780043218,1
GNF-PF-1947,NFKB1,2.6288952613440486,0
SULINDAC,MYC,3.689924282941372,1
PCI-24781,SCN4A,1.1058800043966204,0
MESALAMINE,BCL2,2.0250711736039064,0
SOTALOL,MAPK3,2.024280074150109,0
SLAZINIC ACID,POLI,3.4750058757498987,1
TYRPHOSTIN 25,VDR,4.590728110696308,1
LEVODOPA,ABCC1,3.0717611819365853,0
CHEMBL2103852,RAB9A,0.8733114913615337,0
LEVOTHYROXINE,3269,3.8316801391854476,0
CHEMBL969,ADRA1B,2.5013683259938237,0
SB-216763,3351,2.4600794137327373,0
NSC-19063,ALDH1A1,2.365912222757111,1
SENNOSIDE B,KAT2A,3.1199077189713678,1
CHEMBL1200841,3357,2.0793662152665244,0
SU-6656,MEK1,2.356781070617554,0
PROGESTERONE,POLK,-0.2035719934045297,0
MIDOSTAURIN,CLK4,2.072715555744256,0
MOCETINOSTAT,MTHFR,2.4079081385812993,0
PYROGALLOL,CSF2,2.5355515141184197,0
duloxetine,P41145,2.194449869520697,0
CHEMBL3545052,KDM4E,1.082399461571909,0
SERTRALINE,ATXN2,1.766672441355374,1
RETINOL,BAX,1.3212263516209752,1
MMV085203,CYP2C9,4.42156320581247,0
CHEMBL1200395,Q15822,2.2391066278442473,0
CLOXYQUIN,P23219,2.1420737742790728,0
DOFETILIDE,GABRA5,2.230786149516616,0
NSC-180246,RECQL,2.076311763292889,1
DOFETILIDE,POLK,1.5965806602388772,0
GNF-PF-1644,MAPT,2.1021556843263514,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC1,1.3564017037332436,1
DOCETAXEL,FGFR1,2.809632318990701,1
Everolimus,ABCC2,0.8143905246914569,0
RAPAMYCIN,ALDH1A1,1.060792049853013,0
GENTAMICIN,CSF1R,2.512231292563819,0
CHEMBL1201020,9290,1.0408631841508802,0
CHEMBL29741,SCN5A,2.874538397010466,1
lithium,P28335,2.199347359920405,0
CHLORPROTHIXENE,GABRD,2.8274826337224304,0
PHENOTHIAZINE,ROS1,1.3400221237784848,0
SB-415286,GABRB1,2.6799271388185986,0
OCTREOTIDE,ATM,3.202740875789884,0
"1,4-DIMETHOXYANTHRAQUINONE",Proto-oncogene c-Met,2.335662925986353,0
SORAFENIB,147,2.407173926308742,0
CHEMBL979,GABRP,2.609377898809229,1
methotrexate,P21728,1.2921776497776598,0
METHARBITAL,P48169,2.3085967877381113,1
AG-538,MPHOSPH8,3.8079645940209557,1
PLUMBAGIN,MAPT,6.48207208796056,1
MIDAZOLAM,THPO,2.4863467968712625,0
ZIRAM,ESR1,3.872033144226137,1
TYRPHOSTIN AG-835,TGFB1,2.257563301278374,0
CILENGITIDE,BRCA2,3.4294407035665153,0
PROPYLTHIOURACIL,CYP2C19,3.311374794230301,1
NSC-102742,TUBB1,1.9567738374819628,0
GUTHION,POLK,4.038307710312961,0
CHEMBL1200715,SCN6A,3.0380884447879786,1
CLOMIPRAMINE,P48169,2.8154354907204264,0
CALCIMYCIN,POLH,2.9641476285124932,0
DNDI1417614,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,2.2636515682623317,0
PD-169316,KMT2A,2.5227684042938945,0
223366077,P23975,1.698580376666917,0
METHAMPHETAMINE,ALDH1A1,1.921248725393098,0
FLUPIRTINE,RGS4,1.530861491194344,1
3-METHOXYCATECHOL,P47870,1.462154863161236,0
montelukast,RACGAP1,3.634894429232707,0
ISOKAEMPFERIDE,MCL1,2.3582957927433412,1
GELDANAMYCIN,3358,4.000237513031277,0
CHEMBL235191,HDAC2,3.086999570442992,1
FLURAZEPAM,P03372,1.9674256959530902,0
PENTABROMOPHENOL,GSTP1,2.315073578600141,0
ELLAGIC ACID,RACGAP1,2.5638620060712576,0
DIAZEPAM,P18507,2.995382419211645,1
CHEMBL1200982,3351,3.111286986896345,0
IL-2,DNA topoisomerase II,2.479719689826088,0
IODOACETAMIDE,RGS4,2.920423550175488,1
HESPERADIN,KDR,3.6769459479540663,1
ETOMIDATE,PIK3CG,3.223045315024626,0
CHEMBL1200654,ABCG2,1.7429463587880654,0
CHEMBL1213490,P35968,2.3557291240488563,0
VANOXERINE,P47870,0.9462565483878631,0
KENPAULLONE,FLT3,2.199910718373846,1
"3,4-DICHLOROISOCOUMARIN",APAF1,2.090947425635897,0
AURINTRICARBOXYLIC ACID,P31645,3.5623042188511915,0
OUABAIN,P28476,0.8237522001665956,0
LARGAZOLE,TUBB6,1.8560893291151315,1
PHENYTOIN,TGFB1,1.8577022133414927,0
Panitumumab,PPARA,2.3991804177572087,0
