drug,gene,score,label
AMITRIPTYLINE,P23975,0.10136917978525162,1
IRIGINOL HEXAACEATATE,1436,0.028818044811487198,0
NIRAPARIB,IFNL3,-0.002653844654560089,0
ALTENUSIN,HDAC11,0.08993053436279297,0
DNDI1417467,MET,0.2266075164079666,1
TANDUTINIB,P18505,-0.12176584452390671,0
SR-2640,BAZ2B,0.14877361059188843,1
MINAPRINE,IGF1R,-0.07756036520004272,0
Carboplatin,P35968,0.2174190878868103,0
MASITINIB,RELA,0.044661615043878555,0
CHEMBL407,5291,0.04560954123735428,0
PD-98059,TNF,0.019508633762598038,0
ESTRONE,MYC,0.14411579072475433,1
Cisplatin,KRAS,-0.04524794593453407,1
135650756,3350,0.13093778491020203,1
CHEMBL1341,DRD3,0.219473198056221,0
CHEMBL315985,MED,0.017000805586576462,1
IDARUBICIN,HIF1A,-0.10442038625478745,0
OLANZAPINE,CHRM1,0.0531458780169487,0
sorafenib,HTR2,-0.1386421024799347,0
CHEMBL2304041,ADRA1B,0.08968333154916763,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",6532,0.07167838513851166,0
CLOXYQUIN,FYN,-0.02728884667158127,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,-0.024362901225686073,1
GALLIC ACID,KAT2A,-0.11156057566404343,0
PD-169316,NFKB2,0.14874441921710968,0
LANSOPRAZOLE,MAPT,-0.08276015520095825,1
DNDI1417548,PRL,-0.03201083093881607,0
GOSSYPOL,FEN1,-0.1585851013660431,1
CLOXYQUIN,PPARD,-0.08154401183128357,1
CLOTIAZEPAM,A8MPY1,-0.02127717435359955,1
THYROXINE,HSD17B10,0.1687057912349701,1
docetaxel,AURKA,-0.013271767646074295,0
NICLOSAMIDE,TOP2A,0.057659585028886795,0
EFAVIRENZ,NFKB2,0.05973720923066139,0
fentanyl,TSHR,0.04205022007226944,0
PALBOCICLIB,MGMT,0.04640396684408188,0
NSC-102742,L3MBTL1,0.16826879978179932,0
LGX818,APOBEC3F,0.07720378041267395,0
INOSITOL,1131,-0.18904490768909454,0
SULFINPYRAZONE,1815,-0.1505265086889267,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2932,-0.144391268491745,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HSP90AB1,0.030278436839580536,0
MPA,IGF1R,0.08097575604915619,0
CLOXYQUIN,MPHOSPH8,-0.10968843102455139,0
lapatinib,P08172,0.16429127752780914,0
NSC-105827,ALDH1A1,-0.15222527086734772,1
NINTEDANIB,AKT1,-0.07905250787734985,1
FENOLDOPAM,BDNF,-0.12361076474189758,0
DOXEPIN,6532,0.027408774942159653,0
(-)-EPICATECHIN,NFKB2,-0.12360704690217972,0
ENTRECTINIB,FGFR1,-0.16727875173091888,1
CHEMBL3707183,NAC2,-0.02108585089445114,1
Bevacizumab,SCN5A,0.10805568099021912,0
ISOTHYMONIN,KDM4E,-0.10791045427322388,1
"7,8,2'-TRIHYDROXYFLAVONE",GABRP,0.06403977423906326,0
CHEMBL3545052,HDAC11,0.08693871647119522,1
anastrozole,TUBB1,0.004852691665291786,1
TPA,ADRB2R,0.07447266578674316,0
ENALAPRIL,P35354,-0.09272877126932144,0
ZAMPANOLIDE,IL2RA,-0.11950758844614029,0
CHEMBL1201752,POLH,0.17634738981723785,0
COUMARIN,NPC1,0.03600744903087616,0
WORTMANNIN,CYP19A1,0.15715292096138,0
LAUROGUADINE,CYP3A4,-0.0011051129549741745,0
CHEMBL1095,5290,0.04416999593377113,0
QUINALIZARIN,ADRA1B,0.06551714241504669,0
Lapatinib,MET,0.06934618949890137,1
CHEMBL1742994,TUBA1B,-0.06252307444810867,1
SOTRASTAURIN,CDK1,-0.013599426485598087,1
CHEMBL1341,RORC,0.13048450648784637,0
CHEMBL1200903,GABRG2,7.34180212020874e-05,1
ISOKAEMPFERIDE,POLH,0.11933193355798721,1
CHEMBL3545332,NTRK2,-0.16702106595039368,0
morphine,3354,-0.08750185370445251,0
FENTICLOR,3718,-0.08802291750907898,0
DICHLOROPHEN,MAPK3,-0.18295811116695404,0
COCAINE,P08588,-0.08485521376132965,0
KEPONE,ALOX15,0.10328613966703415,0
ENOXOLONE,INSR,0.05270446464419365,0
CHEMBL568,APC,0.10111671686172485,0
135650453,BRAF,0.03373783826828003,0
CUDC-101,P31645,0.024379534646868706,0
TEMSIROLIMUS,Q16445,0.12012328207492828,0
OESTRADIOL,2554,-0.1637781709432602,0
PD-404182,TOP1,0.1940937489271164,0
RITONAVIR,AURKA,-0.04087959975004196,0
RUXOLITINIB,SCN6A,-0.11844202876091003,0
CHEMBL538943,DRD1,0.010343890637159348,0
PROPRANOLOL,AHR,-0.149142786860466,0
BETA-LAPACHONE,CDK2,0.10209909081459045,1
TOLONIUM CHLORIDE,P08913,-0.04844671115279198,0
BUSULFAN,GFAP,-0.11948800086975098,0
STZ,DDIT3,0.18219266831874847,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",AR,-0.11927592754364014,1
PROMETHAZINE,1436,0.07097402960062027,0
BUTYRYLHYDROXAMIC ACID,HDAC1,-0.1740022897720337,1
IRIGENOL,P43681,-0.017175786197185516,0
THIOPENTAL,Erbb2 tyrosine kinase receptor,0.13978490233421326,0
CHEMBL1200464,NAC1,0.11891072243452072,1
RITONAVIR,Xanthine dehydrogenase/oxidase,-0.0038428306579589844,0
aspirin,Vascular endothelial growth factor A,-0.030938001349568367,0
SOPHORETIN,ATXN2,0.08333254605531693,0
ASENAPINE,IGF1R,-0.16133642196655273,0
CHLOROXINE,HDAC6,-0.07273761928081512,0
THIORIDAZINE HYDROCHLORIDE,KDM4A,-0.18612384796142578,1
CHLORHEXIDINE,TARDBP,-0.042559266090393066,1
CHLORHEXIDINE,EGFR,0.1224173977971077,0
IRIGENOL,NFE2L2,0.13373270630836487,0
SHIKONIN,PGR,-0.11909977346658707,0
TAMOXIFEN,P23975,-0.00719384104013443,0
GARLIC,TGM2,-0.17963570356369019,1
BUPIVACAINE,FGFR3,-0.10689182579517365,0
LANSOPRAZOLE,BLK,-0.02759414166212082,0
135650930,5290,0.03234133496880531,0
KOPARIN,CSF2,-0.02062711864709854,0
ESTRONE,P35368,-0.01719518005847931,0
249565590,P28476,0.04700799286365509,0
BAY80-6946,NTRK1,-0.05875416100025177,0
NIVOLUMAB,HDAC11,-0.057752758264541626,0
QUINALIZARIN,USP1,0.10050182044506073,1
CADMIUM DICHLORIDE,ALOX15,-0.13039997220039368,1
ALPRAZOLAM,Q16445,-0.08349357545375824,1
CILENGITIDE,1128,0.020078331232070923,0
TANESPIMYCIN,HSP90AB1,-0.0008107786998152733,1
FLUDARABINE,TOP2A,-0.011550415307283401,0
FLURAZEPAM,P18505,0.048019617795944214,1
PONATINIB,GABRA5,-0.04946502298116684,0
ARACHIDONIC ACID,P28335,0.08528591692447662,0
BAY80-6946,CYP1A2,-0.1516255885362625,0
135650904,148,0.015631303191184998,1
GEFITINIB,VEGFA,0.05822104215621948,0
INOSITOL,TGFB1,0.04712256044149399,1
ILORASERTIB,PDGFRB,0.024041708558797836,1
CHEMBL3707402,O00591,-0.011730778962373734,0
BUTALBITAL,3815,0.025455692782998085,0
nevirapine,HSPA4,-0.10194018483161926,0
paroxetine,P35968,-0.04847859591245651,0
CLIOQUINOL,IL2,0.11100411415100098,0
GUTHION,BLK,0.19175563752651215,0
SCLEROTIORIN,MITF,-0.06214255839586258,0
BEXAROTENE,COMT,-0.041372861713171005,0
TRIAZOLAM,5294,0.08190470933914185,0
QUAZEPAM,APAF1,-0.11178329586982727,0
CHEMBL538943,983,-0.04829517751932144,0
IBUPROFEN,IFNL3,0.0033454764634370804,0
NALBUPHINE,PGR,0.07464024424552917,0
TCMDC-123951,PTGS2,-0.079985111951828,0
BAY-11-7085,HDAC6,-0.16926339268684387,0
KETOCONAZOLE,PTGS2,-0.03783787786960602,0
CHEMBL492399,TUBA3E,-0.0586126372218132,1
PI-103,KIAA1356,0.08025654405355453,0
LY-2090314,SCN6A,-0.10598896443843842,0
SB-216763,RUNX1,-0.11248506605625153,0
NG2-73,ITGB2,0.04175002500414848,0
GELDANAMYCIN,P21728,0.16792741417884827,0
OESTRADIOL,ADRB1,-0.022992124781012535,0
CHEMBL445813,KMT2A,-0.20172911882400513,0
VANOXERINE,NFKB2,0.02592870406806469,0
sertraline,APEX1,-0.04780635982751846,0
CSA,ERBB3,-0.057528287172317505,0
MELATONIN,ABCB1,0.02627498470246792,0
ELLIPTECINE,4233,0.05374397709965706,0
GNF-PF-1969,147,-0.026808779686689377,0
135650115,147,-0.04105465114116669,1
NIRAPARIB,POLB,0.059175893664360046,0
CHEMBL1200654,LDLR,-0.038819484412670135,0
PERPHENAZINE,VEGFR3,0.16796988248825073,0
tramadol,OPRM1,0.021559983491897583,1
GIVINOSTAT,HDAC4,0.12668578326702118,1
PD-169316,MPHOSPH8,0.012108619324862957,1
TYRPHOSTIN AG 879,TSHR,0.1499049961566925,1
VANOXERINE,APC,-0.04620445519685745,0
LITHIUM,ABCG2,-0.06670255959033966,0
ENALAPRIL,Q8N1C3,-0.09703666716814041,0
CHEMBL492399,MEK1,-0.1364302635192871,0
Cobimetinib,ABCB1,0.018720827996730804,0
ACID BLUE 129,GNAS,0.03185679391026497,1
135651246,SCN10A,-0.15010762214660645,0
TOZASERTIB,ADRA1C,0.04637647420167923,0
CHLORPROMAZINE,ABCG2,0.13906575739383698,1
FLOXURIDINE,KMT2A,-0.16473354399204254,0
METHYLENE BLUE,DRD2,-0.03945145010948181,0
CHEMBL1200472,9290,0.0804816260933876,0
PLUMBAGIN,KAT2A,0.048791565001010895,0
Olaparib,PKM,0.051510121673345566,0
GNF-PF-3148,ITGB2,0.09779391437768936,0
PF-562271,APC,0.11804817616939545,0
NSC-180246,FLT1,0.05490298941731453,0
GIVINOSTAT,CBX1,-0.011885765939950943,0
CHLOROXINE,DNA topoisomerase I,0.13082057237625122,0
ASTEMIZOLE,ADRB2,-0.1588691920042038,0
isoniazid,TUBB8,-0.08795073628425598,0
CHEMBL552212,5159,-0.18482252955436707,0
PROPOFOL,HER2,-0.038852933794260025,0
METHYLDOPA (RACEMIC),EHMT2,-0.11851956695318222,1
CHEMBL970,GABRP,-0.07242560386657715,1
CHEMBL3707183,SCN12A,0.061141714453697205,1
KEPONE,NR3C1,0.026529572904109955,1
pravastatin,APOE,0.1318083107471466,1
AFATINIB,HDAC2,0.17140421271324158,0
CHEMBL1102,1131,0.12210655212402344,0
METHIMAZOLE,Q8N1C3,-0.03765544295310974,0
montelukast,SCN6A,0.11872056126594543,0
RANITIDINE,ALOX15B,-0.07669559866189957,0
GUTHION,147,0.05872608348727226,0
AFIMOXIFENE,BAZ2B,0.03714551776647568,1
Sirolimus,PKM,0.12731574475765228,0
FENTICLOR,ROS1,-0.0965014398097992,0
sertraline,PPARD,0.0064210183918476105,0
OSI-027,PIK3CA,0.17952778935432434,1
AZD-1152-HQPA,PDGFRA,-0.11466332525014877,1
ASTEMIZOLE,IL1B,-0.04524528980255127,0
TCMDC-123916,HDAC9,0.042171891778707504,0
NALBUPHINE,FLT3,-0.019782070070505142,0
PEMBROLIZUMAB,PIK3CG,0.0710899606347084,0
GNF-PF-1969,Q14524,0.16816644370555878,0
CHEMBL750,ALDH1A1,-0.027824262157082558,0
HYDROCORTISONE,RAD54L,-0.03091449663043022,0
AST-487,Histone deacetylase 1,0.10704584419727325,0
THIOMERSAL,RXRA,-0.17375653982162476,1
GEMFIBROZIL,SLCO1B1,-0.07020945847034454,1
OXYTETRACYCLINE,CDK4,0.13269157707691193,0
GNF-PF-67,ATAD5,0.020205359905958176,1
CYCLOSPORINE,CHRM1,-0.12523390352725983,0
SOPHORETIN,PIK3CD,0.08097928762435913,1
GNF-PF-4459,VEGFR3,-0.07617611438035965,0
Dabrafenib,POLH,0.04371340572834015,0
NITAZOXANIDE,1813,0.17470139265060425,0
HYDROQUINONE,CYP2B6,-0.15597034990787506,0
anastrozole,5734,0.07048634439706802,0
PF-4691502,3352,0.09129619598388672,0
PYRITHIONE,IDH1,-0.1643877476453781,1
HYPERICIN,APC,-0.20450949668884277,0
CHEMBL538943,TUBB2B,-0.21896886825561523,1
CHEMBL741,NAC1,-0.08869460225105286,1
RHEIN,AHR,-0.13040220737457275,0
SN-38,ABCB1,0.14398416876792908,1
GW7074,P08588,0.1630391776561737,0
Alectinib,TOP2A,-0.18519599735736847,0
GOSSYPOL,GSK3B,-0.18743818998336792,0
SR-2640,ABCC1,-0.03217203915119171,0
SCRIPTAID,HDAC4,-0.11505431681871414,1
TCMDC-124266,APOBEC3G,-0.0524892695248127,1
gemcitabine,CYP2C9,-0.10476042330265045,0
Sirolimus,APC,0.06978097558021545,1
CALCIMYCIN,CBX1,0.06150759756565094,1
CHEMBL107,CDK4,0.08648470789194107,0
DNDI1417467,MITF,0.10387347638607025,0
CAPTAN,VDR,0.0281565859913826,1
GARLIC,P35968,0.17136836051940918,0
CAFFEIC ACID PHENETHYL ESTER,O14764,0.08728203177452087,0
imatinib,YES1,0.0019226418808102608,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ESR1,-0.048566706478595734,1
etoposide,Proto-oncogene c-Ret,0.11977726966142654,0
MERCAPTOPURINE,5294,0.0055769747123122215,0
PHENOBARBITAL,Q16445,0.06940078735351562,1
EPIRUBICIN,MTOR,0.09708594530820847,0
BACLOFEN,Proto-oncogene c-Met,0.034327663481235504,0
TESTOSTERONE,Q01959,0.03213167190551758,0
CHEMBL1341,ADRB1,0.062155257910490036,0
NIVOLUMAB,YES1,-0.11422979831695557,0
DACARBAZINE,CYP1A2,-0.19032660126686096,1
CHEMBL2311030,1956,-0.046510495245456696,0
IRIGENOL,SLC2A4,0.1270015388727188,0
SAFINAMIDE,IL6,-0.00416155019775033,0
CHEMBL538943,HDAC4,0.08668980747461319,0
ACACETIN,SCN10A,0.001693232450634241,0
Cisplatin,RELA,-0.09936942160129547,0
NICOTINE,NRG1,-0.04493006318807602,1
GOSSYPETIN,TP53,-0.09682223200798035,0
249565645,3791,0.07907196134328842,1
TERFENADINE,PTGS2,0.015348431654274464,0
DNDI1318477,HER2,0.010522626340389252,0
CHEMBL1230607,BRCA1,0.15808284282684326,0
GNF-PF-4300,IDH1,0.024489257484674454,1
RG-1530,5159,0.04765768349170685,0
Bevacizumab,1133,-0.07722567766904831,0
clopidogrel,GABRG2,-0.06276101619005203,0
Gemcitabine,AKT1,0.17577259242534637,1
"3,8'-BIAPIGENIN",P10275,-0.00725984200835228,0
SULFASALAZINE,6530,-0.06672855466604233,0
MERCURIC CHLORIDE,HTT,0.18262946605682373,1
CHEMBL3545368,TSHR,0.0901864692568779,0
CHEMBL1200395,KIAA1356,-0.0027482672594487667,1
NALTREXONE,ABCC2,0.1712186336517334,0
azathioprine,1956,-0.059821631759405136,0
METHYSERGIDE,BLK,-0.14825795590877533,0
PYRITHIONE,P78334,0.07655398547649384,0
GO-6976,AURKB,0.03351500630378723,1
TPCK,CYP2C19,-0.07508299499750137,1
NSC-228155,RECQL,0.14750996232032776,1
NSC-753582,Proto-oncogene c-Met,-0.04528290778398514,0
ALPHA-TOCOPHEROL,SCN5A,0.17961981892585754,0
135650596,Stress-activated protein kinase JNK1,-0.02655695751309395,0
Curcumin,BRCA2,0.00853818655014038,0
135650088,GABRG1,-0.016824176535010338,0
NSC-105827,O00591,-0.14318372309207916,0
PENTACHLOROPHENOL,MITF,0.04419013857841492,0
CHEMBL1743082,HDAC10,0.06621994078159332,0
AG-538,HSD17B10,0.04651733487844467,1
CHEMBL1769,O00591,0.1506320983171463,0
NISOLDIPINE,GMNN,0.10912074148654938,1
ALVOCIDIB,RUNX1,0.025071807205677032,0
CHEMBL428647,2555,0.03799585625529289,0
PD-98059,JAK2,0.10701274871826172,0
CAPTAN,IL6,0.08094974607229233,0
CARVEDILOL,NOS1,0.08192849904298782,1
Talazoparib,USP1,-0.10437323153018951,0
AZD-1152-HQPA,3358,-0.1192784383893013,0
BI-87E7,GMNN,0.08357462286949158,1
Everolimus,PAX8,-0.06920039653778076,0
STAUROSPORINE,MAP2K1,0.10341569036245346,1
PROTOPORPHYRIN DISODIUM,NAC1,0.033373814076185226,0
GIVINOSTAT,HDAC6,0.12232621014118195,1
STREPTOZOTOCIN,OPRM1,0.02526431903243065,0
MESALAMINE,P11229,0.0017037903890013695,0
ELLAGIC ACID,ABCG2,-0.03337112069129944,0
WEDELOLACTONE,NPSR1,-0.004447527229785919,0
CHEMBL2096631,P35372,0.13715510070323944,0
MIDOSTAURIN,IGF1R,-0.03887774050235748,0
GR-127935,P34903,0.1386793851852417,0
CAMPTOTHECIN,HSPB1,0.18532638251781464,0
APIGENIN,NFKB1,-0.08740393072366714,1
METHACYCLINE HYDROCHLORIDE,HRAS,0.1893758475780487,0
Binimetinib,PTEN,0.15126658976078033,1
CHEMBL1200341,SCN10A,-0.14625263214111328,1
BENZQUINAMIDE,RAPGEF4,0.04264521598815918,0
JNJ-7706621,P20309,0.12897977232933044,0
DEPHOSTATIN,MPHOSPH8,0.003243539482355118,1
DAPH,KRAS,0.14328038692474365,0
SIROLIMUS,CASP3,0.18321217596530914,0
ECONAZOLE NITRATE,MAPK1,0.17152319848537445,1
IMIPRAMINE,NAC1,-0.1941353678703308,0
"9,10-PHENANTHRENEQUINONE",CYP3A5,0.06477908790111542,0
FLUTAMIDE,HDAC6,-0.03050094097852707,0
DES,BCL2,-0.04110613465309143,1
DIETHYLSTILBESTROL,TGM2,0.07364604622125626,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BAZ2B,-0.1470140814781189,1
lamotrigine,AGTR1,-0.1470107138156891,0
NSC-92207,P03372,0.052107978612184525,0
AG-808,2322,0.17679709196090698,0
Vemurafenib,BRAF,0.035717807710170746,1
TERAZOSIN,GLP1R,-0.01241749431937933,0
CORTISOL,CASP3,0.1580943912267685,0
AZD-1080,983,-0.04868537560105324,0
NIVOLUMAB,1815,0.1408998966217041,0
SANGUINARIUM,THPO,-0.19725334644317627,1
CHEMBL1201486,NAC2,0.03559736907482147,1
SB-415286,P28476,0.034823235124349594,0
U-0126,MAPT,0.009329095482826233,1
FLUPHENAZINE,1436,-0.037843506783246994,0
CARBAMAZEPINE,IL2,0.13480237126350403,0
ADAPALENE,VEGFR3,-0.11050160974264145,0
METHOTRIMEPRAZINE,P28472,0.16777563095092773,0
AP26113,GABRA3,0.1216282770037651,0
BENZBROMARONE,ABCC2,-0.07661981880664825,1
FLUMAZENIL,ABL1,-0.013110430911183357,0
rifampin,PGR,-0.056912973523139954,0
ABT-751,P10275,0.19447995722293854,0
Doxorubicin,MPHOSPH8,0.12344354391098022,0
TACEDINALINE,HDAC3,0.03061007708311081,1
ACACETIN,TNF,0.060304105281829834,0
AZD6244,KAT2A,-0.03789108991622925,0
CHEMBL12,UGT1A1,0.10133745521306992,0
Panitumumab,1129,-0.11361795663833618,0
hydrochlorothiazide,1133,0.07560056447982788,0
E324,1131,0.12293484807014465,0
TCMDC-124224,GFAP,-0.006399588659405708,0
phenytoin,KDM4A,0.04140117019414902,0
DAIDZEIN,DRD2,0.0017952695488929749,0
APICIDIN,HSP90AA1,-0.011358119547367096,0
DOXORUBICIN,BAX,-0.05419984832406044,1
NSC-751382,5159,0.10746762156486511,0
PROPIOMAZINE,Epidermal growth factor receptor,0.09383632242679596,0
ALSTERPAULLONE,NPSR1,0.052870117127895355,0
ZEARALENONE,1956,0.11565414816141129,0
warfarin,RAD54L,-0.025120608508586884,0
Venetoclax,ESR1,-0.13040030002593994,0
PD-98059,MAPK1,0.015699099749326706,1
NIMODIPINE,O00591,-0.09547871351242065,0
PINAFIDE,8989,-0.14696526527404785,0
AMITRIPTYLINE,DRD1,-0.044465821236371994,1
EMODIN,RAPGEF4,0.11519528925418854,0
PHYSODIC ACID,TUBB8,-0.09523098915815353,0
INAMRINONE,SLC2A4,0.008264623582363129,0
MITOXANTRONE,LCK,-0.15442955493927002,0
CLORAZEPATE,Vascular endothelial growth factor A,0.11781304329633713,0
ATROPINE,CYP3A5,0.09581860899925232,1
ERYTHROMYCIN,ABCC1,0.17851516604423523,1
RISPERIDONE,HSP90AA1,0.15556888282299042,0
RO-137410,POLI,0.009257517755031586,1
NSC-107022,PIK3R1,0.0773535966873169,0
BECLOMETHASONE,ERBB2,-0.09683355689048767,0
ILORASERTIB,AURKA,-0.17129193246364594,1
GNF-PF-159,PTGS2,-0.042994722723960876,0
DEFEROXAMINE,BRCA1,0.020470943301916122,0
OSI-632,YES1,0.11108724772930145,1
PYRROLIDINE DITHIOCARBAMATE,GMNN,0.09049876034259796,0
CAPTAN,MYC,-0.033309709280729294,0
NSC-751382,ESR1,-0.025312896817922592,0
PROPOFOL,P28472,-0.07677841186523438,1
HARMINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.0050725145265460014,1
OXALIPLATIN,P04150,0.11405044049024582,0
RIBAVIRIN,Q16445,-0.15455037355422974,0
FENOLDOPAM,Proto-oncogene c-Met,-0.21825219690799713,0
THUNBERGINOL B,CDK4,-0.04397084563970566,0
CHLORHEXIDINE,3718,-0.13938146829605103,0
Cetuximab,HDAC2,0.056983109563589096,0
BEVACIZUMAB,Erbb2 tyrosine kinase receptor,-0.20480762422084808,0
PHENOBARBITAL,PTH,-0.03390851616859436,1
INOSITOL,NRAS,0.0528767928481102,1
DACTOLISIB,PIK3R5,-0.04677553474903107,1
SALINE,BLK,-0.15190990269184113,0
PF-562271,BLK,0.05352194979786873,1
CHEMBL1201754,NAC2,0.14113380014896393,1
BMS-387032,GABRA6,0.1010923981666565,0
CHEMBL1200437,P28476,0.042620643973350525,0
SU-4312,P34903,-0.1655188649892807,0
DNDI1417548,SMN1,0.011450432240962982,1
LOBARIC ACID,1268,-0.1007593423128128,0
Sorafenib,3355,0.09793101251125336,0
MESALAMINE,POLK,0.13195012509822845,1
MPA,3352,-0.16909193992614746,0
MGCD-0103,ESR1,0.01477864384651184,0
PF-04691502,P36544,-0.09304992109537125,0
Trametinib,TP53,-0.1348915845155716,1
PYRROLIDINE DITHIOCARBAMATE,Prostaglandin G/H synthase 2,0.08290620148181915,0
SORAFENIB,P35968,0.0003792867064476013,1
LENVATINIB,PIK3CB,-0.0920533835887909,0
VANDETANIB,PRL,-0.022836316376924515,0
DIETHYLSTILBESTROL,MGMT,-0.10250573605298996,0
METHIMAZOLE,YES1,0.0012538423761725426,0
ANGUSTIBALIN,DRD3,0.09927647560834885,0
ZEARALENONE,ESR1,0.004806600511074066,1
FLUOROURACIL,POLH,0.14691150188446045,0
FENRETINIDE,HDAC2,0.12857601046562195,0
NIMESULIDE,BIRC5,-0.10643993318080902,0
DNDI1416969,POLB,-0.059441938996315,1
SU-6656,CYP2D6,0.09642501175403595,0
HEPARIN,P08908,-0.10075985640287399,0
ACACETIN,KIT,-0.0433376170694828,0
MAYTANSINOL,1128,-0.009580593556165695,0
CYCLOSPORINE,GABRG2,-0.0999118834733963,0
CILENGITIDE,P08913,0.19101668894290924,0
celecoxib,USP1,-0.0927552729845047,0
Nivolumab,3358,0.033159319311380386,0
CHEMBL1341,GABRA1,-0.025227969512343407,1
CHEMBL2103826,TUBB2B,0.11474226415157318,1
NSC-19803,RAD54L,-0.14207196235656738,0
CHEMBL501867,HSPA4,0.024576514959335327,0
3-O-METHYLQUERCETIN,POLK,-0.01963277906179428,1
Paclitaxel,MPHOSPH8,0.09777404367923737,0
NSC-348401,GLP1R,-2.8856098651885986e-05,0
QUERCETIN,BLM,-0.09539975970983505,1
DISULFIRAM,MPHOSPH8,-0.007093772292137146,1
AS703569,TUBB8,-2.3039057850837708e-05,0
CYCLOPHOSPHAMIDE,CYP3A4,0.12619760632514954,0
asparaginase,TYMS,0.1823911964893341,1
NSC-92207,MEK1,0.19663088023662567,0
CHEMBL919,BRCA1,0.010771148838102818,0
SUMATRIPTAN,Prostaglandin G/H synthase 2,0.05700567737221718,0
NG2-73,PAX8,0.0035323547199368477,0
SENNOSIDE B,P28472,0.021611522883176804,0
PYROGALLOL RED,POLK,-0.0014665666967630386,1
DIETHYLSTILBESTROL,G6PD,-0.04782155901193619,0
Midostaurin,FLT3,-0.21597465872764587,1
PHENYLBUTAZONE,EHMT2,0.0591246671974659,1
CILOSTAZOL,ADRA1B,-0.16325676441192627,0
ATEZOLIZUMAB,ABCG2,-0.06889297068119049,0
BARASERTIB,AURKA,0.03849644586443901,1
GR-127935,Q16445,-0.16737203299999237,0
BEZ235,PIK3R2,0.14423763751983643,1
CHEMBL1200341,NENA,0.06607148796319962,1
CHEMBL2103852,TUBB1,0.014652030542492867,1
PD-404182,CYP2C9,-0.2131553590297699,1
DINACICLIB,ALOX15,0.05260534584522247,0
nicotine,DRD2,-0.15147744119167328,1
LOVASTATIN,1131,-0.08924432098865509,0
VINCRISTINE,HRAS,0.1377646028995514,0
VINORELBINE BASE,TUBB1,-0.12797395884990692,1
AMG900,HSPB1,-0.016612429171800613,0
PI-103,CSF1R,0.11739227920770645,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P41145,-0.14779597520828247,0
ARACHIDONOYL GLYCINE,ALOX15,0.03003082424402237,1
ESTRADIOL,NOS1,0.11880261451005936,0
AMG900,P41145,0.12220654636621475,0
MTX,ADRB2R,-0.1761394590139389,0
PURPURIN,POLK,0.10228283703327179,1
BUTYRYLHYDROXAMIC ACID,NOS1,-0.024241920560598373,0
MIFEPRISTONE,P20309,0.060450829565525055,0
CHEMBL1256,PLAU,-0.08382920175790787,0
allopurinol,1956,0.026108942925930023,0
TIVOZANIB,GABRP,-0.14348748326301575,0
CHEMBL646,5159,0.029796062037348747,0
ACARBOSE,HSP90AA1,-0.03801652044057846,0
ribavirin,HLA-B,-0.010245103389024734,1
U-0126,Programmed cell death protein 1,-0.06958518922328949,0
REGORAFENIB,FLT1,0.05311129242181778,1
rituximab,ABCB1,-0.16512279212474823,1
Erlotinib,P35348,0.0040025049820542336,0
ethanol,ITGB2,0.08690492808818817,0
Bevacizumab,FYN,0.14394867420196533,0
SEVOFLURANE,MITF,0.142703577876091,0
PIPERINE,GABRG3,-0.04486206918954849,0
GBR-12909,MPHOSPH8,-0.18189579248428345,1
PREDNISOLONE,GLS,-0.043274328112602234,0
EPIRUBICIN,POLH,-0.1220451220870018,0
GNF-PF-3037,SMN2,-0.11161050200462341,1
4-(4-AMINOPHENYL)BUTANOIC ACID,ADRA1A,-0.14846868813037872,0
DNDI1417086,VDR,-0.044607099145650864,1
SELUMETINIB,5291,-0.18399116396903992,0
CID 1245272,Q15822,-0.16309615969657898,0
GEMCITABINE,ERBB2,-0.02920292317867279,1
PYRITHIONE ZINC,Q8N1C3,-0.08559422940015793,0
CHEMBL1200334,NAC2,-0.008774414658546448,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",POLI,-0.10964454710483551,1
Bevacizumab,GABRB3,-0.09523328393697739,0
DICLOFENAC,Proto-oncogene c-Met,0.10994718968868256,0
GSK2126458,Q01959,-0.05362370237708092,0
OFLOXACIN,Programmed cell death protein 1,-0.06673035770654678,0
IRIGENOL,RECQL,-0.024567753076553345,1
PROPRANOLOL,FLT1,-0.1723722219467163,0
SU-6656,APOBEC3G,-0.14594706892967224,1
CHEMBL2304041,TUBB6,0.15333640575408936,1
NEFAZODONE,LYN,-0.0010883565992116928,0
AMSACRINE,P23975,-0.12509027123451233,0
TESTOSTERONE,CYP2C19,-0.1895521581172943,1
RITONAVIR,Programmed cell death protein 1,-0.01024218462407589,0
NSC-19063,CDK5,0.19125166535377502,0
MITOMYCIN,NPC1,0.1949654072523117,0
CAMPTOTHECIN,BIRC5,0.2107444405555725,1
FLUOXETINE,APOE,-0.0189044289290905,0
ALPHA-TOCOPHEROL,PTGS2,-0.08339829742908478,0
