drug,gene,score,label
PRAZEPAM,A8MPY1,0.0391681045293808,1
NOREPINEPHRINE,KMT2A,0.11538034677505493,0
"3',4'-DIHYDROXYFLAVONE",MAP4K4,-0.12421432137489319,0
Talazoparib,Epidermal growth factor receptor,-0.13124921917915344,0
CHEMBL3545085,P28335,0.02533886209130287,0
TCMDC-123764,PIK3R3,-0.02364228293299675,0
CHEMBL971,GABRG3,-0.18989607691764832,1
MIANSERIN,NRAS,0.10534317791461945,0
CHEMBL931,GABRA6,-0.1525668352842331,1
135650345,PIK3CB,-0.11158464103937149,0
AG-555,P14867,0.10612258315086365,0
lapatinib,3354,0.015133023262023926,0
CHEMBL27759,HDAC2,-0.09666702151298523,1
escitalopram,RUNX1,0.032085929065942764,0
CARMINE,KDM4E,-0.08494523912668228,1
VATALANIB,HSPB1,-0.019428854808211327,0
CNS-7056,ATM,-0.0258619524538517,0
OMEPRAZOLE,PAX8,0.047627367079257965,0
CHEMBL3545207,L3MBTL1,0.1375373899936676,0
DINACICLIB,KIAA1356,-0.05919644236564636,0
PHENYTOIN,Monoamine oxidase type A,-0.03967408090829849,0
CHEMBL29741,MITF,-0.12724222242832184,0
PYRROLIDINE DITHIOCARBAMATE,VDR,0.14259155094623566,1
MYCOPHENOLIC ACID,HSD17B10,-0.06229842081665993,1
PYRITHIONE,ESR,0.14677435159683228,0
CHEMBL931,GABRG1,-0.14727208018302917,1
zidovudine,TUBB6,0.133257195353508,0
VINORELBINE BASE,3716,-0.10435500741004944,0
DOCEBENONE,ABCC2,0.032271258533000946,0
docetaxel,RECQL,-0.020212020725011826,0
THALIDOMIDE,9290,-0.031989920884370804,0
VANDETANIB,ABL1,0.1502225697040558,1
DOFETILIDE,Erbb2 tyrosine kinase receptor,-0.06878085434436798,0
ISOPROTERENOL,TOP1,-0.009830234572291374,0
GNF-PF-2657,VDR,0.09515563398599625,0
fluorouracil,TOP2A,0.04618346318602562,1
METIXENE,148,0.0907391756772995,0
acetaminophen,HSPB1,0.1414863020181656,0
CHEMBL403989,1436,0.11897053569555283,0
FLUNARIZINE,P03372,0.1309690773487091,0
ISOLIQUIRITIGENIN,JUN,0.015340417623519897,1
METITEPINE,Histone deacetylase,-0.14287182688713074,0
TRAMADOL,P34903,-0.03966633602976799,0
TYRPHOSTIN A9,P47870,-0.16158823668956757,0
HALAZEPAM,P31644,0.057887107133865356,1
DABRAFENIB,AKT1,-0.08336062729358673,1
LOBARIC ACID,RGS4,-0.1500951647758484,0
KOPARIN,GABRA1,0.07828787714242935,0
SUBEROHYDROXAMIC ACID,DRD1,-0.035642873495817184,0
LINOLENIC ACID,P18505,-0.07098009437322617,0
PF-04691502,O00591,-0.12932144105434418,0
NSC-753582,ABCC1,0.07869955897331238,0
BAY-613606,APOE,-0.024163879454135895,0
methylphenidate,RET,0.06946949660778046,0
CHEMBL3545209,Monoamine oxidase type A,0.021322526037693024,0
GO-6976,AURKA,-0.002992473542690277,1
BUTETHAL,GABRE,0.11537443101406097,0
Selumetinib,P14416,0.044114917516708374,0
AS703569,LYN,0.20250529050827026,1
CHEMBL52885,P47870,-0.05275961011648178,0
ANTIBIOTIC,3716,-0.10772311687469482,0
PERPHENAZINE,Proto-oncogene c-Met,0.19632743299007416,0
GNF-PF-4459,Histone deacetylase,-0.10042617470026016,0
BCG,TUBB1,0.04385735094547272,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",POLI,0.065244659781456,1
CHEMBL70418,GABRQ,-0.11721628904342651,1
LETROZOLE,9290,-0.00011177361011505127,0
DHT,CDK2,-0.06623847782611847,1
CHEMBL1200334,3363,-0.07291896641254425,0
NSC-69187,P10275,-0.046518124639987946,0
BI-87E7,BAX,-0.058113932609558105,0
MYRICETIN,POLB,-0.13132235407829285,1
BUTORPHANOL,MAPK14,0.04496319591999054,0
QUINALIZARIN,UGT1A1,0.1089416965842247,0
CHEMBL451,GABRB1,-0.1354772448539734,1
ATHRAQUINONES A,FEN1,-0.06426861882209778,1
MAYTANSINOL,TUBA3E,-0.1575981080532074,1
RHAMNETIN,FCGR3A,-0.0199897363781929,0
AFATINIB,ABCC2,-0.07007366418838501,0
BORTEZOMIB,P14416,-0.07009066641330719,0
COMBRETASTATIN A4,MAPK3,-0.07461997121572495,1
DABRAFENIB,COMT,0.20044927299022675,0
AG-490,GABRA6,-0.13177795708179474,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",CDK4,-0.1018439456820488,0
THIOMERSAL,P28476,-0.12084801495075226,0
CHEMBL488436,Proto-oncogene c-Met,0.05485764890909195,0
NICLOSAMIDE,Epidermal growth factor receptor,-0.18927261233329773,0
TCMDC-124176,KDM4E,0.04660434275865555,0
DOCETAXEL,MCL1,0.08886905014514923,1
GNF-PF-3148,NOS1,0.03300883620977402,0
NITAZOXANIDE,CDK5,0.025987038388848305,0
CHEMBL750,Stress-activated protein kinase JNK1,0.10916522145271301,0
CHEMBL741,CYP3A4,0.16471223533153534,0
"3,4-DICHLOROISOCOUMARIN",P20309,-0.026370979845523834,0
CHEMBL918,Epidermal growth factor receptor,0.1047370582818985,0
AMITRIPTYLINE,P36544,-0.14707283675670624,0
daunorubicin,TYMS,-0.1412554234266281,1
PEMBROLIZUMAB,ADRA1C,0.064628005027771,0
PHENYLBUTANOIC ACID,HDAC2,0.03320895880460739,1
NANAOMYCIN,UGT1A1,-0.12979964911937714,0
Carboplatin,NAT1,-0.11442714929580688,0
"(R,S)-INDATRALINE",IL8,0.015458354726433754,0
cyclophosphamide,P14416,0.12959446012973785,0
DESIPRAMINE,Q01959,-0.1614672690629959,0
CHEMBL1201023,151,-0.10612066090106964,0
"3,8'-BIAPIGENIN",MYC,0.019435953348875046,0
TRICHOSTATIN,Epidermal growth factor receptor,-0.18496185541152954,0
CHEMBL58323,ADRA1A,-0.15603165328502655,0
BUTALBITAL,Q14524,-0.08176955580711365,0
ABT-751,IL6,0.0055555012077093124,0
SJ000128325,HDAC3,0.1478002667427063,0
KETOCONAZOLE,CYP2D6,0.04002920165657997,1
178101139,BRCA1,-0.014784324914216995,0
OXYTETRACYCLINE,FEN1,-0.06315302103757858,1
RESERPINE,NFKB2,-0.166682630777359,0
178101139,2555,0.14199647307395935,1
SANGUINARIUM,HRH1,-0.1079544872045517,0
allopurinol,P78334,0.00999203510582447,0
DIGOXIN,PIK3CG,0.03661905974149704,0
CURCUMIN,G6PD,-0.11655287444591522,0
NERATINIB,HDAC11,0.01006782054901123,0
NITRAZEPAM,Q16445,-0.06636781245470047,1
PF-4691502,POLI,-0.0892271101474762,0
FOLIC ACID,ADRB1,-0.06135758385062218,0
ZAFIRLUKAST,P28223,-0.14355316758155823,0
MELPHALAN,SCN12A,-0.15979784727096558,0
TAK-733,CYP19A1,0.03292565792798996,0
rifampin,KMT2A,-0.15784384310245514,0
Ceritinib,MAP2K1,0.13336855173110962,1
RALOXIFENE,MAPK8,-0.08303870260715485,0
135650026,1133,0.10709032416343689,0
MINAPRINE,CASP3,0.004053786396980286,0
NSC-19063,HDAC6,-0.10673798620700836,0
AMOXAPINE,RET,0.07958465814590454,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1956,0.1409391611814499,0
KETOCONAZOLE,SCN4A,-0.04848270118236542,0
SURAMIN,3269,0.058386560529470444,0
ADINAZOLAM,O00591,-0.14941388368606567,1
CLORAZEPATE,P31644,0.16058631241321564,1
CLOMIPRAMINE,ACE,-0.04654507339000702,0
GNF-PF-67,NR3C1,-0.034635029733181,0
"9,10-PHENANTHRENEQUINONE",RELA,-0.010123930871486664,0
PROPOFOL,P35367,-0.1123204305768013,0
ALITRETINOIN,1129,-0.09277184307575226,0
PIROXICAM,CYP3A4,0.08743448555469513,1
acetaminophen,CYP2D6,-0.15022748708724976,1
PROPRANOLOL,MAPK3,0.028710991144180298,0
CHEMBL451,GABRA4,0.15588398277759552,1
Cetuximab,AKT1,0.09125892072916031,1
BUSULFAN,THPO,0.05146241933107376,1
PROPYLTHIOURACIL,NR1H4,0.10345477610826492,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",ITGB2,0.1585906594991684,0
TAMOXIFEN,P03372,-0.048781659454107285,1
NSC-60340,HER2,0.017628878355026245,0
ISOKAEMPFERIDE,CHRM1,-0.054197803139686584,0
NSC-751382,KRAS,-0.07066409289836884,0
nicotine,OPRM1,-0.12881413102149963,1
panitumumab,BRAF,0.09141546487808228,0
SERTRALINE,GABRD,-0.15928101539611816,0
CHEMBL1200802,HRH1,0.002794206142425537,0
VINORELBINE BASE,MCL1,-0.04401766508817673,0
Pembrolizumab,KRAS,0.07160428166389465,1
TRIAMTERENE,P35968,0.08572909981012344,0
SB-415286,VDR,-0.08943355083465576,1
CHLORPROMAZINE,DNA topoisomerase II,-0.0833287239074707,0
MITOXANTRONE,BAX,0.11897054314613342,1
CHEMBL1200464,Q15822,0.10299550741910934,0
PI-103,TNF,-0.10065855830907822,0
BAY-613606,1128,0.15146923065185547,0
MAYTANSINOL,CHRM1,-0.058993950486183167,0
JUGLONE,P47870,0.11604028940200806,0
METHYLTHIONINIUM CHLORIDE,HIF1A,0.04092717170715332,0
TAMOXIFEN,PLAU,-0.02114630490541458,0
LETROZOLE,GABRB1,0.12182682752609253,0
Cobimetinib,BAZ2B,-0.026319950819015503,0
TYRPHOSTIN AG-835,ACE,0.06067539006471634,0
CHLORDIAZEPOXIDE,P48169,0.054770711809396744,1
CHEMBL979,GABRA2,-0.13386406004428864,1
PYROGALLOL,146,-0.18481162190437317,0
GEMCITABINE,THRB,0.09127271175384521,0
CHEMBL591,P11229,0.12035232782363892,0
SUNITINIB,P18507,-0.0279395692050457,0
BIFONAZOLE,3363,0.16118517518043518,0
Doxorubicin,ABL1,-0.037122324109077454,0
CRYPTOTANSHINONE,Q01959,-0.08876638114452362,0
"3,8'-BIAPIGENIN",MAP2K2,-0.055964406579732895,0
CHEMBL1742994,TUBB6,-0.032714445143938065,1
BML-210,CYP2D6,0.10302254557609558,0
ETAZOLATE,BRAF,-0.1833662986755371,0
"3,4-DICHLOROISOCOUMARIN",LDLR,0.11634071171283722,0
TPCK,PPARG,-0.058292023837566376,0
CHEMBL454,PAX8,0.18192075192928314,0
NISOLDIPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.16827255487442017,0
CHEMBL1946170,P28476,0.1678769588470459,0
EMODIC ACID,3716,0.14288078248500824,0
RANITIDINE,PTH,-0.1501842737197876,1
Afatinib,3717,-0.06319858133792877,0
INDOPROFEN,RELA,0.12031617760658264,1
DNDI1417523,NPC1,-0.11365597695112228,0
SUMATRIPTAN,EHMT2,0.057332709431648254,0
CLOTRIMAZOLE,APC,-0.189701646566391,0
MYCOPHENOLIC ACID,MAPK3,-0.06442664563655853,0
RESERPINE,O00591,0.07653467357158661,0
ATROPINE,HTR2,0.03395573049783707,0
BML-210,NTRK2,0.03682887554168701,0
GNF-PF-5510,RET,0.1346854269504547,0
249565869,CBX1,-0.20013731718063354,0
CHEMBL2104986,MAPK3,-0.11761277914047241,0
CHEMBL741,3355,0.043665118515491486,0
BKM120,1436,0.1492491215467453,0
CHEMBL1200694,DDIT3,0.011535526253283024,0
CHEMBL1200597,695,0.09631287306547165,0
PD-0166285,MAP4K4,0.25106310844421387,1
TAMATINIB,FLT,-0.0007233396172523499,0
ERBSTATIN,PIK3CB,-0.10555604100227356,0
CHEMBL681,GABRA3,-0.04703628271818161,1
CHEMBL52885,NTRK1,0.03479326516389847,0
PONATINIB,HSPB1,-0.0160688366740942,0
MIDAZOLAM,Stress-activated protein kinase JNK1,0.04236898571252823,0
AG-555,KDM4A,-0.15253134071826935,1
DNDI1417156,GMNN,0.12593281269073486,1
TCMDC-124266,CBX1,0.09654687345027924,0
PSEUDOEPHEDRINE,2932,-0.17120176553726196,0
"9,10-PHENANTHRENEQUINONE",NPSR1,-0.06605185568332672,1
BUMETANIDE,HDAC11,0.17480671405792236,0
SECOBARBITAL,CSF1R,0.026560764759778976,0
ANTIBIOTIC,6530,0.024471186101436615,0
CHEMBL1200409,MED,-0.11112256348133087,1
PAPAVERINE,HER2,0.01865221932530403,0
AG-34,MAPT,-0.13793526589870453,0
quetiapine,2554,-0.09535801410675049,0
CHEMBL445813,CSF2,-0.18865790963172913,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,TUBB2B,-0.14134860038757324,1
TYRPHOSTIN A9,THRB,0.14004682004451752,0
CHEMBL646,3362,-0.0001491829752922058,0
FLOXURIDINE,GABRG1,-0.04406103119254112,0
Panitumumab,JUN,0.03472960740327835,0
DOPAMINE,GABRG2,0.08871020376682281,0
ATHRAQUINONES A,ABL1,-0.03127559274435043,0
Temsirolimus,AKT1,-0.08721964806318283,1
PIMOZIDE,IDH1,-0.11462078243494034,1
AXITINIB,BCL2,-0.00288207083940506,0
ERLOTINIB,BLK,0.02695658802986145,1
NSC-228155,MAPK1,0.167982816696167,1
NSC-234945,FLT4,0.11207862198352814,0
clozapine,P36544,0.007594438269734383,0
CHEMBL1421,ALOX15B,-0.01262887753546238,0
NISOLDIPINE,P03372,-0.02942478656768799,0
CHEMBL1201486,3362,-0.1281287968158722,0
CHEMBL1201754,SCN5A,0.12904897332191467,1
CHEMBL3545285,FLK1,-0.14204290509223938,1
CABOZANTINIB,P11229,0.09349755197763443,0
CYCLOPHOSPHAMIDE,P47869,0.013653930276632309,0
ERBSTATIN,L3MBTL1,0.0984111800789833,1
gemcitabine,EGFR,0.03789452463388443,1
CHEMBL454,GABRA5,-0.10748229920864105,1
EFAVIRENZ,MPHOSPH8,-0.06633684784173965,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PTEN,0.0029797088354825974,0
PRIMIDONE,NRAS,0.09539307653903961,0
NILOTINIB,P10275,-0.023793060332536697,0
MYCOPHENOLIC ACID,5291,0.152124285697937,0
SCLEROTIORIN,IDH1,0.08685864508152008,0
PHYSODIC ACID,RECQL,0.044050123542547226,1
clozapine,NTRK2,0.059204813092947006,1
135651438,GABRA2,-0.019245505332946777,0
NSC-92207,SLC2A4,0.040325164794921875,0
TAMOXIFEN,TYMS,0.03798755630850792,1
CHEMBL1200464,GSTP1,0.1508685052394867,0
SLAZINIC ACID,APOBEC3F,0.1272687166929245,0
VANOXERINE,FGFR3,0.0801505595445633,0
CHEMBL608533,PDGFR,-0.04484796151518822,1
CHEMBL1201065,DNA topoisomerase II,0.03787124529480934,0
GABOXADOL,P18507,0.03969256207346916,1
CAFFEIC ACID PHENETHYL ESTER,AURKA,-0.08543599396944046,0
FLUDARABINE,3357,-0.05385908856987953,0
DNDI1417156,3351,0.11893265694379807,0
TELATINIB,SLC2A4,0.005954287946224213,0
phenobarbital,3354,-0.10335765779018402,0
METHYLDOPA (RACEMIC),BIRC5,-0.14233337342739105,0
METHYLDOPA (RACEMIC),APEX1,0.10197041183710098,1
TELATINIB,PDGFRB,0.007460389286279678,1
NIFEDIPINE,MPHOSPH8,0.15150165557861328,1
SURAMIN,P35354,-0.011770348995923996,0
BUTETHAL,PIK3CB,0.1079201027750969,0
5-AZACYTIDINE,Q99928,0.03895484283566475,0
cyclosporine,2554,-0.1765492558479309,0
VANOXERINE,5293,0.07175561040639877,0
XL647,JUN,-0.17946971952915192,0
GW7647,Vascular endothelial growth factor A,-0.020859405398368835,0
CHEMBL1201754,HDAC10,0.03071630373597145,0
metformin,NR1I2,0.05279020220041275,1
MORPHINE,P35372,0.05561763420701027,1
THIOMERSAL,HSD17B10,-0.10428309440612793,1
TAE-684,JAK2,-0.14358261227607727,1
CHEMBL1200715,NENA,-0.049840182065963745,1
PKI-587,PIK3R3,0.026961732655763626,1
carboplatin,TUBA1B,-0.0689702108502388,0
CHEMBL1201020,O00591,0.07551377266645432,0
NSC-228155,WRN,-0.09024642407894135,1
AZD8055,NFE2L2,0.04366043582558632,0
MEK162,HER2,-0.13454103469848633,0
cocaine,IGF1R,-0.10552938282489777,0
LENVATINIB,CYP3A5,0.06914042681455612,0
ISOLIQUIRITIGENIN,IGF1R,0.08806931972503662,0
TAK-715,POLH,-0.2203729897737503,0
RO-137410,ALOX15,-0.06616303324699402,0
DNDI1417400,TGFB1,-0.1349489390850067,0
DEPHOSTATIN,SCN4A,0.13192546367645264,0
BMS-387032,SLC2A4,-0.13377295434474945,0
CIMETIDINE,P24046,-0.02661168947815895,0
CHEMBL605,KIAA1356,0.044180773198604584,1
CAPSAICIN,POLH,0.08942818641662598,0
AURINTRICARBOXYLIC ACID,FEN1,0.17418000102043152,1
GNF-PF-2301,NRAS,-0.12810355424880981,0
PHENYLBUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,-0.01381712406873703,0
Sorafenib,PIK3CG,0.10498829185962677,0
CHLOROTHALONIL,TP53,-0.13475191593170166,1
HYDROQUINONE,BIRC5,-0.02975841611623764,0
ROTTLERIN,EGFR,0.06788963824510574,0
CHEMBL2107762,NAC1,0.05678844824433327,1
APOMORPHINE,6532,0.04926574230194092,0
AG-538,CDK2,-0.12210381031036377,0
GNF-PF-1969,DRD1,-0.1279773712158203,1
PROPIOMAZINE,P14416,0.06222153082489967,1
ELLAGIC ACID,CSF2,0.055002450942993164,0
CHLORPROTHIXENE,KIT,-0.02315681055188179,0
CHEMBL289351,PIK3CA,0.0574435219168663,0
atorvastatin,NAC2,0.04757767170667648,0
E319,ALDH1A1,-0.037250079214572906,1
KETOCONAZOLE,TOP2A,-0.1772509217262268,0
EVEROLIMUS,NENA,0.018373630940914154,0
TOZASERTIB,2554,-0.17476487159729004,0
cisplatin,PIK3CA,0.14207035303115845,1
Imatinib,EHMT2,0.11322983354330063,0
NSC-228155,GABRD,0.10120178759098053,0
CHEMBL646,P48169,-0.011168275028467178,0
ALISERTIB,SCN4A,-0.13263043761253357,0
SULFINPYRAZONE,EHMT2,-0.010312589816749096,1
CHEMBL30219,P23219,0.10178007185459137,0
AMSACRINE,5159,-0.03385712951421738,0
CAPTOPRIL,AURKB,0.101532481610775,0
CHEMBL3545368,Histone deacetylase 1,-0.08702389895915985,0
GALLIC ACID,NFE2L2,0.18280941247940063,1
REGORAFENIB,P35968,0.07349105179309845,1
WEDELOLACTONE,POLK,0.0266716405749321,1
CHLOROXINE,5294,0.13947348296642303,0
ESTAZOLAM,ALOX15B,-0.068926602602005,0
CHEMBL646,BRCA2,0.008616037666797638,0
MYRICETIN,RECQL,-0.12287215888500214,1
CETYLPYRIDINIUM BROMIDE,IDH1,0.02381117269396782,1
PENTACHLOROPHENOL,NR1H4,0.17928776144981384,1
PD-169316,THPO,0.1250317394733429,1
ARACHIDONIC ACID,P41143,-0.08975358307361603,0
olanzapine,BLK,0.04520745575428009,0
THYROXINE,P35348,0.17065341770648956,0
Paclitaxel,P21728,0.22983290255069733,0
CHEMBL1200715,MEK1,-0.11066004633903503,0
cyclophosphamide,ERBB,0.16282783448696136,0
DIAZEPAM,FGFR2,-0.16413617134094238,0
MELATONIN,YES1,-6.917119026184082e-05,0
MELPHALAN,3358,-0.1769273579120636,0
NSC-69187,BDNF,0.08924851566553116,0
DHEA,1017,-0.03759227693080902,0
CHEMBL3545209,ERBB,-0.07975273579359055,0
fluorouracil,EGFR,-0.09781454503536224,1
SANGUINARIUM,MAPK1,0.2174745798110962,1
CHEMBL1201748,PPARD,0.0783921480178833,0
CHEMBL574737,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1218942180275917,0
RANITIDINE,PDGFRA,-0.04749637097120285,0
DIAZOXIDE,YES1,0.07025157660245895,0
BUTANOIC ACID,KDM4E,-0.10048270225524902,0
EMODIN,P48169,-0.06324202567338943,0
ZEARALENONE,3362,0.20296144485473633,0
CHEMBL918,SCN10A,-0.006169449537992477,1
Olaparib,BGLAP,-0.1565631926059723,0
docetaxel,Erbb2 tyrosine kinase receptor,-0.06562245637178421,0
TYRPHOSTIN 25,NAT1,0.008154306560754776,0
MIDOSTAURIN,BGLAP,0.013657825067639351,0
CLIOQUINOL,TP53,0.10521617531776428,1
adalimumab,FCGR3A,0.09447494149208069,1
NORDIHYDROGUAIARETIC ACID,KDM4E,-0.15479324758052826,1
CHEMBL1201063,CYP1A2,-0.10158190876245499,0
JUGLONE,P35354,-0.10132952779531479,0
lithium,GSK3B,-0.02410612627863884,1
TIVOZANIB,FLT4,0.16245290637016296,1
Everolimus,152,0.14416152238845825,0
BAY-11-7082,3716,-0.0423256978392601,0
atenolol,P08588,0.15188068151474,0
BUTORPHANOL,P35367,-0.11981981247663498,0
VANOXERINE,THPO,-0.11265385895967484,1
DOFETILIDE,Q8N1C3,0.01557883620262146,0
PROTOPORPHYRIN,NTRK2,-0.1297779530286789,0
KEPONE,AR,-0.0011878833174705505,1
TALBUTAL,AURKA,-0.14596664905548096,0
VERAPAMIL,BAX,0.15984974801540375,1
DIGOXIN,CYP2C9,0.08219538629055023,1
ALTENUSIN,1956,0.08300241827964783,0
CHEMBL1200341,RET,0.12092670053243637,0
AG-537,POLH,-0.13432984054088593,1
morphine,P23219,-0.17923158407211304,0
TRETINOIN,3358,0.07516464591026306,0
carboplatin,PIK3CA,0.09023284912109375,1
IDARUBICIN,LDLR,-0.06594185531139374,0
CHEMBL1200586,HDAC7,0.0903998613357544,0
ISOFLURANE,P14416,-0.12010118365287781,0
PSEUDOEPHEDRINE,JAK2,-0.15440362691879272,0
AMSACRINE HYDROCHLORIDE,NAC1,0.12114448100328445,0
681640,CDK2,-0.1212952733039856,1
NSC-95397,BCL2,-0.07528701424598694,0
BENSERAZIDE HYDROCHLORIDE,POLH,0.06290923058986664,0
CHEMBL3545207,SCN12A,0.07243761420249939,1
paclitaxel,5159,0.11703535169363022,0
BEPRIDIL,NOS1,0.15917350351810455,0
Nivolumab,GABRB3,-0.13819369673728943,0
oxaliplatin,ADRB2,0.1685008406639099,0
CHEMBL1742994,Monoamine oxidase type B,-0.06498793512582779,0
CHEMBL1201023,AR,0.004935112781822681,0
FLUDARABINE,1814,-0.08478238433599472,0
BMS-387032,MGMT,-0.034605856984853745,0
SAFINAMIDE,BDNF,-0.09208543598651886,0
CHEMBL681,PIK3R2,-0.16449135541915894,0
ASPIRIN,CYP2C9,0.0685681700706482,1
cetuximab,DRD3,0.14435625076293945,0
NSC-95397,CBX1,0.20267751812934875,1
NIMESULIDE,EHMT2,-0.03280799835920334,1
BIFONAZOLE,1129,-0.13233381509780884,0
MELPHALAN,GSTP1,-0.12943460047245026,1
Cisplatin,1956,0.1906793713569641,0
CHEMBL2108628,CYP2C19,-0.15070676803588867,0
TCMDC-139459,P24046,-0.0911698043346405,0
TERFENADINE,BLM,-0.09285254776477814,0
HOMIDIUM BROMIDE,HPGD,-0.16617411375045776,1
310264733,NFKB1,-0.1535356342792511,0
SP-600125,KDR,-0.01929892599582672,1
BYL719,PTEN,-0.053391166031360626,1
QUETIAPINE,FLT3,-0.09389005601406097,0
CHEMBL428647,Q99928,-0.12736403942108154,0
AG-538,KDM4E,-0.18686561286449432,1
CHEMBL1200819,9290,-0.13416078686714172,0
CHEMBL979,GABRG1,-0.010554661974310875,1
(-)-EPICATECHIN,GAA,-0.08062316477298737,1
ASTEMIZOLE,MTOR,0.19567358493804932,0
EMODIN,TGFB1,0.05419168248772621,1
TELATINIB,4233,-0.10196713358163834,0
RO-137410,NFE2L2,-0.006074834614992142,1
WEDELOLACTONE,P23219,0.182480126619339,0
CYCLOPHOSPHAMIDE,POLK,0.14386188983917236,0
FLUOROURACIL,150,-0.13430526852607727,0
NSC-19063,P35348,-0.14943301677703857,0
CHEMBL1201020,BRAF,-0.17800197005271912,0
RESVERATROL,BGLAP,0.14690564572811127,1
PKI-587,PIK3CG,0.09504053741693497,1
135649864,3355,0.14538487792015076,1
STICTIC ACID,KDR,-0.10703561455011368,0
PROTOAPIGENONE,IDH1,0.07010310143232346,1
EPINEPHRINE,POLK,0.008712485432624817,1
CATECHOL,FEN1,0.2000621259212494,1
TCMDC-123951,NPSR1,0.03594169765710831,1
GSK2126458,MAP2K1,0.08871074765920639,1
TCMDC-124176,SMAD3,0.05886584892868996,1
135650930,MTOR,-0.10951676219701767,0
310264733,1268,0.19747774302959442,0
CRYPTOTANSHINONE,P35367,0.20561935007572174,0
CLIOQUINOL,NR1H4,-0.04004185274243355,1
NSC-92207,MGMT,0.05442945286631584,0
CHEMBL70418,GABRP,-0.15075716376304626,1
TYRPHOSTIN AG-835,1129,-0.04795191437005997,0
CLOZAPINE,GAA,0.13858063519001007,0
IMIPRAMINE,BCL2,0.10491041839122772,0
JNJ-7706621,MAPK8,-0.04659823328256607,1
Cobimetinib,PPARA,-0.0019432399421930313,0
Alectinib,TUBB1,0.09304264932870865,0
heroin,TP53,-0.19051066040992737,0
CID 1245272,ERBB4,0.030354704707860947,0
fenofibrate,1814,0.20949998497962952,0
Afatinib,IL6,0.06736815720796585,0
CETYLPYRIDINIUM BROMIDE,HDAC7,0.06522893905639648,0
GO-6976,HDAC1,0.007926593534648418,0
CHEMBL1522,GABRD,0.1357644647359848,1
CENISERTIB,LCK,-0.08179010450839996,1
CILENGITIDE,P23975,-0.11015474796295166,0
NSC-9037,CDK4,-0.163656547665596,0
Temsirolimus,HDAC9,0.059644706547260284,0
MANGOSTIN,MTHFR,0.02250880002975464,0
MENADIONE,COMT,0.14521251618862152,0
TESTOSTERONE,146,-0.08555418252944946,0
Doxorubicin,GABRA4,-0.07256308943033218,0
OMEPRAZOLE,HPGD,0.02805492654442787,1
SN-38,IL2RA,0.04298485442996025,0
Temsirolimus,RUNX1,-0.1312049925327301,0
DOVITINIB,P08172,0.02871551364660263,0
AMSACRINE,CYP2C9,-0.10976582765579224,1
CHEMBL1194,HDAC7,0.1130826324224472,0
TAMOXIFEN,NTRK1,0.03806455433368683,1
NSC-753582,1436,-0.12457776814699173,0
PIOGLITAZONE,CYP3A4,-0.10712557286024094,1
NITRAZEPAM,P78334,-0.10887689143419266,1
AZD-1152-HQPA,PDGFRB,0.0726436898112297,1
GNF-PF-3716,TARDBP,-0.09850677847862244,0
CHEMBL24828,HER2,0.05325917527079582,1
risperidone,HDAC10,0.06151476502418518,0
PHENTOLAMINE,P08913,-0.010914735496044159,1
CHEMBL52885,NTRK2,0.005863118916749954,0
ERLOTINIB,TGM2,-0.045782461762428284,0
"7,8,2'-TRIHYDROXYFLAVONE",LYN,0.04652788117527962,0
ZILEUTON,TYMS,-0.014024045318365097,0
STZ,HDAC8,-0.09398055076599121,0
PCI-24781,P28476,0.040321871638298035,0
ESTRADIOL,NRG1,-0.03129788488149643,0
CHEMBL70418,GABRE,0.03702002391219139,1
PAZOPANIB,NPC1,-0.1841243952512741,0
PERPHENAZINE,CYP2C9,-0.10561444610357285,0
NIACIN,152,0.11835398524999619,0
DAUNORUBICIN,THRB,0.17201921343803406,1
Trametinib,NR1H4,-0.17417018115520477,0
CHEMBL107,TUBB1,-0.032442282885313034,1
CHEMBL2068724,PAX8,0.06450021266937256,0
CARBOPLATIN,P23219,-0.011445512063801289,0
BAY-11-7082,2555,-0.13682417571544647,0
AT9283,GABRD,0.05525679141283035,0
nicotine,PPARD,0.056230463087558746,0
178103494,P07550,-0.15527206659317017,0
RABEPRAZOLE,PTH,0.12199026346206665,0
135650345,GABRA4,-0.05113258957862854,0
METHYLDOPA,P21728,-0.140786275267601,0
GNF-PF-254,GFAP,-0.1422715038061142,0
NSC-107022,POLH,0.12958651781082153,1
METHAMPHETAMINE,HSP90AA1,0.15255799889564514,0
sunitinib,APOBEC3G,0.1393878012895584,0
GDC-0941,Programmed cell death protein 1,-0.07875478267669678,0
TOPOTECAN,KIAA1356,-0.10777513682842255,0
D-DOPA,MPHOSPH8,-0.10328197479248047,1
METFORMIN,6915,-0.09038041532039642,0
GARCINONE E,3350,-0.034584466367959976,0
GNF-PF-78,TSHR,0.03790402039885521,0
