drug,gene,score,label
TCMDC-125544,MED,0.6194710644887024,0
FLUMAZENIL,6532,0.5735444619742237,0
PROMAZINE,GABRB1,0.38698898237438595,0
BECLOMETHASONE,8989,0.36741034577264525,0
FASUDIL,A8MPY1,0.419999175104684,0
THIORIDAZINE,PPARD,0.2615027412413161,1
223366077,HSPB1,0.3850971281319795,0
DHEA,148,0.5402302880189518,0
METHAMPHETAMINE,3717,0.2087378808575988,0
TRAMETINIB,Q15822,0.45034044907633486,0
CHEMBL2104986,147,0.4398132708503175,0
CEFACLOR,IL1B,0.3478058830908335,1
MAYTANSINOL,PIK3R3,0.5331177523529382,0
223366077,HSPB1,0.3850971281319795,0
tacrolimus,L3MBTL1,0.33993230512285927,0
INDOMETHACIN,ITGB2,0.5435105499746842,1
SILIBININ,HSD17B10,0.29272824190727315,1
ZM-447439,RUNX1,0.2261796199957348,0
lithium,Q99928,0.5669063485026967,0
TEMSIROLIMUS,SCN12A,0.4831333800422938,0
EGCG,Proto-oncogene c-Ret,0.36410434447896917,0
CHEMBL1200334,HDAC3,0.16765985388881874,0
ESTRADIOL BENZOATE,148,0.3636103283562639,0
PAZOPANIB,1133,0.4052063996827024,0
CHEMBL580,GABRP,0.21945323454798346,1
ACETAZOLAMIDE,GLP1R,0.45367679734225813,0
CHEMBL1742994,TUBB6,0.387290499201203,1
CHEMBL1194,CDK5,0.3915304772048447,0
risperidone,1017,0.668587381688757,0
NICLOSAMIDE,3351,0.3415066476201233,0
GUTHION,ADRA1B,0.3238822989317073,0
CELECOXIB,NENA,0.20109263613716583,0
ACETAZOLAMIDE,RACGAP1,0.31995726198825236,0
CHEMBL1095,PDGFRA,0.5187159997451567,0
OFLOXACIN,IL2,0.3889647551037817,1
310264733,2554,0.3772342718581387,0
DIAZEPAM,MITF,0.6378638490745431,0
METITEPINE,FLT,0.21586692457829074,0
Vandetanib,P48169,0.20576789392193504,0
daunorubicin,P23975,0.32246993816362723,0
GENTAMICIN,1128,0.20955037160411522,0
CHEMBL1200694,CDK1,0.335661545181187,0
tenofovir,5294,0.3066263081560388,0
PICEATANNOL,3362,0.5072226267404714,0
CHEMBL488436,PGR,0.5002271010073391,0
681640,GABRA4,0.36816315357248175,0
CSA,PI3-kinase gamma,0.25142929203200365,0
CHEMBL1980297,P28335,0.2644204818970713,0
E-3810,TUBA3E,0.4342970618536547,0
CHEMBL3707402,TSHR,0.535746892752428,0
PROTOAPIGENONE,MEK1,0.5726903592795886,0
cyclophosphamide,ABCG2,0.1962046262906491,1
OXAZEPAM,1132,0.3473478584114411,0
CHEMBL1194,KCNH2,0.3605195909163333,0
PD-98059,GABRB1,0.3451070505149776,0
CHEMBL1200464,1815,0.2717409523500009,0
"LIPOIC ACID, ALPHA",RECQL,0.43460434829721106,1
CHEMBL2104986,APC,0.33956045615909614,0
135650026,MAPK1,0.3898479734106911,0
SB-206553,2932,0.4882173019882871,0
CETYLPYRIDINIUM BROMIDE,RORC,0.5531623403083407,1
TYRPHOSTIN A9,ATXN2,0.31634326067404256,1
BEXAROTENE,P48169,0.46906944985154636,0
CLOTIAZEPAM,P34903,0.32546337414418597,1
PHENOTHIAZINE,GABRG2,0.4471604242356666,0
CHEMBL285674,1132,0.31775101390592325,0
ZIRAM,2554,0.4192348198898096,0
PEMETREXED,5159,0.36765239887119694,0
bevacizumab,P20309,0.4237686901696718,0
BUSULFAN,5734,0.30648506296401834,0
BENZETHONIUM CHLORIDE,146,0.3768334710434324,0
CHEMBL2096631,ITGB2,0.41231366250918805,0
SEVOFLURANE,P14867,0.20420309216896812,1
BEXAROTENE,GABRA2,0.44072012578132147,0
CHEMBL1200703,BRAF,0.5723414101051687,0
cisplatin,RAD52,0.34443761418622015,1
CHEMBL1200341,GMNN,0.12284793603762752,0
CYC-116,Xanthine dehydrogenase/oxidase,0.3894173483576425,0
NSC-71033,GABRG3,0.42019496371940657,0
XL765,HDAC1,0.359846199367256,0
DOXORUBICIN HYDROCHLORIDE,CHRM1,0.421234535149911,0
HEXACHLOROPHENE,3815,0.4483256225226878,0
TAE-684,CDK2,0.48990342725326996,1
CHEMBL1200437,HLA-B,0.3186790559758849,0
GNF-PF-3716,APOBEC3G,0.515766468682318,1
CHEMBL3707183,SCN5A,0.21745742773974594,1
FULVESTRANT,CYP1A2,0.32065068086923976,1
TRETINOIN,983,0.43152075360117215,0
BUTABARBITAL,RARA,0.16243679869307553,0
ILORASERTIB,GABRA1,0.3408229083324261,0
CHEMBL580,GABRQ,0.3189815881691542,1
AZD6244,UGT1A1,0.31193005829537646,0
BRIMONIDINE,Q15822,0.33634337029391154,0
LORAZEPAM,P20309,0.34552295918550935,0
BCG,1133,0.3435295744047736,0
HYDROCORTISONE,5734,0.16812767582205718,0
GNF-PF-2893,TSHR,0.44806585064217597,1
CHEMBL1889140,GNAS,0.1754640761955579,0
363894217,DRD1,0.2602231905015454,0
TCMDC-124356,RECQL,0.301213027497148,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,Programmed cell death protein 1,0.3190462620661161,0
CHEMBL979,THPO,0.34893938531634444,0
GO-6976,AURKB,0.26006108542259143,1
ISOKAEMPFERIDE,1812,0.5023873138781905,0
CHEMBL1201729,NAC2,0.39736253419616485,1
363894208,MPHOSPH8,0.5912862587008648,0
CHEMBL1095,Proto-oncogene c-Met,0.4056673957170459,0
SANGUINARINE SULFATE,5290,0.39642628229078447,0
135651246,1815,0.2233859930476168,1
GNF-PF-1969,150,0.228903824510302,0
BUTYRYLHYDROXAMIC ACID,ITGB2,0.28206686422997385,0
CHEMBL580,GABRB2,0.4486365701236081,1
METHYLPHENOBARBITAL,L3MBTL1,0.5375929193799622,0
CAFFEINE,Epidermal growth factor receptor,0.32170257080831555,0
CHEMBL1200420,GABRA2,0.16030162420225127,1
ISOVELLERAL,1436,0.11192277961978031,0
risperidone,HTT,0.3275466616209136,1
PENTOBARBITAL,RARA,0.25030861599751236,0
NITAZOXANIDE,ADRA1A,0.26509707360923446,0
135652718,P18505,0.1840669006757,0
BAS 01152706,SCN6A,0.7064115953899344,0
"3,3',5,5'-TETRABROMOBISPHENOL A",5290,0.38759730983174934,0
PROPYLPYRAZOLETRIOL,CYP2C19,0.3716408651038039,1
TERAZOSIN,PI3-kinase gamma,0.5442705317540122,0
LEVOTHYROXINE,P47869,0.6162382154408799,0
CID 4101591,RAB9A,0.45987570047967163,1
ASENAPINE,THRB,0.42044431669789173,0
CHEMBL1200440,NR1I2,0.2354366671207409,0
135651413,P35354,0.5561449876269606,0
CAPTOPRIL,Q99928,0.4575685363156241,0
CEFOTAXIME SODIUM,POLH,0.47896439621083736,1
ZONISAMIDE,6530,0.4943542429933938,0
GNF-PF-2657,HSP90AA1,0.3500796498253229,1
CID 4101591,NFKB1,0.6611877524152917,1
BARASERTIB,1269,0.39056573747424017,0
PURPURIN,POLK,0.2755262434429496,1
SORAFENIB,APOBEC3G,0.2763417279449578,0
TCMDC-125758,150,0.3702163916532887,0
223366077,SCN6A,0.3464415352556485,0
ISOTHYMONIN,RECQL,0.5231144595768326,1
ZILEUTON,6530,0.3500877197224202,0
CHEMBL2096631,POLH,0.37585005694698814,0
MASITINIB,1815,0.2890480496595569,0
BENZQUINAMIDE,INSR,0.3223894825951117,0
ISOFLURANE,HDAC9,0.3874547332348187,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",5293,0.45549603685781653,0
SEVOFLURANE,CDK4,0.2549531785112222,0
CARMINE,1129,0.42018635483051164,0
SOTRASTAURIN,KDR,0.37415230465965094,1
Gemcitabine,LDLR,0.5183427521965537,0
CHEMBL3544942,GABRG3,0.39165719892923595,0
GR-127935,1815,0.30945298077710337,0
BUMETANIDE,3269,0.36827031105320696,0
TRICHOSTATIN,ADRB1,0.28797798379077016,0
METHYLDOPA (RACEMIC),KDM4E,0.3377460342742776,1
MOCETINOSTAT,TGM2,0.5463344499057878,0
SB-220025,GABRG1,0.2772046766456314,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB1R,0.28249612087980575,0
CHEMBL750,KIT,0.3706183912852751,0
CHEMBL1200790,P48169,0.3307281300906141,0
ISOTHYMONIN,GABRQ,0.28651672820790347,0
ZIPRASIDONE,1815,0.3764947159837065,0
FLUPHENAZINE,1814,0.20899864155140102,0
ISOLIQUIRITIGENIN,USP1,0.49053018856106384,1
CHLOROTHALONIL,1128,0.39100218886204285,0
TOZASERTIB,FGFR3,0.4558083325719855,1
CHEMBL428647,NPSR1,0.5271607888853115,0
AMPHETAMINE,P78334,0.48694881345639307,0
lamotrigine,NENA,0.2492383871007875,0
OXAZEPAM,EGFR,0.3013006262823228,0
CHEMBL1201486,MED,0.2620756050244454,1
135651413,GLS,0.6150495508335854,0
CEP-11981,AKT1,0.3891693164723944,1
THYROXINE,ADRA1A,0.2607859194751275,0
MPA,3355,0.4249156457632644,0
TEMSIROLIMUS,P41145,0.40805983227637666,0
VINORELBINE BASE,P21728,0.3798021353349379,0
Sorafenib,983,0.3805631046958473,0
CHEMBL49642,CDK5,0.12865311260439258,0
risperidone,Proto-oncogene c-Met,0.46694647243103027,0
daunorubicin,1815,0.38044177525219813,0
DEBRISOQUIN,P35348,0.4493119679512202,1
AG-538,ERBB3,0.37439007089653,0
CLOXYQUIN,PIK3CD,0.46256516433694095,0
TANDUTINIB,FEN1,0.48601004811242987,0
EMODIN,CBX1,0.34089608094799884,1
PF-05212384,EGFR,0.2721041411445942,1
CHEMBL1341,147,0.1254208955938652,0
Nivolumab,PTEN,0.43534329541130146,1
ASENAPINE,GABRA3,0.2777883067068684,0
FLURAZEPAM,P14867,0.2052851427887469,1
ENTRECTINIB,5290,0.2830567481179305,0
ALSTERPAULLONE,CDK2,0.25705812292506686,1
DNDI1417523,2555,0.5873336456424709,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRA3,0.275311009131005,0
GIVINOSTAT,KMT2A,0.2072487908235469,0
Fluorouracil,MET,0.24935967349171123,1
CHEMBL646,LYN,0.3525875843837152,0
daunorubicin,ABCB1,0.265881804184982,1
CHEMBL931,RECQL,0.5295156198929647,0
methadone,6532,0.4024413903763777,0
135650115,Prostaglandin G/H synthase 2,0.305759217876639,0
310264733,BCL2,0.4779799091975516,0
PYROGALLOL,5291,0.26709559123189164,0
GNF-PF-4300,APAF1,0.26624159017289317,1
FLUSPIRILENE,ATAD5,0.41968320486599936,1
CHEMBL1213490,2322,0.289612534015809,0
NALTREXONE,GFER,0.525535634550785,0
BUTYRYLHYDROXAMIC ACID,2932,0.286341024990424,0
STAUROSPORINE,IGF1R,0.5864540129685011,1
CHEMBL967,RUNX1,0.39945037937928507,0
PHENANTHROLINE,HTT,0.5636462807125535,1
BMS-690514,ALOX15,0.3637694594902532,0
TRICHOSTATIN,P47869,0.36240299066021986,0
CHEMBL1200478,HDAC4,0.3090374454723066,0
DIAZEPAM,DRD3,0.33880075573086865,0
135649950,P28223,0.40141268709835265,0
TRASTUZUMAB,ERBB3,0.4662192467935855,1
VANDETANIB,GABRB2,0.488726176082683,0
NITRAZEPAM,PTEN,0.36688167392493043,0
NSC-130813,BLM,0.41703284180188044,1
CARMINE,GABRA2,0.5601281986207496,0
COCAINE,MED,0.3926667246450285,0
ATRA,1436,0.5069257582533262,0
PRAZEPAM,5159,0.4677486032269981,0
CAMPTOTHECIN,Xanthine dehydrogenase/oxidase,0.0932392037220433,0
FLUOXETINE,3350,0.3300099319530062,0
ENTRECTINIB,FGFR3,0.26154395465682356,1
CHEMBL967,GABRD,0.2570819007948071,1
IPRIFLAVONE,ADRA1A,0.6036288527784973,0
E-3810,HSPB1,0.5101894862174285,0
OLANZAPINE,P21728,0.35971271035854474,1
PRAZOSIN,59340,0.4681309843461385,0
135650930,3358,0.5005538863151036,1
QUAZEPAM,Q99928,0.18601116274886564,1
CHEMBL1201752,P21728,0.32031498910776224,0
HELENALIN,PIK3R1,0.4127124813652262,0
MEPROBAMATE,PI3-kinase gamma,0.5184594063281716,0
XL647,FLT1,0.4506445485717655,1
TRIFLUOPERAZINE,GABRG1,0.3423273406658123,0
DIGOXIN,5734,0.5806923649732907,0
CHEMBL1201486,3350,0.41483775850441895,0
4-CHLOROMERCURIBENZOIC ACID,4233,0.5706455104742532,0
CHEMBL1200773,ADRA1C,0.3070195777921951,0
RHAMNETIN,VEGFR3,0.48643453111735013,0
CHEMBL2110725,IL6,0.24489917391278795,0
DAIDZEIN,HSD17B10,0.43332919681852944,1
LOBARIC ACID,VDR,0.5330295173723456,1
RUCAPARIB,GABRA4,0.23481269257457021,0
CHEMBL1200420,GABRD,0.20271156002635488,1
AZD-1152-HQPA,9290,0.29778146475584255,0
135650453,P41145,0.23413204996789616,0
THIORIDAZINE,Stress-activated protein kinase JNK1,0.3480060073945428,0
CHEMBL285674,HDAC11,0.26610218456184875,0
NSC-9037,NAT1,0.38568327334625996,0
TRIFLUPROMAZINE,3351,0.25071873818055285,0
E-3810,P23219,0.2948670046004902,0
VINORELBINE BASE,NPC1,0.3036813666152736,0
TRETINOIN,RARA,0.24937413507395087,1
135650453,ROS1,0.6685408821331222,0
CHEMBL79,1268,0.5649190196109977,0
rifampin,CYP3A5,0.4126859867262946,1
CHEMBL1201748,P08913,0.4257019584200489,0
135651359,MAP4K4,0.2883203888045875,0
681640,JAK3,0.14455893179416018,1
DOXORUBICIN,9290,0.562244773787038,0
PAPAVERINE,3351,0.3043082629104019,0
ILOPERIDONE,PIK3CA,0.3056166002810932,0
CHEMBL488436,1815,0.26217697134441975,0
NSC-95397,USP1,0.3784446767826064,1
SANGUINARIUM,150,0.4177293227531008,0
CATECHOL,5159,0.3859698098315537,0
135651539,3356,0.4669722097248889,0
MIANSERIN,FLT1,0.4571330724216603,0
SENNOSIDE B,O00591,0.40175411681752815,0
CNS-7056,KDR,0.3974621143881391,0
ETHACRYNIC ACID,3354,0.4813405825379862,0
ALSTERPAULLONE,GABRA3,0.4309996539288931,0
HYDROQUINONE,ADRB2R,0.23509687427376247,0
CLOTIAZEPAM,EHMT2,0.4640452209484196,0
TCMDC-124224,MAPT,0.22378909263630112,1
ENFLURANE,ADRB1R,0.26907336669653714,0
HOMATROPINE METHYLBROMIDE,1131,0.4548858646979336,0
asparaginase,Serine/threonine-protein kinase mTOR,0.4775390703191123,0
CHEMBL451,146,0.48697180915311067,0
BEPRIDIL,ADRB1R,0.49700700228778083,0
ribavirin,ADRB2R,0.5010069367799986,0
DIGOXIN,ATAD5,0.2921880722919202,1
CHEMBL3545322,1131,0.3673351159152807,0
AZAKENPAULLONE,NENA,0.3649266785477121,0
CHEMBL235191,P23975,0.40846739173724833,0
PROMETHAZINE,P35367,0.3467996456944752,1
"1,4-DIMETHOXYANTHRAQUINONE",1268,0.38502156633953877,0
CHEMBL1200694,GABRA5,0.24610158354824524,1
VANOXERINE,CBX1,0.4943459849144829,1
CLOSANTEL,MAP4K4,0.32919719274846126,0
LOVASTATIN,GABRD,0.49183980271321687,0
HARMINE,HSD17B10,0.3872940636061334,1
CHEMBL450,FYN,0.4525578669781768,0
135651438,PIK3CA,0.34174327969674057,0
METHOTRIMEPRAZINE,GABRA1,0.40428625636971405,0
U-0126,HSD17B10,0.5140648542534294,1
REGORAFENIB,P41143,0.3678656579195214,0
TCMDC-123916,BLK,0.46412472507365465,0
TRIFLUPROMAZINE,3350,0.43618339741710843,0
CHEMBL1201022,SCN4A,0.1857235826895962,1
CEFIXIME,Vascular endothelial growth factor A,0.3721414104396588,0
HALOPERIDOL,BDNF,0.3159854935961447,1
135650903,CYP1A2,0.5773321091908956,0
CHEMBL220492,Proto-oncogene c-Met,0.35865546284263106,0
"ALPHA,BETA-DEHYDROCURVULARIN",MITF,0.45706955801762644,1
GNF-PF-1947,ERBB,0.2593058187851879,0
TCMDC-125544,BAZ2B,0.30689026174734596,1
BAY-613606,3351,0.4370582442775408,0
Vandetanib,1814,0.3787530611758622,0
135650584,PIK3CA,0.037407171621515536,0
fluoxetine,3356,0.5476750294876832,0
CHEMBL971,GABRA5,0.28371835559512015,1
LGX818,SCN4A,0.5155988921014418,0
PRIMIDONE,P41143,0.4944259201012803,0
LUTEOLIN,BAZ2B,0.14862328899756186,1
"5,7-DIHYDROXYISOFLAVONE",BLM,0.5051471735558375,1
CHEMBL445813,NOS1,0.38870935525620187,0
CHEMBL1201752,COMT,0.543641621381114,0
NSC-95397,THPO,0.4096893100711717,1
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,0.282947441763563,1
OLANZAPINE,Stress-activated protein kinase JNK1,0.33123921856957617,0
ENFLURANE,DRD1,0.41170081172035466,0
CHEMBL1255654,3791,0.19790186930736797,0
CHEMBL661,HDAC11,0.2152884442659213,0
LETROZOLE,PGR,0.39345231199181785,1
COUMARIN,151,0.4813879398676613,0
DESFLURANE,1956,0.3221104623673856,0
EUPAFOLIN,FEN1,0.2857614560952427,1
ASTERRIC ACID,POLK,0.4818795389898549,1
TCMDC-124224,Amyloid beta A4 protein,0.4062541988988234,0
310264675,2322,0.4877195880262063,0
PI-103,PIK3R1,0.4204414985985809,1
HEXACHLOROPHENE,3362,0.35102080440662986,0
MAYTANSINOL,PDGFRA,0.3396678709217112,0
METHIMAZOLE,SCN4A,0.1614501656077017,0
GARCINONE E,GNAS,0.6012625911596661,1
PROTOAPIGENONE,VEGFR3,0.40811084964640415,0
dexamethasone,3357,0.09390184328558851,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.5458750755477109,1
BACLOFEN,P03372,0.5147776390190373,0
NG2-73,O14764,0.2628815081523646,1
CHEMBL2108628,5159,0.3344496394693096,0
DNDI1417080,BAZ2B,0.36943837476753444,1
LOMOFUNGIN,BRAF,0.43737256063055935,0
CHEMBL1200903,ERBB,0.4071299023749558,0
ROSIGLITAZONE,9290,0.5359663593812001,0
MOCETINOSTAT,HDAC7,0.05796517544400745,1
CHEMBL451,1956,0.25269356516221575,0
CHELERYTHRINE,NFKB1,0.5313237968214217,1
DACTINOMYCIN,GABRG2,0.44169800662152414,0
DOVITINIB,FYN,0.2276285048330271,1
CHEMBL1200802,ADRB2R,0.3184013753615047,0
CHEMBL79,HPGD,0.7547807183880217,0
DICHLOROPHEN,HSP90AA1,0.21116981285003528,1
KENPAULLONE,SMN2,0.4071420392395286,1
CHEMBL969,P18505,0.49797227855919113,0
CHEMBL378544,P18507,0.3036263201557966,0
FLUPIRTINE,GABRA5,0.2477202104196044,0
CHEMBL1889140,KIT,0.4640691911826401,0
CHLORPROTHIXENE,HLA-DRB1,0.3002595083745188,0
CHEMBL1255654,NTRK1,0.35034464214679256,0
REGORAFENIB,ADRB1,0.4847345325969057,0
CHEMBL1200606,P35348,0.209756743569033,0
CHEMBL971,GNAS,0.25366114578465127,0
XL765,IFNL3,0.5832443053072425,0
CHEMBL1769,KIAA1356,0.5661300739127376,1
CHEMBL1201022,P08908,0.2285909671091531,0
CHLORPROMAZINE HYDROCHLORIDE,GFER,0.42350041523428533,1
CHEMBL1889140,P10275,0.5969473645278232,0
TRIAZOLAM,8989,0.12863504085471478,0
GSK-269962A,ADRB1R,0.28226719819466706,0
CHEMBL1200790,3356,0.1682329661604859,0
fluoxetine,P18507,0.6138769769315686,0
CHEMBL971,GABRB2,0.46370570510162107,1
QUAZEPAM,1815,0.32752372628637,0
WORTMANNIN,NTRK1,0.14948765705698341,1
CHEMBL3707402,5159,0.5190369635794817,0
AT9283,1128,0.24349893080563162,0
cytarabine,SLCO1B1,0.35494717574154444,1
BAY-11-7085,CBX1,0.41066960730775154,1
SANGUINARINE SULFATE,SMAD3,0.3138254683130026,1
fluorouracil,P28335,0.3105969367700168,0
AG-490,NENA,0.3156633884232055,0
CHEMBL580,GABRA5,0.27614571771859453,1
nicotine,Prostaglandin G/H synthase 2,0.4024449828891632,0
CHEMBL608533,POLK,0.35303880522973896,0
DASATINIB,YES1,0.3950507953279561,1
PHYSODIC ACID,Programmed cell death protein 1,0.5038000347764997,0
Alectinib,TUBB6,0.6537849841303804,0
NSC-19803,BAZ2B,0.158399350340927,1
oxaliplatin,POLH,0.2936848697359596,0
CHEMBL2107762,SCN12A,0.430966537203038,1
135650115,147,0.3208336893616302,1
CHEMBL574737,ATM,0.47158062062452155,0
CHEMBL1201020,1128,0.32302771146850034,0
CLORAZEPATE,P24046,0.3031302810273392,1
SCRIPTAID,HDAC4,0.3504263196389904,1
FLUPIRTINE MALEATE,2932,0.5470535334463686,0
NIMESULIDE,G6PD,0.34182359194636736,1
135652718,UGT1A1,0.4261160330597482,0
CHEMBL3544942,P48169,0.46864363565931655,0
GNF-PF-5510,APEX1,0.37141086501479137,1
CSA,COMT,0.5088888015356938,0
PIPERINE,Programmed cell death protein 1,0.21492476878587502,0
Everolimus,PTEN,0.3225333899471995,1
BENZETHONIUM CHLORIDE,2322,0.279179523140957,0
178100875,VEGFR3,0.48629961425737817,0
GNF-PF-2657,3269,0.3022170684857248,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRA1,0.4501092473615288,0
ENALAPRIL,GABRA2,0.34688567430578354,0
CEPHAPIRIN SODIUM,1017,0.23305188172648264,0
MIDAZOLAM,P47869,0.47376291846840035,1
CYCLOSTREPTIN,FEN1,0.3210029509641666,0
DOXEPIN,TGFB1,0.32729574046756904,0
DOCETAXEL,3791,0.5008445560664133,0
VERAPAMIL,Histone deacetylase 1,0.5220140104799756,0
DHT,GABRP,0.5925521009362196,0
GNF-PF-1969,POLK,0.3799470238204151,1
FLUDIAZEPAM,3352,0.360829212508765,0
BMS-387032,GNAS,0.5314032248021594,0
GARLIC,Proto-oncogene c-Ret,0.436762231491576,0
LAPATINIB,GABRE,0.3934789756235046,0
MOTESANIB,GABRB2,0.42787051475146143,0
BKM120,KRAS,0.575231302922658,1
QUETIAPINE,1812,0.19399774124029268,0
CALCITRIOL,GABRA4,0.398659330629373,0
RALOXIFENE,TP53,0.3771110867799288,1
CHEMBL608533,IL8,0.46618176431674774,0
CHEMBL220492,151,0.4368537567846722,0
EUPAFOLIN,6530,0.3782089269717557,0
THIORIDAZINE,1815,0.3348200692361565,0
PROPRANOLOL,G6PD,0.11844468783445064,1
BEZ235,PIK3CG,0.3664734766927214,1
XL147,6530,0.4506724933967224,0
GSK2126458,KAT2A,0.285245494831465,0
DEBRISOQUIN,APOE,0.5420136420272721,0
TOLONIUM CHLORIDE,BLM,0.3269770714358026,1
PREDNISONE,2322,0.2540432075090603,0
CHEMBL1200334,DNA topoisomerase I,0.5705299497851919,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,5293,0.34463392750543864,0
CHEMBL108,SCN12A,0.31819777288543805,1
CHEMBL3545285,IL2RA,0.44031887338369596,0
GR-127935,146,0.4810370469101884,0
CHEMBL591,2554,0.5349753496433439,0
ZIPRASIDONE,Programmed cell death protein 1,0.2896418602682625,0
BAS03450373,GABRG3,0.44221911327602625,0
5-FU,GABRG3,0.606256377744454,0
GIVINOSTAT,3357,0.4759577877285832,0
CHEMBL970,JAK3,0.29111331038501986,0
PREDNISOLONE,BGLAP,0.32686943911377325,1
VANDETANIB,ABL1,0.44520483930524635,1
SCRIPTAID,3354,0.22211457824838926,0
ABT-751,P35367,0.41743613882005426,0
CHEMBL2103852,RXRA,0.35113490706590317,0
RUCAPARIB,NENA,0.26683948720586964,0
363894214,RUNX1,0.31844231476397394,0
135650026,4233,0.38342065691164995,0
DNDI1417548,5159,0.30155105952576494,0
ENTINOSTAT,147,0.16309610833201055,0
Midostaurin,DRD2,0.31003963155580044,0
CLORAZEPATE,O14764,0.30793841168771285,1
PD-169316,CYP3A4,0.21476107723382826,1
CHEMBL1201754,SRC,0.36917320209806387,0
ZOPICLONE,ERBB2,0.40249240026266203,0
249565869,3269,0.4632868714303652,0
CHEMBL3545088,PIK3CA,0.27235027402086753,1
249565869,HDAC3,0.3552166899377486,0
CHEMBL1096380,HRH1,0.42819520356643287,0
Imatinib,3718,0.35955189762703454,0
GALLIC ACID,VDR,0.4010712846015668,1
fentanyl,1268,0.3975420438909861,0
FLURAZEPAM,P24046,0.3304124950429147,1
PINAFIDE,POLK,0.17251524265802132,1
dexamethasone,2555,0.06260163670765292,0
CHEMBL235191,P28335,0.10396895734720914,0
CHEMBL931,3352,0.25297224684059777,0
AST-487,A8MPY1,0.37070259987728743,0
CETYLPYRIDINIUM BROMIDE,3357,0.20685264661383002,0
PROMETHAZINE,ATXN2,0.41027564345969286,1
CHEMBL1200334,KIT,0.3531932605669917,0
ESTAZOLAM,NTRK2,0.301024431474028,0
4-(4-AMINOPHENYL)BUTANOIC ACID,EHMT2,0.35058672214751324,0
DABRAFENIB,GABRA2,0.5544600719289813,0
METHYLENE BLUE,POLI,0.5177256796437886,1
NSC-753582,DRD1,0.2591605106371233,0
idarubicin,P08913,0.453026099887587,0
metformin,ADRA1C,0.22063182095818218,0
CHEMBL1200437,CYP2C9,0.34310158981272176,0
NSC-60340,ERBB3,0.379687380059325,0
CHEMBL58323,Erbb2 tyrosine kinase receptor,0.47544997037660053,0
CHEMBL2105643,NFE2L2,0.30328146393281114,0
CHEMBL2103852,1129,0.42963658901000856,0
CHLORANIL,TP53,0.44700204310460334,1
CHEMBL918,SCN12A,0.37497623707101235,1
CHEMBL971,150,0.41546335554617103,0
CINOLAZEPAM,P31644,0.4761591009792572,1
135650525,RORC,0.1621682285606376,0
GNF-PF-5134,PLK1,0.45341525360142126,1
NSC-102742,1132,0.284807001607663,0
T091317,NR3C1,0.5502717980043906,1
AG-1879,MAP2K1,0.36342453396613533,1
BMS-387032,TGM2,0.3449999689735058,0
CHEMBL1068,2554,0.3712013025593395,0
CHEMBL1200903,GABRQ,0.5980494912418857,1
PHA-767491,1814,0.3206314361873969,0
CHEMBL2108628,TUBB1,0.3081273457746761,1
"10,11-DIHYDROEPOTHILONE D",APOBEC3G,0.25742256135474073,0
CHEMBL538943,NAC1,0.41791346938477436,0
FLUOROURACIL,1812,0.37080482920633356,0
RISPERIDONE,Monoamine oxidase type B,0.33769765571473603,0
CAPTOPRIL,FLT3,0.41368382076665694,0
PAPAVERINE,5291,0.4331029036351439,0
BRYOSTATIN,PAX8,0.4119973489901855,0
"ALPHA,BETA-DEHYDROCURVULARIN",GABRA1,0.28701116975719415,0
TRIAZOLAM,DNA topoisomerase II,0.20256596273902894,0
etanercept,GABRG2,0.35630648183585273,0
CAMPTOTHECIN,TOP1,0.2682904443596031,1
IRIGINOL HEXAACEATATE,Q15822,0.3777992995281134,0
CHEMBL58323,TUBA1B,0.31991370785735707,0
CEP-11981,GABRG2,0.3829391635286372,0
risperidone,6530,0.3994035450657917,0
AZD6244,Q8N1C3,0.3510889355888422,0
SUBEROHYDROXAMIC ACID,PIK3CB,0.419280715320717,0
CHEMBL970,GABRG1,0.31262308966422614,1
TRIFLUOPERAZINE,MAPK1,0.27950393744137453,1
venlafaxine,Q99928,0.37768755518874403,0
EPINEPHRINE,NR1I2,0.3905397762322451,0
CHEMBL428647,2558,0.5238818686903266,0
NSC-353720,ATAD5,0.25398161468783864,1
escitalopram,2932,0.44216895601337436,0
FLURAZEPAM,1132,0.37263019345328136,0
135651438,695,0.3307127377379818,0
CHEMBL108,SLCO1B1,0.42163746456843526,0
LAPATINIB,6530,0.29523433867321247,0
AZD8055,5734,0.2269394584946497,0
135650026,TARDBP,0.44570046807937536,0
PF-04691502,152,0.31572539213323253,0
249565590,GABRE,0.1551825541485642,0
PIPERINE,3717,0.15782137993478723,0
cytarabine,1131,0.4117443950959908,0
DACTINOMYCIN,BLK,0.4025698204931541,0
QUERCETIN,2558,0.12326145806616401,0
CETYLPYRIDINIUM BROMIDE,FEN1,0.4965389879226345,1
TAE-684,Q16445,0.26200556841747813,0
