drug,gene,score,label
DIAZEPAM,Proto-oncogene c-Ret,0.2952192367504829,0
TRIFLUOPERAZINE,5159,0.36970113699798823,0
BEPRIDIL,HDAC4,0.3008883533163942,0
MEFENAMIC ACID,1956,0.3679530681418379,0
OXYTETRACYCLINE,ADRA1B,0.34716911365323355,0
CHEMBL526,GABRD,0.38810365647527323,1
BMS-387032,3352,0.35999067196726764,0
CEDIRANIB,FGFR1,0.3917445147452828,1
CHEMBL1201754,SCN4A,0.2854245997209863,1
METHYLPHENOBARBITAL,BLK,0.23185238244709588,0
CHEMBL738,ALOX15B,0.21786988111410008,0
ERLOTINIB,DRD3,0.6895862175056888,0
CYC-116,RET,0.37958461132124743,1
LITHIUM,P78334,0.5237085853815904,0
INDOPROFEN,NAC1,0.35378138900741884,0
INDIRUBIN-3-MONOXIME,CHRM1,0.34099139088563973,0
LY-2090314,ADRA1A,0.37283907915300724,0
EUPAFOLIN,PDGFRA,0.31504320150073684,0
METHYLPHENOBARBITAL,CDK5,0.39488512492691685,0
PHENYLBUTYRYLHYDROXAMIC ACID,P18507,0.34308363557425153,0
IRIGINOL HEXAACEATATE,GABRP,0.3988739718130643,0
DOXORUBICIN HYDROCHLORIDE,POLH,0.460029977594108,1
MIDOSTAURIN,BGLAP,0.6623812183903505,0
BECLOMETHASONE,ADRA1C,0.370878718625886,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Serine/threonine-protein kinase mTOR,0.4941722595624818,0
178102585,BDNF,0.39192377092133635,0
anastrozole,MAP4K4,0.5818207621420057,1
CHEMBL744,3718,0.3794186285665381,0
PD-0166285,1956,0.4169689014038719,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,2558,0.49305665297689083,0
SB-204741,GABRB3,0.4318069259534735,0
CHEMBL1256,P35372,0.2335012599639621,0
NIACIN,6532,0.22258579623934358,0
LEE011,6532,0.12796635824986724,0
TOPOTECAN HYDROCHLORIDE,NFE2L2,0.2171821180411998,1
FULVESTRANT,FGFR2,0.4466880521110678,1
CARBOPLATIN,O14764,0.5855477086882017,0
NSC-66209,152,0.5784479076453355,0
tenofovir,6915,0.18761386974634564,0
PSEUDOEPHEDRINE,Histone deacetylase,0.4743403183664246,0
Ceritinib,POLH,0.1893549446572712,0
135651359,RAD52,0.326430578745847,0
methadone,KCNH2,0.2492941984972206,1
CHEMBL1095,KIAA1356,0.32631240376044685,1
CHEMBL580,148,0.4629251359331522,0
HALOPERIDOL,KCNH2,0.3514901002734753,1
DEFEROXAMINE,DDIT3,0.34041426089202087,1
CHEMBL407,ABCG2,0.3797139650510616,0
AG-537,Vascular endothelial growth factor receptor 2,0.3421429081547054,0
FLUOROURACIL,PRL,0.2630642529511258,0
RUCAPARIB,GABRA1,0.2877165922200173,0
CHEMBL1200819,MGMT,0.37650866882748946,0
SECOBARBITAL,Q16445,0.3230321604260903,1
PYRONIN Y,USP1,0.6094572212380449,1
CHEMBL1200586,KIAA1356,0.3406340496467595,1
CHEMBL1102,GABRQ,0.30307138865623157,1
BUTYRYLHYDROXAMIC ACID,BCL2,0.37998427761868625,0
CHEMBL3707402,1956,0.2624951754439289,0
MERCURIC CHLORIDE,ALOX15,0.3118236544173953,1
Midostaurin,TSHR,0.560546953095821,0
WEDELOLACTONE,2322,0.36945738872673806,0
Alectinib,P08908,0.32690026155101004,0
SALT,5734,0.4905467605288447,0
CHEMBL87992,PGR,0.3924917565878767,0
CNS-7056,3716,0.45935063462633896,0
GSK2126458,PIK3R5,0.2101667737496056,1
TANSHINONE I,ABL1,0.4425887701861276,0
ZEARALENONE,1268,0.4221198301256739,0
AZIETOMIDATE,IL8,0.3185239738475466,0
ASTEMIZOLE,2322,0.43165715083537126,0
DHEA,SCN5A,0.42522110520715695,0
BUPIVACAINE,GABRG3,0.21238757581394804,0
AG-34,SCN10A,0.30778586835189925,0
GNF-PF-1919,WRN,0.36305461291327856,1
MGCD265,Histone deacetylase 1,0.43536057862405897,0
ethanol,GABRA3,0.4461402521066376,0
CHEMBL1200789,GABRA4,0.2708644108519839,1
PHENYLBUTANOIC ACID,ITGB2,0.4819780676211699,0
DICHLOROPHEN,1131,0.4471994947948094,0
135651413,AR,0.4217748905762043,0
METIXENE,6532,0.1884417777937018,0
NORDIHYDROGUAIARETIC ACID,WRN,0.3972732603384146,1
trastuzumab,ERBB3,0.22611083447414898,1
zidovudine,GABRG1,0.29745623942802013,0
PD-0166285,LCK,0.22584749795695302,1
AMPHETAMINE,HER2,0.3740787927806165,0
NALOXONE,PRL,0.48405446357495613,1
BROMAZEPAM,P31645,0.48083316721544767,0
ASTERRIC ACID,P43681,0.6019670600881115,0
OXYTETRACYCLINE,5293,0.39012658935188027,0
AT9283,1814,0.5072066675108325,0
CHEMBL1522,3355,0.27045232006637004,0
JNJ-7706621,JAK2,0.16012728607739896,1
ERBSTATIN,GABRB2,0.46557744067072804,0
MAYTANSINOL,ADRB2,0.4430695790753624,0
AZD-1152-HQPA,LYN,0.2849501243171646,1
SECOBARBITAL,PPARD,0.4317677925288255,0
INAMRINONE,USP1,0.39840962226624094,1
DINOPROSTONE,SCN5A,0.6470587544772223,0
SJ000044511,FGFR2,0.45383351869924815,0
PYROGALLOL RED,3269,0.2836095790206029,0
OLANZAPINE,151,0.2911806076876574,0
SENNOSIDE B,3791,0.1313270705079399,0
MITOMYCIN,148,0.44772807885600396,0
Lapatinib,P41145,0.13505929160318486,0
morphine,P35968,0.4100871172944118,0
CHEMBL29741,L3MBTL1,0.5186416669013841,0
CHEMBL931,GABRB3,0.421725598969657,1
135652717,5290,0.4198986503639466,0
DNDI1417400,1812,0.2456967992194059,0
VELIPARIB,P14416,0.30816484857166304,0
AFATINIB,P28472,0.24277201976297505,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.45185922077445484,1
CHEMBL738,6915,0.5233205578787934,0
TRAMADOL,P41145,0.3997879996244354,1
RIBAVIRIN,3355,0.5439580530012137,0
LORAZEPAM,FEN1,0.38856109418259865,0
CHEMBL407,GABRG1,0.2629300867022021,1
CHEMBL526,CSF1R,0.5243609027540648,0
AT9283,148,0.4047075975561178,0
BETAMETHASONE,TOP1,0.4253315652282626,0
U-0126,3815,0.37158729531213974,0
MOTESANIB,1269,0.51702836452862,0
BUTALBITAL,HER2,0.3241580470149766,0
ATORVASTATIN,3815,0.4056338752339361,0
CELECOXIB,P35354,0.33478247802756333,1
CHEMBL1200789,151,0.4335494324986995,0
BUTYRYLHYDROXAMIC ACID,Histone deacetylase 1,0.505461141081297,0
CAPTAN,1129,0.14027659730070155,0
CHEMBL450,P24046,0.487196573278612,0
SU-4312,APOE,0.18491360025163195,0
CHEMBL681,1815,0.29364316126369044,0
AG-537,POLK,0.264110887632508,1
SILIBININ,FLT,0.3748296024025478,0
SB-202190,GABRA1,0.1786845864165829,0
CHEMBL646,G6PD,0.36156872701176695,0
VINCRISTINE,TYMS,0.3671737753068465,1
Binimetinib,KCNH2,0.4098193081229349,0
METHARBITAL,HDAC7,0.2272549989935192,0
DNDI1417080,PTEN,0.4154196981666921,0
NSC-107022,INSR,0.38289550929673577,0
CHEMBL408513,HDAC7,0.41161553087840824,1
SOTALOL,1017,0.1795910973822868,0
178102585,2556,0.27778569458753577,0
ALVOCIDIB,P10275,0.27439803080379754,0
gemcitabine,1814,0.10382247993389931,0
5-FU,3716,0.38845194219637447,0
CHEMBL2107771,GMNN,0.4552451677728516,0
OESTRADIOL,P20309,0.4191771705768013,0
clopidogrel,1131,0.22388547146098725,0
CHEMBL1095,ALOX15,0.28910123692472095,0
INAMRINONE,Epidermal growth factor receptor,0.2602641876003528,0
HEPARIN,5293,0.49933766538629754,0
CEPHALOCHROMIN,GMNN,0.6350670010827564,1
IBRUTINIB,EGFR,0.38302229117327047,1
clozapine,CYP3A4,0.2772573918136882,1
QUAZEPAM,PPARD,0.4421266719744905,0
CLORAZEPATE,Q8N1C3,0.5457071845595075,1
CHEMBL744,FLT4,0.588680706452803,0
"2',3'-DIHYDROXYFLAVONE",3815,0.4180422550247648,0
CHEMBL1200773,NENA,0.3082866208527656,1
DACARBAZINE,1269,0.5094583513730889,0
GNF-PF-1644,ADRA1B,0.18593832250197828,0
CHEMBL1200606,P35368,0.16236914719654982,0
clozapine,DNA topoisomerase II,0.30232577483527967,0
ENTRECTINIB,APOBEC3G,0.28095973321085677,0
Trametinib,3356,0.3918630855223509,0
CHEMBL1256,3354,0.6489397086956029,0
ANGUSTIBALIN,GABRA5,0.39024418584831466,0
ENTINOSTAT,HDAC6,0.5068311003536329,1
sorafenib,KDR,0.2808629756201048,1
TRICHOSTATIN,HDAC8,0.28946623721425924,1
FLUDARABINE,P08913,0.15848263038067595,0
THYROXINE,HSD17B10,0.3307104013640987,1
BRYOSTATIN,RACGAP1,0.3361964859754003,0
CHEMBL741,PIK3CG,0.3401133958807575,0
"ALPHA,BETA-DEHYDROCURVULARIN",ALK,0.301150213328199,0
OXAZEPAM,P28476,0.09586189358189648,1
PACLITAXEL,GSTP1,0.2516880068275755,1
SR-2640,GABRB3,0.44200005114304447,0
OESTRADIOL,6532,0.2108829644152268,0
PCI-24781,HDAC7,0.4020804343265807,1
SORAFENIB,RAPGEF4,0.310711944161617,0
OUABAIN,GMNN,0.3686210339145215,1
CHEMBL1095,GNAS,0.3597902677520427,0
GDC-0068,P35354,0.40099591549546143,0
223366077,HDAC3,0.5147685852595826,0
KD-025,GFAP,0.15558260211366565,0
DASATINIB,P18505,0.4673732259890885,0
TANSHINONE I,KDM4A,0.12456072259923445,1
CELECOXIB,P18505,0.4313531465592563,0
CHEMBL378544,FCGR3A,0.44233733478975124,0
135651438,TUBA3E,0.44347591968035016,0
quetiapine,RGS4,0.1899928241533028,1
HYDROCORTISONE,3355,0.3688993519897869,0
135651331,P14867,0.4201807805392037,0
MERCAPTOPURINE,Vascular endothelial growth factor receptor 2,0.45499562950114203,0
CHEMBL3545085,ADRB2R,0.3270063342720421,0
135650115,KDM4A,0.5585536795434001,0
CEFOTAXIME SODIUM,POLI,0.5609379757617692,1
ILOPERIDONE,KIT,0.3530240183883019,0
178102585,5291,0.3822350142886555,0
quetiapine,1133,0.4190477398310933,0
METITEPINE,Prostaglandin G/H synthase 2,0.3859280598202285,0
RHAMNETIN,P20309,0.24044451944589001,0
TRIFLUPROMAZINE,5159,0.5331574153349111,0
CHEMBL2108628,Q8N1C3,0.35954616060092953,0
SULFASALAZINE,152,0.45137980401588756,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD2,0.40433310992990235,0
BUTABARBITAL,HSPB1,0.1578391871010333,0
CENISERTIB,FGFR1,0.5105804711550922,1
CRIZOTINIB,Q01959,0.37580357875716003,0
135651539,AHR,0.4417363090581863,0
doxorubicin,SCN12A,0.3731037584545279,0
CHEMBL58323,1131,0.48149034477439817,0
178100875,GSTP1,0.4162975924407345,0
CATECHOL,MPHOSPH8,0.2287413677151372,1
METHYLDOPA,BLK,0.27685924008476304,0
CHEMBL501867,CDK1,0.42328022646885366,0
ILORASERTIB,KDR,0.1624483079857185,1
ERBSTATIN,LDLR,0.4852253950349542,0
DIHYDROGAMBOGIC ACID,3354,0.3954449063012778,0
morphine,SCN6A,0.37054657045557426,0
RG-1530,MAPK14,0.5664733006582369,1
CHLORDIAZEPOXIDE,A8MPY1,0.39165984708805524,1
STAUROSPORINE,1128,0.3891753378207995,0
TCMDC-124356,3718,0.3919951688306654,0
METHIMAZOLE,3358,0.38876774577144685,0
HOMATROPINE METHYLBROMIDE,SCN4A,0.34500302426151536,0
D-DOPA,ERBB4,0.28863918891239837,0
TACEDINALINE,P18505,0.39443833689008934,0
HEXOBARBITAL,CYP3A5,0.4993018026948557,0
CHEMBL403989,NAT1,0.5001515036158788,0
PRAVASTATIN,SLCO1B1,0.5924654875654688,1
FLUNITRAZEPAM,P10275,0.3016007174747981,0
CHEMBL1257,MAP4K4,0.3047678066246171,0
CLIOQUINOL,3355,0.17663089414630978,0
CHEMBL1201486,APOBEC3G,0.3988134625407459,0
ENFLURANE,MED,0.4688443457783651,0
PROPIOMAZINE,6532,0.43085075102202197,0
135650026,PTEN,0.442657805090227,0
PLX3397,Q8N1C3,0.23285142970960648,0
ALBUMIN,MAPK8,0.6095993360672874,0
CHEMBL1200440,JAK2,0.35239588871199434,0
SURAMIN HEXASODIUM,POLK,0.45619021058126247,1
CHEMBL2104986,3356,0.3873907188761647,0
PONATINIB,1814,0.4102155747967249,0
XL228,GABRD,0.37579379549557684,0
4-(4-AMINOPHENYL)BUTANOIC ACID,2322,0.14350167388715235,0
VATALANIB,Vascular endothelial growth factor receptor 2,0.39742984250598423,1
ETAZOLATE,GABRD,0.23663813879570472,0
CHEMBL52885,3356,0.3203489313032434,0
PREDNISONE,Histone deacetylase,0.19194577720151967,0
ABT-751,EHMT2,0.45518224288344755,0
MGCD265,HSP90AB1,0.5781456485118068,0
Talazoparib,3362,0.38783400806444246,0
CHEMBL1341,SMAD3,0.5858072692014247,0
ATRA,GABRQ,0.4531515616038858,0
PHENYLBUTANOIC ACID,MAPT,0.539679569186919,0
EUPAFOLIN,WRN,0.34702641879230595,1
TOLONIUM CHLORIDE,RUNX1,0.1937996427068162,1
135651331,HSP90AB1,0.3727652096354974,0
NICOTINE,SCN10A,0.007422152443639366,0
FLUNITRAZEPAM,1436,0.37272947633713693,0
CHEMBL70418,GABRA5,0.34292836880827304,1
ARACHIDONIC ACID,2554,0.34368664670406074,0
ESTAZOLAM,1815,0.4146795779024366,0
leucovorin,GABRB1,0.37694427879804115,0
FLUDIAZEPAM,Q8N1C3,0.44759827483716963,1
SNS-314,1017,0.21963243183408457,0
lithium,3716,0.4212964405821819,0
CHEMBL1200472,ADRB1R,0.24766705929827176,0
WARFARIN,BGLAP,0.3917798167637932,1
TYRPHOSTIN AG 879,1956,0.2819384490756854,0
135649864,SMN1,0.3153849822851395,0
GNF-PF-5134,695,0.34887644128531814,0
CLOBAZAM,NFKB1,0.3285196000241042,0
IRIGENOL,146,0.33800404749495766,0
CHEMBL1200802,MGMT,0.4273276381165162,0
CONGO RED,KAT2A,0.32729691518852555,1
ISOFLURANE,HDAC11,0.19743253182228354,0
CHRYSIN,GABRA6,0.5294889172110445,0
STREPTOZOTOCIN,146,0.18539008163796145,0
DOXORUBICIN HYDROCHLORIDE,6530,0.6539248750431901,0
BETA-LAPACHONE,1269,0.2844260853285511,0
BLEOMYCIN,NAC1,0.34879071216219815,0
TAZAROTENE,HDAC1,0.469521241888721,0
NEVIRAPINE,SCN12A,0.4759095644545728,0
RAPAMYCIN,1131,0.3755431374309282,0
GNF-PF-3716,3362,0.2972859915668712,0
METHOTRIMEPRAZINE,FLK1,0.30750570034057534,0
DICHLOROPHEN,146,0.2193507499558762,0
AMOXAPINE,P23975,0.5054108164738118,1
135650596,3357,0.25122102292024917,1
NOCODAZOLE,TUBB6,0.4963477489531101,1
681640,LCK,0.36012252541874745,1
DNDI1417156,5159,0.23182337660865937,0
SCLEROTIORIN,POLI,0.4999961548632738,1
BML-210,HDAC4,0.5845260076464346,1
CHELERYTHRINE,1814,0.48459775783799486,0
AT9283,GSK3B,0.3762266026291161,1
NIMESULIDE,GABRB1,0.48793577530902976,0
DNDI1417467,O00591,0.43639266229134155,0
CHEMBL580,SMAD3,0.6629711250156272,0
LUTEOLIN,Vascular endothelial growth factor A,0.48183686835350176,0
ZAMPANOLIDE,TUBB6,0.41173514310678677,1
ROTENONE,3363,0.37401956931613844,0
MAPROTILINE,DRD1,0.3077066773543918,1
CHEMBL1095,Vascular endothelial growth factor A,0.39988142255493403,0
PRIMIDONE,ADRA1C,0.3356547468352886,0
FLUDARABINE,O14764,0.18835172032825287,0
Ponatinib,FLT3,0.15599706007367706,1
DAPH,MAPK1,0.346777857771268,1
CHEMBL501867,CYP1A2,0.3493727518015649,0
PHENYTOIN,2555,0.38301493740059434,0
leucovorin,O00591,0.342037398851838,0
CHEMBL378544,FLT3,0.340332435153817,0
CHEMBL919,HTT,0.5969122052076624,0
135650525,RORC,0.1621682285606376,0
DOXEPIN,5159,0.3592010402879569,0
cytarabine,SCN12A,0.48177430099232527,0
CISPLATIN,FGFR3,0.26896793032887956,1
CHEMBL552212,Amyloid beta A4 protein,0.5707538925885807,0
ZIRAM,3350,0.4728798083333925,0
OFLOXACIN,CYP2D6,0.4027598418267719,1
FLUSPIRILENE,THPO,0.32514153417097447,1
FENOLDOPAM,Programmed cell death protein 1,0.45964312406179286,0
PENTACHLOROPHENOL,NR1H4,0.48642785213678225,1
CHEMBL931,GABRA2,0.6436560657568402,1
EVEROLIMUS,BRAF,0.13918910443312713,1
SILIBININ,ERBB,0.6115239059829098,0
TETRACYCLINE,8989,0.28432037416954353,0
DESFLURANE,PPARA,0.5478967916659783,0
SNS-314,PPARA,0.3772553717426509,0
lamivudine,P28476,0.2856155351869611,0
CARBAMAZEPINE,GABRG2,0.25015895420951123,0
NITRAZEPAM,3351,0.21281626388440797,0
fenofibrate,6530,0.23368368063678693,0
NSC-9037,VEGFR3,0.31388727950706313,0
fluvastatin,VEGFR3,0.4957888287837277,0
CHEMBL428647,150,0.2524040291838008,0
135652727,5294,0.40422870021101676,0
GNF-PF-2301,3355,0.3676377825744238,0
ALBUMIN,SCN4A,0.5033905893909592,0
CLOTRIMAZOLE,NPSR1,0.19468635266978324,1
FELODIPINE,CDK4,0.30830554099755575,0
CHEMBL2311030,6530,0.39487092878719887,0
CLOZAPINE,GABRA6,0.345876084841206,0
tenofovir,RARA,0.4045645842139357,0
PROGESTERONE,TARDBP,0.2631103766949987,1
135651367,1814,0.31123738335359225,1
LIDOCAINE,983,0.37196631135849567,0
ZEARALENONE,HSPB1,0.388955870226114,1
Entrectinib,LDLR,0.5057237831256798,0
CHEMBL30219,3718,0.44764308230841615,0
CHEMBL1200790,GABRA2,0.26173246016681273,1
RHAMNETIN,NAC1,0.43628917853836313,0
CHEMBL407,3718,0.33784485293589106,0
PKI-587,NR1H4,0.42874727238920257,0
ERLOTINIB,YES1,0.47238008247043245,1
PROMETHAZINE,SCN4A,0.4421823007088442,0
135650584,HSPA4,0.2329468691339891,0
CHEMBL2304041,PIK3R3,0.5268015597949773,0
BMS-754807,P48169,0.2500484633417302,0
CELECOXIB,DDIT3,0.3506949308505144,1
TRASTUZUMAB,PPARG,0.3844183955292285,0
NSC-102742,KDM4E,0.4510339555322366,1
MEPROBAMATE,IL1B,0.23504915730287723,0
CEP-11981,P41145,0.19890760309338434,0
TANESPIMYCIN,APOE,0.3549914834764192,0
TRIFLUOPERAZINE,1132,0.44339836708124647,0
CAFFEINE,ADRB2R,0.39946840151293944,0
TRAMADOL,NAC2,0.5005544708959232,0
ZONISAMIDE,RACGAP1,0.49503120891457414,0
DNDI1417614,Histone deacetylase 1,0.20899236313503922,0
panitumumab,GABRA6,0.3944768934900595,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",HLA-B,0.273934926922561,0
LORAZEPAM,O14764,0.12280739030385829,1
HEXACHLOROPHENE,PLK1,0.09251247342085282,1
CID 94381,1436,0.48201341070644016,0
ETOMIDATE,3815,0.4970258929788046,0
CHEMBL87992,1268,0.2741581759330178,0
AMSACRINE,CYP1A2,0.5916022902817804,1
BRYOSTATIN,ERBB3,0.35396898547805955,0
Doxorubicin,2932,0.38765528134890104,0
CHEMBL3545322,Stress-activated protein kinase JNK1,0.2759047071154651,0
GALLIC ACID,59340,0.4561595204445769,0
METHAMPHETAMINE,APOE,0.3886033339278355,0
BML-210,POLB,0.24379858379110417,0
CHEMBL681,A8MPY1,0.3255863139466277,0
PYRITHIONE ZINC,ALOX15B,0.3825005995683685,1
CHEMBL445813,5290,0.4697881271862956,0
STICTIC ACID,5290,0.508483058802844,0
CHEMBL1201752,Q8N1C3,0.3984794798263695,0
VORINOSTAT,148,0.3459350771746109,0
BEZ235,PIK3R1,0.41342635265824534,1
BROMOCRIPTINE,IL2,0.3584473766497055,1
CHEMBL580,HDAC8,0.18227911717838283,0
KETOCONAZOLE,SCN6A,0.39569678079762227,0
ROTTLERIN,Q16445,0.3116961440028228,0
CHEMBL1200802,GABRG3,0.3025776288804271,1
GDC-0980,59340,0.6520032670916253,0
ENMD-2076,AURKA,0.28131506708780296,1
SALINE,HDAC2,0.22647651514118664,0
STAUROSPORINE,MAP2K1,0.2540225487807717,1
KD-025,IL2RA,0.36833033158325335,0
ACID BLUE 129,PLK1,0.27494090361538676,1
COCAINE,GNAS,0.17933606738584465,0
PROPIOMAZINE,SCN4A,0.2983937554921698,0
ALSTERPAULLONE,148,0.3264413141119281,0
CHEMBL445813,RECQL,0.36109439000764426,0
CHEMBL70418,PDGFR,0.39630781238546653,0
CHEMBL488436,HDAC11,0.32840767734265086,0
135650930,P24046,0.014166684263065304,0
DAUNORUBICIN HYDROCHLORIDE,1814,0.4105138445547206,0
PROTOPORPHYRIN DISODIUM,ATM,0.7096494098305008,1
CHEMBL750,KIT,0.3706183912852751,0
CHEMBL1200437,KDM4A,0.3022671195277171,0
GNF-PF-5134,3355,0.38890200766526273,0
MAPROTILINE,GABRB2,0.3395556127840107,0
epirubicin,P14867,0.2896432816302674,0
AMPHETAMINE,DNA topoisomerase I,0.3289119674850457,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,5290,0.37239596120088847,0
VINORELBINE BASE,AURKB,0.42261018446326515,0
LEE011,2932,0.3197881326353838,0
SULFASALAZINE,CYP2C9,0.33816804215116925,1
CHEMBL1201729,HPGD,0.6724207115113051,0
135651064,SMN2,0.4231159225896831,0
CHEMBL856,TGFB1,0.3835734046244602,0
simvastatin,APOE,0.4296986761394517,1
CHEMBL1889140,PIK3R2,0.555585048142979,0
CHEMBL30219,GABRG3,0.23866765640744067,1
simvastatin,2555,0.43247792256337025,0
NSC-348401,SCN5A,0.6876627611487782,0
CHEMBL1257,Prostaglandin G/H synthase 2,0.3461622228550093,0
BI-87E7,FLT,0.4242213343871999,0
montelukast,PIK3R1,0.6364744724175503,0
BGJ398,P41143,0.44387145255384847,0
CHEMBL2103826,LCK,0.42300480382028405,0
SECOBARBITAL,PIK3CB,0.25151933686419403,0
SCLEROTIORIN,Amyloid beta A4 protein,0.2691342090840932,0
NIRAPARIB,JAK2,0.41775192560440716,0
TANDUTINIB,PPARG,0.4297633527111046,0
CHEMBL580,ATAD5,0.37788952566623396,0
IPRIFLAVONE,IL2,0.13189681695279792,0
MTX,SCN5A,0.14543769418246344,0
CHEMBL741,VDR,0.41976811688354254,0
BARASERTIB,KIT,0.3292754465644157,1
SOTRASTAURIN,EGFR,0.30324418543247594,1
CYCLOHEXIMIDE,HSP90AA1,0.38107559870989904,1
CHEMBL108,IL6,0.38106276132899397,0
DAUNORUBICIN,Stress-activated protein kinase JNK1,0.3782958838892141,0
ENTINOSTAT,CHRM1,0.19465860483493547,0
BAS03450373,FLT3,0.3052061696502473,0
CHEMBL52885,RECQL,0.4306972196027281,0
olanzapine,DRD2,0.3409682916221638,1
NSC-234945,BRCA2,0.36024516368299797,0
PREDNISOLONE,3358,0.3196648737107804,0
DNDI1417941,1815,0.3463077370789037,0
ZINC 03369470,APEX1,0.6006068082999757,1
IDARUBICIN HYDROCHLORIDE,POLH,0.2066388567415107,1
CHEMBL1200789,ATXN2,0.2949525802133967,0
venlafaxine,MITF,0.5225926404085097,0
DIGITOXIN,P48169,0.07346251755333474,0
CHEMBL1769,HDAC4,0.34271886690931236,0
Curcumin,NPSR1,0.5607552560069966,0
citalopram,Histone deacetylase,0.20648007089291742,0
VERAPAMIL,3350,0.3341941214481417,0
GW843682X,KIT,0.6282474426144316,1
178100875,TGM2,0.47203607705236805,0
DAIDZEIN,CYP2C19,0.23187608415817662,1
OSI-632,HLA-B,0.37126489657012995,0
fentanyl,3354,0.4206110024749591,0
PHENOTHIAZINE,GAA,0.11635350835541375,1
CALCIMYCIN,MAPK1,0.30232856267674824,1
DHEA,5291,0.3753479409934988,0
CHEMBL1102,GABRA4,0.21765213726084126,1
SORAFENIB TOSYLATE,Xanthine dehydrogenase/oxidase,0.19140033489977268,0
CHEMBL2105643,GNAS,0.45829067153891934,0
CHEMBL29741,SCN10A,0.32738130601187426,1
TYRPHOSTIN 25,KDM4E,0.29245555113023025,1
CHEMBL967,5293,0.3668585482374374,0
CAMPTOTHECIN,GABRB1,0.33572095709683725,0
PRAZEPAM,HSP90AB1,0.2654345251084094,0
FLURAZEPAM,ERBB4,0.4163880859687761,0
135652718,P47869,0.3993477886353222,0
CHEMBL919,HLA-B,0.36883723714156946,0
CHEMBL448,CYP2C9,0.49334520435312035,0
DOCETAXEL,GABRB2,0.4218137570989758,0
DNDI1417523,MEK1,0.36034263495081265,0
CHEMBL1522,P14416,0.08270044904322026,0
NSC-92207,LCK,0.2815913134712152,0
idarubicin,Prostaglandin G/H synthase 2,0.42156485427161433,0
METHARBITAL,5159,0.39823988758897644,0
ESTRADIOL,147,0.4595765783396534,0
TIVOZANIB,GABRB3,0.385072852207556,0
CHEMBL2104986,HTR2,0.5902156937126283,1
TALBUTAL,983,0.4223463415405293,0
PYRONIN Y,APAF1,0.3430283759781733,1
PSAMMAPLIN A,HDAC8,0.34893470717671393,1
sorafenib,SLCO1B1,0.44828622563953946,1
CHEMBL580,MAPK1,0.4416993926237975,0
ROTENONE,PPARG,0.16464848972343568,1
ADINAZOLAM,FGFR2,0.375316749746259,0
TELATINIB,GABRP,0.38450332998533415,0
duloxetine,P23975,0.583635055155497,0
THEOPHYLLINE,3815,0.4828473407430739,0
TYRPHOSTIN 23,FEN1,0.2838265565382953,1
CY-208243,ALDH1A1,0.3886477048026024,1
ISOPROTERENOL,Vascular endothelial growth factor receptor 2,0.5741739488471416,0
duloxetine,MAP2K1,0.214075567642724,0
DOXEPIN,P08172,0.5222870195437473,1
135650904,CSF2,0.3318447373011585,0
AURINTRICARBOXYLIC ACID,POLI,0.25434923364640066,1
CHEMBL856,SCN12A,0.3953528797895123,1
TRIFLUPROMAZINE,DRD1,0.3213376208535492,1
CHEMBL2108628,1812,0.6315752281763836,0
CHEMBL1889140,NFKB2,0.42348250167286583,0
135650596,NPC1,0.23258812238201326,0
CARVEDILOL,KDM4E,0.44565176630549974,1
MESTRANOL,VEGFR3,0.44915807116407064,0
INOSITOL,TGFB1,0.3603140747438158,1
CHEMBL1068,HDAC9,0.36351221745540124,0
CEP-11981,P08913,0.32479497074630603,0
methotrexate,P03372,0.20847313563053754,0
HYDRALAZINE,KIAA1356,0.4627568115266749,0
CHEMBL967,GABRG1,0.5618624952727728,1
RG-1530,CDK1,0.4503915927781065,1
QUETIAPINE,1128,0.2572737946159231,0
PF-562271,CDK1,0.35933748914693275,1
PHENYLBUTAZONE,P35354,0.2351247723956962,1
CHEMBL235191,P48169,0.4654855482095447,0
CHEMBL2311030,MAPK3,0.47922450110902115,0
Panitumumab,1813,0.36409904582133096,0
REGORAFENIB,GABRE,0.29310109809691937,0
CHEMBL568,GABRP,0.292527820273097,1
363894214,3350,0.279079212213794,0
CHEMBL451,DRD3,0.4616929094422117,0
AZD-1775,SCN6A,0.37749317112286873,0
sertraline,1132,0.3158546407872323,0
FLUDARABINE,GABRG3,0.44001957081310306,0
PURPURIN,BRCA1,0.49951487063529654,1
EMBELIN,PDGFR,0.3778402201305231,0
METHYLDOPA (RACEMIC),MEK1,0.7001261108771963,0
LEE011,GABRP,0.48827944280313007,0
NIRAPARIB,Q15822,0.39490686474167247,0
ERLOTINIB,ABL1,0.31549122456377643,1
ERGOCRYPTINE,SCN4A,0.1827450060930882,0
cocaine,P28476,0.08500911883835804,0
METHYLDOPA,GABRG3,0.39756732360282065,0
BIFONAZOLE,NENA,0.232582186968577,0
135650584,3354,0.3192212859310545,1
Panitumumab,P10275,0.3449230471780683,0
