drug,gene,score,label
LITHOCHOLIC ACID,FLT3,0.6512079661713136,0
MORIN,RXRA,0.7769626580255767,0
NSC-19803,Vascular endothelial growth factor receptor 2,0.7538708754725666,0
GDC-0068,THPO,0.766257758564033,0
METHAMPHETAMINE,APEX1,0.5412376314442287,0
Irinotecan,EGFR,0.510827510748259,1
BEZ235,PIK3CA,0.5798869321836994,1
NITAZOXANIDE,FEN1,0.345722490546651,0
HYCANTHONE,POLB,0.4599465238328062,1
CYCLOSPORINE,HDAC10,0.6932666625364504,0
AURINTRICARBOXYLIC ACID,KMT2A,0.7974525451943041,1
CLOXYQUIN,CYP2D6,0.36074996282447114,0
PILOCARPINE,MET,0.7088822055462188,0
MYRICETIN,ADRB2,0.8069157878448241,0
NICARDIPINE,DRD1,0.65389338222954,1
GENTIAN VIOLET,GLP1R,0.7701568092582702,0
RESVERATROL,HIF1A,0.6195419687448093,1
SIMVASTATIN,1812,0.7336251976624776,0
TCMDC-125758,P08908,0.788081161430771,0
FLUOXETINE,APEX1,0.3668874200047518,0
"10,11-DIHYDROEPOTHILONE D",POLH,0.4236277009877618,0
PYROGALLOL RED,5159,0.7424268495235575,0
CID 94381,MAPK8,0.7029205122007345,0
FLUDARABINE,SMAD3,0.5764005671095653,1
NIVOLUMAB,P28335,0.708357645505221,0
TOPIRAMATE,5293,0.7762840638381526,0
MIDAZOLAM,P78334,0.7485271992803527,1
RALOXIFENE HYDROCHLORIDE,POLI,0.3162090979454778,0
MIDOSTAURIN,KMT2A,0.8058829393204417,0
BAY-11-7082,ALDH1A1,0.459140402880153,1
CHEMBL1102,GABRB1,0.702893560803818,1
NERATINIB,ESR,0.7748536952254832,0
NAPROXEN,P20309,0.804612048774547,0
MITOMYCIN,CYP2C9,0.24915847514864972,1
tramadol,TUBB6,0.5663233284930989,0
THIRAM,SRC,0.6447790913587846,0
LINIFANIB,UGT1A1,0.7656901963525736,0
CETUXIMAB,CYP2B6,0.7618906566096161,0
SECOBARBITAL,ACE,0.7984909189213979,0
GNF-PF-4029,CYP3A4,0.3123106456233638,0
ROSIGLITAZONE,ESR,0.7621229526509882,0
RO-137410,RXRA,0.7319761865025456,1
PD-404182,147,0.7378137147286192,0
AST-487,PAX8,0.7511632467885224,0
TRETINOIN,IFNL3,0.7788413552418719,0
ETHINYL ESTRADIOL,PIK3R2,0.7004122521410102,0
BUMETANIDE,Q01959,0.73211463008762,0
FLUTAMIDE,P28476,0.6164341366371049,0
CHEMBL1200790,HDAC6,0.764132145888109,0
SU-4312,EHMT2,0.37395839576048334,1
TACEDINALINE,MYC,0.7735880506916799,0
CHEMBL450,CYP2D6,0.5225367810647019,0
681640,MAP2K2,0.7454302224522169,1
MORIN,GAA,0.7606053719445718,1
ADAPALENE,FLT4,0.6361786873035936,0
PAZOPANIB,APC,0.7941965830215524,0
FENTICLOR,RORC,0.57689344130876,1
135650115,1812,0.766920147709376,1
CHEMBL1200472,GABRB2,0.7149805416629468,1
MEPROBAMATE,GNAS,0.772749185513266,0
FLUMAZENIL,P21728,0.7322552195612656,0
TYRPHOSTIN AG 879,9290,0.7877141472808101,0
AG-537,CBX1,0.40750589225157563,1
ISOTHYMONIN,INSR,0.7780373611959959,0
TACEDINALINE,HDAC2,0.7916552251661779,1
docetaxel,ABCC1,0.7368798898343621,1
BI-87E7,FLK1,0.7508432145125693,0
TROGLITAZONE,HSP90AB1,0.7737354776062205,0
ZM-39923 HCL,IDH1,0.3645758226755452,1
NORDIHYDROGUAIARETIC ACID,RAB9A,0.7672803834508959,0
PYRROLIDINE DITHIOCARBAMATE,THPO,0.6952827686863484,1
FLUNITRAZEPAM,MET,0.6530408643449751,0
GNF-PF-1919,APOBEC3G,0.7210530265261932,1
METFORMIN,3356,0.721977166737422,0
CHEMBL1200733,SCN6A,0.6293282278508405,0
CYCLOSPORINE,PIK3CD,0.7344430124498272,0
CHEMBL1255654,NAC1,0.637306516303321,1
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.3253860015068702,1
FASUDIL,5290,0.7516370273166015,0
CHEMBL3544942,CYP2C9,0.3994552120288683,0
VINBLASTINE,Erbb2 tyrosine kinase receptor,0.7787495345904745,0
CHEMBL1200597,ITGB2,0.7765716707687106,0
EMBELIN,P35372,0.7105692772399148,0
TETRACYCLINE,NFKB2,0.7809446863760164,0
CHEMBL1201754,GNAS,0.7675426725981741,0
DANAZOL,ESR1,0.7056818794974618,1
"LIPOIC ACID, ALPHA",TDP1,0.7192151581199889,1
STZ,ROS1,0.6935322037984981,0
EFAVIRENZ,UGT1A1,0.7065302728082477,0
AMITRIPTYLINE,BRCA2,0.6972376253419414,0
"3,3',5,5'-TETRABROMOBISPHENOL A",NR3C1,0.6646442087907372,1
Trametinib,TSHR,0.7696218115879994,0
SLAZINIC ACID,POLI,0.41690517068844746,1
CHEMBL1201063,HDAC9,0.7991609959116247,0
CURCUMIN,P08588,0.744072593945511,0
PRAVASTATIN,ABCB1,0.524624470544697,1
CHEMBL1200654,MYC,0.7314864071641191,0
"1,4-DIMETHOXYANTHRAQUINONE",Q15822,0.7588311678951091,0
RABEPRAZOLE,BRCA1,0.7214514249508124,0
ROSIGLITAZONE,NPSR1,0.7235199587738317,0
PROTOPORPHYRIN,POLI,0.38700776725856945,1
TRIFLUPROMAZINE,2322,0.7749395418830631,0
CHEMBL87992,SCN10A,0.5629889739275026,1
duloxetine,ADRB2,0.8117380732112243,0
TRASTUZUMAB,GABRA2,0.45576965341409903,0
METHYLDOPA,KRAS,0.3705685861785413,0
AZD8055,1269,0.7420937433204943,0
NITROXOLINE,ABCC2,0.6460770625293949,0
XL765,MTOR,0.6676201618277076,1
KENPAULLONE,NPC1,0.7902742152224659,1
CHEMBL1201063,SLC2A4,0.7702241892908427,0
HALAZEPAM,ADRA1C,0.7586053224447278,0
CHEMBL87992,FGFR1,0.6708872103414635,0
lovastatin,NAC1,0.47291794979558793,0
ERYTHROMYCIN,Q99928,0.6546148636369399,0
681640,ABL1,0.7324922428637809,1
CADMIUM DICHLORIDE,TOP2A,0.7750278322563818,0
CHEMBL2107762,P35367,0.7415606823239709,0
FINASTERIDE,BAZ2B,0.4145243663835579,0
EFAVIRENZ,ADRA1A,0.763414274287909,0
KOPARIN,GNAS,0.7487888339939334,0
NINTEDANIB,RXRA,0.6982341803498338,0
AG-537,CYP2D6,0.28999220945572185,0
EPINEPHRINE,CYP2C9,0.367075741161726,0
warfarin,BLK,0.5479764277532385,0
CHEMBL407,MAPK8,0.7743192475983267,0
SCLEROTIORIN,POLH,0.3860408352384239,1
FENTICLOR,5159,0.7460516319385875,0
SIMVASTATIN,KAT2A,0.5951314691679269,0
VELIPARIB,GLP1R,0.774552109220996,0
Palbociclib,NRAS,0.6916874508279963,1
TANSHINONE IIA,1133,0.7920070342202858,0
CHEMBL1201063,PPARA,0.7632707306518299,0
DACARBAZINE,CYP2C19,0.2586678453595502,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HRAS,0.7052845772618651,0
TOLONIUM CHLORIDE,BAZ2B,0.3956491574205078,1
WORTMANNIN,PIK3R1,0.620727386142202,0
PANITUMUMAB,HDAC2,0.6944382015521259,0
zidovudine,P35367,0.6972126524074359,0
PICEATANNOL,RAD54L,0.7849471210899508,0
PHENYTOIN,P47869,0.5506069332682068,0
BKM120,BRCA2,0.7651157457327037,0
CHEMBL58323,NENA,0.6225150425418293,1
olanzapine,Q16445,0.6909648891951098,0
ERYTHROMYCIN,PLAU,0.7671559645899688,0
carboplatin,MTHFR,0.7826583871737036,1
PROTOPORPHYRIN,P28472,0.6232944506062416,0
T091317,HSP90AA1,0.6758820909806518,0
TACROLIMUS,8989,0.7745211173578146,0
HYDROXYUREA,P35354,0.735584708902791,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GABRB1,0.691532526550868,0
GENISTEIN,CYP19A1,0.7977402119734314,1
HELENALIN,HSD17B10,0.30719370240473315,0
lapatinib,USP1,0.5229418967337162,0
QUERCETIN,AR,0.5494734973190789,0
AZD5363,NTRK1,0.6828247532841584,0
PODOFILOX,VEGFA,0.7844095700594026,0
CYTARABINE,Vascular endothelial growth factor receptor 2,0.8002629389175743,0
BENZBROMARONE,COMT,0.6791118478900915,0
PHENOBARBITAL,CYP2C9,0.366936303397747,1
URSOLIC ACID,GSK3B,0.7416875803689497,1
135651331,HDAC1,0.7542658758824848,0
CHEMBL1201063,SCN4A,0.7272338561209853,1
FENTICLOR,KDR,0.4223549385169122,0
CISPLATIN,TGM2,0.7880887582215508,1
CLARITHROMYCIN,TGM2,0.7877232664767694,0
TRIAZOLAM,Erbb2 tyrosine kinase receptor,0.7818785394166986,0
PACLITAXEL,APC,0.7388244487362186,0
CHEMBL24828,HER2,0.7818925452186795,1
MYCOPHENOLIC ACID,TSHR,0.7463954537913469,0
135651367,1814,0.7675665724504153,1
4-(4-AMINOPHENYL)BUTANOIC ACID,RAD52,0.7948579512589184,0
CHEMBL1201748,APOE,0.7718650122805653,0
LINIFANIB,PPARA,0.7604644025269022,0
oxaliplatin,PAX8,0.7832441510853428,0
BML-210,GABRQ,0.6768525151309515,0
CYCLOSTREPTIN,POLH,0.542435139135571,0
LABETALOL,P18505,0.6509644364231838,0
PYRITHIONE,IGF1R,0.7052591424299994,0
TYRPHOSTIN 23,P31645,0.7084649030806901,0
MGCD265,1017,0.7470708138244675,0
CLIOQUINOL,VEGFA,0.6362414466078371,0
HINOKITIOL,CDK5,0.7632937096286028,0
CHEMBL3545088,Serine/threonine-protein kinase mTOR,0.7365224084155859,0
SELICICLIB,CDK2,0.7804063568617399,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",FYN,0.6391807018315471,0
PAZOPANIB,CSF1R,0.7605595809139117,1
BENSERAZIDE HYDROCHLORIDE,5294,0.738840728456628,0
TPCK,ABCC1,0.7118655454390099,0
GARLIC,P28223,0.7305376359416752,0
haloperidol,GSK3B,0.7433554679599091,0
BEXAROTENE,P41143,0.8158573131462966,0
Curcumin,CDK4,0.7709678507608975,0
BAY80-6946,JAK2,0.7926201710089256,0
BENSERAZIDE HYDROCHLORIDE,CLK4,0.63449017744305,0
PHENELZINE,NPC1,0.7393626955950691,0
NOCODAZOLE,PTH,0.7548782143660288,0
CHEMBL856,Q99928,0.7516989917727747,0
CAMPTOTHECIN,P14867,0.4869243490156887,0
"3',4'-DIHYDROXYFLAVONE",ADRB1R,0.7682957653015366,0
CYC-116,CLK4,0.74182572247094,1
Sunitinib,POLB,0.3699357308004827,0
repaglinide,CDK1,0.7070433177615627,0
BACLOFEN,MAPK14,0.7093541188704585,0
CHEMBL1341,BRCA2,0.7672582566856168,0
CHELERYTHRINE,G6PD,0.6903878184319123,0
PURPUROGALLIN,IDH1,0.45080598014934486,0
CHEMBL1201020,NAC2,0.61959752171726,1
CHEMBL931,GLS,0.776559301361382,0
CHEMBL1200790,5290,0.7423285443477058,0
CAMPTOTHECIN,WRN,0.6191228527320015,1
RALOXIFENE,NAC2,0.3589506482676838,0
AG-34,ALDH1A1,0.4865893594817313,1
CHEMBL2068724,GABRB2,0.6518765190757219,1
MERCURIC CHLORIDE,HSD17B10,0.4014015610720862,1
rosuvastatin,FGFR2,0.7582772123594719,0
METHACYCLINE HYDROCHLORIDE,DRD2,0.7552920865425978,0
CHEMBL3545207,AKT1,0.7226825504869379,0
EPINEPHRINE,PIK3R2,0.7076222174399067,0
GOSSYPETIN,TOP1,0.7610258967505659,0
TANESPIMYCIN,FLT1,0.6675206323376193,0
GOSSYPETIN,HLA-DRB1,0.6544053692690455,0
CILENGITIDE,ESR,0.7883463810334495,0
SCRIPTAID,FGFR1,0.7238620421078088,0
PD-0166285,MET,0.7232621928718157,1
NSC-19803,RECQL,0.4192187577202551,1
PIMOZIDE,O00591,0.628978115331194,0
CHEMBL1201022,GABRG3,0.6093591586630847,0
NEVIRAPINE,CYP2B6,0.7243749691938105,1
PLUMBAGIN,BCL2,0.6950404537917974,0
ARACHIDONIC ACID,ALOX15,0.49570966224533647,1
Irinotecan,PI3-kinase gamma,0.7309524795003454,0
PHENOBARBITAL,BAX,0.7837721922149581,1
ELLIPTECINE,5734,0.7489197595364211,0
DANAZOL,1814,0.7537982946925439,0
MIDAZOLAM,PAX8,0.7398707043427522,0
DACARBAZINE,KCNH2,0.5764642471797664,0
methylphenidate,MAPK3,0.7507073078301739,0
BUMETANIDE,AURKA,0.6043627516729477,0
5-AZACYTIDINE,Monoamine oxidase type B,0.76510020606474,0
AMSACRINE HYDROCHLORIDE,SMN1,0.7170562504015318,0
SU-4312,151,0.7324234194173862,0
Crizotinib,SRC,0.707863906180803,1
135650809,HRAS,0.7569087646879419,0
CHEMBL931,GABRQ,0.6984940422761869,1
135650596,3358,0.8033987481360075,1
ETAZOLATE,EHMT2,0.4230509516269462,0
CHEMBL448,ADRB1R,0.7095739726883378,0
ritonavir,KIT,0.5894971868548922,0
135652727,APC,0.7872389443640904,0
AFIMOXIFENE,BAZ2B,0.31397005275456513,1
QUAZEPAM,IFNL3,0.7652725503776056,0
SB-204741,Epidermal growth factor receptor,0.7331377452212601,0
DEBRISOQUIN,P35368,0.8048020955266532,1
ALBUMIN,P43681,0.7041070352311398,0
DOXORUBICIN HYDROCHLORIDE,ESR1,0.6886917976551331,1
NITRAZEPAM,RXRA,0.7307580737037979,0
MMV085203,P41145,0.7729585336178635,0
CHEMBL1200341,NAC1,0.665556880939236,1
MOTESANIB,TGFB1,0.7738720494410096,0
FLURAZEPAM,P18505,0.7652860200585648,1
CNS-7056,Q99928,0.792179202834294,1
XL765,GABRA5,0.5278654848068322,0
CHEMBL407,Q16445,0.7467118369401767,0
THROMBIN,IFNL3,0.7858927247688259,0
Rucaparib,PTEN,0.4945030832499398,1
EMBELIN,P04150,0.759077536447052,0
CHEMBL1980297,59340,0.7858696230382123,0
MMV085203,151,0.7502744198107837,0
FLUMAZENIL,150,0.7355438215313731,0
cetuximab,TUBA3E,0.62680566411916,0
Imatinib,MET,0.6865206704494023,1
MOTESANIB,KIT,0.643005959260396,1
ADAPALENE,USP1,0.5574589639549109,1
cocaine,FLT3,0.5645657143910218,0
EPIRUBICIN,Q01959,0.7565018363829512,0
4-CHLOROMERCURIBENZOIC ACID,NFE2L2,0.470955719713015,0
tamoxifen,IGF1R,0.7308104117892374,0
CHEMBL2103852,P78334,0.7194319027236924,0
DOXORUBICIN,BIRC5,0.7553826437911186,1
CHEMBL608533,1815,0.7220969230506328,0
tramadol,RACGAP1,0.7292859961337858,0
LY-367265,CYP2C19,0.30179866293202096,1
CHEMBL1201063,NAC2,0.6752348168786627,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,P36544,0.7232684241152847,0
CLONAZEPAM,P28476,0.7987418906640312,1
CHEMBL568,P23975,0.7633620520183807,0
CHEMBL1230607,P78334,0.6931202273171001,0
KD-025,BRCA1,0.805706308325277,0
CAPTAN,HSD17B10,0.3502418473687231,1
FLOXURIDINE,FGFR3,0.5964084640238336,0
ALITRETINOIN,PDGFRB,0.607489311485093,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",TARDBP,0.7522950256802342,0
OLANZAPINE,GNAS,0.7492414108936875,0
TOPOTECAN HYDROCHLORIDE,IFNL3,0.7774962980165262,0
135651367,1815,0.7528509167512338,1
DEPHOSTATIN,APEX1,0.47669231928639955,1
DNDI1417156,WRN,0.5656888712277711,1
135650026,150,0.8174683254127575,1
ECONAZOLE NITRATE,BAZ2B,0.32016813071608813,1
CHEMBL1068,Q16445,0.7419265398238721,0
PHENELZINE,MAPK3,0.7389275544537474,0
Gefitinib,FGFR2,0.7469123628910651,1
LINOLENIC ACID,HRH1,0.7413624041107467,0
GW7074,BAZ2B,0.3838241514781239,0
BUTALBITAL,P48169,0.7189356265669139,1
QUETIAPINE,Xanthine dehydrogenase/oxidase,0.7403919624117922,0
LINIFANIB,CSF1R,0.7727672713735174,1
PF-562271,1269,0.7690383771161309,0
TANSHINONE IIA,TARDBP,0.7743301750956292,0
TCMDC-123916,RACGAP1,0.7322867999051819,1
135651367,PRL,0.6957393153481366,0
NICLOSAMIDE,GSTP1,0.7362871693679482,0
CHEMBL1200819,1269,0.7788594424532843,0
CHEMBL49642,PI3-kinase gamma,0.7659143333314412,0
CHEMBL107,TUBB6,0.6345865098952412,1
BCG,APC,0.772306930936524,0
CHEMBL1200472,GABRA6,0.7086712708015986,1
BRIMONIDINE,AR,0.5728600692526152,0
SENNOSIDE B,MAPK1,0.6220034025215212,0
THIOPENTAL,59340,0.7647957066937764,0
BGJ398,GABRB1,0.6024505261799034,0
MICONAZOLE,NPC1,0.7296108960370776,0
CHEMBL27759,PAX8,0.7819318129489835,0
Gefitinib,RGS4,0.7291972937037886,0
CHEMBL580,PIK3R2,0.824008828046979,0
QUINACRINE DIHYDROCHLORIDE,3352,0.625615492968725,0
LINIFANIB,FLT1,0.7434354407776668,1
trastuzumab,GABRA3,0.6016787776964615,0
CHEMBL2105643,APAF1,0.7763341227200597,0
CURCUMIN,MAPK3,0.7344576258147385,0
CHEMBL3545052,HDAC3,0.6331836756072814,1
Trastuzumab,NFE2L2,0.5603811106180177,0
CLOZAPINE,6915,0.7357048496161398,0
docetaxel,TUBB6,0.5521774833416697,0
PF-562271,ALK,0.7672926245962646,1
PIROXICAM,TOP2A,0.7887557203833881,0
DICHLOROPHEN,AR,0.6141059804663211,0
fentanyl,HDAC10,0.5917823025115517,0
METHYLDOPA (RACEMIC),ABCC1,0.7696421181719032,0
LABETALOL,TUBB1,0.5994102737858317,0
GNF-PF-2657,IDH1,0.420596981697555,1
LARGAZOLE,TUBA3E,0.759807488941879,1
PHYSODIC ACID,POLK,0.3071305073508268,1
CHEMBL3545209,SCN10A,0.5720264816584556,1
CISPLATIN,CSF2,0.7773451297819461,0
ALPRAZOLAM,5293,0.7441951960610472,0
TESTOSTERONE,TGFB1,0.793342285722304,1
DOFETILIDE,GABRE,0.4889166348925703,0
PHENELZINE,EHMT2,0.36891560172377297,1
PRIMIDONE,EGFR,0.6330627144843576,0
CARBAMAZEPINE,GABRQ,0.49232117506985057,0
249565645,5159,0.8047678156925486,1
CAFFEIC ACID PHENETHYL ESTER,148,0.7288628574167026,0
CID 1245272,5290,0.8027719318074051,0
NSC-60340,P28476,0.623034445502024,0
ORPHENADRINE,ABCC2,0.7448988559421551,0
PHENYLMERCURIC ACETATE,THPO,0.677302703781371,0
ANGUSTIBALIN,Xanthine dehydrogenase/oxidase,0.7745928882554197,0
FENOLDOPAM,AKT1,0.6752059493453672,0
SORAFENIB TOSYLATE,1812,0.7649353213159055,0
ILORASERTIB,8989,0.7227463492724423,0
TAMATINIB,APOBEC3G,0.7638647683754703,0
Rucaparib,ERBB,0.7603301771049414,0
methylphenidate,HDAC11,0.6590534171520956,0
CHEMBL1200420,GABRA6,0.6973148331643291,1
THIORIDAZINE HYDROCHLORIDE,CDK2,0.7055115076980969,0
NSC-9037,TUBA3E,0.5706542971952474,0
SR-2640,NTRK2,0.6197134553226535,0
THIORIDAZINE,ITGB2,0.7861258674808459,0
TOPOTECAN,TYMS,0.7258062343134977,1
MAYTANSINE,AKT1,0.758168315484265,0
EMODIC ACID,Vascular endothelial growth factor receptor 2,0.7815853702338985,0
CALCIMYCIN,Epidermal growth factor receptor,0.6913752873820963,0
KAEMPFEROL,CYP2C9,0.2477252559822088,1
MERCAPTOPURINE,ALDH1A1,0.46056270326810617,0
ALVOCIDIB,GAA,0.7914706483983232,0
LY-367265,SMAD3,0.5605000444095307,0
allopurinol,MAPK8,0.7552662740986209,0
MPA,CSF2,0.8123280733771451,1
GNF-PF-254,CSF2,0.7325066780108502,0
135650581,3362,0.7762277640332882,1
Carboplatin,JAK2,0.6872211493786626,0
HARMINE,NRAS,0.6035162338846013,0
PIMOZIDE,150,0.7511868724409534,0
CHEMBL1257,GABRE,0.6876495505063769,1
ROTENONE,VEGFA,0.6863653159146089,0
GNF-PF-1919,GLS,0.7633640277544325,0
GEMCITABINE,BDNF,0.6810000845384351,0
DORAMAPIMOD,PTH,0.7791322093325276,0
METHAMPHETAMINE,IL8,0.7521572367132247,0
CHEMBL2107762,APAF1,0.7610315472016599,0
SELICICLIB,Q15822,0.7557214096903816,0
NICARDIPINE,1268,0.747517329687856,0
CHEMBL3707402,GABRA3,0.6807628508415815,1
MTX,RUNX1,0.777424419609696,0
SELUMETINIB,NRAS,0.6302215975060451,1
TOPIRAMATE,RORC,0.7296990863510983,0
135651413,3350,0.7804791083509127,1
KETOCONAZOLE,APOBEC3F,0.7839297006760314,0
PROTOAPIGENONE,Prostaglandin G/H synthase 2,0.771131932720553,0
vincristine,2558,0.7891760330081454,0
ACACETIN,BLM,0.5738418150890431,0
135650453,PIK3R3,0.8012126539453858,0
BUPIVACAINE,ADRB2,0.795542124659573,0
TCMDC-125544,HSPB1,0.7450073139256016,0
doxorubicin,ABCC2,0.7367201277744393,1
CHEMBL492399,TUBB8,0.6707313457662789,1
TAMATINIB,ESR1,0.7785974381554227,0
RESVERATROL,MTOR,0.5449770746831223,0
CYCLOHEXIMIDE,RAD54L,0.7892976178833885,0
ZM-447439,PDGFRA,0.6792247901444444,1
TRAMADOL,HDAC6,0.713182256222025,0
AZD-1080,POLI,0.4532499357065155,0
FLUOXETINE,P35354,0.7077830397357866,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KMT2A,0.7516918214608284,0
CHEMBL750,GFAP,0.7792708162577747,0
CLARITHROMYCIN,BAZ2B,0.38569076838519684,0
METHACYCLINE HYDROCHLORIDE,148,0.7705470545929924,0
IMATINIB,3269,0.817141186258577,0
Olaparib,ERBB2,0.5587880662905125,1
TANESPIMYCIN,HDAC2,0.6478970137543822,0
Bevacizumab,MAPT,0.28134896093293144,0
ROTENONE,PPARD,0.6232540713966964,1
CHEMBL1200654,SCN6A,0.6752469714949513,1
ACRIFLAVINE CHLORIDE,IDH1,0.3952434770593772,1
sorafenib,FLT4,0.672249497082545,1
135652717,3717,0.7560318821582931,0
BECLOMETHASONE,GFER,0.7939357244703327,0
BAS03450373,P18505,0.6487264301265828,0
THIORIDAZINE HYDROCHLORIDE,NR1I2,0.6711556999929409,0
CHEMBL1200334,HDAC10,0.7146138163669293,0
CHEMBL2068724,GABRE,0.6949696334412946,1
CELECOXIB,HLA-DRB1,0.7097586585043973,0
fluvastatin,CYP2C19,0.3337084702611901,1
MITOMYCIN,CDK2,0.6529956042884624,0
CHEMBL1200395,MAPK8,0.7877078757280263,0
TRAMETINIB,NRAS,0.6349450726598915,1
AZACITIDINE,HRAS,0.6307512949548765,0
BIFONAZOLE,3356,0.6918079564373774,0
NERATINIB,MAPK3,0.7630106181510172,0
DNDI1417614,3355,0.77333446227788,0
NSC-353720,SCN5A,0.4723180192583623,0
IPRIFLAVONE,KDM4E,0.4314632586335642,0
BUTETHAL,PPARD,0.7411361790968779,0
DIGOXIN,3791,0.7349644773431846,0
CHEMBL1256,ABCG2,0.8090808215295071,0
CHEMBL919,GNAS,0.7798415187879335,0
TETRACYCLINE,DRD2,0.7343106942210823,0
infliximab,JAK3,0.7806406864571398,0
TCMDC-123951,L3MBTL1,0.7191156609850912,0
CHEMBL403989,GLS,0.7907524261216992,0
IPRIFLAVONE,G6PD,0.7601766495981196,0
178100875,TSHR,0.779336149842225,0
INDOMETHACIN,5294,0.777341519563683,0
SANGUINARIUM,RGS4,0.7029984919052502,1
NILOTINIB,KIT,0.6845438160949181,1
SJ000113257,CYP1A2,0.2757217390965549,0
CHEMBL646,POLB,0.6597562508580477,0
PROPYLPYRAZOLETRIOL,P04150,0.7581830370270178,0
gemcitabine,1129,0.7821260528506653,0
AP26113,TSHR,0.8043104007493334,0
DOCEBENONE,983,0.7515006074250908,0
BETA-LAPACHONE,VDR,0.2947470218385548,1
SPIRONOLACTONE,CYP2C9,0.2639207780645379,0
PKI-587,HLA-DRB1,0.7433586878106728,0
SB-220025,ERBB4,0.7509747354837596,1
CHEMBL979,GABRB1,0.6976681414010384,1
TAMATINIB,INSR,0.7772476266289262,1
NALBUPHINE,CYP2B6,0.790275524723382,0
EPIGALOCATECHIN GALLATE,P04150,0.7376120187910894,0
COLCHICINE,CYP2B6,0.7609580178932419,1
QUINALIZARIN,P08588,0.73715877939358,0
CNS-7056,P34903,0.7462840044425698,1
KEPONE,HSP90AA1,0.6313273579134158,1
DIHYDROGAMBOGIC ACID,PDGFRA,0.5080164225052737,0
CHEMBL919,147,0.7464306919679836,0
CAFFEIC ACID PHENETHYL ESTER,TARDBP,0.7958965564595255,1
GOSSYPOL,POLB,0.4541827924474497,1
GNF-PF-5151,P23219,0.7728792787948355,0
FASUDIL,GABRG2,0.6029702301541654,0
CHEMBL1200606,NAC1,0.6269305879849304,1
BETAMETHASONE,Q8N1C3,0.669252604648428,0
CHEMBL568,P78334,0.7356312619515072,0
CHEMBL2107771,FLT,0.7759375386293453,0
HYDRALAZINE,HDAC2,0.6082928469161504,0
cetuximab,EHMT2,0.3761155338879082,0
doxorubicin,3352,0.7309745598757872,0
FLUPIRTINE MALEATE,4233,0.7644835315753524,0
QUETIAPINE,LCK,0.698911129122105,0
TCMDC-125544,TARDBP,0.7751800996606735,0
CEDIRANIB,151,0.7217125307171958,0
ACACETIN,Xanthine dehydrogenase/oxidase,0.7877669689677319,0
GW7647,GABRG1,0.5573585496409217,0
MGCD-0103,2558,0.7884442700683068,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC11,0.80173450584135,1
LOBARIC ACID,JAK2,0.6804307266547025,0
GEFITINIB,P10275,0.788494099545647,0
RALOXIFENE,CBX1,0.3683530907549728,1
ZIRAM,GABRD,0.5144032217136865,0
PHENOTHIAZINE,695,0.7304155107828698,0
CHEMBL1200982,HTR2,0.7587730248727751,0
OXYPHENBUTAZONE,SCN5A,0.39417184404360167,0
RESVERATROL,SMN2,0.6968829421680764,1
AZD6244,LCK,0.6603208559680409,0
METHYLPREDNISOLONE,LYN,0.7153653477447205,0
VATALANIB,6530,0.7416880705917779,0
BENZO[D]ISOTHIAZOL-3-ONE,O14764,0.6311570624950258,0
SLAZINIC ACID,THRB,0.6995489594486994,1
HARMINE,HSD17B10,0.33186137887765466,1
leucovorin,5293,0.7592220611292175,0
LORAZEPAM,APOBEC3F,0.7733491198196487,0
CYCLOSTREPTIN,PDGFRA,0.7023388746588006,0
5-FU,PPARD,0.6463182754557667,0
Selumetinib,PIK3CA,0.5211479155000135,1
CHEMBL3545252,P21728,0.7935807016772941,0
SB-204741,GFAP,0.7615644858785713,0
PYRROLIDINE DITHIOCARBAMATE,P35354,0.7309032065173915,0
CLOZAPINE,151,0.7152385902268835,0
CINOLAZEPAM,WRN,0.7262854542252585,0
BORTEZOMIB,JUN,0.7790530320702855,0
ISOVELLERAL,HTT,0.6405070318485779,1
FLUNITRAZEPAM,PIK3R1,0.757318010438594,0
KAEMPFEROL,5290,0.758175026136951,0
trastuzumab,ERBB4,0.7273038407413688,0
PCI-24781,PLAU,0.7801781031186125,0
Gemcitabine,KAT2A,0.6597210794223215,0
TAK-733,PIK3R1,0.7582945543991843,0
ANGUSTIBALIN,MGMT,0.7499173854618026,0
CHEMBL580,YES1,0.7340439569184674,0
NIMODIPINE,VDR,0.3502511068188872,0
"3,3',5,5'-TETRABROMOBISPHENOL A",TSHR,0.7458072978774026,0
CLOZAPINE,8989,0.7677858110367309,0
ALPRAZOLAM,HRAS,0.7485458493051791,0
EBSELEN,NFKB1,0.7375246388706431,0
GNF-PF-78,PIK3CA,0.5226341019299564,0
SB-206553,P20309,0.7739472073505677,0
PALBOCICLIB,AHR,0.8069606123718126,0
IPRIFLAVONE,UGT1A1,0.751145748311404,0
ENFLURANE,P23975,0.7314179050158094,0
AMUVATINIB,BAX,0.7787007705939043,0
