drug,gene,score,label
CHEMBL3545207,RACGAP1,0.7412059466971173,0
MELATONIN,P28223,0.7573759741161256,0
DESFLURANE,GABRA1,0.5519970501245351,0
CLOFIBRATE,HSP90AA1,0.5865571145772288,0
NINTEDANIB,SRC,0.7684321553051383,1
DHT,BGLAP,0.7636515317045753,1
simvastatin,PRL,0.7321095520736809,0
DESIPRAMINE,SMN1,0.7526952913165916,0
DEXAMETHASONE,BIRC5,0.7531450050201993,1
ZEARALENONE,HSP90AB1,0.7628131826999515,1
NSC-92207,ESR1,0.6480147378180023,0
GARCINONE E,GNAS,0.7934265382750199,1
CHEMBL967,5159,0.7684970845570256,0
IBRUTINIB,O00591,0.6116316886983212,0
BMS-690514,Epidermal growth factor receptor,0.7432148927397311,1
CHEMBL1200586,NAT1,0.8110175050860218,0
(RS)-ROSCOVITINE,BRAF,0.5726580975653763,0
PINAFIDE,SCN4A,0.5038611448304338,0
CEFIXIME,P35354,0.7581848516696068,0
SLAZINIC ACID,ABCC4,0.7768497781711315,0
PROPOFOL,ALDH1A1,0.5962205968091341,0
135651413,GFER,0.7937866513561821,0
"2',3'-DIHYDROXYFLAVONE",NAC2,0.3324395764202491,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GAA,0.7638108080043843,1
OLANZAPINE,CASP3,0.7039305585583056,0
ARACHIDONOYL GLYCINE,HSD17B10,0.3930823160719059,1
MEFENAMIC ACID,EHMT2,0.342834743443439,0
FLOXURIDINE,3363,0.7223928962342693,0
GDC-0980,3356,0.706846454932492,0
epirubicin,INSR,0.7837818581622301,1
EPIGALOCATECHIN GALLATE,DRD3,0.6797497140657884,0
Sapanisertib,Stress-activated protein kinase JNK1,0.7885037011041564,0
DNDI1417941,MPHOSPH8,0.6135758841075208,0
NSC-353720,P34903,0.5209666279016377,0
oxaliplatin,MTHFR,0.8183457604338472,1
NANAOMYCIN,GABRA3,0.5544233004463949,0
AMPHOTERICIN B,CYP3A4,0.2598907239583645,1
GNF-PF-5510,BGLAP,0.7399509392201842,0
CHEMBL1200903,RAPGEF4,0.7681180026952751,0
CHEMBL501867,APOE,0.8050368158834976,0
TPA,CHRM1,0.7841786693346785,0
HYDRALAZINE,GABRA2,0.44950196646800267,0
CHEMBL1611,PIK3R2,0.7905123758157084,0
montelukast,APAF1,0.7531125037527381,0
PF-562271,P20309,0.8084625159214289,0
cytarabine,PTGS2,0.765039463656007,0
SALINE,AURKA,0.6433521631813182,0
IDARUBICIN HYDROCHLORIDE,RAPGEF4,0.7672945756260071,1
PHA-767491,P20309,0.8095418932200181,0
T091317,P24046,0.7204602189350895,0
135650596,PIK3CA,0.6288060110124313,0
STICTIC ACID,GABRA2,0.5435545875672748,0
SEVOFLURANE,HRH1,0.8200147092254982,0
FLOXURIDINE,P35354,0.7373452570364537,0
ENFLURANE,DRD2,0.7448304528977082,0
Palbociclib,TNF,0.7810807800281797,0
QUETIAPINE,LDLR,0.7587040425024414,0
etoposide,CYP2B6,0.7371678307680701,0
GW7647,UGT1A1,0.7246667595805995,0
Curcumin,COMT,0.819014500205796,0
SULFASALAZINE,CDK1,0.6501283827379071,0
NORDIHYDROGUAIARETIC ACID,POLH,0.41826147134799885,1
PONATINIB,BRAF,0.5076612833055829,1
NSC-69187,APOBEC3F,0.8008776018065827,0
TAK-733,APAF1,0.7541258444097505,0
HOMATROPINE METHYLBROMIDE,2322,0.7519147156143915,0
TCMDC-125544,P41145,0.7363632160584468,0
TAK-715,GABRQ,0.5433909887629036,0
HESPERADIN,AURKA,0.7681328724539586,1
panitumumab,FGFR1,0.6047542832166315,0
TRETINOIN,152,0.7291180078258033,0
135651246,HDAC6,0.7272529516468431,0
HOMIDIUM BROMIDE,POLK,0.2852596735487407,1
GNF-PF-4300,NFE2L2,0.3878384616638173,1
CHEMBL1200903,AHR,0.7378236766058114,0
CHEMBL403989,RECQL,0.5547024504598712,0
CHEMBL1742994,PIK3R1,0.757074447099187,0
NIFEDIPINE,Proto-oncogene c-Met,0.7108242646771904,0
CHEMBL30219,RAPGEF4,0.753033010741319,0
SCLEROTIORIN,ATXN2,0.43183108896503974,1
CHEMBL1201023,2555,0.7518764141132658,0
CYCLOPHOSPHAMIDE,POLI,0.3858036686515576,0
PHENELZINE,AKT1,0.6815456061269156,0
LENVATINIB,P14416,0.6914634894801787,0
XL147,TP53,0.42060576762112684,0
Carboplatin,147,0.7307111927588947,0
135650903,CDK1,0.7924293358566282,0
vincristine,3351,0.7174686636890476,0
CHEMBL27759,MAP2K1,0.6730905259491877,0
GDC-0068,1129,0.7879943849605172,0
PD-0325901,KIT,0.5741780945193586,1
SERTINDOLE,GABRE,0.6225914123792871,0
PHENELZINE,CYP2D6,0.2993818736981467,1
GIVINOSTAT,AKT1,0.8178190390757001,0
CLORAZEPATE,MYC,0.7479219661807408,0
ELLAGIC ACID,HDAC9,0.6616346074271382,0
DOPAMINE,HSD17B10,0.31877707818837214,1
CINOLAZEPAM,P78334,0.769483064348338,1
phenytoin,CSF1R,0.6685576420973718,0
135650809,3356,0.8020986277154013,1
ANDROSTENEDIONE,MAP4K4,0.6616546537125688,0
OXYPHENBUTAZONE,147,0.704864699401321,0
zidovudine,MAPK3,0.7529856423877647,0
AST-487,AURKA,0.7175443470864691,1
BKM120,ERBB3,0.7568760207946258,0
CLONAZEPAM,P28335,0.7467069458103046,0
CHEMBL1200694,GABRA2,0.7063356656828214,1
LINIFANIB,ALOX15B,0.7791361850354539,0
CAFFEIC ACID PHENETHYL ESTER,MTOR,0.5914725091014165,1
ERLOTINIB,BLK,0.6987660627310796,1
CHEMBL1201065,POLI,0.5684517857668211,0
NSC-348401,3356,0.7180319722304364,0
FLUSPIRILENE,ESR,0.7849060277509845,0
CHEMBL3707402,Stress-activated protein kinase JNK1,0.7603991515951153,0
PRIMIDONE,IL6,0.7675113206821399,0
RO-410960,MAPT,0.2043329781829511,0
GNF-PF-1919,GMNN,0.40109757603680035,0
CHEMBL12,GABRG3,0.7036631076870209,1
CETYLPYRIDINIUM BROMIDE,DDIT3,0.7644344365733036,0
CHEMBL1230607,TYMS,0.7472508592118638,0
BMS-690514,GABRA2,0.5370626889338382,0
249565869,3815,0.7802968539599244,0
PROTOPORPHYRIN DISODIUM,POLH,0.3487520479782014,1
OLAPARIB,MTOR,0.6334503294424606,0
PROTOPORPHYRIN DISODIUM,P31644,0.5483168392279375,0
HAEMATOXYLIN,ALK,0.689334406145992,0
TRASTUZUMAB,SCN5A,0.4490443878256492,0
APOMORPHINE,GFER,0.7418116224969099,0
CHEMBL408513,P10275,0.8130783901667391,0
178102337,TUBB1,0.6520643929523328,0
BITHIONOL,3269,0.7260018906953023,0
BKM120,BRAF,0.5598172049214836,1
NSC-228155,GLS,0.7787149099215184,1
OSI-027,Serine/threonine-protein kinase mTOR,0.767785253764364,1
BYL719,GABRA3,0.624093566182537,0
epirubicin,BCL2,0.7659366931885755,0
pravastatin,HIF1A,0.6489659925734803,0
XL-765,PIK3CD,0.8043792273190782,1
MOCETINOSTAT,KDR,0.6617156397060671,0
TCMDC-125544,JAK2,0.6980551222560369,0
MIDOSTAURIN,ESR,0.785870762239073,0
SCRIPTAID,TYMS,0.7810139601555731,0
COMBRETASTATIN A4,CSF2,0.7804697579979463,0
Ceritinib,APOBEC3F,0.8003005144322931,0
SCRIPTAID,6915,0.7801504823927207,0
CHEMBL605,3356,0.7435399751295313,0
lovastatin,HDAC10,0.6139827274409763,0
adalimumab,BLK,0.6623870405607307,0
CHEMBL1200733,BRCA1,0.7441485993325403,0
DITHIAZANINE IODIDE,BAZ2B,0.3532748653476041,1
AZATHIOPRINE,TP53,0.35363218513871086,1
Cetuximab,KDR,0.6473002509496704,1
PACLITAXEL,TUBA3E,0.6069930627690566,1
VELIPARIB,MET,0.6379551396986304,0
ERBSTATIN,CDK5,0.7108227998949623,0
TCMDC-123951,G6PD,0.7364672697598245,0
MYRICETIN,KDM4E,0.4381023794224505,1
MEPROBAMATE,2322,0.7597446933735735,0
LESTAURTINIB,KMT2A,0.7619890585030255,0
PODOFILOX,FGFR3,0.7019253661743581,0
135652674,NPC1,0.7050667982559935,0
HELENALIN,GLP1R,0.7124762679613983,1
LABETALOL,RARA,0.7901373245033121,0
fluvastatin,HDAC3,0.5942821758337401,0
DICHLOROPHEN,PPARD,0.7040929780622731,1
ACARBOSE,HPGD,0.6186538259062909,0
sertraline,YES1,0.6568674538926891,0
CHEMBL970,GABRG3,0.7341666535230111,1
TYRPHOSTIN A9,MTOR,0.5667412954147447,1
pravastatin,ERBB2,0.5502733212766392,0
CALMIDAZOLIUM CHLORIDE,SMAD3,0.5841481779565949,1
THUNBERGINOL B,GLS,0.7268343853789317,1
ZIRAM,147,0.7171946877968615,0
3-O-METHYLQUERCETIN,POLK,0.3095206533113982,1
METIXENE,P28335,0.7507929364522957,0
GSK2636771,PIK3CB,0.7878271336407893,1
CEDIRANIB,TUBB6,0.7276386105183681,0
CAFFEIC ACID PHENETHYL ESTER,KDM4E,0.3392729505094771,1
ESTRAMUSTINE,P43681,0.6643034459203879,0
METHYSERGIDE,HDAC6,0.6695830337784334,0
NSC-19063,GABRQ,0.4988218258864244,0
"ALPHA,BETA-DEHYDROCURVULARIN",TUBB6,0.5419561251428845,0
HARMINE,FYN,0.575096323685633,0
PREDNISONE,P04150,0.8027650150666351,1
THIRAM,HPGD,0.47793512085490986,1
CHEMBL1742994,ADRA1B,0.794042981082839,0
FELODIPINE,MAPT,0.23172763621129616,1
LAUROGUADINE,983,0.7400144854255774,0
ADAPALENE,Amyloid beta A4 protein,0.7798785653250392,0
GDC-0980,GABRB3,0.5461149180647776,0
VEMURAFENIB,147,0.7281694321190885,0
NIRAPARIB,P35368,0.7676937661747337,0
EPO,LCK,0.6288695383856036,0
TYRPHOSTIN 23,3717,0.733499079938959,0
SIMVASTATIN,CYP2C9,0.27580766127231565,1
363894214,983,0.7729493331009896,0
THUNBERGINOL B,P31645,0.7188540647234059,0
ERBSTATIN,MAPK3,0.7868934269204909,0
carbamazepine,MED,0.45465554072161657,0
CHEMBL285674,TDP1,0.7641231220228681,0
VORINOSTAT,CYP2C9,0.35474169215421025,0
repaglinide,BGLAP,0.7625498346183729,0
Gemcitabine,NOS1,0.6807131246673067,0
PENTABROMOPHENOL,TGFB1,0.7991320494950674,0
GNF-PF-3716,DDIT3,0.7523607822033894,0
CHEMBL52885,GABRD,0.5776435921515647,0
CHEMBL568,KIT,0.7677801303903626,0
METHARBITAL,APOBEC3G,0.7910106048747201,0
WIN-55212-2,HDAC1,0.6174333700744956,0
BUMETANIDE,P41143,0.7567139399725394,0
NANAOMYCIN,APAF1,0.7677804948667502,0
NILOTINIB,FGFR3,0.6886251569520934,0
ZIPRASIDONE,5293,0.7859547626856207,0
THIOPENTAL,GABRA2,0.6039107554636068,0
CHEMBL315985,147,0.7430585151886299,0
SP-600125,BRAF,0.6103289853915739,0
CHEMBL2311030,SCN5A,0.62874318762258,0
CHEMBL1213490,GABRG3,0.6197877154213587,0
CHEMBL2103826,BCL2,0.8260712965649485,0
CHEMBL580,GABRB3,0.7309391024670125,1
NALOXONE,MAPK14,0.7413873490576213,0
citalopram,CYP2B6,0.7562525931529528,0
CHEMBL1522,ADRB1,0.7336240690430534,0
Gefitinib,APOBEC3G,0.7662620248395471,0
ROTTLERIN,KIAA1356,0.4474334317826866,0
TIVOZANIB,5159,0.8113274145835564,0
SJ000113257,YES1,0.7138331660995167,0
PYRITHIONE ZINC,RAPGEF4,0.752781846756385,0
XL-765,PIK3R2,0.7626653438860567,1
TCMDC-123951,Q8N1C3,0.5811163625769904,0
FLUOROURACIL,PPARA,0.7729066642852022,0
NIVOLUMAB,TUBB2B,0.6178340851040629,0
BML-210,APC,0.7805547840786717,0
ritonavir,ROS1,0.6857258988715088,0
135652727,PIK3R2,0.742805150260392,0
PKI-587,PDGFR,0.7624228661365994,0
TRICHOSTATIN,SMN2,0.7432561699264552,1
TYRPHOSTIN A9,SCN10A,0.3809535792977757,0
ERLOTINIB,P28476,0.7408112297761323,0
EVEROLIMUS,148,0.75814743331956,0
OLANZAPINE,KDM4E,0.5427043979351084,0
GEFITINIB,TARDBP,0.8128914757648954,0
CHEMBL1200819,1017,0.8003451945618005,0
MICONAZOLE,APOE,0.7569753608648235,0
SULFINPYRAZONE,ALDH1A1,0.44810172965460976,1
haloperidol,2555,0.7850289885106055,0
ESTRADIOL BENZOATE,PTGS2,0.761619659504781,0
CLOZAPINE,CYP3A4,0.2525970648530942,1
NSC-753582,P31644,0.6639612753288467,0
TCMDC-124518,PLK1,0.47053506589849237,1
methadone,CYP3A4,0.30989695409781065,1
Temsirolimus,1269,0.7522710348020246,0
ACRIFLAVINE CHLORIDE,TUBB6,0.5794823429956953,0
VANDETANIB,P35372,0.8007555447660235,0
AZAKENPAULLONE,146,0.786222425302373,0
repaglinide,3362,0.7497069189497892,0
HAEMATOXYLIN,POLB,0.522543663738822,1
AMPHETAMINE,3356,0.7185718088385336,0
ISOKAEMPFERIDE,AURKB,0.6143835993856172,0
FASUDIL,CYP2B6,0.7711708865334346,0
CLOTRIMAZOLE,5159,0.7671193061751654,0
PD-0166285,ABL1,0.7715732133398429,1
CHEMBL646,ADRA1A,0.7521164748749612,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMAD3,0.5836647049467457,1
CNS-7056,P18505,0.7854922912694309,1
FENOFIBRATE,Q01959,0.7304301280446881,0
TAK-715,1133,0.7597245008414338,0
CHEMBL661,GABRP,0.700137138680366,1
CHEMBL2105643,Stress-activated protein kinase JNK1,0.8167556262284079,0
CHEMBL1201729,MED,0.5500920126775836,1
PHLORETIN,3791,0.7574281572741333,0
CHEMBL1200586,NAC1,0.605379831778589,1
CEDIRANIB,Programmed cell death protein 1,0.7073685612704665,0
ENTINOSTAT,HDAC4,0.7533674689583487,1
BKM120,1269,0.8228865392419484,0
RITONAVIR,BRAF,0.3675655535972519,0
DNDI1318477,ROS1,0.6616850946083932,0
CHEMBL1742994,APC,0.7583170903641039,0
NSC-92207,ALDH1A1,0.5062879449723657,1
CHEMBL1201748,GMNN,0.5044811381857685,0
Fluorouracil,PIK3CA,0.5123463533133911,1
OXAZEPAM,P18507,0.7988753147464759,1
QUAZEPAM,RORC,0.7730112549139044,0
WITHAFERIN A,8989,0.8032374289311286,0
Cisplatin,ALK,0.6703602833028833,1
SUMATRIPTAN,P36544,0.7532657736113714,0
allopurinol,UGT1A1,0.7470048100014948,1
CAFFEIC ACID PHENETHYL ESTER,IL1B,0.7533719509513177,0
CHEMBL1201023,NAC2,0.6163345600777002,1
135651064,CYP2C9,0.42202526051358946,0
NITAZOXANIDE,Erbb2 tyrosine kinase receptor,0.7592665659260527,0
GNF-PF-5134,O00591,0.610396720867187,0
CALCITRIOL,Vascular endothelial growth factor A,0.7509362281597933,0
metformin,GABRP,0.6265549880259208,0
FENTANYL,CDK5,0.7312652277546221,0
TOPOTECAN,CYP2C9,0.4001913187917469,0
LITHIUM,3352,0.7156981725212526,0
CHEMBL1201754,3269,0.7658038751260123,0
CLOBAZAM,P04150,0.7181384957081322,0
OLEOYL DOPAMINE,Stress-activated protein kinase JNK1,0.7162883047574453,0
PHENYLBUTYRYLHYDROXAMIC ACID,ABCC1,0.7500349533318375,0
DESIPRAMINE,NPSR1,0.7190618555963324,0
GIVINOSTAT,PIK3R3,0.749468508896079,0
methotrexate,GABRP,0.5963522268631091,0
135650453,3356,0.8091495157479361,1
BMS-754807,P18507,0.6994891017992264,0
ZEARALENONE,2554,0.7392792133133604,0
Cetuximab,OPRM1,0.7852602370411106,0
TYRPHOSTIN A9,DNA topoisomerase II,0.7162157760298978,0
CLIOQUINOL,HTT,0.5432463933056374,1
CHEMBL2096631,AURKB,0.7451721972183571,0
IBUPROFEN,BRAF,0.41692607081264593,0
ENMD-2076,AKT1,0.7853571352542934,0
CHEMBL1213490,2932,0.7406254920102833,0
INDOPROFEN,PGR,0.7811836049648652,0
BAS03450373,KDM4A,0.30413663248160294,1
CHEMBL450,GAA,0.7685209280554016,0
ZAMPANOLIDE,P23975,0.7419717757240195,0
135650930,HTR2,0.7731896702791191,0
Bevacizumab,HSP90AB1,0.7735682835844205,0
HEXOBARBITAL,2932,0.7558046510139924,0
THUNBERGINOL B,ERBB3,0.7285432667620312,0
PODOFILOX,TUBA1B,0.6509888907488863,1
CHEMBL1200789,GABRG3,0.7334518164693732,1
CHEMBL1200586,SCN4A,0.5661609444542696,1
ritonavir,P35367,0.7319852342339099,0
PRAVASTATIN,MYC,0.7645915508213422,0
ETAZOLATE,BDNF,0.7056680605609454,0
Gefitinib,1132,0.7663157758630037,0
citalopram,5290,0.7827783679865215,0
AG-537,CYP2C19,0.2832460930852068,0
GNF-PF-78,HTT,0.7201606749053723,1
HINOKITIOL,BAZ2B,0.45114058810190233,1
IL-2,PIK3R5,0.7066435504221851,0
SJ000044511,APOBEC3G,0.7514389079871839,0
NSC-107022,RUNX1,0.7008545836129076,1
PLX3397,SLCO1B1,0.7248694689658051,0
SB-415286,2555,0.7750810710009982,0
CHEMBL79,3363,0.7658571498021106,0
PX-866,GLP1R,0.7658999078331039,0
NSC-751382,HRAS,0.7393458750227277,0
FLURAZEPAM,GSK3B,0.7767311923224764,0
9-AMINOCAMPTOTHECIN,6530,0.7340105085068925,0
AZD-1775,MCL1,0.7654119566858699,0
PONATINIB,EGFR,0.5375775799967871,0
GNF-PF-159,POLH,0.3887289253333807,1
QUERCETIN,PIK3CB,0.7359316705617336,1
DES,LCK,0.5719995545470848,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HSPB1,0.792070447032695,0
CHLORDIAZEPOXIDE,MAPT,0.44450616503566026,0
methotrexate,P28223,0.7765636625110875,0
CARVEDILOL,NTRK2,0.6425405738902307,0
CHEMBL2103826,150,0.8210649193778451,0
OXYPHENBUTAZONE,KRAS,0.2803359523259858,0
HYDRALAZINE,POLH,0.34257837557097714,0
CYCLOHEXIMIDE,RAD52,0.7793648898888084,0
OXYTETRACYCLINE,WRN,0.6215669816465365,1
sertraline,P34903,0.494945120979587,0
TAMATINIB,NRG1,0.7523502238166362,0
NAPROXEN,DNA topoisomerase II,0.7373530679859576,0
PHENOBARBITAL,1956,0.7169061115016597,0
SJ000113257,KIT,0.6200758983335354,0
NALTREXONE,BRCA1,0.7621528114807818,0
FOLIC ACID,THPO,0.7753712019163829,0
LOMOFUNGIN,RGS4,0.6862552366674481,0
CHEMBL3545088,3350,0.693500898317104,0
CEFAMANDOLE SODIUM,TUBB8,0.5870267186152811,0
CYCLOSTREPTIN,ADRA1C,0.7932546029350689,0
SUBEROHYDROXAMIC ACID,RAB9A,0.7731148551350582,0
CHEMBL967,ABCG2,0.7315306992424856,0
CHEMBL2311030,GABRQ,0.6213191856633634,0
"LIPOIC ACID, ALPHA",3716,0.7754588078911584,0
BENZO[D]ISOTHIAZOL-3-ONE,BRCA2,0.7133949494505161,0
D-DOPA,CDK2,0.6741850916282989,0
CYC-116,AURKB,0.772912006948797,1
DABRAFENIB,ALDH1A1,0.556764027969857,0
CHEMBL52885,KDR,0.5744191127691415,0
Cisplatin,Q99928,0.665088361101015,0
CHEMBL16,APEX1,0.6038984570186201,0
METHOTREXATE,1814,0.7812391801787945,0
D-DOPA,RECQL,0.3864866845452549,1
AMOXAPINE,GABRG1,0.46431705115947713,0
PICEATANNOL,KIAA1356,0.4797430985662009,0
TYRPHOSTIN AG-835,SMAD3,0.4468074327098317,0
CID 4101591,KRAS,0.3245578216311265,0
HESPERADIN,CYP1A2,0.4386289945273123,0
Nilotinib,HDAC10,0.6412475863709792,0
CHEMBL3707183,SCN4A,0.6201408041521352,1
TIVOZANIB,MAPT,0.3156301971478677,0
SB-220025,CSF1R,0.7236246987573183,0
ALBUMIN,PTEN,0.553945230892726,0
CELECOXIB,NRAS,0.6834855920570757,0
MK2206,P28335,0.7168626074195712,0
Fluorouracil,2556,0.7603727898566693,0
GW7647,DRD1,0.6817780553590425,1
MAYTANSINE,MAP2K1,0.6485144441558164,0
GSK2126458,5291,0.7582672257879127,0
CEFOTAXIME SODIUM,Proto-oncogene c-Ret,0.7652040697901926,0
MELPHALAN,2932,0.7635065955396192,0
GNF-PF-1947,ERBB,0.758182252052582,0
METHYLDOPA,APEX1,0.4291490643851854,1
DNDI1416969,P18507,0.652788151198718,0
paclitaxel,HDAC10,0.6536816808096491,0
MEFENAMIC ACID,CYP3A5,0.6999411042540645,0
CETUXIMAB,MCL1,0.7474583406424823,0
STAUROSPORINE,NR3C1,0.702336433965911,0
BUMETANIDE,2558,0.7485139150091251,0
FLUOROURACIL,P28472,0.6393856249534167,0
LOMOFUNGIN,HSPA4,0.7494497923792347,0
HEXOBARBITAL,POLH,0.42223217810479985,0
SECOBARBITAL,GABRB2,0.6302914553857878,0
SULINDAC,Stress-activated protein kinase JNK1,0.7055016666179886,0
310264675,APOBEC3F,0.7855113391299499,0
FLUOROURACIL,P35348,0.7323130993241189,0
FLUPIRTINE MALEATE,APOBEC3F,0.7866606072728117,0
lamivudine,POLK,0.392528834317375,0
ETAZOLATE,P18505,0.6957908428455696,1
OXAZEPAM,KDM4A,0.5193954047755139,0
epirubicin,3815,0.8004557516461513,0
IBUPROFEN,P23219,0.7251448236420495,1
BAY80-6946,APOBEC3F,0.7492882636741622,0
JUGLONE,MAPK8,0.7810380140851069,0
ENTRECTINIB,HLA-DRB1,0.787392261968599,0
PHYSODIC ACID,PAX8,0.73768039882273,0
PREDNISONE,PPARG,0.7599523593300826,0
PROPRANOLOL,CYP2C9,0.3574805536286302,1
CHEMBL1522,GABRA4,0.6709298634372016,1
ETOMIDATE,P34903,0.741062917034602,0
135650345,P04150,0.7732544759324503,0
AS703569,HDAC1,0.6263358627893867,0
Trastuzumab,TUBB8,0.6554069885323859,0
BEVACIZUMAB,BRAF,0.4928363745960039,1
Binimetinib,1268,0.7583713683734006,0
"2',3'-DIHYDROXYFLAVONE",P41143,0.6791159905072883,0
PROTOPORPHYRIN DISODIUM,HSP90AB1,0.7649327894780721,0
ATROPINE,ADRB2R,0.7541060067397227,0
panitumumab,MED,0.4865634275575237,0
310264733,P36544,0.7708096836457907,0
TCMDC-123916,ATXN2,0.4411649263723368,1
lapatinib,PI3-kinase gamma,0.7615639292317825,0
CILENGITIDE,O00591,0.6869946300895091,0
lamivudine,1017,0.7929878769577063,0
CHEMBL3545085,PRL,0.7218300485272192,0
PARAROSANILINE,ATXN2,0.3696035971161332,1
CHEMBL408513,ALOX15B,0.7874278970186452,0
CEPHAPIRIN SODIUM,GMNN,0.43129720968255736,0
ZONISAMIDE,MEK1,0.7856596668021597,0
CHEMBL452,RXRA,0.7303035188046427,0
Cisplatin,FLK1,0.7842025035008848,0
CHEMBL58323,SCN5A,0.6613675382194935,1
CLOZAPINE,IL2,0.7267695030243562,1
DHEA,ALOX15,0.6151173177996815,0
simvastatin,CYP2C19,0.3272998918929909,1
HEXACHLOROPHENE,NAT1,0.7565578972976102,0
CHEMBL79,ERBB4,0.7680258798292762,0
NSC-19803,BCL2,0.7405989555040658,0
ROTTLERIN,TP53,0.39127639965937855,0
CINOLAZEPAM,RORC,0.7427358458210507,0
PRIMIDONE,P31644,0.6718117514502061,1
CHEMBL1200464,P28472,0.7223387012936017,0
CI-1040,HDAC8,0.6512210791798083,0
paclitaxel,1956,0.7512988086265877,0
sunitinib,GABRA3,0.4924219036881659,0
CETUXIMAB,KRAS,0.39638115277501684,1
135651438,IL8,0.7742512579822965,0
NANAOMYCIN,PPARA,0.7276125869241304,0
BEZ235,PIK3CD,0.7676822237035342,1
pravastatin,2932,0.7848696808047712,0
PRAZOSIN,Histone deacetylase,0.7416170539809918,0
135652674,IL1B,0.7479898111579838,0
FENTANYL,MTHFR,0.7115469634583269,0
ETHACRYNIC ACID,KRAS,0.32873030312806145,0
LORATADINE,ACE,0.738739928867956,0
NISOLDIPINE,KCNH2,0.561386568831862,0
CHELERYTHRINE,AHR,0.6949294444451696,0
LAPATINIB,CYP3A5,0.6384784515956852,1
CNS-7056,Monoamine oxidase type A,0.7697321419999533,0
GNF-PF-2893,P28223,0.6885920310596607,0
CHEMBL235191,GABRG2,0.6464156540777051,0
THIOMERSAL,HTT,0.6307426235543533,1
PROPIOMAZINE,3351,0.7447568396438757,0
CHEMBL1201020,GLS,0.7951073320789884,0
CELECOXIB,SCN10A,0.5088206853513139,0
SERTRALINE,P23975,0.726447779356827,0
ATORVASTATIN,ABCB1,0.48267416501172317,1
CHIR-99021,BRCA1,0.7954531524361713,0
BENZQUINAMIDE,P08172,0.8019056364936137,1
TAMOXIFEN CITRATE,Q01959,0.7407755556709871,0
INSULIN,Q01959,0.7920119952028707,0
ERLOTINIB,P35348,0.7590573677973196,0
Bevacizumab,1132,0.7987629128657702,0
Midostaurin,GABRP,0.5068701832209587,0
AMIODARONE,GABRA6,0.5049852661074047,0
TETRACYCLINE,BGLAP,0.7554534003260023,0
HESPERADIN,CSF1R,0.7858732325476611,1
IPRIFLAVONE,ALOX15B,0.7745100638642816,0
INDOMETHACIN,NPC1,0.7656773769641562,0
CURCUMIN,HLA-B,0.7705769033262807,0
CHEMBL1200606,Programmed cell death protein 1,0.7920118332642488,0
INOSITOL,AHR,0.8023408435890224,0
"3',4'-DIHYDROXYFLAVONE",SMN2,0.74657745616447,1
DINOPROSTONE,ATM,0.7576300545533653,0
NSC-753582,APOE,0.7918725556487589,0
WORTMANNIN,POLB,0.340881206415115,0
Olaparib,P47870,0.6349505815885091,0
DORAMAPIMOD,ABCC4,0.7667942304231885,0
CHEMBL3544942,ADRB1,0.7920219595723489,0
CHEMBL931,GABRA1,0.6672647708798791,1
ribavirin,PIK3R1,0.6826481151788385,0
CHEMBL285674,GABRE,0.7056125887783771,1
GSK2636771,BRAF,0.5900904471012106,1
DASATINIB,FGFR1,0.6490586056738904,1
ENALAPRIL,MAPK8,0.7144741813021026,1
TRAMETINIB,HDAC1,0.6371973412081888,0
"7,8,2'-TRIHYDROXYFLAVONE",KIAA1356,0.41907608556140374,0
DHEA,P47870,0.703546953216304,0
APICIDIN,GLP1R,0.8146332110892628,0
EGCG,Erbb2 tyrosine kinase receptor,0.7740656757771139,0
OXAZEPAM,P31644,0.7712951444205366,1
lamotrigine,PLK1,0.5680511578170676,0
CHEMBL3545052,ABCC1,0.7546605181176579,0
PROGESTERONE,MTOR,0.6032066933926773,0
T091317,NR1H4,0.781911870754711,1
DEOXYVASICINONE,ABCC2,0.6191581438504787,0
CHEMBL661,3269,0.7265967840717774,0
CABOZANTINIB,IL1B,0.783209554136365,0
BELINOSTAT,CSF1R,0.7372504237890666,0
135650345,GABRA1,0.6464752772516081,0
CHEMBL3545085,NRAS,0.6815101890163298,0
PHENYLMERCURIC ACETATE,KDM4E,0.31391539615004593,1
SELICICLIB,SMN1,0.7643136099325073,1
TAMATINIB,HDAC7,0.7752571779181563,0
ACARBOSE,Q01959,0.7961530477877538,0
SORAFENIB TOSYLATE,KDR,0.48763964229170575,0
MOTESANIB,RET,0.6679467936584015,1
THIOPENTAL,P47869,0.6578149447087256,1
TRIAZOLAM,P47870,0.7468107149841093,1
ritonavir,AGTR1,0.8058440742592444,0
MITOXANTRONE,CBX1,0.4482307335449336,1
178103494,CYP3A5,0.7275543970785184,0
VINCRISTINE,NFKB2,0.7770539070884052,0
RHAMNETIN,GSK3B,0.6677058956576515,0
PEMBROLIZUMAB,Xanthine dehydrogenase/oxidase,0.7988150654485126,0
bevacizumab,MTHFR,0.7350203466418261,1
SECOBARBITAL,3717,0.7682089499646987,0
XL228,GMNN,0.5435123579592188,0
PROPRANOLOL,LDLR,0.7653419017259047,0
RO-137410,ESR1,0.6262749848815277,0
ISOKAEMPFERIDE,BAZ2B,0.42920146611976173,1
