drug,gene,score,label
5-FU,ATAD5,-0.11651672422885895,0
METHAMPHETAMINE,Q01959,-0.02145802602171898,1
CHEMBL605,MED,0.11284683644771576,1
TAMATINIB,PDGFRA,0.029236022382974625,1
9-AMINOCAMPTOTHECIN,FEN1,-0.14171858131885529,0
DNDI1417467,CYP1A2,0.12716592848300934,0
CEP-11981,FLT3,0.2093723863363266,0
HOMIDIUM BROMIDE,DRD3,0.05213187634944916,0
CHEMBL220492,IGF1R,0.17334017157554626,0
HINOKITIOL,HDAC4,0.12921170890331268,1
COLCHICINE,TUBB1,0.048785656690597534,1
OXYPHENBUTAZONE,AHR,0.022090818732976913,0
CHEMBL738,6915,-0.05250232666730881,0
ERLOTINIB,FCGR3A,-0.060648731887340546,0
SNS-314,PIK3CB,0.13850213587284088,0
GNF-PF-3716,KIT,-0.1367676854133606,0
LUTEOLIN,ALOX15,0.005471071228384972,1
DIAZOXIDE,MET,-0.03506039083003998,0
SB-206553,6530,-0.16246019303798676,0
AG-808,POLB,-0.12847155332565308,1
PIROXICAM,SCN12A,-0.04193003848195076,0
Pembrolizumab,Vascular endothelial growth factor receptor 2,-0.1746300458908081,0
AG-490,IL1B,0.02790331467986107,0
sorafenib,MAPK3,0.021544314920902252,1
NSC-180246,2556,0.11874213814735413,0
SNS-314,HSP90AB1,-0.08030612766742706,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CDK4,-0.06672108918428421,0
TCMDC-124176,SMAD3,0.20308981835842133,1
PRAZEPAM,Monoamine oxidase type A,-0.03652848303318024,0
FENRETINIDE,TP53,-0.13106252253055573,1
SJ000029642,PIK3R1,-0.005575388669967651,0
BENZBROMARONE,GSTP1,-0.014036450535058975,0
GENISTEIN,1269,-0.04740127921104431,0
DACTINOMYCIN,PPARD,0.17173047363758087,1
FENTANYL,148,-0.05526223033666611,0
IBUPROFEN,FLT4,0.016972508281469345,0
EMBELIN,BRCA1,0.09244835376739502,0
LINOLENIC ACID,HDAC8,0.05023856461048126,0
ENOXOLONE,CYP2C19,-0.07975435256958008,1
BAY-11-7085,KAT2A,-0.10008438676595688,0
PD-0325901,BLK,0.13129572570323944,0
IMIPRAMINE,TARDBP,-0.0173135194927454,0
BEVACIZUMAB,3350,-0.20701390504837036,0
BUTANOIC ACID,5159,-0.026402536779642105,0
"3,3',5,5'-TETRABROMOBISPHENOL A",ATAD5,-0.06340645998716354,0
DOCETAXEL,GABRG1,0.19662903249263763,0
Ponatinib,PIK3CA,-0.12735262513160706,1
atorvastatin,P14416,0.15424929559230804,0
249565590,NENA,0.04267548397183418,0
BMS-754807,TUBB6,-0.07876046746969223,0
CEP-11981,SCN6A,0.03606143221259117,0
GSK2636771,FLT,0.19092413783073425,0
DACARBAZINE,G6PD,0.17199605703353882,0
ALPRAZOLAM,O14764,0.09554071724414825,1
BUTORPHANOL,NTRK1,0.027010057121515274,0
TAE-684,MAPK8,-0.20492033660411835,1
NICLOSAMIDE,BCL2,-0.08087891340255737,0
FLUOROURACIL,PAX8,0.11786746978759766,0
CHEMBL1230607,GABRA4,0.0932077020406723,0
PD-0166285,MAP4K4,-0.0072924415580928326,1
FLUNITRAZEPAM,P31644,0.049370791763067245,1
GW7074,5290,0.03253643959760666,0
TRIFLUOPERAZINE,P35348,-0.22638988494873047,1
RG-1530,SCN10A,0.08301597833633423,0
GNF-PF-5134,1133,0.012512888759374619,0
THIORIDAZINE,ADRB1R,-0.1670815348625183,0
ZM-39923 HCL,PTH,-0.0742412805557251,0
CHEMBL107,NTRK2,0.029869455844163895,0
TOPIRAMATE,HDAC2,0.0649627149105072,0
CAFFEIC ACID PHENETHYL ESTER,DNA topoisomerase I,0.033516835421323776,0
ZM-449829,VDR,-0.11271550506353378,1
MOTESANIB,GABRA6,-0.032298240810632706,0
CHEMBL70418,P41145,0.19753627479076385,0
CHLORPROMAZINE HYDROCHLORIDE,KCNH2,-0.07653522491455078,1
LOBARIC ACID,RECQL,-0.0724669098854065,0
NALTREXONE,BAX,0.11977652460336685,1
ENOXOLONE,Q01959,-0.04492095485329628,0
BORTEZOMIB,JAK2,-0.16741719841957092,0
AMOXAPINE,THPO,-0.001059219939634204,1
CHEMBL1200395,GABRB3,-0.10834332555532455,0
PROMETHAZINE,ATAD5,0.07351835072040558,0
AZACITIDINE,AKT1,-0.10002210736274719,0
135650904,A8MPY1,0.13456478714942932,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3716,0.09998265653848648,0
celecoxib,Serine/threonine-protein kinase mTOR,-0.1369330883026123,0
BRIMONIDINE,RGS4,-0.1702035367488861,1
NSC-60340,P08172,0.09493741393089294,0
PD-0325901,BRAF,-0.14724192023277283,1
imatinib,MET,0.0824744701385498,0
METHARBITAL,3352,-0.04759572446346283,0
CHEMBL1200982,APAF1,0.05931047350168228,0
EPIRUBICIN,ACE,-0.044478632509708405,0
PROGESTERONE,ADRA1C,0.15059936046600342,0
BUMETANIDE,Q14524,0.05274016410112381,0
CUDC-101,2556,0.058419451117515564,0
DACTINOMYCIN,P43681,-0.06413546949625015,0
PYRITHIONE ZINC,BRCA1,0.11986106634140015,0
NSC-234945,NOS1,-0.16552811861038208,0
CHEMBL52885,ATM,-0.16009408235549927,0
OXALIPLATIN,HTT,0.017730994150042534,0
CETUXIMAB,P08172,0.008692748844623566,0
FISETIN,TOP2A,-0.11725379526615143,1
NOCODAZOLE,8989,-0.17260798811912537,0
PD-98059,HRAS,-0.021874330937862396,1
KETOCONAZOLE,ATM,-0.028735078871250153,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Histone deacetylase,-0.15069733560085297,0
AMOXAPINE,DRD1,0.06619857996702194,1
GARCINONE E,146,0.001620197668671608,0
CHEMBL741,P28335,0.0035891160368919373,0
risperidone,RELA,-0.1701756864786148,0
PLUMBAGIN,GABRQ,0.07597243040800095,0
SULINDAC,P21728,-0.052240628749132156,0
EMBELIN,FYN,0.12500151991844177,0
OUABAIN,SLCO1B1,-0.0902380719780922,0
ILORASERTIB,BRCA2,-0.0662151426076889,0
GNF-PF-1947,HTT,0.11926475167274475,1
DACOMITINIB,VDR,0.06470391899347305,0
MEPROBAMATE,ADRB2,0.040857281535863876,0
adalimumab,ABCG2,-0.09799915552139282,0
CHEMBL450,CDK4,0.050142236053943634,0
lamotrigine,ABCG2,-0.11363504827022552,1
EMBELIN,KMT2A,-0.06924102455377579,0
escitalopram,O14764,0.004030387848615646,0
DOCEBENONE,CYP2B6,0.10080379992723465,0
ZM-39923 HCL,PTEN,0.16208641231060028,0
THUNBERGINOL B,GLS,-0.14830194413661957,1
DOXYCYCLINE,RECQL,0.11585630476474762,0
RALOXIFENE,GABRD,0.19169563055038452,0
BECLOMETHASONE,P18507,-0.037241093814373016,0
Gemcitabine,MAPK14,0.047524578869342804,0
"ALPHA,BETA-DEHYDROCURVULARIN",UGT1A1,0.08085238188505173,0
methotrexate,RAD54L,-0.13744603097438812,0
SNS-314,3269,-0.06718774884939194,0
ABT-751,Erbb2 tyrosine kinase receptor,-0.02688678726553917,0
BAY-11-7082,DRD1,0.12812098860740662,1
METHYLTHIONINIUM CHLORIDE,SMAD3,-0.031161325052380562,1
TAZAROTENE,IGF1R,-0.0027834847569465637,0
DNDI1417400,GABRA4,-0.1608535796403885,0
PROPYLTHIOURACIL,3352,0.10896846652030945,0
RIBAVIRIN,EGFR,-0.07335048168897629,0
135650596,59340,0.14639092981815338,0
NALOXONE,MAPK1,0.07806611061096191,0
CEFIXIME,APEX1,0.05789925158023834,1
OLANZAPINE,GABRB1,-0.042591169476509094,0
CHLORHEXIDINE,4233,0.10101351141929626,0
SJ000044511,PI3-kinase gamma,0.03358425199985504,0
CHRYSIN,FGFR1,0.0596015565097332,0
ZAFIRLUKAST,BAZ2B,0.15094903111457825,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FLK1,-0.08659820258617401,0
AMIODARONE,ESR1,-0.16258934140205383,0
CLOBAZAM,P34903,-0.20347906649112701,1
ATRA,IL8,0.03814440965652466,1
CHEMBL931,GABRA1,0.134991854429245,1
QUETIAPINE,FLT3,0.009979836642742157,0
ATORVASTATIN,5291,-0.032636214047670364,0
Rucaparib,1133,0.08582038432359695,0
135649950,RARA,0.1320151388645172,0
PROPYLTHIOURACIL,CYP2C19,-0.14344388246536255,1
CHEMBL1200790,HDAC3,0.12871362268924713,0
"3,4-DICHLOROISOCOUMARIN",Q16445,0.13784676790237427,0
THIETHYLPERAZINE,DNA topoisomerase II,-0.054644931107759476,0
NSC-69187,IDH1,0.18034815788269043,1
SIMVASTATIN,GNAS,-0.11862075328826904,0
CHEMBL1200437,SCN10A,-0.12475041300058365,1
ENOXOLONE,CYP3A4,0.10192902386188507,1
REGORAFENIB,NTRK1,-0.002192884683609009,1
CHEMBL568,P08172,-0.019358158111572266,0
CHLORDIAZEPOXIDE,Q99928,0.052046038210392,1
NIACIN,CYP3A4,-0.018653707578778267,1
PSAMMAPLIN A,MAPT,-0.1978420913219452,0
PF-05212384,CLK4,0.026256419718265533,0
"(R,S)-INDATRALINE",P28335,0.11403064429759979,0
Olaparib,MPHOSPH8,0.038215287029743195,0
lapatinib,ERBB3,0.0797734335064888,1
HARMINE,CLK4,-0.13326090574264526,1
SHIKONIN,SLCO1B1,-0.023298459127545357,0
NSC-19803,SCN4A,0.16328032314777374,0
STAUROSPORINE,4233,0.17466583847999573,0
IRIGENOL,RGS4,0.0675174817442894,0
NITAZOXANIDE,P18505,-0.15126191079616547,0
trastuzumab,152,0.15280446410179138,0
(RS)-ROSCOVITINE,Proto-oncogene c-Met,0.18818767368793488,0
BENSERAZIDE HYDROCHLORIDE,PLK1,-0.061305027455091476,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2558,0.011317089200019836,0
ETAZOLATE,PI3-kinase gamma,0.14401410520076752,0
SB-206553,RAD52,-0.06042854115366936,0
135650581,PLK1,-0.138216033577919,0
GDC-0941,PIK3CB,-0.09870294481515884,1
IODOACETAMIDE,NTRK1,0.013585198670625687,0
AURIN,FCGR3A,0.039490293711423874,0
VANOXERINE,147,-0.0637943372130394,0
GUTHION,5293,-0.1278684437274933,0
CHEMBL931,P41145,0.13039395213127136,0
lovastatin,6532,0.1161658763885498,0
CHEMBL450,Q99928,-0.10501179099082947,0
BENZBROMARONE,HRAS,0.043991781771183014,0
CYCLOHEXIMIDE,NFE2L2,0.0917079746723175,1
178100875,MAPK1,-0.012616138905286789,0
CHEMBL944,Amyloid beta A4 protein,0.17814689874649048,0
GDC-0068,KAT2A,-0.03998054563999176,0
CHEMBL1256,GABRQ,0.030054010450839996,1
Doxorubicin,LCK,-0.07049752026796341,0
363894217,GABRA4,-0.22309735417366028,0
CEFACLOR,KDM4A,-0.03989474102854729,1
BUTYRYLHYDROXAMIC ACID,APAF1,-0.02367962896823883,0
GEFITINIB,BAZ2B,-0.10731349885463715,0
CARVEDILOL,NENA,-0.0971963107585907,0
PROPOFOL,ABCC2,0.12718990445137024,0
MK2206,SLCO1B1,0.014446506276726723,0
CHEMBL1194,P08588,-0.09203265607357025,0
dexamethasone,P41145,-0.11938493698835373,0
SANGUINARIUM,3269,0.172356978058815,0
mercaptopurine,GABRB3,-0.13279175758361816,0
135650809,3352,0.0947190523147583,1
DINACICLIB,BLK,-0.004056716803461313,0
"ALPHA,BETA-DEHYDROCURVULARIN",SMAD3,-0.1648569405078888,1
TRICHOSTATIN,Prostaglandin G/H synthase 2,-0.12389574944972992,0
AMILORIDE,ADRA1C,-0.013233676552772522,0
hydrochlorothiazide,PPARA,-0.07847462594509125,0
MIANSERIN,ADRA1C,-0.0011441335082054138,0
MLN0128,ADRA1C,-0.04775526747107506,0
ALISERTIB,CSF2,0.14501146972179413,0
PROTOPORPHYRIN DISODIUM,152,0.01086149550974369,0
CHEMBL598797,TYMS,0.007500214036554098,0
TIVOZANIB,KDR,0.16108793020248413,1
GNF-PF-78,ALK,0.015331284143030643,0
MENADIONE,AURKA,0.1402198076248169,0
CILENGITIDE,P21728,0.20513218641281128,0
CHEMBL1201754,P47869,-0.036778271198272705,0
NSC-180246,CYP2B6,0.025082742795348167,0
NBQX,MITF,-0.06486211717128754,0
BITHIONOL,59340,-0.09173304587602615,0
Entrectinib,6532,0.10663582384586334,0
REGORAFENIB,ALOX15B,-0.10518887639045715,0
DAUNORUBICIN,RECQL,0.10402316600084305,1
IRINOTECAN,KIAA1356,0.12534551322460175,0
Doxorubicin,TP53,0.16908982396125793,1
METHIMAZOLE,2554,-0.16074728965759277,0
ethanol,CSF2,0.18343214690685272,0
DNDI1417523,O00591,0.026863155886530876,0
PROPYLTHIOURACIL,Prostaglandin G/H synthase 2,0.21084268391132355,0
AMUVATINIB,P31644,-0.19138720631599426,0
GNF-PF-78,NFE2L2,0.020495468750596046,1
EPINEPHRINE,P08913,0.1061331033706665,1
WIN-55212-2,PTGS2,0.04245424643158913,0
CHEMBL526,SCN10A,0.10710596293210983,0
(-)-EPICATECHIN,EHMT2,0.05057160556316376,1
135650903,P21728,-0.15824155509471893,0
MK2206,P28472,0.10664905607700348,0
BENZETHONIUM CHLORIDE,MAPK3,0.17660310864448547,0
oxcarbazepine,1268,-0.016138026490807533,0
NSC-228155,GSTP1,-0.11035890877246857,0
THIETHYLPERAZINE,NTRK1,-0.0741768330335617,0
EMODIN,3354,-0.07645522058010101,0
CHEMBL1095,PRL,-0.10057467222213745,0
OLANZAPINE,BLM,-0.046155136078596115,0
NALTREXONE,ABL1,0.10555509477853775,0
EMBELIN,PLK1,-0.0888056606054306,1
MERCAPTOPURINE,Prostaglandin G/H synthase 2,-0.19401201605796814,0
CHEMBL49642,NPSR1,0.08888129889965057,0
PROPYLTHIOURACIL,CYP2D6,-0.01360880583524704,1
AMPHOTERICIN B,GABRG1,0.1154879629611969,0
METHIMAZOLE,CYP2D6,0.07219693064689636,0
lamivudine,ABCC4,-0.0889681726694107,1
"3,8'-BIAPIGENIN",IFNL3,0.06755954027175903,0
ALSTERPAULLONE,P04150,-0.03379198536276817,0
CHEMBL1200773,TUBA1B,-0.13206732273101807,0
249565590,TUBA3E,0.08295848965644836,0
AMPHETAMINE,GABRQ,0.14967118203639984,0
CISPLATIN,RECQL,-0.14997252821922302,1
CHLORDIAZEPOXIDE,P34903,0.205299973487854,1
CHEMBL1980297,GABRB1,-0.04308265447616577,0
AMPHETAMINE,IL6,-0.10609664767980576,0
NALOXONE,P03372,-0.11958888173103333,0
cisplatin,AKT1,-0.03124437853693962,1
FLUPIRTINE MALEATE,P41143,0.11105922609567642,0
PF-05212384,PI3-kinase gamma,-0.11132631450891495,1
249565645,HTT,0.10841437429189682,0
CID 94381,NPC1,0.15890365839004517,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",KAT2A,-0.030644889920949936,0
NSC-107022,GABRA1,-0.1797567903995514,0
LANSOPRAZOLE,VEGFR3,0.045998189598321915,0
SHIKONIN,POLH,-0.032047078013420105,0
METHYLPHENOBARBITAL,Q16445,-0.11213430762290955,1
DNDI1417941,GABRD,0.125344380736351,0
FLUDIAZEPAM,1813,-0.08489605039358139,0
QUAZEPAM,PIK3R1,-0.09714797884225845,0
MICONAZOLE,ALOX15,0.15195073187351227,0
HYCANTHONE,BLM,0.14639197289943695,0
HYDROXYUREA,AURKA,0.09491414576768875,0
WIN-55212-2,KCNH2,-0.04815344139933586,1
TYRPHOSTIN 23,P24046,-0.14165639877319336,0
HESPERADIN,BCL2,-0.15933606028556824,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,EGFR,0.12437599897384644,0
MANGOSTIN,CDK1,0.015110461041331291,0
Paclitaxel,6915,0.1684839129447937,0
NSC-348401,NTRK2,0.062240682542324066,0
OMEPRAZOLE,SMAD3,-0.11486545205116272,0
CALMIDAZOLIUM CHLORIDE,P35348,0.09923063218593597,0
EPIGALOCATECHIN GALLATE,P31645,0.18490742146968842,0
SELICICLIB,3355,-0.18185289204120636,0
GM-CSF,P14867,-0.07961399853229523,0
178102285,RGS4,0.18389710783958435,0
NOCODAZOLE,P23975,-0.04985203221440315,0
SB-415286,1814,-0.051623113453388214,0
CEDIRANIB,POLH,-0.12838517129421234,0
CHEMBL1257,ADRA1C,-0.003075718879699707,0
PROMAZINE,NAC1,-0.11463494598865509,0
HOMATROPINE METHYLBROMIDE,PDGFRB,0.07384468615055084,0
"2',3'-DIHYDROXYFLAVONE",RECQL,0.1942334622144699,1
CINOLAZEPAM,DNA topoisomerase I,-0.11172961443662643,0
DOXORUBICIN HYDROCHLORIDE,BLM,-0.01957147940993309,1
gefitinib,ERBB3,-0.0632522851228714,1
MANGOSTIN,HSD17B10,0.14757040143013,1
NSC-102742,9290,-0.10767810791730881,0
CHEMBL448,GABRA2,-0.18837383389472961,1
TYRPHOSTIN A9,HIF1A,-0.03798286244273186,1
PHENYLBUTYRYLHYDROXAMIC ACID,POLI,0.10653571784496307,0
CLOBAZAM,ERBB3,-0.000823628157377243,0
ETAZOLATE,CYP1A2,0.06012672930955887,1
PACLITAXEL,152,-0.23225459456443787,0
GDC-0068,1813,-0.02459111623466015,0
VINORELBINE BASE,TUBB6,-0.050431881099939346,1
CHEMBL969,TYMS,-0.09385843575000763,0
EBSELEN,P35372,0.055777303874492645,0
MIDOSTAURIN,NENA,0.17415475845336914,0
BETHANIDINE,CYP1A2,-0.17424291372299194,0
Dasatinib,MET,-0.012691237032413483,1
MLN-8054,DRD2,-0.05363183096051216,0
EPO,A8MPY1,-0.10379985719919205,0
DOXORUBICIN,NAC1,0.06573393940925598,0
NSC-234945,ATAD5,0.1484210193157196,1
OLAPARIB,MTHFR,-0.034170567989349365,0
CETYLPYRIDINIUM BROMIDE,HTT,0.13066042959690094,1
citalopram,RACGAP1,0.05980618670582771,0
LOBARIC ACID,2932,-0.034350357949733734,0
PROMETHAZINE,UGT1A1,0.07929059863090515,0
SERTINDOLE,PLK1,0.07276804000139236,0
Nilotinib,UGT1A1,-0.030809011310338974,1
PYROGALLOL RED,Serine/threonine-protein kinase mTOR,0.1152128055691719,0
(RS)-ROSCOVITINE,TSHR,0.061706963926553726,0
GSK2636771,APAF1,-0.16785797476768494,0
LY-367265,HSD17B10,-0.070821113884449,0
BCG,TNF,-0.2115492820739746,1
CHEMBL918,GMNN,0.12355279922485352,0
zidovudine,GABRB2,-0.07543399184942245,0
PANITUMUMAB,AURKA,0.13050539791584015,0
PYRROLIDINE DITHIOCARBAMATE,CLK4,0.07423261553049088,0
METHOTREXATE,EGFR,-0.11565559357404709,0
SJ000113257,PDGFR,-0.12742012739181519,0
HALOPERIDOL,TUBB8,0.18763820827007294,0
GW7647,GFAP,-0.019251681864261627,0
CHEMBL2103852,APOBEC3G,-0.02583261765539646,0
APICIDIN,HDAC3,-0.1653134524822235,1
Doxorubicin,P35367,-0.176626056432724,0
RO-410960,IGF1R,0.0996171310544014,0
LOMOFUNGIN,BAZ2B,0.03411000967025757,1
NORDIHYDROGUAIARETIC ACID,MED,-0.137560173869133,0
PAZOPANIB,3718,0.1058155745267868,0
135651413,5291,0.0907350555062294,0
CAMPTOTHECIN,CDK4,0.07050718367099762,1
DNDI1417086,SMAD3,-0.10303131490945816,1
Gefitinib,HIF1A,-0.0861252099275589,0
APOMORPHINE,MAP2K2,-0.09754852205514908,0
THALIDOMIDE,5290,-0.12196503579616547,0
GNF-PF-5134,MAP2K2,-0.06132109463214874,0
DAUNORUBICIN,1814,0.060730330646038055,0
CHEMBL58323,NTRK1,-0.1757580041885376,0
CHEMBL452,1812,-0.06426583230495453,0
MYRICETIN,FEN1,0.03448164090514183,1
Trametinib,G6PD,-0.11756406724452972,1
TRIIODOTHYRONINE,BAZ2B,0.11672930419445038,0
MELPHALAN,PKM,-0.01437013316899538,0
Pembrolizumab,P47869,-0.10473085194826126,0
IDARUBICIN HYDROCHLORIDE,HER2,-0.16898736357688904,0
CHEMBL24828,RECQL,-0.0894768163561821,0
ASPIRIN,MAPT,0.06408123672008514,0
CHEMBL1200733,GABRB1,-0.11601191759109497,1
CHEMBL488436,KCNH2,0.021792329847812653,0
HEXACHLOROPHENE,GABRB2,-0.12771475315093994,0
BUTETHAL,MPHOSPH8,-0.1693105399608612,0
BITHIONOL,ALDH1A1,0.1719345897436142,1
LY-2090314,MTOR,-0.014239151030778885,0
MOCETINOSTAT,RELA,-0.12913085520267487,0
DNDI1417523,POLI,-0.06000964343547821,1
GNF-PF-254,VEGFR3,-0.08076947927474976,0
NICARDIPINE,FCGR3A,-0.1550225168466568,0
CHEMBL698,MED,-0.09236299991607666,1
ZILEUTON,CYP1A2,-0.01697605289518833,0
ALITRETINOIN,ALOX15B,-0.11559846997261047,0
RESVERATROL,BGLAP,0.03669627010822296,1
ACRIFLAVINE CHLORIDE,FEN1,0.12538954615592957,1
MELATONIN,PIK3CG,0.13786643743515015,1
PHA-767491,BIRC5,-0.043676458299160004,0
178101139,GABRP,0.16614583134651184,0
TELATINIB,3354,0.1940780133008957,0
PSAMMAPLIN A,CASP3,0.15028995275497437,0
Sorafenib,Vascular endothelial growth factor receptor 2,-0.14328794181346893,1
cocaine,SCN5A,0.1604924499988556,1
BITHIONOL,1269,0.10351651161909103,0
CHEMBL1200341,IL1B,-0.17758776247501373,0
135651331,ADRB1R,-0.02938014455139637,0
BETAMETHASONE,TNF,0.15781036019325256,0
AZD-1152-HQPA,FYN,-0.10677935928106308,0
NSC-66209,EGFR,0.14577928185462952,0
Doxorubicin,SLC2A4,-0.11032850295305252,0
SJ000029642,IL2RA,-0.051477037370204926,0
mercaptopurine,NENA,0.1518503874540329,0
E324,ALOX15,0.06430032849311829,1
LUTEOLIN,ADRA1A,0.0587640218436718,0
CHEMBL1611,KIAA1356,-0.10611623525619507,1
CHEMBL681,P31645,0.12221460044384003,0
GNF-PF-67,FYN,-0.04326111078262329,0
TYRPHOSTIN 47,3718,-0.0774879902601242,0
SEVOFLURANE,ERBB3,-0.02891569584608078,0
ESTRADIOL,CYP2D6,0.12356853485107422,1
KETOCONAZOLE,P07550,-0.05555170774459839,0
CHEMBL1611,NR1H4,-0.07494073361158371,0
IDARUBICIN HYDROCHLORIDE,HDAC3,0.05162917450070381,0
135650584,MYC,0.13817688822746277,0
BENZBROMARONE,KDR,0.15334086120128632,0
acetaminophen,P11229,-0.1081715002655983,0
HOMIDIUM BROMIDE,POLK,-0.191465824842453,1
tamoxifen,HSP90AA1,0.08805789053440094,0
tamoxifen,ABCC2,-0.19199340045452118,1
SB-204741,PKM,0.14416766166687012,0
IBUPROFEN,CYP2C9,-0.023830361664295197,1
FINASTERIDE,HDAC1,-0.11920148879289627,0
CLARITHROMYCIN,NOS1,0.14881154894828796,1
135652674,BGLAP,-0.12973372638225555,0
BIFONAZOLE,HSP90AB1,-0.028626739978790283,0
178103494,P35368,0.13008040189743042,0
AXITINIB,Stress-activated protein kinase JNK1,-0.044866204261779785,0
SR-2640,P47870,-0.0639200359582901,0
PEMETREXED,AHR,-0.05181538686156273,0
ETHACRYNIC ACID,GABRG3,0.07225026935338974,0
fluorouracil,3718,0.04942910745739937,0
ANDROSTENEDIONE,USP1,0.1527276635169983,0
MORIN,P24046,-0.14478394389152527,0
135649864,EHMT2,0.1664617955684662,0
GARLIC,ATXN2,0.09762676805257797,0
haloperidol,ABCB1,0.01900138147175312,0
NSC-180246,POLK,0.10908915102481842,1
fluorouracil,GSTP1,0.07688300311565399,1
HAEMATOXYLIN,NAC2,-0.08644405007362366,0
CHEMBL2110725,AKT1,-0.1568148285150528,0
ATRA,150,-0.17556428909301758,0
SU-4312,SMN2,-0.04311339184641838,1
LAPATINIB,TSHR,-0.13152050971984863,0
EPIGALOCATECHIN GALLATE,MPHOSPH8,0.046886786818504333,0
DIAZEPAM,MEK1,0.014479325152933598,0
135651037,ERBB2,-0.043349891901016235,0
BORTEZOMIB,P14416,0.18373331427574158,0
PD-169316,BAZ2B,0.07673383504152298,0
Trametinib,EGFR,-0.11930394917726517,1
montelukast,FLK1,-0.1269914209842682,0
ORPHENADRINE,Vascular endothelial growth factor A,-0.0001856265589594841,0
PENTOXIFYLLINE,GSK3B,-0.041444770991802216,0
IDARUBICIN,POLB,-0.14407308399677277,1
Sirolimus,GSTP1,-0.05642663687467575,0
PHENOTHIAZINE,3269,-0.19697493314743042,0
aspirin,Q15822,-0.13831864297389984,0
Dasatinib,PDGFRA,-0.08695011585950851,1
CHLORPROMAZINE HYDROCHLORIDE,AHR,-0.12027496099472046,0
ILOPERIDONE,P78334,-0.013051323592662811,0
OMEPRAZOLE,P41143,-0.13569647073745728,0
CHEMBL970,1436,-0.07863520830869675,0
cyclophosphamide,NOS1,0.1569942981004715,1
METITEPINE,ADRB2,0.006796506233513355,0
JUGLONE,VDR,-0.14687061309814453,1
metformin,1268,0.12570081651210785,0
quetiapine,CYP1A2,-0.12742096185684204,1
MELATONIN,BRAF,-0.10311893373727798,0
MAYTANSINE,PPARD,-0.011671376414597034,0
AMSACRINE HYDROCHLORIDE,ABCC1,-0.08296255767345428,0
TRAMETINIB,Epidermal growth factor receptor,-0.0788835883140564,0
CHEMBL646,L3MBTL1,-0.14054864645004272,0
CHEMBL741,SCN5A,0.07976694405078888,1
NICOTINE,KIAA1356,0.08800549060106277,0
ROSIGLITAZONE,IDH1,-0.008488938212394714,0
ECONAZOLE NITRATE,DRD3,-0.04912269115447998,0
SORAFENIB,POLI,0.07842773199081421,0
DEFEROXAMINE,MITF,-0.14103218913078308,0
ZM-39923 HCL,Monoamine oxidase type B,0.09810081869363785,0
dexamethasone,HDAC7,-0.10195210576057434,0
ESTAZOLAM,PDGFRA,0.05718878656625748,0
SP-600125,FLT4,0.22036466002464294,1
CNS-7056,P18505,-0.06773465871810913,1
PHA-767491,NTRK2,-0.1333562135696411,0
TAK-715,KDR,0.0755203366279602,1
Palbociclib,KCNH2,-0.05951787531375885,0
fluvastatin,NR1I2,-0.09167429804801941,1
DICLOFENAC,RGS4,-0.06025496497750282,0
OXALIPLATIN,FLT3,-0.10047756135463715,0
CLONAZEPAM,PLAU,0.037501052021980286,0
MK-2461,1129,0.09580804407596588,0
REGORAFENIB,Histone deacetylase 1,0.12654152512550354,0
efavirenz,CYP3A5,-0.15085941553115845,1
isoniazid,CYP2C19,0.1290360391139984,1
135650930,ABCB1,-0.03126292675733566,0
CHEMBL49642,AKT1,0.08204089105129242,0
SANGUINARIUM,KCNH2,-0.05224991589784622,0
ASPIRIN,MCL1,0.04921068996191025,1
pravastatin,TSHR,-0.12857721745967865,0
BI-87E7,GMNN,0.024945463985204697,1
CHEMBL1096380,TUBA1B,0.0659174844622612,1
paroxetine,P14416,-0.19134420156478882,0
178103494,MAPK8,0.15791191160678864,0
CYTARABINE,DRD1,0.08378195762634277,0
TCMDC-123764,NPC1,-0.0522984154522419,0
FISETIN,JUN,0.011980699375271797,0
"ALPHA,BETA-DEHYDROCURVULARIN",SCN6A,0.10156984627246857,0
CHEMBL1201065,P35372,-0.1690831482410431,0
QUINACRINE DIHYDROCHLORIDE,P78334,0.017703555524349213,0
KOPARIN,TUBB2B,0.05878399312496185,0
CHEMBL2103852,GNAS,0.12243208289146423,0
CHEMBL738,GABRB3,0.01314595341682434,1
BRYOSTATIN,Monoamine oxidase type B,-0.21129055321216583,0
BENZBROMARONE,ADRA1C,-0.16765442490577698,0
NG2-73,HSP90AB1,0.0013651177287101746,0
TAK-733,P08908,0.1562041938304901,0
METHYLTHIONINIUM CHLORIDE,GLP1R,-0.16948477923870087,0
METHOTRIMEPRAZINE,GFER,-0.07942380011081696,0
DNDI1417614,IDH1,-0.012859903275966644,1
CHEMBL750,Stress-activated protein kinase JNK1,-0.024433428421616554,0
morphine,DRD2,0.07932554185390472,0
CHEMBL1200395,SCN10A,0.044327255338430405,1
