drug,gene,score,label
LUTEOLIN,2932,0.031772200018167496,0
BENZBROMARONE,P08913,-0.10732605308294296,0
GEFITINIB,PIK3CA,0.06121592968702316,1
Trametinib,PAX8,-0.0698503702878952,0
AFIMOXIFENE,BAZ2B,-0.16132035851478577,1
CHEMBL861,SRC,-0.04169390723109245,0
Rucaparib,DNA topoisomerase I,-0.09518159180879593,0
NORDIHYDROGUAIARETIC ACID,POLK,0.11402805149555206,1
APIGENIN,NAC2,0.011391038075089455,0
nevirapine,RAD54L,-0.013066679239273071,0
CHEMBL568,P28472,0.07234751433134079,0
DIPYRIDAMOLE,KAT2A,-0.1303304135799408,1
Cetuximab,GMNN,0.15899991989135742,0
CID 94381,TOP1,-0.004213452339172363,0
Nilotinib,Proto-oncogene c-Ret,-0.016464926302433014,0
capecitabine,TOP1,-0.141307532787323,0
AMILORIDE,GABRD,-0.1271733194589615,0
GNF-PF-5151,GSK3B,-0.08125916123390198,0
AMITRIPTYLINE,PIK3R2,0.027121614664793015,0
daunorubicin,ABCB1,0.13099724054336548,1
ASTERRIC ACID,GABRE,-0.02179446816444397,0
Panitumumab,P31644,0.019125010818243027,0
NORDIHYDROGUAIARETIC ACID,THPO,-0.01637597754597664,1
Sunitinib,PDGFRA,-0.2027686983346939,1
MYCOPHENOLIC ACID,PPARG,0.025483105331659317,1
CYTARABINE,ROS1,-0.13228771090507507,0
FLUNITRAZEPAM,P47869,-0.0006190948188304901,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PPARD,0.1011727973818779,0
GNF-PF-5151,MAPK3,0.06256603449583054,0
ESTRADIOL BENZOATE,BIRC5,-0.14152806997299194,0
ZM-449829,NTRK1,-0.03181272745132446,0
CHEMBL1095,CASP3,-0.12992991507053375,0
citalopram,59340,-0.12902188301086426,0
IRINOTECAN,1814,0.02055124193429947,0
daunorubicin,MAPK8,-0.07416616380214691,0
DOXORUBICIN,TOP2A,-0.15982888638973236,1
VATALANIB,P08908,-0.06684624403715134,0
SJ000128325,NFKB1,0.1009473130106926,1
Pembrolizumab,PIK3R2,0.041323598474264145,0
THUNBERGINOL B,AHR,0.007525049149990082,0
CHEMBL1611,SCN10A,-0.1868910938501358,1
ALSTERPAULLONE,Programmed cell death protein 1,0.05966736376285553,0
IPRIFLAVONE,P28335,-0.14057104289531708,0
AZIETOMIDATE,ABCC1,-0.05965159460902214,0
CHEMBL29741,DNA topoisomerase II,0.043734095990657806,0
ALITRETINOIN,CYP2D6,-0.11421112716197968,0
CHEMBL3544942,MED,-0.12833170592784882,0
CHLORPROTHIXENE,ADRA1C,-0.05187155306339264,0
FELBAMATE,GABRD,-0.06852898001670837,0
AMSACRINE HYDROCHLORIDE,HDAC7,0.12515713274478912,0
NSC-69187,POLK,-0.014408680610358715,1
TCMDC-123916,L3MBTL1,0.01966792158782482,1
PHENANTHROLINE,DRD3,0.18914417922496796,0
CRYPTOTANSHINONE,PLK1,-0.046722836792469025,1
olanzapine,PAX8,-0.0327145978808403,0
METHYLPREDNISOLONE,IL2RA,-0.02917460910975933,1
MGCD-0103,1956,0.019479813054203987,0
WORTMANNIN,ABCG2,0.18217778205871582,0
BI-87E7,FLT3,0.1365944892168045,0
AMIODARONE,CYP2D6,0.03949854522943497,1
CAPTOPRIL,VEGFR3,0.07323690503835678,0
PURPUROGALLIN,MCL1,0.016873858869075775,1
AURIN,3350,0.03681833669543266,0
Pembrolizumab,HDAC4,0.0650571882724762,0
HOMATROPINE METHYLBROMIDE,CYP2C9,-0.028126947581768036,1
GNF-PF-5510,FEN1,-0.08284226804971695,1
CURCUMIN,ABCC4,0.01741001382470131,0
PLUMBAGIN,ALDH1A1,-0.08301934599876404,1
CHLORHEXIDINE,IL2RA,-0.05524135380983353,0
leucovorin,CHRM1,0.015851367264986038,0
ALISERTIB,HDAC3,-0.02971205860376358,0
CHEMBL1213490,BRCA1,0.005249762907624245,0
FORETINIB,IL2,0.08315409719944,0
SU-4312,HRH1,0.0998368114233017,0
NSC-92207,Proto-oncogene c-Ret,-0.2111855447292328,0
363894217,SMN2,-0.05966661125421524,0
FELODIPINE,L3MBTL1,0.04160942882299423,0
AMIODARONE,HDAC9,-0.0733492523431778,0
GARCINONE E,MED,-0.02433767542243004,0
135650088,151,0.05703410133719444,1
ESTRONE,3791,0.037590235471725464,0
CHEMBL1200464,FLT,-0.08140213042497635,0
BECLOMETHASONE,KMT2A,0.0846966877579689,0
GW441756X,DDIT3,0.019201720133423805,0
PERPHENAZINE,2554,-0.048765409737825394,0
PKI-587,GABRG1,0.11113462597131729,0
CHEMBL598797,1129,-0.09953520447015762,0
epirubicin,GABRQ,-0.026336731389164925,0
DIAZOXIDE,BAZ2B,0.2028810679912567,0
INSULIN,MGMT,-0.1643640249967575,0
CHEMBL454,GABRG1,-0.14695952832698822,1
LAUROGUADINE,POLI,-0.10965898633003235,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KMT2A,0.1945929080247879,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.05526641756296158,1
SB-203580,ERBB2,-0.06456682831048965,0
METHOTRIMEPRAZINE,CYP2B6,0.18069180846214294,0
PRAZOSIN,P41143,-0.164544478058815,0
PD-98059,P28472,-0.0643562376499176,0
BUSULFAN,GLP1R,-0.11419801414012909,0
9-AMINOCAMPTOTHECIN,POLB,-0.09005418419837952,1
IDARUBICIN,HLA-B,0.18358293175697327,0
BEVACIZUMAB,NRAS,0.0464354008436203,0
"ALPHA,BETA-DEHYDROCURVULARIN",RECQL,0.13790248334407806,0
ASTEMIZOLE,APOE,-0.06601947546005249,0
GNF-PF-78,GABRA2,0.07445413619279861,0
"ALPHA,BETA-DEHYDROCURVULARIN",GMNN,0.1780576854944229,1
PENTACHLOROPHENOL,IL8,-0.17106635868549347,0
Sirolimus,APC,0.060967739671468735,1
135649864,APAF1,0.09940999746322632,0
EPINEPHRINE,P07550,0.05055790767073631,1
PD-0166285,PDGFRA,-0.12805995345115662,1
CHEMBL1200733,GABRP,0.1447027176618576,1
Fluorouracil,ADRB1,0.09512357413768768,0
RALOXIFENE HYDROCHLORIDE,EHMT2,-0.06624600291252136,0
Nilotinib,MAP4K4,0.1849576085805893,0
135650596,3351,-0.0880785584449768,1
DES,BCL2,0.1521521508693695,1
Alectinib,P07550,-0.1507522463798523,0
NOREPINEPHRINE,ESR,-0.1052742525935173,0
XL-765,BRAF,0.056677430868148804,0
363894217,1017,0.08744646608829498,1
CETUXIMAB,EGFR,0.14221534132957458,1
NICLOSAMIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.17725078761577606,0
CARMINE,HPGD,-0.14673081040382385,1
PF-04691502,EGFR,0.03336475044488907,0
ZILEUTON,6532,0.04586696997284889,0
DESIPRAMINE,KMT2A,0.08736241608858109,0
NOCODAZOLE,Histone deacetylase,0.08250810950994492,0
PENTOBARBITAL,NRG1,-0.15061330795288086,0
EMODIN,RORC,0.09454254060983658,1
GNF-PF-2657,ALOX15B,-0.06684008240699768,0
BUSULFAN,CYP1A2,-0.12486474215984344,1
FASUDIL,PI3-kinase gamma,0.00426081195473671,0
CHLORANIL,Monoamine oxidase type B,0.0924730896949768,0
carbamazepine,6915,-0.20946940779685974,0
SOTRASTAURIN,LDLR,0.20531538128852844,0
SB-220025,RET,0.023130305111408234,1
AURIN,VDR,-0.020768359303474426,1
SU-4312,ATAD5,0.1367834508419037,1
135652717,Stress-activated protein kinase JNK1,-0.16140346229076385,0
FLUOXETINE,695,0.0018795058131217957,0
MEFENAMIC ACID,PI3-kinase gamma,-0.007848236709833145,0
SORAFENIB TOSYLATE,CDK2,0.05319167301058769,0
SEVOFLURANE,TUBB8,0.04491792619228363,0
ZM-39923 HCL,EHMT2,-0.12743741273880005,1
PLX3397,P31645,-0.13920021057128906,0
TYRPHOSTIN A9,GABRA2,0.04136708006262779,0
ARACHIDONOYL GLYCINE,KAT2A,-0.037059150636196136,1
AG-537,PPARD,-0.15350955724716187,0
GNF-PF-1852,HSP90AB1,-0.1412365734577179,0
SANGUINARINE SULFATE,P35968,-0.16953624784946442,0
XL-765,PIK3R2,-0.10564363747835159,1
nevirapine,CYP2C9,0.07474660873413086,1
CHEMBL428647,SCN4A,0.1414908915758133,0
CHEMBL681,2554,-0.14976683259010315,0
RUTIN,6530,0.04135426506400108,0
CHEMBL1255654,Monoamine oxidase type A,0.03755784034729004,0
"1,4-DIMETHOXYANTHRAQUINONE",HDAC3,0.03351655974984169,0
GSK-269962A,FLT3,-0.05416085198521614,1
PREDNISONE,CYP2C9,-0.08940272778272629,1
CHEMBL2096631,ROS1,-0.15419621765613556,0
ATROPINE,ADRB1,-0.01375205721706152,0
HEPARIN,Vascular endothelial growth factor receptor 2,-0.03034336492419243,0
DAUNORUBICIN HYDROCHLORIDE,TSHR,0.07156889885663986,0
ISOTHYMONIN,P14867,0.09808111935853958,0
BROMOCRIPTINE,3357,0.04797535389661789,0
CHEMBL979,Q99928,0.1581326574087143,0
AG-537,POLK,-0.03013439290225506,1
Dabrafenib,POLI,-0.06897055357694626,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,5294,0.13401977717876434,0
AST-487,HDAC9,-0.1268271952867508,0
RISPERIDONE,PIK3R5,0.12734735012054443,0
ROTENONE,KDM4A,-0.1269315481185913,0
CID 4101591,GABRB3,0.06153106689453125,0
PROPYLPYRAZOLETRIOL,ADRB2,0.11251644790172577,0
CHEMBL2096631,3355,0.00455218181014061,0
CHEMBL87992,SCN12A,-0.05593259632587433,1
ENTRECTINIB,1813,0.1309742033481598,0
docetaxel,TARDBP,-0.039988987147808075,0
METHOTRIMEPRAZINE,6915,-0.02617049217224121,0
ASENAPINE,P21728,-0.15393424034118652,1
IRINOTECAN,IDH1,-0.08711660653352737,0
THIOMERSAL,MTOR,0.07510191202163696,0
MLN0128,BRAF,0.032679371535778046,1
GDC-0973,P47870,0.1212795227766037,0
ACETAZOLAMIDE,1815,0.06237984448671341,0
BEXAROTENE,P08913,-0.17096024751663208,0
RG-1530,RET,-0.0006451085209846497,1
ENALAPRIL,GABRA2,0.009148957207798958,0
CEFAMANDOLE SODIUM,BAZ2B,-0.09978468716144562,1
EPIGALOCATECHIN GALLATE,APEX1,0.1757819503545761,1
SANGUINARIUM,ALOX15B,0.1833588033914566,1
RESVERATROL,FCGR3A,0.11384154856204987,0
GOSSYPOL,PPARD,0.06879619508981705,1
ASPIRIN,P28472,0.07712375372648239,0
135651367,P47869,-0.05056081339716911,0
HELENALIN,ABCC1,-0.0944712832570076,0
PYROGALLOL RED,G6PD,-0.09722155332565308,0
CHEMBL1200395,AURKA,0.030057154595851898,0
DIAZOXIDE,CYP1A2,-0.021704869344830513,1
ZIRAM,AURKA,-0.05108906701207161,0
Nilotinib,3357,-0.045938946306705475,0
CHEMBL315985,A8MPY1,-0.057024143636226654,0
GENTIAN VIOLET,ALOX15,0.12631464004516602,0
NITAZOXANIDE,HDAC6,-0.09728687256574631,0
CHEMBL220492,Proto-oncogene c-Ret,0.0942986011505127,0
GNF-PF-1947,GABRA2,0.1351589858531952,0
VINBLASTINE,3354,0.14890620112419128,0
FELBAMATE,CSF2,0.11491245031356812,0
OXALIPLATIN,BAX,0.004410237073898315,1
ENFLURANE,147,0.03127134591341019,0
OMEPRAZOLE,ESR,0.17997469007968903,0
LARGAZOLE,HSD17B10,-0.1422065943479538,0
NSC-102742,ATM,-0.11901792138814926,1
ZIRAM,RAB9A,-0.08140350133180618,0
249565645,NAC2,-0.15469926595687866,0
WARFARIN,BDNF,0.05785277113318443,0
CHEMBL315985,DNA topoisomerase I,-0.10606259852647781,0
PROPYLTHIOURACIL,FLT,0.17343708872795105,0
DOVITINIB,P10275,0.06200115382671356,0
Alectinib,HSPA4,0.09449245035648346,0
VALPROIC ACID,HDAC7,-0.017438368871808052,1
NISOLDIPINE,KMT2A,-0.07835341989994049,0
SB-216763,APOBEC3G,0.11258450150489807,1
METFORMIN,3717,0.16396570205688477,0
SNS-314,ESR1,0.1662708818912506,0
DNDI1417080,MAP2K2,0.07201659679412842,0
5-FU,G6PD,0.06401482224464417,0
GO-6976,MAPK8,0.07563093304634094,1
ENTINOSTAT,ERBB3,0.0873212069272995,0
CAMPTOTHECIN,CASP3,-0.10219605267047882,0
DNDI1318477,L3MBTL1,-0.0873064249753952,1
nicotine,OPRM1,-0.10400958359241486,1
CHEMBL2068724,HDAC8,-0.1605474054813385,0
TRIAZOLAM,P31644,-0.026493176817893982,1
CHEMBL526,GABRA5,-0.05664743110537529,1
CHEMBL931,CYP3A5,-0.11748398095369339,0
GNF-PF-1644,MAPT,-0.16605247557163239,1
HOMIDIUM BROMIDE,P35367,0.12343360483646393,0
CRYPTOTANSHINONE,KDM4A,0.0257948637008667,1
MEPROBAMATE,ALOX15B,0.004306342452764511,0
KAEMPFEROL,HSD17B10,0.16757968068122864,1
EMODIC ACID,FGFR1,0.029445718973875046,0
CALCIMYCIN,IDH1,0.03183095157146454,1
135650581,HTR2,0.13214270770549774,0
GARLIC,P23975,-0.15914490818977356,0
135650904,CDK1,-0.09766577184200287,0
MERCURIC CHLORIDE,TUBA1B,-0.11461438238620758,0
BLEOMYCIN,P08588,-0.017578940838575363,0
fluoxetine,KCNH2,-0.08955453336238861,1
FELODIPINE,CSF2,-0.03133802115917206,0
THIORIDAZINE HYDROCHLORIDE,HSP90AB1,0.018417328596115112,0
MESTRANOL,P03372,-0.11772795021533966,1
APIGENIN,KDM4E,0.16534100472927094,1
GARLIC,TGM2,-0.031195418909192085,1
DIPYRIDAMOLE,KIT,-0.03792141377925873,0
CHEMBL403989,MAP2K1,-0.04571452736854553,0
HESPERADIN,INSR,-0.20563271641731262,1
Venetoclax,SMAD3,0.1946643888950348,0
135650596,P35368,-0.07070671021938324,0
ABT-751,FGFR2,0.03982389718294144,0
RANITIDINE,HSPA4,-0.13691893219947815,1
PONATINIB,FGFR3,-0.16023853421211243,1
5-FU,TOP1,-0.11661237478256226,0
U-0126,1956,-0.12969380617141724,0
ARACHIDONIC ACID,HPGD,-0.05856505036354065,1
TCMDC-123764,GABRP,0.09668273478746414,0
NSC-69187,PIK3R3,0.13305923342704773,0
GNF-PF-1969,P35372,-0.1737530380487442,0
ALITRETINOIN,AKT1,0.10990242660045624,0
TOLONIUM CHLORIDE,FCGR3A,-0.15295837819576263,0
PHENYLBUTYRYLHYDROXAMIC ACID,AGTR1,0.15758508443832397,0
CAFFEIC ACID PHENETHYL ESTER,CLK4,-0.03399310261011124,0
135652674,HDAC2,0.13758595287799835,0
DINACICLIB,P21728,0.007858781144022942,0
RO-410960,2554,0.09933529794216156,0
4-(4-AMINOPHENYL)BUTANOIC ACID,PPARA,0.09126333147287369,0
DIHYDROGAMBOGIC ACID,P31645,0.19208559393882751,0
CHLORANIL,NFE2L2,-0.04268154501914978,1
EMBELIN,PIK3CG,0.04417791962623596,0
315661180,2322,0.1424095332622528,1
DNDI1417941,TUBB8,0.08438964933156967,0
simvastatin,P10275,0.007366732694208622,0
METIXENE,AGTR1,0.08385477215051651,0
VORINOSTAT,DRD2,0.008483788929879665,0
MLN-8054,6530,0.07960720360279083,0
BUTALBITAL,GABRQ,-0.09649914503097534,0
PIPERINE,AHR,0.1653563231229782,1
CHLOROXINE,1132,-0.02331140637397766,0
CHEMBL681,GABRA3,-0.15168504416942596,1
MLN-8054,BLK,-0.14218617975711823,1
MYCOPHENOLIC ACID,EHMT2,-0.16338278353214264,0
"10,11-DIHYDROEPOTHILONE D",ADRA1A,-0.11888807266950607,0
PONATINIB,FGFR2,0.03063265047967434,1
AMSACRINE HYDROCHLORIDE,IDH1,-0.09591573476791382,1
BUTABARBITAL,RAD54L,-0.16321155428886414,0
PHENTOLAMINE,983,0.08220060169696808,0
ACID BLUE 129,RORC,-0.10022847354412079,0
CHEMBL408513,HDAC3,0.10947266221046448,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PIK3R3,0.1469772607088089,0
DES,ERBB2,-0.1190662831068039,1
DEXAMETHASONE,CDK2,-0.05837446451187134,1
CLOTRIMAZOLE,APEX1,0.08933375030755997,0
GELDANAMYCIN,NTRK1,-0.13354769349098206,0
PROTOAPIGENONE,P28223,-0.14806008338928223,0
BUTABARBITAL,TNF,0.0581352636218071,0
MEFENAMIC ACID,GSK3B,0.006385620683431625,0
BROMOCRIPTINE,PLK1,0.07880528271198273,0
CHEMBL1201754,RAB9A,0.07626691460609436,0
ABT-751,IL2RA,-0.1554170846939087,0
CRIZOTINIB,ALK,-0.00779980793595314,1
doxorubicin,RET,-0.06061512231826782,0
FLUOROURACIL,IDH1,-0.061726946383714676,0
BMS-387032,PTGS2,0.0019979625940322876,0
BMS-754807,HLA-B,-0.12237860262393951,0
ASPIRIN,OPRM1,-0.11807644367218018,0
310264675,Q14524,0.09556929767131805,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P03372,0.08307142555713654,0
TYRPHOSTIN AG 879,L3MBTL1,0.16023683547973633,0
THIETHYLPERAZINE,USP1,-0.16616280376911163,0
LETROZOLE,GABRG2,0.059845130890607834,0
ritonavir,TGM2,0.052485302090644836,0
SCLEROTIORIN,1812,-0.13985657691955566,0
ERLOTINIB,ABL1,0.1898176670074463,1
CHEMBL448,O14764,0.11687427014112473,0
CHEMBL598797,NRG1,0.11347691714763641,0
CHEMBL107,P78334,0.1166142150759697,0
TAMOXIFEN CITRATE,1812,-0.048845626413822174,0
GNF-PF-254,GABRG3,-0.1427876353263855,0
PAZOPANIB,PPARD,0.03440083563327789,1
SJ000029642,DNA topoisomerase II,-0.15824419260025024,0
LOMOFUNGIN,KDM4E,-0.013668798841536045,1
TIVOZANIB,RAPGEF4,0.10735681653022766,0
CARBOPLATIN,BCL2,-0.11501444876194,1
TCMDC-123951,1131,0.0009829020127654076,0
GR-127935,KCNH2,0.07149936258792877,1
CHEMBL1200789,GABRA6,0.09961431473493576,1
CHEMBL2096631,SLCO1B1,0.015333857387304306,0
URSOLIC ACID,ACE,-0.10744775086641312,0
AZD-1152-HQPA,APC,0.05332795903086662,0
OSI-632,P35368,-0.02143758535385132,0
AG-34,FLT1,0.04244127497076988,0
TOPIRAMATE,5734,-0.028837572783231735,0
TROGLITAZONE,HDAC4,-0.023260463029146194,0
U-0126,Proto-oncogene c-Ret,0.07719355076551437,0
TYRPHOSTIN A9,3350,-0.10260273516178131,0
RISPERIDONE,POLK,0.06663490831851959,0
CRYPTOTANSHINONE,HLA-B,-0.00035117845982313156,0
BCG,ABL1,0.1622057557106018,0
SUNITINIB,3363,-0.009855331853032112,0
DEFEROXAMINE,NFE2L2,0.008300967514514923,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",BRCA1,0.043296925723552704,0
681640,Programmed cell death protein 1,-0.06426267325878143,0
TYRPHOSTIN 47,NFKB1,-0.03173374384641647,1
ARACHIDONOYL GLYCINE,P08908,0.250421404838562,0
ZINC 03369470,POLH,-0.026117999106645584,1
BENSERAZIDE HYDROCHLORIDE,KDM4A,0.003837181255221367,1
NSC-60340,HLA-B,0.17171907424926758,0
ACID BLUE 129,NPSR1,0.10998522490262985,1
DHEA,GFAP,-0.05771378427743912,1
LINIFANIB,JUN,0.00836637057363987,0
CHEMBL1200789,TUBA1B,-0.00908389687538147,0
DOCEBENONE,VDR,-0.11766423285007477,1
TCMDC-123951,APC,0.19398556649684906,0
COLCHICINE,SLC2A4,-0.08103363960981369,1
TCMDC-124518,CBX1,0.06520283222198486,1
NEFAZODONE,FGFR1,0.040208492428064346,0
CHEMBL568,TUBB8,-0.006748562678694725,0
CHEMBL488436,BDNF,0.028266988694667816,0
STAUROSPORINE,GFAP,0.18037480115890503,1
lapatinib,Programmed cell death protein 1,0.08007660508155823,0
NSC-753575,TUBA3E,0.12212906777858734,1
DITHIAZANINE IODIDE,IL6,0.19911812245845795,0
SHIKONIN,THRB,0.11337009817361832,1
anastrozole,PIK3R1,0.13570967316627502,0
CHEMBL16,ATM,-0.1910560429096222,0
fluvastatin,ACE,-0.14582708477973938,1
ROMIDEPSIN,TNF,-0.06065598875284195,0
AST-487,SMAD3,-0.12878760695457458,0
CHEMBL16,SCN12A,-0.05663755536079407,1
ERYTHROMYCIN,P14416,0.11020608246326447,0
CHEMBL315985,SCN10A,0.004333946853876114,1
BKM120,PIK3R3,0.017043448984622955,1
THIOMERSAL,FEN1,0.11289825290441513,1
BAY-613606,GSK3B,0.07087668776512146,1
GNF-PF-159,USP1,0.09529969096183777,1
ALTENUSIN,2322,0.1352081298828125,0
CEFOTAXIME SODIUM,APOBEC3F,-0.06952598690986633,0
ZM-39923 HCL,GABRD,0.11283300817012787,0
ALPHA-TOCOPHEROL,MAP2K2,0.09543247520923615,0
OXAZEPAM,FLT,-0.15129278600215912,0
OLANZAPINE,CYP1A2,-0.17270447313785553,0
ABT-751,BLK,-0.10668551921844482,0
phenytoin,NR1I2,0.08809509873390198,1
NORDIHYDROGUAIARETIC ACID,BCL2,-0.12967896461486816,0
DNDI1417467,NAC2,0.07181555777788162,0
CHEMBL454,GABRB3,-0.17186051607131958,1
MESALAMINE,PGR,-0.029358034953475,0
METHARBITAL,P31644,-0.1942797601222992,1
TCMDC-125758,1131,-0.07810994237661362,0
simvastatin,3354,-0.11242666840553284,0
CATECHOL,HDAC2,0.08186227083206177,0
CHEMBL1200472,VEGFA,-0.039777617901563644,0
allopurinol,TARDBP,-0.03108866885304451,0
Nivolumab,SMN2,-0.14774473011493683,0
ENTRECTINIB,PTEN,-0.08658114075660706,0
ISOVELLERAL,BGLAP,0.05942373350262642,0
URSOLIC ACID,CBX1,0.08494928479194641,0
"3,4-DICHLOROISOCOUMARIN",CYP2C9,-0.1242077648639679,1
HEXOBARBITAL,1813,-0.009292477741837502,0
ERYTHROPOIETIN,TUBB1,0.011971324682235718,0
ETOMIDATE,P10275,-0.17820501327514648,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Histone deacetylase 1,0.10192776471376419,0
CALMIDAZOLIUM CHLORIDE,Histone deacetylase,0.15184825658798218,0
PHLORETIN,ABCC4,-0.15772514045238495,0
sertraline,FLT3,0.15446369349956512,0
CHEMBL2105643,TUBB1,0.059898462146520615,1
BI-87E7,BAZ2B,0.15991269052028656,1
ABT-751,2932,0.0798187255859375,0
CHEMBL1946170,983,0.054792650043964386,0
Selumetinib,2556,0.07914609462022781,0
TEMAZEPAM,NPSR1,0.16145196557044983,0
TRIAZOLAM,Q16445,-0.14035506546497345,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,EHMT2,-0.09910155832767487,0
CHEMBL1201486,IL6,0.03840053454041481,0
JNJ-7706621,MAP2K2,-0.011324204504489899,1
gefitinib,ALK,0.10363601893186569,0
135652674,3350,-0.1561446189880371,1
REGORAFENIB,PDGFRB,-0.11764533072710037,1
TAK-733,KRAS,-0.12148408591747284,1
CLONAZEPAM,148,-0.057786185294389725,0
FISETIN,AKT1,-0.14342185854911804,0
ZINC 03369470,CDK2,-0.02252720482647419,0
Pembrolizumab,ACE,0.12559287250041962,0
APICIDIN,PGR,0.24160346388816833,0
AMSACRINE,HSPA4,0.16929960250854492,0
CHEMBL87992,3350,-0.029216915369033813,0
DACARBAZINE,HDAC7,0.05626858025789261,0
HYPERICIN,ALOX15B,0.05724472552537918,1
ROMIDEPSIN,FGFR2,-0.11612048000097275,0
MPA,CSF2,0.0047920700162649155,1
5-FU,9290,0.09096100926399231,0
sertraline,ABL1,0.03848407417535782,0
MIRTAZAPINE,152,0.16720148921012878,0
NSC-69187,RET,0.0710083544254303,0
LESTAURTINIB,TUBB8,-0.15465684235095978,0
ACETAZOLAMIDE,PPARA,-0.14034990966320038,0
CALMIDAZOLIUM CHLORIDE,P48169,-0.035930946469306946,0
CHOLECALCIFEROL,IL2,0.13694307208061218,0
METHYSERGIDE,ROS1,0.15885037183761597,0
TEMOZOLOMIDE,DDIT3,0.04501055181026459,0
RESERPINE,P35372,0.07651598006486893,0
febuxostat,P23219,-0.10008068382740021,0
DACTINOMYCIN,RAB9A,0.14353643357753754,0
GNF-PF-1969,Q16445,-0.011018248274922371,0
"2',3'-DIHYDROXYFLAVONE",HSD17B10,0.10948093235492706,1
135651064,147,0.1442461460828781,1
CHEMBL1200802,GABRB1,-0.09896279126405716,1
BETAMETHASONE,Q99928,0.060763172805309296,0
PIPERINE,EHMT2,-0.17538224160671234,0
GARCINONE E,MAPT,-0.16524247825145721,1
mercaptopurine,GABRB2,-0.15831851959228516,0
GNF-PF-254,1017,-0.13400110602378845,0
CYCLOPHOSPHAMIDE,TOP1,-0.07344271242618561,1
TROGLITAZONE,KCNH2,-0.13536682724952698,0
panitumumab,AURKB,0.15567246079444885,0
risperidone,ADRB2,0.19722980260849,1
HINOKITIOL,RAD54L,0.20427760481834412,0
PAZOPANIB,THPO,0.10511642694473267,0
ECONAZOLE NITRATE,VDR,0.11505448818206787,1
BYL719,PTEN,0.08586642891168594,1
MERCURIC CHLORIDE,Monoamine oxidase type A,-0.07615362107753754,0
PSEUDOEPHEDRINE,NENA,-0.1056445762515068,0
"5,7-DIHYDROXYISOFLAVONE",HSP90AB1,0.08794387429952621,0
TERAZOSIN,HTT,0.12443724274635315,1
PIROXICAM,THRB,-0.16842666268348694,0
TANSHINONE I,POLH,-0.17177560925483704,1
AMILORIDE,CSF2,-0.031965263187885284,0
CHEMBL2096631,GABRG2,0.05063553526997566,1
ATORVASTATIN,5159,-0.105257049202919,0
PALBOCICLIB,ERBB,0.10887783020734787,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",ESR1,-0.08772958070039749,1
SANGUINARIUM,EGFR,-0.09699495136737823,0
LEVODOPA,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.04631206765770912,0
PIMOZIDE,PPARD,0.1851939558982849,1
NSC-753575,HLA-DRB1,-0.005472058430314064,0
isoniazid,HDAC9,-0.1233167052268982,0
NSC-105827,PIK3CD,-0.1254604160785675,0
NSC-228155,AKT1,-0.10257905721664429,0
INDIRUBIN-3-MONOXIME,P28223,-0.09456019848585129,0
PIPERINE,IGF1R,-0.006341317668557167,0
oxaliplatin,HIF1A,0.08412070572376251,0
CHEMBL1980297,PIK3R1,-0.10458102822303772,0
PLUMBAGIN,EGFR,-0.06519925594329834,1
CAPSAICIN,P08908,0.09434296935796738,0
PHENOBARBITAL,PPARD,0.1679188460111618,0
ZOPICLONE,P14867,-0.10992395132780075,1
Vemurafenib,HIF1A,0.13277976214885712,0
febuxostat,THRB,-0.0346425324678421,0
CLOZAPINE,3355,-0.16202768683433533,0
SB-220025,CLK4,0.02494339644908905,1
PERPHENAZINE,P08588,-0.12223156541585922,0
ARACHIDONIC ACID,HDAC8,0.06922188401222229,0
CHEMBL526,GAA,-0.1095428466796875,0
NBQX,MET,-0.1253143697977066,0
SOTALOL,BRCA1,-0.007200843654572964,0
NILOTINIB,HDAC1,-0.13780832290649414,0
NIFEDIPINE,1129,-0.1552470177412033,0
ENTRECTINIB,3357,0.20919311046600342,0
SNS-314,NR1H4,0.09804850071668625,0
TAE-684,6915,-0.1166231706738472,0
LORATADINE,RELA,0.039241041988134384,0
GNF-PF-254,GABRP,-0.021353501826524734,0
ZM-447439,CYP2B6,0.12082722038030624,0
135650345,Monoamine oxidase type B,0.00015101023018360138,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP1A2,0.12204194068908691,0
NSC-348401,BLM,0.18297217786312103,1
CEFACLOR,KDM4E,0.1546868532896042,0
LY-367265,P23975,-0.18967443704605103,0
CEFAMANDOLE SODIUM,PLK1,-0.18164224922657013,1
OLEOYL DOPAMINE,GABRD,0.021663494408130646,0
SURAMIN,1812,-0.11425553262233734,0
