drug,gene,score,label
ETHINYL ESTRADIOL,GFAP,-0.12456702440977097,0
AMOXAPINE,NOS1,-0.1269235610961914,0
135651367,GABRG3,0.23762845993041992,0
PRIMIDONE,Q14524,0.0915626734495163,0
GNF-PF-1947,KDM4E,0.04823813959956169,1
sertraline,PTH,0.05706871673464775,0
HESPERADIN,P08908,0.05762321129441261,0
GUTHION,NRG1,-0.09270648658275604,0
PREDNISONE,6915,-0.08012013137340546,0
aspirin,NTRK1,0.09590540081262589,1
THEOPHYLLINE,152,0.10942136496305466,0
135649950,P78334,-0.10951106250286102,0
LARGAZOLE,KDR,0.09511318802833557,0
CHEMBL2096631,ITGB2,-0.018411219120025635,0
PICEATANNOL,P03372,0.04937596619129181,0
irinotecan,ABCG2,-0.053928881883621216,1
3-O-METHYLQUERCETIN,O14764,-0.11392422765493393,0
rifampin,P41145,-0.09007297456264496,0
ETHINYL ESTRADIOL,APOBEC3G,-0.16996538639068604,0
STZ,VEGFR3,0.05380990356206894,0
HESPERADIN,AURKA,-0.08387192338705063,1
ABT-751,APAF1,-0.1486879289150238,0
Panitumumab,BRAF,-0.11676092445850372,1
Sapanisertib,SCN5A,0.1332283318042755,0
PD-0166285,1814,0.13832437992095947,0
CHEMBL1742994,P08172,-0.06034086272120476,0
BKM120,MPHOSPH8,0.048346035182476044,0
GNF-PF-5134,P28223,0.026800096035003662,0
CHEMBL16,SCN12A,0.05413790047168732,1
135650026,PI3-kinase gamma,0.10238230973482132,0
Sorafenib,PLAU,-0.09194555878639221,0
GM-CSF,HER2,0.05348006635904312,0
ASENAPINE,PIK3CD,-0.00705800810828805,0
CUDC-101,LDLR,-0.02355870231986046,0
RETINOL,RARA,-0.0993926078081131,1
epirubicin,CYP1A2,-0.14583152532577515,0
FELBAMATE,ITGB2,0.06779460608959198,0
ENALAPRIL,KRAS,0.17950227856636047,0
CHEMBL30219,PLK1,-0.033114243298769,0
METHYLENE BLUE,MAPK3,-0.07624280452728271,0
SAFINAMIDE,3356,0.1580204963684082,0
CALCITRIOL,HSD17B10,0.006021168082952499,0
CHEMBL1341,ROS1,0.10328849405050278,0
sorafenib,4233,0.19484564661979675,0
SENNOSIDE B,FLT1,0.15813998878002167,0
LABETALOL,LYN,0.09383472800254822,0
CHEMBL3545368,SCN5A,0.018219850957393646,0
CHEMBL1980297,ADRB2,-0.025568991899490356,0
CHLORPROMAZINE HYDROCHLORIDE,MAPK3,0.15910704433918,0
PIOGLITAZONE,ATAD5,0.06348606944084167,0
ETAZOLATE,CYP1A2,-0.1449854075908661,1
BLEOMYCIN,59340,0.15882508456707,0
LETROZOLE,CYP2D6,0.027666036039590836,0
BAY-11-7082,MAPK8,0.039288491010665894,0
ACETAMINOPHEN,CYP2C19,-0.007615112233906984,1
GNF-PF-5510,Q14524,0.06501442939043045,0
CHEMBL2108628,LCK,0.0901312381029129,0
"3,4-DICHLOROISOCOUMARIN",CYP1A2,0.12334293127059937,1
"3',4'-DIHYDROXYFLAVONE",HPGD,0.021181311458349228,1
fluorouracil,GSTP1,-0.08695171773433685,1
AS703569,LYN,0.17389142513275146,1
BAY80-6946,PIK3CA,-0.038181036710739136,1
TRIAMCINOLONE,JAK3,0.20447967946529388,0
CHEMBL568,TSHR,-0.11772122234106064,0
FLUOROURACIL,RELA,-0.12335328012704849,0
ESTRAMUSTINE,KAT2A,0.049120206385850906,1
T091317,RXRA,0.0561310350894928,1
CHEMBL220492,HDAC9,0.029534168541431427,0
CRIZOTINIB,L3MBTL1,-0.18366508185863495,0
ERGOCRYPTINE,CYP2B6,0.01936637982726097,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,147,0.11120398342609406,0
TRAMADOL,P28476,-0.026129713281989098,0
AT9283,HLA-B,-0.09440702199935913,0
AZD5363,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.15148316323757172,0
2-ENE-VALPROATE,PDGFR,0.006166407838463783,0
AFIMOXIFENE,4233,-0.0768011286854744,0
SURAMIN HEXASODIUM,CSF2,-0.02515927329659462,0
paroxetine,COMT,-0.10076974332332611,1
GDC-0980,P24046,0.06288482993841171,0
AMILORIDE,RECQL,0.03195417672395706,0
SORAFENIB,2322,-0.12982745468616486,0
Selumetinib,PIK3CA,-0.03158223628997803,1
135652674,150,-0.07185038179159164,1
TOPIRAMATE,PDGFR,0.08785342425107956,0
RANITIDINE,HSPA4,-0.08878098428249359,1
NSC-9037,APOE,-0.08357072621583939,0
ADINAZOLAM,O00591,-0.1548471301794052,1
EMODIN,GNAS,-0.06418517231941223,0
INDIRUBIN-3-MONOXIME,3356,-0.09875562787055969,0
TAMATINIB,ADRB2R,0.03523306921124458,0
venlafaxine,ADRB2R,0.1762908399105072,0
ETHINYL ESTRADIOL,GMNN,0.14127779006958008,0
CHEMBL2311030,DNA topoisomerase II,0.13567635416984558,0
TRAMETINIB,PLAU,0.1652258038520813,0
NSC-228155,CLK4,0.09663274884223938,0
CHEMBL646,9290,-0.1111292913556099,0
GW7074,1128,0.06180807575583458,0
CAFFEINE,EGFR,0.09056059271097183,0
CHEMBL1200597,ABL1,0.13346035778522491,0
ZM-39923 HCL,HDAC9,0.07798950374126434,0
KETOCONAZOLE,NTRK2,0.09839336574077606,0
CHIR-99021,CLK4,-0.10271655023097992,1
TCMDC-125758,SCN6A,-0.006163954734802246,0
Cobimetinib,BIRC5,0.08269663155078888,0
"(R,S)-INDATRALINE",GABRA2,0.021456964313983917,0
CHEMBL1611,FGFR3,-0.054517291486263275,0
EMODIN,KDM4A,0.0806787982583046,1
CHEMBL1200341,MTOR,0.13511130213737488,0
PINAFIDE,ABL1,0.16736680269241333,0
ILORASERTIB,FGFR1,0.06728606671094894,1
NAPROXEN,HPGD,0.05734673887491226,0
DITHIAZANINE IODIDE,EHMT2,0.013971425592899323,1
BORTEZOMIB,P21728,0.0870252400636673,0
GW843682X,POLI,0.09043002873659134,0
NIMESULIDE,GLS,-0.0827300101518631,0
NILUTAMIDE,KMT2A,0.07240714877843857,0
Sunitinib,USP1,-0.09237082302570343,0
CHEMBL3544942,EGFR,-0.02048191800713539,0
GABOXADOL,RELA,0.1173107847571373,0
LORATADINE,P41143,0.03753592073917389,0
NSC-69187,POLK,0.07199186831712723,1
LANSOPRAZOLE,1813,0.16123268008232117,0
PD-0166285,YES1,-0.05965455248951912,1
EVEROLIMUS,GFER,0.15060709416866302,0
efavirenz,KIAA1356,0.08838728815317154,0
FENOFIBRATE,DRD3,0.08628487586975098,0
ALSTERPAULLONE,MAP4K4,-0.04155953228473663,1
CHEMBL3707183,ESR1,-0.039137888699769974,0
AT9283,BLM,-0.05746297538280487,0
CHEMBL3545088,NFKB2,-0.18786939978599548,0
PD-0166285,3355,0.03699053078889847,0
GSK2126458,GNAS,0.024346336722373962,0
363894214,SCN4A,0.06657207012176514,0
NSC-66209,P28335,-0.08753981441259384,0
CHEMBL2108628,MCL1,-0.15413054823875427,0
NEVIRAPINE,Monoamine oxidase type A,0.025419097393751144,0
tenofovir,1268,-0.009388405829668045,0
NSC-234945,P18505,-0.028438931331038475,0
TCMDC-124356,MEK1,-0.00946333073079586,0
VEMURAFENIB,RELA,0.034975845366716385,0
TCMDC-123951,695,-0.15510430932044983,0
oxaliplatin,CYP2B6,0.09913146495819092,0
BELINOSTAT,ABCC4,0.05607553571462631,0
LGX818,RELA,0.0649644061923027,0
CISPLATIN,PIK3CA,0.08984153717756271,1
Carboplatin,GABRP,-0.20602865517139435,0
TRIAZOLAM,FLT4,0.12132768332958221,0
IRIGENOL,LDLR,-0.06554161012172699,0
ISOLIQUIRITIGENIN,ABCC2,0.0015993323177099228,0
HALAZEPAM,Q99928,-0.03162775933742523,1
HELENALIN,IDH1,0.07462973892688751,1
ISOTHYMONIN,ADRB1,0.14856229722499847,0
methylphenidate,3269,0.08094246685504913,0
Alectinib,MAP2K2,-0.06095908209681511,0
PROTOPORPHYRIN DISODIUM,VDR,0.1661420464515686,1
CHRYSIN,P20309,-0.050193000584840775,0
RALOXIFENE,HSD17B10,0.18214289844036102,1
Sorafenib,150,0.11310158669948578,0
AZD-1080,HTT,-0.21929219365119934,0
RO-410960,RELA,0.045164115726947784,0
DIETHYLSTILBESTROL,P18505,0.13135474920272827,0
RITONAVIR,CDK2,-0.16562803089618683,0
THROMBIN,HDAC3,0.1862592101097107,0
CHEMBL29741,3351,0.06936576962471008,0
VINCRISTINE,AURKB,0.01297363918274641,0
SULINDAC,P35354,-0.07216983288526535,1
135651413,A8MPY1,-0.11411435902118683,0
METHIMAZOLE,Q01959,0.12234970927238464,0
ASTERRIC ACID,KDM4A,0.1554194986820221,1
PD-404182,1813,-0.11770530045032501,0
ACETAZOLAMIDE,GABRB1,0.10226919502019882,0
Gemcitabine,SRC,0.12506884336471558,1
BECLOMETHASONE,ABCG2,0.015231650322675705,0
STAUROSPORINE,TGFB1,-0.11610762774944305,0
ENMD-2076,HLA-B,-0.07061450928449631,0
NSC-348401,ADRB1R,-0.022282203659415245,0
CHEMBL698,ATM,0.08160356432199478,0
ASPIRIN,PGR,0.0018863491714000702,0
BENZQUINAMIDE,APOE,0.15362095832824707,0
Dabrafenib,MGMT,-0.023150796070694923,0
PKI-587,P31645,0.011315656825900078,0
OCINAPLON,ERBB,0.06162130832672119,0
"LIPOIC ACID, ALPHA",GABRG1,-0.18272262811660767,0
135651438,DDIT3,0.14749690890312195,0
BENSERAZIDE HYDROCHLORIDE,VDR,0.03757760301232338,1
methotrexate,NR1I2,0.1737356185913086,0
ACETAMINOPHEN,P28472,-0.09518997371196747,0
BCG,152,0.1578788161277771,0
CHEMBL1068,ITGB2,0.12687790393829346,0
TAZAROTENE,HLA-B,0.13464121520519257,0
DEOXYVASICINONE,CYP1A2,-0.09582551568746567,1
TRAMETINIB,2554,-0.07703638821840286,0
"5,7-DIHYDROXYISOFLAVONE",THRB,0.15491177141666412,0
EMODIN,IL2,0.004254862666130066,0
tamoxifen,PPARD,-0.0028134691528975964,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3355,-0.22539538145065308,0
PAPAVERINE,NFE2L2,0.1459614783525467,1
NILUTAMIDE,MAPK14,0.08184157311916351,0
NALOXONE,P34903,0.11368019878864288,0
CI-1040,3815,-0.13449084758758545,0
SB-216763,GAA,0.11673729121685028,0
GR-127935,ATXN2,-0.12578508257865906,1
135652674,HPGD,0.028199169784784317,0
AURIN,Q8N1C3,0.0664779469370842,0
AURIN,ATAD5,-0.08763685077428818,1
GSK-269962A,CDK2,0.15198898315429688,1
GW441756X,VEGFA,0.03137385845184326,0
CHEMBL979,P35368,-0.019265837967395782,0
BMS-754807,P78334,0.1181020736694336,0
363894208,Programmed cell death protein 1,0.08923772722482681,0
SULFASALAZINE,CYP2C9,-0.16797031462192535,1
CLARITHROMYCIN,ABCC2,0.08809985965490341,0
CHEMBL1201022,DDIT3,0.0702555775642395,0
RALOXIFENE,ATXN2,0.15497033298015594,1
135650809,NOS1,0.1145300418138504,0
T091317,HTR2,-0.14084658026695251,0
PURPURIN,P47869,-0.14162273705005646,0
thalidomide,GABRP,0.06289798021316528,0
Gemcitabine,59340,0.03205122798681259,0
GDC-0973,ATAD5,-0.1258244514465332,0
CHEMBL1200789,TUBB8,-0.0001223478466272354,0
methotrexate,TSHR,-0.06872206926345825,0
NITAZOXANIDE,DRD2,0.1515413075685501,0
PKI-587,PIK3R5,-0.14009416103363037,1
ENOXOLONE,CYP3A5,-0.13163596391677856,0
ELLIPTECINE,TOP2A,-0.1577845811843872,1
Imatinib,ACE,-0.10903382301330566,0
XL147,PIK3R2,0.13359400629997253,1
EMODIN,P08908,0.10235591977834702,0
GSK2126458,PTEN,0.06116534397006035,1
METHYLENE BLUE,GFER,-0.005516435950994492,0
IDARUBICIN,6532,0.13130176067352295,0
JNJ-7706621,1815,0.04420555382966995,0
PSAMMAPLIN A,JAK2,-0.03338693827390671,0
MOCETINOSTAT,HDAC7,0.11839399486780167,1
CHEMBL1742994,Epidermal growth factor receptor,-0.08429667353630066,0
ENTINOSTAT,CDK4,0.11604642122983932,0
BGJ398,PRL,-0.13411571085453033,0
XL228,3718,0.1781654953956604,0
ROSIGLITAZONE,146,0.11861841380596161,0
CHEMBL450,GABRG3,0.03540191799402237,1
GW441756X,5293,-0.10576780140399933,0
THIOMERSAL,NR1I2,-0.14730538427829742,0
OXYTETRACYCLINE,P23219,-0.13455507159233093,0
CHEMBL1200420,APOBEC3F,0.06225816160440445,0
135650525,IL6,-0.1554931253194809,0
zidovudine,CYP3A4,-0.0907156765460968,1
PF-4691502,P48169,0.08397278934717178,0
PREDNISONE,P28472,0.1359659731388092,0
AMPHOTERICIN B,Q8N1C3,-0.10458951443433762,0
BUTYRYLHYDROXAMIC ACID,GABRP,-0.1629394292831421,0
TCMDC-125758,FCGR3A,0.10863588750362396,0
CHEMBL448,MAPK3,-0.08076682686805725,0
PENTACHLOROPHENOL,RORC,0.11631360650062561,1
SOTRASTAURIN,Prostaglandin G/H synthase 2,0.007791094481945038,0
DNDI1417309,RET,-0.0074424343183636665,0
EGCG,SCN4A,-0.0031053759157657623,0
SB-202190,KDR,0.13554280996322632,0
CYCLOSPORINE,P47869,0.10655859112739563,0
135650115,148,-0.18492628633975983,1
CHEMBL1743082,CDK4,-0.13895435631275177,0
DEXAMETHASONE,1812,0.06424926966428757,0
VATALANIB,P07550,0.07724244892597198,0
GNF-PF-4029,GAA,-0.18325144052505493,0
oxaliplatin,NFE2L2,-0.14104318618774414,0
ROTTLERIN,P20309,0.1866876482963562,0
CHEMBL408513,NR3C1,-0.07085318863391876,0
AZD-1080,MAPK1,0.13695235550403595,0
NORDIHYDROGUAIARETIC ACID,POLI,0.1499941647052765,1
SEVOFLURANE,JAK2,-0.11766223609447479,0
warfarin,BRAF,0.11048433929681778,0
MEFENAMIC ACID,EHMT2,-0.12787102162837982,0
AZD5363,IL8,-0.012642212212085724,0
IODOACETAMIDE,HSD17B10,0.18331074714660645,1
PIROXICAM,DRD2,-0.09965414553880692,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,-0.05610835924744606,1
Regorafenib,1131,-0.07757030427455902,0
atorvastatin,2555,-0.1417810022830963,0
THIRAM,PLK1,0.10916841775178909,1
anastrozole,P35968,0.024018138647079468,0
AMITRIPTYLINE,ABL1,0.10346426069736481,0
DNDI1416969,MITF,-0.08898351341485977,1
GEMCITABINE,3362,-0.04814804345369339,0
BAY80-6946,PIK3CG,0.033555254340171814,1
CEDIRANIB,ABCC1,0.09947310388088226,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.07040749490261078,1
TCMDC-123764,HSP90AA1,0.035202376544475555,1
INDOPROFEN,1017,0.08412786573171616,0
CUDC-101,MAPT,-0.15965712070465088,0
TCMDC-125544,HER2,0.11914726346731186,0
THEOPHYLLINE,P08913,-0.10885061323642731,0
Gemcitabine,PIK3CA,0.07965204864740372,1
TYRPHOSTIN 25,ALDH1A1,-0.07117286324501038,1
CHEMBL235191,Proto-oncogene c-Met,-0.13244685530662537,0
ALBUMIN,PDGFR,-0.05602897331118584,0
BETA-LAPACHONE,P07550,0.11091946810483932,0
AG-1879,MAP2K2,0.0798528715968132,1
PHENTOLAMINE,2322,0.1780998408794403,0
DOXORUBICIN HYDROCHLORIDE,TUBB8,0.18066680431365967,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,-0.09752601385116577,1
135650903,3362,-0.05158945918083191,1
SUNITINIB,FLT1,-0.04750156030058861,1
tenofovir,ADRB2R,-0.07272392511367798,0
TANESPIMYCIN,HSP90AB1,0.13916459679603577,1
RALOXIFENE,P20309,-0.008470848202705383,0
CHEMBL448,GABRA6,-0.07448099553585052,1
tramadol,GAA,0.15343356132507324,0
METHYLTHIONINIUM CHLORIDE,RAD52,-0.048216812312603,1
CHEMBL750,MITF,0.08990399539470673,0
pravastatin,NRG1,0.05716840177774429,0
METHYSERGIDE,HDAC3,-0.1919095665216446,0
ASTEMIZOLE,TP53,-0.22177231311798096,1
pravastatin,CYP3A5,0.21794049441814423,0
135649864,MAPT,0.09607936441898346,0
irinotecan,G6PD,0.06520112603902817,0
VASOPRESSIN,ACE,-0.015255741775035858,1
GIVINOSTAT,HDAC6,0.05009405314922333,1
FELODIPINE,HDAC8,-0.06416420638561249,0
Midostaurin,ALOX15B,0.1373559981584549,0
ISOLIQUIRITIGENIN,2322,-0.04672113433480263,0
Dabrafenib,GABRP,-0.13381485641002655,0
NICOTINE,TGFB1,-0.1069159209728241,1
DOXORUBICIN HYDROCHLORIDE,ACE,-0.08189720660448074,0
etanercept,MEK1,-0.06209315359592438,0
LUTEOLIN,SMN2,-0.11826101690530777,1
MANGOSTIN,TP53,-0.14641429483890533,1
CISPLATIN,TGM2,0.11334499716758728,1
TEMSIROLIMUS,PTEN,-0.04161949083209038,1
GARCINONE E,AR,-0.018499761819839478,0
(-)-EPICATECHIN,Monoamine oxidase type B,-0.02147740125656128,0
CHEMBL1200773,MAP2K2,0.086106076836586,0
CLOMIPRAMINE,P35367,-0.05234529823064804,0
RESVERATROL,SMN2,-0.08832859992980957,1
CAFFEIC ACID PHENETHYL ESTER,AURKB,-0.04861682653427124,0
GNF-PF-1852,PGR,0.12277474999427795,0
MEK162,GABRA3,-0.062347497791051865,0
DOXORUBICIN,CDK5,0.012845980003476143,0
ROTENONE,HDAC8,-0.005418142303824425,0
SUNITINIB,5159,0.161726176738739,0
TRIFLUPROMAZINE,L3MBTL1,0.01054472103714943,0
TACROLIMUS,APEX1,0.11947383731603622,0
CHEMBL107,GABRA2,0.15918564796447754,0
nevirapine,Monoamine oxidase type B,0.06419822573661804,0
Gefitinib,HDAC11,0.11894442141056061,0
vincristine,6530,0.1421341747045517,0
CHEMBL3545368,CYP3A4,0.19455957412719727,0
Sirolimus,FLT3,-0.12401849031448364,0
PREDNISONE,ADRA1A,0.13135230541229248,0
GEFITINIB,ABCB1,-0.1932687759399414,1
RIBAVIRIN,TGM2,0.020129244774580002,0
PHENYLBUTYRYLHYDROXAMIC ACID,Histone deacetylase,0.0636146143078804,0
cyclophosphamide,TP53,0.1383325159549713,1
GARLIC,5159,-0.16382549703121185,0
METFORMIN,IL6,-0.08899353444576263,0
DOFETILIDE,CYP2C19,0.06026836484670639,1
GNF-PF-1947,POLK,-0.11819919943809509,1
LANSOPRAZOLE,IL8,0.0799834281206131,1
ROTENONE,ADRB2,0.147943913936615,0
SIROLIMUS,CYP3A4,-0.06882011890411377,0
RHEIN,ACE,0.13587838411331177,0
CHEMBL1200773,USP1,0.07612226158380508,0
PROGESTERONE,5291,-0.11852248758077621,0
TELATINIB,PTEN,-0.13838833570480347,0
Temsirolimus,IDH1,0.149779811501503,0
NSC-348401,PLK1,-0.07089442014694214,1
cisplatin,ITGB2,-0.021655801683664322,0
methadone,NENA,-0.0202951580286026,0
TROGLITAZONE,CYP1A2,-0.06416475027799606,1
363894214,P78334,0.07097731530666351,0
NG2-73,P47869,-0.11875742673873901,1
TCMDC-124176,RECQL,0.034451939165592194,0
PHENYLBUTAZONE,RAPGEF4,-0.16234223544597626,0
WIN-55212-2,TUBA1B,-0.02558966726064682,0
tacrolimus,Monoamine oxidase type A,0.13169310986995697,0
135651359,P14867,-0.047459300607442856,0
BROMAZEPAM,P28472,0.013453498482704163,1
CHEMBL1200597,RARA,-0.14487308263778687,0
CID 1245272,NFE2L2,-0.1679261028766632,0
135650596,BAZ2B,0.09939857572317123,0
RESERPINE,SRC,0.20333316922187805,0
fenofibrate,MAPK1,0.15636736154556274,0
PHENYTOIN,PIK3R2,-0.10559940338134766,0
ROTTLERIN,152,0.21241554617881775,0
ROTENONE,5734,-0.009713171981275082,0
RESERPINE,CYP3A4,-0.09651211649179459,1
NSC-228155,FLT3,0.18211092054843903,0
135650581,3350,-0.0884283035993576,0
ENOXOLONE,6915,-0.10675142705440521,0
CHEMBL428647,Q01959,0.12428657710552216,0
SB-204741,BRCA1,0.06596197187900543,1
NSC-66209,MGMT,-0.17723944783210754,0
BETA-LAPACHONE,USP1,0.013701466843485832,1
ERLOTINIB,MAPK3,0.1456661820411682,0
CHEMBL1201063,ADRB2R,-0.09699030220508575,1
STZ,JAK2,0.05145333334803581,0
acetaminophen,MAP2K2,0.12720485031604767,0
LITHIUM,P08913,-0.07443149387836456,0
CHEMBL1200420,CDK4,-0.06800373643636703,0
GIVINOSTAT,CDK1,-0.1416473686695099,0
CHEMBL738,GABRG3,-0.1011711061000824,1
SANGUINARINE SULFATE,SMAD3,-0.04165013134479523,1
CHEMBL2304041,HDAC6,-0.052687011659145355,0
135652727,GMNN,-0.19415594637393951,0
infliximab,IL6,-0.000246632844209671,1
PIPERINE,HPGD,-0.061415888369083405,1
anastrozole,MAP4K4,0.1544465273618698,1
CHEMBL1200903,ADRA1C,0.13019928336143494,0
CINOLAZEPAM,P18505,0.03551161661744118,1
PALBOCICLIB,CLK4,-0.012119084596633911,1
(RS)-ROSCOVITINE,Q01959,-0.012233305722475052,0
CARVEDILOL,ATM,-0.09104412794113159,0
AXITINIB,KDR,0.15439137816429138,1
leucovorin,HSPB1,-0.14084188640117645,0
CURCUMIN,KIAA1356,0.05315742641687393,0
CHEMBL451,GABRA1,0.004677824676036835,1
cetuximab,P18507,0.07910650968551636,0
CEFOTAXIME SODIUM,THRB,-0.1722813993692398,0
febuxostat,P07550,0.024371761828660965,0
mercaptopurine,NTRK1,-0.005950735881924629,0
CHEMBL3545209,IL8,-0.09973576664924622,0
CHEMBL12,MED,0.050567660480737686,0
CETUXIMAB,TP53,0.10909650474786758,1
ATHRAQUINONES A,KIAA1356,-0.09460829943418503,0
LANSOPRAZOLE,ERBB4,0.059944137930870056,0
E319,147,0.18464809656143188,0
XL765,JUN,0.02360457181930542,0
OCTREOTIDE,PIK3CB,0.07230129092931747,1
GNF-PF-78,BCL2,0.051721423864364624,0
HYDROXYUREA,PIK3R5,0.04906689375638962,0
GOSSYPOL,ESR1,0.0318012572824955,1
TAMOXIFEN,GAA,-0.010427139699459076,0
cyclosporine,P35354,0.05031875520944595,0
ANGUSTIBALIN,NFE2L2,-0.16885361075401306,1
CAPTOPRIL,RGS4,0.05645619332790375,0
GOSSYPOL,151,-0.15696486830711365,0
178102337,1131,0.10467226803302765,0
JUGLONE,ABCC4,0.022241439670324326,0
OXIDOPAMINE HYDROCHLORIDE,POLH,-0.09825221449136734,1
INSULIN,HDAC1,0.002636432647705078,0
CHEMBL1200478,NRAS,-0.07542970031499863,0
venlafaxine,P14416,0.02082548849284649,0
BIFONAZOLE,BRAF,-0.14347639679908752,0
LAUROGUADINE,Q8N1C3,0.07454894483089447,0
PHENYLBUTANOIC ACID,HDAC4,-0.04866933822631836,1
GNF-PF-67,NRAS,-0.11839552223682404,0
CHEMBL552212,3362,0.05478266626596451,0
CHEMBL856,GSTP1,0.08824896067380905,0
CHEMBL1102,VDR,-0.017099322751164436,0
DHT,PPARA,0.005830937996506691,0
ASENAPINE,MET,0.05039739981293678,0
U-0126,2554,0.11921311914920807,0
NSC-92207,PRL,-0.10175784677267075,0
PANITUMUMAB,EGFR,0.007860664278268814,1
AMOXAPINE,G6PD,-0.1324816346168518,0
GNF-PF-5151,NAC2,0.026846151798963547,0
135650345,152,-0.04914170503616333,0
AMIODARONE,HSP90AA1,-0.002632252871990204,0
dexamethasone,VDR,-0.07617606222629547,1
LAPATINIB,GAA,0.009319271892309189,0
Alectinib,TGFB1,-0.11544065177440643,0
TERFENADINE,HTT,-0.12693309783935547,1
135652727,PIK3CD,0.12913548946380615,0
GW843682X,ERBB2,-0.017998166382312775,1
sertraline,APEX1,-0.16794458031654358,0
CHEMBL979,GABRA5,-0.004287345800548792,1
PROMETHAZINE,PIK3CD,-0.07981978356838226,0
135650809,3791,-0.02410278469324112,0
CHEMBL3707183,6915,0.11121626943349838,0
ETHANOL,IL8,0.19786840677261353,0
KETOCONAZOLE,P35348,-0.1393583118915558,0
DIETHYLSTILBESTROL,HRAS,0.05137397721409798,1
PHENYLBUTANOIC ACID,3352,-0.03801043704152107,0
HARMINE,PRL,-0.022057602182030678,0
nicotine,COMT,-0.20865660905838013,1
FLUPHENAZINE,CDK5,-0.11139035224914551,0
DNDI1318477,Q14524,0.04714640974998474,0
CHEMBL49642,HDAC7,-0.05024710297584534,0
CHEMBL2311030,ADRA1B,0.1504453867673874,1
STZ,5294,0.04425722360610962,0
681640,APC,-0.09410206228494644,0
ENFLURANE,CYP2D6,-0.01587652787566185,0
NSC-19803,THRB,0.025701742619276047,0
FLUNARIZINE,P35372,-0.22191518545150757,0
PINAFIDE,POLI,0.05453169718384743,1
IRIGINOL HEXAACEATATE,SCN10A,-0.05908685550093651,0
135650930,1815,-0.0178360715508461,1
3-METHOXYCATECHOL,P21728,0.08239401876926422,0
Irinotecan,HDAC3,0.16036653518676758,0
MITOMYCIN,GABRA1,0.039606787264347076,0
RALOXIFENE HYDROCHLORIDE,P47870,-0.1404993236064911,0
THIOGUANINE,1815,-0.08689257502555847,0
ISOVELLERAL,2558,0.07766137272119522,0
DOCEBENONE,3357,-0.11997979879379272,0
PD-98059,NR1I2,0.12364063411951065,0
CHEMBL1200420,IFNL3,0.030415982007980347,0
ZEARALENONE,NR3C1,-0.03749578446149826,1
135649950,BLM,0.003141399472951889,0
PANITUMUMAB,CHRM1,0.1428186148405075,0
"1,4-DIMETHOXYANTHRAQUINONE",APC,-0.1334063857793808,0
DIAZEPAM,3791,-0.09454238414764404,0
ISOFLURANE,TUBB1,-0.016283787786960602,0
CLOSANTEL,POLH,-0.0695086345076561,1
TYRPHOSTIN AG-835,MAPK1,-0.056146830320358276,1
NIMODIPINE,FCGR3A,0.010594673454761505,0
PROCHLORPERAZINE,ATXN2,0.09911113232374191,1
SURAMIN,GABRD,-0.12332604080438614,0
ISOPROTERENOL,CSF2,0.08580198884010315,1
EPINEPHRINE,P08588,0.09324128925800323,1
ERLOTINIB,SCN12A,-0.06648079305887222,0
tamoxifen,KDM4E,-0.12062851339578629,0
ACRIFLAVINE CHLORIDE,HTR2,-0.15101587772369385,0
BMS-690514,8989,-0.12261030822992325,0
CHEMBL448,AURKB,-0.03967232257127762,0
CHEMBL1201752,P28476,-0.1893882155418396,0
QUETIAPINE,RET,0.19641506671905518,0
CHEMBL3545207,147,0.17987489700317383,0
ZINC 03369470,Epidermal growth factor receptor,-0.12632088363170624,0
Binimetinib,APC,-0.17211182415485382,1
CHEMBL1068,PIK3CG,-0.02430308610200882,0
PROCHLORPERAZINE,KDM4A,-0.013263128697872162,1
CHEMBL1255654,SCN4A,0.17808835208415985,1
CHEMBL408513,KIT,0.0705660730600357,0
PSAMMAPLIN A,P21728,-0.2085813581943512,0
LEFLUNOMIDE,ALOX15B,0.023386558517813683,0
MIFEPRISTONE,ABCC4,0.12771770358085632,0
CHEMBL568,GABRA1,-0.20410218834877014,1
FLUOROURACIL,COMT,-0.012168612331151962,0
AZD-1080,FGFR2,-0.0595267191529274,0
CYC-116,TUBB6,-0.0665457621216774,0
doxorubicin,G6PD,-0.1037774458527565,1
BARASERTIB,KDR,0.07292843610048294,1
Crizotinib,P08588,-0.08387142419815063,0
"(R,S)-INDATRALINE",KAT2A,-0.03405337408185005,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TNF,0.0029653962701559067,0
ISOKAEMPFERIDE,5290,0.17391109466552734,0
GDC-0980,3716,-0.061166733503341675,0
LORAZEPAM,P24046,0.05509365350008011,1
KAEMPFEROL,SCN4A,0.15526089072227478,0
BAY80-6946,3351,0.1476479023694992,0
MPA,NPSR1,-0.17670081555843353,0
FLURAZEPAM,PLK1,0.01654300093650818,0
PROMAZINE,PIK3R3,0.208431214094162,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P34903,-0.15985147655010223,0
