drug,gene,score,label
CHLOROTHALONIL,THRB,0.17755436897277832,1
TPA,ADRA1A,-0.10000704228878021,0
CHEMBL285674,GABRB2,-0.152707040309906,1
TCMDC-123951,ERBB3,-0.11466586589813232,0
Imatinib,POLK,0.13179780542850494,0
CYTARABINE,5290,0.04906246438622475,0
SIMVASTATIN,PLK1,-0.07610571384429932,1
rosuvastatin,GNAS,-0.09372653067111969,0
135649864,2556,0.1977112740278244,0
atorvastatin,P47869,-0.039839476346969604,0
LORATADINE,Histone deacetylase 1,0.18997560441493988,0
CHEMBL1200790,HTT,0.05942707881331444,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",EHMT2,-0.0852033793926239,0
CHEMBL661,GABRG2,-0.08789677917957306,1
PROTOAPIGENONE,KRAS,0.07624126970767975,0
PHENYLBUTYRYLHYDROXAMIC ACID,5734,-0.06371647119522095,0
mercaptopurine,HDAC4,-0.11764619499444962,0
PLX3397,CYP2C9,0.07608304917812347,0
MIDOSTAURIN,CYP2B6,-0.13047140836715698,0
RUCAPARIB,3351,0.0396716445684433,0
ELLAGIC ACID,ACE,0.10514777898788452,0
EMODIN,FEN1,0.1335107535123825,1
CHEMBL1421,PIK3R2,0.10711705684661865,0
ENTINOSTAT,GABRP,-0.05277695506811142,0
PF-562271,FGFR1,0.17813271284103394,1
FUMARPROTOCETRARIC ACID,TDP1,0.05538260191679001,1
IRIGENOL,CSF2,0.06591952592134476,0
DEXAMETHASONE,6532,-0.06416065245866776,0
PHENOTHIAZINE,P23975,0.11533714830875397,0
ACITRETIN,P47870,-0.2109544426202774,0
TRIAZOLAM,O00591,0.0877038761973381,1
fenofibrate,LYN,-0.1441066563129425,0
315661180,PGR,-0.14972107112407684,0
HYDRALAZINE,BIRC5,-0.09639444202184677,0
ERGOCRYPTINE,KDM4A,-0.0180971622467041,1
GOSSYPETIN,YES1,-0.03357726335525513,0
GNF-PF-5134,EHMT2,0.015454649925231934,1
PURPURIN,3351,-0.12664514780044556,0
CHEMBL501867,NPC1,0.09737323969602585,0
TOPOTECAN,AKT1,-0.07056841999292374,1
CHEMBL1200841,P23219,0.03036457858979702,0
venlafaxine,Q15822,-0.20017266273498535,0
PHENYLBUTANOIC ACID,SLCO1B1,0.1577681601047516,0
NITROFURANTOIN,P21728,0.11727656424045563,0
Regorafenib,P47869,0.16634461283683777,0
CHEMBL2304041,PLK1,0.19738316535949707,0
CHEMBL1769,CYP2C9,0.06685888022184372,0
CHEMBL856,NAC1,0.02640005759894848,1
REGORAFENIB,MYC,0.012392222881317139,0
CURCUMIN,P41145,0.12646599113941193,0
HOMIDIUM BROMIDE,152,-0.08323583006858826,0
MORPHINE,GABRA6,-0.022119857370853424,0
CHEMBL3545085,GABRQ,-0.1738279163837433,0
CURCUMIN,DDIT3,-0.13250383734703064,1
135651037,3351,-0.0009968355298042297,1
simvastatin,DRD1,0.1585126668214798,0
HOMATROPINE METHYLBROMIDE,PDGFR,0.09289368242025375,0
CHELERYTHRINE,KDM4A,-0.06550966203212738,0
CHEMBL856,JAK2,-0.060152407735586166,0
RESVERATROL,MAPK1,0.06572380661964417,0
METHYLTHIONINIUM CHLORIDE,NENA,0.17805227637290955,0
CHEMBL1200606,APC,-0.04371590167284012,0
CHEMBL1611,ROS1,-0.18208995461463928,0
CLOTRIMAZOLE,GLP1R,-0.1797063648700714,1
SPIRONOLACTONE,HDAC6,0.10788422077894211,0
PHLORETIN,P43681,-0.1114853173494339,0
ISOLIQUIRITIGENIN,BGLAP,0.13573050498962402,0
PENTOBARBITAL,GABRD,-0.19541949033737183,0
EGCG,CYP3A4,0.08796408772468567,1
CHEMBL1200982,GABRB1,0.09742729365825653,1
CHEMBL608533,PIK3R5,-0.0937667191028595,0
ALEXIDINE HYDROCHLORIDE,PTEN,0.10708045959472656,0
NSC-71033,1815,-0.19420167803764343,0
PHENELZINE,NR1I2,-0.071021668612957,0
imatinib,CYP2C19,-0.17623983323574066,0
CHEMBL1200703,GABRD,-0.1399202048778534,1
178103494,5290,-0.14854593575000763,0
TCMDC-124266,NFE2L2,-0.13189172744750977,1
ROTTLERIN,GABRQ,-0.062186628580093384,0
NINTEDANIB,PPARG,-0.07395099848508835,0
HYDRALAZINE,BLK,0.0349070280790329,0
DEBRISOQUIN,NPC1,-4.207715392112732e-05,0
SJ000044511,P47869,0.04084949567914009,0
CHEMBL2107762,3815,-0.0003919284790754318,0
clozapine,PIK3R5,-0.060533251613378525,0
HALOPERIDOL,P14416,0.11456257104873657,1
EPIRUBICIN,CYP1A2,0.1531265377998352,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,GMNN,-0.12107814848423004,0
OXALIPLATIN,RAPGEF4,-0.1065884456038475,0
AXITINIB,1133,-0.13987714052200317,0
ALEXIDINE HYDROCHLORIDE,L3MBTL1,-0.1677207052707672,0
ESTRONE,JUN,-0.09988661855459213,0
duloxetine,NAC2,-0.07438932359218597,0
CHEMBL1200790,NPC1,0.18236954510211945,0
PREDNISONE,HDAC11,-0.17761224508285522,0
ALEXIDINE HYDROCHLORIDE,1133,-0.031178371980786324,0
CHEMBL450,CLK4,-0.08615810424089432,0
CHEMBL1201733,152,-0.028071243315935135,0
MLN0128,2932,-0.1435498297214508,0
MAYTANSINE,TARDBP,0.11207430809736252,0
CHEMBL538943,YES1,-0.1476210206747055,0
CHEMBL1611,3352,-0.025519810616970062,0
DESFLURANE,NPSR1,-0.08143837749958038,0
VATALANIB,2932,0.05081523209810257,0
ROMIDEPSIN,1956,-0.08207227289676666,0
PIOGLITAZONE,NR3C1,0.12204987555742264,0
TOLONIUM CHLORIDE,TOP2A,-0.1595185399055481,0
PIROXICAM,CDK5,0.12734249234199524,0
RISPERIDONE,1129,0.1265636384487152,0
mercaptopurine,HLA-DRB1,0.15406325459480286,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ALK,0.06846893578767776,0
135649950,ROS1,0.00903988629579544,0
NORDIHYDROGUAIARETIC ACID,NRG1,0.109984390437603,0
ASTERRIC ACID,O14764,0.05888091027736664,0
GUTHION,MCL1,-0.07871711999177933,0
NERATINIB,ERBB3,-0.09750667214393616,0
GNF-PF-5510,1814,-0.09183021634817123,0
Temsirolimus,ROS1,0.08793938159942627,0
CUDC-101,HSP90AA1,-0.0015208497643470764,0
GW843682X,3791,0.1358691155910492,0
CHEMBL3545332,P41143,0.06809692084789276,0
AG-34,P31644,-0.027903161942958832,0
sunitinib,HTR2,-0.19666826725006104,0
RESVERATROL,GNAS,-0.03589595481753349,0
METHACYCLINE HYDROCHLORIDE,SCN10A,0.10025648772716522,0
SJ000044511,MCL1,0.03435485064983368,1
CHEMBL1200654,Q14524,-0.04301147535443306,0
"5,7-DIHYDROXYISOFLAVONE",MAPK3,-0.06945973634719849,0
SULFASALAZINE,Programmed cell death protein 1,-0.0818786695599556,0
MEK162,CSF1R,0.02496390789747238,0
THALIDOMIDE,HTT,-0.037276193499565125,0
CHEMBL1341,GABRA4,-0.13159723579883575,1
CENISERTIB,ERBB,0.20245680212974548,0
CHEMBL3544942,HDAC8,-0.08118351548910141,0
THUNBERGINOL B,P35968,0.10585375130176544,0
ERGOCRYPTINE,SCN6A,-0.0177842378616333,0
MENADIONE,ATXN2,0.18640750646591187,1
ENTRECTINIB,JAK3,0.0018420852720737457,1
CNS-7056,KDM4A,-0.0616123229265213,0
DASATINIB,PDGFRA,0.18236246705055237,1
METIXENE,Serine/threonine-protein kinase mTOR,0.05495860055088997,0
bevacizumab,HSP90AB1,0.016822654753923416,1
CNS-7056,P47869,0.1688307523727417,1
(-)-EPICATECHIN,GABRA5,0.13846145570278168,0
VINBLASTINE,GABRB1,-0.10855431109666824,0
CHEMBL3707183,GABRG3,0.14499123394489288,0
DEXAMETHASONE,CDK4,0.10033661872148514,1
MITOMYCIN,CYP3A4,0.04379632696509361,1
"(R,S)-INDATRALINE",RGS4,-0.11581890285015106,0
681640,CYP2B6,0.034917935729026794,0
trastuzumab,ESR1,0.10944053530693054,1
CHEMBL107,TUBB6,0.13521184027194977,1
GEMCITABINE,ADRB2,0.01120174303650856,0
CHEMBL3545207,GLP1R,0.07096844166517258,0
Dabrafenib,PIK3CB,-0.04985427111387253,0
CHEMBL1200440,4233,-0.13941942155361176,0
VANOXERINE,MEK1,-0.050685591995716095,0
APOMORPHINE,POLB,-0.06642743200063705,0
CHEMBL3545207,MITF,-0.14837077260017395,0
CHEMBL58323,FLT,0.14645139873027802,0
phenobarbital,NENA,-0.1692178100347519,0
TELATINIB,ABCC2,0.16052192449569702,0
ibuprofen,ALK,-0.04001137241721153,0
178103494,AURKA,0.0865297019481659,0
ASPIRIN,RARA,0.03796573355793953,0
CHEMBL24828,HDAC9,0.1189567968249321,0
TOZASERTIB,ROS1,-0.015446159988641739,1
IRIGENOL,5734,0.1152695044875145,0
BENZETHONIUM CHLORIDE,APEX1,-0.14664269983768463,0
TCMDC-124176,CDK2,-0.06796737015247345,0
TYRPHOSTIN A9,1132,0.07857796549797058,0
CHEMBL1201063,SCN5A,0.10801701247692108,1
CHEMBL1200437,3355,-0.22818785905838013,0
NSC-130813,FEN1,0.04360390454530716,1
SERTINDOLE,3362,0.06278642266988754,0
CHEMBL580,MTOR,0.07916302978992462,0
"7,8,2'-TRIHYDROXYFLAVONE",ALDH1A1,0.08546976000070572,1
CHEMBL646,HTR2,-0.03134141117334366,0
VANOXERINE,APAF1,0.05405398830771446,0
PF-04691502,VDR,0.03315005823969841,0
CHEMBL3545207,NENA,0.07615678012371063,1
CHEMBL1769,JUN,0.14048504829406738,0
TYRPHOSTIN A9,4233,-0.14715225994586945,0
METHAMPHETAMINE,Q01959,-0.011892186477780342,1
CHEMBL2103852,1132,0.07915962487459183,0
sorafenib,HIF1A,0.06012376770377159,1
FLUMAZENIL,OPRM1,-0.04080956056714058,0
BAY-613606,MEK1,-0.14972253143787384,0
Sirolimus,EGFR,0.16366395354270935,1
"7,8,2'-TRIHYDROXYFLAVONE",PI3-kinase gamma,-0.176767960190773,0
ETOPOSIDE,ATM,0.14095714688301086,1
TPCK,MAP2K2,0.145661860704422,0
HEXACHLOROPHENE,TDP1,-0.14463716745376587,0
SOPHORETIN,BLK,0.19712680578231812,0
PIROXICAM,GABRA3,-0.16398614645004272,0
VALPROIC ACID,AURKA,0.12189634144306183,0
LY-367265,P08172,0.10452291369438171,0
rituximab,P41145,-0.04899538680911064,0
GOSSYPETIN,P23219,-0.07532801479101181,0
DNDI1417614,NPSR1,0.019810739904642105,0
CHEMBL1200443,P18505,-0.15891814231872559,0
CHLORPROMAZINE,Histone deacetylase 1,-0.17406290769577026,0
VINORELBINE BASE,TUBA3E,0.06335213780403137,1
MENADIONE,P10275,-0.03875172883272171,0
doxorubicin,CDK5,-0.16360217332839966,0
DAPH,SLCO1B1,-0.0016530472785234451,0
azathioprine,P78334,0.1824432611465454,0
CHEMBL454,1268,0.14675240218639374,0
AG-1879,CDK5,-0.09700001776218414,1
135651413,3355,0.12174273282289505,1
MEPROBAMATE,FEN1,0.06677629798650742,0
ILOPERIDONE,CSF1R,0.14048916101455688,0
"10,11-DIHYDROEPOTHILONE D",P47869,-0.14433804154396057,0
CLORAZEPATE,L3MBTL1,0.0659448504447937,0
NSC-353720,ERBB2,-0.10257793962955475,0
CHEMBL1200341,SCN6A,0.013475194573402405,1
NICLOSAMIDE,UGT1A1,-0.050692953169345856,0
bupropion,Erbb2 tyrosine kinase receptor,-0.009217269718647003,0
ZIRAM,HSD17B10,-0.06578850746154785,1
MEFENAMIC ACID,P28335,0.041182514280080795,0
CHEMBL2311030,YES1,0.06821867823600769,0
NANAOMYCIN,ABCB1,-0.01732558012008667,0
SERTRALINE,CDK1,0.01832740753889084,1
adalimumab,2558,0.016054950654506683,0
CHEMBL408513,P08172,-0.03931943327188492,0
MAPROTILINE,FLT,0.04055170714855194,0
SOPHORETIN,NFKB1,-0.17034848034381866,0
PHENYLBUTANOIC ACID,Q01959,-0.025367259979248047,0
IODOACETAMIDE,JUN,-0.0366809144616127,0
MIDOSTAURIN,KIAA1356,-0.09781253337860107,0
SB-202190,POLB,0.027767587453126907,0
INDIRUBIN-3-MONOXIME,2554,0.06859923154115677,0
TACEDINALINE,TNF,-0.008370500057935715,0
ASENAPINE,P28472,-0.19809235632419586,0
CALMIDAZOLIUM CHLORIDE,MEK1,-0.0589175783097744,0
ETOMIDATE,GABRG2,-0.18458659946918488,1
CLARITHROMYCIN,FCGR3A,-0.15808825194835663,0
MIDAZOLAM,1017,0.11860841512680054,0
NITRAZEPAM,NENA,-0.1004038006067276,0
ACITRETIN,RORC,0.15906450152397156,0
CID 1245272,GABRA3,-0.06540597975254059,0
ANTIBIOTIC,3355,-0.05118551850318909,0
APICIDIN,TARDBP,-0.07168947905302048,0
135652717,6530,-0.1922265738248825,0
thalidomide,RGS4,-0.08544902503490448,0
SOTALOL,CSF1R,0.10091429948806763,0
sertraline,KRAS,-0.04343169927597046,0
CARBOPLATIN,MAPT,-0.01674473099410534,0
ACARBOSE,ALOX15,-0.07775318622589111,0
FASUDIL,6530,-0.022397683933377266,0
doxorubicin,CYP19A1,-0.04125392436981201,1
CHEMBL1201752,147,-0.014772580936551094,0
CHEMBL1200472,1813,0.13927501440048218,0
EGCG,RUNX1,-0.1832813024520874,0
PD-0166285,3716,0.15737546980381012,0
LITHOCHOLIC ACID,NR1H4,0.09523572027683258,1
CHEMBL79,PI3-kinase gamma,0.03161916136741638,0
GNF-PF-1644,GABRG1,0.1735457181930542,0
135650756,HPGD,-0.09565696120262146,0
SB-220025,P48169,-0.1507948487997055,0
CHEMBL2110725,HSPA4,0.0646015927195549,0
BENZETHONIUM CHLORIDE,ABCB1,0.08691108971834183,0
E324,CYP3A4,0.17494729161262512,1
FENOFIBRATE,3357,-0.08769266307353973,0
CONGO RED,ALOX15B,0.19364821910858154,1
EGCG,P35348,-0.05339907854795456,0
SENNOSIDE B,ABCG2,0.11768104135990143,0
BKM120,ERBB2,-0.11213783174753189,1
cisplatin,MYC,0.029840145260095596,0
COMBRETASTATIN A4,TUBB1,-0.06227964907884598,1
epirubicin,HTT,0.015430523082613945,0
CID 94381,151,-0.0037001296877861023,0
CLOBAZAM,5294,-0.05243593454360962,0
clopidogrel,GABRA4,0.0695331022143364,0
OXYPHENBUTAZONE,CDK2,0.02961641550064087,0
PRAVASTATIN,P04150,0.04963130131363869,0
RESERPINE,1436,0.004702970385551453,0
MAYTANSINE,2554,0.06888926774263382,0
CALCIMYCIN,MTOR,0.011152741499245167,1
MITOXANTRONE,POLK,-0.09556148201227188,1
XL228,BAZ2B,-0.06689704954624176,0
GENTIAN VIOLET,MAPT,-0.014237888157367706,1
TAMATINIB,CDK5,0.0320468544960022,1
PROPYLPYRAZOLETRIOL,Proto-oncogene c-Ret,0.1452198028564453,0
CHEMBL1341,GABRD,-0.03421715646982193,1
DIPYRIDAMOLE,SLC2A4,-0.109948068857193,1
GNF-PF-4300,Vascular endothelial growth factor A,0.05528793856501579,0
"5,8,11,14-EICOSATETRAYNOIC ACID",6530,0.14993521571159363,0
STICTIC ACID,VDR,0.026784393936395645,1
GNF-PF-1947,POLB,-0.06958931684494019,1
TOZASERTIB,LCK,0.08915208280086517,1
BEZ235,O00591,0.13185054063796997,0
ALBUMIN,MAP2K2,-0.06709185987710953,0
LEFLUNOMIDE,RORC,-0.1576547920703888,0
AFIMOXIFENE,ATXN2,-0.13869863748550415,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,TOP1,-0.06509849429130554,1
THUNBERGINOL B,FCGR3A,-0.12748539447784424,0
INSULIN,HRAS,0.15174077451229095,1
NALOXONE,P41143,-0.12342647463083267,1
celecoxib,DDIT3,0.025658808648586273,1
DESFLURANE,GFAP,-0.1719202995300293,0
CEDIRANIB,PDGFRB,-0.08125969767570496,1
CHEMBL1200586,SCN4A,-0.14677584171295166,1
CHEMBL1201752,P20309,-0.18679890036582947,0
HEXOBARBITAL,USP1,0.0626775249838829,0
REGORAFENIB,1956,0.1127772256731987,0
BEZ235,BLM,0.02666250616312027,0
IBRUTINIB,Proto-oncogene c-Ret,-0.004054710268974304,0
DOXORUBICIN,ALK,-0.10804685950279236,1
STAUROSPORINE,PPARD,-0.1044750064611435,0
AZATHIOPRINE,HTT,-0.13540369272232056,0
PHENYLBUTAZONE,SCN5A,-0.031159356236457825,0
Curcumin,3356,-0.15119457244873047,0
GNF-PF-4029,GSK3B,-0.13307587802410126,0
IRIGENOL,TDP1,-0.02033117040991783,1
CHEMBL451,PIK3CG,-0.1146257296204567,0
CHEMBL856,SCN12A,-0.12012718617916107,1
BUTORPHANOL,LCK,0.02987235225737095,0
PYROGALLOL RED,PLK1,0.13172957301139832,1
CRYPTOTANSHINONE,SCN12A,-0.12051984667778015,0
CISPLATIN,AURKA,0.02649533376097679,1
CINOLAZEPAM,148,0.04646618664264679,0
PANITUMUMAB,P31644,-0.02044421248137951,0
TRIAMTERENE,PDGFRA,0.10419575124979019,0
APIGENIN,Q14524,0.11530910432338715,0
CURCUMIN,PTGS2,0.14595584571361542,1
TOPOTECAN,TOP1,0.04430923983454704,1
CHEMBL3545368,P47870,-0.08694222569465637,0
AT9283,HLA-B,0.22019365429878235,0
GENTIAN VIOLET,P28335,-0.043861765414476395,0
NITRAZEPAM,Histone deacetylase,0.06064891442656517,0
STZ,HSP90AA1,0.01440395601093769,0
MESALAMINE,PIK3R1,-0.08792579174041748,0
EMODIC ACID,BDNF,-0.16931942105293274,0
135650930,MGMT,0.1101771667599678,0
CILENGITIDE,MCL1,0.14753305912017822,0
GEFITINIB,MPHOSPH8,-0.06466438621282578,0
SECOBARBITAL,FGFR3,0.1453373283147812,0
METHYLTHIONINIUM CHLORIDE,ATAD5,0.16789531707763672,1
METHIMAZOLE,TARDBP,0.01925528794527054,0
BECLOMETHASONE,P43681,-0.14605367183685303,0
CHEMBL591,KIT,0.15113939344882965,0
CHEMBL2110725,MEK1,-0.02377130091190338,0
TCMDC-124224,MAPT,-0.02290428802371025,1
Paclitaxel,MET,-0.17271649837493896,1
SULFURETIN,GLS,0.1322229653596878,1
NICLOSAMIDE,5293,0.059218838810920715,0
BCG,Prostaglandin G/H synthase 2,-0.19564753770828247,0
CHEMBL16,SCN10A,0.13331028819084167,1
cyclophosphamide,PLK1,0.003457997925579548,0
DICLOFENAC,PIK3R5,0.06561113148927689,0
VORINOSTAT,AR,0.18418912589550018,0
CHEMBL1200841,TUBB1,-0.000792783685028553,0
PENTACHLOROPHENOL,HSP90AB1,0.18909382820129395,0
CAMPTOTHECIN,GSTP1,0.02626902423799038,1
CHEMBL407,GABRQ,0.05320088565349579,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",NPSR1,-0.08847476541996002,1
DABRAFENIB,Q01959,-0.08659367263317108,0
REGORAFENIB,FLT4,-0.07265269756317139,1
CHIR-99021,1131,-0.09397471696138382,0
MK-2461,ITGB2,-0.041490696370601654,0
SR-2640,ABL1,0.030161544680595398,0
repaglinide,INSR,0.0244392529129982,0
CHEMBL1200606,SCN6A,0.07815423607826233,1
NSC-180246,1133,0.13857100903987885,0
BENZETHONIUM CHLORIDE,HIF1A,0.06317280977964401,0
NSC-71033,ADRB2,0.1836056113243103,1
LEVOTHYROXINE,YES1,-0.15580104291439056,0
135651331,3358,0.06202566623687744,1
Cetuximab,GABRA6,0.007391665130853653,0
TAMATINIB,1131,0.052301205694675446,0
VASOPRESSIN,P11229,0.07736960053443909,0
BMS-387032,GFER,-0.018070437014102936,0
AG-490,POLH,0.03457897901535034,1
BAY-11-7085,CYP3A5,0.014835547655820847,0
178102337,IL8,-0.06993640214204788,0
ALPRAZOLAM,P28472,0.00619853287935257,1
TCMDC-123764,2556,0.10794787853956223,0
THUNBERGINOL B,APC,-0.05205010622739792,0
DNDI1417086,TYMS,-0.06027844548225403,0
363894208,3357,0.037297461181879044,0
tamoxifen,NENA,0.0399710088968277,0
CHEMBL1200597,IL8,0.07761849462985992,0
"10,11-DIHYDROEPOTHILONE D",DRD2,0.026393692940473557,0
SOPHORETIN,GLS,-0.06646557152271271,0
Erlotinib,BRCA1,0.12780870497226715,0
IRIGINOL HEXAACEATATE,DNA topoisomerase I,-0.13713012635707855,0
NICOTINE,HTT,-0.021742146462202072,0
DEXAMETHASONE,IDH1,0.19241666793823242,0
CEPHAPIRIN SODIUM,8989,-0.130024716258049,0
Irinotecan,CHRM1,-0.2119002640247345,0
NITROXOLINE,IDH1,-0.012594996020197868,1
EPIGALOCATECHIN GALLATE,KIAA1356,0.11816205084323883,0
SN-38,BCL2,-0.11190605908632278,0
CENISERTIB,ERBB4,-0.10540930181741714,1
CENISERTIB,NFKB2,-0.1584576666355133,0
GR-127935,MPHOSPH8,0.019810875877738,1
RHEIN,VDR,-0.13666030764579773,0
AMSACRINE HYDROCHLORIDE,PTH,0.06673992425203323,0
TRIAMCINOLONE,Q16445,-0.04839903861284256,0
VALPROIC ACID,TGM2,0.14332187175750732,0
ISOFLURANE,Q99928,0.013079404830932617,0
CHEMBL1068,LDLR,0.04107450693845749,0
TANSHINONE IIA,APAF1,0.14013764262199402,1
COLCHICINE,1017,0.020915700122714043,0
AT9283,CSF2,-0.155366450548172,0
BUSULFAN,HPGD,-0.1478748321533203,0
GNF-PF-3037,RAPGEF4,0.048277609050273895,1
135650345,WRN,0.007995635271072388,0
LINOLENIC ACID,POLK,0.08579061925411224,1
Paclitaxel,NAC1,-0.012210382148623466,0
FLOXURIDINE,PLAU,0.09477865695953369,0
TYRPHOSTIN A9,5294,0.18436309695243835,0
ENOXOLONE,P34903,-0.05565527454018593,0
135650115,GFER,-0.1029730960726738,0
CHEMBL1341,IL8,-0.0388205423951149,0
PHENYLBUTYRYLHYDROXAMIC ACID,MAPK3,0.022982746362686157,0
KAEMPFEROL,MAPK3,-0.14374753832817078,0
TPA,ADRA1A,-0.08690118044614792,0
aspirin,P28335,-0.18745794892311096,0
PYROGALLOL RED,BLM,-0.11468972265720367,1
TCMDC-124356,RAD52,-0.18713447451591492,1
ENTINOSTAT,GABRA2,-0.16020728647708893,0
AMITRIPTYLINE,O14764,0.013549264520406723,0
carbamazepine,Vascular endothelial growth factor receptor 2,-0.0021347301080822945,0
MIRTAZAPINE,CYP2D6,0.0693981945514679,1
135651246,5734,-0.08830983936786652,0
Venetoclax,SCN5A,-0.08081866800785065,0
RESVERATROL,L3MBTL1,-0.17514389753341675,0
GEFITINIB,HDAC4,0.15056517720222473,0
tramadol,NR3C1,0.06543263792991638,0
panitumumab,FYN,-0.11279995739459991,0
MITOMYCIN,Vascular endothelial growth factor A,0.1461188644170761,0
CHIR-99021,SCN12A,-0.17241041362285614,0
ETHINYL ESTRADIOL,5290,0.16192036867141724,0
PIMOZIDE,3815,-0.08511030673980713,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",AURKB,-0.11423639953136444,0
INSULIN,3716,-0.1019212082028389,0
CHEMBL969,GABRA4,-0.16686739027500153,1
PI-103,MET,-0.18694591522216797,0
CHEMBL1200733,GABRA6,-0.07876705378293991,1
VALPROIC ACID,P35367,-0.1512041538953781,0
PALBOCICLIB,CDK4,0.02518707513809204,1
PROPYLPYRAZOLETRIOL,TGM2,-0.06014886498451233,0
ARACHIDONIC ACID,KDM4E,-0.14390504360198975,1
ESTAZOLAM,PAX8,-0.037723127752542496,0
CHEMBL501867,HDAC9,-0.09134338051080704,0
CHEMBL1889140,RORC,0.02113950252532959,0
PYROGALLOL,AURKA,-0.004066537134349346,0
DNDI1417400,PTGS2,0.09693459421396255,0
BAY-11-7082,EHMT2,0.014886408112943172,1
CHEMBL856,5291,0.07224143296480179,0
"9,10-PHENANTHRENEQUINONE",HSP90AB1,0.15575581789016724,0
CHEMBL3545209,KIAA1356,0.01211631577461958,1
LY-367265,VDR,0.14340493083000183,0
135649950,3356,0.04139677807688713,1
ETHANOL,SRC,-0.022997505962848663,0
MEFENAMIC ACID,YES1,-0.08512773364782333,0
BUSULFAN,CYP2C9,-0.1098756194114685,1
BMS-754807,GMNN,0.16909807920455933,0
sunitinib,CYP3A5,-0.03650655597448349,1
CHEMBL1200606,Monoamine oxidase type B,-0.11679064482450485,0
CHEMBL971,GABRA6,0.05474504828453064,1
Irinotecan,INSR,0.0473785437643528,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",HDAC6,-0.20543792843818665,0
SURAMIN,ABL1,0.10679589211940765,0
ALITRETINOIN,CDK4,0.05934660881757736,0
VALPROIC ACID,PKM,-0.017619304358959198,0
PHYSODIC ACID,RAD54L,0.1407196819782257,0
ILOPERIDONE,ABCC4,0.08275140821933746,0
CHEMBL605,MPHOSPH8,0.1793346405029297,0
paroxetine,ADRB2R,-0.16205653548240662,0
ATORVASTATIN,APOE,0.04398540034890175,0
BROMOCRIPTINE,EGFR,0.0642789751291275,0
PD-404182,OPRM1,0.04064954072237015,0
HYDRALAZINE,147,-0.1052461713552475,0
PSEUDOEPHEDRINE,P08913,-0.06052832305431366,1
Sapanisertib,GFAP,-0.08168425410985947,0
BROMOCRIPTINE,NFE2L2,-0.08059956133365631,1
nevirapine,APOE,-0.10768932849168777,0
CARBOPLATIN,ABCC2,-0.065889373421669,0
GNF-PF-2657,HSPA4,-0.10231193900108337,0
rituximab,MED,0.03994934260845184,0
SB-220025,HDAC1,-0.0440213568508625,0
PACLITAXEL,BCL2,0.09891179949045181,1
NAPROXEN,CYP2D6,0.043408848345279694,1
aspirin,CSF1R,-0.1335887759923935,0
PYROGALLOL,ALK,-0.043642617762088776,0
KOPARIN,KDM4E,-0.20575329661369324,1
Ceritinib,4233,0.13501761853694916,0
ZM-447439,CDK4,0.02018122747540474,0
ETHINYL ESTRADIOL,NFKB1,-0.027289364486932755,0
JNJ-7706621,NAT1,-0.06344359368085861,0
NSC-102742,P03372,-0.14461159706115723,0
MITOXANTRONE,HDAC6,0.16679581999778748,0
CHEMBL2103852,3357,0.12334150820970535,0
CAFFEINE,VDR,-0.029579242691397667,1
LEFLUNOMIDE,DNA topoisomerase I,0.12096063792705536,0
135651367,TNF,0.014807838946580887,0
ALITRETINOIN,RARA,0.15864454209804535,1
GR-127935,RAD54L,0.016336344182491302,1
ZILEUTON,CYP2D6,0.15723514556884766,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",IL2RA,-0.10571590065956116,0
BUTALBITAL,RORC,0.04783923923969269,0
TCMDC-124518,P11229,-0.07561461627483368,0
Pembrolizumab,P20309,0.14350128173828125,0
CHEMBL2110725,TUBB2B,0.046009089797735214,1
IMATINIB,HSPB1,0.04279047250747681,0
CHEMBL315985,Vascular endothelial growth factor A,-0.1159844920039177,0
249565645,GFAP,-0.06938311457633972,0
SELICICLIB,G6PD,-0.004801727831363678,0
PROPRANOLOL,CYP1A2,-0.08683769404888153,1
GNF-PF-2272,P18505,-0.12380372732877731,0
CHEMBL2107771,NENA,-0.04168969392776489,1
310264733,5290,0.01648588851094246,1
LEVODOPA,MCL1,-0.13870377838611603,0
PEMETREXED,GMNN,0.04437466338276863,0
CHEMBL220492,NAC2,-0.025174442678689957,1
PF-4691502,PIK3CB,-0.0021123550832271576,1
WORTMANNIN,NR1H4,0.016789130866527557,0
ERBSTATIN,P11229,0.14031042158603668,0
CISPLATIN,MTOR,-0.06862954795360565,0
ANTIBIOTIC,VEGFR3,-0.1151498332619667,0
GNF-PF-159,P04150,-0.03319511562585831,0
CLOTRIMAZOLE,PPARD,-0.09147810935974121,1
BROMAZEPAM,G6PD,0.018012043088674545,0
Palbociclib,EHMT2,0.16559891402721405,0
NIACIN,PIK3R3,-0.09458961337804794,0
LY-2090314,POLH,-0.004011671058833599,0
PREDNISONE,RAD52,0.011887343600392342,0
ATRA,Programmed cell death protein 1,0.08893941342830658,0
