drug,gene,score,label
ETAZOLATE,5291,0.026529408991336823,0
CHEMBL2104986,3791,0.1287125051021576,0
SN-38,5159,0.004112929105758667,0
AZIETOMIDATE,1812,-0.042211901396512985,0
MMV085203,1815,-0.030135542154312134,0
135650596,HIF1A,-0.10855211317539215,0
DACTOLISIB,3815,-0.00406946986913681,0
MITOXANTRONE,3717,-0.24015289545059204,0
DINOPROSTONE,1814,-0.1255405843257904,0
METHARBITAL,5290,-0.01810724288225174,0
AST-487,ROS1,0.055369481444358826,1
GW441756X,3363,-0.03740673139691353,0
CHELERYTHRINE,8989,-0.008908234536647797,0
ACACETIN,2555,0.023350004106760025,0
VINORELBINE BASE,151,-0.05205988511443138,0
CHEMBL931,GABRA3,0.04906158894300461,1
EUPAFOLIN,Histone deacetylase,-0.16347280144691467,0
NSC-60340,1269,0.011216945946216583,0
135650088,NFE2L2,-0.05213504284620285,0
SJ000113257,AGTR1,-0.12228173017501831,1
SURAMIN,Amyloid beta A4 protein,-0.002550085773691535,0
CHEMBL58323,1269,-0.131026953458786,0
CHEMBL918,3717,-0.05547826737165451,0
QUINALIZARIN,3363,-0.21060378849506378,0
Curcumin,GABRE,0.10678167641162872,0
TPA,1814,0.00880967453122139,0
Trastuzumab,148,-0.05723286420106888,0
OSI-632,MET,0.16988113522529602,1
CHEMBL1256,1129,0.11914153397083282,0
CHEMBL1200472,3350,0.1429373025894165,0
GENISTEIN,3357,-0.08438286185264587,0
pravastatin,3358,-0.10252885520458221,0
CHLOROTHALONIL,5293,-0.026488253846764565,0
Ponatinib,1813,-0.048980291932821274,0
PSEUDOEPHEDRINE,P08913,0.022697165608406067,1
DNDI1417548,1017,0.08493320643901825,0
310264733,UGT1A1,0.02209315076470375,0
PIROXICAM,3791,0.09056562185287476,0
CHEMBL1200472,5294,-0.05301828682422638,0
SALINE,3718,-0.005099419504404068,0
OLANZAPINE,4233,0.10594485700130463,0
TAK-733,Amyloid beta A4 protein,-0.03671851009130478,0
PIROXICAM,146,-0.1537478119134903,0
(RS)-ROSCOVITINE,148,-0.07854284346103668,0
NAPROXEN,3351,0.116476871073246,0
MITOXANTRONE,RAD52,-0.012043507769703865,1
BLEOMYCIN,2932,0.051995620131492615,0
NILUTAMIDE,CYP2C19,0.10479378700256348,1
CHEMBL1769,983,-0.09016340970993042,0
NSC-180246,1956,0.03747623413801193,0
GNF-PF-3148,6530,-0.1283656805753708,0
CHEMBL1200819,Histone deacetylase 1,0.023127321153879166,0
MPA,2558,-0.00759035162627697,0
ZOPICLONE,3357,0.04844432696700096,0
IRIGENOL,VDR,-0.029659651219844818,1
PHYSODIC ACID,3791,0.06893845647573471,0
SPIRONOLACTONE,TNF,-0.014358729124069214,1
HYPERICIN,KAT2A,-0.15634490549564362,1
GW843682X,1131,0.02775467559695244,0
FOLIC ACID,1017,-0.16803178191184998,0
AZIETOMIDATE,148,0.041276175528764725,0
GM-CSF,5293,-0.01769392006099224,0
ALSTERPAULLONE,LYN,0.007846307009458542,1
CHEMBL378544,1129,0.07184901833534241,0
MOTESANIB,FLT1,-0.0567985363304615,1
MITOXANTRONE DIHYDROCHLORIDE,3362,-0.014868475496768951,0
thalidomide,983,-0.07239969819784164,0
Panitumumab,1133,0.05823155865073204,0
OLANZAPINE,P11229,-0.1854134052991867,1
PARAROSANILINE,CYP3A4,0.09155117720365524,1
CHEMBL2311030,Histone deacetylase,0.18323393166065216,0
METIXENE,1813,-0.01911189593374729,0
135649864,FGFR1,0.07446944713592529,0
PIROXICAM,P23219,-0.09482082724571228,1
CHEMBL1769,1128,0.1727118045091629,0
METFORMIN,2556,-0.03371730074286461,0
GNF-PF-159,1131,-0.06535757333040237,0
GNF-PF-5510,1132,0.09378358721733093,0
PD-0166285,ABL1,0.0415513813495636,1
135650525,3356,0.04165079444646835,1
MESALAMINE,3363,-0.09136845916509628,0
CENISERTIB,152,0.1142241582274437,0
MAYTANSINOL,151,-0.0913635715842247,0
PEMETREXED,1436,-0.03305945545434952,0
INOSITOL,Histone deacetylase,0.03110688179731369,0
BENZO(K)FLUORANTHENE,4233,0.08473698794841766,0
ELLIPTECINE,KCNH2,0.1340738832950592,1
135650581,GABRA6,-0.008099827915430069,0
lovastatin,CYP2D6,0.07823921740055084,1
TANSHINONE I,MAPT,0.1656714528799057,1
CHEMBL1611,SCN6A,-0.15272173285484314,1
clozapine,3352,0.19658495485782623,0
BECLOMETHASONE,5293,-0.13234952092170715,0
CHEMBL2096631,GABRQ,-0.09910494089126587,1
BARASERTIB,983,-0.13088588416576385,0
CHEMBL378544,TUBA3E,0.166214719414711,1
FOLIC ACID,59340,-0.096726194024086,0
QUERCETIN,ALOX15B,-0.06443187594413757,1
178102337,SCN12A,0.11894012242555618,0
CLOSANTEL,1436,-0.04083479195833206,0
CHEMBL24828,3791,-0.05682399123907089,0
135650904,Q8N1C3,-0.10028697550296783,0
CAPSAZEPINE,150,0.04884076863527298,0
TCMDC-125758,3791,-0.1147158294916153,0
LANSOPRAZOLE,1131,0.0855446457862854,0
PROMETHAZINE,CBX1,0.10040158033370972,1
STZ,150,0.0330115482211113,0
CHEMBL1200597,MED,-0.057147201150655746,1
NSC-69187,MCL1,-0.11697562038898468,1
PYRONIN Y,983,0.054272864013910294,0
135649950,P10275,-0.15378867089748383,0
135650088,NR1H4,0.1997133493423462,0
METHYLTHIONINIUM CHLORIDE,1815,-0.1160222515463829,0
ERGOCRYPTINE,1436,0.12787336111068726,0
DNDI1417614,5294,0.056525032967329025,0
METHARBITAL,1815,0.11788363754749298,0
CHEMBL1522,3269,-0.12237407267093658,0
TOPIRAMATE,1132,0.06625917553901672,0
SU-6656,DRD1,0.16719774901866913,1
MAYTANSINOL,TUBB1,0.14099794626235962,1
NIFEDIPINE,1268,-0.1110558956861496,0
TCMDC-124176,KDM4A,-0.08581183850765228,1
TOLONIUM CHLORIDE,1812,0.06374787539243698,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,5294,0.10624445974826813,0
135651037,3358,-0.03245135396718979,1
CUDC-101,HDAC1,0.02896125242114067,1
310264675,P48169,0.05894632637500763,0
DNDI1417467,3356,-0.09735799580812454,0
PICEATANNOL,Histone deacetylase 1,-0.15168868005275726,0
CHEMBL1200819,1129,-0.18837189674377441,0
QUERCETIN,HSPB1,-0.0187216904014349,1
DNDI1417309,1133,0.057607561349868774,0
SJ000128325,3815,-0.13171178102493286,0
NSC-753575,1436,-0.153660848736763,0
PRAZEPAM,1133,-0.07963987439870834,0
135651331,3358,0.13276952505111694,1
GSK-269962A,FLT4,-0.08561627566814423,1
CEPHAPIRIN SODIUM,WRN,0.07106934487819672,1
OFLOXACIN,2322,0.0458524152636528,0
lithium,8989,-0.12155818939208984,0
DNDI1417156,3717,0.11430051922798157,0
GR-127935,DRD1,0.08715647459030151,1
CHEMBL220492,983,0.07526327669620514,0
ORPHENADRINE,3357,0.03733879700303078,0
AZACITIDINE,2555,0.08503514528274536,0
310264693,Stress-activated protein kinase JNK1,0.029034409672021866,0
223366077,HRAS,-0.05000099539756775,0
CHEMBL492399,5293,0.04401904344558716,0
135650115,FLT3,0.018742240965366364,0
SJ000113257,1814,-0.11828869581222534,0
SILIBININ,1131,-0.1355186402797699,0
MAPROTILINE,3363,-0.17256806790828705,0
Everolimus,ATM,-0.09174137562513351,1
OMEPRAZOLE,CYP1A2,0.10231573134660721,1
CHEMBL538943,8989,0.016319571062922478,0
BROMOCRIPTINE,1436,0.023951508104801178,0
CLOZAPINE,983,0.05314166098833084,0
HOMATROPINE METHYLBROMIDE,1128,-0.02783878520131111,0
DIPYRIDAMOLE,BRCA1,0.060280442237854004,1
BEXAROTENE,1436,0.08976294845342636,0
SAFINAMIDE,2554,0.003785945475101471,0
135649950,MED,-0.025023819878697395,0
135650026,MAPK8,-0.0415806919336319,0
DICHLOROPHEN,3352,-0.13638223707675934,0
SP-600125,CDK5,0.05990368500351906,1
NIFEDIPINE,Histone deacetylase,-0.15545521676540375,0
AS703569,Histone deacetylase 1,0.059015266597270966,0
RESVERATROL,NFKB2,0.020772738382220268,1
135652718,P47870,-0.07311555743217468,0
ETOMIDATE,3352,-0.12985104322433472,0
EPINEPHRINE,KDM4E,0.14924898743629456,1
AG-490,3815,-0.09650615602731705,0
"LIPOIC ACID, ALPHA",3350,0.15408699214458466,0
FLUPHENAZINE,6915,0.01796160638332367,0
135650930,P14867,0.19415822625160217,0
135651438,3269,-0.0833057388663292,0
asparaginase,1133,0.006663240492343903,0
135650930,2932,-0.042649537324905396,0
irinotecan,1133,-0.10764507949352264,0
METHYSERGIDE,6530,-0.20131061971187592,0
PROTOAPIGENONE,Prostaglandin G/H synthase 2,-0.09292346239089966,0
CHEMBL289351,5290,0.11690570414066315,0
(-)-EPICATECHIN,6530,-0.012730458751320839,0
RHEIN,Histone deacetylase,-0.15797492861747742,0
STREPTONIGRIN,L3MBTL1,0.10352474451065063,1
CHEMBL448,GABRA6,-0.07969199120998383,1
risperidone,3791,-0.05472920089960098,0
PODOFILOX,1812,0.07961363345384598,0
SJ000113257,BAZ2B,-0.09060205519199371,1
CARVEDILOL,2556,-0.03921996429562569,0
Trastuzumab,3356,-0.06047021597623825,0
135650026,1814,-0.19137516617774963,1
KD-025,BLK,-0.04755912348628044,1
ZILEUTON,1128,0.014132209122180939,0
363894208,VEGFR3,-0.06432652473449707,0
WORTMANNIN,3815,-0.019719883799552917,0
CHEMBL1200606,NAC2,0.08359973132610321,1
AMUVATINIB,8989,0.08471071720123291,0
allopurinol,3356,0.021880153566598892,0
Nilotinib,UGT1A1,0.10028079152107239,1
thalidomide,3717,-0.16095216572284698,0
135650904,JUN,-0.03361963480710983,0
ISOKAEMPFERIDE,3716,-0.0645189955830574,0
CHEMBL1200841,5293,-0.024799926206469536,0
lithium,1133,-0.058329518884420395,0
Cisplatin,BRCA2,-0.13182203471660614,1
Everolimus,1814,0.14332064986228943,0
135652727,695,0.08999986946582794,0
CLOTRIMAZOLE,HSP90AA1,0.13496465981006622,1
SUBEROHYDROXAMIC ACID,Histone deacetylase,-0.14873050153255463,0
Nilotinib,151,0.017936252057552338,0
135651413,RECQL,-0.07097295671701431,0
249565869,MITF,-0.03661871701478958,0
epirubicin,695,-0.11498239636421204,0
THIRAM,147,0.1380101442337036,0
TCMDC-123951,3354,0.08540978282690048,0
CHEMBL580,6530,0.009917926043272018,0
NSC-348401,4233,-0.019488027319312096,0
310264733,ESR,-0.11830699443817139,0
EMODIN,CYP2C19,0.1241694837808609,1
ADINAZOLAM,Histone deacetylase,-0.1562238484621048,0
ESTRAMUSTINE,5734,0.022821832448244095,0
NSC-753575,983,-0.1548488587141037,0
cisplatin,148,0.06836903840303421,0
GOSSYPOL,5734,0.13535811007022858,0
135650115,APOBEC3F,-0.07804428040981293,0
MGCD265,Prostaglandin G/H synthase 2,0.20406509935855865,0
135651331,PAX8,-0.03315415233373642,0
FULVESTRANT,4233,0.040913015604019165,0
135650581,APOE,-0.0778251588344574,0
MOCETINOSTAT,3363,0.16025857627391815,0
CHEMBL918,5294,-0.13366290926933289,0
CHIR-99021,3358,0.03235282376408577,0
TOPOTECAN,3351,0.0844230204820633,0
363894217,NTRK1,0.08826124668121338,0
SULFASALAZINE,8989,0.12793198227882385,0
135651438,1131,-0.030739273875951767,0
SB-206553,3357,-0.13782262802124023,0
APICIDIN,3355,-0.07002898305654526,0
THIOPENTAL,3356,0.03477192670106888,0
warfarin,3352,-0.14117839932441711,0
ZM-39923 HCL,IDH1,0.10558463633060455,1
178102285,ABCC4,0.05378860980272293,0
DOCEBENONE,MPHOSPH8,-0.14776399731636047,1
IRIGINOL HEXAACEATATE,MAPT,-0.07991346716880798,1
135651367,EHMT2,0.09873318672180176,0
"10,11-DIHYDROEPOTHILONE D",1813,-0.018318045884370804,0
363894214,2322,0.013489490374922752,1
MASITINIB,3269,-0.11899003386497498,0
310264693,RXRA,-0.1693025827407837,0
RESERPINE,6530,0.05213094502687454,0
CHEMBL580,5290,0.058618318289518356,0
TAK-733,6915,-0.13671322166919708,0
pravastatin,2555,-0.14682552218437195,0
178102337,152,-0.0707588940858841,0
LAUROGUADINE,2932,0.1284218579530716,0
MK2206,3357,-0.007544210180640221,0
CLOTIAZEPAM,5293,-0.11988557875156403,0
MYRICETIN,RECQL,0.054612115025520325,1
STREPTONIGRIN,2555,0.18275079131126404,0
CHEMBL646,GABRB1,0.05494743585586548,1
CHEMBL3545368,2932,0.1985132098197937,0
PIPERINE,RAB9A,0.16151142120361328,1
SNS-314,Amyloid beta A4 protein,0.05129583179950714,0
SURAMIN HEXASODIUM,POLK,-0.009741612710058689,1
NSC-69187,2558,-0.12800781428813934,0
TRIIODOTHYRONINE,6530,-0.11877644062042236,0
135650026,P23975,-0.08108590543270111,0
178102585,RACGAP1,-0.04852699115872383,0
IDARUBICIN HYDROCHLORIDE,3350,-0.06730464845895767,0
BUMETANIDE,NFE2L2,-0.12714403867721558,1
NORDIHYDROGUAIARETIC ACID,2554,0.16266591846942902,0
TIVOZANIB,3355,0.17240357398986816,0
duloxetine,8989,0.0109819695353508,0
223366077,HLA-B,-0.12116596102714539,0
GM-CSF,Histone deacetylase,-0.11401713639497757,0
LOVASTATIN,1268,0.10827527940273285,0
carboplatin,Xanthine dehydrogenase/oxidase,-0.08090329170227051,0
ACID BLUE 129,POLK,-0.02463984303176403,1
STAUROSPORINE,2556,0.13660496473312378,0
SULFURETIN,1133,0.01212218962609768,0
GNF-PF-254,3354,0.17246085405349731,0
MORIN,Amyloid beta A4 protein,0.018374063074588776,0
135650453,SMN2,-0.1534532904624939,0
GNF-PF-1644,EHMT2,0.11393377929925919,1
CHEMBL1201754,3352,0.07260067760944366,0
AZD-1775,3717,-0.1798006147146225,0
CHEMBL448,3355,-0.003269009292125702,0
BIFONAZOLE,3269,0.044362589716911316,0
GNF-PF-2272,3362,-0.0743439644575119,0
EGCG,3350,0.02247634157538414,0
ERYTHROPOIETIN,3351,0.09118062257766724,0
NSC-60340,2322,0.15318751335144043,0
CHLORDIAZEPOXIDE,O14764,-0.11449342221021652,1
TRIIODOTHYRONINE,1814,0.007027134299278259,0
ACID BLUE 129,3791,0.0375986248254776,0
CHEMBL235191,2556,-0.012599177658557892,0
363894214,SCN6A,-0.011805934831500053,0
PHENOBARBITAL,2558,-0.033184245228767395,0
adalimumab,3362,0.16035671532154083,0
STICTIC ACID,147,-0.04530596733093262,0
PHENTOLAMINE,3791,-0.021753761917352676,0
CUDC-101,HDAC9,0.06593300402164459,1
panitumumab,3351,-0.13258585333824158,0
DNDI1417467,8989,0.1173938661813736,0
ALEXIDINE HYDROCHLORIDE,1814,-0.1440960019826889,0
GNF-PF-1644,4233,-0.034558698534965515,0
CAFFEIC ACID PHENETHYL ESTER,3791,0.049829088151454926,0
178102337,NR1I2,0.0502040833234787,0
135650596,KRAS,0.051980990916490555,0
178102285,3791,0.02474345453083515,1
CHEMBL1201729,6532,0.09433788061141968,0
ALTENUSIN,Histone deacetylase 1,0.2065006047487259,0
CHEMBL1200694,1129,-0.04070194810628891,0
315661180,BDNF,0.008740527555346489,0
135650525,1269,0.043506789952516556,0
LAPATINIB,3716,-0.14142465591430664,0
AZIETOMIDATE,GABRE,-0.16792896389961243,1
NERATINIB,Xanthine dehydrogenase/oxidase,0.04997747391462326,0
135652674,PIK3R5,0.04781406745314598,0
CYTARABINE,5294,-0.05442284420132637,0
RETINOL,AR,-0.1347479373216629,1
SB-206553,2554,0.1611044555902481,0
BAY-11-7082,9290,-0.09902346879243851,0
PRAZOSIN,1131,-0.17272615432739258,0
135650930,BAZ2B,0.021463604643940926,0
135651438,HSP90AB1,0.10183390974998474,0
PROPYLTHIOURACIL,CYP1A2,0.04019521176815033,1
MANGOSTIN,148,-0.06032524257898331,0
HYPERICIN,POLK,-0.01869538053870201,1
CYTARABINE,Histone deacetylase,0.05192224681377411,0
135651539,P10275,0.10924439877271652,0
METHACYCLINE HYDROCHLORIDE,5290,0.11759287863969803,0
cytarabine,6915,0.06656049191951752,0
DNDI1417467,FLT1,-0.02945292368531227,1
CHEMBL1201729,SCN12A,-0.029804661870002747,1
CLOFIBRATE,SLCO1B1,0.15179520845413208,1
223366077,HDAC10,-0.0467413105070591,0
RUXOLITINIB,3355,0.12396764010190964,0
PHENOBARBITAL,1017,-0.07921846210956573,0
HESPERADIN,1132,0.036057550460100174,0
BEXAROTENE,3269,-0.1937902867794037,0
METHACYCLINE HYDROCHLORIDE,FEN1,0.016625091433525085,1
IRINOTECAN,3358,0.03948754817247391,0
NSC-92207,Histone deacetylase 1,-0.03871147707104683,0
escitalopram,2932,-0.15251238644123077,0
135651359,POLK,0.06661157310009003,0
363894217,O14764,-0.02865483984351158,0
ATORVASTATIN,3815,-0.07112587988376617,0
178102285,1131,0.10128633677959442,0
imatinib,EGFR,-0.12758417427539825,1
CHEMBL744,148,-0.026795830577611923,0
Alectinib,6530,-0.14283247292041779,0
135649950,PIK3CG,-0.012350763194262981,0
OUABAIN,SMAD3,-0.10974007844924927,1
ILORASERTIB,MET,0.17094597220420837,1
BUTALBITAL,2556,0.038292281329631805,0
135650453,ALOX15B,-0.11154195666313171,0
VELIPARIB,2556,-0.02748352661728859,0
NSC-102742,6530,0.15096285939216614,0
CHEMBL591,3815,0.01039204839617014,0
AFATINIB,HER2,-0.0045183561742305756,1
PANITUMUMAB,3357,0.1334005445241928,0
PYRITHIONE,HSP90AA1,-0.18183006346225739,1
CLONAZEPAM,P18505,0.08460161089897156,1
IPRIFLAVONE,4233,0.18055476248264313,0
249565590,LDLR,-0.008076552301645279,0
HINOKITIOL,HDAC7,0.01546604186296463,1
BCG,NOS1,0.1454792320728302,1
TRIAMCINOLONE,NR3C1,0.1572151780128479,1
GDC-0941,1268,0.07162424921989441,0
CHLORDIAZEPOXIDE,3354,-0.0623072050511837,0
135650930,P47869,-0.09479042142629623,0
Curcumin,NAC2,-0.08561255782842636,0
NSC-19063,RACGAP1,0.04700406268239021,1
135651413,GABRG1,0.12856890261173248,0
BECLOMETHASONE,AR,0.12972117960453033,1
THIRAM,3351,0.02572096884250641,0
CHEMBL1068,1268,0.02185627445578575,0
PROMAZINE,9290,-0.11554531753063202,0
SR-2640,1815,-0.07042419165372849,0
ALSTERPAULLONE,ABL1,-0.06237564980983734,1
135650903,NPSR1,0.09633766859769821,0
ERGOCRYPTINE,EHMT2,0.12828536331653595,1
CHEMBL1522,GABRA4,0.013635199517011642,1
CHEMBL1102,GABRA3,0.03299298137426376,1
DOXORUBICIN,3269,-0.009755976498126984,0
GOSSYPOL,POLK,0.09855611622333527,1
PREDNISONE,Histone deacetylase 1,0.1240881085395813,0
DACOMITINIB,8989,0.16382329165935516,0
DACTOLISIB,3791,0.02091648243367672,0
TYRPHOSTIN AG-835,3350,-0.07740230113267899,0
TCMDC-123951,3355,-0.1207699179649353,0
CHEMBL315985,Prostaglandin G/H synthase 2,0.09653256088495255,0
METITEPINE,5734,-0.11806806921958923,0
SIROLIMUS,3815,0.17810243368148804,0
ASTEMIZOLE,1128,0.015927359461784363,0
PD-169316,CBX1,0.17303673923015594,1
GNF-PF-67,USP1,0.15536683797836304,1
repaglinide,147,0.04329127073287964,0
178102337,BRAF,0.06699371337890625,0
CHEMBL1946170,2556,0.11510363966226578,0
allopurinol,3791,-0.09013158082962036,0
OLEOYL DOPAMINE,CYP2C9,0.020052505657076836,1
AZACITIDINE,1813,-0.042699623852968216,0
CHEMBL2068724,2932,0.09390641748905182,0
CHEMBL1201733,5734,0.16163663566112518,0
STAUROSPORINE,1269,0.004814378917217255,0
CHEMBL220492,Histone deacetylase 1,0.0009227218106389046,0
NEVIRAPINE,CYP2B6,0.04195379093289375,1
DIETHYLSTILBESTROL,152,0.08521540462970734,0
310264693,ABCC2,0.0247308611869812,0
TACROLIMUS,ABCG2,0.014210358262062073,1
TRAZODONE,3352,0.07834906876087189,0
135650581,COMT,-0.07522595673799515,0
178103494,PLK1,-0.1466837376356125,0
249565590,MAPK8,0.21460990607738495,0
TRETINOIN,Prostaglandin G/H synthase 2,0.13981136679649353,0
135651438,P20309,0.17179344594478607,0
DANAZOL,3350,0.041731975972652435,0
ETHACRYNIC ACID,2322,-0.058854006230831146,0
135650930,HDAC1,-0.08987198770046234,0
WITHAFERIN A,2558,0.12632963061332703,0
CATECHOL,152,-0.004229120910167694,0
SUMATRIPTAN,3815,-0.06350010633468628,0
310264733,APEX1,-0.09071235358715057,0
CEPHAPIRIN SODIUM,POLH,-0.14932340383529663,1
135651359,PIK3R1,0.11281511932611465,0
AST-487,6915,-0.11210034042596817,0
THIRAM,5734,-0.08802379667758942,0
ALPRAZOLAM,P18505,-0.183168426156044,1
"2',3'-DIHYDROXYFLAVONE",3363,0.08834999799728394,0
WARFARIN,3363,-0.05723226070404053,0
SELICICLIB,1131,0.08749588578939438,0
IODOACETAMIDE,1132,-0.06308949738740921,0
DHT,3362,-0.1100996658205986,0
DESFLURANE,1269,0.14694243669509888,0
GM-CSF,1436,0.03288237750530243,0
CLOTIAZEPAM,3358,-0.03577423840761185,0
repaglinide,1814,0.030873842537403107,0
135651246,9290,-0.10139946639537811,0
lamivudine,3718,-0.014108851552009583,0
CHEMBL1096380,TUBB6,-0.08301080763339996,1
LIDOCAINE,8989,0.04840301349759102,0
249565590,GNAS,-0.03805005922913551,0
THIRAM,3791,0.051317568868398666,0
AURINTRICARBOXYLIC ACID,2558,0.20222064852714539,0
ASENAPINE,P21728,0.09772974997758865,1
Trastuzumab,3354,0.08908343315124512,0
AZD-1080,CLK4,0.053771696984767914,1
CLOZAPINE,5290,-0.11454255133867264,0
135650584,3356,0.03744741529226303,1
PCI-24781,2322,-0.08513971418142319,0
NSC-102742,3351,0.03881177678704262,0
GNF-PF-5151,ATXN2,-0.1450246125459671,1
178102285,P10275,-0.07649923861026764,0
TANSHINONE IIA,HPGD,0.12383738905191422,1
310264733,LCK,0.23583048582077026,0
135651413,APAF1,0.14050720632076263,0
135651064,695,-0.1458791345357895,0
BEXAROTENE,3815,0.11121945828199387,0
249565869,IL8,0.09179959446191788,0
JUGLONE,3356,0.1471988707780838,0
DNDI1417548,150,0.11310696601867676,0
SIMVASTATIN,1436,0.09354699403047562,0
135650756,HDAC6,0.03552817925810814,0
BUMETANIDE,3354,0.17667317390441895,0
ILOPERIDONE,5159,0.05253904312849045,0
GDC-0941,Histone deacetylase 1,-0.10146390646696091,0
Carboplatin,1128,-0.01430944912135601,0
135650026,FLT4,0.10847362130880356,0
DOXEPIN,6530,0.057015594094991684,0
WORTMANNIN,3363,0.1704428791999817,0
MOTESANIB,3269,-0.08500751852989197,0
METHOTREXATE,983,-0.029390988871455193,0
135650088,GLS,-0.005804196000099182,0
Selumetinib,1815,-0.009912182576954365,0
VASOPRESSIN,3354,0.16627468168735504,0
135650809,PIK3CG,-0.15417873859405518,0
135651037,HSPB1,0.16632810235023499,0
LINIFANIB,BLK,0.07338254153728485,1
HINOKITIOL,3352,-0.0818428248167038,0
135651331,P08172,-0.06137831509113312,0
TYRPHOSTIN A9,TP53,0.026157904416322708,1
NIMESULIDE,NOS1,-0.033164020627737045,1
ADRIAMYCIN,3355,-0.17489293217658997,0
lamotrigine,3352,-0.0331098772585392,0
CYCLOPHOSPHAMIDE,1813,-0.11555004864931107,0
THEOPHYLLINE,NOS1,0.050399571657180786,1
GENTIAN VIOLET,2932,-0.06685294955968857,0
ACITRETIN,5291,0.03314094990491867,0
249565590,HDAC2,0.007165584713220596,0
FELBAMATE,3358,0.010754169896245003,0
135650903,EHMT2,0.13239745795726776,0
ESTAZOLAM,3357,0.06924355030059814,0
BUTETHAL,P34903,-0.05917923152446747,1
178102337,1268,0.1314239203929901,0
CHEMBL1201752,5291,-0.027475696057081223,0
135650809,LDLR,-0.02526278980076313,0
135650525,BRAF,-0.08466871082782745,0
135650581,THRB,-0.14415878057479858,0
MIRTAZAPINE,151,0.0017284099012613297,0
"LIPOIC ACID, ALPHA",6530,0.06784065067768097,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,0.040324632078409195,1
FLUNITRAZEPAM,8989,0.006972666829824448,0
atenolol,1269,0.18870966136455536,0
LESTAURTINIB,NTRK1,0.03918061405420303,1
Doxorubicin,DNA topoisomerase II,0.011732131242752075,1
135650904,CSF1R,0.10579517483711243,0
CHEMBL1201733,3716,0.07873716205358505,0
APICIDIN,3354,0.01774083636701107,0
CHEMBL1201748,TUBB6,-0.040978774428367615,1
THIETHYLPERAZINE,1269,0.11123757064342499,0
Carboplatin,1436,-0.11008591204881668,0
CATECHOL,1956,0.1662878543138504,0
135650088,SMAD3,0.17231760919094086,0
PERPHENAZINE,152,-0.12582333385944366,0
MPA,5290,-0.11704323440790176,0
RG-1530,RET,-0.123802050948143,1
135650026,HER2,0.06482664495706558,0
GNF-PF-4300,1131,-0.07054008543491364,0
NITRAZEPAM,A8MPY1,-0.003079134039580822,1
223366077,AHR,-0.1912316530942917,0
DNDI1417156,5159,0.056891992688179016,0
NICARDIPINE,Histone deacetylase 1,0.03838551789522171,0
KEPONE,1813,-0.02056913636624813,0
CHEMBL856,GABRP,0.11079630255699158,1
Curcumin,PAX8,-0.07317537069320679,0
PD-98059,HPGD,0.007568757981061935,1
JNJ-7706621,JAK2,-0.06515838205814362,1
TETRACYCLINE,3357,-0.011350010521709919,0
NSC-9037,PLK1,-0.03920178487896919,1
AFATINIB,ERBB2,0.10297968983650208,1
PEMBROLIZUMAB,1017,0.08863445371389389,0
