drug,gene,score,label
PHLORETIN,CYP2C9,-0.13846033811569214,1
CLIOQUINOL,ALDH1A1,-0.025542600080370903,1
FLUNITRAZEPAM,148,0.08211991935968399,0
OSI-632,1269,-0.058849722146987915,0
SURAMIN HEXASODIUM,3356,-0.15777088701725006,0
CHEMBL2108628,148,0.13385595381259918,0
"LIPOIC ACID, ALPHA",Prostaglandin G/H synthase 2,0.06535117328166962,0
LINOLENIC ACID,ALOX15B,0.15606793761253357,1
135650903,PTGS2,-0.021964967250823975,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",Prostaglandin G/H synthase 2,0.0898638591170311,0
THIOGUANINE,1436,-0.1811908781528473,0
(RS)-ROSCOVITINE,Xanthine dehydrogenase/oxidase,-0.024733752012252808,0
Ponatinib,1129,0.0545235201716423,0
asparaginase,1129,-0.10846110433340073,0
135650115,PDGFRB,-0.08905084431171417,0
HEXOBARBITAL,1131,0.06694473326206207,0
135649864,CASP3,0.07152177393436432,0
TRIAMTERENE,3358,-0.12861281633377075,0
COCAINE,3351,0.1668456494808197,0
DOXYCYCLINE,3354,-0.10711874067783356,0
CARBOPLATIN,148,-0.05172255262732506,0
TYRPHOSTIN 47,3352,0.1563456505537033,0
daunorubicin,3350,0.03834017738699913,0
GNF-PF-67,RAD54L,-0.019879091531038284,1
BRIMONIDINE,150,0.16235709190368652,0
DOCETAXEL,5290,0.04936046898365021,0
MEFENAMIC ACID,CYP1A2,0.0006140321493148804,1
ZM-39923 HCL,Xanthine dehydrogenase/oxidase,-0.03472968935966492,0
MORIN,Prostaglandin G/H synthase 2,0.0986795425415039,0
CHEMBL30219,GABRA2,-0.056199364364147186,1
249565869,P20309,0.0009645936079323292,0
cisplatin,2558,0.14897450804710388,0
DNDI1417941,146,0.13819432258605957,0
DICHLOROPHEN,HPGD,0.0021238476037979126,1
CIMETIDINE,1269,0.013414092361927032,0
CLOFIBRATE,TP53,-0.0676104873418808,1
CEPHAPIRIN SODIUM,3358,-0.1825612485408783,0
DOCETAXEL,Prostaglandin G/H synthase 2,-0.05097848176956177,0
KETOCONAZOLE,MPHOSPH8,-0.16508916020393372,1
CHLOROTHALONIL,3358,0.041586194187402725,0
ERGOCRYPTINE,1268,-0.04112384840846062,0
249565590,TGM2,-0.1741030365228653,0
Sirolimus,Histone deacetylase 1,-0.08908410370349884,0
LESTAURTINIB,1436,0.060130923986434937,0
AMSACRINE,ATXN2,0.13976241648197174,1
TOPIRAMATE,3717,0.04929078370332718,0
ZILEUTON,3815,0.12049438059329987,0
CHRYSIN,SMN1,0.16453760862350464,1
135650115,ERBB,-0.02248057723045349,0
MITOXANTRONE DIHYDROCHLORIDE,3716,0.05991373211145401,0
Temsirolimus,146,0.09016399085521698,0
SCLEROTIORIN,3354,0.12993863224983215,0
GNF-PF-1947,POLB,0.053077761083841324,1
GNF-PF-1644,148,0.05343540757894516,0
NSC-19063,2558,-0.04029878228902817,0
MEFENAMIC ACID,5290,0.030735604465007782,0
CHEMBL1102,GABRG1,-0.06422043591737747,1
OXYTETRACYCLINE,983,0.21561764180660248,0
duloxetine,Prostaglandin G/H synthase 2,0.019313842058181763,0
DINACICLIB,3815,0.032058827579021454,0
135652718,GABRE,0.05948495864868164,0
MAYTANSINOL,TUBA1B,-0.0649089515209198,1
FLUDARABINE,5291,0.089547298848629,0
CHEMBL1980297,1269,0.07623928785324097,0
METHYSERGIDE,4233,0.13495849072933197,0
CHEMBL1257,GABRP,0.024593008682131767,1
ALPHA-TOCOPHEROL,9290,0.12980875372886658,0
TCMDC-123951,ATAD5,-0.09918032586574554,1
178102285,SRC,-0.07862912118434906,0
EMODIN,CBX1,0.10241743922233582,1
CETYLPYRIDINIUM BROMIDE,3350,0.10371652245521545,0
TRIAMCINOLONE,CYP2D6,0.1477588713169098,1
5-FU,1436,-0.0235262643545866,0
PCI-24781,1128,-0.06076769903302193,0
OLEOYL DOPAMINE,6532,0.208621546626091,0
TYRPHOSTIN 47,1812,-0.13102208077907562,0
cytarabine,5291,0.23037387430667877,0
Binimetinib,695,0.14483097195625305,0
SERTINDOLE,1129,-0.04932475835084915,0
135652718,NR1H4,0.16409479081630707,0
BRYOSTATIN,148,-0.1391363888978958,0
GSK-269962A,1814,0.10840768367052078,0
SB-203580,Prostaglandin G/H synthase 2,0.1590978354215622,0
HELENALIN,5294,0.10340571403503418,0
PONATINIB,Histone deacetylase 1,0.18577733635902405,0
310264693,IFNL3,-0.0789087563753128,0
CEFIXIME,983,-0.04092300683259964,0
XL647,2558,-0.0280381441116333,0
PSAMMAPLIN A,2554,-0.034660737961530685,0
MIRTAZAPINE,6530,-0.1524958312511444,0
135650809,GLS,-0.011069504544138908,0
135650904,EGFR,0.07014775276184082,0
leucovorin,9290,-0.04535551741719246,0
AMIODARONE,695,-0.16331759095191956,0
Panitumumab,3717,0.1758165955543518,0
cyclophosphamide,1129,-0.04090395197272301,0
FOLIC ACID,152,0.08705583214759827,0
310264693,PPARG,-0.041285447776317596,0
BAS 01152706,Histone deacetylase,0.1307854950428009,0
SUNITINIB,6532,0.21155910193920135,0
ABT-751,3716,0.10867360234260559,0
135650904,DNA topoisomerase I,-0.11339575052261353,0
TESTOSTERONE,6530,-0.07514066249132156,0
135650903,RGS4,0.015382789075374603,0
CHEMBL969,3363,0.09145316481590271,0
PHENANTHROLINE,8989,-0.07671909034252167,0
TCMDC-125758,RET,0.13615766167640686,1
PROPYLPYRAZOLETRIOL,CYP3A4,0.010732095688581467,1
AMILORIDE,983,-0.12074675410985947,0
IPRIFLAVONE,Histone deacetylase 1,-0.08401243388652802,0
135652717,GABRA5,-0.05467723309993744,0
PREDNISONE,GSTP1,-0.1938244104385376,1
FLURAZEPAM,3269,-0.129271999001503,0
PIOGLITAZONE,147,0.12744800746440887,0
MELATONIN,1129,0.005994075909256935,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase,0.06410074234008789,0
135652727,MYC,0.04735689237713814,0
ARACHIDONIC ACID,2554,0.008078832179307938,0
DASATINIB,SRC,0.01847291737794876,1
panitumumab,3351,-0.09745834022760391,0
methadone,Amyloid beta A4 protein,-0.1475192904472351,0
135651064,BAZ2B,-0.0017974106594920158,0
ROTENONE,1269,0.011385724879801273,0
GO-6976,1268,-0.056295156478881836,0
135650453,HDAC1,0.09291614592075348,0
BENZO[D]ISOTHIAZOL-3-ONE,1131,-0.050075896084308624,0
SIMVASTATIN,CYP3A5,0.1562311202287674,1
phenytoin,GABRA1,-0.0018715355545282364,1
CLOTIAZEPAM,Q99928,-0.00858016312122345,1
Curcumin,MTHFR,-0.05195324495434761,0
PODOFILOX,5294,0.04136952757835388,0
CHEMBL574737,152,-0.17583900690078735,0
EUPAFOLIN,RECQL,0.15051133930683136,1
GENTAMICIN,CYP2C19,-0.10160615295171738,1
135650596,HSPA4,-0.02414102852344513,0
ALSTERPAULLONE,3355,-0.14849087595939636,0
135650345,ADRB2,0.08359424024820328,0
PROPRANOLOL,3718,-0.047130849212408066,0
GW7647,CYP2C9,-0.016610313206911087,1
DHEA,5293,-0.0022825002670288086,0
MAYTANSINE,TUBB2B,-0.21493084728717804,1
lamotrigine,3791,-0.1006302535533905,0
CHEMBL1200694,9290,-0.07111537456512451,0
TYRPHOSTIN 25,1956,-0.141818106174469,0
CEFOTAXIME SODIUM,Xanthine dehydrogenase/oxidase,-0.10167555510997772,0
METHIMAZOLE,Prostaglandin G/H synthase 2,0.1460825502872467,0
FUMARPROTOCETRARIC ACID,5734,0.1462540626525879,0
SB-415286,3717,-0.02116936258971691,0
AMPHOTERICIN B,CYP2D6,-0.08413510769605637,1
docetaxel,4233,-0.0374278649687767,0
CLOSANTEL,695,-0.042790260165929794,0
310264733,3269,-0.10391507297754288,0
SB-203580,Prostaglandin G/H synthase 2,-0.13772352039813995,0
CLOZAPINE,P35367,-0.0068588703870773315,1
PROCHLORPERAZINE,CYP2D6,-0.16340486705303192,1
CNS-7056,P34903,0.16395267844200134,1
SOTRASTAURIN,CDK1,-0.11729001998901367,1
KD-025,1813,0.07457540184259415,0
olanzapine,146,0.11041338741779327,0
ACETAMINOPHEN,P23219,0.1421257108449936,1
bupropion,2558,0.16427700221538544,0
CEPHAPIRIN SODIUM,150,-0.15709829330444336,0
CHEMBL1421,3356,-0.011972576379776001,0
NITROXOLINE,3718,0.06092864274978638,0
CHEMBL1068,SCN5A,-0.09278848767280579,1
CHEMBL378544,5293,0.17336279153823853,0
TYRPHOSTIN AG 879,THPO,-0.008054926991462708,1
zidovudine,1129,-0.01164061389863491,0
IBRUTINIB,148,-0.007430600002408028,0
310264733,Proto-oncogene c-Ret,0.028202610090374947,0
DEPHOSTATIN,3351,0.12949007749557495,0
BROMAZEPAM,3791,0.1377037763595581,0
Fluorouracil,3718,-0.0650915801525116,0
CHEMBL1102,GABRQ,0.13687703013420105,1
panitumumab,NRAS,-0.15288034081459045,1
SOTRASTAURIN,GSK3B,0.027124600484967232,1
NSC-107022,KDM4A,0.027849726378917694,1
249565869,GABRQ,-0.1673133820295334,0
RHEIN,BLM,0.08987658470869064,1
PD-98059,146,0.04543094336986542,0
CHEMBL407,59340,-0.19075658917427063,0
CHEMBL1200606,2555,-0.09454488009214401,0
HYDRALAZINE,152,-0.09262004494667053,0
FENOLDOPAM,1269,0.13422127068042755,0
T091317,PPARA,0.006052255630493164,1
lapatinib,2558,-0.04183150827884674,0
fentanyl,6532,0.1273903250694275,0
135650596,BGLAP,-0.15511824190616608,0
BEXAROTENE,Amyloid beta A4 protein,0.08292736113071442,0
Venetoclax,Xanthine dehydrogenase/oxidase,-0.1414363831281662,0
PD-98059,5290,-0.17424654960632324,0
CEFOTAXIME SODIUM,POLB,-0.08183550089597702,1
rituximab,9290,0.2290547788143158,0
AXITINIB,3362,-0.06905883550643921,0
135649864,NR1I2,0.15180639922618866,0
CEPHALOCHROMIN,POLI,0.04880808666348457,1
CI-1040,ERBB2,-0.010340380482375622,1
CABOZANTINIB,1956,0.14870408177375793,0
FUMARPROTOCETRARIC ACID,695,-0.022222772240638733,0
HALOPERIDOL,Prostaglandin G/H synthase 2,-0.05406394228339195,0
CETYLPYRIDINIUM BROMIDE,148,0.0005477182567119598,0
MTX,3362,0.14889070391654968,0
TAK-733,1269,-0.034819528460502625,0
DOXORUBICIN HYDROCHLORIDE,2322,-0.13331696391105652,0
NSC-228155,CBX1,-0.08212712407112122,1
CYC-116,3363,-0.0915665477514267,0
135651438,PKM,0.16419737040996552,0
135652727,HRH1,0.09902840852737427,0
249565590,PDGFRA,0.10921444743871689,0
135650115,GABRA6,-0.00977429747581482,0
EUPAFOLIN,POLK,-0.11887329071760178,1
LY-2090314,3357,0.17556920647621155,0
TRIAMCINOLONE,1017,0.15893235802650452,0
BUTYRYLHYDROXAMIC ACID,5159,-0.0618063360452652,0
135651037,PTGS2,-0.19482871890068054,0
AZAKENPAULLONE,3362,-0.06659311801195145,0
CHEMBL1201748,3716,-0.1022750735282898,0
Vemurafenib,PTEN,0.08057031780481339,1
PSAMMAPLIN A,Prostaglandin G/H synthase 2,0.1165669783949852,0
"5,7-DIHYDROXYISOFLAVONE",3351,0.0621778629720211,0
THEOPHYLLINE,IL2RA,-0.1347023844718933,1
DNDI1417309,5159,0.08309970051050186,0
135650453,ALDH1A1,-0.06678562611341476,0
135650904,JAK3,-0.11350944638252258,0
"1,4-DIMETHOXYANTHRAQUINONE",152,0.026212844997644424,0
BEVACIZUMAB,3352,-0.11654344946146011,0
SOTALOL,CYP2C19,-0.19348207116127014,1
CHEMBL378544,TUBA1B,-0.14164449274539948,1
TRAZODONE,3362,0.12309949845075607,0
TYRPHOSTIN 25,VDR,-0.16659057140350342,1
CAPTAN,1131,-0.04598243907094002,0
TRIIODOTHYRONINE,3363,-0.12912006676197052,0
310264693,KAT2A,-0.030047185719013214,0
ERGOCRYPTINE,1132,-0.017164230346679688,0
135651064,P35368,-0.0010720938444137573,0
Sirolimus,3815,0.14437252283096313,0
GNF-PF-159,POLH,-0.17244423925876617,1
ETAZOLATE,3357,0.1016329675912857,0
MIRTAZAPINE,5159,0.18834148347377777,0
febuxostat,3352,-0.16786043345928192,0
SLAZINIC ACID,1017,0.2003980129957199,0
GARCINONE E,695,-0.05092878267168999,0
SPIRONOLACTONE,5290,0.12054900825023651,0
panitumumab,3357,-0.17572703957557678,0
ESTRAMUSTINE,1129,0.010949408635497093,0
SERTRALINE,3791,0.046530574560165405,0
ETOMIDATE,146,-0.15862232446670532,0
STZ,1269,-0.11635629832744598,0
LABETALOL,3355,0.11031364649534225,0
GENISTEIN,NPC1,-0.09873557835817337,1
135650596,P04150,0.0668671578168869,0
Sorafenib,FGFR3,-0.11358501762151718,1
CILENGITIDE,151,-0.1585991531610489,0
135652674,GABRB3,-0.009545285254716873,0
GARLIC,3352,0.02567874640226364,0
SANGUINARINE SULFATE,1132,0.13002969324588776,0
venlafaxine,1813,0.02803700976073742,0
CID 4101591,3358,0.08344277739524841,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,-0.17131522297859192,1
MERCURIC CHLORIDE,ALOX15,-0.1052289754152298,1
363894208,WRN,0.037489913403987885,0
135650903,PGR,0.07432911545038223,0
249565590,KIT,0.19587203860282898,0
GW7074,ALOX15,-0.12801499664783478,1
VALPROIC ACID,1132,0.07257980108261108,0
phenobarbital,1268,-0.1107434332370758,0
HYDRALAZINE,5294,-0.0867948830127716,0
363894217,ATM,0.007864073850214481,0
135650584,Histone deacetylase 1,-0.0075234174728393555,0
ZIRAM,1268,-0.012357722967863083,0
135651359,VEGFR3,-0.02267516404390335,0
223366077,AKT1,0.11130385845899582,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,PLK1,0.14366894960403442,1
CEFOTAXIME SODIUM,POLK,0.09630060195922852,1
CLOBAZAM,1956,-0.07063745707273483,0
FLUOROURACIL,Histone deacetylase 1,-0.13028095662593842,0
135651037,PPARA,-0.039517614990472794,0
BML-210,1814,0.14463292062282562,0
T091317,1017,0.09252516180276871,0
SCRIPTAID,1133,-0.08737118542194366,0
IBUPROFEN,2554,-0.061192769557237625,0
CHEMBL970,Amyloid beta A4 protein,0.12626351416110992,0
TOLONIUM CHLORIDE,IDH1,-0.13095177710056305,1
CHEMBL1201748,1132,-0.132442444562912,0
PERPHENAZINE,9290,-0.1679062843322754,0
CHLORDIAZEPOXIDE,P34903,-0.12468971312046051,1
CHEMBL1201063,2554,-0.11124132573604584,0
NANAOMYCIN,1436,-0.09938323497772217,0
DES,TP53,-0.1510276049375534,1
135650584,HDAC1,0.06689414381980896,0
GSK2126458,5290,0.1270667314529419,0
CHEMBL1769,KIAA1356,0.17090235650539398,1
PRIMIDONE,146,0.09161059558391571,0
PONATINIB,9290,-0.0995200127363205,0
178103494,PTEN,-0.102152518928051,0
allopurinol,1017,0.021190956234931946,0
lithium,1436,-0.16750413179397583,0
CHEMBL315985,5291,-0.11289118230342865,0
NALOXONE,Histone deacetylase,0.02557687647640705,0
SB-206553,NPC1,-0.07576384395360947,1
Sorafenib,KRAS,0.05205552279949188,1
135650756,KCNH2,0.07389723509550095,0
BAY-613606,1812,-0.005125117022544146,0
CHEMBL58323,6915,0.05231527239084244,0
CHEMBL3544942,5291,-0.13961288332939148,0
NSC-92207,MAPT,-0.06368081271648407,1
MIRTAZAPINE,1814,0.17454971373081207,0
SANGUINARIUM,NFKB1,-0.15325285494327545,1
ESTRADIOL BENZOATE,ATM,0.015194371342658997,1
178102337,FLT4,0.11611732840538025,0
KEPONE,NR3C1,0.14658035337924957,1
DNDI1417156,3716,0.008269432932138443,0
CHEMBL580,GABRB2,0.05985857546329498,1
rucaparib,ABCB1,-0.045353543013334274,1
ESTRONE,1268,-0.061555247753858566,0
178100875,Histone deacetylase,-0.07153386622667313,0
SNS-314,RET,0.018450412899255753,1
rosuvastatin,6532,-0.06121886521577835,0
135651539,5159,-0.0332932248711586,0
venlafaxine,3357,0.0629897192120552,0
MK2206,BRAF,0.15048103034496307,1
ethanol,1269,-0.05848237872123718,0
ATEZOLIZUMAB,150,0.04545091465115547,0
ALISERTIB,ROS1,-0.14337214827537537,1
TYRPHOSTIN A9,RGS4,-0.032533418387174606,1
ZAMPANOLIDE,1956,-0.1572640836238861,0
FLUNARIZINE,GMNN,0.1488727629184723,1
135651367,HDAC11,-0.10199665278196335,0
SOTRASTAURIN,6530,-0.12770812213420868,0
ATORVASTATIN,IL2RA,-0.02170521393418312,1
IRINOTECAN,1132,-0.0809207335114479,0
363894208,5290,0.10057488083839417,0
EUPAFOLIN,ATAD5,-0.1598476767539978,1
DES,5159,0.0035048741847276688,0
135651438,ADRA1A,-0.03354771062731743,0
PROTOPORPHYRIN,G6PD,0.08859062194824219,1
135650756,P04150,-0.06047191843390465,0
CHEMBL552212,3354,-0.13521799445152283,0
CARBOPLATIN,EGFR,-0.08129507303237915,1
CHEMBL1522,3357,-0.10284535586833954,0
CHEMBL1200440,3717,0.15627792477607727,0
BKM120,Prostaglandin G/H synthase 2,0.014507090672850609,0
ORPHENADRINE,2322,0.20665612816810608,0
PONATINIB,3352,-0.05344889685511589,0
Curcumin,RACGAP1,0.009487621486186981,0
metformin,2554,0.17205964028835297,0
CHEMBL289351,Histone deacetylase,-0.08391670137643814,0
CILOSTAZOL,2322,0.2022155523300171,0
BGJ398,3352,-0.1393257975578308,0
135652674,DNA topoisomerase I,-0.056069113314151764,0
ibuprofen,8989,0.008509606122970581,0
THIOPENTAL,P31644,-0.13548652827739716,1
CHEMBL1201486,SCN4A,0.08933507651090622,1
135650596,ATXN2,-0.09934324026107788,0
DIETHYLSTILBESTROL,1814,0.07420505583286285,0
CHEMBL3545052,3269,0.08087630569934845,0
PHYSODIC ACID,Amyloid beta A4 protein,0.09616515785455704,0
135651331,GSTP1,-0.11835397779941559,0
363894214,PLK1,0.018181322142481804,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,0.11573196947574615,1
Ponatinib,8989,0.0957019254565239,0
CLORAZEPATE,3269,0.02287362888455391,0
4-(4-AMINOPHENYL)BUTANOIC ACID,8989,-0.11161360144615173,0
310264693,MEK1,-0.07177375257015228,0
ACRIFLAVINE CHLORIDE,POLK,0.0778537392616272,1
"5,8,11,14-EICOSATETRAYNOIC ACID",8989,-0.026100944727659225,0
PHENANTHROLINE,RORC,0.121461883187294,1
NIVOLUMAB,1129,-0.16346216201782227,0
PF-562271,3351,-0.08560916781425476,0
Erlotinib,2554,-0.036289528012275696,0
REGORAFENIB,152,0.06225546449422836,0
GW7647,1129,0.017418941482901573,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",6530,0.004974260926246643,0
TCMDC-125758,MAP2K2,-0.14812937378883362,1
363894208,NRG1,0.1951088160276413,0
celecoxib,6532,-0.12300638109445572,0
SOPHORETIN,PIK3R5,-0.12900473177433014,1
"5,8,11,14-EICOSATETRAYNOIC ACID",Histone deacetylase 1,-0.04566830396652222,0
PROGESTERONE,2554,0.033278688788414,0
CHEMBL1201022,1812,-0.1077595204114914,0
DNDI1417156,1132,-0.01053093746304512,0
AFATINIB,2555,-0.07132582366466522,0
CHEMBL1194,KIAA1356,-0.07313821464776993,1
135650581,DRD2,-0.005542397499084473,0
AZIETOMIDATE,3716,-0.1468149721622467,0
GNF-PF-3996,6532,-0.20251235365867615,0
CHEMBL1200694,GABRA5,-0.04186741262674332,1
CHEMBL3707402,3351,-0.003971008583903313,0
ETHACRYNIC ACID,1132,0.14708460867404938,0
DNDI1417614,152,-0.059431858360767365,0
PROTOPORPHYRIN,5290,-0.07872186601161957,0
ASTERRIC ACID,6532,0.03425975888967514,0
PIMOZIDE,1813,-0.06338528543710709,0
PHA-767491,CLK4,0.054096709936857224,1
SB-203580,151,-0.10100333392620087,0
AZIETOMIDATE,3717,0.033076610416173935,0
DIAZEPAM,3717,-0.019131433218717575,0
cytarabine,SLCO1B1,-0.13561905920505524,1
TRAMADOL,Prostaglandin G/H synthase 2,0.056900233030319214,0
CHEMBL107,1133,0.11603977531194687,0
ACACETIN,NFKB1,-0.08933372795581818,1
THIRAM,ALDH1A1,-0.1264030486345291,1
ERBSTATIN,KDM4A,-0.09577600657939911,1
BMS-387032,1812,-0.1461266726255417,0
METHYLENE BLUE,59340,-0.17422276735305786,0
135650345,Q8N1C3,-0.05876082554459572,0
QUINALIZARIN,THRB,0.035257261246442795,1
SUNITINIB,YES1,-0.1255900114774704,1
AZD-1080,2555,-0.03692229092121124,0
TANSHINONE I,1815,-0.005860595032572746,0
Dabrafenib,59340,-0.0501217246055603,0
FLUPIRTINE MALEATE,1814,0.12033642083406448,0
CHEMBL3545052,HDAC10,0.10728535056114197,1
"5,7-DIHYDROXYISOFLAVONE",ALDH1A1,0.08301427960395813,1
tamoxifen,CYP1A2,0.018420331180095673,1
Curcumin,APOBEC3G,-0.07554596662521362,0
310264675,AURKB,0.0993979275226593,0
METHOTREXATE,GLS,-0.04580719769001007,1
AMPHOTERICIN B,5290,-0.04547984525561333,0
nevirapine,1268,-0.048501476645469666,0
DICLOFENAC,2556,-0.10628269612789154,0
SB-202190,EGFR,-0.11641371250152588,1
135649864,PIK3CG,-0.018832169473171234,0
FELODIPINE,1269,0.08414390683174133,0
135650345,SLC2A4,-0.09809784591197968,0
ACACETIN,RELA,-0.15114690363407135,1
VALPROIC ACID,3355,0.1523435413837433,0
CONGO RED,HPGD,-0.007110752165317535,1
CHEMBL1743082,3351,-0.0766386017203331,0
GNF-PF-1969,6915,0.11521616578102112,0
Rucaparib,5290,-0.022081084549427032,0
CHEMBL1200420,2555,-0.15861700475215912,0
haloperidol,2322,0.038185641169548035,0
AST-487,NTRK2,-0.04769646003842354,1
DISULFIRAM,GFAP,0.04314082860946655,1
nicotine,3350,0.0722523033618927,0
CHEMBL1200443,1268,-0.01306917518377304,0
PHENYLBUTYRYLHYDROXAMIC ACID,148,0.026700053364038467,0
178102337,IL2,0.07352472841739655,0
135650756,GABRA1,0.10627184808254242,0
TCMDC-123951,3716,-0.1091885045170784,0
TRASTUZUMAB,PIK3CA,-0.04435999318957329,1
TRIAMTERENE,1268,0.041043028235435486,0
SP-600125,BLK,-0.08998163044452667,1
STREPTONIGRIN,Prostaglandin G/H synthase 2,0.12870049476623535,0
XL647,3355,-0.06238216906785965,0
SORAFENIB,NTRK1,0.1049167811870575,1
MYRICETIN,151,-0.19515448808670044,0
4-CHLOROMERCURIBENZOIC ACID,MPHOSPH8,-0.10430128872394562,1
isoniazid,GSTP1,0.04833538457751274,1
CHLOROXINE,1128,-0.09776800870895386,0
GNF-PF-1852,6530,-0.04605307802557945,0
135651413,Q99928,0.10693222284317017,0
heroin,5293,-0.15066349506378174,0
135650453,SMN1,0.17316818237304688,0
CHEMBL488436,2555,0.022596046328544617,0
CARBOPLATIN,PIK3CA,0.023567449301481247,1
FLUSPIRILENE,6530,-0.04951857775449753,0
AZD8055,5290,0.054875534027814865,0
DOXORUBICIN,3363,-0.1388234794139862,0
CHRYSIN,3717,-0.05003053694963455,0
infliximab,2554,-0.12679001688957214,0
CHEMBL1194,2558,-0.07463719695806503,0
AT9283,1132,0.13592778146266937,0
CHEMBL3545368,4233,-0.12194465100765228,0
178102585,SMN1,-0.19468340277671814,0
PYROGALLOL RED,VDR,-0.21121619641780853,1
quetiapine,9290,-0.11155128479003906,0
RESVERATROL,5291,-0.07797958701848984,0
178101139,POLI,0.1654660701751709,0
BKM120,8989,-0.11407837271690369,0
ADINAZOLAM,Q99928,-0.12580807507038116,1
SB-206553,1436,-0.13697397708892822,0
CHEMBL1200440,SCN12A,-0.11130715906620026,1
Sirolimus,2554,-0.1723749339580536,0
"ALPHA,BETA-DEHYDROCURVULARIN",IDH1,0.1643850952386856,1
178100875,TOP2A,0.12210137397050858,0
CHEMBL428647,TUBA3E,-0.10883828997612,1
OXIDOPAMINE HYDROCHLORIDE,1131,0.07458964735269547,0
BELINOSTAT,HDAC10,0.11120853573083878,1
AZATHIOPRINE,695,0.12890228629112244,0
CHEMBL1095,152,-0.05392684414982796,0
135651359,CYP1A2,0.06004278361797333,0
CHEMBL538943,3718,0.032136671245098114,0
135651413,983,0.1392604261636734,0
135651539,GNAS,0.07393088936805725,0
DEFEROXAMINE,983,-0.027507968246936798,0
135650904,PIK3R2,-0.05875281244516373,0
135650756,3269,-0.0011393073946237564,1
135650088,RORC,0.15922127664089203,0
BUTORPHANOL,1269,0.06007002666592598,0
DASATINIB,2322,0.16339443624019623,0
BENZO[D]ISOTHIAZOL-3-ONE,NR1H4,-0.20408444106578827,1
135650584,P41143,-0.11537085473537445,0
TAMOXIFEN CITRATE,CYP2C19,-0.2288179099559784,1
clopidogrel,1129,0.19594049453735352,0
AMOXAPINE,3717,-0.061416275799274445,0
ACITRETIN,RAPGEF4,0.13473999500274658,1
TRASTUZUMAB,1812,0.16427813470363617,0
GDC-0068,2932,-0.04634355008602142,0
RABEPRAZOLE,3352,0.004130600020289421,0
NISOLDIPINE,CYP2C9,-0.057614799588918686,1
135651438,5159,0.12008339166641235,0
135649950,PKM,0.03164537623524666,0
APIGENIN,3354,-0.015668950974941254,0
IRIGENOL,HPGD,-0.07447676360607147,1
5-FU,147,0.21265636384487152,0
QUINACRINE DIHYDROCHLORIDE,CYP3A4,0.08255156874656677,1
310264693,KCNH2,-0.09440501034259796,0
ANTIBIOTIC,3718,-0.12575967609882355,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",1814,0.07903990894556046,0
CAPTOPRIL,2322,0.11957988142967224,0
TCMDC-124224,USP1,0.0340021550655365,1
AMPHOTERICIN B,1017,-0.17215391993522644,0
249565869,TNF,0.037137940526008606,0
CAMPTOTHECIN,MGMT,-0.1690981388092041,1
CINOLAZEPAM,P47869,0.11513254791498184,1
GNF-PF-1947,POLK,0.12931065261363983,1
TRIAMCINOLONE,151,-0.09600411355495453,0
CINOLAZEPAM,1017,-0.07616440951824188,0
TOPOTECAN,Histone deacetylase,-0.0359257236123085,0
PYRITHIONE ZINC,3718,0.17240282893180847,0
HINOKITIOL,KDM4E,-0.0772203877568245,1
