drug,gene,score,label
SB-415286,3350,2.085551691244023,0
CHEMBL315985,RAD52,1.6006941170784836,0
THIORIDAZINE HYDROCHLORIDE,MPHOSPH8,1.8308865094221938,1
MEK162,NRAS,3.1902749273159783,1
DNDI1417400,HDAC2,2.3614154384554737,0
BELINOSTAT,P41145,2.797830754301343,0
CHEMBL407,ABCC1,2.398080698574871,0
PHENYLBUTYRYLHYDROXAMIC ACID,NRG1,2.980903181974718,0
SELICICLIB,Prostaglandin G/H synthase 2,1.5137973478874445,0
GNF-PF-2272,BLM,3.2883721973526807,1
178101139,GABRA5,2.4532052909275075,0
duloxetine,IGF1R,1.8042986446084197,0
CHEMBL919,BLM,2.4995865187544206,0
Everolimus,P35372,2.3071267145654857,0
TEMAZEPAM,IL2RA,2.531852159678963,0
Dasatinib,Histone deacetylase,2.050581635593739,0
135650026,PTH,2.679925055683528,0
CHEMBL1522,RXRA,1.2495535581588428,0
LOVASTATIN,SCN4A,4.330652171690086,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",FLK1,3.207050162843358,0
INDOMETHACIN,CYP1A2,3.330846395300591,1
135650756,3354,2.484136292066542,1
PIOGLITAZONE,IFNL3,3.9643236608056975,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GABRA6,2.9639686209802685,0
GBR-12909,3351,0.5133710132818219,0
rituximab,IL6,2.963867582959332,1
VINBLASTINE,FLK1,2.0572041433702024,0
NAPROXEN,CYP3A4,3.6926234207556763,1
CNS-7056,P07550,5.710084915244156,0
VERAPAMIL,2554,1.904098767795128,0
tenofovir,FEN1,2.812685876334065,0
DEPHOSTATIN,3718,2.4867458996627825,0
MOCETINOSTAT,GLS,2.3974336906235076,0
TYRPHOSTIN AG 879,CYP1A2,2.674714272078141,1
CHEMBL1200586,5734,0.8067041644846271,0
CIMETIDINE,CYP2D6,1.2646612134981166,1
IBUPROFEN,SCN12A,3.554223521946949,0
CHLORDIAZEPOXIDE,ADRA1C,4.8614501335006235,0
trastuzumab,PGR,1.6481949202035562,1
HOMIDIUM BROMIDE,TNF,3.2649416057905496,1
178102285,GLP1R,3.2304019531594763,0
CAPSAZEPINE,GMNN,2.4795278498116797,1
GNF-PF-4029,1017,2.5945599366188192,0
CHEMBL1611,Xanthine dehydrogenase/oxidase,1.32160622472853,0
THIORIDAZINE HYDROCHLORIDE,3716,1.1466437260792692,0
AMIODARONE,CYP3A4,1.8298499603252583,1
135650026,P08908,3.0027996193628654,0
STZ,SCN6A,2.819498270038077,0
IPRIFLAVONE,FLT,0.6824536801339031,0
CHEMBL1201065,GABRG1,3.4225662920857927,1
MAYTANSINOL,TDP1,2.601447788197442,0
Cisplatin,SCN6A,3.090027458300258,0
Irinotecan,A8MPY1,1.898856214371615,0
ACITRETIN,GABRA4,0.8735460440561587,0
FLUNARIZINE,9290,1.9468885834194474,0
135651413,ALOX15,2.8025281113727685,0
GARLIC,3815,2.8537269527135614,0
PILOCARPINE,GABRA4,1.198912983033107,0
QUETIAPINE,SCN10A,1.9643978532529789,0
THIORIDAZINE HYDROCHLORIDE,KCNH2,1.1523299677363157,1
CHEMBL1200420,HTR2,2.1875515398465044,0
APIGENIN,3354,2.9015680031947095,0
EMODIC ACID,POLH,4.239072330448989,1
BUPIVACAINE,2558,3.9320683578664597,0
CHEMBL574737,5293,3.837570448277728,0
135650525,3357,2.6071842365767717,1
KENPAULLONE,CSF1R,2.3986899429138258,1
NEFAZODONE,GABRG1,3.31583097899556,0
TPCK,CYP2C9,3.288873900185388,1
DNDI1417086,PLK1,2.333925483449126,1
aspirin,GABRB3,2.5643393826013714,0
TAE-684,ADRB2R,3.362054479828656,0
CAFFEINE,MEK1,1.62082780808674,0
CHLORDIAZEPOXIDE,P14867,3.082235685685961,1
EMODIN,151,2.304409617272672,0
fluvastatin,KIAA1356,2.247488097659568,0
PENTABROMOPHENOL,DNA topoisomerase II,1.5574556063993579,0
CHEMBL568,TARDBP,2.998165999360877,0
BETHANIDINE,P23975,2.4059712755977287,1
NSC-9037,Monoamine oxidase type B,6.576925994258248,0
EPINEPHRINE,O14764,2.398837308999833,0
NIVOLUMAB,NPSR1,2.9971201569011283,0
CHEMBL451,Monoamine oxidase type B,2.1740270869796765,0
KETOCONAZOLE,MPHOSPH8,3.8388934123728893,1
HYCANTHONE,1017,3.729866417768519,0
capecitabine,PTGS2,2.669935935340813,1
LEE011,MAPK3,4.055120513181308,0
AG-538,FEN1,3.513983940670383,1
CHEMBL1256,CASP3,2.4542165845609336,0
ACACETIN,ADRA1A,0.9389249973577989,0
SECOBARBITAL,3355,2.191115942161618,0
sorafenib,Q01959,4.4433548493665285,0
lithium,SCN5A,2.9981500712940177,1
135650930,3718,2.12761902705758,0
363894214,ERBB3,2.1229522549980433,0
CHEMBL1201729,NENA,2.920886566494205,1
BUTORPHANOL,1129,2.8267680560385333,0
TRIAZOLAM,PIK3CD,1.9993066390547931,0
COUMARIN,BGLAP,2.073852433658239,1
CYCLOSTREPTIN,MEK1,0.9908888047441117,0
DIPYRIDAMOLE,USP1,3.2441415983574275,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,P36544,2.1358040541300185,0
AURINTRICARBOXYLIC ACID,3269,2.3480417352854825,0
NOCODAZOLE,151,2.257922220919737,0
FLUMAZENIL,P14867,3.1059717307824224,1
CALMIDAZOLIUM CHLORIDE,152,2.221263878529709,0
DESIPRAMINE,FGFR3,1.7546550164543633,0
CHEMBL285674,CYP19A1,2.7217335968410974,0
OCTREOTIDE,Programmed cell death protein 1,4.145247774373422,0
STREPTONIGRIN,FEN1,0.9057623257068811,1
FORETINIB,O00591,0.8647371354535323,0
CHEMBL970,DNA topoisomerase II,2.7659762956511136,0
ZONISAMIDE,CLK4,3.192413989980403,0
ISOTHYMONIN,ADRB1R,1.128431583080221,0
ORPHENADRINE,HPGD,4.870323656933056,0
BAY-613606,2322,3.1843225224707306,0
Vemurafenib,P28476,1.6743953280601602,0
ALTENUSIN,Stress-activated protein kinase JNK1,0.71254580149899,0
METHYLTHIONINIUM CHLORIDE,2556,3.379173163113741,0
rifampin,3718,1.9823085415450523,0
FLUPIRTINE MALEATE,USP1,3.3096408243159394,1
ACID BLUE 129,WRN,2.18884384798374,1
BMS-387032,EHMT2,3.6506437471928823,0
NSC-753575,Monoamine oxidase type A,2.3715040305876913,0
TAMOXIFEN,SCN4A,2.0993183480980857,0
FLUPIRTINE,FLK1,1.6642250266607646,0
THEOPHYLLINE,3362,3.068170528091234,0
GNF-PF-1644,BAZ2B,2.032161948829618,1
Venetoclax,5290,2.6323971028187687,0
TYRPHOSTIN 25,PIK3R3,3.5589902143138548,0
CHEMBL1683544,Monoamine oxidase type B,3.0530347882522646,0
CLORAZEPATE,NAC2,3.730884594182604,0
CHEMBL2108628,KMT2A,0.9180090086927908,0
135650756,HDAC1,2.5881666939658707,0
ERYTHROPOIETIN,O00591,1.9044556517362183,0
GENTIAN VIOLET,PIK3R2,2.140159639518668,0
WORTMANNIN,Q14524,2.6793146938762895,0
ALSTERPAULLONE,146,2.7161626139680535,0
HYDROQUINONE,TOP2A,4.175299607047786,1
CHEMBL1200586,NR1H4,2.0389863884884987,0
ADAPALENE,TGM2,2.121413203712753,0
310264733,ABCC4,2.732252679920192,0
GARCINONE E,SMAD3,1.851637076335619,1
TYRPHOSTIN A9,3355,3.6651815188882497,0
warfarin,3355,3.6263131557359833,0
MMV085203,GMNN,3.2708056742587166,1
RABEPRAZOLE,2555,2.3347543568033315,0
CABOZANTINIB,P11229,2.0303626333262463,0
Curcumin,MYC,1.0231667372331388,0
135650581,5293,0.7071905148965705,0
CHEMBL1611,SCN6A,2.7184504774748297,1
E324,59340,5.949245367558056,0
135651359,LYN,1.8536725469612731,0
NITRAZEPAM,P31644,3.6720465560719386,1
Ponatinib,GABRQ,3.0428876687369932,0
CHEMBL1200443,3354,1.9461425768084752,0
E319,1128,3.1351832485777895,0
GIVINOSTAT,RAPGEF4,2.089861316766612,0
PRAZOSIN,PIK3R5,2.735131500808918,0
anastrozole,1128,0.9463470277730547,0
RALOXIFENE HYDROCHLORIDE,4233,1.5721749763385642,0
NITAZOXANIDE,TP53,4.9193348507390775,1
363894217,1129,1.9931517576294577,0
CHEMBL1200790,Serine/threonine-protein kinase mTOR,2.3848237380783823,0
INDIRUBIN-3-MONOXIME,CYP2D6,2.6016580256008863,1
CHEMBL52885,ADRA1C,2.6674991267217165,0
CHEMBL235191,150,2.244802357626156,0
LOBARIC ACID,FGFR2,1.693479682410285,0
imatinib,P35367,1.6546849738932892,0
THEOPHYLLINE,3815,2.2439260071774516,0
363894214,MTHFR,3.443412612834388,0
ANDROSTENEDIONE,CYP19A1,1.9029544497737887,1
lamotrigine,5290,4.988745575092959,0
DHEA,SCN5A,1.3072331402923338,0
"5,8,11,14-EICOSATETRAYNOIC ACID",1128,2.708489910382747,0
LUTEOLIN,Epidermal growth factor receptor,2.797547666135233,0
AZD6244,MAP2K2,3.845984877415019,1
NERATINIB,APAF1,2.37578816035258,0
PIROXICAM,6532,0.9441150178579225,0
GSK-269962A,AURKB,1.265315922371509,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,ESR,1.1856080612242348,0
BEPRIDIL,GSTP1,3.7376571213161047,0
CHEMBL1200703,HLA-B,2.237140572273075,0
DESFLURANE,FLT,2.406338091966934,0
CHEMBL1200437,1131,1.9330037647201543,0
135650115,148,2.820008622288308,1
VINORELBINE BASE,CDK1,1.4081784096813026,0
CEFOTAXIME SODIUM,2554,1.8778969789167697,0
CHEMBL646,GABRD,2.8079319444547624,1
FENOLDOPAM,VEGFA,0.7528896057129316,0
PHENOTHIAZINE,1956,0.8296970006027782,0
AZIETOMIDATE,FLT4,2.8413834630344676,0
CHEMBL1200703,GABRQ,3.015939673649333,1
ESTRADIOL BENZOATE,PIK3R1,0.8433188362838715,0
METHYLENE BLUE,ADRA1C,0.7951766711022257,0
HALAZEPAM,O14764,2.962949327116694,1
ZINC 03369470,PIK3R5,2.9081301385046,0
INOSITOL,1017,3.5727986093645576,0
CHEMBL235191,146,1.3516767708389819,0
CISPLATIN,5734,2.838965970834381,0
CHEMBL2105643,O14764,0.9260274786939944,0
SOPHORETIN,HDAC8,2.131892930618114,0
NALTREXONE,FLT,3.3482010810591127,0
CHEMBL931,MGMT,2.456348192989934,0
OXAZEPAM,A8MPY1,3.539042398147543,1
CHEMBL1201729,P08172,1.4042433357091957,0
Paclitaxel,MED,3.5807757037208883,0
PF-4691502,1128,1.3108657867958728,0
Palbociclib,GABRD,1.1583011602554394,0
PENTOXIFYLLINE,ADRB1R,2.46845948977997,0
panitumumab,VEGFR3,3.3506158558759545,0
TRAMADOL,KDM4E,1.861882972481657,0
CHEMBL944,FCGR3A,1.7829254370603576,0
CHEMBL3707402,GABRP,2.692871919374641,1
CHEMBL3545252,HLA-B,0.7115364784319557,0
CHEMBL452,SRC,0.8362228416729678,0
DIAZEPAM,DRD3,3.723733752303943,0
NISOLDIPINE,CYP1A2,2.0582635379196343,1
ETHACRYNIC ACID,CYP2C9,2.3889650235760422,1
ADAPALENE,PI3-kinase gamma,2.7061057781058317,0
DEXAMETHASONE,NR3C1,1.9809376325727077,1
2-ENE-VALPROATE,3791,2.509794243241209,0
Regorafenib,APOBEC3F,3.9473734912235683,0
cetuximab,ERBB,3.5366203220042287,0
AURINTRICARBOXYLIC ACID,MEK1,2.322940676502056,0
CHEMBL1200703,1132,2.0462791329873458,0
THYROXINE,Xanthine dehydrogenase/oxidase,2.7317235691775874,0
CHEMBL971,MEK1,2.648277482052202,0
OXYPHENBUTAZONE,ROS1,2.7793891792416847,0
RALOXIFENE,GABRB3,4.00223470632371,0
CLARITHROMYCIN,CYP1A2,0.7201626497780859,1
CHEMBL1095,1017,2.3119909363614313,0
PD-0166285,MAP2K2,3.5786108194326465,1
DOXEPIN,HSP90AB1,2.7290334077584952,0
135651359,ADRA1C,1.4037739283085724,0
135651413,NPSR1,3.0416787301442296,0
PCI-24781,NOS1,3.14287579101131,0
FLUNITRAZEPAM,FGFR3,2.8821030105798044,0
PANOBINOSTAT,147,2.8975384361471166,0
PD-0325901,KIAA1356,0.6271143881032133,0
249565869,NR1I2,3.024116246317375,0
sertraline,KIAA1356,1.3202670444374425,0
"3,8'-BIAPIGENIN",GABRB1,2.8285927415158065,0
CID 94381,HTT,2.044532283212513,1
ADAPALENE,USP1,3.906606535763514,1
tenofovir,Epidermal growth factor receptor,2.457245933627505,0
TYRPHOSTIN 25,1129,3.1240329608229147,0
LOBARIC ACID,POLH,2.6752779389242543,1
CHEMBL428647,TUBB8,2.034587170095079,1
CHEMBL1201733,LCK,3.0592507899890027,1
"9,10-PHENANTHRENEQUINONE",SCN12A,5.161013001237642,0
DANAZOL,4233,0.8284252861343594,0
CEFIXIME,1956,1.400215356728407,0
178102285,3791,1.653479567893192,1
Everolimus,BRAF,1.8131112348057599,1
CHEMBL49642,P03372,1.0242853752760932,0
CHEMBL1200802,GABRA1,2.800077303070479,1
DINOPROSTONE,MYC,1.9080748798462184,0
BENZO[D]ISOTHIAZOL-3-ONE,IFNL3,1.4103141129736534,0
KENPAULLONE,P47869,2.6930989328187716,0
PHENYLBUTYRYLHYDROXAMIC ACID,P48169,2.466144334998249,0
178100875,ITGB2,1.4093108053648535,0
EPO,5159,2.1817724537166794,0
NSC-753582,TUBB2B,2.6525412253471234,1
BENZBROMARONE,VEGFR3,2.554366197121064,0
CHEMBL1200606,8989,1.162711569849747,0
ZIRAM,2932,2.707787196917702,0
PIROXICAM,6532,0.9441150178579225,0
CHEMBL1200437,FLT,2.655110614264397,0
CHEMBL492399,9290,4.078305459222507,0
LIDOCAINE,APAF1,0.735750081353455,0
ENTRECTINIB,NTRK2,4.366172075299897,1
FENRETINIDE,IL8,3.4512265250758007,1
CHEMBL1200420,GLP1R,1.1396931328158226,0
LEVODOPA,P28476,3.1948731192334696,0
135652718,MPHOSPH8,2.317474873297904,0
PKI-587,SCN6A,0.8561120763936102,0
OESTRADIOL,KCNH2,2.236667923296775,1
CHLORPROMAZINE HYDROCHLORIDE,146,2.4974779869756336,0
STZ,6532,2.506292012489083,0
CHEMBL1200733,NTRK2,0.691078405099869,0
MERCURIC CHLORIDE,2932,3.0343145826655835,0
PD-98059,983,4.85820496867643,0
SB-206553,CBX1,2.7590195233187202,1
CLOSANTEL,USP1,1.2574814819067681,1
DAPH,PIK3R2,2.5126457689907693,0
PLX3397,P34903,2.773352956075145,0
ENOXOLONE,CYP2D6,1.5015959094408111,1
HYDROQUINONE,RORC,2.820979758851892,1
CHEMBL378544,TUBA3E,2.4181004094140635,1
gemcitabine,ADRB1,2.7945804021124245,0
allopurinol,2554,3.5681556875429745,0
GM-CSF,Q15822,1.4171538584601406,0
BITHIONOL,TP53,5.24228074105519,1
363894217,PGR,0.6796166606534351,0
DNDI1417400,Proto-oncogene c-Met,1.0304120419618124,0
DIHYDROGAMBOGIC ACID,SCN10A,2.6801071964418997,0
SANGUINARIUM,THPO,2.8721761334897886,1
PD-404182,EHMT2,1.032190723194628,1
ZONISAMIDE,P14416,2.4143489405411467,0
SOTALOL,Erbb2 tyrosine kinase receptor,0.7608390379434387,0
oxcarbazepine,Q01959,1.4862578050353872,0
bupropion,FLK1,2.6476306696533123,0
TOPIRAMATE,IGF1R,2.2291327134070036,0
VINCRISTINE,3717,2.1409216211943067,0
ZOPICLONE,P34903,2.9443550216511585,1
E324,3716,5.004775708491135,0
STAUROSPORINE,HTR2,6.112316423534395,0
MGCD265,KDR,1.1056380895637994,1
KD-025,RARA,-0.1250912970774105,0
AG-34,3354,1.8885488686108542,0
TOPIRAMATE,MITF,2.405920937106124,0
CHEMBL2103852,GABRG2,2.628966324792585,0
Imatinib,RAPGEF4,2.181787797362383,0
OLAPARIB,150,3.000684936927615,0
TRIAZOLAM,9290,2.5325965102386623,0
BUTABARBITAL,MET,1.9242869523466508,0
MENADIONE,1269,3.052969459217523,0
CHEMBL49642,Xanthine dehydrogenase/oxidase,4.3688791181480475,0
CHEMBL661,FLT4,3.1729999348094244,0
TEMAZEPAM,4233,4.82880920145843,0
(RS)-ROSCOVITINE,GABRE,2.3017821996772097,0
CHEMBL1200773,PIK3R1,1.9348053174908504,0
febuxostat,L3MBTL1,4.593084235277676,0
Palbociclib,PIK3CA,2.775821148639305,1
ZEARALENONE,ATAD5,3.2336258014598727,1
PX-866,BAZ2B,1.242118700013383,0
CETYLPYRIDINIUM BROMIDE,1129,1.8384634571155893,0
GOSSYPETIN,NFKB1,1.3885731138269897,1
PD-404182,MED,2.5193661097102047,0
AST-487,ABL1,2.7964904965471975,1
GDC-0973,Amyloid beta A4 protein,2.7107228276377895,0
NOREPINEPHRINE,POLK,-0.7395627564887519,1
CHEMBL3545368,P47869,3.396593714805861,0
SUBEROHYDROXAMIC ACID,5290,1.12421946477155,0
PF-05212384,3355,3.4946004417578482,0
178102337,ADRA1A,2.2325810779355817,0
AG-808,GABRD,2.8908715694280054,0
BRIMONIDINE,2932,3.152665205061262,0
bevacizumab,HDAC11,2.276580548830972,0
BRYOSTATIN,MAP2K2,3.420347994691709,0
IMIPRAMINE,CYP1A2,1.9603853390413497,1
CHEMBL1200789,PPARG,2.017866940180748,0
CHEMBL744,ERBB4,1.1405580549173862,0
BUTANOIC ACID,Q99928,1.8089863023986705,0
SELUMETINIB,SCN6A,2.800086188324933,0
DACARBAZINE,IFNL3,2.440644349056142,0
IRIGENOL,ESR,3.292169142159561,0
DEBRISOQUIN,TUBB1,2.08680943776985,0
ISOTHYMONIN,APC,1.9318315859171233,0
cetuximab,P41145,3.7827241128836615,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P24046,2.0970222767349522,0
GNF-PF-3996,BAZ2B,4.84108524426497,1
CHEMBL1201729,ESR,2.585780244717464,0
PRAZEPAM,ESR1,1.821372370267276,0
CHEMBL29741,TUBB8,2.0347834038275048,0
BAY-11-7082,DRD1,2.1650526140030317,1
GW441756X,LYN,1.6084084844186644,1
CHEMBL70418,MET,2.300505569167603,0
PINAFIDE,POLB,3.2314806015465565,1
CHEMBL1200802,GLS,0.609256508395027,0
PENTACHLOROPHENOL,NAC2,3.21715381155145,0
MK-2461,APAF1,0.5122832781118496,0
QUINALIZARIN,Proto-oncogene c-Ret,2.924832562030968,0
SERTRALINE,151,2.1710280638471287,0
SN-38,ABCB1,1.7000661102424846,1
LORATADINE,PIK3R5,2.079785288448233,0
LENVATINIB,3362,2.1798520852852645,0
TAE-684,AURKA,3.9662840501065504,1
TIVOZANIB,Q15822,4.499878174907874,0
TEMOZOLOMIDE,2932,0.870723499294098,0
SILIBININ,P36544,2.9120296217179344,0
CHEMBL3707402,Proto-oncogene c-Met,2.2574783241614984,0
135651438,HLA-DRB1,0.16404164130152188,0
CHEMBL918,MAPK8,1.55258699472153,0
CELECOXIB,PIK3CA,3.0065923211034935,1
APIGENIN,4233,2.1978481825140976,0
NIVOLUMAB,SCN6A,1.1449927896515173,0
MESALAMINE,USP1,2.2522993438083985,1
simvastatin,3718,2.5653571930079764,0
CHEMBL1200802,Monoamine oxidase type A,2.25562548959679,0
CHEMBL568,TGM2,2.1451273668142745,0
ZONISAMIDE,ABCC1,2.8363343461787998,0
VINBLASTINE,INSR,1.69885149549102,0
SUBEROHYDROXAMIC ACID,HDAC10,2.086212730858538,1
PROTOAPIGENONE,SCN5A,2.659993511342336,0
Rucaparib,3357,3.4475947937739373,0
DIAZOXIDE,ALK,2.5188951753038857,0
doxorubicin,VEGFR3,2.928690405403355,0
gefitinib,ADRA1C,3.670360804748788,0
LEE011,HSP90AB1,2.7725322192301083,0
SCRIPTAID,HDAC8,1.007115384724024,1
GW441756X,6530,3.946787215227226,0
CHEMBL3545368,RGS4,2.346521048992362,0
(RS)-ROSCOVITINE,4233,2.4572262031005807,0
DNDI1318477,1129,0.6345871988449188,0
GNF-PF-2893,INSR,1.9987204701921593,0
135650525,HDAC2,0.679642971863918,0
SOPHORETIN,P35372,1.7552839238851097,0
HYPERICIN,BLM,3.449528647714721,1
STREPTONIGRIN,ATAD5,0.3317588681482442,1
repaglinide,NR1I2,2.4348475696481624,1
CHEMBL2110725,GABRA6,2.4467025186679012,0
EVEROLIMUS,PTEN,1.7003601949425653,1
CHEMBL378544,YES1,2.1905379776971334,0
RESVERATROL,PIK3CA,2.890441585362396,1
dexamethasone,NR1I2,2.550930460215838,1
SB-204741,Histone deacetylase 1,0.7298367694428193,0
AFATINIB,GABRB1,2.417776318151497,0
PANITUMUMAB,1017,3.376810700132863,0
irinotecan,1814,2.2671630488270824,0
OXIDOPAMINE HYDROCHLORIDE,3357,2.1870471042104467,0
CHEMBL1201065,P07550,2.1533850729135406,0
PROPOFOL,NPC1,2.6232796780852965,0
CHEMBL3545322,PIK3CG,2.3752677324083566,1
CHEMBL1201065,SMAD3,2.9111583119970907,0
anastrozole,PI3-kinase gamma,0.7209268608687549,0
BAY-11-7082,GABRP,2.0014433279223143,0
DOXORUBICIN HYDROCHLORIDE,POLB,2.050975992776616,1
CHEMBL452,GABRG3,2.935200405547429,1
TAMATINIB,MAPK8,4.1695195430006295,1
CHEMBL2108628,TUBB1,1.3631932489550103,1
GNF-PF-4459,3718,0.5331384300199087,0
ZAFIRLUKAST,MAPK1,2.672952545736502,1
PEMBROLIZUMAB,P23975,2.3947979355333833,0
CHEMBL1200606,P18505,0.9787968503477955,0
FORETINIB,P36544,1.3882202929031018,0
PSAMMAPLIN A,Q15822,1.6648220808560728,0
BRYOSTATIN,APOBEC3F,2.2476789372572066,0
DOXORUBICIN HYDROCHLORIDE,3357,2.033098834593931,0
ADAPALENE,KRAS,3.9257348070271467,0
ROTTLERIN,POLI,3.562184808370053,1
DIGITOXIN,2556,1.8660077732209763,0
PHENANTHROLINE,GABRA5,3.1996917261901188,0
CYCLOPHOSPHAMIDE,P24046,2.1775159133012005,0
CHEMBL552212,3718,2.1241166669599094,0
ABT-751,PPARD,1.9044587320335284,0
NICOTINE,1268,1.1693528126900823,0
CEFACLOR,BAZ2B,1.9969476542708129,1
CHEMBL1200802,GABRG3,3.115519643070151,1
CEP-11981,GABRA5,4.0672784212826,0
LORATADINE,5291,1.235043211143799,0
CLARITHROMYCIN,IL8,3.445344853081056,1
HOMATROPINE METHYLBROMIDE,2932,3.3432019895553493,0
CHEMBL971,CDK2,0.775138290924628,0
CHEMBL1201022,P08172,1.713094747300183,0
SELICICLIB,5293,1.8370699814691747,0
cytarabine,2322,3.8185093725430486,0
CHEMBL744,CYP2C19,2.017458864386951,0
PROPRANOLOL,ADRA1A,6.054451717178514,0
RISPERIDONE,CDK1,2.5475259027581787,0
VANOXERINE,CYP2C19,2.1070072263874065,1
HALAZEPAM,THPO,3.617905681740875,0
CHEMBL661,GABRG2,3.3229208608281344,1
BMS-754807,152,2.102822490848063,0
135651037,HDAC9,2.473978753273671,0
TIVOZANIB,IL8,0.7663592416748263,0
MELATONIN,ADRA1C,0.7262158238906425,0
CHEMBL1201022,APOBEC3F,2.7276309759989865,0
249565869,NTRK1,4.422286747834024,0
Dabrafenib,ADRB2R,1.6333201181121275,0
Entrectinib,CSF2,2.6327360074560393,0
carbamazepine,Vascular endothelial growth factor A,2.0608713896312274,0
ANGUSTIBALIN,1133,1.0323508403482375,0
ACID BLUE 129,KIAA1356,2.079199167516242,0
CHEMBL1200464,4233,1.9279011892243239,0
CHEMBL1201065,Epidermal growth factor receptor,2.1330718105636928,0
NSC-234945,OPRM1,2.1943739507018103,0
etoposide,PI3-kinase gamma,2.7390985249917432,0
COCAINE,DDIT3,1.9714699557660558,0
CHIR-99021,3718,3.7381771948325575,0
223366077,CLK4,3.3243131871767395,0
SU-4312,EHMT2,1.1166978842764939,1
methotrexate,P48169,1.0486296505680468,0
fluorouracil,ATM,0.05517509655794833,1
ANGUSTIBALIN,SMAD3,1.9782794246539874,1
CHEMBL1341,AGTR1,2.0409841128056185,0
BACLOFEN,148,3.049758752128982,0
Pembrolizumab,P35372,2.745862008478049,0
681640,P47869,3.241052507637302,0
SALINE,BDNF,2.527637835416722,1
CHEMBL428647,AURKB,1.9798026928658556,0
PROTOAPIGENONE,P41143,2.367422778592519,0
OCINAPLON,MYC,3.6665701515492195,0
CHEMBL450,GABRG3,2.9702678207475657,1
HALOPERIDOL,Histone deacetylase,1.08083357943717,0
rituximab,FCGR3A,2.630044682469597,1
QUAZEPAM,PI3-kinase gamma,1.356941489594426,0
tenofovir,GABRP,3.06661291344002,0
cyclophosphamide,CYP2C9,3.227459593727865,1
THIOGUANINE,HPGD,3.113686323496638,1
LENVATINIB,SCN12A,3.1573347747920124,0
135650596,DRD1,1.1899567145874994,0
ALPRAZOLAM,Q16445,2.8253916002734636,1
CHEMBL378544,TUBB6,2.4803106174889087,1
TOLONIUM CHLORIDE,HLA-DRB1,3.2229339846552385,0
BROMAZEPAM,NAC2,3.4289460492856914,0
BACLOFEN,BDNF,2.226732004472429,1
Ceritinib,3363,2.711047750895461,0
ETAZOLATE,ALK,2.722580670863004,0
CHEMBL750,NPSR1,1.6172673983031403,0
tamoxifen,148,2.5882964309322833,0
VERAPAMIL,GABRB1,3.023050258099182,0
135650581,P20309,2.205515923598807,0
DNDI1417309,MTHFR,2.182938201442978,0
DNDI1417548,VEGFA,1.469542536947623,0
PHENYLBUTYRYLHYDROXAMIC ACID,3718,2.0307074298825873,0
CHEMBL3545085,6530,1.8972125428292994,0
CYCLOSPORINE,3352,0.7346824086507387,0
CHEMBL108,SCN6A,2.9235457409973216,1
ENFLURANE,3717,3.6103602482325643,0
TOZASERTIB,5734,2.947583098736203,0
Palbociclib,GAA,1.1374093383347725,0
Gemcitabine,P10275,0.8866108067630781,0
CHEMBL1200715,SMN2,2.340534630222273,0
178103494,Q15822,5.222382105213393,0
TCMDC-124224,3269,1.7702979338395366,0
MAYTANSINOL,TGFB1,1.655074678653334,0
CHEMBL2107771,WRN,2.165735857347343,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,CBX1,3.3855056313610348,1
PX-866,KRAS,1.0010375738164334,1
GNF-PF-5151,GABRA6,2.7383959910438875,0
HYDRALAZINE,SMN1,3.049424057311437,1
CHEMBL538943,PDGFR,1.2535999700801086,0
ANTIBIOTIC,CYP3A5,3.03000219710634,0
AMUVATINIB,TARDBP,2.7402360860534873,0
135651246,3351,2.9617496400628163,1
DEXAMETHASONE,NTRK1,0.6511243791634735,1
AZD-1080,PLAU,1.8734128993981556,0
CHEMBL2103826,SMN1,2.02374589363986,0
CHEMBL1200437,SCN12A,3.2301521489518255,1
GABOXADOL,P08172,3.0810991209023384,0
135650756,HPGD,3.3948439347800545,0
LITHIUM,GABRA5,1.712634261032485,0
NICLOSAMIDE,CYP2C9,-0.06753713469913292,1
MLN0128,P28335,0.5437168545432298,0
CHEMBL1201748,GABRA3,2.5217365599412442,0
135650115,NENA,4.044459737380744,0
SP-600125,LCK,3.1607206465282363,1
THIRAM,2932,2.783382437745341,0
NSC-107022,3362,2.25149241841261,0
azathioprine,CHRM1,2.8291343478308795,0
ZONISAMIDE,695,3.262202487776206,0
NORDIHYDROGUAIARETIC ACID,KIT,3.1997474673735855,0
METHYLPHENOBARBITAL,Q16445,2.1011520487307025,1
NICOTINE,2555,1.8888385015212148,0
CHEMBL1200790,AKT1,1.549036063514944,0
DAPH,IFNL3,0.8038294139226299,0
methylphenidate,DRD1,0.5702178074940196,1
TAMOXIFEN,PGR,1.1098253607694166,1
178102585,GABRA5,2.6684722795572355,0
SALT,3718,3.1438700684563186,0
QUINALIZARIN,KDM4E,5.0918599710844825,1
AZIETOMIDATE,KMT2A,2.2688296570251647,0
4-(4-AMINOPHENYL)BUTANOIC ACID,FLK1,2.05275380446263,0
CHEMBL3545368,IL2RA,1.771649707130143,0
