drug,gene,score,label
135651539,APEX1,3.3198178288430196,0
CHEMBL30219,ALDH1A1,3.6598072522065093,0
BECLOMETHASONE,983,2.0391032407909817,0
bevacizumab,DNA topoisomerase II,5.353776455383513,0
CHEMBL1200443,ABL1,2.1066176685129,0
CIMETIDINE,IFNL3,2.496112027869814,0
CHEMBL750,KCNH2,2.8301268089296316,0
CHEMBL3545368,KIAA1356,2.7911127511366036,0
PD-98059,SCN6A,1.8883871240433794,0
CHEMBL58323,5293,1.4785451363990956,0
Ponatinib,O00591,2.9605208326624566,0
BROMAZEPAM,EHMT2,2.8905822465949704,0
TCMDC-124176,PIK3R5,2.081758325181728,0
SUBEROHYDROXAMIC ACID,NRG1,2.889768439099204,0
ACID BLUE 129,POLH,2.8430315980469887,1
CALMIDAZOLIUM CHLORIDE,NAC1,3.7261907063372286,0
CHEMBL1201486,1956,2.236923864953609,0
PHENANTHROLINE,KDM4E,3.465301203438109,1
CHEMBL1200395,151,3.8972048063304507,0
CHLOROTHALONIL,NAT1,3.597091690058836,0
SECOBARBITAL,FCGR3A,2.6797618192631805,0
NITROXOLINE,IDH1,2.78870459238839,1
HOMATROPINE METHYLBROMIDE,CYP2C9,3.895851594818262,1
CHEMBL1068,GLP1R,0.8572355114045664,0
NANAOMYCIN,RACGAP1,3.8941527645280507,1
AT9283,P14867,4.289637717356643,0
CNS-7056,RAPGEF4,3.684866587476715,0
TAK-733,P07550,2.9734706085456653,0
"3,8'-BIAPIGENIN",P41143,3.1837787915109192,0
SCRIPTAID,GFAP,2.0021659557912788,0
lamotrigine,SCN12A,0.5211620130838945,0
CHEMBL2107771,P78334,1.4661017590967398,0
PIPERINE,Monoamine oxidase type A,2.3702136826031848,1
ROSIGLITAZONE,ADRB1,2.153724237365152,0
AG-1879,TUBB8,3.0143265410325206,0
135650584,NRAS,2.057160747291057,0
EFAVIRENZ,3791,2.706242471713588,0
HOMIDIUM BROMIDE,GABRA4,1.7628661914114967,0
SOPHORETIN,3356,1.4902753710985448,0
AZD-1152-HQPA,KDR,4.351389189899224,1
LIDOCAINE,MAP4K4,3.505295838854633,0
CHEMBL1200334,GAA,2.5453443700874088,0
EPO,3362,1.6681077769987196,0
TALBUTAL,SMAD3,1.4913123223119664,0
TELATINIB,RUNX1,2.333809785463755,0
GNF-PF-4300,GABRP,2.1431699388882506,0
135650581,P08172,2.191594083511995,0
METHYLPHENOBARBITAL,P47869,3.3413537908615267,1
FULVESTRANT,ESR1,2.90598520342688,1
FENOLDOPAM,6530,3.622439852856317,0
ARACHIDONOYL GLYCINE,SCN6A,1.8242422233445945,0
BACLOFEN,3269,3.196989426068681,0
CHEMBL2068724,GABRA5,2.992732220851539,1
310264675,AHR,2.6286438183206213,0
OXAZEPAM,2932,4.796041455956781,0
phenytoin,Q99928,3.216863475714725,0
GENTIAN VIOLET,1129,1.7387222214168192,0
E324,5159,2.2418415092703214,0
VEMURAFENIB,GABRP,2.1976217355535077,0
DNDI1417614,DNA topoisomerase II,2.373580432115326,0
GNF-PF-4459,3717,0.5494113547844103,0
135650115,3352,1.876513895478264,1
CAFFEINE,GFAP,1.6684380859780965,1
BENZO(K)FLUORANTHENE,TP53,1.0840915748754727,1
ENTINOSTAT,1813,3.438707597832159,0
thalidomide,8989,4.995199918994642,0
LINIFANIB,P43681,2.7664418656776304,0
Palbociclib,1812,2.1613538622528368,0
HYPERICIN,LYN,3.9117527551696973,0
CHEMBL738,O14764,2.4615143696400494,0
135650903,Histone deacetylase,3.5790903693619622,0
PSAMMAPLIN A,HDAC3,2.951681411265603,1
CHEMBL1102,ESR,2.691621481729431,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3357,3.351316032157267,0
TAE-684,FLT4,3.2025316855534003,1
montelukast,3355,2.445534092011501,0
2-ENE-VALPROATE,HDAC6,1.5949519512830046,1
allopurinol,PIK3CB,3.3729031284038937,0
SURAMIN HEXASODIUM,GABRG1,2.5571135372005207,0
RO-410960,FEN1,3.257781811539953,1
CHEMBL526,2558,2.0125749645986417,0
ZM-449829,VDR,2.268013477746469,1
CHEMBL2110725,ADRA1A,3.6607419847072573,0
HALAZEPAM,SCN10A,1.7393889814695596,0
GENISTEIN,NR1H4,3.321769719305614,1
PROPRANOLOL,P07550,3.00122851733208,1
ETOMIDATE,GABRA3,2.9078378366078272,1
carbamazepine,GABRA1,2.416453520037573,1
rituximab,FGFR1,3.0497733527931263,0
Gemcitabine,P35368,1.826121266506777,0
ENTRECTINIB,4233,4.19242232925015,0
ATHRAQUINONES A,JAK3,2.1097447082174936,0
NSC-353720,3358,3.786404269893173,0
CHEMBL492399,TUBB6,1.868536096656095,1
COMBRETASTATIN A4,Serine/threonine-protein kinase mTOR,2.084967278599009,0
DIGOXIN,2554,2.0963490082761185,0
PYRITHIONE ZINC,2556,4.496984374235771,0
CHEMBL70418,1017,2.3084453180096527,0
clozapine,5290,5.453839853324386,0
OUABAIN,IDH1,1.0244820357261764,1
Nivolumab,L3MBTL1,3.2266149345174315,0
178102337,PKM,2.9671447022916433,0
135652674,HDAC8,3.056502955351571,0
LUTEOLIN,1132,2.130484127680648,0
DAUNORUBICIN,P28476,3.0003315774526476,0
HEXACHLOROPHENE,PAX8,3.1535562512646944,1
pravastatin,Xanthine dehydrogenase/oxidase,1.5198175139687615,0
178100875,POLK,4.013354634493779,0
MIFEPRISTONE,Proto-oncogene c-Ret,3.150903112488857,0
MIDOSTAURIN,GABRA5,1.8084607654219553,0
CHEMBL1341,PPARG,1.7366242485828678,0
NSC-92207,FGFR3,2.8015494949504567,0
JNJ-7706621,GABRD,1.677537179236002,0
TCMDC-125758,151,1.7405051985297655,0
ZAFIRLUKAST,GMNN,3.4463680923829254,1
CHEMBL79,1131,1.754714460853552,0
CHEMBL931,MAPK8,3.0369203125496895,0
SANGUINARIUM,ATXN2,2.9173247376444325,1
CHEMBL574737,HDAC11,3.9860104663905283,0
THEOPHYLLINE,NTRK2,3.128853485142924,0
CRYPTOTANSHINONE,USP1,2.8254963404444613,1
CLOSANTEL,Histone deacetylase,1.0038892559581638,0
TYRPHOSTIN 25,GABRQ,3.19676193323658,0
ATHRAQUINONES A,Histone deacetylase 1,1.0544179941734015,0
NICOTINE,P18507,1.6868410715385482,0
citalopram,PIK3R3,3.101078936764939,0
ATEZOLIZUMAB,Amyloid beta A4 protein,5.6920175987263555,0
CHEMBL1611,SCN4A,2.6957308675268106,1
Talazoparib,3717,1.9035937632351871,0
TEMAZEPAM,PPARG,4.795562964110145,0
CHEMBL591,PRL,2.2823431431538364,0
PD-0166285,FYN,4.0968241071721065,1
178103494,IL8,0.5383886731318023,0
135649950,1814,3.0230217198673066,1
fluvastatin,GABRA3,2.222621792143622,0
CEFOTAXIME SODIUM,P18507,1.4031128299953677,0
SCRIPTAID,GABRE,2.0430935065788844,0
CHLORPROTHIXENE,1436,2.230181083522271,0
PHYSODIC ACID,3815,1.3194402842332003,0
CHEMBL944,150,2.7558803747343528,0
135650088,SMAD3,2.9583495583485333,0
CHEMBL698,RGS4,2.4611325085074567,0
PIROXICAM,CYP2C9,3.5975334352802077,1
lithium,P47870,3.28840913187085,0
CHEMBL1201063,NENA,2.8247004144777526,1
CHEMBL2304041,AURKB,1.5767557833141552,0
HYDROXYUREA,GABRB2,2.786326889788298,0
TCMDC-124266,P23975,3.00865382060758,0
ZONISAMIDE,GSK3B,3.1137201181387155,0
CHEMBL27759,SRC,3.572067816976255,0
TANSHINONE IIA,146,2.2242317701075494,0
PACLITAXEL,1956,3.9938292188783215,0
GARLIC,Histone deacetylase 1,2.10738583976828,0
ISOPROTERENOL,GABRD,3.094254092755187,0
MGCD265,P07550,1.552337108358467,0
135650525,HPGD,2.445896973812421,0
SOPHORETIN,ADRA1B,2.20502450648805,0
NSC-19803,CYP2B6,2.449163867284363,0
4-CHLOROMERCURIBENZOIC ACID,3351,1.4945164915919937,0
CHEMBL87992,PI3-kinase gamma,3.1927333602680665,0
GO-6976,LCK,2.6982471393309027,1
CHEMBL969,VDR,3.2333099014453386,0
AMOXAPINE,NAC2,2.2940267854643275,0
ATORVASTATIN,TGM2,2.0685672850921617,1
SP-600125,FLT4,2.729736544259106,1
METFORMIN,MTOR,1.020506449738602,1
GARLIC,GSTP1,2.62176282012759,1
CHEMBL944,TSHR,1.6794793898798108,0
CHEMBL1200478,RAPGEF4,2.092871782106657,0
135652718,TOP1,2.707717342891226,0
rosuvastatin,HDAC10,3.2583763820064657,0
135651359,3351,2.2977003220078864,1
SALINE,ESR,0.9815053212945275,0
AMSACRINE HYDROCHLORIDE,Amyloid beta A4 protein,0.8771563643104043,0
ZIPRASIDONE,ABCC1,2.807838777608718,0
CHEMBL526,VDR,3.169995033428722,0
PYRITHIONE,P78334,2.273161372161,0
ISOFLURANE,MCL1,4.55490374465429,0
ACITRETIN,RAPGEF4,2.323603465528135,1
HYPERICIN,CYP2D6,4.733341737324014,1
SUMATRIPTAN,GABRA6,1.7548230869619499,0
THIOMERSAL,PLK1,4.340666108701382,1
CHEMBL1200341,PGR,1.9605243084844974,0
LORAZEPAM,LYN,2.640394677687226,0
135651064,1814,3.0103563905399877,1
CHEMBL30219,GABRA1,2.4669946805543113,1
135650453,P08588,3.0084088214415527,0
FLUPIRTINE,GABRQ,2.330054648445728,0
GSK-269962A,5291,0.8644596790162578,0
BAICALEIN,NR3C1,5.608783906119507,1
duloxetine,ALK,3.637669802430036,0
METITEPINE,1129,3.431263050244265,0
CHEMBL1743082,P23219,3.5218475462690106,0
SB-216763,1814,3.5822933576558427,0
CHEMBL1200606,IFNL3,1.2671737079724277,0
CHEMBL1200802,Epidermal growth factor receptor,1.9384085167272072,0
GNF-PF-2301,GABRA3,2.517401191359162,0
363894214,FLT,2.6834203435184913,0
LIDOCAINE,ESR,2.5232836797227627,0
ERYTHROMYCIN,ABCC1,1.4022202507314367,1
178102285,DNA topoisomerase I,2.388151665519075,0
TYRPHOSTIN 47,5734,6.273351682285311,0
MK2206,GABRG2,2.352361748288816,0
SP-600125,MET,3.484326771131982,1
NANAOMYCIN,2322,2.146579630829631,0
CHEMBL1200773,MAPT,2.2036497837572675,0
PINAFIDE,PGR,3.168405161825715,0
CHEMBL70418,P35367,3.5781824627209553,0
TCMDC-124356,RAD52,1.7165539751974632,1
CHEMBL2096631,ADRB2R,2.618720172388327,0
PICEATANNOL,6915,2.2704855547413723,0
CHEMBL1200420,P35368,2.2501048507286487,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",5291,1.441151910345695,0
fluorouracil,INSR,2.124154055577826,1
CHEMBL574737,FGFR3,2.6733834535740013,0
135651438,ADRA1A,5.455330654652219,0
DOXEPIN,DNA topoisomerase I,0.9681383059187669,0
OSI-632,BLK,2.881719756798434,1
VINORELBINE BASE,ADRA1B,3.689108957419739,0
PIROXICAM,6530,1.0793492759874093,0
MINAPRINE,2556,2.8857761197694374,0
BEPRIDIL,IL2RA,2.653922395692637,0
fenofibrate,CSF1R,3.8896329675435775,0
ALTENUSIN,GABRA3,1.0032620744179872,0
Selumetinib,5290,2.4467559597764508,0
CINOLAZEPAM,RACGAP1,0.6477093492566887,0
CHEMBL403989,FLT,0.9173098529439213,1
CHEMBL315985,NENA,2.6950283199856564,1
NSC-753582,OPRM1,2.0928235809296414,0
GNF-PF-2272,2322,1.883794513157392,0
JUGLONE,THRB,3.0410992029213935,1
MINAPRINE,3354,2.1004887154160006,0
OCTREOTIDE,PIK3CB,3.686334718480614,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GABRB2,3.0945162847458483,0
GABOXADOL,NPC1,2.988800442147062,0
TOZASERTIB,KDR,3.6639015847817826,1
DACTOLISIB,PIK3CB,4.278873785634443,1
THROMBIN,3354,2.3003565209636467,0
ERBSTATIN,KRAS,3.353861030894274,0
CHEMBL1201023,PIK3R5,3.1602851663307456,0
BEPRIDIL,PIK3R5,0.8485493523817946,0
AMILORIDE,P20309,2.783672043899391,0
MEK162,SCN4A,2.010512845974497,0
CHEMBL1200790,GABRD,3.1072839582719403,1
BUTANOIC ACID,OPRM1,1.7362349043421323,0
TAMOXIFEN,ERBB2,1.9998905302021732,1
MPA,152,0.7140915871844223,0
9-AMINOCAMPTOTHECIN,SCN6A,0.8735712176805237,0
IRINOTECAN,KAT2A,0.9515318702776954,0
TAZAROTENE,P11229,2.5143954593711277,0
efavirenz,P28472,3.3807541333610933,0
DISULFIRAM,CYP1A2,1.164035709968514,1
BENZBROMARONE,PIK3CD,2.2807635730705558,0
CHEMBL1200341,4233,1.9446800309887582,0
NSC-751382,NOS1,2.735255959892358,0
CHEMBL1201754,SCN5A,2.464168346141922,1
SULFINPYRAZONE,JAK3,2.314843801082958,0
DAUNORUBICIN HYDROCHLORIDE,POLH,3.5591155568672654,1
NSC-753575,GSK3B,2.8035286269903104,0
135650903,3355,2.574694072081997,1
CEFOTAXIME SODIUM,POLK,1.6421228630388047,1
135650581,TSHR,1.6987881005440204,0
efavirenz,O14764,2.3792293561846627,0
PRAZEPAM,FCGR3A,2.705882756057882,0
CHEMBL285674,GABRB3,2.8874940481266367,1
GSK-269962A,HLA-DRB1,2.1223322812864165,0
ACETAZOLAMIDE,O00591,2.44410922446912,0
METHYLDOPA (RACEMIC),TUBA3E,3.8049842734863173,0
CENISERTIB,ABL1,2.630133203945076,1
BGJ398,SCN5A,4.9310158270491815,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLT,2.425637273698249,0
AS703569,CHRM1,3.1744390194926555,0
DESIPRAMINE,P18505,1.163463650557032,0
rucaparib,SLCO1B1,3.4378060361657297,1
SELUMETINIB,BRAF,3.211085678678583,1
CALCIMYCIN,6915,5.67766935448962,0
methamphetamine,ESR1,3.0693594849784134,1
CHEMBL1200437,KAT2A,2.9408087277358375,0
T091317,Q15822,1.1148521737840504,0
CHEMBL1200478,SCN6A,2.719266920164623,1
DHEA,PIK3CA,2.7848975365512514,1
BUTABARBITAL,FEN1,1.691646005015016,0
METHAMPHETAMINE,NAC2,1.2390266258757623,0
CHEMBL2311030,PDGFRB,1.9003406594804244,0
BORTEZOMIB,ADRA1B,1.5787841281752353,0
HINOKITIOL,HDAC7,3.137391825733868,1
METHARBITAL,POLI,2.0752846889221632,0
CHEMBL452,O00591,2.4051587227649183,0
135651438,CYP2D6,3.696888612514692,0
AMSACRINE,CYP1A2,4.0560046783671115,1
CHEMBL1200420,GABRB1,2.9840226469723476,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,2.450985403575819,1
ASTERRIC ACID,KDM4A,2.220278914634167,1
NSC-753575,KDM4A,1.2595174941975686,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,1.7676130854618264,1
CHEMBL1201020,TDP1,2.4515143205658045,0
LOBARIC ACID,BRAF,1.3817853522544254,0
CHEMBL3707183,SCN4A,3.0231315399314456,1
LARGAZOLE,9290,1.9073562528635661,0
CHEMBL1200472,PTGS2,2.342653709688496,0
VINBLASTINE,Programmed cell death protein 1,1.0427057516278238,0
TRAZODONE,PIK3R2,3.608424717026801,0
BEPRIDIL,1133,3.218999013879446,0
METHYLPHENOBARBITAL,TOP1,2.0750527829308343,0
TRIFLUOPERAZINE,1269,3.421920319393875,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,2.905695807739364,1
"5,8,11,14-EICOSATETRAYNOIC ACID",HRH1,1.9469206686238447,0
DEXAMETHASONE,GABRE,3.41748676600685,0
135650756,ESR1,2.847167870454194,0
AXITINIB,ITGB2,2.139910839415862,0
PCI-24781,HSP90AB1,3.060872871193599,0
CHEMBL1200841,AR,2.042858062924128,0
tacrolimus,SLC2A4,0.420333442736206,0
TACROLIMUS,1815,3.016030719229191,0
BI-87E7,SCN10A,3.7849642639969225,0
GNF-PF-3996,Amyloid beta A4 protein,5.850357847732161,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Programmed cell death protein 1,0.354708199701511,0
DINACICLIB,2555,2.0190987066923336,0
Gemcitabine,GABRG2,1.986262548345666,0
ZM-447439,KAT2A,2.5426637537952823,0
MIANSERIN,O14764,2.878234923528394,0
NSC-107022,L3MBTL1,1.1323642822417508,1
PREDNISOLONE,GABRG3,2.332078236038952,0
GNF-PF-5510,1128,4.721184831937451,0
PHENYLMERCURIC ACETATE,ADRB2R,2.4683843394658798,0
tacrolimus,P08913,1.9841332122170576,0
NERATINIB,2932,3.500086259387966,0
LABETALOL,CYP1A2,3.4484479300921347,1
CHEMBL452,G6PD,1.968973403765907,0
ALISERTIB,ERBB2,3.871680958793519,1
APIGENIN,KDM4E,3.120190131017398,1
PHENYTOIN,IFNL3,1.3809819596891855,0
AZD8055,6530,2.4701198410215164,0
310264675,146,2.195957297330302,0
SUMATRIPTAN,THRB,1.7963174643456952,0
lapatinib,O00591,2.624432203648872,0
ENMD-2076,Q16445,2.074248259375659,0
Regorafenib,3351,3.7729293320090433,0
MIDAZOLAM,2556,2.8522366784930195,0
CHEMBL285674,GABRA4,2.5918348331062537,1
CLOTRIMAZOLE,3791,2.5799547585441416,0
NIACIN,4233,2.8753250626614943,0
135651037,GABRD,2.831525258760416,0
CHEMBL661,1017,1.9551778830701616,0
COCAINE,1131,2.0187570871145852,0
fentanyl,NAT1,3.2311736916688725,0
PX-866,HDAC6,1.5118165662967855,0
DIGOXIN,Stress-activated protein kinase JNK1,1.9671390709980643,0
CHEMBL378544,Vascular endothelial growth factor receptor 2,1.12640738442129,0
CHEMBL445813,PTGS2,2.6571273428318225,0
ESTRONE,ESR1,1.224641039024227,1
HEXOBARBITAL,P43681,2.4296799463967576,1
Midostaurin,KIT,0.055795507377821685,1
FLUOROURACIL,3791,1.8938466481617273,0
APIGENIN,8989,3.8054724926775867,0
LAUROGUADINE,3357,2.050829979341193,0
AZD-1775,3355,2.5639761669151886,0
MYCOPHENOLIC ACID,Histone deacetylase 1,2.866693477624233,0
NICOTINE,P36544,1.98075135955273,1
CHEMBL1200654,MED,2.6382053154793024,1
Dabrafenib,6532,0.3838280953408768,0
acetaminophen,OPRM1,0.31462256598891136,1
CHEMBL1200703,DRD3,1.9798866884680097,0
PROPRANOLOL,2555,4.372612360165567,0
ASENAPINE,P04150,2.0921200671434415,0
CARMINE,JAK3,2.0170398800596963,0
oxaliplatin,3351,1.01020447615022,0
EUPAFOLIN,NAC2,3.507000718321081,0
CHEMBL1201020,Erbb2 tyrosine kinase receptor,2.3066555350801923,0
asparaginase,APAF1,0.9455900358959228,0
CHEMBL1200773,Prostaglandin G/H synthase 2,0.979113431815314,0
ELLIPTECINE,ATAD5,2.972808158712427,1
CHEMBL3545252,IGF1R,1.102645776042381,0
PHENTOLAMINE,GABRA2,2.731404596976274,0
IRIGENOL,ACE,3.0233683158622013,0
E-3810,ADRB2R,2.568335519407362,0
PROPYLPYRAZOLETRIOL,1812,3.442992714329011,0
PODOFILOX,Stress-activated protein kinase JNK1,1.5822223945077258,0
DNDI1318477,NAT1,1.0417404951549867,0
CHEMBL3544942,DRD1,3.1157737573526108,0
MGCD-0103,P21728,3.7256503577087225,0
ENMD-2076,Q14524,2.0153407153413987,0
PANOBINOSTAT,POLI,1.4172020837633172,0
TAMATINIB,AURKA,4.037859012959959,1
SLAZINIC ACID,L3MBTL1,4.686426942815285,1
AST-487,NAC2,4.665762435045697,0
IRINOTECAN,ERBB2,0.5545605540798367,1
prednisone,Q01959,2.4091187841157886,0
223366077,P28335,3.209106250793125,0
135650088,CDK1,3.2330687485975114,0
tacrolimus,RAB9A,0.4181730513506279,0
CHEMBL452,GABRB3,3.178800427446455,1
CAPSAZEPINE,RGS4,3.943983759268609,1
NEFAZODONE,3355,2.4766775154332663,0
FLUOROURACIL,5291,3.022776238353674,0
COUMARIN,Q15822,2.594800865466532,0
cytarabine,MEK1,3.3408288473499406,0
HYPERICIN,CHRM1,2.3793348749830328,0
etanercept,GABRG3,2.5859225315962986,0
CHEMBL1200982,FLT4,2.97567699273522,0
CEPHAPIRIN SODIUM,NAC2,3.724432763065922,0
AG-808,5734,2.193105835672197,0
GW7074,GABRP,3.4714145664890763,0
PROPOFOL,ALK,3.0666362575937605,0
simvastatin,APOE,3.3175347818923093,1
CHEMBL1200478,TUBA1B,2.148775338306524,0
CAPSAZEPINE,6915,1.122911639231909,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IDH1,0.9754806924746331,0
CHEMBL285674,NFKB2,2.2218614976870157,0
cytarabine,VEGFR3,3.2341577479852273,0
ISOVELLERAL,Q16445,2.1244407535474976,0
CHEMBL646,KDM4E,3.2598860729029013,0
Dasatinib,EGFR,4.146240513511809,1
RESVERATROL,MAPK14,4.259147640784928,1
CLOBAZAM,3352,3.2346731455882427,0
SUNITINIB,P35968,2.168619964907001,1
MIDOSTAURIN,NR1H4,1.3646837197313983,0
ERBSTATIN,3791,2.312253805790487,0
IPRIFLAVONE,5293,1.3980579128965265,0
VATALANIB,3791,4.019903426912898,0
Sapanisertib,APC,2.060483779884498,1
WIN-55212-2,1017,2.4075634642966652,0
363894217,SMN2,2.5211823638366573,0
CHEMBL1201752,NFE2L2,1.1998398016363847,0
BENZO(K)FLUORANTHENE,P41145,2.6825041285314297,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,1.5806218977158615,1
duloxetine,GABRB1,1.3587868945099115,0
CHEMBL1200606,NENA,2.4927655366606976,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRA2,2.265820156508885,0
135650115,3358,1.956464235903205,1
NEVIRAPINE,HTR2,0.942097661368906,0
135650026,2932,3.1591528388961043,0
LOBARIC ACID,152,1.4914406317040894,0
PD-169316,GABRP,2.2105789140927037,0
RAPAMYCIN,151,2.360774005335071,0
CHEMBL698,YES1,1.5387012158245963,0
MIANSERIN,NAC2,3.3988783240927862,0
FLUOXETINE,5734,2.6602006905896562,0
PHYSODIC ACID,P14867,0.9896750276223452,0
CHEMBL1200472,HDAC9,2.443530242421078,0
SOTALOL,SCN4A,1.824355335877402,0
DASATINIB,CSF1R,2.1277989988446313,1
HOMIDIUM BROMIDE,VEGFR3,2.0338382540981748,0
GENTAMICIN,CYP2C19,2.0094058173355895,1
Ceritinib,147,3.13811628227509,0
ABT-751,TUBA3E,2.038717309907235,1
135650596,P20309,2.1968885075805464,0
MERCURIC CHLORIDE,ALOX15,2.9204951556462744,1
PAZOPANIB,3352,3.7354023456596677,0
TAMATINIB,NTRK2,4.259182778325919,1
CHEMBL1200903,GABRD,3.198960425901463,1
OMEPRAZOLE,CYP2D6,-0.2456458210073733,1
CHEMBL918,P28223,2.853382172182912,0
BAICALEIN,HPGD,1.8244127057093782,1
135651246,MITF,2.038378933206861,0
135650904,PTEN,2.6185360696971895,0
doxorubicin,ABCC1,2.879769413528597,1
AZD8055,O00591,2.9886437004444,0
CHEMBL608533,HSPB1,2.8663376510691965,0
ATORVASTATIN,1131,1.614519015271045,0
Trastuzumab,Erbb2 tyrosine kinase receptor,2.448807620457015,1
CHEMBL2107762,VEGFR3,3.05876001364365,0
BUTANOIC ACID,P24046,1.6787946450499662,0
CID 1245272,148,3.5505835952549445,0
CEFIXIME,5734,1.1780979656755939,0
DICHLOROPHEN,ALOX15,2.289461649202943,1
AG-34,FLK1,1.8704647396319536,0
CHEMBL1743082,POLB,2.0462223855853834,0
D-DOPA,POLH,3.8775567264458823,1
PHENYLMERCURIC ACETATE,NR3C1,2.897861994796507,1
135649950,1813,2.802928096140377,1
HESPERADIN,2555,1.6758203161912397,0
XL647,ADRB2,2.849956851615676,0
GUTHION,CYP3A4,4.813667484977868,1
CHEMBL574737,Monoamine oxidase type A,3.577931780653821,0
AZAKENPAULLONE,DNA topoisomerase I,2.2343959099199444,0
135651064,GABRA3,2.7354643707233066,0
RANITIDINE,PTH,1.7320257902573917,1
SERTRALINE,3716,1.3281795253428617,0
ethanol,WRN,2.654267000441821,0
PANITUMUMAB,1131,3.300875457829849,0
CHEMBL1341,GFER,1.996247647146788,0
SENNOSIDE B,SMAD3,3.657639386355788,1
CHEMBL605,MED,2.392605698894368,1
CHLORDIAZEPOXIDE,GAA,3.7967619264599275,0
TPCK,HPGD,2.8443547483527603,1
DESIPRAMINE,O14764,1.609657571594916,0
bupropion,DRD1,3.115088671986613,1
ASTERRIC ACID,GLP1R,1.3336763602669064,1
CHEMBL2103852,NRAS,2.299535195097664,0
efavirenz,Prostaglandin G/H synthase 2,0.8785463354483223,0
AZD-1152-HQPA,2556,1.8400065408850788,0
178103494,IL6,0.2888019951502323,0
CHEMBL2103852,Q99928,1.074312162413483,0
CHEMBL1200841,2555,1.721217938818329,0
RHAMNETIN,ADRB2R,2.9940909367328574,0
QUINALIZARIN,POLK,5.1028162301901,1
Temsirolimus,GABRG3,1.3676392951091971,0
TCMDC-123764,HSP90AA1,2.345522597199544,1
Sorafenib,P28472,4.605852605213876,0
ACITRETIN,FYN,2.0472819013093844,0
DESIPRAMINE,CYP3A4,2.3236808004509673,1
CHEMBL29741,HSPA4,2.692136394620771,0
"2',3'-DIHYDROXYFLAVONE",2322,2.5083796509352707,0
ZONISAMIDE,NTRK2,4.848936559705459,0
FELBAMATE,IFNL3,2.2341967766858586,0
"7,8,2'-TRIHYDROXYFLAVONE",1128,2.0855587595189053,0
URSOLIC ACID,HDAC3,2.7958432498955763,1
GNF-PF-3716,MITF,1.782947036087191,1
METHYLDOPA,HSD17B10,2.832803841382511,1
GARCINONE E,1133,0.48349811336437404,0
LY-2090314,ADRB2R,2.7384622289715357,0
PD-404182,BRAF,1.6398064694639392,0
NSC-753575,TUBB6,2.3319231602017227,1
VALPROIC ACID,HDAC7,-0.272020869397892,1
TCMDC-125758,CLK4,3.96667702742581,1
CHEMBL492399,Stress-activated protein kinase JNK1,4.099369109684316,0
CHEMBL1200819,ALK,1.4037369472459713,0
AG-555,3355,3.6109964128837775,0
PHENTOLAMINE,P47870,1.3599484538192874,0
CHEMBL2107771,SCN5A,2.6724218830950437,1
NICLOSAMIDE,146,5.097567758639054,0
GOSSYPETIN,GABRA5,1.9550712071890923,0
NILUTAMIDE,152,2.073248773255731,0
CHEMBL1200841,DNA topoisomerase II,0.9049579344283699,0
KENPAULLONE,LYN,3.01978910480649,1
178103494,GABRA3,0.8132000402810597,0
135650581,3362,1.8221518236351728,1
CARMINE,PDGFRB,3.031040063896701,0
CHEMBL1889140,PIK3CD,2.4596553222715594,0
EPIRUBICIN,5734,1.8452099240225501,0
"3,8'-BIAPIGENIN",FEN1,3.5146411081307436,1
SANGUINARINE SULFATE,NAC1,3.205368879942879,0
CLONAZEPAM,3363,4.148639587174788,0
CHEMBL1200703,TUBB1,2.4553620326100973,0
SENNOSIDE B,WRN,3.4229035266843377,1
AMOXAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,1.500039108202317,0
CHEMBL451,GABRA3,2.50096726226813,1
CHEMBL1200437,3356,2.490137565354187,0
imatinib,P31645,2.2215330517908103,0
anastrozole,2556,1.6432038928538097,0
BETHANIDINE,2558,2.409168347212799,0
CHEMBL3545285,1132,3.3414979333580375,0
EUPAFOLIN,GAA,3.2531061881798116,1
FLUTAMIDE,3791,2.675549528766458,0
SELUMETINIB,KRAS,3.5094750066099216,1
CHEMBL1769,ABCC2,2.680370726673728,0
FENTANYL,GABRG1,2.4262971756116367,0
hydrochlorothiazide,1128,2.4520742326128353,0
MORIN,GABRA1,3.369052904200566,0
CHEMBL856,MAP2K2,3.428586790854403,0
allopurinol,P23219,2.9731374199141976,0
AZIETOMIDATE,TOP1,2.3987182116769334,0
BROMAZEPAM,ALOX15,2.632782084799811,0
Cetuximab,PIK3CA,3.0718154323725244,1
BMS-754807,P10275,0.9879165287885263,0
