drug,gene,score,label
Sorafenib,5291,-0.052632343278068386,0
CALMIDAZOLIUM CHLORIDE,3357,0.03483107026075609,0
ILOPERIDONE,Xanthine dehydrogenase/oxidase,0.07711448090931053,0
MELPHALAN,59340,-0.05514688370490779,0
THROMBIN,5159,-0.1677154279878662,0
GNF-PF-3996,1812,-0.16999987603482433,0
CHEMBL1200789,1128,0.0017111886608823512,0
Trastuzumab,5290,0.01818123195575498,0
PENTACHLOROPHENOL,152,-0.054433694304628265,0
NSC-348401,RACGAP1,0.1073867265130298,1
CHEMBL1213490,147,0.019161896543848422,0
REGORAFENIB,FLT4,0.141836274411906,1
ATEZOLIZUMAB,2322,-0.02090342165546144,0
363894214,ADRB1R,-0.0975591084114284,0
135651359,CLK4,-0.08093687285449623,0
DACTINOMYCIN,6532,0.026644466733088915,0
135650088,5290,-0.1786704883266152,0
TAK-733,3718,0.13667296893489625,0
CHEMBL1341,3357,0.11776925380414108,0
Curcumin,5290,-0.018851368170158245,0
VINBLASTINE,3716,0.057183538154258445,0
ALTENUSIN,3354,-0.1284828060964273,0
PACLITAXEL,BRCA1,0.09295536461009771,1
EPIGALOCATECHIN GALLATE,3363,0.23327195427200187,0
CHEMBL1096380,1132,0.03640714079214041,0
249565869,PIK3CD,-0.09843480522743192,0
IL-2,2932,0.067987321602863,0
249565869,146,0.048476040409667305,0
Erlotinib,150,-0.13000008014737457,0
BACLOFEN,3269,0.046196050086783035,0
310264733,BCL2,0.04294774283318618,0
ROTENONE,4233,0.061552657711723885,0
CHLOROTHALONIL,5291,-0.04394802087066105,0
CORTISOL,PLAU,0.10944037420795098,1
IRINOTECAN,151,0.11267092310860877,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,3351,-0.004017442177579406,0
PROTOPORPHYRIN DISODIUM,APEX1,0.08029974716865894,1
EPIGALOCATECHIN GALLATE,1956,0.05395395697363701,0
135650904,FLT4,-0.013325547382912594,0
Curcumin,IDH1,0.13404836651903834,0
HYPERICIN,Histone deacetylase 1,0.06828075581658488,0
Sapanisertib,152,-0.11299935230174811,0
methotrexate,2556,-0.00536970278787563,0
DITHIAZANINE IODIDE,3356,0.0063445536803659885,0
CHEMBL1200790,GABRA6,0.012820238678635777,1
CLOFIBRATE,CYP2C19,0.11780799426070211,1
ELLAGIC ACID,SMAD3,0.009107252257650808,1
178101139,3352,0.16632432251307178,0
GENISTEIN,Amyloid beta A4 protein,-0.028665494371610464,0
NEVIRAPINE,2556,0.03693538046180561,0
CNS-7056,P28476,-0.0332694237859644,1
BGJ398,3717,0.04496841569467604,0
CHEMBL407,3363,0.020236028096977332,0
CHEMBL1201729,59340,0.0022748100479205585,0
MK2206,3362,-0.11278947300727146,0
CHEMBL451,3716,0.20715414801404053,0
CHEMBL2104986,3352,0.04910972309378977,0
CHEMBL1200703,GABRA5,0.19535472952987226,1
CHEMBL526,GABRA3,0.038576612932522486,1
CHEMBL979,Histone deacetylase,0.19094235272355153,0
XL147,2556,0.10870899944032764,0
CHEMBL1200409,1269,-0.02229075854876821,0
CHEMBL967,2932,-0.01772828601405778,0
135652674,RAPGEF4,-0.15384564842982962,0
MGCD-0103,CYP2D6,-0.009213427314560194,0
APIGENIN,ESR1,0.04775692994139829,1
DISULFIRAM,3717,0.10396707028954807,0
PENTACHLOROPHENOL,AHR,0.011283150301025217,1
trastuzumab,5293,0.029885117319260097,0
ISOVELLERAL,1436,-0.03169841326860222,0
Pembrolizumab,JAK2,0.09883096988643417,1
CHEMBL30219,GABRA6,0.07837071637738348,1
LAUROGUADINE,983,-0.08317178489015256,0
CHEMBL1201486,1131,0.033236370950946816,0
Sorafenib,BRAF,0.014237259043917545,1
BEZ235,3362,-0.029091569575518568,0
DOCETAXEL,ERBB2,0.13322726217134773,1
METIXENE,5159,-0.02952452460914602,0
AURIN,Prostaglandin G/H synthase 2,0.03827889820262708,0
fluvastatin,CYP2C19,0.03356951265265712,1
SJ000029642,2322,0.006979305163401688,0
ZAMPANOLIDE,5290,0.19225143514710535,0
BUTANOIC ACID,3350,0.14897055699186412,0
cocaine,DRD2,-0.009751579972236822,1
CHEMBL1200802,983,0.01206238117912984,0
LARGAZOLE,TUBB8,0.12935067378469067,1
249565869,NR3C1,0.038047981930203145,0
178102285,P23975,-0.023703631826459924,0
ATRA,IL8,0.07763044481818476,1
178102337,IL8,-0.09252682922321814,0
XL765,1814,0.060839681491285144,0
VASOPRESSIN,3350,0.03810643612785111,0
BACLOFEN,NFE2L2,0.08608362026540951,1
COCAINE,5159,0.025568924280808106,0
MITOXANTRONE,3363,0.05779350183486202,0
BAS03450373,2558,0.16120078609512822,0
docetaxel,CYP3A5,-0.0872087312220967,1
cytarabine,3350,0.03592099109266702,0
efavirenz,147,-0.25764929106776224,0
CID 1245272,NFKB2,-0.09840817465184452,1
ZM-449829,TP53,0.09738861811180449,1
IRIGENOL,1131,-0.016738239051913975,0
MGCD-0103,P23219,-0.014671155158398036,0
CHEMBL1200395,SCN5A,0.06392950406739366,1
TRIAMTERENE,152,-0.010903826500063638,0
CHEMBL1201754,3358,0.04431432784749513,0
ACARBOSE,5734,0.02733184222871281,0
BEVACIZUMAB,1129,0.17743401282903387,0
phenobarbital,147,-0.02063017205957056,0
135650904,BCL2,0.0715663454418796,0
THIRAM,HTT,-0.03376082435192931,1
CHEMBL526,3269,0.14611650962397094,0
NALBUPHINE,6530,-0.048463826027867016,0
CHEMBL970,GABRG1,-0.0380226685458491,1
CHEMBL3545207,146,0.03599797514597275,0
CHEMBL526,GABRD,-0.05838172150959932,1
MOTESANIB,5734,-0.08441622552212018,0
RG-1530,ERBB4,0.012516641490728314,1
GIVINOSTAT,2556,0.09142708173392604,0
SLAZINIC ACID,3358,-0.021336898317642124,0
135652727,ABL1,-0.09201883019076529,0
CENISERTIB,5293,0.011025123744767891,0
LARGAZOLE,1132,-0.1077829126890602,0
NSC-102742,USP1,0.11171806320775145,1
NSC-92207,L3MBTL1,-0.1093748280908653,1
135651413,Q16445,-0.013146366313769309,0
RESERPINE,KCNH2,-0.14663223462487338,1
TETRACYCLINE,1814,-0.05600776585920343,0
315661180,3716,0.2285446188630815,1
"(R,S)-INDATRALINE",2555,-0.08275785557797861,0
LOBARIC ACID,1814,-0.08560091213423748,0
DNDI1417400,3355,-0.2176661696471076,0
135652727,IL2RA,0.06750586460479104,0
310264693,FGFR2,-0.005104427463014233,0
SULFURETIN,POLH,0.02008093371811115,1
COCAINE,1133,0.053284252363870854,0
Selumetinib,MET,0.1817063239758951,1
CHEMBL235191,147,0.05912903277873698,0
ZM-39923 HCL,3815,0.02827933722830299,0
AMSACRINE HYDROCHLORIDE,3717,-0.041567830990330165,0
LEVOTHYROXINE,5291,0.13163293548211946,0
epirubicin,3718,0.05110844701668169,0
ANDROSTENEDIONE,CYP19A1,-0.05667685708595725,1
TRIIODOTHYRONINE,1814,0.22039556074540384,0
CHEMBL1200654,3716,-0.11300114371922283,0
CHEMBL1200478,5159,-0.07792292936730663,0
FLUNITRAZEPAM,3354,-0.01198104621633151,0
CARMINE,RECQL,0.1524712886906124,1
135650525,3362,0.014215871940021343,1
GENTIAN VIOLET,6915,0.06460761976808689,0
TCMDC-123951,2554,-0.11609625096435444,0
AG-537,1129,0.15920466455341428,0
"5,8,11,14-EICOSATETRAYNOIC ACID",152,0.37243593375790923,0
ANDROSTENEDIONE,3357,-0.19014314281416822,0
178102337,P18505,0.030117617869252364,0
PROMETHAZINE,DRD1,-0.034631902336722684,1
fluorouracil,151,0.10140985469969001,0
TOZASERTIB,AURKA,0.06259462848613259,1
ANDROSTENEDIONE,147,-0.029916509637242496,0
ENFLURANE,148,-0.16432122365619506,0
135650581,BCL2,-0.06651553045204772,0
Vandetanib,9290,0.07761375932338074,0
135650088,NAT1,-0.13708754451551144,0
bupropion,3352,-0.052890062524165456,0
CHEMBL3545285,PDGFR,0.045596518549248795,1
CHEMBL235191,HDAC11,-0.010320974782825593,1
DESFLURANE,P14867,0.12315272073221682,1
PHENYLBUTYRYLHYDROXAMIC ACID,3362,-0.048185939114224585,0
MESALAMINE,59340,-0.06969906444233588,0
CHEMBL1421,Amyloid beta A4 protein,0.09390054040862139,0
SERTRALINE,CDK1,0.1289789522096843,1
APICIDIN,8989,0.09888973595516237,0
OXIDOPAMINE HYDROCHLORIDE,FEN1,0.07945301409195898,1
"2',3'-DIHYDROXYFLAVONE",1269,-0.22313473701464284,0
ACRIFLAVINE CHLORIDE,2555,-0.0233433743607867,0
fluorouracil,INSR,0.09263910959050019,1
COMBRETASTATIN A4,Histone deacetylase 1,-0.1798785177727959,0
DEOXYVASICINONE,1815,0.007079730774207253,0
pravastatin,146,-0.021057826048645742,0
135652717,ALDH1A1,0.04216671000257516,0
CNS-7056,P31644,-0.05755266417229732,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,6530,-0.05179154130315905,0
PRIMIDONE,1812,0.002439500673024026,0
CHEMBL967,3718,0.17470964551507226,0
CARMINE,6530,0.0151230408913339,0
PD-0166285,PDGFRB,-0.008619140326893308,1
ZOPICLONE,3362,-0.026924059152604735,0
MICONAZOLE,CYP2D6,0.034538193090418556,1
CILOSTAZOL,3357,0.023790503769128855,0
OXYTETRACYCLINE,FEN1,-0.070543580123796,1
CUDC-101,HDAC4,0.047797602015936434,1
CHEMBL1201486,150,0.05912770911352456,0
gefitinib,6532,-0.05568343849151382,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",1128,0.10249402652493221,0
GNF-PF-3037,POLH,0.12563726424785948,1
LEVODOPA,3717,0.0034119388079248587,0
rifampin,1813,0.06382000426287744,0
Curcumin,P35968,0.07402782697157687,0
KENPAULLONE,Prostaglandin G/H synthase 2,0.14745655367405103,0
CHEMBL1421,3716,-0.024693886945583235,0
CHEMBL79,SCN10A,0.06848829798054981,1
LUTEOLIN,5159,0.05453758907408299,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC10,0.040263778550347934,1
CID 94381,ATM,0.07511884860223964,1
178103494,DRD3,-0.010826344454112978,0
OCINAPLON,Q99928,0.08581621559153793,1
249565869,ADRB2R,0.1550930916886144,0
BITHIONOL,148,-0.1202756398285427,0
CI-1040,MAP2K1,-0.0051131748577630046,1
CYCLOSTREPTIN,TUBB8,-0.08099175965850683,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,3363,0.03712331213006016,0
"3,4-DICHLOROISOCOUMARIN",3351,0.017420573147993883,0
COLCHICINE,TUBB2B,0.06279153406073389,1
RHAMNETIN,MAPK8,0.026444179500561348,1
PI-103,3350,-0.13396156973667034,0
cocaine,8989,-0.0556849531392936,0
PARAROSANILINE,IDH1,0.2585399227241597,1
CHEMBL24828,150,-0.07274284223294022,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3718,0.12214517890345016,0
BML-210,HDAC9,0.05578568812580009,1
310264693,DRD2,-0.01163627853913161,0
KD-025,5734,-0.03168508144578424,0
MLN-8054,3362,-0.07262212542163379,0
OXYTETRACYCLINE,695,0.2840271152159912,0
CHLORPROMAZINE,3716,0.0017863852943140468,0
CHEMBL3545085,1133,-0.03045758572705029,0
TAMATINIB,9290,0.04233359132979849,0
SANGUINARIUM,VDR,-0.012033431363139238,1
ACID BLUE 129,3815,-0.048111175911605734,0
TYRPHOSTIN 47,1132,-0.0270485506689826,0
EMODIN,1268,0.008220591357681668,0
SOTRASTAURIN,ERBB2,-0.08612336376390427,1
ACETAZOLAMIDE,59340,-0.040721103442465725,0
nevirapine,CYP2B6,0.0632961946108358,1
NAPROXEN,5734,0.03785824562843629,0
135651064,P04150,0.0643367649358953,0
Paclitaxel,EGFR,-0.025114286447210643,1
daunorubicin,Prostaglandin G/H synthase 2,0.008019477024724789,0
ERBSTATIN,983,-0.07185595138427829,0
CHLORHEXIDINE,IDH1,0.12612501833206025,1
Pembrolizumab,NRAS,0.07659564520156668,1
CETUXIMAB,NRAS,0.14286591228923556,1
ECONAZOLE NITRATE,3791,-0.06011276708395119,0
AZD-1152-HQPA,3350,-0.09803385300786673,0
DNDI1417156,151,0.043954651104596024,0
GSK2636771,1133,0.14052838884386937,0
XL228,ABL1,-0.0036527628798640813,1
MYCOPHENOLIC ACID,3350,0.12168297820067302,0
STAUROSPORINE,BIRC5,-0.09635470419058963,1
135652727,KRAS,-0.030100136661140406,0
363894208,VEGFR3,-0.15781319475098318,0
NALBUPHINE,Amyloid beta A4 protein,-0.08691718672152726,0
VANDETANIB,1017,0.06884077304125756,0
"3',4'-DIHYDROXYFLAVONE",3815,0.15791292023459885,0
GNF-PF-1644,GLP1R,0.17164679105077205,1
AZD-1152-HQPA,3358,0.05743529355952169,0
Curcumin,ADRA1A,-0.044068260432875817,0
PHENANTHROLINE,KDM4A,0.11138382049121845,1
METHAMPHETAMINE,3718,0.08097787368767696,0
ETOPOSIDE,BCL2,0.07942291366522189,1
178102285,P36544,-0.09111863786880489,0
tramadol,Histone deacetylase,-0.06429781242486401,0
BYL719,1812,0.023515203748105763,0
CLORAZEPATE,3352,-0.09226519342540507,0
DOPAMINE,6915,-0.10499623321093532,0
CHEMBL1200733,GABRA2,0.16359328161961423,1
EVEROLIMUS,9290,-0.26249308932455967,0
CHLORANIL,3362,-0.03397299629347444,0
IODOACETAMIDE,RGS4,0.04905595404496654,1
CALMIDAZOLIUM CHLORIDE,3269,0.03656161683144296,0
135649950,CSF2,0.17379995402138484,0
risperidone,1131,0.06539299659304143,0
PROPYLPYRAZOLETRIOL,CYP1A2,0.15117909516337397,1
SB-415286,3357,-0.06284868297548801,0
135652674,GABRB2,0.02062958174496566,0
TYRPHOSTIN AG 879,1132,0.19999211447756704,0
PF-05212384,BRAF,0.02866631212519004,1
PENTOXIFYLLINE,3352,0.02519200296010029,0
ESTRONE,5734,-0.1482600972746944,0
BGJ398,PTEN,-0.054797085805981305,1
repaglinide,1133,-0.05736875268917002,0
CHEMBL1611,4233,-0.13367298005349146,0
ASTERRIC ACID,APEX1,-0.05188965430604856,1
CHEMBL1096380,TUBB8,0.012429108087830916,1
135650904,ROS1,-0.06658533305538966,0
CHEMBL1200409,SCN4A,-0.01132385957162857,1
CHLORPROTHIXENE,3357,-0.0009787316131168594,0
MK2206,3362,-0.11278947300727146,0
TRIFLUOPERAZINE,2556,0.018469252445549297,0
TAE-684,CSF1R,0.1353811129913468,1
OMEPRAZOLE,1129,0.005662831366990077,0
tamoxifen,8989,-0.002210164175160347,0
"2',3'-DIHYDROXYFLAVONE",POLK,-0.07133229038343658,1
RG-1530,PDGFRB,0.0760787994933084,1
BENSERAZIDE HYDROCHLORIDE,Histone deacetylase 1,0.004153589803424009,0
BEVACIZUMAB,KRAS,0.1477642451683592,1
IRIGENOL,5734,-0.010185932737526441,0
CYC-116,3717,-0.042708350817079445,0
AZD-1080,2322,-0.08355356119874283,0
tacrolimus,5734,-0.04441192898108191,0
3-METHOXYCATECHOL,3791,0.018939748776844192,0
tamoxifen,BRCA1,0.07479929565325757,1
EGCG,CSF2,0.07327667812269902,1
5-AZACYTIDINE,MGMT,0.05968127613954125,1
178101139,GABRA2,0.00690858037291546,0
135650581,THPO,-0.060104086680511544,0
AFIMOXIFENE,3355,-0.13529500503589595,0
135651359,POLH,-0.01562681193321265,0
135652717,P43681,-0.16072212456775858,0
AST-487,1813,-0.05913145757560433,0
AMILORIDE,3357,-0.11632481826883684,0
escitalopram,1131,-0.06349297359715189,0
135649950,POLH,0.11275310081472269,0
DEXAMETHASONE,TYMS,0.06418047673031857,1
DNDI1417548,5294,0.11207432953080797,0
RESVERATROL,GFER,-0.005819804265283238,1
TAK-733,983,-0.07277348206436403,0
CHEMBL918,3815,0.014493393468445172,0
CHEMBL488436,3791,-0.09259337602362136,0
METHAMPHETAMINE,Xanthine dehydrogenase/oxidase,-0.06833252567932731,0
135651539,FGFR1,-0.017996339093998413,0
CHEMBL3545332,Histone deacetylase 1,0.04476318361564338,0
135651359,GLP1R,-0.12997995216858388,0
ENOXOLONE,3351,-0.003461648800092896,0
NBQX,5734,0.055485784503716426,0
SAFINAMIDE,3354,0.005482471726483876,0
LORAZEPAM,146,0.08408349934785335,0
DACTOLISIB,PIK3R5,0.02321010653027509,1
COCAINE,P31645,-0.042785243355561345,1
TYRPHOSTIN AG 879,2554,-0.025960273492616582,0
lovastatin,5291,-0.13312539765157644,0
SR-2640,5294,-0.06874276988527078,0
135650904,JAK2,0.14867977494585702,0
NBQX,1131,0.05497785588176791,0
DAUNORUBICIN HYDROCHLORIDE,POLK,-0.17618792385459786,1
MPA,5293,-0.22254146001404573,0
ERLOTINIB,FLT1,-0.03228562449916065,1
"7,8,2'-TRIHYDROXYFLAVONE",5159,-0.030766100997647025,0
310264733,3355,0.009735814846404296,0
CHEMBL1200819,2555,0.07471884279359506,0
GNF-PF-4459,146,0.09577632976552328,0
ASTERRIC ACID,KDM4A,0.19275877092260352,1
COMBRETASTATIN A4,Histone deacetylase,0.12947760380198264,0
CHEMBL646,6915,-0.04454037776626774,0
"3,3',5,5'-TETRABROMOBISPHENOL A",CYP3A4,-0.06006246509476304,1
PHLORETIN,5291,0.0677391117904731,0
CLOSANTEL,Histone deacetylase 1,0.019570754254395254,0
681640,Prostaglandin G/H synthase 2,-0.05625223613606414,0
JNJ-7706621,2322,-0.1028851949383345,0
CHEMBL58323,2322,0.10388173758664065,0
fentanyl,ABCB1,-0.08229859907675369,1
PF-562271,AURKB,-0.14303572299930373,1
CLIOQUINOL,NR1H4,0.03425638290565582,1
ZAMPANOLIDE,3358,-0.052930879233718545,0
BAY-613606,2558,0.07745049879120788,0
METHYLDOPA (RACEMIC),2932,-0.01699587654377765,0
OMEPRAZOLE,3269,-0.021307482135083513,0
SELICICLIB,3351,0.15309568033073845,0
ETHACRYNIC ACID,983,-0.03094594987929377,0
GENTIAN VIOLET,USP1,0.12112337382541344,1
178103494,TUBB2B,0.1287394430465046,0
allopurinol,3357,-0.03433611847334417,0
DHT,9290,0.11422366882173639,0
363894217,MAPK3,0.037520325541409355,0
BIFONAZOLE,ALDH1A1,-0.031594515580028786,1
135651064,5159,-0.03722482095522379,0
SJ000113257,1815,-0.17878655819909356,0
ECONAZOLE NITRATE,ATXN2,0.014976058639740487,1
135650581,GABRG2,-0.0889507140496522,0
249565869,1131,-0.0902068600942665,0
atorvastatin,LDLR,0.0803715372612758,1
CHEMBL1522,1269,0.10690987759087035,0
TRAMETINIB,2558,0.07981197437872616,0
CHEMBL1341,3717,0.03461227022430245,0
OCINAPLON,695,0.2644068227248501,0
SU-4312,147,0.09422436036269756,0
ILOPERIDONE,3354,0.09361633542167587,0
SULFASALAZINE,MAPT,0.024959994645779804,1
DIGOXIN,3815,0.016115225976338295,0
GOSSYPOL,1128,-0.06679952493298473,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",151,-0.0022446845317022485,0
PROMAZINE,5293,0.08700857486822576,0
fenofibrate,1129,0.07923583227704363,0
PONATINIB,1133,0.08959676777412762,0
135650903,FCGR3A,0.054707601099171374,0
RUXOLITINIB,Histone deacetylase,0.06893108336570802,0
cyclophosphamide,CYP2B6,0.0657889708285838,1
NICOTINE,8989,-0.04676069568213791,0
CHEMBL568,Histone deacetylase,0.05701854525710479,0
TRIFLUOPERAZINE,150,-0.06572664390133662,0
AZAKENPAULLONE,FYN,0.28747013183426595,1
135650026,HRAS,-0.04013671540172045,0
CHEMBL1683544,1268,-0.13372407432969874,0
CHEMBL12,1269,-0.10042480463591127,0
CHEMBL1200341,NENA,0.06073241278829715,1
Nivolumab,3791,0.05195448037601598,0
RAPAMYCIN,MTOR,-0.011823442850648028,1
IRINOTECAN,2556,0.12214437947358192,0
NALOXONE,Histone deacetylase 1,0.06937811769928441,0
135650809,GABRA3,-0.0959885500687233,0
SUMATRIPTAN,3356,-0.04546728548609969,0
DOXYCYCLINE,150,-0.14535631548265646,0
CHEMBL450,GABRA6,0.003662531418096769,1
135651413,P34903,-0.20323533178460115,0
Talazoparib,4233,-0.012939507122531346,0
GEMFIBROZIL,1812,0.04536422411500256,0
THIORIDAZINE HYDROCHLORIDE,148,0.16121849463404164,0
ROMIDEPSIN,HDAC1,0.06880588389943745,1
OFLOXACIN,3355,0.03542519265913951,0
PENTABROMOPHENOL,RAPGEF4,0.10794420773618316,1
AP26113,1268,-0.05871728516880707,0
nicotine,1813,-0.00019484700086446968,0
CHEMBL30219,5734,0.01640802763942651,0
Sapanisertib,KRAS,-0.029652174432841814,1
135651064,GABRD,0.06764252546785848,0
panitumumab,147,-0.10181937189008396,0
NSC-228155,3357,0.039785773779335364,0
morphine,59340,-0.14188210225098813,0
RUXOLITINIB,1131,-0.0030132202536963526,0
NSC-69187,1128,0.12270208258828202,0
DNDI1417400,4233,0.052306918656571985,0
CHEMBL3544942,3362,0.02336336582508137,0
CLIOQUINOL,1436,-0.005429657279113535,0
SJ000044511,SMAD3,-0.09972946449339966,1
DACTOLISIB,3352,-0.05154989139323832,0
acetaminophen,OPRM1,-0.12285673126264361,1
THIOMERSAL,ALOX15B,-0.014096535667555116,1
ADRIAMYCIN,1129,0.07242362462340766,0
CHEMBL1200437,2554,0.015465617448766782,0
WARFARIN,1814,-0.062285888137559614,0
135652727,LCK,0.06671520230551978,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",1813,0.07718100986747889,0
FUMARPROTOCETRARIC ACID,6532,0.0132143464413772,0
CRIZOTINIB,3350,-0.12954984451471654,0
135650115,GFER,-0.03185158834698173,0
AZD-1080,6532,-0.07017689205553634,0
METHOTRIMEPRAZINE,147,0.006299637777625704,0
MERCAPTOPURINE,3363,0.13639373157086082,0
TCMDC-125758,IGF1R,-0.09861313470782904,1
135651413,3350,0.2951028139900254,1
GDC-0068,2932,-0.06817789991095743,0
MPA,PIK3CG,0.09380741022524464,1
HYCANTHONE,3354,-0.13619853297305246,0
GNF-PF-67,6532,-0.026395164781054754,0
135652717,Serine/threonine-protein kinase mTOR,0.034939871217663857,0
ATHRAQUINONES A,3354,0.09730034337605953,0
OMEPRAZOLE,3356,0.022173924095377134,0
TEMSIROLIMUS,Xanthine dehydrogenase/oxidase,-0.03402363989692292,0
SUBEROHYDROXAMIC ACID,1131,0.02104180653858377,0
RHEIN,POLK,0.04238036354164999,1
STZ,1814,-0.04517595401805595,0
THEOPHYLLINE,152,0.09683964821839536,0
NSC-234945,RUNX1,-0.10353145757285982,1
135652718,ABCC2,0.054821943162262625,0
LEE011,Amyloid beta A4 protein,0.06877047408437409,0
PF-04691502,3358,0.017442637155742458,0
CHEMBL454,GABRA6,-0.08101851967231599,1
ISOKAEMPFERIDE,POLH,0.10126296208003732,1
GIVINOSTAT,1017,0.09865443954028112,0
PHENYLBUTANOIC ACID,1268,0.007442427256333886,0
AURINTRICARBOXYLIC ACID,3815,-0.024585293955859233,0
DIAZOXIDE,8989,-0.03647797319974762,0
CHEMBL1522,GABRG2,0.08668907983030176,1
phenytoin,3718,0.034202500424827254,0
"5,8,11,14-EICOSATETRAYNOIC ACID",APEX1,-0.10212515129465684,1
MLN-8054,1131,0.004140801048144863,0
CAPSAZEPINE,HSD17B10,-0.04214748786618114,1
KAEMPFEROL,1269,0.17153277959392588,0
FASUDIL,3351,-0.07213247764010836,0
DAUNORUBICIN HYDROCHLORIDE,RORC,-0.22979567787793073,1
SU-6656,6532,-0.1210916786717923,0
CHEMBL3545252,5293,-0.07776800997072848,0
EVEROLIMUS,150,-0.20111964132443477,0
DANAZOL,3363,-0.09939574111395993,0
SULFURETIN,GLS,0.024581790408948145,1
ADINAZOLAM,3355,0.04347622802169959,0
GDC-0980,5159,-0.05896634106287451,0
GNF-PF-1969,5290,-0.12264467531990453,0
135650584,BLK,0.02170851530140013,0
TACEDINALINE,1133,0.0003764530067097982,0
MICONAZOLE,3362,-0.0018828624013539283,0
PSEUDOEPHEDRINE,6530,0.03415895384655272,0
GSK2636771,1815,-0.10144331620617628,0
NORDIHYDROGUAIARETIC ACID,3362,-0.08697426694093355,0
PHENTOLAMINE,3352,0.01720275253174524,0
ROTTLERIN,RGS4,-0.15307005189925638,1
CHEMBL1096380,1813,0.1945424573375309,0
TAZAROTENE,2932,0.006968686871200835,0
ACRIFLAVINE CHLORIDE,1436,0.120374296540477,0
CHEMBL1200789,GABRG1,-0.11257580398445347,1
WITHAFERIN A,MAPK3,0.06717055037634337,1
135649864,POLB,0.24258087840516318,0
135650525,2554,0.1657302246418399,0
IODOACETAMIDE,Histone deacetylase,0.08861456288618258,0
TANSHINONE IIA,147,0.07400760911206428,0
NIACIN,3791,-0.05608039117659403,0
CHEMBL2103852,TUBB2B,0.12206529576702874,1
ISOVELLERAL,2322,0.0379878470081353,0
NIFEDIPINE,NFKB1,0.10738019243957056,1
135650581,BAZ2B,-0.08207470177198285,0
NSC-105827,150,0.26766980817895136,0
DOCEBENONE,3351,0.007329740784090787,0
Gemcitabine,KDR,-0.06583091486630693,1
PRAVASTATIN,Amyloid beta A4 protein,-0.04782608953685469,0
KENPAULLONE,HTT,0.1136665767554661,1
CHEMBL12,GABRB2,0.15045695327541722,1
CHEMBL27759,1436,0.09990681203985516,0
TCMDC-124266,1268,-0.01998485904579444,0
135651539,KMT2A,-0.04358283224690286,0
310264693,ADRB2R,-0.036305602889472335,0
QUINALIZARIN,1436,0.09811020488018925,0
METHYLPREDNISOLONE,IL2RA,0.1422559846602669,1
PROPIOMAZINE,2558,-0.018407949435224134,0
CHEMBL58323,148,0.42719453648829253,0
zidovudine,CYP2C9,-0.07929991095725208,1
RHAMNETIN,Histone deacetylase,-0.03303958589353874,0
ACACETIN,2556,-0.03539209678253599,0
Venetoclax,5291,-0.12104440838333573,0
PACLITAXEL,147,-0.20170311162178672,0
PSEUDOEPHEDRINE,Q01959,0.07336739126925922,1
AMILORIDE,147,0.08402673087411444,0
