drug,gene,score,label
IRIGINOL HEXAACEATATE,TUBB8,0.716598465783652,0
OFLOXACIN,TGM2,0.6350841914153413,0
BMS-690514,L3MBTL1,0.7733498640320575,0
SB-202190,FGFR1,0.7217543802535364,0
DACTINOMYCIN,BDNF,0.704949786415107,0
TYRPHOSTIN 47,ALDH1A1,0.7695383664145274,1
RESVERATROL,PDGFRA,0.693889476915205,0
FLUDARABINE,HDAC2,0.7411636817475091,0
ACARBOSE,RAD54L,0.742377098990943,0
OUABAIN,NFE2L2,0.7583156925501031,1
DOCEBENONE,LCK,0.6427366144782093,0
135650809,1813,0.8151977346846282,1
Fluorouracil,5291,0.6851583461640305,0
RETINOL,LDLR,0.646925373399303,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",POLI,0.7788172085261379,1
cetuximab,KRAS,0.7580313831513251,1
INSULIN,CLK4,0.8193465139627416,0
CHEMBL52885,BLK,0.8244384656814783,1
BENZO(K)FLUORANTHENE,FYN,0.7260757598169257,0
GNF-PF-4300,ACE,0.5856123112055047,0
BAICALEIN,TOP1,0.6079514723817038,0
Gemcitabine,Q15822,0.6928307696360154,0
CHEMBL1200464,SCN4A,0.8341529562193679,1
RESVERATROL,AKT1,0.6018008109538908,1
GO-6976,ERBB4,0.755062861116646,0
GNF-PF-3996,3363,0.701507234780074,0
RESERPINE,PTGS2,0.6608217045371735,1
PHENTOLAMINE,CSF2,0.750584329716893,0
Sunitinib,SCN10A,0.663815001065335,0
ETOMIDATE,HSPB1,0.8022624877012899,0
prednisone,Histone deacetylase 1,0.7540214374469818,0
TRICHOSTATIN,PIK3R5,0.7881480861430503,0
KD-025,THPO,0.7984860902888283,0
INAMRINONE,CYP2C19,0.6950033368137775,1
PHENELZINE,CYP3A4,0.7328380155550503,1
DNDI1417941,THRB,0.7266926243292686,0
lamotrigine,3352,0.7314847079745869,0
135651331,ATXN2,0.8746010710023121,0
GNF-PF-2272,2558,0.6602994385619578,0
KD-025,GABRA2,0.8270190869705828,0
NICOTINE,GABRA4,0.8213917316433695,0
PYROGALLOL RED,BAZ2B,0.75882469259966,1
135651064,NPC1,0.7492232831505603,0
sertraline,ABCB1,0.6879186931716379,1
fenofibrate,GFAP,0.6817269850634731,0
PD-404182,NFKB1,0.6485633035815586,1
BAICALEIN,HSD17B10,0.7026161578166883,1
carboplatin,P36544,0.7389858034384358,0
CHEMBL698,ACE,0.7726323180717956,0
SERTINDOLE,RET,0.8211647260842321,0
BAY-11-7085,KCNH2,0.6698139866883739,0
CHEMBL12,L3MBTL1,0.8165286194096801,0
GNF-PF-2893,GABRB2,0.7721654018455917,0
BENZO[D]ISOTHIAZOL-3-ONE,59340,0.6907528919514758,0
CEFAMANDOLE SODIUM,POLK,0.7729694617273306,1
BRYOSTATIN,3363,0.7565988792015017,0
CRYPTOTANSHINONE,LYN,0.7943254278680514,0
FENOLDOPAM,P21728,0.6626093140262146,1
SERTRALINE,RXRA,0.6201257947384458,0
135652718,1133,0.7974613512519309,1
PHYSODIC ACID,FCGR3A,0.6789578055467763,0
CAMPTOTHECIN,ABCB1,0.7784159999606552,1
ZM-449829,MGMT,0.5872060420240678,0
ETHINYL ESTRADIOL,IL2RA,0.7143059320096032,0
AG-34,P47869,0.6967419336839735,0
Entrectinib,NR1I2,0.718825684031606,0
PREDNISOLONE,HDAC4,0.7402899434167001,0
HEXOBARBITAL,Q16445,0.757424751047302,1
OXAZEPAM,P11229,0.8341900913905165,0
VINORELBINE BASE,GABRB1,0.8069593243677622,0
DICLOFENAC,1132,0.5924717210238544,0
REGORAFENIB,PDGFRB,0.8165519520238917,1
AMILORIDE,VEGFA,0.6672176046147755,0
BYL719,ACE,0.7935019227402956,0
SU-4312,NRG1,0.603869407771416,0
CHEMBL2096631,GABRA1,0.841373308318597,1
SANGUINARINE SULFATE,MAPT,0.6667462812277369,1
TCMDC-124518,HPGD,0.7295732986024501,0
CYCLOSTREPTIN,TUBB1,0.8409940926100519,1
KEPONE,PDGFRB,0.727145057775326,0
CHEMBL1200790,DRD3,0.7976627381525057,0
CARMINE,P23219,0.6855835315661574,0
135649950,150,0.7959468134606822,1
135652674,ABCC2,0.80986946074632,0
SUMATRIPTAN,ABCC1,0.8184024284064098,0
GNF-PF-2893,KDM4A,0.7610762892798683,1
ACETAMINOPHEN,RORC,0.7949851196830052,0
ADAPALENE,AR,0.7388714805806722,0
NSC-105827,ESR1,0.6639591479624767,0
PROGESTERONE,TDP1,0.6556759136549678,1
CHEMBL574737,P35354,0.7755018471847974,0
GNF-PF-254,RACGAP1,0.6709855971889875,0
ACARBOSE,BAZ2B,0.8176698924434657,0
135650581,AGTR1,0.7419409657297957,0
ATEZOLIZUMAB,IFNL3,0.7147112504873158,0
DHEA,FLT3,0.7847264681378975,0
NSC-130813,HLA-B,0.618800159873318,0
CHEMBL856,NAC2,0.879684853134511,1
SPIRONOLACTONE,2556,0.5479455305815452,0
NIFEDIPINE,4233,0.6027893937503896,0
cyclosporine,PPARG,0.7147532431924262,0
BAS03450373,P28223,0.6833813643323697,0
GNF-PF-2272,P31645,0.6338898487702511,0
BGJ398,3357,0.7638680177466775,0
sertraline,MAPT,0.6777561755973724,0
ACID BLUE 129,BAZ2B,0.8132578490507949,1
FLUNARIZINE,2932,0.6400828143788083,0
GARLIC,VDR,0.7103057457277036,0
CALCIMYCIN,P28476,0.6810028969096943,0
METHYSERGIDE,P48169,0.7504729462016841,0
TRASTUZUMAB,RAPGEF4,0.6918916381237347,0
epirubicin,TP53,0.7977190302378998,1
SELUMETINIB,2322,0.6907992264351566,0
CHEMBL1200586,GABRE,0.7886353630490007,0
CHEMBL3545207,2932,0.6961112054155418,0
PHENYTOIN,BAZ2B,0.7555645398304258,0
GALLIC ACID,EHMT2,0.6215064202904805,1
AG-555,GMNN,0.7356792757294637,0
CHEMBL2107771,EGFR,0.8472012866610736,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HIF1A,0.6053891148854403,0
ATRA,2558,0.7487983867880719,0
CHEMBL1200420,GABRA1,0.8509421450671993,1
PONATINIB,ERBB4,0.7577060828111054,0
TCMDC-124518,ATAD5,0.7264351823584703,0
IMATINIB,CYP2C19,0.8227014475235352,0
BELINOSTAT,GSTP1,0.7572214573648082,0
VALPROIC ACID,148,0.7923266695862272,0
OCINAPLON,Q14524,0.7341585521656375,0
GNF-PF-2657,ATAD5,0.7545738926390577,1
CSA,HRH1,0.7827700716891104,0
GEFITINIB,TUBA1B,0.76663129060409,0
DNDI1417548,P35372,0.6753342932429864,0
DNDI1417309,P31645,0.7182561349577313,0
CSA,TGFB1,0.7397299509421817,0
DEFEROXAMINE,SLC2A4,0.7504537449085471,0
SCLEROTIORIN,POLK,0.7763477917347956,1
CHEMBL1213490,1268,0.7489021546630905,0
CHLORHEXIDINE,TARDBP,0.7006152000410022,1
"3,3',5,5'-TETRABROMOBISPHENOL A",ALDH1A1,0.6703428724297196,0
Nivolumab,695,0.7302614614461687,0
CHEMBL605,SCN6A,0.8373684451880015,1
PHENOBARBITAL,CYP2B6,0.7387298265896505,1
clozapine,CYP2C19,0.7476152017420639,1
PIPERINE,ABCG2,0.7179470570507779,0
METFORMIN,NRAS,0.7714269267782443,1
PROTOAPIGENONE,PTEN,0.7452827113665984,0
GNF-PF-2272,POLI,0.7490232949153517,1
GW7074,GFAP,0.617412106554171,0
NSC-180246,BRCA2,0.6586901582295865,0
INDOPROFEN,5293,0.7318491264180256,0
fluoxetine,3350,0.6984538385639866,0
VALPROIC ACID,CYP2D6,0.8455381136890394,1
BUTANOIC ACID,HSP90AB1,0.7243936891090057,0
DESIPRAMINE,GABRA5,0.7703385037515187,0
135651331,MEK1,0.8077396458793165,0
GOSSYPOL,HPGD,0.7457946031430451,1
PACLITAXEL,EGFR,0.7628518668364177,1
HALOPERIDOL,DRD2,0.6891636111391573,1
CETYLPYRIDINIUM BROMIDE,PPARD,0.707317958792449,0
AG-538,HIF1A,0.7387781642932454,1
BEZ235,APC,0.7789985513473334,1
GNF-PF-1947,WRN,0.7475337055275206,1
SLAZINIC ACID,POLH,0.8160358836911055,1
MORIN,FGFR2,0.7005482156782231,0
"3,8'-BIAPIGENIN",POLK,0.7375663347901545,1
ACITRETIN,ROS1,0.6769640504983495,0
135651064,1017,0.7777798161674965,0
AMSACRINE,SRC,0.6634677463138569,0
DNDI1417309,Epidermal growth factor receptor,0.6321293910064077,0
GNF-PF-3148,3354,0.6548887132767156,0
Selumetinib,TP53,0.7871372558848858,1
E-3810,BLK,0.7792212531440874,0
PICEATANNOL,FEN1,0.7864438501198106,1
SOTALOL,ADRB1,0.6019540495934983,1
PACLITAXEL,TUBB6,0.7715626819845295,1
CHLORHEXIDINE,P35367,0.7031475035272465,0
Regorafenib,P35348,0.7269829822524073,0
ETOMIDATE,GABRA2,0.8551189500581031,1
HOMIDIUM BROMIDE,POLI,0.7648052442013353,1
METHARBITAL,Q16445,0.8291340013981081,1
AST-487,CLK4,0.8061244153843832,1
GOSSYPETIN,KCNH2,0.6499966188049087,0
CHEMBL3545322,2558,0.7265510454875194,0
NG2-73,NFKB2,0.7386724645541559,0
THIRAM,P28472,0.695485930974003,0
ritonavir,TYMS,0.71516617741046,0
aspirin,A8MPY1,0.6926664033662301,0
KETOCONAZOLE,HIF1A,0.6661047420113677,0
XL147,MEK1,0.7408166909520492,0
montelukast,PIK3CA,0.7958823516694435,0
SB-203580,HSD17B10,0.784706105159547,1
SULPIRIDE,RAD54L,0.6641778306584496,0
CHEMBL971,ERBB2,0.8189243024445338,0
FLUTAMIDE,MAPK1,0.632928521892419,0
METHOTRIMEPRAZINE,IDH1,0.8361316010932598,0
CYCLOSTREPTIN,NOS1,0.8099601218553809,0
NERATINIB,HER2,0.7425806867276856,1
leucovorin,1132,0.6750710470274659,0
NSC-102742,FEN1,0.734955312903869,0
CHEMBL2311030,1813,0.8189432360386482,0
AMOXAPINE,MTOR,0.6630120451123924,0
DNDI1417400,1813,0.7565825847648295,0
CHEMBL1980297,CYP3A5,0.8067273837339195,0
DOXORUBICIN HYDROCHLORIDE,APEX1,0.8152486763775904,1
NSC-19803,FEN1,0.6753534787163373,1
SURAMIN HEXASODIUM,KMT2A,0.6687617589119705,1
phenobarbital,CSF2,0.7283224353658011,0
BROMAZEPAM,NTRK2,0.834008804722447,0
HINOKITIOL,ALOX15B,0.802264495668068,1
HYCANTHONE,HRH1,0.694776394622522,0
CHEMBL1200789,HSP90AA1,0.8359296725160346,0
bevacizumab,APEX1,0.7585394021782114,0
SAFINAMIDE,GABRA1,0.8159606422722212,0
TERFENADINE,Q16445,0.6581256133524779,0
CHEMBL526,AR,0.8529917254221333,0
Fluorouracil,RET,0.7648010121851784,0
CHEMBL2105643,HTR2,0.7556632708833306,0
GIVINOSTAT,HSPA4,0.758734573816397,0
SCLEROTIORIN,FLK1,0.704828179347789,0
CHEMBL2311030,AR,0.7945180435273178,0
GNF-PF-67,SCN6A,0.7151133967621702,0
AZACITIDINE,MPHOSPH8,0.685155958957379,0
BECLOMETHASONE,APC,0.7594188735362005,0
CHEMBL16,GFAP,0.7211121107742456,0
PROGESTERONE,P03372,0.6969676521429327,1
LINOLENIC ACID,FLK1,0.7152507226001938,0
CHEMBL107,P34903,0.8003317791346314,0
Erlotinib,TP53,0.803957754231764,1
NICARDIPINE,1268,0.632936023199189,0
ATEZOLIZUMAB,HDAC6,0.7626265252402619,0
LESTAURTINIB,IL2RA,0.6535121938720734,0
TOLONIUM CHLORIDE,APAF1,0.6848604865046755,0
CHLORHEXIDINE,CLK4,0.7228838469744118,0
gefitinib,ERBB2,0.7662325207202031,1
BRIMONIDINE,EHMT2,0.7611820711839331,1
PHA-767491,TUBB8,0.7904718874667964,0
PACLITAXEL,BDNF,0.697775766034523,1
Carboplatin,HDAC7,0.6669839092589345,0
METHOTREXATE,NOS1,0.7399853412105536,0
CI-1040,IL1B,0.6219718122557147,0
AURINTRICARBOXYLIC ACID,3358,0.7727376667606891,0
CISPLATIN,PIK3CA,0.8156916474792506,1
GENISTEIN,BGLAP,0.7266844235555143,1
Afatinib,TOP2A,0.6834922566944706,0
PALBOCICLIB,GFAP,0.7516056747507633,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.6943023632660398,1
TOZASERTIB,MEK1,0.7804754302264657,0
ETHINYL ESTRADIOL,CBX1,0.7562068991304172,0
DOCEBENONE,MPHOSPH8,0.6540152791205991,1
fluorouracil,P41143,0.7506784898529522,0
PRAZEPAM,KCNH2,0.8559423439010965,0
SB-204741,BRCA1,0.6424825151230074,1
mercaptopurine,HPGD,0.83156188520356,0
CHEMBL1200341,HTR2,0.7724531055474012,0
AG-490,P31644,0.5434702093793619,0
"5,8,11,14-EICOSATETRAYNOIC ACID",PIK3R1,0.7009769927434872,0
TCMDC-125758,ABL1,0.8534515541535153,1
fenofibrate,ERBB4,0.802294137974804,0
THALIDOMIDE,O00591,0.7274529327045313,0
DABRAFENIB,LYN,0.7821709975366526,0
CLOTIAZEPAM,SMN2,0.7917201987935627,0
GENTAMICIN,THPO,0.726701016623718,0
135652717,FLT1,0.7907060787511282,0
CHEMBL87992,SLCO1B1,0.7968552173220571,0
LEVODOPA,RORC,0.707803692148245,0
OXIDOPAMINE HYDROCHLORIDE,ATAD5,0.7583853584793151,0
epirubicin,2554,0.7082235898746277,0
AMSACRINE HYDROCHLORIDE,GFER,0.6317065794469044,1
MEFENAMIC ACID,P11229,0.653483592516214,0
NALBUPHINE,KCNH2,0.7266756887182573,0
methylphenidate,ABCB1,0.7541332723207568,1
CHEMBL1200440,PI3-kinase gamma,0.7336818787061196,0
TYRPHOSTIN 47,6530,0.6786475339811187,0
CHLORPROMAZINE,DRD3,0.557388439545028,0
FINASTERIDE,TGM2,0.6301550762264109,1
NSC-130813,2556,0.6529624677050587,0
NINTEDANIB,IL6,0.7500126443143011,0
ILORASERTIB,INSR,0.810217733196638,1
AMUVATINIB,150,0.7856800408538545,0
PD-0325901,ERBB2,0.7033210033338619,0
PHYSODIC ACID,150,0.6892325465396998,0
135651539,150,0.79048232320044,0
315661180,2322,0.7382369586918482,1
SB-204741,A8MPY1,0.6646764955926385,0
CHEMBL2068724,Q14524,0.7842718791385392,0
ALVOCIDIB,ABCC4,0.7285964242252421,0
METHACYCLINE HYDROCHLORIDE,FEN1,0.8095571211099994,1
AG-538,EGFR,0.7596333519980067,0
CHEMBL741,PTGS2,0.7824880772359475,0
HEXACHLOROPHENE,ESR1,0.7507011740461361,1
SILIBININ,MAPK3,0.6798023135606507,0
GALLIC ACID,Stress-activated protein kinase JNK1,0.5505798969499409,0
prednisone,ERBB4,0.792828173213245,0
TAZAROTENE,FLK1,0.693217891161731,0
CHEMBL315985,GSK3B,0.7900953203610888,0
GEFITINIB,MET,0.7612941425898505,1
SB-415286,BDNF,0.7369258586090264,0
azathioprine,HLA-DRB1,0.775868827039984,1
GW843682X,PTH,0.6671897505208209,0
CHEMBL16,KDM4E,0.8838134845091811,0
PURPURIN,CBX1,0.7605732424396177,1
BUTORPHANOL,ATAD5,0.7294097521471188,0
GDC-0941,GABRB1,0.8187990823892362,0
CHEMBL598797,MAP2K2,0.791569519175355,0
SJ000044511,ATAD5,0.7791537253783335,1
XL228,P28476,0.814520411364895,0
DAUNORUBICIN HYDROCHLORIDE,MAPK1,0.7950869948887721,1
Curcumin,GABRD,0.845473319693242,0
THIOMERSAL,3718,0.6899569713790423,0
GNF-PF-1947,POLI,0.7724090673791226,1
CLOBAZAM,P47870,0.8572136005028843,1
CHEMBL3707183,IL2,0.810581480989746,0
GNF-PF-1947,HDAC9,0.7464089436845482,0
CHEMBL1201020,MED,0.8482339409206506,1
Panitumumab,MED,0.7986093232376597,0
CHEMBL979,GABRG3,0.8654850594932113,1
TCMDC-123951,2558,0.6645957583506507,0
SU-4312,2556,0.6876389593684371,0
9-AMINOCAMPTOTHECIN,FCGR3A,0.643604851293107,0
asparaginase,TYMS,0.7799056302977052,1
135651438,P08172,0.8341988655205118,0
Rucaparib,IGF1R,0.6923488393577937,0
ZAFIRLUKAST,KAT2A,0.7614482041418115,1
CHEMBL1200733,HRAS,0.8075168133848596,0
HALAZEPAM,O14764,0.8431407754856541,1
OCINAPLON,TUBB2B,0.850189282568328,0
DEFEROXAMINE,GABRB1,0.8200366271211423,0
rucaparib,ADRB1R,0.6519341850488913,0
CHRYSIN,P18507,0.7277171622869232,0
DACARBAZINE,BAX,0.6397757296574773,1
CHEMBL1200715,OPRM1,0.793355181908737,0
IPRIFLAVONE,P28335,0.7256359523728471,0
tamoxifen,RAD52,0.7012836991358902,0
CHEMBL1200790,PIK3R5,0.8343256571896035,0
ibuprofen,HTT,0.7355320140946812,0
GW441756X,PKM,0.7969430614435267,0
RO-137410,PPARG,0.614382558697439,0
Panitumumab,MET,0.7559971347477905,1
GDC-0941,TGM2,0.7275986796598842,0
CETUXIMAB,IL8,0.6460331252826117,1
PHENOTHIAZINE,GMNN,0.6905302078072184,0
PYRITHIONE ZINC,GMNN,0.7647137013942429,1
GNF-PF-2301,BLK,0.7628603412950996,1
ARACHIDONIC ACID,PIK3CG,0.686091807161356,0
HESPERADIN,KRAS,0.8943441509203103,0
BGJ398,VDR,0.8068886908667002,0
ZIPRASIDONE,P14416,0.7826127931685523,1
TCMDC-124266,TUBA1B,0.714714376876648,0
MESALAMINE,NPSR1,0.7338835619187651,0
BEXAROTENE,CYP2D6,0.823281474795531,0
CHEMBL2110725,TUBA1B,0.8291460199112834,1
DHT,TDP1,0.6780444417507473,0
CHEMBL1200437,Serine/threonine-protein kinase mTOR,0.700365013939702,0
MYRICETIN,NAC2,0.8033740129347147,0
MAPROTILINE,P23975,0.6728370318935539,1
DITHIAZANINE IODIDE,5293,0.6366684758330371,0
Imatinib,1269,0.7049663680095902,0
STAUROSPORINE,IGF1R,0.7721407005593546,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1131,0.6341561643714502,0
METHYLENE BLUE,P18505,0.7852302013792684,0
NSC-19063,P43681,0.6937835847876056,0
CHEMBL591,USP1,0.8632202703565324,0
DIPYRIDAMOLE,9290,0.7254584161986688,0
PREDNISONE,MPHOSPH8,0.7736917658276647,0
fluorouracil,NOS1,0.7621555686498611,1
VORINOSTAT,NENA,0.7755127210019903,0
IMATINIB,P08908,0.7319988567982004,0
GNF-PF-1947,GABRB2,0.7409377447532393,0
ATRA,P11229,0.7856196603955832,0
MIRTAZAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7073207197876092,0
CHEMBL1743082,TUBB8,0.8219257585360236,1
IPRIFLAVONE,NTRK2,0.747663577755885,0
MITOXANTRONE,PIK3R2,0.7392356099322411,0
HYCANTHONE,HTT,0.7602407638359407,1
XL-765,150,0.7932238205145947,0
METHYSERGIDE,NENA,0.74301528498847,0
TRAMADOL,MAP4K4,0.8196110529508329,0
BENZO(K)FLUORANTHENE,CBX1,0.7509988473459619,0
NSC-60340,IL2RA,0.6363988446496902,0
PROTOPORPHYRIN DISODIUM,CASP3,0.619698163633617,0
DIHYDROGAMBOGIC ACID,JAK2,0.5903396350987,0
CADMIUM DICHLORIDE,146,0.6578101716882445,0
AP26113,HDAC10,0.8124392627586836,0
ACETAMINOPHEN,P20309,0.7163013965813674,0
Temsirolimus,HSD17B10,0.7700058643135095,0
WIN-55212-2,TARDBP,0.6343443513335687,1
TRIFLUOPERAZINE,P14416,0.553899317965261,1
ATHRAQUINONES A,3718,0.7072594884860499,0
GDC-0973,MAPK8,0.7130419047695089,0
CHLORPROTHIXENE,KDR,0.8068026280197051,0
ibuprofen,HDAC1,0.7196812887007097,0
135649950,ALK,0.8601261336357056,0
CHEMBL944,SCN6A,0.8339569424474789,1
rucaparib,BCL2,0.6208855145609613,0
135650584,PTGS2,0.7879390413220175,0
4-CHLOROMERCURIBENZOIC ACID,A8MPY1,0.7416717483424546,0
249565590,L3MBTL1,0.7855096737745761,0
FLUPHENAZINE,TP53,0.6664105357947836,1
CNS-7056,P48169,0.8628255343969767,1
GBR-12909,NR1I2,0.7503856503041909,0
SECOBARBITAL,GABRG3,0.8369343538486056,0
PROPRANOLOL,IFNL3,0.7212588923474715,0
CHEMBL1743082,RET,0.8128434058233287,0
DESFLURANE,GSK3B,0.7219359268974275,0
CHEMBL2107771,DRD1,0.8061077161665567,0
carbamazepine,P18505,0.7434699870403647,0
TIVOZANIB,NFKB2,0.7374960408783489,0
THIOMERSAL,POLK,0.7231992400342424,0
NAPROXEN,CYP1A2,0.7878168997475804,1
NSC-19063,DDIT3,0.6712565515333913,0
SULFASALAZINE,CYP2C9,0.7410518788844767,1
GNF-PF-3037,KDM4A,0.8274484045563006,0
EPIGALOCATECHIN GALLATE,MAP2K2,0.6003919503202702,0
"9,10-PHENANTHRENEQUINONE",P47870,0.7628377878393551,0
135650088,Q8N1C3,0.8129677027903581,0
methamphetamine,TP53,0.7818179220552375,0
HOMATROPINE METHYLBROMIDE,AR,0.5924950937544702,0
GNF-PF-4300,SCN10A,0.6436469476492406,0
135649950,Epidermal growth factor receptor,0.8059926931657221,0
HAEMATOXYLIN,GABRG3,0.7799689828165162,0
XL647,FEN1,0.781068833601946,0
PIOGLITAZONE,GFAP,0.6402578746439032,1
OCTREOTIDE,PIK3CG,0.7863014899545153,1
DESIPRAMINE,CYP2D6,0.7730037556548284,1
THYROXINE,ADRB1,0.7008984922090646,0
CHEMBL220492,NAC1,0.8717333189279247,1
AZD8055,P35367,0.7495383253261463,0
ALVOCIDIB,Q01959,0.8156022192002075,0
CHEMBL1255654,KIAA1356,0.8528216282781833,1
VANOXERINE,CYP2C9,0.6705592845205591,1
AZD-1152-HQPA,PPARA,0.7059269856559682,0
CHEMBL526,MAPK8,0.7825492352849076,0
RO-137410,PDGFRA,0.6667180308970378,0
ZAFIRLUKAST,MAP2K2,0.746886833792404,0
TESTOSTERONE,GABRB1,0.822755432562166,0
Carboplatin,P21728,0.6398026462314772,0
oxaliplatin,PPARD,0.7635910982699852,0
FENOLDOPAM,CLK4,0.6821353249103992,0
AS703569,3356,0.7184323243753017,0
AZATHIOPRINE,CYP2C19,0.7192525742735485,1
FLUNARIZINE,HPGD,0.7190671167369102,0
NSC-753575,HRH1,0.746929997505504,0
RUXOLITINIB,Epidermal growth factor receptor,0.7232106498418829,0
CHEMBL598797,GLS,0.7849640386651111,0
zidovudine,CYP3A4,0.7825636335408228,1
(RS)-ROSCOVITINE,5294,0.7223100659415322,0
"10,11-DIHYDROEPOTHILONE D",8989,0.67774486815551,0
DIPYRIDAMOLE,ATM,0.7488844371663268,1
CALCIMYCIN,APOBEC3G,0.6908656021660045,0
CHEMBL12,GABRB1,0.8825982935146603,1
LABETALOL,ESR1,0.7090927419630937,0
Imatinib,Monoamine oxidase type A,0.7597498204970168,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",TDP1,0.666182511003989,0
LENVATINIB,RARA,0.6865678224616084,0
Dabrafenib,PIK3CG,0.6996675736712944,0
TCMDC-124266,APEX1,0.7578626066373928,1
GW7074,3350,0.6874907910962249,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB1,0.6925436173233663,0
BMS-690514,APOE,0.6914187479857097,0
LUTEOLIN,IL2,0.7574037695677984,0
178102285,PLK1,0.8123280399782532,0
TROGLITAZONE,3356,0.7403464496524123,0
AXITINIB,NFE2L2,0.8309900365825715,0
RISPERIDONE,APEX1,0.8126573143444187,0
NEFAZODONE,P31645,0.7673043498201739,1
DIGITOXIN,APOE,0.6570623674293776,0
BENZO(K)FLUORANTHENE,FLT,0.6701595458386957,0
LENVATINIB,SCN10A,0.7919982711129128,0
135650088,P08588,0.7361240705051247,0
NILOTINIB,RAPGEF4,0.7708696745653423,0
CEFOTAXIME SODIUM,ABCG2,0.7611442494970841,0
HAEMATOXYLIN,IL2RA,0.7162074945369301,0
GNF-PF-5151,6532,0.6700208988003284,0
RO-410960,SCN5A,0.7056830654833149,0
ABT-751,PAX8,0.6823293172888288,0
INDOPROFEN,KCNH2,0.75913244284323,0
TROGLITAZONE,IDH1,0.7640637905782405,0
escitalopram,JAK2,0.6632678596604349,0
AZD-1152-HQPA,3356,0.7983494553907561,0
APIGENIN,TNF,0.692474741129323,0
135651367,MITF,0.7482917184288205,0
ACRIFLAVINE CHLORIDE,PIK3R3,0.7018070309504054,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ABCC2,0.6978686971770158,0
VANOXERINE,HTT,0.619112678737868,1
AT9283,HER2,0.6774884280020979,0
DNDI1417548,5291,0.6223243006734072,0
TEMSIROLIMUS,2555,0.7644856222885767,0
BUTETHAL,CYP19A1,0.7199674300582001,0
GEFITINIB,2555,0.6930192625240108,0
CHEMBL70418,GLS,0.7819686766402574,0
ROTENONE,P78334,0.6458649960392004,0
PROPRANOLOL,DRD2,0.7573913693059746,0
135651438,SMAD3,0.8231767857732506,0
CHOLECALCIFEROL,P04150,0.5831056693444658,0
TRIFLUOPERAZINE,P23219,0.5543046431970998,0
PD-169316,HSD17B10,0.6722431953399028,0
STREPTONIGRIN,Q8N1C3,0.7663774852031616,0
CHEMBL967,Proto-oncogene c-Ret,0.764877180489231,0
CHEMBL220492,KIAA1356,0.8742893994460951,1
Palbociclib,P31644,0.7895248875663998,0
ISOFLURANE,APOBEC3G,0.7540308486514955,0
DEXAMETHASONE,AGTR1,0.6489554952437981,1
RISPERIDONE,P43681,0.7801325554800519,0
BROMAZEPAM,P48169,0.8751538625492999,1
MYRICETIN,TOP2A,0.5952434341724033,1
BEVACIZUMAB,RET,0.7824831822263341,0
LEE011,TUBA1B,0.7914354132676661,0
"10,11-DIHYDROEPOTHILONE D",Prostaglandin G/H synthase 2,0.7030312113233377,0
GNF-PF-78,Prostaglandin G/H synthase 2,0.7308591480882253,0
FENOFIBRATE,ABCC2,0.6978651364391335,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,TUBA1B,0.708817919326707,0
INDOMETHACIN,EGFR,0.7688850684261277,0
CHEMBL408513,NRG1,0.738179337502255,0
ZM-449829,TP53,0.7043786822111027,1
GNF-PF-3148,TOP1,0.5864944435544295,0
cetuximab,VEGFR3,0.6873808270685133,0
CALCIMYCIN,ATXN2,0.7450760454836738,1
CHEMBL2105643,INSR,0.7396388180498016,0
SORAFENIB,RAD52,0.7610530660116912,0
"1,4-DIMETHOXYANTHRAQUINONE",TARDBP,0.6680936418361928,1
135651413,NTRK1,0.7772667934146726,0
D-DOPA,BLM,0.6671735800086777,1
ELLAGIC ACID,HSD17B10,0.7887675823300158,1
CHEMBL2096631,P41143,0.7690813710399638,0
CHEMBL454,GABRA3,0.864964336453566,1
OXAZEPAM,P24046,0.8559056931855069,1
CHEMBL1200841,MED,0.832807929550788,1
AZD5363,ADRB1R,0.6010281994492027,0
CHEMBL3545209,KIAA1356,0.851875825617546,1
TCMDC-124266,TOP1,0.6057115019495262,0
CHEMBL1200773,PIK3R5,0.8250307658364744,0
VEMURAFENIB,PIK3CA,0.7631349118041465,1
"5,8,11,14-EICOSATETRAYNOIC ACID",1129,0.6377828031420915,0
ENOXOLONE,P35372,0.6358583364079236,0
FLUOROURACIL,TUBB2B,0.7660725396090551,0
MELATONIN,ABCB1,0.8066385005486829,0
CNS-7056,150,0.7987323902272391,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",150,0.7067631492574532,0
CLOXYQUIN,ROS1,0.8034911585683548,0
CHEMBL1200694,P47869,0.8754425541538464,0
WEDELOLACTONE,RGS4,0.708214587576336,0
PREDNISONE,GABRG1,0.7978615059954407,0
TAK-715,1132,0.7215035725277694,0
249565590,GNAS,0.7292361786533617,0
CLOBAZAM,P34903,0.8491471239101587,1
U-0126,1269,0.5854939695404839,0
