drug,gene,score,label
GARCINONE E,HDAC9,0.9808541477020171,0
SJ000044511,MED,0.9206811081306676,0
TCMDC-139459,SCN12A,0.9289222241537681,0
AG-538,P31644,0.9534770957025454,0
TYRPHOSTIN 47,ALOX15B,0.9791214300972008,1
CHEMBL29741,SCN12A,0.9304732231484387,1
TAZAROTENE,3350,0.9707082507383408,0
CARBOPLATIN,GSTP1,0.9881430462819057,1
178102337,P28223,0.900544541104969,0
CHEMBL750,GNAS,0.9696846502224669,0
IRINOTECAN,TUBB8,0.7282204199272403,0
HYDROQUINONE,TDP1,0.9423333609747323,0
PYRITHIONE,IDH1,0.8287734437660677,1
CHEMBL605,NAC1,0.826360237303481,1
carbamazepine,ERBB2,0.8826658024356282,0
PF-562271,PDGFRB,0.8809307733584796,1
BENZO(K)FLUORANTHENE,HSD17B10,0.8452227391196151,1
"LIPOIC ACID, ALPHA",APOBEC3F,0.9876402842982648,0
VINCRISTINE,PTH,0.9877152206412279,0
TEMOZOLOMIDE,GABRA2,0.9229040706956094,0
249565869,CASP3,0.943486181774232,0
BARASERTIB,ATAD5,0.8490153817977745,0
CHEMBL1200334,HDAC11,0.9514289061682993,0
cetuximab,3362,0.9857794939074689,0
CARBOPLATIN,BLK,0.977806665761769,0
BRIMONIDINE,P35368,0.9343058771022914,0
ASENAPINE,P18505,0.9871787130555228,0
GSK-269962A,FGFR1,0.9545377738540551,0
CHEMBL861,3363,0.975875374905773,0
GDC-0980,KRAS,0.73419398460328,1
citalopram,CYP3A5,0.815502900187904,1
249565590,PLAU,0.9468511664151208,0
DAUNORUBICIN,AURKB,0.9799245374169705,0
CHEMBL1200395,MET,0.9649689509238771,0
ACID BLUE 129,WRN,0.9494512569550487,1
CHEMBL3545207,SCN6A,0.8439885040749232,1
SB-202190,3269,0.9236372733892192,0
ROTTLERIN,JAK3,0.9530382041952783,0
PROMAZINE,RXRA,0.9109978157973344,0
NIVOLUMAB,JAK3,0.9500925222190638,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,HRH1,0.9871575681836358,0
AG-538,148,0.9704343240057149,0
Regorafenib,MAPK14,0.9610123077303885,0
CILOSTAZOL,SCN12A,0.9257101150319663,0
Vemurafenib,MAP2K1,0.9242799418507781,1
SULFURETIN,SCN10A,0.7497767348526826,0
SOPHORETIN,GABRQ,0.9279755333877772,0
RESVERATROL,JAK3,0.9603898580532112,0
CHEMBL1201752,3718,0.9862602913904056,0
CLOSANTEL,1268,0.9810408785634371,0
SULINDAC,P07550,0.9974941693930908,0
lovastatin,ALK,0.7990442370145151,0
BRIMONIDINE,SLCO1B1,0.9537739044417942,0
CHEMBL2068724,GLP1R,0.9503251339063316,0
STAUROSPORINE,PIK3CD,0.9439669561215679,0
COLCHICINE,CYP2D6,0.6397701689909389,1
EUPAFOLIN,P07550,0.9839312103401253,0
GIVINOSTAT,5294,0.9893018500881449,0
BUTALBITAL,P43681,0.9889949765548358,1
GDC-0941,PIK3R2,0.8422249151801641,1
VINCRISTINE,SLC2A4,0.9766369870976629,0
PRIMIDONE,Q16445,0.9823154055261714,1
AZATHIOPRINE,HPGD,0.8197375824402197,0
TCMDC-124266,Q99928,0.9740313379242502,0
INDIRUBIN-3-MONOXIME,3352,0.963637978413436,0
MIDAZOLAM,HSPB1,0.9975760136746817,0
MITOXANTRONE,PLAU,0.9501801065718711,0
CHEMBL661,GABRG1,0.9656354286295378,1
TCMDC-123764,VEGFR3,0.9627595324830939,0
PROPIOMAZINE,PIK3R5,0.9847840959441932,0
olanzapine,PKM,0.9810727505401914,0
CYC-116,Serine/threonine-protein kinase mTOR,0.9766939046915708,0
SILIBININ,ALDH1A1,0.8154458465714759,1
ERLOTINIB,MET,0.9574275256748349,1
RESERPINE,P31645,0.9543586229489631,0
CHEMBL1200597,NAC1,0.8200011053946216,1
"1,4-DIMETHOXYANTHRAQUINONE",CYP1A2,0.705858426257618,0
ISOLIQUIRITIGENIN,MET,0.9545155816035757,0
BENZBROMARONE,ADRA1C,0.9978108430095967,0
PENTOBARBITAL,Q01959,0.9973778355310298,0
CHEMBL681,CLK4,0.9094317058504479,0
Vemurafenib,P18505,0.9872661066821575,0
GDC-0941,PTEN,0.8586423706425013,1
178102585,FCGR3A,0.800541990706283,0
LORATADINE,HPGD,0.8222673050680331,0
DIPYRIDAMOLE,BAZ2B,0.8082818566980106,0
AFIMOXIFENE,NPSR1,0.8946196855314542,1
135650809,APOE,0.9831400200984024,0
XL228,MET,0.9451410161533177,0
febuxostat,3717,0.9785689272406008,0
Dasatinib,P47869,0.8366282391499907,0
SB-202190,GABRA2,0.9184218247386692,0
CHEMBL1201022,CASP3,0.9246374781431421,0
SCLEROTIORIN,DRD3,0.97159426934811,0
GNF-PF-2272,ABCG2,0.9015360170358756,0
PROTOPORPHYRIN,P31644,0.9349292527993199,0
ESTRONE,CSF2,0.8861826112026255,0
CELECOXIB,USP1,0.8187222210425975,0
MEFENAMIC ACID,NAT1,0.9851430501499951,0
PCI-24781,3718,0.9859126118663953,0
PIMOZIDE,TDP1,0.9327710326870727,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,USP1,0.8063186503072992,0
CHEMBL1201752,P28476,0.9501442108369487,0
rifampin,NR1I2,0.8941252062582509,1
TAMATINIB,IGF1R,0.9759780857231254,1
APOMORPHINE,MCL1,0.9454415007519098,0
GNF-PF-1947,POLK,0.8240970008173093,1
AFIMOXIFENE,2554,0.9817907441586549,0
EPO,Serine/threonine-protein kinase mTOR,0.9712390106558679,0
DITHIAZANINE IODIDE,BAZ2B,0.8019517502056891,1
ISOTHYMONIN,POLK,0.823057868636097,1
CLOXYQUIN,HSPB1,0.9867295202714484,1
AG-1879,Vascular endothelial growth factor A,0.9894531521261211,0
atenolol,PGR,0.9662826748916463,0
SUNITINIB,TUBB2B,0.8694232645568584,0
CATECHOL,L3MBTL1,0.878855320367492,1
rosuvastatin,3351,0.9754142484668589,0
GSK-269962A,P28223,0.9140208343479972,0
VALPROIC ACID,ATM,0.9738423912564894,0
RO-410960,IL6,0.9809649104382561,0
CHEMBL1194,HRAS,0.9634354057188953,0
HAEMATOXYLIN,TYMS,0.9070803596549109,0
Dasatinib,DNA topoisomerase I,0.9751521353723194,0
hydrochlorothiazide,PIK3CG,0.8376054051120223,0
CHEMBL49642,TUBA3E,0.9310722919839953,1
135650026,P18507,0.9829652564091612,0
SIMVASTATIN,1131,0.9868677817291693,0
MOTESANIB,YES1,0.9745186266646737,1
ALSTERPAULLONE,ABL1,0.9477639158967928,1
FENOLDOPAM,BDNF,0.9350853496088236,0
ALSTERPAULLONE,CSF1R,0.9757919856694866,1
AMIODARONE,LDLR,0.9888157372257143,0
RO-137410,NFKB1,0.9666594809720964,1
SB-415286,Histone deacetylase 1,0.9681132199065651,0
GNF-PF-2893,TUBB2B,0.8843380152388617,0
leucovorin,POLI,0.8985939284011274,0
FISETIN,RECQL,0.7421080119708214,1
BAY-11-7085,DDIT3,0.9762456570931992,0
ERLOTINIB,PTEN,0.8608097385910813,1
MASITINIB,PDGFRB,0.8904790552071045,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3356,0.9875733181291791,0
STAUROSPORINE,SLC2A4,0.9856561415845578,1
lithium,MITF,0.9553008146569189,0
TAK-715,CYP3A5,0.8080014638276908,0
RHAMNETIN,POLK,0.8234775825559243,1
MOCETINOSTAT,1128,0.9706054193432351,0
celecoxib,CASP3,0.9339983165802651,1
METHOTREXATE,BAX,0.9399949139588658,1
PIMOZIDE,59340,0.9760446209828363,0
CALMIDAZOLIUM CHLORIDE,1812,0.9711820703771286,0
Olaparib,IDH1,0.8404117121680224,1
SELUMETINIB,MITF,0.9619388839058142,1
PAZOPANIB,FGFR2,0.9695779161257103,1
COCAINE,KCNH2,0.9295195230038534,0
MIDOSTAURIN,GSK3B,0.9684315368072529,0
QUERCETIN,RUNX1,0.9015458592395081,0
TYRPHOSTIN AG-835,POLH,0.781151038857853,1
ETHACRYNIC ACID,VDR,0.753127742813059,1
SB-206553,3352,0.944892068354228,0
olanzapine,Monoamine oxidase type B,0.9894612243786917,0
dexamethasone,PTEN,0.8594246266313931,0
XL765,TARDBP,0.9733491732706809,0
ESTAZOLAM,NFKB2,0.9978798548232319,0
ISOTHYMONIN,BIRC5,0.9526673717884375,0
CHEMBL1213490,GABRA4,0.9511223843102159,0
ILORASERTIB,Q14524,0.9233003120283482,0
GSK2126458,PRL,0.9725648062272859,0
PYRITHIONE,P08172,0.9868042490846409,0
VANDETANIB,P48169,0.9231268478081848,0
9-AMINOCAMPTOTHECIN,APOE,0.9887788856645288,0
MASITINIB,PIK3R2,0.8512440819295342,0
MMV085203,HDAC1,0.9816953281136845,0
135650026,UGT1A1,0.905747883138004,0
TEMOZOLOMIDE,GABRG3,0.9555978380187817,0
IMATINIB,GABRB1,0.9696191033034081,0
NSC-751382,USP1,0.8120487220110012,0
CID 4101591,TP53,0.7097710466352937,1
NSC-228155,MPHOSPH8,0.9339784974071551,0
LINOLENIC ACID,RECQL,0.7268718294124911,1
GARLIC,IL2,0.9533865220824448,1
gemcitabine,Q16445,0.98773930216579,0
DESIPRAMINE,6532,0.9977013218626047,0
ISOPROTERENOL,P07550,0.9838491941042258,1
BRYOSTATIN,AURKA,0.8721588943955018,0
363894217,ADRB1R,0.9844656856083209,0
MAYTANSINOL,AURKB,0.9725365192037767,0
citalopram,P28223,0.9218838641105351,0
GOSSYPOL,CBX1,0.7821950489990201,1
NIACIN,SRC,0.9764211912331566,0
TRAMETINIB,MAP2K1,0.9181125520602833,1
HALOPERIDOL,DRD1,0.8887190130032248,1
CHEMBL3545368,P35367,0.9836198653661522,0
CHEMBL552212,UGT1A1,0.9009131436284573,0
FLURAZEPAM,148,0.9653586711593947,0
adalimumab,IL6,0.9675734646454811,1
SILIBININ,Epidermal growth factor receptor,0.9759830068240573,0
TAMOXIFEN CITRATE,GABRQ,0.9138073849653598,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,0.8311757082913096,1
EBSELEN,BAZ2B,0.8027982261418058,1
EGCG,TUBA1B,0.8749390953463694,0
CLOBAZAM,PPARA,0.9450247899184948,0
CHEMBL1200586,ADRA1B,0.9885316021071205,0
HARMINE,CYP2D6,0.6351450331334145,0
CHEMBL452,KMT2A,0.9695046573980522,0
CHLORDIAZEPOXIDE,P34903,0.7388902107320147,1
PEMETREXED,RARA,0.9400963840705967,0
SANGUINARIUM,P18505,0.9836031319956239,0
ALPHA-TOCOPHEROL,P21728,0.9791504002387889,0
HALAZEPAM,VDR,0.7655868420264161,0
PKI-587,RORC,0.8567382617463508,0
GENISTEIN,TGFB1,0.9581269794595252,1
CHEMBL698,SCN12A,0.9306431881852671,1
HYDROCORTISONE,CHRM1,0.9857251772878047,0
PF-562271,LCK,0.9210358858476151,1
NITROXOLINE,983,0.9628329096412219,0
CHEMBL403989,P10275,0.9846320390523138,0
TRICHOSTATIN,150,0.969698236008124,0
COMBRETASTATIN A4,MAPK3,0.978020159714865,1
LANSOPRAZOLE,Vascular endothelial growth factor A,0.9827839002706018,0
VATALANIB,RXRA,0.9108228085085359,0
Paclitaxel,INSR,0.9878332181027003,0
VANOXERINE,MCL1,0.9414072459422017,0
310264733,148,0.9650966233632942,0
178100875,P08913,0.9723770499719332,0
cyclophosphamide,NAC2,0.989576107418508,0
hydrochlorothiazide,NR1H4,0.9803976120243346,0
MIFEPRISTONE,SMAD3,0.8175405259842925,0
BROMOCRIPTINE,IL2,0.9579413735216914,1
D-DOPA,YES1,0.969994398590973,0
RUCAPARIB,FLT,0.9530848875462238,0
IBRUTINIB,3352,0.9586620317059756,0
methylphenidate,FLT3,0.9295123078708724,0
TETRACYCLINE,PDGFR,0.8766969332505264,0
CURCUMIN,PTGS2,0.9724137180570364,1
RHEIN,FEN1,0.795436553369343,1
JNJ-7706621,1017,0.9245861079074453,0
HALAZEPAM,GFAP,0.9191455834156416,0
LEVOTHYROXINE,KDM4E,0.8614402830815033,0
"LIPOIC ACID, ALPHA",1268,0.979200737259633,0
MEK162,IL8,0.954224747613262,0
NANAOMYCIN,SCN6A,0.8267075511601548,0
GNF-PF-4300,MAP4K4,0.9307946994797713,0
Nilotinib,PDGFRA,0.9761005339163346,1
ECONAZOLE NITRATE,AR,0.871304123805391,1
DES,59340,0.9860739648918659,0
FENRETINIDE,ATXN2,0.869083344988115,1
cyclophosphamide,TGM2,0.957897090005879,0
METHARBITAL,5294,0.9785120864992383,0
ALSTERPAULLONE,LYN,0.9776321245974948,1
CADMIUM DICHLORIDE,THPO,0.8223081392155679,0
HINOKITIOL,HDAC10,0.9515255584383512,1
AG-1879,UGT1A1,0.9188488457704592,0
ERLOTINIB,EGFR,0.8079987390654885,1
GENISTEIN,SMN2,0.9565863829467184,1
(RS)-ROSCOVITINE,VDR,0.7487492733703417,0
CHEMBL1200597,1133,0.9750686307642892,0
TAK-715,RXRA,0.9243851344418857,0
RESVERATROL,Proto-oncogene c-Ret,0.9588311220461068,0
GDC-0973,P78334,0.9863056095030835,0
GSK2636771,P07550,0.9842849343551225,0
CHEMBL408513,APC,0.9669623923944421,0
Fluorouracil,P41145,0.9874242515222679,0
TEMSIROLIMUS,KRAS,0.7195236806690873,1
simvastatin,3356,0.9868506317287712,0
GEMFIBROZIL,GMNN,0.792084965932257,0
CLOBAZAM,P78334,0.9878657165561207,1
PROMAZINE,A8MPY1,0.9749340548486636,0
RETINOL,BAX,0.9371453045893466,1
CHEMBL428647,ADRB2R,0.9842207380971514,0
OLEOYL DOPAMINE,CYP2C19,0.7252658879108133,1
OUABAIN,IL2,0.9563991426020608,0
oxaliplatin,2555,0.9754739120219397,0
CHEMBL2107762,CYP2C9,0.7166382587473916,0
BEZ235,NTRK1,0.8860815807315088,0
CHEMBL661,GABRD,0.9265811191175002,1
morphine,ABCB1,0.7718901631367185,1
CYTARABINE,KAT2A,0.8496924638377401,0
vincristine,Monoamine oxidase type A,0.9837270579730378,0
CAFFEINE,983,0.9759088983917615,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,RAB9A,0.9094966620644382,0
CHEMBL538943,TUBB6,0.9446087418231331,1
CEPHAPIRIN SODIUM,SMN1,0.9196951587647464,0
CSA,GLP1R,0.9467247845978882,0
135651539,TOP1,0.9896599926887687,0
INDIRUBIN-3-MONOXIME,695,0.9524908401186306,0
ARACHIDONIC ACID,HSD17B10,0.8459071423703532,1
fluvastatin,CYP3A4,0.6671144608176967,1
CHEMBL1201748,P47869,0.8437211048508254,0
GW441756X,FGFR1,0.9403718681196384,1
BAICALEIN,POLK,0.8403988954254957,1
Sapanisertib,PKM,0.9765385954182876,0
CLOXYQUIN,GLP1R,0.9600537253709579,1
IMIPRAMINE,GABRG2,0.9524561593834643,0
Afatinib,HDAC7,0.9112421526480278,0
CHEMBL1200443,MED,0.9217163717467267,1
ACACETIN,CYP2C19,0.7253985764369582,1
leucovorin,GABRA2,0.9324711066186722,0
DINOPROSTONE,5291,0.9872885833837141,0
DESFLURANE,POLK,0.8165843115984232,0
"10,11-DIHYDROEPOTHILONE D",TUBA1B,0.8936386668721464,1
RALOXIFENE HYDROCHLORIDE,KCNH2,0.9429110990005328,1
CHEMBL1201748,3362,0.9971949449816876,0
SU-6656,APOBEC3F,0.9974045579794208,1
CALCIMYCIN,RAD52,0.9027953939778035,0
DAPH,NFE2L2,0.689576234124895,0
GDC-0980,1815,0.9736553328998525,0
Bevacizumab,BRAF,0.8162940254500866,1
FLUSPIRILENE,NPSR1,0.8924850365456238,1
Talazoparib,GMNN,0.7717947926415651,0
GENTAMICIN,RAD52,0.9075120971761946,0
IBRUTINIB,ATXN2,0.8706242862262047,0
FENTICLOR,AHR,0.9876730016407945,0
Talazoparib,IDH1,0.8270712693260467,1
ALITRETINOIN,3350,0.9772505673790431,0
CHEMBL1201748,NOS1,0.8387982043014673,0
SB-206553,MTHFR,0.9659415087044804,0
DOCETAXEL,RACGAP1,0.9816722840545038,0
CHEMBL3707183,MTHFR,0.9754479991257317,0
CHEMBL2107771,LYN,0.975148133125947,0
CHELERYTHRINE,3351,0.9757737934048649,0
AT9283,AURKA,0.8659166461064928,1
ADINAZOLAM,3354,0.8709009486206107,0
CHEMBL1102,GABRG3,0.957325674566992,1
bupropion,SMN2,0.9479718000635007,0
CHEMBL1200694,VDR,0.7358792298703069,0
DAIDZEIN,THRB,0.9670736226178316,0
GNF-PF-5151,RGS4,0.8189133920221506,0
QUINACRINE DIHYDROCHLORIDE,RACGAP1,0.9704004199421729,0
135649864,GSK3B,0.9767028777299518,0
ACRIFLAVINE CHLORIDE,PAX8,0.9435280391945728,0
tamoxifen,2932,0.988228450386164,0
ELLIPTECINE,5734,0.9879795539122372,0
ARACHIDONIC ACID,EHMT2,0.8229332849425024,1
PHENYLMERCURIC ACETATE,ALOX15B,0.9762233810130687,1
METIXENE,VDR,0.7534522429848711,0
SLAZINIC ACID,BAZ2B,0.7933206727490171,1
DOVITINIB,FGFR3,0.8830725567970635,1
bupropion,EGFR,0.8238716226000644,0
CHEMBL861,NAC2,0.9861405376318411,1
irinotecan,TYMS,0.9251771300624313,1
ALEXIDINE HYDROCHLORIDE,GLS,0.9875402078515936,1
AZD-1152-HQPA,P24046,0.9867338831270673,0
STZ,P35372,0.9134459278220446,0
HYDRALAZINE,GFAP,0.9253723586384878,0
DOXORUBICIN HYDROCHLORIDE,RECQL,0.7429588668489552,1
TAMOXIFEN CITRATE,L3MBTL1,0.8875010925988799,0
CEFIXIME,IL2,0.9581903805899591,0
LANSOPRAZOLE,HRAS,0.9499762042311781,0
DNDI1417941,MAPT,0.8068159461499649,1
OSI-027,IGF1R,0.9746796477514876,0
sunitinib,VEGFA,0.9875112737545131,1
SORAFENIB,ABCB1,0.760218377954547,0
METHYLPREDNISOLONE,BDNF,0.9373412124083407,1
SB-415286,RARA,0.9212771789088546,0
AMIODARONE,IGF1R,0.9799751564039039,0
SORAFENIB,RAB9A,0.923705784781943,0
PANOBINOSTAT,NR3C1,0.9453789159837779,0
CAPTAN,BDNF,0.9452967109881832,0
BACLOFEN,P35367,0.9780424065272034,0
MELPHALAN,Histone deacetylase,0.9876926257722191,0
NSC-130813,2554,0.9849605165949747,0
Trastuzumab,ABCC2,0.9347151001224666,0
CURCUMIN,HDAC2,0.8889425949005434,0
SULFASALAZINE,CYP2C9,0.6859095900737824,1
HOMIDIUM BROMIDE,3718,0.9889163357934286,0
LESTAURTINIB,AR,0.8698676198329383,1
MPA,PLAU,0.9582012648692868,0
anastrozole,LDLR,0.9881275346852191,0
CHEMBL1200341,GABRA4,0.9449542095951703,0
montelukast,PAX8,0.9555878977829518,0
4-CHLOROMERCURIBENZOIC ACID,KAT2A,0.859903400751423,1
ASPIRIN,P41145,0.9784957097368553,0
WORTMANNIN,ABL1,0.9444249194667957,0
LEE011,GLP1R,0.9583962949509149,0
PANOBINOSTAT,HDAC1,0.9792414319062663,1
Temsirolimus,GABRD,0.9338846098664151,0
SP-600125,GSTP1,0.9794287460301171,0
GOSSYPETIN,GABRA3,0.9522161063299424,0
AMG900,SRC,0.9727484071161397,0
VERAPAMIL,GSTP1,0.9783066285477168,1
CEFAMANDOLE SODIUM,RUNX1,0.9135337436420216,0
METHYLDOPA,APEX1,0.8072025599670487,1
URSOLIC ACID,TSHR,0.9751399875037587,0
ERYTHROPOIETIN,HDAC8,0.9393453176173966,0
METHOTREXATE,GABRG1,0.9717239452447444,0
METHYSERGIDE,DRD1,0.8790130867062979,1
CNS-7056,148,0.9603823435713067,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,GFER,0.9884083516452435,0
TRASTUZUMAB,AURKB,0.9875262461181452,0
CLOBAZAM,AGTR1,0.9871252000395524,0
GNF-PF-1919,KDM4A,0.8423010985156136,1
PSAMMAPLIN A,Amyloid beta A4 protein,0.9738910428159083,0
CIMETIDINE,FCGR3A,0.7896821422434022,1
ARACHIDONIC ACID,VDR,0.7526598207080186,1
lovastatin,BRCA1,0.976471747757263,0
ETOPOSIDE,CYP2C19,0.7445051905096998,1
135650345,1814,0.9613899172165072,1
SECOBARBITAL,KDM4E,0.8589819758744163,0
CHLORDIAZEPOXIDE,O00591,0.9717914720704839,1
CHEMBL2311030,POLK,0.8330277366738792,0
lamivudine,CYP2C9,0.7311876349458415,0
PI-103,PIK3R2,0.8383580664490408,1
PRIMIDONE,MEK1,0.9805791686096237,0
DISULFIRAM,CDK5,0.9600584539739904,0
RO-137410,SMAD3,0.8069829371425,0
TACROLIMUS,ATM,0.9656827364369265,0
CHEMBL861,CYP3A4,0.6601542094659631,0
BAICALEIN,POLI,0.8914211567239785,0
ZAFIRLUKAST,1128,0.9817397847315088,0
EGCG,ALDH1A1,0.8038884971381379,0
GABOXADOL,KAT2A,0.8570189940936195,0
Temsirolimus,GNAS,0.9720159166945792,0
LEVOTHYROXINE,MTHFR,0.9822253949453253,0
ROTTLERIN,POLI,0.8978014158753241,1
VANDETANIB,LCK,0.9337187842699824,1
SECOBARBITAL,SCN4A,0.9197335904321015,0
CHEMBL1200420,GABRD,0.9313380349881262,1
DNDI1417400,ATXN2,0.8784697246230201,1
135651367,NPSR1,0.899935136645457,0
CENISERTIB,2555,0.9885963298670394,0
AXITINIB,PDGFRB,0.86379878702743,1
ETOPOSIDE,KIAA1356,0.8568942197745065,0
CHEMBL1201022,3354,0.862899091752886,0
CY-208243,KDM4E,0.876818708346861,1
PIOGLITAZONE,5291,0.9852078793851912,0
hydrochlorothiazide,PDGFR,0.8725479534525851,0
XL765,Proto-oncogene c-Met,0.983295237822876,0
PICEATANNOL,P24046,0.9762213930876091,0
HOMIDIUM BROMIDE,POLH,0.7531963093319867,1
MEPROBAMATE,1131,0.9844312049741928,0
CHEMBL1201065,GABRB1,0.9792615670458839,1
"3,4-DICHLOROISOCOUMARIN",P08913,0.9693775631669652,0
EPIRUBICIN,G6PD,0.9534240804551086,0
DACOMITINIB,O00591,0.9767124485867864,0
venlafaxine,PKM,0.9771873074213625,0
phenobarbital,1128,0.962264871095366,0
GSK-269962A,GSK3B,0.9803435671407139,1
CHEMBL526,IL2RA,0.9568862138926723,0
NSC-92207,1269,0.983546348131222,0
NG2-73,RXRA,0.9104224537317913,0
TPA,NFE2L2,0.6959647968645684,0
lovastatin,CYP3A5,0.8089242024394504,1
JNJ-7706621,TNF,0.9323777426024921,0
CHEMBL646,ERBB3,0.9615046571095245,0
RALOXIFENE HYDROCHLORIDE,NR1H4,0.9870276961058736,1
SJ000044511,POLH,0.7843553600912769,1
PEMBROLIZUMAB,INSR,0.9854543609839796,0
GBR-12909,GABRE,0.8471455059329512,0
Binimetinib,CDK2,0.8964032311016664,0
CHEMBL1200464,PIK3R1,0.9552121509862666,0
DORAMAPIMOD,ROS1,0.9504938365107417,0
DOCETAXEL,HDAC8,0.9492189844522364,0
OCTREOTIDE,AURKB,0.9697947390606407,0
310264733,Q14524,0.9273259979890084,0
GW7647,HIF1A,0.9730410279654605,1
CYC-116,LCK,0.9413142218150794,1
SNS-314,KDR,0.9168259679123466,1
4-(4-AMINOPHENYL)BUTANOIC ACID,152,0.9737764424495593,0
MITOXANTRONE DIHYDROCHLORIDE,ADRB1R,0.9971261599941468,0
CHEMBL861,HDAC6,0.8696044930609059,0
PROPRANOLOL,EHMT2,0.8135502712487794,0
ERGOCRYPTINE,GSTP1,0.9801344069536317,0
STICTIC ACID,LYN,0.9861589805566593,0
BUTETHAL,HDAC1,0.9775214003171045,0
LY-367265,DRD3,0.9708545758689764,0
CHEMBL3545052,HLA-DRB1,0.9533766444296868,0
SCRIPTAID,HDAC9,0.9969429926140195,1
PYRONIN Y,BAZ2B,0.8002142118756839,1
LETROZOLE,GABRE,0.8514112772193139,0
MGCD-0103,KIAA1356,0.8632537654738801,0
4-CHLOROMERCURIBENZOIC ACID,KDR,0.9326824020739404,0
249565645,HDAC4,0.966262355624258,0
PODOFILOX,1128,0.9608761833228011,0
BYL719,RECQL,0.7296633883673901,0
PENTOBARBITAL,P36544,0.9882453126838827,1
CURCUMIN,ALDH1A1,0.8075102288265281,0
HYPERICIN,ALDH1A1,0.809119346655351,0
CHEMBL1200819,1133,0.9790700704861119,0
ISOLIQUIRITIGENIN,VDR,0.7458668547433212,1
Doxorubicin,P03372,0.9564644734189734,0
CATECHOL,RECQL,0.7360943270030269,1
oxaliplatin,OPRM1,0.9684912100040297,0
TAMOXIFEN CITRATE,FGFR1,0.956336202328744,0
warfarin,SCN12A,0.9172471357876628,0
APICIDIN,TUBB1,0.9354234874476852,0
BAY-613606,CDK5,0.9604412396274155,1
CID 1245272,TP53,0.7161938196960261,1
AZD-1152-HQPA,P35354,0.9871129466407891,0
LEFLUNOMIDE,SMN2,0.9530688126460048,1
CALCITRIOL,TUBA1B,0.8887929138311267,0
BUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,0.9793038087580166,0
FLUNARIZINE,P78334,0.9833157900703096,0
OLANZAPINE,P08172,0.9884006367934054,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,0.6848905559293149,1
MOTESANIB,KDR,0.9264689054229003,1
CEFACLOR,PLK1,0.7943234777976219,1
GNF-PF-3996,TUBB1,0.9213767262519843,0
tramadol,PTH,0.988339668849809,0
SJ000044511,VEGFA,0.9851381178098781,0
BETHANIDINE,P35368,0.9400560961038763,1
AMUVATINIB,ADRB2,0.9876715831092499,0
LETROZOLE,P28472,0.9684729807616146,0
methylphenidate,148,0.9586756446505534,0
LAUROGUADINE,MTHFR,0.977437562314248,0
CHEMBL289351,ALOX15B,0.9619166071920688,0
SHIKONIN,P10275,0.9881772669412888,0
223366077,SMN1,0.9250760809231884,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,0.9641422277695275,1
LORATADINE,POLB,0.691785241490068,0
LOBARIC ACID,POLB,0.6754119356173648,1
METHOTRIMEPRAZINE,HDAC6,0.8566659704467395,0
carboplatin,ERBB4,0.8734538036012298,0
CHEMBL744,P18505,0.9869706483121711,0
Ponatinib,SRC,0.9727940777184243,1
nevirapine,IL8,0.9543663339465598,0
THIRAM,FLT4,0.9039999419462118,0
GNF-PF-159,POLB,0.7003027713403188,0
CHEMBL750,GNAS,0.9696846502224669,0
CHEMBL2107771,PI3-kinase gamma,0.9696016513126217,0
CHEMBL1522,GABRA1,0.9472102750993687,1
EMODIC ACID,HDAC11,0.961654877501624,0
OESTRADIOL,GABRA6,0.9800495519724097,0
HEXOBARBITAL,APOBEC3G,0.9790820979935251,0
APICIDIN,BAX,0.9454964732897035,0
AZD-1775,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9881555658046834,0
LORATADINE,59340,0.9879138091007216,0
Dasatinib,Proto-oncogene c-Ret,0.954438570735934,0
AMUVATINIB,ESR1,0.9103440013061144,0
GENTIAN VIOLET,5290,0.9783228744861269,0
MGCD265,FLT1,0.9898429874240144,1
QUINALIZARIN,HPGD,0.8375785807509408,1
TRIAMTERENE,SMN1,0.9049232207553937,0
NITRAZEPAM,POLI,0.8942040029320549,0
DOVITINIB,RAD54L,0.9807379282273843,0
135652727,IFNL3,0.9890270291630561,0
TESTOSTERONE,RXRA,0.9106876381857316,1
CHEMBL574737,PPARA,0.9560235896183034,0
CHEMBL1200437,NAC1,0.8292551623995227,1
CHEMBL1200715,148,0.9769862930328206,0
LAUROGUADINE,AKT1,0.9200245307060988,1
AT9283,P20309,0.986166679387722,0
GBR-12909,ADRB1R,0.9759541357856454,0
rosuvastatin,HLA-DRB1,0.9606246939688614,1
681640,KIAA1356,0.8663264553805736,0
FOLIC ACID,P14416,0.9517919990376674,0
ELLAGIC ACID,PLK1,0.8112265649311102,1
TERFENADINE,P35367,0.9891227797295431,1
