drug,gene,score,label
PSEUDOEPHEDRINE,Q01959,0.9890035850067728,1
AZATHIOPRINE,Q14524,0.9282149972824643,0
CLOBAZAM,GABRB1,0.9815089791544362,0
HYDROCORTISONE,ERBB2,0.8703771204005751,1
METIXENE,PGR,0.9862446039038153,0
KENPAULLONE,VEGFR3,0.9807960578544977,0
BMS-690514,EGFR,0.8347358330026069,1
URSOLIC ACID,HDAC4,0.9690077291283863,1
DEOXYVASICINONE,CYP2C9,0.7127948593952504,0
PIPERINE,P35348,0.958979119157251,0
DHEA,CBX1,0.7766932821366136,0
GSK-269962A,P47869,0.8291315069613882,0
TELATINIB,BIRC5,0.9427460944923173,0
CETUXIMAB,BDNF,0.9474742687994347,1
GSK2636771,3362,0.9826163070743661,0
LEFLUNOMIDE,RAD54L,0.9879830551452078,0
DACOMITINIB,PIK3CD,0.9313033740975052,0
MORPHINE,3350,0.9611181974602104,0
AMILORIDE,GMNN,0.7810774050431523,0
fenofibrate,O14764,0.9853780526845648,0
ALPRAZOLAM,CLK4,0.8887839127887865,0
PX-866,YES1,0.9623415814494374,0
CHEMBL407,GABRA3,0.9453438760588923,1
fluoxetine,SMAD3,0.830183427150644,0
Dabrafenib,BLK,0.9615535473149351,0
CHIR-99021,1129,0.9872268076898193,0
TAMOXIFEN CITRATE,CYP2D6,0.6734132325621816,1
BAY-613606,APOBEC3G,0.9757880798220554,0
ESTRADIOL BENZOATE,GABRA2,0.9277650095745169,0
asparaginase,HDAC1,0.9876109096702628,0
PD-98059,NAT1,0.982272510025644,0
TYRPHOSTIN 47,Prostaglandin G/H synthase 2,0.9861085889182755,0
CHEMBL1102,GABRQ,0.9204052663821244,1
ERGOCRYPTINE,POLI,0.8865420823939345,1
lithium,HDAC6,0.8742131653505895,0
GW843682X,FGFR1,0.9553273815755445,1
CHEMBL1201022,JAK2,0.9641520610929493,0
BAICALEIN,CYP2C9,0.7143115323897515,1
Everolimus,BRAF,0.8290518212057271,1
EUPAFOLIN,POLB,0.6813631217775967,1
OESTRADIOL,AR,0.8487371670184672,0
CHEMBL1257,GABRB3,0.8133265931192468,1
GENISTEIN,SLCO1B1,0.9641110210106227,0
methadone,PI3-kinase gamma,0.9731725796214828,0
CHEMBL2105643,TYMS,0.9161678026098096,0
PANITUMUMAB,P14867,0.7642024874473562,0
BRIMONIDINE,3716,0.9831946609841449,0
EPIRUBICIN,ERBB2,0.8696707357846584,1
Everolimus,Vascular endothelial growth factor receptor 2,0.9725533276922449,0
Gemcitabine,AKT1,0.9316329395464205,1
PRAZEPAM,Erbb2 tyrosine kinase receptor,0.9862922845240725,0
ETHINYL ESTRADIOL,WRN,0.9452176346012808,0
SU-4312,BGLAP,0.9492349903009342,0
TCMDC-124356,FEN1,0.7873397076710371,1
HYCANTHONE,ROS1,0.9563719267841699,0
NERATINIB,Serine/threonine-protein kinase mTOR,0.9692864613898735,0
RETINOL,PIK3R3,0.9266029476062062,0
GNF-PF-3148,RET,0.9050889303235741,0
sorafenib,SRC,0.968213427425999,0
NIMODIPINE,GABRB1,0.9765704699044762,0
Temsirolimus,HLA-B,0.987602510718546,0
CHLORPROMAZINE HYDROCHLORIDE,RAD52,0.8908600597369664,1
HEXACHLOROPHENE,PLK1,0.8113681574380146,1
KEPONE,3350,0.9739843788925802,0
cytarabine,TUBB1,0.9326551289391496,0
GDC-0973,GABRP,0.9598098410912321,0
SELUMETINIB,NRAS,0.8545533959390749,1
CONGO RED,NPC1,0.9525581326600313,0
QUERCETIN,RELA,0.9740777125137889,1
QUINACRINE DIHYDROCHLORIDE,AURKA,0.8593601770269735,0
NERATINIB,GABRQ,0.9182648371371226,0
ENTRECTINIB,LYN,0.9759503425094409,1
CHEMBL2108628,PIK3CG,0.8282667164633152,0
CHELERYTHRINE,GLP1R,0.9570784042494301,0
DICHLOROPHEN,2556,0.9868055897943225,0
TRICHOSTATIN,ROS1,0.9506716355070817,0
repaglinide,P08913,0.9731603786308435,0
PHA-767491,ATAD5,0.8416091335719545,0
HALAZEPAM,P47869,0.8172977282569466,1
TAK-733,DDIT3,0.9831683747628482,0
CHEMBL750,5159,0.9366701772165762,0
NIVOLUMAB,KRAS,0.7161730294479428,1
warfarin,KDR,0.9192946242617192,0
ZAMPANOLIDE,TUBB1,0.9350748998606051,1
ETHINYL ESTRADIOL,P41145,0.9790479061047006,0
PYRONIN Y,ATXN2,0.8731251994468163,1
DAIDZEIN,P31644,0.9471122154383345,0
135650026,NFKB1,0.9597555981818219,0
PERPHENAZINE,THPO,0.82115033323408,1
GNF-PF-67,PTH,0.9976290151520713,0
GOSSYPOL,Vascular endothelial growth factor A,0.987834447097189,0
BUPIVACAINE,GABRA4,0.9533612240453677,0
LITHOCHOLIC ACID,VDR,0.7577133884507026,1
mercaptopurine,5291,0.988221073369821,0
PROPYLPYRAZOLETRIOL,MYC,0.950900653214614,0
BUTORPHANOL,GSK3B,0.9723403398830225,0
LAPATINIB,CYP3A4,0.680977505597958,1
PHLORETIN,HSD17B10,0.8412081125162248,1
"LIPOIC ACID, ALPHA",RAB9A,0.9218208538217298,0
PHA-767491,PPARD,0.8996592596686073,0
ACITRETIN,KCNH2,0.9242237690893191,0
LOMOFUNGIN,RXRA,0.9091881274602693,0
Binimetinib,POLI,0.8890729736393526,0
Sunitinib,NAC1,0.8161409321764307,0
135651331,3356,0.9867380180185702,1
GNF-PF-5134,NPC1,0.9488252193730149,0
CLOTRIMAZOLE,3791,0.9806626014433901,0
GSK2126458,CYP2B6,0.9846799722213511,0
NIFEDIPINE,GABRG2,0.9592312671721164,0
ACRIFLAVINE CHLORIDE,P35968,0.9562954981389101,0
135651331,1131,0.9874505244281574,1
TALBUTAL,MAP2K1,0.9234830231157766,0
CHEMBL574737,ATM,0.9803826389612731,0
MOCETINOSTAT,6530,0.9897361938461291,0
CHEMBL1256,Serine/threonine-protein kinase mTOR,0.9698660382995964,0
EBSELEN,ALOX15B,0.9865973928739284,1
ANDROSTENEDIONE,GABRP,0.958160360443406,0
ibuprofen,FCGR3A,0.7956270282407296,0
PROPRANOLOL,BGLAP,0.943826997177856,1
cetuximab,GABRA5,0.9267990157933115,0
MOCETINOSTAT,BIRC5,0.9494926657053071,0
GNF-PF-1947,P23975,0.9536205316938555,0
CHEMBL1201023,Q01959,0.9871117550115819,0
GEMFIBROZIL,BDNF,0.937263828147693,1
CNS-7056,CDK5,0.95638403188273,0
Palbociclib,TYMS,0.9107758517628711,0
PSEUDOEPHEDRINE,P47870,0.9820828807794738,0
DNDI1318477,NAT1,0.9838573775016014,0
URSOLIC ACID,3716,0.9890232231136357,0
NSC-19803,SMN1,0.9315657289515215,0
TAMOXIFEN,CBX1,0.7657958773918557,1
NICLOSAMIDE,BAX,0.9392411427107037,0
T091317,SLC2A4,0.9743509227310134,0
TYRPHOSTIN 25,NENA,0.851863920766611,0
KAEMPFEROL,FLT4,0.902666810453052,0
EMBELIN,3718,0.9868592322603265,0
ATEZOLIZUMAB,FLT4,0.9126465518764474,0
MORIN,3352,0.9577694676423318,0
DABRAFENIB,LDLR,0.9881670284851111,0
rucaparib,NAC1,0.8184903471455878,0
ATHRAQUINONES A,1813,0.969034245761286,0
DEXAMETHASONE,Q01959,0.9831101344278557,0
Gefitinib,APOE,0.9816662652823621,0
SAFINAMIDE,NTRK2,0.9266531526090038,0
AG-537,MAP2K1,0.9262324163354265,0
OCINAPLON,TP53,0.7275530586651631,0
CHEMBL1421,5290,0.9727385473618453,0
TYRPHOSTIN AG-835,MAP2K1,0.9208889154319906,0
PROMAZINE,ESR,0.9858015477246057,0
PD-0325901,DRD1,0.9009708627569583,0
IDARUBICIN,695,0.9595125855626119,0
Nivolumab,IL1B,0.9269977034454903,0
DEPHOSTATIN,POLH,0.77474655754412,1
AURINTRICARBOXYLIC ACID,FLT3,0.9344216660042317,0
TAK-733,PIK3CA,0.8509878254480439,1
CHEMBL1341,APOBEC3F,0.9762528767301462,0
BENZO(K)FLUORANTHENE,P14867,0.76550543572772,0
CHEMBL1201486,SCN12A,0.93290207065805,1
CHEMBL969,P41145,0.979600487170704,0
CHEMBL1200790,GABRD,0.9271073593617022,1
4-CHLOROMERCURIBENZOIC ACID,3791,0.9797634081409694,0
VINBLASTINE,Q16445,0.971205872080898,0
CHEMBL3545088,P11229,0.985942965065479,0
CHEMBL1742994,1131,0.9755597857331387,0
METHYLTHIONINIUM CHLORIDE,HTT,0.7928576268812895,0
BUSULFAN,CYP2C19,0.7518839501980336,1
MEK162,P28223,0.9170682565953207,0
VINBLASTINE,ALDH1A1,0.8052034902274144,0
PONATINIB,HLA-DRB1,0.9519193910008444,0
363894217,DRD1,0.885853452039509,0
MASITINIB,P28223,0.919454325844988,0
BROMAZEPAM,APOBEC3G,0.9746575265051162,0
CHEMBL29741,SCN6A,0.8306564393671118,1
CHEMBL1200478,2932,0.9859960864175012,0
CHEMBL979,Programmed cell death protein 1,0.9869467318826619,0
DEFEROXAMINE,TARDBP,0.9861386234948523,0
CHEMBL501867,TUBB6,0.9504203216753178,1
BIFONAZOLE,ADRA1C,0.9866832228769851,0
ERGOCRYPTINE,KDM4A,0.8425720409637448,1
risperidone,Q15822,0.9854624636396301,0
ZM-447439,NFE2L2,0.6925274543563827,0
OMEPRAZOLE,CYP2D6,0.6321988714219533,1
CHEMBL2068724,P23975,0.9588833761087378,0
OXIDOPAMINE HYDROCHLORIDE,VDR,0.758718717338602,1
REGORAFENIB,GABRA1,0.9451213317254558,0
RAPAMYCIN,JAK2,0.9685880490580676,0
681640,MAP2K1,0.9203877432512244,1
ROMIDEPSIN,BLM,0.9193431993518159,0
MPA,695,0.9463612070337555,0
rucaparib,PDGFRB,0.8811415971787071,0
fentanyl,ADRB2,0.9663290156046642,1
TOLONIUM CHLORIDE,ATM,0.9656532580333292,1
Olaparib,BRCA2,0.9277223835478096,1
GARCINONE E,Proto-oncogene c-Ret,0.9644207358196795,0
NILUTAMIDE,GFAP,0.9353721813956258,0
GNF-PF-3037,146,0.9883373854118672,0
TRIAMTERENE,ESR1,0.8842111799370193,1
GOSSYPOL,TNF,0.9350066678809105,0
ESTRADIOL,GABRQ,0.918651518876414,0
DIHYDROGAMBOGIC ACID,Amyloid beta A4 protein,0.9743643763045317,0
CHEMBL1200703,ADRA1B,0.9868575824302246,0
AMSACRINE,FLT4,0.9017494036513992,0
CYCLOPHOSPHAMIDE,P31645,0.9620763522604363,0
CLOMIPRAMINE,NAC1,0.8336177769139638,0
GNF-PF-5510,CYP3A5,0.8054345803644083,0
GNF-PF-5510,GSK3B,0.9762029195636355,0
SN-38,NFKB2,0.9887303338842293,0
178102285,3815,0.9861995838246506,1
XL765,POLB,0.7023268140876832,0
CHEMBL12,GABRB1,0.9774566592212055,1
RABEPRAZOLE,COMT,0.9231498368353527,0
SUNITINIB,PIK3R1,0.9545684682252694,0
TOPOTECAN HYDROCHLORIDE,NENA,0.8593231875908071,0
methamphetamine,POLI,0.8963494333147587,0
PURPURIN,KAT2A,0.8634424618958467,1
TESTOSTERONE,ERBB4,0.8628457484913131,0
135651413,1812,0.9727141847011688,1
TCMDC-123951,1436,0.9600987578491805,0
RESVERATROL,A8MPY1,0.9705806351988729,0
CHEMBL16,3716,0.9795883329747054,0
CHEMBL1201022,MAPK1,0.7805119396005578,0
BEPRIDIL,IL2,0.9474601291659315,0
SOTALOL,ADRB2,0.9752350645266135,1
BUTYRYLHYDROXAMIC ACID,HDAC1,0.9771198330200604,1
IDARUBICIN HYDROCHLORIDE,EHMT2,0.8041409792734369,0
MERCURIC CHLORIDE,3716,0.9971652443816116,0
LENVATINIB,KAT2A,0.8672546163144419,0
TCMDC-123951,Epidermal growth factor receptor,0.9634125150759653,0
CLONAZEPAM,KCNH2,0.9263685974742989,0
9-AMINOCAMPTOTHECIN,CASP3,0.9331268984301937,0
Entrectinib,ROS1,0.9579021150622014,1
SORAFENIB TOSYLATE,Histone deacetylase 1,0.9699808184172563,0
MAYTANSINE,ERBB2,0.8810472395612498,0
CHEMBL931,1129,0.9761834702476558,0
WORTMANNIN,NTRK1,0.8912080365422768,1
GSK2126458,P18505,0.9846190765171249,0
178101139,P35348,0.9594934229802693,0
NSC-180246,P28476,0.9264584036532022,0
IRIGINOL HEXAACEATATE,CDK1,0.9633262072000927,0
ERLOTINIB,BIRC5,0.9546581412686392,1
SOTALOL,GABRA1,0.9433220420135813,0
BCG,6530,0.9753178137081148,0
178103494,FLT4,0.9072802324911148,0
363894208,SCN4A,0.9449102905083181,0
QUINACRINE DIHYDROCHLORIDE,3269,0.9032873313276709,0
TANESPIMYCIN,3815,0.9873287679371823,0
PAZOPANIB,Epidermal growth factor receptor,0.9769333111373921,0
HOMATROPINE METHYLBROMIDE,TUBA1B,0.8910355129970745,0
ENTRECTINIB,CDK5,0.9620799332004479,0
HELENALIN,1017,0.9318372209768365,0
"(R,S)-INDATRALINE",ALK,0.7976185218762311,0
TRIFLUOPERAZINE,P14416,0.9400589064161935,1
3-METHOXYCATECHOL,ERBB2,0.8826712466721299,0
BELINOSTAT,NOS1,0.8299671251654489,0
acetaminophen,PIK3CD,0.929647592328896,0
DACARBAZINE,BAX,0.9332596147120622,1
ERLOTINIB,BDNF,0.9395211869102311,0
METHYLPREDNISOLONE,ADRB2R,0.9879185228241434,0
363894217,PPARA,0.9529771160503141,0
CAPSAZEPINE,GMNN,0.7843871962253997,1
PHENYLBUTANOIC ACID,59340,0.9721602308392036,0
PROTOPORPHYRIN DISODIUM,VDR,0.7382672820719094,1
HINOKITIOL,PIK3R5,0.9974621109436729,0
cocaine,P21728,0.9709110933412539,0
CHEMBL1201063,3352,0.9535243378871082,0
CHEMBL1201754,PLK1,0.8024595786982374,0
249565869,FLT3,0.9538747255848822,0
CEPHAPIRIN SODIUM,POLK,0.8296073686179877,1
178100875,MTHFR,0.9748654987433003,0
CHEMBL1341,ABCC1,0.94404522436253,0
135650584,PI3-kinase gamma,0.9742496591529016,0
CETUXIMAB,CYP19A1,0.9803790664633251,0
IRIGINOL HEXAACEATATE,PGR,0.9870513479895189,0
CAFFEIC ACID PHENETHYL ESTER,ERBB,0.9767311922077412,0
CADMIUM DICHLORIDE,ESR1,0.8986054579916469,1
PROCHLORPERAZINE,TP53,0.7097589303092842,1
CHEMBL856,P41143,0.9874495767532491,0
SOTRASTAURIN,148,0.9668139718066173,0
TANESPIMYCIN,Vascular endothelial growth factor receptor 2,0.9738332866983972,0
BENSERAZIDE HYDROCHLORIDE,Amyloid beta A4 protein,0.9797685563314206,0
CAPSAZEPINE,HRAS,0.9559397224515577,0
IDARUBICIN HYDROCHLORIDE,ERBB4,0.8594021547375605,0
MITOXANTRONE DIHYDROCHLORIDE,RAD52,0.9061067964022974,1
LY-367265,RUNX1,0.913915979065783,0
NSC-66209,MCL1,0.9459549370939183,1
CELECOXIB,PLAU,0.9590038988894802,1
LINOLENIC ACID,TDP1,0.9507954776789272,1
ALISERTIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9777670910079578,0
Afatinib,ATAD5,0.8256920686617701,0
RO-137410,4233,0.9568277611130794,0
DOCETAXEL,HRAS,0.9576810580841278,1
ADRIAMYCIN,PIK3R2,0.8440148772256262,0
DNDI1318477,CYP19A1,0.9699862521220928,0
NITRAZEPAM,P24046,0.987652226873652,1
ZM-39923 HCL,PLK1,0.8174137498445592,1
SEVOFLURANE,GABRQ,0.9191555853316599,0
TAMATINIB,FLT1,0.9832336894458091,1
TCMDC-123951,Stress-activated protein kinase JNK1,0.9731475551784393,0
TRAZODONE,GABRQ,0.9206720456560695,0
FULVESTRANT,ESR1,0.9082452031830974,1
PROTOAPIGENONE,EHMT2,0.830054915725104,1
TOPIRAMATE,3351,0.9786778660221275,0
FISETIN,CYP3A4,0.6722490704871588,1
ISOKAEMPFERIDE,AR,0.8610912815848668,0
CYTARABINE,ERBB,0.9779530767268863,0
CLOTRIMAZOLE,SCN5A,0.7823659546947402,0
SHIKONIN,THRB,0.9610750901046138,1
MIANSERIN,THRB,0.9576527565576858,0
PENTABROMOPHENOL,VDR,0.7576555184554883,0
TALBUTAL,NPC1,0.9539436659779144,0
CHEMBL220492,PTEN,0.8570109549001025,0
IBRUTINIB,1436,0.9691083824500986,0
NITAZOXANIDE,CYP3A4,0.6852596811875358,1
CHEMBL1200395,HRH1,0.9972521093057434,1
GARLIC,CYP2D6,0.6308394183753652,1
GM-CSF,KCNH2,0.9335751755673365,0
PIOGLITAZONE,TUBB6,0.9585584420534895,0
CHLOROXINE,NAC1,0.8335882583316504,0
TCMDC-125544,NAC2,0.9866530769001708,0
TCMDC-125758,152,0.9795082398390812,0
NSC-9037,P35372,0.9235662332151395,0
CURCUMIN,IDH1,0.8264327174489694,0
BKM120,PTEN,0.8613026736369014,1
DEPHOSTATIN,HPGD,0.8306725691675411,1
fenofibrate,PPARA,0.9523480975427144,1
AG-808,POLI,0.8919775933881097,1
SILIBININ,APOBEC3F,0.9873066689003854,0
SP-600125,LDLR,0.9882717145165898,0
INDOMETHACIN,Q99928,0.969087310490031,0
CHIR-99021,PKM,0.9767877314687174,0
nicotine,CYP2D6,0.6597763390282096,1
AFIMOXIFENE,RORC,0.8544912194965535,1
"3',4'-DIHYDROXYFLAVONE",CYP3A4,0.6609082872925562,1
Rucaparib,HTR2,0.9867762098907122,0
CHEMBL492399,2555,0.9878907225963506,0
CHLORDIAZEPOXIDE,P03372,0.9510724818985195,0
GNF-PF-1919,NTRK2,0.9161917652608407,0
NINTEDANIB,FGFR3,0.8987669468820783,1
CHEMBL580,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.9878961962003101,0
PANOBINOSTAT,AKT1,0.9244917880959722,0
CHEMBL1201748,2554,0.9974261471436854,0
FLUOROURACIL,BIRC5,0.9423404266360467,0
MLN-8054,AURKA,0.8674418239907101,1
ANDROSTENEDIONE,EHMT2,0.8107365130849212,0
"5,8,11,14-EICOSATETRAYNOIC ACID",SCN10A,0.7814641538224241,0
D-DOPA,GABRP,0.9452852797094466,0
BUPIVACAINE,Serine/threonine-protein kinase mTOR,0.9795942232096253,0
Paclitaxel,MET,0.9643810397650096,1
PANITUMUMAB,BRAF,0.8119489887970618,1
IRINOTECAN,BLM,0.9196079956145488,0
GNF-PF-4459,FEN1,0.7799464877489164,1
TRIAMCINOLONE,GAA,0.9707956433126537,0
"3,3',5,5'-TETRABROMOBISPHENOL A",PLK1,0.8009008846115985,1
DEFEROXAMINE,NR3C1,0.9565052306939693,0
AFIMOXIFENE,PI3-kinase gamma,0.9657661861754309,0
AMIODARONE,GABRB2,0.9662757690203598,0
RG-1530,RET,0.9000973625920223,1
THIOGUANINE,PTGS2,0.9842789588023547,0
tramadol,MAPT,0.8296033048529918,0
CEFIXIME,KDM4A,0.8408322702712466,1
CHEMBL3707183,HDAC3,0.9510269942180682,0
BAY-613606,CDK1,0.946486490861129,1
BRYOSTATIN,Q99928,0.9885493144257369,0
GNF-PF-3037,KCNH2,0.9296360951825634,0
ANDROSTENEDIONE,SMN2,0.9473227304744769,0
CHEMBL285674,GABRE,0.8593318176152467,1
WEDELOLACTONE,TUBB2B,0.8732726825097886,0
DHT,DDIT3,0.9698221012059025,0
RANITIDINE,RAD54L,0.9882710892909795,0
EPINEPHRINE,1133,0.9737655041717864,0
135649950,NOS1,0.8302632779097281,0
LAUROGUADINE,CDK1,0.9469797545757201,1
TAK-715,GNAS,0.9842125853930542,0
PHENOBARBITAL,APOBEC3F,0.9892193284580939,0
LY-2090314,ADRA1A,0.9868662906522648,0
135650809,5294,0.9816981175043604,0
CHEMBL451,Stress-activated protein kinase JNK1,0.9779609950462987,0
Sirolimus,PRL,0.9833682500134564,0
DNDI1417523,BLK,0.96461496499402,0
135652718,BRCA1,0.9806315907171875,0
infliximab,HSD17B10,0.8523629768181964,0
Vandetanib,Proto-oncogene c-Ret,0.9589460800832077,1
PIROXICAM,P35354,0.9796111433374435,1
PF-562271,CDK5,0.9465092149621394,1
trastuzumab,FCGR3A,0.7693739866959263,1
CLARITHROMYCIN,CYP2D6,0.645357307005207,1
FELODIPINE,GABRA4,0.9464748934493116,0
HYDRALAZINE,5294,0.9864082308358941,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",APAF1,0.9769333984515264,0
"3,8'-BIAPIGENIN",APC,0.9538752243037177,0
OCINAPLON,Q15822,0.9875073695371704,0
CEPHAPIRIN SODIUM,POLH,0.7912478635775737,1
CHLOROTHALONIL,POLI,0.8835325675654606,1
CHEMBL1980297,PDGFRB,0.8893176816732064,0
CHEMBL1742994,2322,0.9688251859029748,0
CHEMBL1200586,SRC,0.9731623533880144,0
infliximab,HSD17B10,0.8523629768181964,0
BENZBROMARONE,HPGD,0.8279725981108378,1
CHEMBL2110725,TUBB2B,0.8765840675087646,1
methadone,CYP2B6,0.9887583552289135,1
DOCEBENONE,RAD54L,0.9866548389574425,0
ECONAZOLE NITRATE,SMN2,0.964332814220308,0
Dasatinib,DRD1,0.88570363995421,0
idarubicin,APOBEC3F,0.9871714620965549,0
bupropion,P47870,0.9761538862879977,0
310264693,Erbb2 tyrosine kinase receptor,0.9869830707144762,0
MIANSERIN,P36544,0.9802289737424587,0
VINORELBINE BASE,TUBB6,0.9461961115476842,1
ASTERRIC ACID,NPSR1,0.8925173288236669,0
LOMOFUNGIN,ALK,0.7966798302379121,0
RO-137410,ERBB,0.966607342730629,0
OXAZEPAM,1436,0.964897903720636,0
GSK2126458,P18507,0.9863069355041385,0
PACLITAXEL,CYP1A2,0.7391323415619803,0
BENZO[D]ISOTHIAZOL-3-ONE,NRG1,0.9747076560496888,0
ZEARALENONE,HDAC1,0.9773343887221636,0
OSI-632,HDAC1,0.9747916361175978,0
Crizotinib,PDGFRB,0.8871869371757299,0
GW441756X,P36544,0.9726572160245357,0
OSI-632,AURKB,0.9779224429855571,1
Irinotecan,FEN1,0.7961355364283913,0
CONGO RED,59340,0.988081645597983,0
FLUPIRTINE MALEATE,MPHOSPH8,0.9362479293581218,1
ABT-751,RORC,0.8525266535441124,0
DESIPRAMINE,RAPGEF4,0.9875900468217823,0
CAPTAN,ADRA1A,0.9871993965908822,0
PANITUMUMAB,KRAS,0.736837407736019,1
LABETALOL,BAZ2B,0.8170682068956713,0
NILUTAMIDE,P10275,0.9974586707677656,1
MELATONIN,P18505,0.9868512854428988,0
CHEMBL1200334,NAC1,0.8203430122729735,1
"3,4-DICHLOROISOCOUMARIN",FCGR3A,0.7903513447508047,0
RIBAVIRIN,P18507,0.9884963328063543,0
AMG900,3791,0.9803489659862492,0
EPIGALOCATECHIN GALLATE,RECQL,0.7321389358150353,1
CHEMBL1742994,RGS4,0.8196962862643982,0
IRINOTECAN,INSR,0.9883482607488296,0
681640,JAK3,0.9601115328595135,1
CHEMBL407,WRN,0.9451292188990327,0
Everolimus,RUNX1,0.9193825291154191,0
CLOZAPINE,P35368,0.9390171864907373,0
MEFENAMIC ACID,FYN,0.9686211798466161,0
SN-38,BAZ2B,0.805240442452688,0
venlafaxine,CSF2,0.8925072549044826,0
BI-87E7,AR,0.8646785798765243,0
CHEMBL1200703,NOS1,0.8361146114433928,0
simvastatin,PPARA,0.942069087216398,1
DACTOLISIB,THRB,0.9718457530202146,0
METHARBITAL,PIK3R5,0.9791627344828918,0
Dabrafenib,RGS4,0.8072809556185869,0
CARVEDILOL,VDR,0.7566956850737357,0
AXITINIB,P11229,0.963298793047637,0
BROMOCRIPTINE,CYP2C9,0.7300577089588277,0
MESALAMINE,TGM2,0.9511954184201288,0
NILOTINIB,5734,0.9825444831472258,0
TCMDC-125544,RACGAP1,0.9803160965379434,0
PF-562271,FLT1,0.9750485290467182,1
PRAZOSIN,NOS1,0.8140789562313752,1
MAYTANSINE,TUBB6,0.9515245566978031,1
NALTREXONE,APAF1,0.9764629816760824,0
TAMATINIB,GABRD,0.9198522405916048,0
pravastatin,IL1B,0.9305576231778937,1
CHEMBL448,O00591,0.975967615050965,0
BAY-11-7082,FEN1,0.7967773191664022,0
CHEMBL501867,1812,0.9701192625386623,0
CHEMBL378544,THRB,0.96534049252424,0
310264693,NENA,0.8683078478661975,0
DESIPRAMINE,HTT,0.7918871111453745,0
T091317,HTR2,0.9856581330931696,0
CHEMBL1200694,BGLAP,0.93824640402054,0
bupropion,IL6,0.9652011093881955,0
Trametinib,SCN4A,0.9273744499503327,0
METHOTRIMEPRAZINE,PTH,0.9878735508240994,0
PURPURIN,KDM4E,0.8650376537291556,1
ROMIDEPSIN,HDAC2,0.921483113643586,1
METHOTREXATE,CHRM1,0.9877069874352198,0
gefitinib,JAK2,0.9720193459792495,0
CHEMBL568,PDGFR,0.866222786947955,0
doxorubicin,CYP2B6,0.9869458740776054,1
TRIAZOLAM,P14867,0.7641175172247375,1
ARACHIDONIC ACID,ALOX15,0.9055337285370446,1
NILOTINIB,HDAC10,0.9356092140706852,0
DESIPRAMINE,POLK,0.8343760994843165,0
NSC-69187,ERBB2,0.8889195505125395,0
AG-34,3791,0.9878721479091456,0
RUXOLITINIB,CYP19A1,0.9780426302887596,0
EUPAFOLIN,HSPB1,0.9829353894462762,0
PALBOCICLIB,HDAC9,0.9975250358314824,0
3-O-METHYLQUERCETIN,CASP3,0.934235178244508,0
135651037,ABCC2,0.929940005068301,0
GDC-0980,PDGFRB,0.8758184239302635,0
LITHIUM,HLA-DRB1,0.9679781783719364,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",P08908,0.9599343775369554,0
AMPHOTERICIN B,PIK3CA,0.8412684936766596,0
BEZ235,IGF1R,0.970141498764595,0
HALOPERIDOL,P35968,0.9507049959257906,0
SB-415286,RAD52,0.8896834082604024,0
ELLIPTECINE,IDH1,0.8240932369434757,1
BENSERAZIDE HYDROCHLORIDE,BAZ2B,0.8202951938300462,1
FENRETINIDE,KDM4A,0.8337502311646189,1
NSC-71033,UGT1A1,0.9108086023140671,0
CADMIUM DICHLORIDE,ALDH1A1,0.8096964192001865,1
ALSTERPAULLONE,Monoamine oxidase type B,0.9877889136961769,0
CHEMBL107,POLI,0.9015424263678763,0
GNF-PF-3716,Monoamine oxidase type B,0.9854089176549032,0
(RS)-ROSCOVITINE,1128,0.9564322756135764,0
COLCHICINE,CDK5,0.9629831363201583,0
CADMIUM DICHLORIDE,P14867,0.7609309616832178,0
CRIZOTINIB,NRAS,0.8689070395926884,0
GSK-269962A,AURKB,0.9760126510085112,1
MESALAMINE,3354,0.8870751028998423,0
BENSERAZIDE HYDROCHLORIDE,NENA,0.8603015527465676,0
SANGUINARINE SULFATE,KAT2A,0.8493223147933421,1
PEMBROLIZUMAB,BRCA2,0.9144554760823512,0
FINASTERIDE,CHRM1,0.9973422392915899,0
CHEMBL1200715,NAC2,0.9972145601961675,1
CHEMBL1230607,FLT,0.9573875853439526,0
Nivolumab,3716,0.984965964156276,0
CHEMBL1201752,SCN5A,0.7629689032934807,0
CHEMBL492399,NPC1,0.9526464270053608,0
TANDUTINIB,BLM,0.9333251831897281,0
Sorafenib,BLK,0.9664452822775715,0
TAMOXIFEN CITRATE,ESR1,0.9163144983904836,1
aspirin,PTGS2,0.9752913594208559,1
CHLORPROMAZINE HYDROCHLORIDE,CYP3A4,0.6717063404861656,0
GNF-PF-67,NPSR1,0.9039317072008671,1
EPIRUBICIN,ALDH1A1,0.8093957680831404,0
NSC-95397,ADRA1C,0.9832049164733876,0
THROMBIN,PTH,0.9872266935235493,0
idarubicin,NTRK1,0.882953429979806,0
ASTEMIZOLE,Prostaglandin G/H synthase 2,0.9977275852026954,0
SHIKONIN,SMN1,0.9244362363005407,0
METHYLENE BLUE,MEK1,0.9815156969715558,0
BEPRIDIL,GABRG3,0.9603231820118948,0
AZD-1080,HTR2,0.9974110052370627,0
Doxorubicin,ADRB2,0.9878965857702049,0
