drug,gene,score,label
3-O-METHYLQUERCETIN,POLI,0.5570959163437595,1
lamivudine,SCN10A,0.28416470480084294,0
METHYSERGIDE,8989,0.2992778265751099,0
OCTREOTIDE,146,0.31760382541427934,0
DEPHOSTATIN,P78334,0.2852981502338194,0
Gefitinib,KRAS,0.33931582348101275,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",P14867,0.3268721346347845,0
CHEMBL526,GABRD,0.38810365647527323,1
FULVESTRANT,CYP2C9,0.4327024663848521,0
BUTYRYLHYDROXAMIC ACID,HDAC10,0.41649791193572827,1
CHEMBL3707402,Proto-oncogene c-Met,0.3338784328197392,0
CHEMBL2104986,ERBB,0.32550830884088144,0
CAFFEIC ACID PHENETHYL ESTER,KDM4E,0.20226214401324755,1
WIN-55212-2,3362,0.39866446797384597,0
AMITRIPTYLINE,2555,0.4007662864538668,0
CHEMBL1200694,GABRA3,0.2751434112924074,1
CHEMBL2103852,AURKB,0.1317179115177612,0
GUTHION,KAT2A,0.34194500652477106,1
NSC-751382,TUBB2B,0.48348895702653333,1
PF-4691502,8989,0.5237343123577435,0
363894217,6530,0.4193137547538923,0
CHEMBL16,CYP2B6,0.12951486479102592,0
BKM120,O14764,0.3137523157363711,0
AMSACRINE HYDROCHLORIDE,1268,0.47970983420951013,0
CHEMBL1200982,HDAC3,0.5261962849043518,0
CHEMBL1946170,P31645,0.4891166586908209,0
CYCLOSPORINE,O14764,0.4120516008646152,0
THIOGUANINE,HTT,0.5665302211871418,0
PIMOZIDE,PDGFRB,0.28521066846257603,0
CHEMBL591,GABRD,0.22315130649640588,1
SB-202190,BAX,0.41403531731538495,0
ZIRAM,ESR1,0.304496801862124,1
quetiapine,CYP3A5,0.3876597902141279,1
BUMETANIDE,SCN10A,0.47133870908298914,0
ZM-39923 HCL,ROS1,0.3189946572084069,0
PHENANTHROLINE,ADRB1,0.3913296632829015,0
CHEMBL861,APEX1,0.3364625439672355,0
PHENYLBUTANOIC ACID,3355,0.4058040421305816,0
EPINEPHRINE,RECQL,0.3745630789950158,1
FENTICLOR,SRC,0.47280767724491324,0
GENTIAN VIOLET,KCNH2,0.38878206565790835,1
SOTALOL,SCN4A,0.483003881346919,0
3-METHOXYCATECHOL,TGM2,0.45214899512241213,0
PHENTOLAMINE,FCGR3A,0.28867035006574493,0
TANESPIMYCIN,ADRA1C,0.2804050957946839,0
Sorafenib,KDR,0.4307372295899914,1
RITONAVIR,PLK1,0.5659575281328342,0
SCLEROTIORIN,RAPGEF4,0.2969498577950489,1
NSC-92207,1132,0.3513119853066771,0
BORTEZOMIB,3355,0.39619135763915325,0
EPIRUBICIN,MPHOSPH8,0.3652359303500048,0
CHEMBL27759,P47870,0.5250186063221044,0
OCTREOTIDE,KAT2A,0.3733890814404877,0
HALAZEPAM,P78334,0.36026259554263673,1
Bevacizumab,3356,0.112199186640111,0
FLOXURIDINE,MITF,0.41440296780354485,0
WORTMANNIN,KCNH2,0.21150189538684822,0
EPINEPHRINE,GABRB3,0.2928822360129752,0
SORAFENIB,FLT4,0.4469514721933778,1
FENTANYL,GABRA3,0.35879892209683895,0
ATORVASTATIN,O00591,0.30489610543198464,0
BAY-11-7082,P47869,0.29605339542821524,0
CHEMBL12,Histone deacetylase,0.4294293388359101,0
FLUNITRAZEPAM,59340,0.3010558968071127,0
Olaparib,PIK3CB,0.16264497568085795,0
CY-208243,EHMT2,0.3621176795694551,1
MK-2461,HDAC1,0.6003542469929086,0
TACEDINALINE,KDR,0.4303062351142526,0
CATECHOL,IFNL3,0.32191668254382555,0
NSC-105827,HER2,0.2729844031050797,0
4-(4-AMINOPHENYL)BUTANOIC ACID,RAD54L,0.4262498251357738,0
CHEMBL2304041,GABRB2,0.3593435670935839,0
Fluorouracil,BLM,0.5053733760561343,0
BENZQUINAMIDE,MAP2K1,0.4455071967901427,0
PROMAZINE,P35368,0.40174154165800136,1
ATEZOLIZUMAB,RAPGEF4,0.3738381733023088,0
PROPYLTHIOURACIL,PPARD,0.47835164858810403,0
OCINAPLON,SMN2,0.37427921684301685,0
CLOBAZAM,P18507,0.2669472064621815,1
MELPHALAN,PTH,0.5695283885460851,0
LY-367265,Q8N1C3,0.39896908913837864,0
olanzapine,TUBB1,0.3845401060443173,0
PACLITAXEL,ABCB1,0.3044686787408284,1
CHEMBL3545322,MTOR,0.42590138940014455,0
"3,8'-BIAPIGENIN",RORC,0.39996617499763637,0
"3,4-DICHLOROISOCOUMARIN",MAPT,0.27633599431760947,1
CHEMBL2068724,GABRA5,0.24947012954803433,1
Fluorouracil,COMT,0.38131998751144175,0
ELLAGIC ACID,CYP2B6,0.3732387263549328,0
GEMFIBROZIL,IL6,0.5854977593056774,1
tamoxifen,MAPK3,0.35646038994297935,0
NSC-180246,POLH,0.3167392725892451,1
CHEMBL501867,TUBA3E,0.4132389991400957,1
NERATINIB,P14867,0.4363671416675024,0
LEE011,GABRA1,0.4765113899044313,0
178102285,3815,0.5130019047579394,1
BITHIONOL,POLB,0.06875402362404755,1
LOMOFUNGIN,1269,0.4760075563726109,0
SANGUINARIUM,PPARD,0.2806994225248381,1
ADINAZOLAM,P18505,0.35445114289717167,1
BUTANOIC ACID,HDAC6,0.4982009926327012,1
GNF-PF-2893,KMT2A,0.5852891637696873,0
XL-765,PIK3R1,0.20875845789315575,1
docetaxel,Monoamine oxidase type B,0.2586592515191222,0
DNDI1417309,HSD17B10,0.4378243468025107,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,GMNN,0.33680225485020776,0
IMIPRAMINE,CYP2C19,0.3167718445535604,1
CHLORHEXIDINE,Erbb2 tyrosine kinase receptor,0.31419633857019114,0
TRETINOIN,HSP90AB1,0.16187806160204465,0
NANAOMYCIN,SCN4A,0.3738239904359981,0
135651359,2932,0.4591961772745365,0
BEVACIZUMAB,HDAC9,0.2915476716510966,0
Everolimus,GLP1R,0.26306947587146123,0
BENZO(K)FLUORANTHENE,TSHR,0.3564079001416971,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,GMNN,0.27548638025101313,0
DNDI1417548,BAZ2B,0.4416362525419645,1
APOMORPHINE,P47870,0.25642403454295465,0
Afatinib,RELA,0.5437233781714415,0
DAIDZEIN,Vascular endothelial growth factor A,0.238854684288535,0
SERTINDOLE,P28223,0.6279002950609776,1
CHEMBL70418,FLT4,0.21713906920424086,0
adalimumab,HDAC4,0.47667086177947693,0
XL-765,Q15822,0.29290368449583504,0
anastrozole,PIK3CA,0.364349482036495,0
"3,8'-BIAPIGENIN",P23975,0.23160141498961445,0
CHEMBL1421,CDK4,0.35546262724084476,0
ROMIDEPSIN,HDAC9,0.274039895104499,1
ENOXOLONE,P41143,0.34997017335912745,0
PEMBROLIZUMAB,KRAS,0.4135068056724962,1
tamoxifen,TUBB6,0.1514180660425056,0
MANGOSTIN,Proto-oncogene c-Met,0.2873100747519545,0
EUPAFOLIN,ATAD5,0.5047733032109512,1
PILOCARPINE,AHR,0.20285673791449182,0
MAPROTILINE,VEGFR3,0.4127221697962348,0
AMILORIDE,P28476,0.3448445561303824,0
PROMETHAZINE,HTT,0.31179413835529884,1
CHEMBL2104986,NR1I2,0.21570193534571971,0
MICONAZOLE,3352,0.22657496865745078,0
THEOPHYLLINE,NAC2,0.40247555865413975,0
TACEDINALINE,MET,0.397017354546191,0
PRAZOSIN,DRD3,0.23269280253182908,0
CHEMBL967,ADRB2,0.36530117764313935,0
CHEMBL1200437,NENA,0.15825009764083692,1
CHEMBL454,NFKB1,0.37151718929809463,0
METHARBITAL,P34903,0.38766962098277646,1
CHEMBL16,P35367,0.26389460071903104,0
135652674,BLM,0.6684891050141724,0
CINOLAZEPAM,5291,0.3242757396027952,0
DNDI1417156,ABL1,0.34789726457326764,0
AZATHIOPRINE,CYP2C19,0.15780203193308695,1
NINTEDANIB,Q8N1C3,0.27851748014536587,0
MAPROTILINE,NR1I2,0.3530125213690495,0
GNF-PF-1969,SLC2A4,0.5446713797020237,0
APICIDIN,SMN1,0.17454134132249993,0
"5,8,11,14-EICOSATETRAYNOIC ACID",CYP2C19,0.6350850085752867,0
SCLEROTIORIN,Q8N1C3,0.34488732957438706,0
capecitabine,P78334,0.5060139592677584,0
IODOACETAMIDE,151,0.19189851199461874,0
LY-367265,PPARD,0.3775688800094803,0
LINIFANIB,MAPT,0.606375665381395,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ATAD5,0.18612268626420414,1
CHEMBL526,GABRG3,0.4295576548766292,1
CSA,3357,0.3992317707977162,0
CHEMBL30219,GABRB3,0.6694898531294177,1
TRIAMTERENE,MAPK3,0.3459120499678361,0
atorvastatin,146,0.3499531244985551,0
PHENYTOIN,P35372,0.4536736023561897,0
CHEMBL3545085,SCN12A,0.5325463711705702,0
KAEMPFEROL,KDR,0.6913769231127095,0
FELODIPINE,TARDBP,0.47814877202857037,0
PIPERINE,RACGAP1,0.5055059689110902,0
CI-1040,1269,0.25432970211980516,0
lamotrigine,PDGFR,0.4436456643265193,0
ribavirin,ALK,0.3610221658046475,0
SAFINAMIDE,Q16445,0.43977008960167846,0
BECLOMETHASONE,PRL,0.2782761155620539,0
ibuprofen,Monoamine oxidase type B,0.32173264395386264,0
AG-490,BDNF,0.36495976239428696,0
ENALAPRIL,P78334,0.4601122872400477,0
rosuvastatin,Vascular endothelial growth factor receptor 2,0.3529382794142767,0
BENZO(K)FLUORANTHENE,ADRB1,0.43548765602426615,0
CAPSAICIN,DNA topoisomerase I,0.24714384156139424,0
NBQX,1812,0.4622198620060832,0
CHOLECALCIFEROL,L3MBTL1,0.18737684818446895,0
CHEMBL3545209,3717,0.019957037757013074,0
AG-555,P14867,0.3472468691224131,0
ATROPINE,ADRA1B,0.44455029103863175,0
TCMDC-125544,983,0.49525981477468484,0
CHEMBL1201023,SRC,0.3740726483107197,0
TRIAMTERENE,ESR1,0.20262710352574143,1
GNF-PF-2301,HDAC3,0.360330192961256,0
PAPAVERINE,YES1,0.17490986716318474,0
DNDI1417400,PLK1,0.1594489432642699,1
CHEMBL3707183,MED,0.2821603497528106,1
DACOMITINIB,PDGFR,0.3196815043010652,0
NSC-130813,SMAD3,0.31720374866633555,1
MEK162,P20309,0.49275159474014096,0
CISPLATIN,GSTP1,0.25740680006245575,1
GNF-PF-4300,GMNN,0.4585152169063723,1
MEK162,PIK3R2,0.5605625339296394,0
NSC-102742,ADRA1A,0.5192003026031444,0
efavirenz,HTR2,0.6354382022329359,0
BUTETHAL,P14867,0.39610313017955395,1
gefitinib,ABCG2,0.4551991438739819,1
STAUROSPORINE,TDP1,0.33806865451563245,0
GENISTEIN,THPO,0.3212970378708577,1
CHEMBL30219,6915,0.3293696137781338,0
135650453,3362,0.2637511066422801,0
escitalopram,Prostaglandin G/H synthase 2,0.5107750816981789,0
GSK2126458,Stress-activated protein kinase JNK1,0.2187907329151304,0
OXAZEPAM,CSF2,0.55229267922993,0
NSC-107022,SRC,0.26805538787241096,0
AZIETOMIDATE,CSF1R,0.40467143157105545,0
methotrexate,RXRA,0.4050905270037687,0
AURIN,3716,0.4289269061830491,0
CHEMBL1200341,P04150,0.6453482072054212,0
JUGLONE,P14867,0.3292099546922876,0
Ceritinib,P35367,0.3078539410056782,0
TOLONIUM CHLORIDE,PIK3R3,0.24316501857080383,0
cetuximab,WRN,0.49190420042195887,0
DEPHOSTATIN,POLI,0.011661043665457504,1
135651367,GLP1R,0.5144684881626969,0
ENTRECTINIB,2932,0.2582391805341477,0
CHEMBL1200903,YES1,0.12482838927258327,0
CHEMBL1255654,RET,0.42477103298234603,0
BETA-LAPACHONE,MAPT,-0.07082923117608217,1
NSC-234945,59340,0.32418607091348384,0
paclitaxel,CYP19A1,0.3867909966778444,1
docetaxel,IFNL3,0.24528944833841876,0
SOTRASTAURIN,CDK5,0.4330965009555381,1
TRASTUZUMAB,HDAC10,0.3782875027379996,0
Entrectinib,152,0.4008832546627652,0
CHEMBL698,O00591,0.5477834112363318,0
NIRAPARIB,MAPT,0.517502845130182,0
TCMDC-123916,APOBEC3G,0.36909399291399125,0
CHEMBL378544,P78334,0.3481439943062051,0
NIACIN,NFE2L2,0.4162356121020553,0
heroin,5734,0.6817143748753373,0
ETHANOL,LCK,0.26389831603816816,0
citalopram,TGFB1,0.40612495767448364,0
olanzapine,MTHFR,0.3384651881338696,1
FUMARPROTOCETRARIC ACID,NOS1,0.35297065648777465,0
Binimetinib,APEX1,0.3465858855658279,0
GNF-PF-1969,HDAC3,0.48336207834214906,0
OXAZEPAM,ABCC4,0.45794814963949193,0
Trametinib,3352,0.12636464427866978,0
ILORASERTIB,RET,0.26464979394189575,1
363894208,PDGFRA,0.5423727096381356,0
TCMDC-139459,APOE,0.2637258142961814,0
BUSULFAN,CYP3A4,0.3845215568355096,1
CHEMBL448,GABRQ,0.33609078697235656,1
CHEMBL454,3718,0.3274627075530827,0
CHEMBL970,AR,0.6127893137373405,0
363894217,CYP2B6,0.37074388716720463,0
OLAPARIB,PPARG,0.08000975016104243,0
COMBRETASTATIN A4,TUBA1B,0.323748446486099,1
TAE-684,ADRB1,0.31318015466979016,0
TANESPIMYCIN,AR,0.5343136590002368,1
"3,8'-BIAPIGENIN",5734,0.31194286794495485,0
ALBUMIN,1814,0.31622102872251806,0
MGCD-0103,GABRB3,0.35829040314389204,0
CHEMBL1200703,P35367,0.18083062161908833,0
THIOMERSAL,HDAC7,0.4873396119019748,0
oxaliplatin,GAA,0.5074832917313674,0
NSC-95397,GABRB3,0.4750832673115533,0
HESPERADIN,INSR,0.3111087255808552,1
GDC-0973,3355,0.2903668015468068,0
CHEMBL1200819,TGFB1,0.25997959474844373,0
BRYOSTATIN,6530,0.20143560058094614,0
MORIN,USP1,0.4806049470648457,1
CURCUMIN,TOP1,0.19067592985175894,1
FLUPHENAZINE,P35968,0.21914156831663928,0
AG-808,POLH,0.4053107952286915,1
rituximab,IL6,0.3041990589554772,1
phenytoin,NR1I2,0.4189603319209725,1
Sapanisertib,FCGR3A,0.14387713482066314,0
CHEMBL315985,POLH,0.35277421813140086,0
EMODIN,APEX1,0.32566395750823096,1
CHEMBL856,GABRG3,0.3298307970180044,1
RO-410960,FLK1,0.4510040657529235,0
TANSHINONE IIA,LCK,0.25133456131688314,0
BENZQUINAMIDE,SLCO1B1,0.1844073600256141,0
IBUPROFEN,MITF,0.24349758119109838,0
ETHACRYNIC ACID,GLS,0.16664059335755893,0
DIAZOXIDE,HTR2,0.46704839810130216,0
ABT-751,RET,0.10897486393306974,0
CHRYSIN,SMN1,0.24877883945136545,1
lovastatin,DRD1,0.41546830106830224,0
methylphenidate,HDAC6,0.41207276991743363,0
ASTERRIC ACID,GLP1R,0.1988101544382511,1
CIMETIDINE,PIK3R2,0.5001850083946173,0
SERTRALINE,EGFR,0.534794736967749,0
Afatinib,CYP2C9,0.44948304039439646,0
AG-537,KMT2A,0.22498715255245225,0
GEMFIBROZIL,1436,0.514478937591691,0
HYCANTHONE,RAD52,0.5728616410729509,1
dexamethasone,MEK1,0.3127294825352764,0
PALBOCICLIB,Q16445,0.42739142644768063,0
TRIAMTERENE,SCN5A,0.5273936510399277,0
BITHIONOL,3269,0.3411014324939016,0
KAEMPFEROL,3791,0.3985036779085891,0
GARLIC,TUBA1B,0.4438340912858116,0
OSI-027,BLK,0.47303647982335084,0
DESFLURANE,983,0.33190774697470904,0
celecoxib,151,0.6041297111325563,0
LETROZOLE,RECQL,0.4054180007210894,0
LABETALOL,CDK4,0.24018246494377996,0
CELECOXIB,P35368,0.30525582941946905,0
TRAZODONE,VEGFR3,0.5378006268303365,0
CHEMBL969,150,0.44864112771464104,0
HEXACHLOROPHENE,FGFR2,0.5276304135481281,0
etoposide,FCGR3A,0.2471382598745896,0
WORTMANNIN,ESR1,0.33958895085602653,0
EPINEPHRINE,1814,0.0738787057394747,0
METHAMPHETAMINE,P14416,0.5815437856181581,0
LOMOFUNGIN,PDGFRB,0.2894633519442252,0
BI-87E7,PPARA,0.3499929706590324,0
PROMETHAZINE,3357,0.3971259678435204,0
PEMETREXED,3269,0.4723787804246862,0
DNDI1417156,KDM4A,0.3016142192139375,1
TRAMETINIB,MEK1,0.25143421749281325,1
sunitinib,CASP3,0.17724240606677413,0
CHEMBL1257,FGFR1,0.5238430310287058,0
BEVACIZUMAB,PPARD,0.46175506119937937,0
CHEMBL970,GABRE,0.41908065034545205,1
NSC-19063,3716,0.256067587736734,0
CUDC-101,HPGD,0.5204858080898556,0
PANITUMUMAB,150,0.4897537207280558,0
SIROLIMUS,HSPB1,0.32988724990986623,0
FLURAZEPAM,KMT2A,0.2842214849258761,0
CLORAZEPATE,P47869,0.4302944078881976,1
CHEMBL428647,HDAC2,0.4161374597436438,0
CHEMBL967,SCN5A,0.12974206036742328,0
DABRAFENIB,NAC2,0.33833988413239546,0
CHEMBL1255654,Q8N1C3,0.32503889660988294,0
TRETINOIN,TP53,0.5996293407400655,0
CINOLAZEPAM,P47870,0.4345064131502708,1
681640,RECQL,0.2742713996544677,0
CHEMBL1201754,SCN12A,0.4157670289594735,1
haloperidol,NAT1,0.3890352958380474,0
135652718,6532,0.43606413300579927,0
HYDROCORTISONE,ERBB2,0.5571331553185761,1
CLOZAPINE,P28335,0.5701968316424403,1
AMIODARONE,HDAC3,0.3121834644536474,0
CHEMBL967,IGF1R,0.3842034687935315,0
DOXEPIN,PPARA,0.41435319631421347,0
APIGENIN,KDM4E,0.38218763136940204,1
EPIGALOCATECHIN GALLATE,HDAC7,0.29035788338949614,0
249565590,9290,0.32512563993000654,0
MK-2461,CYP2D6,0.4863196843630184,0
BROMOCRIPTINE,RELA,0.25145371439037284,0
BUTYRYLHYDROXAMIC ACID,MAP2K1,0.447215983279241,0
CHEMBL1200819,A8MPY1,0.6649131838122999,0
Panitumumab,MAP2K1,0.5377757623316984,1
Gefitinib,Epidermal growth factor receptor,0.5199089900256303,1
AZD-1080,ADRB1,0.2869646265267845,0
BLEOMYCIN,PTGS2,0.2835880347947333,0
Sapanisertib,ABCC2,0.3465396147212105,0
135650596,3352,0.3794333676539863,1
XL-765,GSK3B,0.4303160747139139,0
QUINACRINE DIHYDROCHLORIDE,POLB,0.24101424171460162,1
ISOVELLERAL,MAPK1,0.5252785770650744,1
GR-127935,P07550,0.2867895306470581,0
CLOTRIMAZOLE,PI3-kinase gamma,0.42036405927327997,0
CLONAZEPAM,P28476,0.17647728789726363,1
D-DOPA,NR1H4,0.2907900254847645,0
ANTIBIOTIC,NFKB2,0.327065816568397,0
NSC-228155,TUBA3E,0.43793220347732353,0
TAK-733,PIK3CA,0.4265818421946437,1
MORIN,Vascular endothelial growth factor A,0.4513768447562031,0
SULPIRIDE,NENA,0.3286812494995611,0
SJ000113257,KCNH2,0.4501906097953896,0
methotrexate,A8MPY1,0.33507691993770394,0
AS703569,AKT1,0.4228666362898401,1
LY-2090314,CDK2,0.2561343708411523,1
5-AZACYTIDINE,MYC,0.4080433320977761,1
KEPONE,3352,0.42905642856700116,0
MINAPRINE,1815,0.234338989997039,0
FLUDARABINE,A8MPY1,0.4818334226665099,0
ECONAZOLE NITRATE,3716,0.3284696644681154,0
ENTINOSTAT,HDAC9,0.4197569775657354,1
INDOPROFEN,3716,0.4493773911426528,0
CHEMBL1194,LCK,0.2446869457256463,0
repaglinide,CASP3,0.3856740659613921,0
RESVERATROL,GSK3B,0.27726223087609847,0
thalidomide,VDR,0.16008030394856015,0
ETOPOSIDE,PDGFRA,0.5677091355536251,0
docetaxel,ABCC2,0.5324376340727304,1
rifampin,ALOX15B,0.6069769916370561,0
BUMETANIDE,ATAD5,0.35816417885014207,0
RESVERATROL,HTT,0.376733203565592,1
fluvastatin,ERBB4,0.4206989689439806,0
MEK162,SMN1,0.20872236582273934,0
BROMAZEPAM,P35368,0.08877210305034591,0
BRIMONIDINE,2932,0.34889009584605435,0
MIFEPRISTONE,RAB9A,0.658990164785332,0
CHEMBL29741,ESR1,0.3150105247097372,0
CHEMBL24828,FLK1,0.4066498620245088,1
mercaptopurine,PDGFRB,0.40611313539908306,0
GNF-PF-5510,3718,0.3775539086343984,0
135650345,3815,0.2666005067190067,0
ENTRECTINIB,ABL1,0.38015926557115487,1
LANSOPRAZOLE,NPC1,0.37767558348909525,1
CNS-7056,P28476,0.21102101720039967,1
DNDI1318477,P28472,0.24326124005267938,0
CRYPTOTANSHINONE,GMNN,0.41781590352739667,1
DABRAFENIB,BRAF,0.7135520820077208,1
CHEMBL16,ABCC1,0.49509103114714104,0
CEPHALOCHROMIN,ADRB1R,0.2879999630200194,0
DOXORUBICIN,MAPK14,0.4297069760258007,1
CIMETIDINE,PIK3R5,0.41951316591920995,0
CEFIXIME,TNF,0.1543269851236154,0
CHEMBL1230607,APOBEC3G,0.2516696966529796,0
XL-765,ERBB2,0.2951876652046889,0
ASTEMIZOLE,5734,0.334759061473705,0
ETHACRYNIC ACID,HDAC6,0.3149014501735488,0
HYDRALAZINE,ESR1,0.5166392318035115,0
BAS 01152706,GLS,0.3333313000094459,1
CHEMBL52885,PDGFR,0.33333189614653425,1
CHEMBL1200733,P28472,0.4376525903917635,0
FENOFIBRATE,ATXN2,0.326517035408429,0
CHEMBL1200420,P35367,0.5185012100590389,0
TPCK,147,0.5400833096266977,0
HYDRALAZINE,MED,0.24152162863798468,0
METITEPINE,NPC1,0.4840162685625227,0
LEFLUNOMIDE,TOP2A,0.2354895732687298,0
WITHAFERIN A,P78334,0.37438055222617667,0
DORAMAPIMOD,ADRB1,0.24420047918102838,0
CUDC-101,KIAA1356,0.1630963733233275,0
ENMD-2076,FGFR2,0.7571174872098414,1
sunitinib,P08588,0.5478679071462946,0
BELINOSTAT,ALOX15,0.45981436324470915,0
CHEMBL1200802,GABRG1,0.2512048832678168,1
AZD-1080,CYP3A5,0.3066625484448833,0
BENSERAZIDE HYDROCHLORIDE,NENA,0.2890654021701474,0
CNS-7056,TUBB6,0.6551600584259589,0
methylphenidate,8989,0.3484780026805867,0
docetaxel,RELA,0.44095271142293535,0
HESPERADIN,P14416,0.6617792726527725,0
GNF-PF-3996,TOP1,0.22695027279537233,0
CHEMBL408513,HDAC11,0.4350676592239631,1
RESVERATROL,PTGS2,0.26118460588526937,0
BML-210,IL2RA,0.42299430927296244,0
MMV085203,SCN10A,0.3430641148934228,0
imatinib,IL1B,0.382525987098912,0
CHLORHEXIDINE,CASP3,0.4706504839819684,0
KOPARIN,HIF1A,0.34466954217628176,0
TANDUTINIB,CLK4,0.2743468126893979,1
FISETIN,TP53,0.2529192650059426,0
ZM-447439,Vascular endothelial growth factor A,0.11607171747170451,0
PIPERINE,ERBB4,0.4207223289500693,0
GNF-PF-3037,AHR,0.0965501393134218,0
NSC-60340,ITGB2,0.3294528729638833,0
Sunitinib,KRAS,0.2502600164982296,1
NERATINIB,P47870,0.3448603766604895,0
310264693,RECQL,0.21642047242767912,0
MK-2461,RGS4,0.13542236352039724,0
CHEMBL1683544,3363,0.4851411003900645,0
RABEPRAZOLE,VDR,0.31383996444632234,1
"5,8,11,14-EICOSATETRAYNOIC ACID",GLP1R,0.4803203767644243,0
XL765,1017,0.4440001451886618,0
METHIMAZOLE,BDNF,0.21099336993855478,0
GNF-PF-1969,PDGFR,0.39480648128245005,0
PARAROSANILINE,KAT2A,0.4488434515193599,0
WEDELOLACTONE,HDAC4,0.23621915993642892,0
PHENYTOIN,1133,0.4960129142439679,0
CLOBAZAM,Q99928,0.4560431624995345,1
METHYLPREDNISOLONE,TARDBP,0.3090486746358547,0
TCMDC-124224,SMN1,0.3688375956669311,0
Vandetanib,CDK5,0.22982760784195191,0
SOTALOL,RAPGEF4,0.15867827638348833,0
METHYLPHENOBARBITAL,3362,0.2940980253627242,0
PINAFIDE,2558,0.18151381099803643,0
PILOCARPINE,PRL,0.40336267400507053,1
OMEPRAZOLE,CSF2,0.25752730384995515,1
CHEMBL3707183,HLA-DRB1,0.46850736719167535,0
DNDI1417614,TGM2,0.5131424285917117,0
CLOXYQUIN,GABRG3,0.5357708720051564,0
NSC-180246,HDAC6,0.1964229927073723,0
PIROXICAM,ERBB2,0.3440762720732324,0
ARACHIDONOYL GLYCINE,APAF1,0.3917049123449491,0
DIGOXIN,IL6,0.40880403938213417,0
ESTRADIOL BENZOATE,MCL1,0.333069209021131,0
CHEMBL1201023,NPC1,0.6022372119574066,0
fluoxetine,CYP3A4,0.4309664923721754,1
ILOPERIDONE,NAT1,0.3815427740819217,0
PURPURIN,POLH,0.3255141914300007,1
PHENOTHIAZINE,PKM,0.2989522984679438,0
SOTALOL,ERBB2,0.3302267927596937,0
DIGITOXIN,ATXN2,0.4192274108357728,0
ILOPERIDONE,NPSR1,0.29450964123551016,0
GNF-PF-3037,ERBB3,0.4040252573241182,0
SURAMIN HEXASODIUM,Prostaglandin G/H synthase 2,0.2580495546944145,0
9-AMINOCAMPTOTHECIN,FLT4,0.550576038745869,0
CHEMBL967,3791,0.49120406864536265,0
GNF-PF-3716,SRC,0.3189259450435687,0
CHEMBL1200715,NENA,0.3299310098484092,1
ABT-751,HPGD,0.3549009806194545,0
RUTIN,DDIT3,0.3923431097406228,0
QUAZEPAM,151,0.27633172901026626,0
FELODIPINE,PTEN,0.3139280769572324,0
CEFAMANDOLE SODIUM,PIK3R2,0.3084916988094303,0
SIMVASTATIN,NFKB2,0.2603061465626706,0
LITHOCHOLIC ACID,PIK3CD,0.43596964495359947,0
681640,AURKB,0.26631729373026797,1
PROGESTERONE,TGM2,0.2391711907575943,1
DACOMITINIB,HLA-DRB1,0.30343154238046083,0
MGCD265,FLT1,0.46894002268915647,1
LANSOPRAZOLE,3352,0.07388343974433303,0
135649950,NAC2,0.5334352576394004,0
CHEMBL741,KAT2A,0.5427711854669026,0
XL765,PIK3R3,0.11214411929469315,0
OLAPARIB,PIK3CA,0.23900282398971207,0
bevacizumab,VEGFA,0.55021317992199,1
IPRIFLAVONE,SMN1,0.11262819045813532,1
AZD-1152-HQPA,FLT3,0.2660975153269507,1
TAMATINIB,MTHFR,0.43748771501054384,0
rituximab,HER2,0.4452487541259298,0
ETHANOL,IFNL3,0.3043012425994246,0
TRETINOIN,P28476,0.10882805603280041,0
EBSELEN,FEN1,0.2609176158517845,1
TAMATINIB,ROS1,0.26060779409934337,1
CHEMBL58323,KCNH2,0.23596439920045026,0
GNF-PF-3148,CDK1,0.3798007507284955,0
dexamethasone,CYP3A5,0.08198672473872676,0
GO-6976,LCK,0.3424450959473628,1
PROPYLPYRAZOLETRIOL,FCGR3A,0.5496716773563118,0
TYRPHOSTIN 25,983,0.1931700023711943,0
SELUMETINIB,TDP1,0.2309387960509115,0
TANSHINONE I,BAZ2B,0.4806842877766485,1
CHEMBL931,DNA topoisomerase II,0.4810719455170199,0
CHEMBL451,5291,0.17397913232712342,0
DIGOXIN,2554,0.6669591808688433,0
Ponatinib,FLT3,0.15599706007367706,1
NORDIHYDROGUAIARETIC ACID,WRN,0.3972732603384146,1
BUTETHAL,BRCA2,0.427070575332339,0
TRIAMTERENE,ADRA1C,0.4571294745082484,0
OXYTETRACYCLINE,MAPT,0.5631386959403959,1
BROMAZEPAM,TARDBP,0.41876634010518254,0
E324,P08588,0.6648461630983121,0
135650904,Epidermal growth factor receptor,0.15782069505757373,0
OFLOXACIN,FGFR3,0.2724502227113306,0
SORAFENIB,P20309,0.3686220798408868,0
ENALAPRIL,RUNX1,0.44115673622896306,0
DASATINIB,ADRB2R,0.3003635682583819,0
DEXAMETHASONE,BAX,0.15649513639332008,0
CHEMBL1201020,BAZ2B,0.36144994433643,0
NSC-60340,P08588,0.2410619043759193,0
SUNITINIB,ATM,0.4776606594502145,0
SB-415286,6915,0.48401683672479656,0
DACOMITINIB,CDK5,0.3257949269232534,0
AZD-1080,RECQL,0.39371096363467517,0
