drug,gene,score,label
ALTENUSIN,LYN,0.43101475852402776,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",CBX1,0.4146722586144527,0
PROTOPORPHYRIN,FLT,0.10748309232258246,0
PURPUROGALLIN,MAPT,0.12810667418489685,0
CHOLECALCIFEROL,MAPK3,0.42910589203469174,0
135652718,IL2,0.4436651417629505,0
VERAPAMIL,PLAU,0.41446570918552006,1
zidovudine,5293,0.38503006260134875,0
DAPH,P24046,0.5379573076651818,0
PF-562271,PPARG,0.24391353321364254,0
PROPYLPYRAZOLETRIOL,ABCC2,0.3113047410235029,0
NERATINIB,PDGFR,0.3518100566619184,0
CILOSTAZOL,ERBB4,0.7220713595176211,0
haloperidol,APC,0.16729967054447867,0
CHEMBL407,P04150,0.4376110000106321,0
BENZBROMARONE,P11229,0.43422085275924205,0
CLOZAPINE,P14416,0.24917857223288223,1
CHEMBL285674,P07550,0.4352453013655521,0
ASTERRIC ACID,NTRK2,0.3825802687369762,0
249565869,HDAC1,0.5334805483473977,0
SJ000113257,151,0.4400613099888646,0
JNJ-7706621,ROS1,0.6750532457803807,1
ACETAZOLAMIDE,Q15822,0.20022524244566314,0
MANGOSTIN,CDK2,0.3501169760869076,0
celecoxib,MED,0.3670915409770794,0
EGCG,MET,0.30036186755728844,0
363894208,1812,0.514073251512952,0
SILIBININ,HRAS,0.4303895062007367,0
ILOPERIDONE,IL1B,0.43194694911340437,0
THUNBERGINOL B,3791,0.34132336187588075,0
CHEMBL29741,SCN6A,0.5979469280258537,1
PD-98059,SCN5A,0.253079314474562,0
BGJ398,GLP1R,0.19161419822793954,0
ADAPALENE,NFE2L2,0.17671733488223007,0
KOPARIN,P35367,0.3501744357346624,0
PICEATANNOL,POLK,0.3445400279528749,1
SURAMIN,NTRK1,0.3820868412616414,1
CHEMBL1200802,GABRA1,0.21620044517347892,1
prednisone,ATXN2,0.47036405053367064,0
DIPYRIDAMOLE,THRB,0.45869108608759857,1
BUPIVACAINE,KCNH2,0.5379558050257387,0
CLIOQUINOL,POLB,0.4085379939822874,0
TESTOSTERONE,P10275,0.5957546210899092,1
THUNBERGINOL B,POLI,0.35091568115917626,1
CHEMBL1200790,GABRQ,0.31428815455905074,1
COUMARIN,CDK1,0.2619603234670346,0
TRIFLUPROMAZINE,P21728,0.6269329232106393,1
GNF-PF-3716,1813,0.30802009314585455,0
VALPROIC ACID,HDAC8,0.09622392182020625,1
THALIDOMIDE,FCGR3A,0.44885503624183176,1
ECONAZOLE NITRATE,8989,0.3329249073818667,0
TAE-684,CDK1,0.3551215354434373,1
PERPHENAZINE,CYP1A2,0.44627509945452554,1
FASUDIL,MAP2K2,0.3084379754210824,0
CHEMBL454,CLK4,0.17348916083952354,0
PD-0325901,PIK3CA,0.38682724031448174,1
135651367,ATAD5,0.4326960214791655,0
BEZ235,NAC2,0.4439791457270198,0
TELATINIB,KDR,0.23303823508663987,1
STAUROSPORINE,SLC2A4,0.3178879323793853,1
ENTINOSTAT,P41145,0.34061246633978803,0
DOFETILIDE,GABRA2,0.5168531410282594,0
TEMAZEPAM,NAT1,0.49634273257535966,0
ERYTHROPOIETIN,DRD1,0.31836899572183375,0
CNS-7056,P18505,0.23007760116235892,1
CHEMBL1200478,ABCC4,0.3885208143693512,0
CHEMBL2068724,P14867,0.30856084479664675,0
ELLAGIC ACID,MAPK1,0.5184240995808252,1
EPIRUBICIN,KAT2A,0.3661505056381351,0
SB-216763,PIK3R2,0.39338196236159645,0
135650904,L3MBTL1,0.37468798774726314,0
PHENOBARBITAL,CYP2C9,0.24570239811127786,1
GNF-PF-2272,BAZ2B,0.3223396658524879,0
DABRAFENIB,1268,0.3791074711273283,0
HESPERADIN,BLK,0.017480931795450003,1
INAMRINONE,MAPT,0.2348456290002968,1
AMILORIDE,BAZ2B,0.46161007874578697,0
PROPOFOL,PRL,0.31363730209311036,0
ZAFIRLUKAST,NPC1,0.3390749921118557,0
CISPLATIN,CDK2,0.16553733856321184,0
CHEMBL1201023,P20309,0.16956558868011928,0
CHEMBL2108628,1132,0.3301601028202178,0
oxcarbazepine,HSD17B10,0.3145707835708112,0
CHEMBL1102,ERBB3,0.4675050438098828,0
GOSSYPETIN,NR3C1,0.30538823667415244,0
135651359,P35968,0.16870309021864127,0
OSI-632,MAPK8,0.47002290210844966,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",HER2,0.4980268932080891,0
MESALAMINE,5159,0.2592237048520806,0
ALTENUSIN,Q01959,0.4126311398183401,0
SP-600125,SCN10A,0.25850390740111945,0
GNF-PF-78,RGS4,0.4527862671706571,0
DNDI1417467,ALK,0.2499712403496256,1
OXYPHENBUTAZONE,MTOR,0.3236930579383338,0
CHEMBL16,ADRB1R,0.3460732827679792,0
AMOXAPINE,Vascular endothelial growth factor A,0.3988485115885058,0
GNF-PF-1947,TGM2,0.42466181333909897,0
DISULFIRAM,P35348,0.5698952232069459,0
CHLORANIL,TYMS,0.40039111947243544,0
ZIPRASIDONE,Q01959,0.4909637177622362,0
FULVESTRANT,ITGB2,0.41878752767826233,0
MAYTANSINE,5290,0.3651232096504736,0
oxaliplatin,1129,0.38349070055487333,0
VASOPRESSIN,P11229,0.2045727227205391,0
CLOTIAZEPAM,CSF2,0.2046738362655979,0
oxcarbazepine,P78334,0.34024059413277963,0
FENTICLOR,HPGD,0.5339234201847016,1
IMIPRAMINE,A8MPY1,0.42408372340852224,0
MAPROTILINE,ATXN2,0.26271245168658647,1
fentanyl,HSP90AB1,0.3603624049669924,0
TRAZODONE,3362,0.27388285617684194,0
PERPHENAZINE,O00591,0.535305239898114,0
GALLIC ACID,PDGFRB,0.05366921937567959,0
BEXAROTENE,CSF1R,0.42557666191041843,0
MGCD265,3718,0.29849857796254803,0
CHEMBL1200395,1813,0.4646898173625236,0
DOXORUBICIN,AGTR1,0.326276130832383,0
5-AZACYTIDINE,NFKB1,0.39115651075646485,0
135650115,ALK,0.35541321625349387,0
NSC-19803,MAP2K2,0.34803119905096835,0
AMITRIPTYLINE,148,0.3055195155997031,0
APICIDIN,HDAC11,0.22792360233921127,1
CHEMBL3707183,SCN12A,0.1605630422945229,1
methylphenidate,DRD2,0.2798434529710646,1
OFLOXACIN,P28223,0.44338197510722177,0
DHEA,MAPK3,0.3691679861261219,1
CHEMBL1200341,INSR,0.3523509569708791,0
BORTEZOMIB,PDGFRA,0.4356808123256551,0
PSAMMAPLIN A,ADRA1B,0.46807722315281713,0
AMG900,2554,0.3349654982827126,0
AZACITIDINE,HDAC2,0.22615013202665296,0
Talazoparib,MTHFR,0.26011864259057366,0
TYRPHOSTIN AG-835,ABL1,0.48248052919890444,0
VINCRISTINE,TUBA1B,-0.03169842023540091,1
GUTHION,MEK1,0.26685499688930164,0
BIFONAZOLE,JUN,0.40551635769146643,0
METHYLENE BLUE,NAC1,0.20054774699118338,0
CISPLATIN,MYC,0.4402563778969567,1
NITROFURANTOIN,IDH1,0.2520629658037788,0
AFIMOXIFENE,TOP1,0.4518570110444206,0
CHEMBL1200715,983,0.24925131708107046,0
CHEMBL58323,IL2RA,0.551234502516875,0
CHEMBL738,RELA,0.40338443540704483,0
SUBEROHYDROXAMIC ACID,9290,0.34627574527391625,0
NICOTINE,HDAC6,0.5041580722272455,0
thalidomide,NAT1,0.46081952338224913,0
FLOXURIDINE,PI3-kinase gamma,0.3763919769981685,0
DISULFIRAM,HER2,0.48123790575780323,0
ZM-447439,HDAC1,0.3886575475091518,0
atorvastatin,BRCA2,0.1474992060818312,0
CHEMBL608533,HTT,0.4366053545129826,0
CYTARABINE,OPRM1,0.28323855343099247,0
GNF-PF-1969,P24046,0.29586163494999107,0
ZIPRASIDONE,NAT1,0.34058073417923196,0
ethanol,PDGFRB,0.3179506269716792,0
"3',4'-DIHYDROXYFLAVONE",P28472,0.3907905663246827,0
CHEMBL452,P35368,0.12228592348953368,0
ESTRONE,TDP1,0.2949223441386525,0
METHYLDOPA,POLI,0.4962656628658526,1
AXITINIB,P28476,0.4196137295161063,0
BAY80-6946,PIK3CD,0.46205373422498225,1
315661180,1436,0.4805752656644865,1
135652727,152,0.3946617534432317,1
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C9,0.7348994406222398,1
SJ000113257,IDH1,0.4489963803627631,1
SU-6656,NTRK2,0.4114744978165086,0
OXAZEPAM,P28472,0.20829274404708867,1
SORAFENIB TOSYLATE,APC,0.43518984188785226,0
ISOVELLERAL,KDM4E,0.3841242720277557,0
ACRIFLAVINE CHLORIDE,PPARD,0.39719808576267834,0
MORPHINE,CLK4,0.20352234932161867,0
NITAZOXANIDE,P08588,0.20178532010308226,0
SNS-314,KIT,0.37251501080317617,1
GSK2126458,TUBA3E,0.25200109890844175,0
METHYLPHENOBARBITAL,BDNF,0.3622400501690742,0
rosuvastatin,P35368,0.46405901584169135,0
CHEMBL1255654,MED,0.39750884439943207,1
TRIIODOTHYRONINE,MPHOSPH8,0.38434777488715427,0
NICOTINE,59340,0.5348140325548784,0
LITHIUM,3355,0.4268672523169824,0
SUNITINIB,BLM,0.4128936779495006,0
NSC-228155,P35372,0.2975210069843877,0
DNDI1417941,5734,0.4111436783575003,0
PHENANTHROLINE,BAZ2B,0.0963724106612193,1
GNF-PF-3716,PPARA,0.41847678992315046,0
RANITIDINE,TOP2A,0.6044151080817471,0
BMS-754807,1128,0.22987045956775592,0
PF-04691502,HLA-B,0.24137550370675148,0
GO-6976,CDK1,0.4371398381589756,1
CHEMBL3545209,CYP1A2,0.2837567244269272,0
AG-494,FEN1,0.38292591545560795,1
GEFITINIB,NPC1,0.6081811357862313,0
CUDC-101,P36544,0.4312152648028744,0
SJ000044511,BLM,0.3516872636201736,1
ZONISAMIDE,ABCG2,0.37900576245606665,0
TOZASERTIB,1017,0.43103791095297184,0
CHEMBL979,MAPK3,0.21225622815280898,0
PI-103,BIRC5,0.523033168418485,0
IMATINIB,PDGFRA,0.5136379704158048,1
HEXOBARBITAL,BRCA1,0.3862610573847526,0
OSI-632,Vascular endothelial growth factor receptor 2,0.2548050462266631,0
Sunitinib,Q15822,0.2678606625114613,0
FORETINIB,IL1B,0.36141638285723243,0
BAY80-6946,FLT3,0.4581187969581971,0
BAY80-6946,BLK,0.311776393022841,0
BI-87E7,PLK1,0.13166221273056278,1
CHEMBL661,GABRG3,0.5239388258936832,1
ACRIFLAVINE CHLORIDE,1129,0.3895924360377516,0
TRAZODONE,3352,0.31222120897490463,0
BRYOSTATIN,ADRB2R,0.4173171537548062,0
DEPHOSTATIN,TP53,0.6403351241673723,0
GNF-PF-159,152,0.3529441299355946,0
3-O-METHYLQUERCETIN,TYMS,0.36386092800953956,0
DIPYRIDAMOLE,MTHFR,0.3795625975938905,0
RUXOLITINIB,TARDBP,0.5503239683594895,0
SJ000128325,6530,0.5856063505380221,0
DHEA,RXRA,0.5606714556565187,0
ASTEMIZOLE,3355,0.30546425946860994,0
ZAMPANOLIDE,KRAS,0.2940132521239393,0
METIXENE,NENA,0.5329017095318054,0
SOTALOL,NTRK2,0.5349895845374781,0
CHEMBL27759,P41145,0.22822213473230754,0
TETRACYCLINE,HSP90AA1,0.4773613346186426,1
ALBUMIN,SMN1,0.3743473912193211,0
ZIPRASIDONE,GABRA1,0.41469188861341416,0
FLUOROURACIL,MAPK14,0.19246997755019282,0
Cobimetinib,L3MBTL1,0.4132596392921579,0
PROMETHAZINE,CSF2,0.4565730088487605,0
CILOSTAZOL,6530,0.6483281689587759,0
DOXORUBICIN,P14867,0.34107538702458273,0
TRIFLUPROMAZINE,GABRG2,0.31686656235270666,0
THEOPHYLLINE,PPARG,0.4798884041432335,0
LY-2090314,GABRA1,0.1713229139444072,0
NEFAZODONE,MAPK3,0.33699497679437895,0
Selumetinib,CYP2C19,0.563266192211366,0
PD-0166285,RGS4,0.4727045837772556,0
CHEMBL3545285,HDAC1,0.45553521137191055,0
PROMAZINE,GABRB2,0.3711361147809765,0
MEK162,HSPA4,0.09110159491757658,0
ENMD-2076,TDP1,0.46070958520750105,0
BENSERAZIDE HYDROCHLORIDE,1268,0.47910965986527293,0
ZAFIRLUKAST,HTT,0.4032264068289091,0
CETUXIMAB,3717,0.3257429216981391,0
MEFENAMIC ACID,CYP2C9,0.12064678195603593,1
sunitinib,VEGFA,0.4160408941264601,1
DHT,6530,0.30733038910681154,0
fluorouracil,ABCC4,0.24279067049160574,1
GNF-PF-2272,APOBEC3G,0.34097534264276486,0
PF-562271,P18505,0.31056133112142914,0
Gemcitabine,AKT1,0.2760438158332186,1
EVEROLIMUS,3362,0.36245158320781046,0
MYCOPHENOLIC ACID,HSD17B10,0.24826624568371863,1
cyclosporine,HDAC6,0.3904269963381088,0
CHEMBL1200478,1956,0.45297309648750056,0
ACITRETIN,RAPGEF4,0.3420156005550705,1
AMILORIDE,SCN5A,0.35162012751722593,0
CHEMBL3545052,ADRA1C,0.5255672031854219,0
CEFOTAXIME SODIUM,151,0.5487973454059077,0
NSC-102742,ITGB2,0.6117412246071299,0
"5,8,11,14-EICOSATETRAYNOIC ACID",ADRB1R,0.28249612087980575,0
METHYLDOPA,BLM,0.3631141721184027,1
DIPYRIDAMOLE,DRD1,0.2831887372065927,1
ANGUSTIBALIN,983,0.4267946690790769,0
9-AMINOCAMPTOTHECIN,PAX8,0.25125729431728705,1
CHEMBL2110725,A8MPY1,0.4709111512463471,0
PSEUDOEPHEDRINE,IL8,0.34134026936934114,0
CHEMBL3545085,HPGD,0.28163943828878846,0
ETAZOLATE,3351,0.2432696964781625,0
CILENGITIDE,TUBA1B,0.47857569882783,0
CEPHALOCHROMIN,ABCC2,0.5611213331584726,0
BEVACIZUMAB,ADRA1C,0.36842027198050875,0
INOSITOL,SMN2,0.40695520927694906,0
MORPHINE,P08172,0.43095925253093403,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRG1,0.24472759904726302,0
CHEMBL2108628,ADRB2,0.3162268512211831,0
CHEMBL70418,GABRD,0.3520149923756738,1
TYRPHOSTIN AG 879,IL2,0.2806325017624994,0
CHEMBL1200606,KMT2A,0.4534864743809661,0
135649864,GABRG2,0.44673175214807004,0
PILOCARPINE,P28335,0.3273115031464351,0
ENALAPRIL,AURKA,0.20118466764098342,0
CHEMBL2103826,PIK3CD,0.6032748817540798,0
ARACHIDONIC ACID,VDR,0.4148740919444536,1
PICEATANNOL,HDAC4,0.21710124234657377,0
CHEMBL1200606,146,0.5538221734110326,0
Irinotecan,A8MPY1,0.38987756277177155,0
SILIBININ,CYP2C9,0.3113330066294505,0
methylphenidate,P08172,0.3568192616556106,0
nevirapine,CYP3A4,0.23962149010861933,1
PF-4691502,PIK3CD,0.3886661752980095,1
CHIR-99021,Vascular endothelial growth factor receptor 2,0.34162437839431503,0
METHYSERGIDE,1133,0.2736754059840004,0
ZOPICLONE,5159,0.4962826144814603,0
PARAROSANILINE,PLAU,0.28413569789714055,0
CHEMBL12,ROS1,0.2754573788280299,0
NSC-102742,IL1B,0.42050064566352635,0
DINOPROSTONE,Erbb2 tyrosine kinase receptor,0.4025108329946447,0
GEFITINIB,P08588,0.3295224598716929,0
135650903,HSD17B10,0.056220098320345434,0
CHEMBL698,SMN1,0.4316410103076107,0
efavirenz,O14764,0.5097727970737729,0
ETHANOL,NRG1,0.2315274925091047,0
cyclosporine,TNF,0.3867697395043234,1
DACTOLISIB,AURKA,0.34174150518569146,0
REGORAFENIB,UGT1A1,0.20467285133622498,0
ALSTERPAULLONE,P34903,0.33531783486596567,0
BLEOMYCIN,GABRD,0.21850078266183745,0
LARGAZOLE,HDAC6,0.21044148618325043,1
135651367,NAC2,0.39465590733380695,0
IPRIFLAVONE,ADRA1A,0.6036288527784973,0
363894217,1131,0.345667641286175,0
GNF-PF-3148,APAF1,0.19205723202479327,1
SB-202190,TDP1,0.5104676250541433,0
LEVODOPA,P14416,0.20200510401046134,1
FINASTERIDE,CYP2D6,0.6117318442292006,1
ALPHA-TOCOPHEROL,BCL2,0.36828780846700243,1
MYCOPHENOLIC ACID,Q15822,0.24923834330665404,0
FLUMAZENIL,NTRK2,0.36266913825535485,0
PROGESTERONE,RELA,0.2932600746081842,0
bupropion,POLH,0.4217626757446781,0
LENVATINIB,MAP4K4,0.503002344344898,0
DICHLOROPHEN,RORC,0.5093042200003823,1
T091317,5290,0.4296906846996056,0
TRETINOIN,PIK3R2,0.3618223390026483,0
METHOTRIMEPRAZINE,HLA-B,0.3168152230241904,0
SOTALOL,GSK3B,0.21513358444599123,0
KD-025,NR1H4,0.3765305511489914,0
135650809,3350,0.26226629031359106,1
135651064,3356,0.33820018624202475,1
IRIGINOL HEXAACEATATE,NOS1,0.3676647782676937,0
CHIR-99021,CYP2C19,0.3045743128904401,0
FLUDIAZEPAM,VEGFR3,0.3400482011112772,0
ALITRETINOIN,MITF,0.2656224416981548,0
TANSHINONE IIA,CYP2B6,0.331104248330922,0
AMUVATINIB,MED,0.3653668934076979,0
AFATINIB,151,0.3530427221268594,0
GDC-0941,1812,0.3788498170552187,0
SU-6656,PIK3R2,0.3131846540161305,0
CHEMBL2108628,9290,0.44446306634366206,0
phenobarbital,HSP90AB1,0.37713499833740444,0
INDIRUBIN-3-MONOXIME,CYP1A2,0.28571823521827083,1
ADRIAMYCIN,ITGB2,0.1455966925120479,0
warfarin,1812,0.5233536315479304,0
135650930,Prostaglandin G/H synthase 2,0.3657544361361491,0
OMEPRAZOLE,PLK1,0.5331147118888891,1
THIRAM,CSF1R,0.4927645115844448,0
ZIPRASIDONE,P08908,0.1857834245110545,1
CHEMBL3545052,PKM,0.2729707647605232,0
NORDIHYDROGUAIARETIC ACID,RECQL,0.47187707102719234,1
MMV085203,ADRB1,0.3709605540258943,0
PIOGLITAZONE,ALOX15,0.45571091223509796,0
178102585,RECQL,0.29209648305273506,0
METHYLENE BLUE,2932,0.3104174550326761,0
NOCODAZOLE,HSPB1,0.49696242426648707,1
MITOXANTRONE DIHYDROCHLORIDE,PAX8,0.5718123963349029,1
GARLIC,HSPA4,0.46413647457225216,0
LAPATINIB,1131,0.2568276122073999,0
LESTAURTINIB,PIK3CD,0.4958989992738948,0
CLIOQUINOL,NR1H4,0.2839146295622578,1
STAUROSPORINE,HLA-B,0.5174242787682194,0
ISOLIQUIRITIGENIN,KRAS,0.48652644949316504,0
CHEMBL1743082,HRH1,0.46369810917412324,0
DAUNORUBICIN,CDK5,0.40041273945812883,0
NALTREXONE,P41143,0.23366949354337557,1
HOMATROPINE METHYLBROMIDE,POLI,0.25394571687358497,0
CHLORHEXIDINE,Q01959,0.40272983331040346,0
SB-415286,NR1I2,0.5309301445012229,0
MERCURIC CHLORIDE,CLK4,0.16857052252289056,0
THIOGUANINE,1129,0.42353899658923055,0
Selumetinib,TOP1,0.5590501158039467,0
TCMDC-124356,GABRG3,0.2970773290561068,0
135650026,CSF1R,0.47732939718543255,0
DORAMAPIMOD,KDR,0.5194330264656515,1
TRIAZOLAM,4233,0.2903834861114199,0
Ponatinib,NAC2,0.43401338194779976,0
HESPERADIN,MAPK8,0.18535368551263268,1
T091317,NR1H4,0.30514342158110563,1
RO-410960,CYP3A4,0.3477168331190281,1
CLOTRIMAZOLE,BRAF,0.21477349099310053,0
FULVESTRANT,Proto-oncogene c-Ret,0.3831115975375216,0
NBQX,3815,0.2831346132368145,0
CHEMBL969,MAP4K4,0.2078254698521203,0
LUTEOLIN,KDR,0.3105779042408263,0
NSC-95397,PIK3R5,0.32455657174643693,0
PRAZOSIN,Programmed cell death protein 1,0.09289218608895716,0
AZD5363,KDM4A,0.5229521730008999,0
TACROLIMUS,Vascular endothelial growth factor receptor 2,0.21153129220697892,0
PX-866,OPRM1,0.3576669885173713,0
AMOXAPINE,Stress-activated protein kinase JNK1,0.341946558058426,0
VINBLASTINE,1132,0.46872966146061235,0
GABOXADOL,P47869,0.33951971345706733,1
BAY-11-7082,P07550,0.43458238770952173,0
QUAZEPAM,LYN,0.30225055271441603,0
BMS-387032,5734,0.16350932427038375,0
AZIETOMIDATE,HDAC3,0.3347622818420726,0
PX-866,PI3-kinase gamma,0.11243535044843166,1
GO-6976,1815,0.4650046256211041,0
METHIMAZOLE,THRB,0.6377138129396307,0
RESVERATROL,MAP4K4,0.3715782594968191,0
FENTANYL,CDK4,0.14773127381279536,0
MITOXANTRONE,ABCC2,0.42884274623034835,0
lovastatin,APEX1,0.2968370122098024,0
ALSTERPAULLONE,PKM,0.2797318035733607,0
DOPAMINE,MPHOSPH8,0.3218487241793364,1
ACRIFLAVINE CHLORIDE,TUBB1,0.36139127826312867,0
OLANZAPINE,5291,0.431138670754596,0
CHEMBL856,GABRP,0.2632419675028599,1
METHOTREXATE,BAX,0.2535225866682245,1
GR-127935,HTR2,0.27608103320517857,0
METHACYCLINE HYDROCHLORIDE,POLI,0.41817959299526497,1
GO-6976,LYN,0.2641663152194056,1
methamphetamine,BDNF,0.17032228348706352,1
NSC-60340,6915,0.3260705881989217,0
CYCLOPHOSPHAMIDE,1017,0.5062531122354417,0
CHLOROTHALONIL,RECQL,0.07612086883332542,0
ZINC 03369470,MCL1,0.3381232554608787,1
CHLORPROMAZINE HYDROCHLORIDE,SRC,0.42535725427610643,0
HELENALIN,SMAD3,0.6912886074445173,1
DACTINOMYCIN,DNA topoisomerase I,0.1934460963041954,0
SB-206553,KDM4E,0.34281272141927366,1
AP26113,FCGR3A,0.2941549965638166,0
CHEMBL1200819,FGFR2,0.26125054623123517,0
NG2-73,KAT2A,0.5706631428643725,0
CHEMBL454,GABRA1,0.42498010906936323,1
NOREPINEPHRINE,P04150,0.2671258115599311,0
CEFACLOR,P10275,0.6036902723133905,0
NSC-751382,GABRA3,0.3522302317626803,0
135650453,HRAS,0.37984306902358633,0
tacrolimus,BAZ2B,0.4403446052639718,0
APOMORPHINE,5293,0.3784345524132877,0
Carboplatin,LCK,0.39354324037520294,0
AG-490,SMN1,0.3067746933557623,0
DEFEROXAMINE,HIF1A,0.4034919785471658,1
IDARUBICIN,GLP1R,0.5571868190671206,0
celecoxib,FLK1,0.3392578974179527,0
CALCITRIOL,NFE2L2,0.46783394192784145,0
CHEMBL861,IFNL3,0.5050330486228978,0
DNDI1417156,IL1B,0.38777167108465466,0
310264733,Q15822,0.3359450877138233,0
JNJ-7706621,P08172,0.522616486766037,0
ethanol,9290,0.11571869025353013,0
TYRPHOSTIN 47,ADRB1R,0.4791974946231829,0
AG-538,KDM4A,0.19283921196454398,1
SECOBARBITAL,YES1,0.2771218624756667,0
178100875,NRG1,0.4581592482115856,0
azathioprine,DNA topoisomerase I,0.4615001316668349,0
BROMAZEPAM,HTR2,0.4950705622579563,0
SUNITINIB,3356,0.24751214472483704,0
GEMFIBROZIL,NR3C1,0.5240264198299848,0
Alectinib,IL6,0.3780538857752861,0
azathioprine,ABCC4,0.5963761684785402,1
NITROFURANTOIN,ABCG2,0.49558624907030024,1
INDOMETHACIN,P14416,0.4088804831035914,0
TRIAMTERENE,GABRB1,0.5057010426187722,0
CEDIRANIB,5734,0.3469937213654345,0
CHEMBL591,SCN4A,0.30678919590035547,0
Crizotinib,MAPK8,0.30746119938418937,0
PD-169316,GMNN,0.3237287241379845,1
CHEMBL2304041,151,0.45019375140681006,0
TRICHOSTATIN,SMN2,0.3266059239633389,1
TAK-715,IL8,0.3011466180679136,0
PILOCARPINE,APOBEC3F,0.32735953014309405,0
SPIRONOLACTONE,3718,0.5129043600875874,0
AST-487,ALDH1A1,0.5780344989575739,0
MELATONIN,USP1,0.4522260389703695,0
docetaxel,3791,0.45992980431419506,0
BETAMETHASONE,P21728,0.3068825931965443,0
TEMOZOLOMIDE,TP53,0.26166574577913376,1
PSAMMAPLIN A,5291,0.3656299967140321,0
OXAZEPAM,NPC1,0.5216825423340741,0
BAY-11-7082,Serine/threonine-protein kinase mTOR,0.4615128006474026,0
CHEMBL1200464,BAZ2B,0.3818843086576055,0
CHOLECALCIFEROL,AR,0.33957534770658876,1
MORIN,KDM4E,0.3794820974632079,1
IRIGINOL HEXAACEATATE,APEX1,0.4016169572663645,1
AG-490,GABRA1,0.4146358324033319,0
TAK-733,Q15822,0.5968116943731463,0
JUGLONE,KAT2A,0.37714040806987714,1
PIROXICAM,3717,0.2517863498038403,0
VINORELBINE BASE,ALDH1A1,0.6022716614463558,0
LITHOCHOLIC ACID,Amyloid beta A4 protein,0.3918586099376473,0
CHEMBL452,GABRA2,0.33238507265501716,1
IDARUBICIN,APEX1,0.20985689910606647,1
THIETHYLPERAZINE,APOE,0.26855937587359474,0
CHEMBL220492,GABRE,0.38977249908821127,1
OXALIPLATIN,GSTP1,0.346831333665375,1
CHEMBL1201729,PIK3CD,0.4521499253961099,0
CHEMBL2110725,RGS4,0.19023673630905244,0
TANDUTINIB,FEN1,0.48601004811242987,0
NALOXONE,DNA topoisomerase II,0.37039966430458326,0
CHEMBL1102,SCN10A,0.24861201516971732,0
CUDC-101,HDAC6,0.3209183470382053,1
CHEMBL2068724,GABRB2,0.4896005535648273,1
MGCD265,GABRE,0.5431850158631295,0
CHLORDIAZEPOXIDE,RGS4,0.5505932500280146,0
MYRICETIN,3351,0.4497092538533095,0
CLOSANTEL,P34903,0.4017760756021117,0
CHOLECALCIFEROL,Amyloid beta A4 protein,0.2951876302857555,0
FELODIPINE,3355,0.5465142148514648,0
ACACETIN,SMAD3,0.30173403029654766,1
MIANSERIN,BRCA2,0.3634842866915462,0
AP26113,ROS1,0.3611430083577872,1
thalidomide,AR,0.35577238498452346,0
RAPAMYCIN,3815,0.3481642789253578,0
NEVIRAPINE,HSP90AB1,0.514871110556187,0
SANGUINARINE SULFATE,P36544,0.29835248043451207,0
PAZOPANIB,ALDH1A1,0.4045314601857941,0
WEDELOLACTONE,695,0.4045020029906984,0
JNJ-7706621,FGFR2,0.3568541608243368,0
THALIDOMIDE,6915,0.49647207664658494,0
GNF-PF-3148,GABRD,0.17504514062723558,0
CHEMBL1200733,P35354,0.2322863503905867,0
PROGESTERONE,5291,0.2481463366355202,0
celecoxib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.35518053646433534,0
RESVERATROL,3363,0.38567421855618467,0
KOPARIN,VDR,0.31551520534444466,1
LY-367265,KCNH2,0.42182106424537424,1
CHEMBL1683544,APOBEC3F,0.4923219965640845,0
FLUDIAZEPAM,CYP2B6,0.3231562803018639,0
BACLOFEN,GABRA4,0.38460705046605753,0
Cobimetinib,ABCC4,0.43549177889955293,0
THIOGUANINE,RET,0.4710230050766924,0
TACROLIMUS,GFER,0.38911393754978674,0
GEFITINIB,PIK3CA,0.3682844712168562,1
THIOMERSAL,P14867,0.11188599343408923,0
CHEMBL646,1268,0.3083671367645767,0
TANSHINONE I,NOS1,0.4867931462710874,0
BELINOSTAT,P48169,0.3522243368955721,0
THIOGUANINE,ALDH1A1,0.2625347700979329,0
FENOFIBRATE,3269,0.22342996919488572,0
TOLONIUM CHLORIDE,GFAP,0.5516671606157375,0
SANGUINARIUM,4233,0.36599431284321593,0
CHEMBL87992,SMN2,0.3195736020071392,0
PROPYLTHIOURACIL,Programmed cell death protein 1,0.38742000513754055,0
TRIIODOTHYRONINE,MAPK8,0.27902812622815987,0
GNF-PF-5510,POLB,0.391701516709982,1
THUNBERGINOL B,KMT2A,0.39423717969687366,0
allopurinol,MAP2K1,0.37568523826096617,0
CLOTRIMAZOLE,ABCC4,0.46097820502060194,0
bevacizumab,ALOX15B,0.5011884870525486,0
PEMETREXED,HPGD,0.6457571810022003,0
PF-05212384,P04150,0.29831226062565736,0
PANITUMUMAB,3791,0.5391360681118778,0
CHEMBL2304041,P28223,0.2828322107163475,0
oxcarbazepine,3355,0.4204880787933256,0
BRIMONIDINE,Q8N1C3,0.4014204449577034,0
BMS-690514,ROS1,0.4189912914117291,0
