drug,gene,score,label
Curcumin,Programmed cell death protein 1,0.9863328919572922,0
MITOXANTRONE DIHYDROCHLORIDE,3363,0.9867645125339899,0
CHEMBL1341,GABRA5,0.9303979762924014,1
AG-1879,PDGFRA,0.9719638235489128,1
NALOXONE,1017,0.9240307779495108,0
EPO,3815,0.9829720427835426,0
PYRONIN Y,3352,0.9582001825010805,0
CHEMBL451,1017,0.9301683799651765,0
FUMARPROTOCETRARIC ACID,POLK,0.8232755429754007,1
PHENYLBUTANOIC ACID,2556,0.9745490003019297,0
135651367,GABRD,0.9322473011325527,0
CHEMBL918,1436,0.9665858983802418,0
PROPRANOLOL,152,0.9671863648334881,0
sertraline,152,0.9775549697972095,0
NBQX,APEX1,0.7906334031708381,1
CALCIMYCIN,2322,0.9799507381621259,0
135649864,TP53,0.7189641851462338,0
BECLOMETHASONE,CYP1A2,0.7099204942719214,1
SORAFENIB,2932,0.988618101542944,0
NSC-753582,3358,0.9817994693518074,0
BENZO[D]ISOTHIAZOL-3-ONE,WRN,0.9507251701331517,1
DOXYCYCLINE,3358,0.977471706360367,0
135650809,695,0.9457509175104774,0
FLUNITRAZEPAM,Xanthine dehydrogenase/oxidase,0.9851323480399188,0
RALOXIFENE,IL1B,0.9392772901260579,1
CHEMBL107,1815,0.9870070761859392,0
MIDAZOLAM,A8MPY1,0.9832276992367227,1
BEZ235,3718,0.9865375078046328,0
"LIPOIC ACID, ALPHA",983,0.9725201963633212,0
DACTOLISIB,1956,0.9978981949167915,0
Pembrolizumab,147,0.9649461456365435,0
CHEMBL1201748,3358,0.987757237622528,0
CYCLOSTREPTIN,695,0.9498862204814141,0
"1,4-DIMETHOXYANTHRAQUINONE",3716,0.9851980502288271,0
ALISERTIB,ERBB4,0.8666015771677926,1
OSI-632,1129,0.9866977311601332,0
DNDI1417548,3815,0.9899137758255843,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",4233,0.9720519008417927,0
sunitinib,2556,0.9877690759173641,0
DAPH,MAPK1,0.7859100088946982,1
METHACYCLINE HYDROCHLORIDE,2556,0.9878376606740792,0
CHEMBL29741,NENA,0.8527227296703509,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",983,0.9707671797741325,0
TOLONIUM CHLORIDE,MAPT,0.8070979847219032,1
ROMIDEPSIN,3350,0.9756197149321693,0
ATRA,1133,0.9744193718136601,0
haloperidol,3362,0.9770669363943382,0
HESPERADIN,5290,0.9870432103046127,0
135650930,TUBB2B,0.8808994274255825,0
ASTERRIC ACID,3269,0.9271524223297932,0
DHT,BGLAP,0.9589914585552207,1
ISOPROTERENOL,ADRB2,0.976675071740863,1
MORPHINE,3716,0.9760447745833509,0
PROGESTERONE,PGR,0.9777230690317511,1
MASITINIB,147,0.9755999908406278,0
GEFITINIB,2558,0.9750752295676454,0
CALCITRIOL,6532,0.987802256972955,0
MLN-8054,59340,0.9876524459069447,0
NSC-66209,147,0.9694749332875494,0
BIFONAZOLE,1812,0.9732459755322721,0
PENTACHLOROPHENOL,USP1,0.8058207315512278,1
DNDI1318477,3350,0.9698303755847735,0
ERBSTATIN,APEX1,0.7894450605759665,1
Pembrolizumab,Programmed cell death protein 1,0.9816910330604011,1
CLORAZEPATE,3352,0.9542543871674289,0
GEMCITABINE,6915,0.9759670206651587,0
REGORAFENIB,2556,0.9865724907364775,0
CHEMBL452,695,0.9543030473764651,0
135650026,ADRB2,0.9686879816189294,0
VALPROIC ACID,Histone deacetylase,0.9879239156877097,0
GSK2636771,3362,0.9826163070743661,0
ZEARALENONE,AR,0.8769146601759142,1
135651037,3352,0.9563802777011583,1
MERCURIC CHLORIDE,USP1,0.8121371944433264,1
MEK162,KRAS,0.7233258047454539,1
PEMBROLIZUMAB,3791,0.9721764991079451,0
LEVODOPA,WRN,0.9347140206925497,1
Sorafenib,Vascular endothelial growth factor receptor 2,0.9798444520830036,1
PD-0325901,1128,0.9749842429023314,0
RITONAVIR,3351,0.9782279956230282,0
PIOGLITAZONE,3363,0.9770726865956754,0
CHEMBL1201486,KIAA1356,0.875542514088101,1
249565645,KRAS,0.7261667470515915,0
135651413,FGFR3,0.889901612309642,0
223366077,RET,0.9129992147482039,0
AMITRIPTYLINE,3354,0.873476033204681,0
CARBAMAZEPINE,NR3C1,0.9573455664503417,1
178102285,Monoamine oxidase type B,0.9869121253606188,0
MITOXANTRONE,POLH,0.7707369028373666,1
Dasatinib,2555,0.9771674120375632,0
EVEROLIMUS,KRAS,0.7107384833347714,1
LEE011,3352,0.9565960286101771,0
SN-38,4233,0.9761455397907214,0
cyclophosphamide,2554,0.9885075156583476,0
LOMOFUNGIN,2322,0.9784248954709531,0
NIRAPARIB,9290,0.9882864543331502,0
CHEMBL2068724,3791,0.9784441034235045,0
cyclophosphamide,NR1I2,0.9064365750289377,1
ASTERRIC ACID,POLK,0.8218148137290344,1
135652674,DNA topoisomerase I,0.9883785444504484,0
MITOXANTRONE DIHYDROCHLORIDE,APEX1,0.7908053829212816,1
OXALIPLATIN,5159,0.9273451573439642,0
DIHYDROGAMBOGIC ACID,3358,0.9764540531548715,0
lovastatin,3716,0.9873493178999696,0
135650930,IL1B,0.9273860631678811,0
PHENOBARBITAL,CYP2B6,0.9878282014577401,1
repaglinide,2556,0.9885054185857473,0
AXITINIB,YES1,0.9665359749103818,1
BARASERTIB,FYN,0.9679802498234411,1
223366077,IL6,0.9728425303079254,0
BEXAROTENE,6532,0.987471571057815,0
GENTIAN VIOLET,KCNH2,0.9363801065915991,1
CEFAMANDOLE SODIUM,3356,0.9854135731971716,0
ZM-39923 HCL,KDM4A,0.8411918877487533,1
CHEMBL1201729,1812,0.9782442263999579,0
MPA,3350,0.9697050522636522,0
135651331,CYP2B6,0.9871034144104774,0
TACROLIMUS,148,0.9517530368053408,0
CHEMBL1201754,5290,0.9766576852858911,0
INDOMETHACIN,Histone deacetylase,0.9815978879991067,0
AST-487,KIT,0.879401569227373,1
REGORAFENIB,FGFR2,0.9756742909702015,1
PANOBINOSTAT,5294,0.9881296401656476,0
135650903,CDK1,0.9504041782856678,0
310264733,RARA,0.935249797724136,0
VERAPAMIL,1131,0.9869467235624138,0
CHEMBL970,GABRE,0.8503314913114461,1
135650581,SMN1,0.9242611333597585,0
OCINAPLON,3718,0.9877831073387724,0
Panitumumab,148,0.9704002810765296,0
VELIPARIB,6530,0.986514850017307,0
Crizotinib,3815,0.9862125534029272,0
DICLOFENAC,3350,0.9709376125677127,0
GDC-0973,Prostaglandin G/H synthase 2,0.9872845822967293,0
ESTRAMUSTINE,3354,0.8758665878573584,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,1269,0.9838758155137389,0
(-)-EPICATECHIN,695,0.9546811142572079,0
TESTOSTERONE,CYP1A2,0.7164666520529475,1
TEMOZOLOMIDE,3791,0.979648536660877,0
BORTEZOMIB,1268,0.972723071504371,0
CHEMBL1201748,6530,0.9973346423168215,0
135650525,ABCB1,0.760110466544967,0
GALLIC ACID,GLS,0.9865451350050037,1
MORIN,3718,0.9878633488495892,0
PF-562271,JAK2,0.9645569113745616,1
135651331,P23219,0.9871135462182311,0
Irinotecan,BRCA1,0.9786150998811811,1
CEDIRANIB,1956,0.9835365850134035,0
LENVATINIB,695,0.9466308216240069,0
TERAZOSIN,3350,0.968796409168235,0
EFAVIRENZ,146,0.9830560229509233,0
IBUPROFEN,5294,0.9976280706963429,0
135649864,CDK1,0.9445745271182641,0
135650581,Programmed cell death protein 1,0.9880355464902709,0
PANOBINOSTAT,HDAC7,0.9198293005222671,1
Paclitaxel,PTEN,0.8615175419489125,1
Irinotecan,PIK3CA,0.8537608433096826,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,3358,0.977720453598297,0
IDARUBICIN,USP1,0.8077649033725567,1
CY-208243,150,0.9713531647808388,0
CHEMBL29741,2558,0.971926473526717,0
135650115,HER2,0.9808811632827488,0
223366077,PPARG,0.9832876008843967,0
CHEMBL1201486,1128,0.9706469015642135,0
PROGESTERONE,3815,0.9874098979601389,0
CYCLOPHOSPHAMIDE,NTRK1,0.8923054848866265,1
135650596,MAP2K2,0.9465123568403502,0
NANAOMYCIN,2554,0.9791515722836259,0
ETOPOSIDE,TP53,0.7045427553808714,1
SELUMETINIB,KRAS,0.7328823706505354,1
ENTRECTINIB,JAK2,0.9734995147721688,1
QUINACRINE DIHYDROCHLORIDE,3357,0.9554232734960241,0
ISOKAEMPFERIDE,6915,0.974774388473303,0
DOXYCYCLINE,3354,0.8847096521325479,0
ERLOTINIB,5734,0.9870316471298732,0
SANGUINARINE SULFATE,KDM4A,0.8461724819922616,1
APOMORPHINE,P21728,0.9797483065625258,1
TCMDC-123916,FEN1,0.7870261232153423,1
ATORVASTATIN,ABCB1,0.7545519808587897,1
FLUTAMIDE,1812,0.9658744257991198,0
EPO,1131,0.9859293006296499,0
OLAPARIB,1129,0.9975375891407516,0
APOMORPHINE,1129,0.9873366494400168,0
DACOMITINIB,1813,0.9804796122801336,0
TEMAZEPAM,A8MPY1,0.977781308037908,1
178102585,CYP3A5,0.8089399635650766,0
AZD-1152-HQPA,2932,0.9869224254005928,0
PARAROSANILINE,1017,0.9212903113203831,0
CATECHOL,KDM4A,0.8422741238693017,1
ERBSTATIN,Prostaglandin G/H synthase 2,0.9865061127981659,0
CHLORHEXIDINE,3362,0.9786169822179646,0
AZAKENPAULLONE,ABL1,0.9273482388715137,1
GDC-0980,2555,0.9854560998450986,0
CHEMBL1200341,SCN6A,0.853467682405043,1
CHEMBL1742994,TUBB1,0.9074395263071015,1
CHELERYTHRINE,THPO,0.8319233955762294,1
clozapine,1131,0.9881242625125994,0
PLX3397,KIT,0.8660162739110775,1
HARMINE,NFE2L2,0.7085420009802492,1
PHENOBARBITAL,1813,0.9787320221370831,0
BAS03450373,1269,0.9862506926214258,0
DAUNORUBICIN,3815,0.9881180418113706,0
CEPHAPIRIN SODIUM,4233,0.9693673599921445,0
MIDAZOLAM,147,0.9829898074257459,0
Cisplatin,EGFR,0.8305152788673378,1
VERAPAMIL,IL8,0.9583700160840651,1
CHEMBL1683544,TUBA1B,0.8815053820716631,1
AMUVATINIB,148,0.9770914359276767,0
DICLOFENAC,PRL,0.9774700593169833,1
135650115,P34903,0.7335216728116014,0
135650930,POLK,0.819409836227943,0
CHEMBL16,146,0.9757031440302598,0
NSC-60340,1132,0.976058986215382,0
NSC-130813,Prostaglandin G/H synthase 2,0.9849943157538248,0
NIVOLUMAB,EGFR,0.8041323460625632,1
CHEMBL2107762,146,0.9865778436023303,0
TYRPHOSTIN A9,5294,0.9848051447001428,0
SUBEROHYDROXAMIC ACID,1956,0.9975554064023421,0
CHEMBL568,3357,0.9447080245128819,0
PIMOZIDE,ATXN2,0.8746659199926615,1
CHLORPROMAZINE HYDROCHLORIDE,5290,0.9770428468712982,0
AXITINIB,FLT4,0.8922671951374352,1
methamphetamine,3351,0.9882959859556555,0
BELINOSTAT,1812,0.9733193433360677,0
HYPERICIN,ALOX15B,0.9661096891955727,1
CHEMBL971,1815,0.9714309724440886,0
PROTOAPIGENONE,5290,0.9770152784753102,0
AG-490,6915,0.9683324469638108,0
atorvastatin,Prostaglandin G/H synthase 2,0.9848316063972996,0
SHIKONIN,3357,0.9600102692771094,0
ACETAMINOPHEN,IL8,0.9635290580131424,1
CHEMBL1200606,2556,0.9823778531018896,0
celecoxib,148,0.9707775823463978,0
LABETALOL,3717,0.9883793730432724,0
ROTTLERIN,KAT2A,0.8493398150333451,1
CHEMBL3707183,2558,0.9796236534911194,0
MERCURIC CHLORIDE,3718,0.9974510029888224,0
NSC-19803,1436,0.9745038189560234,0
178102585,APOBEC3G,0.9769810047710299,0
135651331,KIAA1356,0.8666243386809469,0
methadone,3716,0.9880294945160328,0
Crizotinib,3362,0.9871686464840975,0
fentanyl,CYP2D6,0.6354343207767501,1
135651064,PDGFR,0.8748028266665376,0
"5,8,11,14-EICOSATETRAYNOIC ACID",5291,0.9873392587303101,0
AZD6244,3352,0.9461089594441546,0
BIFONAZOLE,6530,0.98744064881794,0
NANAOMYCIN,POLI,0.878605135393986,1
Imatinib,5294,0.9861799033049224,0
CHEMBL568,2556,0.9771963062637448,0
LESTAURTINIB,5290,0.9878632079354265,0
ISOVELLERAL,1269,0.9870160201486118,0
MORIN,1131,0.9873827295853839,0
PLUMBAGIN,1814,0.9518048690970548,0
CHEMBL450,GABRA1,0.9432686333294326,1
FLUDIAZEPAM,1813,0.9724255577897135,0
RALOXIFENE HYDROCHLORIDE,RACGAP1,0.9874552797993446,1
SULFURETIN,2558,0.9682679128781408,0
fentanyl,5294,0.9762515188362044,0
DHEA,3362,0.9883630523550027,0
fluorouracil,TOP2A,0.8579254499421793,1
ATROPINE,3362,0.9972678259453683,0
135651438,NAC1,0.8296387657356676,0
CHEMBL3707183,3351,0.980853096037394,0
U-0126,MAPK1,0.7886344639587974,1
CHEMBL1200334,1128,0.9680984393576763,0
CHEMBL1213490,3355,0.9974407473347165,0
GNF-PF-1852,6915,0.9818979182733825,0
135651037,ACE,0.9147327617109178,0
TRAMETINIB,BRAF,0.8233952859260352,1
GNF-PF-5510,1132,0.9854223330851513,0
135650088,RET,0.9088954245617352,0
CHEMBL1200395,2322,0.9888467388478064,0
ALSTERPAULLONE,CDK1,0.9472956594453217,1
THEOPHYLLINE,3350,0.9714954147962014,0
Palbociclib,1956,0.9878800837518549,0
CHEMBL285674,9290,0.9875079710793007,0
PENTABROMOPHENOL,3717,0.983197150030147,0
DANAZOL,148,0.965159678748075,0
CHEMBL1889140,MED,0.9242774138354509,1
FULVESTRANT,983,0.9849904154150474,0
TANDUTINIB,1815,0.9763534555823803,0
febuxostat,UGT1A1,0.8978245870365286,1
135651246,ADRB2R,0.9871238964260611,0
AG-808,RECQL,0.7378557774529705,1
AFATINIB,695,0.9484053385141628,0
BENZBROMARONE,HPGD,0.8279725981108378,1
CHEMBL1200606,2322,0.9736672186949876,0
GDC-0980,PIK3CA,0.8352734806137386,1
223366077,ACE,0.9301788068500453,0
CHEMBL454,1268,0.9757220997642376,0
FLUNITRAZEPAM,3815,0.9859609348718523,0
MK-2461,Histone deacetylase 1,0.9686840445297586,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.9749159589454455,0
SUMATRIPTAN,3815,0.9974863078298926,0
CHEMBL1200334,9290,0.9835060204812701,0
135650581,RAD52,0.8925922452628431,0
STICTIC ACID,POLK,0.8324508780094737,1
135651539,P08913,0.9724835370949836,0
135650088,Erbb2 tyrosine kinase receptor,0.9854080650943493,0
BELINOSTAT,1956,0.9877320872516479,0
METIXENE,5734,0.9973795135156424,0
CHEMBL2304041,TUBB6,0.9548836165670116,1
sorafenib,MAPK3,0.9679702288860459,1
ALPHA-TOCOPHEROL,1269,0.9861614027760712,0
CALCIMYCIN,MAPK1,0.7940736318947774,1
GABOXADOL,3269,0.9132309259368191,0
MERCURIC CHLORIDE,1131,0.9969147780961097,0
DACTOLISIB,1131,0.9974021041292336,0
D-DOPA,3354,0.8898983161913189,0
ALISERTIB,EGFR,0.8231855578972367,1
CHEMBL1200694,5290,0.9619699294917773,0
249565590,CDK1,0.9514345036371704,0
THIOPENTAL,4233,0.9734353108330489,0
178101139,PIK3CG,0.8414521331841164,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,2555,0.9869350647211228,0
D-DOPA,POLB,0.6852454512134987,1
CHEMBL552212,3351,0.9715882716278808,0
ANGUSTIBALIN,GMNN,0.7958540262299275,1
OXAZEPAM,59340,0.9876169369129998,0
TERFENADINE,2932,0.9973645992700919,0
CHEMBL1201486,Amyloid beta A4 protein,0.9789790590721622,0
CHEMBL944,3363,0.9790821653171309,0
135651246,Amyloid beta A4 protein,0.9797258241513642,0
MK-2461,3791,0.9784116960938004,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",3352,0.9617292560675151,0
CYCLOHEXIMIDE,2554,0.987774823278018,0
CHEMBL1095,Histone deacetylase 1,0.974148599554786,0
PRAVASTATIN,983,0.9716029788465369,0
GNF-PF-5510,3718,0.987989122818474,0
CETYLPYRIDINIUM BROMIDE,1436,0.9714131357712124,0
CHEMBL967,1269,0.98874884751165,0
GW843682X,3358,0.9776206404921675,0
CHEMBL1522,146,0.9887598880554703,0
CHEMBL1200597,KIAA1356,0.8578700314124359,1
TEMOZOLOMIDE,1128,0.9655210097561256,0
Curcumin,Monoamine oxidase type A,0.9856437706210214,0
OSI-632,LCK,0.9401966568676158,1
APIGENIN,3363,0.9769193723375792,0
TACEDINALINE,3815,0.9800216692063852,0
BRIMONIDINE,1131,0.9820610548769374,0
ARACHIDONIC ACID,HPGD,0.8244290219751091,1
ARACHIDONIC ACID,ALDH1A1,0.8329686756581098,1
CHEMBL538943,1129,0.9773732099272631,0
135650756,POLI,0.8844807878595986,0
EFAVIRENZ,3791,0.97349598296324,0
HEXOBARBITAL,1131,0.9869926615106482,0
CHEMBL861,1814,0.9577586734582066,0
HYPERICIN,147,0.9690207816434947,0
AMSACRINE,Histone deacetylase,0.9830090604960263,0
CHEMBL2105643,152,0.975332914424352,0
135652717,ABCC1,0.9506654046930707,0
CHEMBL3707183,SCN12A,0.9351624014665503,1
EUPAFOLIN,Amyloid beta A4 protein,0.9755200029386667,0
NITROXOLINE,BAZ2B,0.786316228730995,1
CYCLOHEXIMIDE,1813,0.9777482159128028,0
135650345,FEN1,0.7865966897526621,0
CHEMBL1068,1131,0.9760093091242148,0
CHLORHEXIDINE,5291,0.9754313526652681,0
CHEMBL2096631,3718,0.9853551530429906,0
TCMDC-124176,3352,0.954458942775451,0
Nivolumab,3358,0.9694230384130453,0
NSC-234945,RAB9A,0.9045343747078726,1
PURPUROGALLIN,GLS,0.9856690802440689,1
RUXOLITINIB,148,0.9697166885943139,0
DNDI1417467,RET,0.9020775935240949,1
135650596,HTR2,0.9877888707644673,0
clopidogrel,Prostaglandin G/H synthase 2,0.9846409027991845,0
"1,4-DIMETHOXYANTHRAQUINONE",3356,0.9852408749029926,0
NICARDIPINE,3362,0.9768624879820588,0
CI-1040,2556,0.9877902443326475,0
135650903,MYC,0.9494395034587023,0
DNDI1417548,RAB9A,0.9136316666087829,1
DEPHOSTATIN,VDR,0.7550144022763927,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMAD3,0.8234568079444115,1
DNDI1417467,2322,0.9786432508304101,0
CHLORDIAZEPOXIDE,2932,0.9882876289486051,0
LEFLUNOMIDE,3718,0.9891093690640118,0
Dasatinib,5290,0.9676371625578628,0
AMPHOTERICIN B,2322,0.9747338023037255,0
MIDAZOLAM,1268,0.9873487247693972,0
363894214,HDAC8,0.9498296806200597,0
SB-204741,Prostaglandin G/H synthase 2,0.9881841701626307,0
BENZETHONIUM CHLORIDE,5291,0.9893556371045149,0
MERCURIC CHLORIDE,ALDH1A1,0.8171793488907576,1
GW7647,DRD1,0.9000634637432516,1
TYRPHOSTIN 23,2558,0.9727841919341677,0
EVEROLIMUS,1269,0.9885959105374165,0
BAY-11-7085,1815,0.9808155722702552,0
CETYLPYRIDINIUM BROMIDE,RORC,0.8727327296284575,1
VALPROIC ACID,59340,0.9879132101388285,0
DOVITINIB,5159,0.9316412245193143,0
CHEMBL220492,GABRG3,0.951274900945615,1
135650903,Monoamine oxidase type B,0.9801702188894752,0
135649864,O00591,0.9742381077343918,0
SHIKONIN,RUNX1,0.9130375784311906,1
daunorubicin,1128,0.9689136035360681,0
AMOXAPINE,9290,0.9973213522992931,0
MEK162,BRAF,0.8236491875602979,1
135651359,ERBB3,0.9702946140777743,0
ADRIAMYCIN,1813,0.9716570239510228,0
135650088,Proto-oncogene c-Ret,0.9616693601265889,0
DEPHOSTATIN,RGS4,0.8116577424718904,1
178102285,ABCC2,0.9331194995192291,0
CADMIUM DICHLORIDE,6532,0.9866254792295645,0
CENISERTIB,1436,0.9681386271505069,0
BAY-11-7082,3716,0.9861296480652098,0
rifampin,CYP2C9,0.7297241383207013,1
CHEMBL52885,3717,0.9808241456631234,0
CHEMBL1200773,2554,0.9851193330508676,0
CHEMBL315985,3269,0.933422402546354,0
DICHLOROPHEN,5734,0.9866523295691785,0
(RS)-ROSCOVITINE,6532,0.9788992398868677,0
HYCANTHONE,PPARD,0.9064297985547843,1
Rucaparib,1436,0.9675630892589783,0
BENSERAZIDE HYDROCHLORIDE,Histone deacetylase 1,0.973789973930939,0
CUDC-101,HDAC6,0.8640196636803147,1
CHEMBL79,5290,0.9877097002609474,0
Gefitinib,1815,0.9738045694610385,0
135652727,CSF2,0.9050070493366472,0
CHEMBL408513,150,0.9661525103177734,0
Curcumin,HDAC9,0.9858642810923314,0
PIPERINE,3717,0.9900280597323653,0
PROPIOMAZINE,695,0.9531267403329705,0
Binimetinib,Histone deacetylase 1,0.9685943080001169,0
FLUOROURACIL,2556,0.9864649256255668,0
efavirenz,ABCB1,0.7566288095653615,1
NSC-105827,PAX8,0.9459292254194818,1
Nilotinib,2555,0.9857616660070156,0
SLAZINIC ACID,6532,0.976483998179576,0
310264693,KRAS,0.737359722408998,0
CHEMBL1201065,Amyloid beta A4 protein,0.9812555868849958,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,0.8538064699600686,1
ENTRECTINIB,BLK,0.963306177357448,1
GALLIC ACID,3815,0.986650025898079,0
OESTRADIOL,1814,0.9630769611953299,0
DEXAMETHASONE,NRG1,0.9731166651905244,1
IDARUBICIN HYDROCHLORIDE,ATXN2,0.8719470902685398,1
ERBSTATIN,9290,0.9873822656517114,0
PAPAVERINE,150,0.9645170026757095,0
celecoxib,1017,0.9294464220549083,0
LARGAZOLE,HDAC3,0.9453972652331388,1
PROCHLORPERAZINE,P28223,0.9206061989984584,1
"LIPOIC ACID, ALPHA",2322,0.9839458964037907,0
DIAZOXIDE,5159,0.9273162332900641,0
CHEMBL1200334,147,0.9695048024627821,0
135650903,1017,0.9222457652135669,0
TRIFLUOPERAZINE,2558,0.9772681696721043,0
GBR-12909,Histone deacetylase 1,0.9632411020671156,0
ELLAGIC ACID,5291,0.9882132852038719,0
pravastatin,ABCC2,0.9307793924552538,1
OESTRADIOL,1813,0.9772154986986452,0
RHEIN,RECQL,0.7510303167395869,1
PF-4691502,2555,0.9847232765119139,0
RESVERATROL,1133,0.9723014087161942,0
SLAZINIC ACID,APEX1,0.7835038854789401,1
Everolimus,3357,0.9591236624230242,0
PF-4691502,3352,0.9492049894885216,0
SHIKONIN,8989,0.9880126109927497,0
SB-415286,POLB,0.6816438535478754,1
DNDI1417309,2555,0.979340368151486,0
CHEMBL681,GABRG2,0.9683322428359917,1
GNF-PF-1852,ABCB1,0.7558058369879191,1
310264675,RORC,0.8667390167197468,0
Vandetanib,1268,0.9641996806454974,0
NSC-102742,HTT,0.784857366465415,1
HAEMATOXYLIN,1436,0.9582912912706952,0
NSC-69187,3352,0.955970913444931,0
ACITRETIN,3362,0.974197262503756,0
thalidomide,1812,0.9691752150191779,0
SUMATRIPTAN,3718,0.9975030283176313,0
TCMDC-123916,5734,0.9774994665196519,0
SULINDAC,Xanthine dehydrogenase/oxidase,0.9975807184730638,0
AMILORIDE,983,0.9731388997961693,0
135650026,MAPT,0.8009316470320119,0
CHEMBL3545332,1812,0.9787270023179742,0
CUDC-101,148,0.9639968395240132,0
CHEMBL967,GABRB1,0.9772605684650031,1
MEPROBAMATE,1133,0.9724535573093778,0
CHEMBL608533,148,0.961679674490501,0
DESIPRAMINE,148,0.9765979894170381,0
FINASTERIDE,1017,0.9361257887061496,0
178101139,Serine/threonine-protein kinase mTOR,0.9852578208948117,0
TANSHINONE I,GMNN,0.7809675382539821,1
APIGENIN,NFKB2,0.9866310425170723,1
ERGOCRYPTINE,Histone deacetylase 1,0.9733340824682437,0
CHEMBL2110725,1815,0.970955924277648,0
methylphenidate,695,0.9404794084110305,0
CHEMBL24828,3791,0.9803594131464511,0
GNF-PF-3716,1268,0.9758703020046716,0
NSC-180246,59340,0.977884485037326,0
SB-203580,HSD17B10,0.8484257423923905,1
AZD-1080,6915,0.9861297884206293,0
Irinotecan,KRAS,0.7241835796464755,1
135649864,TOP1,0.9835528470148776,0
135649864,P11229,0.9705496554594444,0
135651331,NTRK2,0.931117956896449,0
BYL719,FGFR3,0.9022480735075823,1
CABOZANTINIB,3356,0.9822935989378156,0
CHEMBL27759,2554,0.9872520220642981,0
NITRAZEPAM,152,0.9761184374207438,0
CYC-116,3350,0.9676746239148526,0
Doxorubicin,1128,0.9816334528202462,0
CHEMBL289351,152,0.9659995388395404,0
DIPYRIDAMOLE,5159,0.9497979896106343,0
zidovudine,3350,0.9809980026491225,0
310264733,AKT1,0.9203508616216018,0
ISOKAEMPFERIDE,5293,0.9837685543219216,0
ESTRAMUSTINE,6915,0.9685271920152119,0
PONATINIB,5734,0.987281478526447,0
CHEMBL3545085,Histone deacetylase,0.9868374680684614,0
METHYSERGIDE,2556,0.9842670941615842,0
CHEMBL591,152,0.977558499624922,0
MAYTANSINOL,9290,0.984924507566384,0
LOVASTATIN,CYP2C9,0.7306475250123451,1
LGX818,9290,0.9821191419753889,0
CHEMBL538943,147,0.963856140632746,0
THIOGUANINE,KDM4A,0.8441555565528519,1
CHEMBL501867,3269,0.9290551108273429,0
CHEMBL3545209,Prostaglandin G/H synthase 2,0.9859592487035627,0
AZD-1080,1436,0.9759798418450849,0
363894217,KIAA1356,0.876145675366307,0
EUPAFOLIN,BAZ2B,0.7902420109620352,1
CHEMBL1230607,1017,0.9298213133824595,0
fluorouracil,3791,0.9748683041182152,0
fluorouracil,ABCG2,0.9120414463612941,1
Curcumin,WRN,0.94390805206368,0
GNF-PF-5510,147,0.9662175586687152,0
SORAFENIB TOSYLATE,146,0.9869315383604917,0
BARASERTIB,2554,0.9893567094188666,0
DNDI1417614,5291,0.9891744549595312,0
Panitumumab,Histone deacetylase 1,0.977209538031178,0
QUETIAPINE,P08908,0.9529616108132162,1
CHEMBL1200841,Histone deacetylase,0.9866613211561036,0
SULPIRIDE,3351,0.9758536878640025,0
DNDI1417086,1132,0.988241663550423,0
CLOSANTEL,151,0.9883992094873427,0
AT9283,GSK3B,0.9720821539375378,1
FLUOXETINE,Amyloid beta A4 protein,0.9746411613151975,0
ZM-39923 HCL,SMAD3,0.8168924555114968,1
CHEMBL3545252,1131,0.9829859888878651,0
Temsirolimus,5293,0.9870688423687523,0
Curcumin,HSP90AB1,0.9791191511829686,0
CHEMBL1255654,3357,0.9518289248786558,0
CHEMBL969,Histone deacetylase 1,0.972629768183234,0
ALSTERPAULLONE,CDK5,0.9649142564041222,1
PIPERINE,Histone deacetylase 1,0.9734210128150496,0
WIN-55212-2,CYP2C19,0.7714492905305356,1
135650904,HDAC11,0.9506383064239478,0
178103494,ADRB2R,0.9859555495850398,0
NALOXONE,P41143,0.9865995325017539,1
178101139,CSF1R,0.9846174641564786,0
GNF-PF-4300,BAZ2B,0.7963263034838445,1
TCMDC-125758,PDGFRB,0.8797945991063295,1
