drug,gene,score,label
PROPIOMAZINE,5294,0.9825443703653804,0
135652727,P07550,0.9897232787438642,0
tacrolimus,3362,0.9834703122442312,0
NSC-102742,SMAD3,0.8197737763588913,1
OCTREOTIDE,2555,0.9799634604509855,0
TCMDC-124356,3352,0.9484540680573685,0
lapatinib,PGR,0.9770620818410697,1
THIOPENTAL,P43681,0.9762785487614974,1
135650026,MGMT,0.9803306592853527,0
BETHANIDINE,1814,0.9645710795968317,0
GO-6976,MAPK8,0.9532622066989023,1
CHEMBL1201020,SCN5A,0.8008230015218788,1
EMODIN,Histone deacetylase 1,0.9739263489282595,0
CHEMBL1200341,1269,0.9880935531365324,0
3-METHOXYCATECHOL,3362,0.976169567822182,0
KAEMPFEROL,2554,0.9778916446398781,0
RHAMNETIN,4233,0.9688331287254686,0
TRAMADOL,3352,0.9610466775226708,0
PD-169316,1956,0.9848812069081734,0
DABRAFENIB,3815,0.9875745372260654,0
MORPHINE,5159,0.9277624731513239,0
CHEMBL681,GABRB2,0.9792269589581117,1
178102337,POLK,0.8315720870077794,0
135650903,P78334,0.9809699401794204,0
ACID BLUE 129,FEN1,0.8078232285549031,1
mercaptopurine,1813,0.9769564537983049,0
TOPIRAMATE,1814,0.9578910063082988,0
CHEMBL445813,3791,0.9877293227683005,0
NSC-353720,2322,0.9767404729696084,0
ROTENONE,3355,0.9842009967563767,0
CHEMBL3545209,1017,0.9230352278711554,0
phenobarbital,3350,0.9582007807455833,0
ZIRAM,3350,0.9742672272207124,0
CHEMBL591,1813,0.9775111436347866,0
AMILORIDE,3355,0.9834802782810568,0
SUBEROHYDROXAMIC ACID,6915,0.9867166773292134,0
363894214,ERBB,0.9711986362168784,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,2322,0.9782130494442224,0
ACACETIN,3717,0.981099608966137,0
METFORMIN,1956,0.989162245720531,0
Cetuximab,151,0.9851697498059347,0
nicotine,1813,0.9711157172822823,0
CHEMBL1200341,1956,0.9887855010258401,0
CHEMBL1200420,151,0.980690319131672,0
363894217,NFKB2,0.9838274599293428,0
DACTINOMYCIN,151,0.9873156971641062,0
Regorafenib,3352,0.9636503343501899,0
135650525,P11229,0.970984570855843,0
OXALIPLATIN,KRAS,0.7274271037898347,1
CHLOROTHALONIL,695,0.9423904025403692,0
THIOPENTAL,2322,0.978013364560192,0
LINIFANIB,3356,0.9805206299125059,0
CHEMBL1200597,3363,0.9762604502373016,0
(RS)-ROSCOVITINE,6915,0.96893463031743,0
135650809,1268,0.9716537094972654,0
irinotecan,5734,0.9889250999542818,0
FLUSPIRILENE,ATAD5,0.8302759674004726,1
PRIMIDONE,Q16445,0.9823154055261714,1
Paclitaxel,6532,0.9878432868177682,0
APIGENIN,3356,0.9868994309513437,0
cytarabine,5290,0.9790022565293093,0
135650904,P35372,0.9066530114503842,0
ORPHENADRINE,3791,0.9880171301249645,0
PF-04691502,1129,0.9865837716457102,0
LY-2090314,CDK5,0.959529779733719,1
isoniazid,ABCB1,0.7460271812593076,1
morphine,1269,0.9868786108439117,0
"3,3',5,5'-TETRABROMOBISPHENOL A",150,0.9645747785888223,0
CHEMBL12,GABRG2,0.9686257660715313,1
135650453,P35354,0.9846635671437737,0
135651438,P41145,0.9761367222587185,0
FULVESTRANT,3350,0.9825708712677016,0
SOPHORETIN,1017,0.921153494261623,0
223366077,1017,0.9284739150684427,1
Nilotinib,3351,0.975063783949169,0
NITAZOXANIDE,5159,0.9415641603246268,0
FENOLDOPAM,1956,0.9854767878379899,0
MGCD-0103,5291,0.9852061495162963,0
GSK2126458,6532,0.9865068142814002,0
SORAFENIB,AURKA,0.8738831672937173,1
URSOLIC ACID,695,0.9523224021047574,0
OLAPARIB,151,0.9977157238665137,0
135651246,PPARA,0.9567256417126142,0
E-3810,59340,0.9871436078519746,0
CHEMBL220492,Xanthine dehydrogenase/oxidase,0.9822868283695562,0
135650903,P47869,0.8389165695719161,0
WEDELOLACTONE,9290,0.9887182685019726,0
CHEMBL1201752,9290,0.986551819185228,0
GNF-PF-4300,6530,0.9813828689525961,0
CYTARABINE,1815,0.9721577706945591,0
Cisplatin,3352,0.9557606174962103,0
DOFETILIDE,CYP3A4,0.6723118416186109,1
RO-410960,2932,0.996991477189505,0
OESTRADIOL,1814,0.9630769611953299,0
GM-CSF,2932,0.9853612100585228,0
OXYPHENBUTAZONE,1129,0.984317688717177,0
Palbociclib,147,0.9694363508866249,0
135651438,BRAF,0.8428777899322568,0
ATEZOLIZUMAB,1128,0.9750547123457457,0
CHEMBL1200703,3362,0.9878997326751987,0
MITOXANTRONE DIHYDROCHLORIDE,Histone deacetylase 1,0.9840048343790209,0
CHEMBL49642,1269,0.9867478208899023,0
GUTHION,152,0.9635757590424558,0
DNDI1417086,MAPT,0.8215196422481477,1
135651331,3351,0.9777256574376562,1
CHEMBL403989,9290,0.9852190069814691,0
249565645,PIK3R5,0.9848484429385186,0
135650756,MEK1,0.9714443123099357,0
BETHANIDINE,152,0.9768527082231967,0
GNF-PF-254,1814,0.9577274485409023,0
135650026,AHR,0.9805083660771273,0
DINOPROSTONE,1436,0.9709423627200487,0
LY-367265,148,0.9674747630559782,0
PANOBINOSTAT,HDAC10,0.9431087502587412,1
HYDROCORTISONE,1128,0.9640620018091465,0
OFLOXACIN,1132,0.9864169437494328,0
SCLEROTIORIN,Histone deacetylase,0.9877860412355157,0
CHEMBL1201748,146,0.9975187357600058,0
NITROFURANTOIN,ABCG2,0.917753134612982,1
idarubicin,3717,0.9867104806669027,0
NIMODIPINE,3718,0.9856920577104286,0
PRIMIDONE,3269,0.9270472125524138,0
363894214,PIK3R3,0.9292707391677131,0
178102337,AR,0.8533767054587401,0
BEZ235,PIK3R3,0.9316834620927597,1
anastrozole,ABCB1,0.759416449900148,1
LABETALOL,Amyloid beta A4 protein,0.9771076384401032,0
TERAZOSIN,3717,0.9794088802268196,0
CHEMBL1200341,151,0.9872053678753823,0
MIDAZOLAM,P47870,0.9882827645359529,1
LOVASTATIN,SMN1,0.9284481006795433,1
adalimumab,2556,0.9800166822024157,0
ALITRETINOIN,1131,0.9885047391318977,0
PICEATANNOL,3355,0.976820071718168,0
SLAZINIC ACID,3269,0.9161281810875758,0
paroxetine,DRD3,0.9714028849138834,1
MLN-8054,1128,0.9726987733060858,0
PURPUROGALLIN,PLK1,0.812707658956569,1
"(R,S)-INDATRALINE",CYP2D6,0.6488726674084372,1
CHEMBL3545209,148,0.9677257166169263,0
Sapanisertib,59340,0.9811892574755542,0
BETA-LAPACHONE,POLH,0.7851720644333783,1
MLN-8054,1814,0.9627464979892014,0
SERTRALINE,5159,0.9370290897799843,0
ADRIAMYCIN,3716,0.9830306788842352,0
CEPHAPIRIN SODIUM,6530,0.9881543958830388,0
135652718,RAPGEF4,0.9802574111259023,0
"10,11-DIHYDROEPOTHILONE D",5294,0.9872685286372423,0
CRYPTOTANSHINONE,1128,0.9680938500766725,0
363894208,GABRA2,0.9156135259582755,0
FLUDIAZEPAM,4233,0.9712029512712875,0
AZATHIOPRINE,1131,0.9883132594447246,0
methylphenidate,Histone deacetylase 1,0.959682997973974,0
MGCD-0103,TGFB1,0.9460912777297216,0
CHEMBL1200341,3356,0.988116795106418,0
135652718,RORC,0.8660942882254042,0
CATECHOL,Xanthine dehydrogenase/oxidase,0.9872219910501645,0
249565590,RAD52,0.8960359948330202,0
135651331,TP53,0.7036811965290342,0
cisplatin,4233,0.9706031858391249,0
PILOCARPINE,8989,0.9867566224227007,0
MIFEPRISTONE,5293,0.9871747286120197,0
CALCIMYCIN,MTOR,0.8507136157702836,1
E-3810,KDR,0.9230196739070069,1
STICTIC ACID,9290,0.9975342399860851,0
ritonavir,CYP3A5,0.8005964172636979,1
135649950,NTRK1,0.8952241186549174,0
TCMDC-124356,1268,0.9707348776744149,0
HALOPERIDOL,9290,0.9830021672787966,0
CHEMBL738,GABRB1,0.9751977618585751,1
haloperidol,1815,0.9587628488149279,0
TYRPHOSTIN A9,IDH1,0.8278040751173689,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,2322,0.987522688400608,0
PROTOPORPHYRIN,1129,0.9777823925430114,0
TERFENADINE,1812,0.9815492813015957,0
CHEMBL220492,3350,0.9657102671275825,0
DNDI1417400,3717,0.990174883887836,0
fluvastatin,4233,0.9705339511981238,0
135650026,RORC,0.8577668817048205,0
PHENTOLAMINE,CYP2C19,0.7474786509814202,1
ESTRADIOL,5294,0.9882720202055614,0
BENZBROMARONE,POLB,0.6929492652860785,1
NSC-66209,3363,0.9801968911858013,0
NSC-105827,ALDH1A1,0.8224875960552536,1
Everolimus,3355,0.987513264975753,0
ERGOCRYPTINE,1436,0.9642708105829961,0
ACITRETIN,151,0.9753896670676867,0
PD-0166285,1436,0.9668224462867643,0
LEE011,CDK4,0.8226102374767122,1
TERFENADINE,3355,0.9976859719306834,0
CABOZANTINIB,152,0.9725906128984414,0
ALTENUSIN,MCL1,0.952639782384263,1
ERGOCRYPTINE,POLI,0.8865420823939345,1
fenofibrate,3791,0.9788561837283627,0
PONATINIB,152,0.9739832274665837,0
310264733,APEX1,0.7988449279919858,0
ACID BLUE 129,MAPT,0.8101087262668855,1
135652674,MEK1,0.9777189483630926,0
ROSIGLITAZONE,4233,0.9698767222615468,0
135652727,DRD2,0.982580828852798,0
178102285,RAD52,0.891975123270445,0
METITEPINE,1133,0.9663352422697675,0
TCMDC-124176,3815,0.9818600217870318,0
CHEMBL1201748,1131,0.9976882160084825,0
249565590,BAZ2B,0.8049052573456856,0
CHEMBL12,GABRQ,0.9275610291731421,1
ZAMPANOLIDE,983,0.9859795738564586,0
WARFARIN,3791,0.9755336231104735,0
DOFETILIDE,3718,0.9972342902671715,0
CHEMBL1769,5293,0.9840994102766982,0
RITONAVIR,3351,0.9782279956230282,0
CORTISOL,1128,0.9700497938579441,0
135651359,GABRE,0.8349917314294903,0
DORAMAPIMOD,5159,0.9381451585013472,0
CHEMBL30219,2322,0.9686677524139632,0
CHEMBL1200733,GABRQ,0.9200268411427909,1
E324,1132,0.9804174463125436,0
135650904,5290,0.9772551580640058,0
CLIOQUINOL,BAZ2B,0.7818874935196988,1
135651359,NR3C1,0.9390390399164923,0
DNDI1417086,VDR,0.752615114848721,1
HYCANTHONE,POLB,0.6937542258207674,1
135650930,P04150,0.9691459681256271,0
INOSITOL,1128,0.9670334762180167,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,1129,0.9875910574067843,0
Cisplatin,Amyloid beta A4 protein,0.9798590408226505,0
fluorouracil,148,0.9589043527155505,0
315661180,GABRA5,0.9350948193399321,0
MAYTANSINOL,TUBB6,0.951909461392798,1
GNF-PF-2657,1814,0.9548827716878239,0
Binimetinib,3356,0.9845743974326614,0
RANITIDINE,ABCB1,0.746057945681173,1
NSC-753582,5291,0.9868739189194271,0
SANGUINARIUM,Xanthine dehydrogenase/oxidase,0.9843231389575244,0
CHEMBL1200464,4233,0.9718193995121878,0
ISOVELLERAL,4233,0.9699418576452791,0
celecoxib,1436,0.9667225419249856,0
NAPROXEN,9290,0.9758913877035686,0
GNF-PF-3037,3815,0.989579999021533,0
RESVERATROL,8989,0.9834536630901521,0
CHEMBL235191,148,0.9665916133004706,0
ERBSTATIN,EHMT2,0.8154944925196774,1
CHLORANIL,695,0.946858104723738,0
135650026,FEN1,0.7925939395539923,0
NEVIRAPINE,3354,0.8915093444509637,0
CHEMBL971,6532,0.977731260408024,0
CHEMBL2108628,TUBA3E,0.9305667421457035,1
PROPIOMAZINE,1131,0.9818105736767371,0
ribavirin,2322,0.9873322464924408,0
CALCITRIOL,1956,0.9886975904121136,0
Sorafenib,3716,0.9863890184933363,0
363894217,GABRB3,0.8329717680749228,0
BUMETANIDE,1812,0.9715484456879204,0
SB-216763,Histone deacetylase,0.9881964140964387,0
135651539,6915,0.9781335135778089,1
methotrexate,3362,0.976851334849595,0
SORAFENIB,MAPK14,0.9611728745242949,1
PYROGALLOL RED,3716,0.9860291068931161,0
EMBELIN,3269,0.9232335781920779,0
135650345,AGTR1,0.9888653459608368,0
lamotrigine,6532,0.9813285629556932,0
ALBUMIN,3351,0.9711226218259057,0
3-O-METHYLQUERCETIN,POLK,0.8235352044662979,1
NEVIRAPINE,Amyloid beta A4 protein,0.9798489673622489,0
MGCD-0103,HSP90AA1,0.9850773397671501,0
METHYSERGIDE,3356,0.9834366562478855,0
RISPERIDONE,TNF,0.9335781551176847,1
T091317,1017,0.9215686831094879,0
135652727,MCL1,0.9588899018179116,0
CETUXIMAB,3269,0.9227063901575067,0
135651246,USP1,0.8068737720981977,0
SJ000029642,Histone deacetylase,0.9886977404117334,0
TYRPHOSTIN 47,2555,0.9864759721883144,0
CYCLOHEXIMIDE,NFE2L2,0.7168645700740147,1
NIFEDIPINE,3362,0.9836530095987349,0
CHLORHEXIDINE,9290,0.9781720303901619,0
CHEMBL285674,GABRB3,0.8254476583042059,1
CHEMBL969,5734,0.9889073456742007,0
METHYLTHIONINIUM CHLORIDE,Histone deacetylase 1,0.9829940246028503,0
310264693,ABL1,0.9446108500422595,0
135650115,P24046,0.981661753636344,0
NSC-105827,4233,0.9685815949200106,0
cyclosporine,150,0.9833814238596845,0
135652718,GABRA2,0.9280878418928072,0
AFIMOXIFENE,KCNH2,0.9296674148444538,1
CONGO RED,BLM,0.9286716231641945,1
JNJ-7706621,MAP2K1,0.9184662911176645,1
CHEMBL3545332,3354,0.8960199533760911,0
PSEUDOEPHEDRINE,P31645,0.95824480094976,1
BAY-11-7082,2555,0.9852677158809261,0
Sirolimus,Serine/threonine-protein kinase mTOR,0.987091435344684,1
TOPOTECAN,1129,0.9859708370874288,0
310264675,CHRM1,0.9975955857357133,0
RETINOL,ESR1,0.9062574548192599,1
PROTOPORPHYRIN DISODIUM,3717,0.9866029111027953,0
CHEMBL580,GABRP,0.957168920873457,1
135651438,150,0.9715345047785866,0
NSC-71033,8989,0.9882607065915914,0
135650903,LCK,0.9344964182781849,0
SP-600125,CLK4,0.9050675921898566,1
GNF-PF-1947,3269,0.9294645234859376,0
paclitaxel,3354,0.8833166277551894,0
simvastatin,8989,0.9873498849718978,0
135650026,NRAS,0.8360605322937801,0
METHIMAZOLE,Histone deacetylase,0.9824690507610611,0
363894214,TOP2A,0.8663133152889854,0
HARMINE,8989,0.984608853842835,0
135651246,CBX1,0.7852554070023167,0
OLEOYL DOPAMINE,147,0.9665370244429485,0
PLX3397,2932,0.987905254221636,0
BEZ235,3717,0.984702840049233,0
HALAZEPAM,P34903,0.7215368847441185,1
GNF-PF-2893,3716,0.9876505188760151,0
PERPHENAZINE,CYP2D6,0.6286946898810221,1
NAPROXEN,2555,0.9760364797802102,0
"3,3',5,5'-TETRABROMOBISPHENOL A",3358,0.9689694937443349,0
GABOXADOL,2554,0.9835413319711445,0
178102337,Xanthine dehydrogenase/oxidase,0.9742906327899439,0
PANOBINOSTAT,HDAC1,0.9792414319062663,1
escitalopram,1813,0.9746847157227642,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1129,0.9879950625780733,0
363894217,Monoamine oxidase type A,0.9831642150770352,0
METFORMIN,9290,0.9889136127872293,0
TOPIRAMATE,3815,0.9879252672099318,0
LEFLUNOMIDE,IL8,0.9574336919453921,1
VASOPRESSIN,1815,0.9709836202723381,0
Pembrolizumab,KRAS,0.7502217827289045,1
RG-1530,JAK3,0.9469729037043527,1
135650345,ESR1,0.8931833945071628,0
HINOKITIOL,HDAC8,0.9571174904798154,1
"5,8,11,14-EICOSATETRAYNOIC ACID",EHMT2,0.816258979964117,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1813,0.9731991064159208,0
CIMETIDINE,150,0.9675843858201035,0
VEMURAFENIB,MET,0.9520024626115602,1
CISPLATIN,3355,0.9836497588574045,0
TYRPHOSTIN AG 879,RGS4,0.8290309975811064,1
ADRIAMYCIN,151,0.9832191482568029,0
DOFETILIDE,5293,0.9970520904295376,0
135650581,AKT1,0.9209683873219086,0
178101139,GABRG1,0.9820465783704436,0
CHEMBL1522,150,0.9731613451842197,0
ANGUSTIBALIN,3717,0.9855782478296925,0
INDOPROFEN,4233,0.9687020248455896,0
CHEMBL2068724,5159,0.9422368922097998,0
249565869,AR,0.8732967783557991,0
CHEMBL3544942,Histone deacetylase,0.9851873799964217,0
MIFEPRISTONE,3718,0.9874115197361614,0
ESTRADIOL,CYP1A2,0.7202197565548301,1
EPO,8989,0.985071256675366,0
135650930,P28335,0.9363252170447226,0
AMIODARONE,CYP2C19,0.7538635274560146,1
SB-206553,6532,0.9758940272708755,0
LAPATINIB,1268,0.9769896258842838,0
Pembrolizumab,BRAF,0.8254638600025492,1
CYCLOSTREPTIN,5159,0.9413252443623872,0
Cobimetinib,983,0.9698403231110198,0
MIRTAZAPINE,3815,0.9757782490976373,0
STREPTONIGRIN,1131,0.9752464827338568,0
PROCHLORPERAZINE,MPHOSPH8,0.9410908184606701,1
simvastatin,3351,0.9768438726539939,0
TANESPIMYCIN,1815,0.9729242414625074,0
178100875,MAPK3,0.9743166454810543,0
RANITIDINE,CYP2C9,0.7223568471413407,1
NSC-180246,147,0.9653357516272221,0
135651359,BRAF,0.8187552721695551,0
MGCD-0103,MAP2K1,0.9133166746227586,0
PROPYLTHIOURACIL,Histone deacetylase,0.9874526400881599,0
363894217,ABCC4,0.9289247852805508,0
carbamazepine,3718,0.9855994152883973,0
PROPOFOL,148,0.9691843835783772,0
SENNOSIDE B,SMAD3,0.815403183134317,1
HYDRALAZINE,ATAD5,0.8388884791623201,1
135650581,MCL1,0.9438862911919877,0
PI-103,CLK4,0.8972225985480861,1
CLOTIAZEPAM,P31644,0.9391841506093335,1
DOCEBENONE,148,0.9686898199004931,0
135650904,5291,0.9786752867776068,0
Curcumin,GABRA3,0.9553448317246491,0
febuxostat,Xanthine dehydrogenase/oxidase,0.9803827561234324,0
MIDAZOLAM,P48169,0.9367740006688112,1
azathioprine,Xanthine dehydrogenase/oxidase,0.9874558370015414,0
178100875,MPHOSPH8,0.9363843307286525,0
GNF-PF-2301,FGFR3,0.8793364490622859,1
DIPYRIDAMOLE,1128,0.9821807783062536,0
GR-127935,1436,0.9597075649852805,0
135650904,TSHR,0.9664894409818958,0
TRICHOSTATIN,2554,0.9870756519701471,0
SALT,AGTR1,0.9876257260366232,1
SELICICLIB,5159,0.9305716846025486,0
135650525,ESR,0.9867447451946962,0
SU-4312,EHMT2,0.8165476544591702,1
RALOXIFENE,1132,0.9864125197977458,0
ROTENONE,3363,0.9735834816129666,0
PRAZEPAM,6915,0.9781398587176547,0
135650584,ESR1,0.9077528445153416,0
ALEXIDINE HYDROCHLORIDE,3718,0.9886558606849712,0
OXYPHENBUTAZONE,1813,0.9686128602943032,0
NITAZOXANIDE,1812,0.9718923208731947,0
CHEMBL3545368,1132,0.9873203582426802,0
STICTIC ACID,USP1,0.8164771776846046,1
lamivudine,695,0.9593352568581257,0
135650088,1815,0.9775523110473306,1
lapatinib,1814,0.9691519865624242,0
PHENYLBUTYRYLHYDROXAMIC ACID,1017,0.9342039374634181,0
4-CHLOROMERCURIBENZOIC ACID,PLK1,0.8149484557634176,1
681640,3717,0.9879423673424218,0
CHEMBL1200773,SCN4A,0.9351511972852841,1
methadone,BDNF,0.9474195189657196,1
Everolimus,NRAS,0.8440515433825296,1
PX-866,2932,0.9801520923049252,0
DNDI1417086,1132,0.988241663550423,0
CHEMBL1200334,3354,0.8922554293448179,0
BEVACIZUMAB,1815,0.9770038236425208,0
irinotecan,1813,0.9772928140063202,0
FLUPHENAZINE,P14416,0.9512898525481593,1
135651413,KIAA1356,0.8729444682808422,0
lithium,2555,0.9854640896286669,0
WARFARIN,4233,0.9679807908044529,0
VANOXERINE,6915,0.9732207778929445,0
CHRYSIN,2932,0.9881767607101549,0
SUMATRIPTAN,2932,0.9976053575232843,0
OMEPRAZOLE,2322,0.9715771744763426,0
FLUDIAZEPAM,1814,0.959039286101346,0
CRYPTOTANSHINONE,2558,0.9750782586162037,0
CHEMBL285674,8989,0.9872980169879878,0
135651037,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.980328264059985,0
135650525,MAP2K1,0.9212046956602395,0
ETAZOLATE,P34903,0.7307354142997426,1
DISULFIRAM,1132,0.9877833197006515,0
RHAMNETIN,1131,0.9873597298918324,0
DESFLURANE,3716,0.9881768596895586,0
CHLORANIL,152,0.9763880535479499,0
LINOLENIC ACID,POLH,0.7899036678129959,1
SUMATRIPTAN,3358,0.9882052639095583,0
rituximab,148,0.9614999088258651,0
methamphetamine,1269,0.9970323694131689,0
BAS03450373,2558,0.9797563171792029,0
PANITUMUMAB,EGFR,0.8225696496961915,1
GENTIAN VIOLET,1017,0.930756255703458,0
TRETINOIN,8989,0.9878486327880807,0
ACITRETIN,3269,0.9195044638676659,0
CURCUMIN,TOP1,0.982741276296839,1
dexamethasone,3356,0.9817215163661819,0
Irinotecan,4233,0.9669171864593868,0
TAMATINIB,59340,0.9845613985126092,0
SORAFENIB TOSYLATE,152,0.977110974512013,0
SURAMIN,POLK,0.8091890977709807,1
DOFETILIDE,2322,0.9879734494840177,0
ESTAZOLAM,P18507,0.9978083537791254,1
SCLEROTIORIN,3351,0.981804561091871,0
"2',3'-DIHYDROXYFLAVONE",3351,0.9805307104485678,0
VORINOSTAT,1813,0.9773769357597079,0
CHEMBL58323,NENA,0.8564566615049973,1
CHEMBL1213490,5159,0.9511022288687361,0
VEMURAFENIB,BRAF,0.8174324146318613,1
CLOMIPRAMINE,6915,0.9743526908033164,0
Talazoparib,3362,0.9867624731616398,0
Carboplatin,PIK3CA,0.84145743821534,1
idarubicin,1813,0.9769924047937366,0
135650904,1269,0.977689487940736,0
CHEMBL2110725,Histone deacetylase 1,0.9717011480529416,0
GSK2636771,5294,0.9837708447581325,0
METHYLPREDNISOLONE,3358,0.978271103801807,0
GM-CSF,8989,0.985883838620742,0
315661180,KRAS,0.7274491585528677,0
MIDAZOLAM,983,0.9849688755834506,0
ALSTERPAULLONE,4233,0.9695044917955477,0
PRAZEPAM,9290,0.987029172747202,0
310264675,P31644,0.9583876771469493,0
DHEA,3355,0.9882420602451931,0
Olaparib,2932,0.9974030461536091,0
PYROGALLOL RED,BAZ2B,0.8043617081632569,1
310264693,NR3C1,0.9562026149839123,0
PHENYLBUTYRYLHYDROXAMIC ACID,2558,0.9801278395352695,0
BUTORPHANOL,8989,0.9815118074578009,0
MESALAMINE,APEX1,0.7844222397452405,1
ZM-447439,5294,0.9848640069281627,0
TEMSIROLIMUS,1133,0.9749954357695162,0
adalimumab,1132,0.9803154617524492,0
AG-34,1129,0.9973477727540835,0
fentanyl,2558,0.9661803841016228,0
DOFETILIDE,695,0.9601141181407524,0
4-CHLOROMERCURIBENZOIC ACID,695,0.9509532167670712,0
ERBSTATIN,3718,0.9882801468497322,0
CHEMBL568,1133,0.965386045242977,0
Pembrolizumab,8989,0.9789364143877564,0
citalopram,3362,0.9975413727819181,0
CINOLAZEPAM,3718,0.9826847431785307,0
GNF-PF-3716,6530,0.9841880990562718,0
ZM-39923 HCL,8989,0.9768605682715742,0
Pembrolizumab,Histone deacetylase 1,0.9641065664494246,0
CAPSAZEPINE,CYP2C19,0.762828978382391,1
135650756,CYP2C9,0.7036770133670294,0
RALOXIFENE,3362,0.9860785252118158,0
GW7647,PPARG,0.9754918664050727,1
178102337,HDAC11,0.944722193168073,0
efavirenz,ABCC2,0.9355327059817772,1
135651359,GABRA4,0.9410529445457452,0
DOCETAXEL,1128,0.9698907440207867,0
135650581,P35354,0.9888780427168131,0
CHEMBL1200841,2556,0.9846145391198304,0
ERYTHROMYCIN,5290,0.973086050107125,0
3-O-METHYLQUERCETIN,APOBEC3G,0.974342678677358,1
MK-2461,MET,0.9551124594690926,1
AG-494,MAPT,0.8069646753736875,1
CHEMBL919,5159,0.9399411397116316,0
CHEMBL1201752,983,0.9767050707351601,0
PARAROSANILINE,Histone deacetylase,0.9878653722475235,0
REGORAFENIB,152,0.9794613667537748,0
CEDIRANIB,FLT4,0.8999859426915578,1
GELDANAMYCIN,Histone deacetylase,0.997576340130725,0
febuxostat,59340,0.9813221155237033,0
HOMIDIUM BROMIDE,2558,0.978854527630645,0
DISULFIRAM,2322,0.975667604053214,0
ACETAZOLAMIDE,3351,0.9792522454186274,0
CHEMBL1200694,GABRB1,0.9680951430177923,1
DACTINOMYCIN,2558,0.9803072296840898,0
135650115,HDAC7,0.9191911708358067,0
LANSOPRAZOLE,RGS4,0.8233193256832781,1
CHEMBL1200472,5291,0.9859796058578026,0
TROGLITAZONE,5290,0.9768288751826245,0
135652718,GABRG2,0.9606856657108287,0
TANSHINONE IIA,ALDH1A1,0.8193131848059625,1
IRINOTECAN,Amyloid beta A4 protein,0.9777544653604144,0
135651438,TARDBP,0.974545382658967,0
NALBUPHINE,5734,0.9878818908850248,0
MIDAZOLAM,P18505,0.9973418005836386,1
BKM120,1133,0.9778366777996951,0
FLUPIRTINE MALEATE,2555,0.9877749291180881,0
CHEMBL1200409,3352,0.9457019139316467,0
CHEMBL16,SCN4A,0.9345667433274166,1
panitumumab,1436,0.963671940524954,0
haloperidol,2554,0.9785612260213147,0
"5,7-DIHYDROXYISOFLAVONE",146,0.985243073089949,0
135650584,LDLR,0.9865189403438839,0
PRIMIDONE,3791,0.9796572366727435,0
GNF-PF-2657,Histone deacetylase,0.9798501302960884,0
BUTYRYLHYDROXAMIC ACID,3269,0.9223810340472702,0
ESTRADIOL,P03372,0.9496952512871253,1
PHENELZINE,CYP1A2,0.7214008785293495,1
CHEMBL856,9290,0.9857509421418273,0
XL228,2556,0.9749185464366947,0
CHLORHEXIDINE,CYP2D6,0.6278781654922753,1
RESVERATROL,AHR,0.9837583996226329,1
(RS)-ROSCOVITINE,1129,0.9772164061717543,0
CHLORHEXIDINE,Prostaglandin G/H synthase 2,0.977022299985145,0
CHEMBL408513,147,0.9660751004652307,0
178102585,EGFR,0.8345479135096814,0
AZD6244,983,0.9601528305394664,0
Erlotinib,5291,0.98127997152734,0
ZM-39923 HCL,3350,0.9671088977790527,0
GNF-PF-2272,1128,0.9648896360868996,0
CHEMBL1743082,1814,0.9636853100139572,0
LINOLENIC ACID,3356,0.9874632228551035,0
135651438,P18507,0.9871767374033146,0
249565645,NAC1,0.8109107705576563,0
sunitinib,5290,0.9794908308110757,0
DACTOLISIB,5159,0.9397969431772644,0
dexamethasone,Histone deacetylase 1,0.9643829456237668,0
RABEPRAZOLE,2932,0.9883587554196157,0
MINAPRINE,2558,0.9774349661385108,0
CHEMBL1200597,SCN5A,0.7814600068676981,1
FENRETINIDE,MAPT,0.8160108308765134,1
ROSIGLITAZONE,151,0.9864214597073546,0
CHEMBL235191,HDAC2,0.9122903466950096,1
