drug,gene,score,label
STICTIC ACID,3718,0.6480120416114936,0
CHEMBL1200597,KIAA1356,0.62448900273061,1
135651246,KDM4E,0.5702357088799523,0
135651037,ACE,0.594449166597621,0
CAPSAICIN,ALDH1A1,0.6159033440011108,1
CINOLAZEPAM,3352,0.5984232044936245,0
CHEMBL969,146,0.5887703453137809,0
PCI-24781,3351,0.6401709062250116,0
ETAZOLATE,Histone deacetylase 1,0.6510581945343167,0
COCAINE,3354,0.6330291717176576,0
warfarin,CYP3A5,0.6283225321503463,1
CHEMBL1200420,695,0.6115864980182457,0
Vandetanib,Vascular endothelial growth factor receptor 2,0.5586142536584439,1
PI-103,Histone deacetylase,0.6735011720462775,0
HYDROQUINONE,152,0.6425697155554531,0
CID 1245272,NFKB2,0.6041714339038525,1
CURCUMIN,TUBB2B,0.6254918635115323,1
178101139,PIK3CD,0.5949785515714617,0
PD-404182,MPHOSPH8,0.6572338744633267,1
ZINC 03369470,1268,0.6081895859145277,0
ZINC 03369470,3354,0.6847550474232789,0
PF-562271,FYN,0.573023867043197,1
CALCIMYCIN,IDH1,0.6252645400105374,1
QUETIAPINE,1132,0.587518577487021,0
BETAMETHASONE,PRL,0.6194048046937761,1
135650453,OPRM1,0.6172835310782292,0
SLAZINIC ACID,1269,0.644756897807966,0
AZD-1080,Amyloid beta A4 protein,0.6067292120528924,0
135652727,TGM2,0.5590392012526222,0
HOMIDIUM BROMIDE,2554,0.554393303431193,0
PSEUDOEPHEDRINE,P23975,0.594445028943887,1
310264693,P21728,0.628950418605462,0
THIOMERSAL,ALOX15B,0.6629948389569243,1
cyclosporine,TNF,0.5819199949545961,1
BAY80-6946,PIK3CD,0.6486216466879379,1
DEPHOSTATIN,1132,0.6504367717103756,0
METHYLPHENOBARBITAL,3350,0.5599336282887967,0
CHEMBL452,4233,0.5969166287571435,0
PHENYLBUTYRYLHYDROXAMIC ACID,3355,0.609669173586922,0
cytarabine,1436,0.66117710512166,0
AZD8055,5734,0.651210731495739,0
OXYTETRACYCLINE,3815,0.6931374887910935,0
HYDRALAZINE,3716,0.6015571851401649,0
TAMATINIB,152,0.5965363788400748,0
MASITINIB,PDGFRB,0.6419100339465523,1
CHEMBL454,GABRG1,0.5818823325415398,1
Vandetanib,2322,0.5747650120165758,0
FLURAZEPAM,3269,0.5971548185455537,0
RABEPRAZOLE,TNF,0.6062595504270296,1
FLUPIRTINE MALEATE,3357,0.568385092661436,0
leucovorin,3350,0.6081238560446497,0
LETROZOLE,3356,0.5764397927170519,0
Pembrolizumab,1132,0.6337630596497001,0
CHEMBL445813,CDK4,0.6077861478417903,1
GNF-PF-3716,HTT,0.6244312198854891,1
135650756,2932,0.6429713390776001,0
CHEMBL24828,1131,0.6354231346510946,0
TAMATINIB,1269,0.6135421082549031,0
135649864,ADRB2,0.6538823985316884,0
MEFENAMIC ACID,3354,0.5741734782226239,0
CARMINE,FEN1,0.6285534720802648,1
PURPUROGALLIN,POLH,0.6762037794014704,1
NOCODAZOLE,1814,0.6276095039624343,0
PURPURIN,3354,0.6065616347815179,0
METHYLTHIONINIUM CHLORIDE,Histone deacetylase 1,0.6007727058517494,0
SERTRALINE,1133,0.5856363470297017,0
SJ000128325,3718,0.5840924061909951,0
olanzapine,Prostaglandin G/H synthase 2,0.5534691936336744,0
JNJ-7706621,2322,0.6148631179630827,0
ALPHA-TOCOPHEROL,3362,0.6554321373202013,0
ELLAGIC ACID,2555,0.6107920130319826,0
BAY-11-7082,2558,0.6123923318219224,0
CHEMBL1742994,1133,0.6824834008303899,0
MIFEPRISTONE,3717,0.6227797058408642,0
BUTORPHANOL,146,0.59907540848793,0
ERYTHROMYCIN,Amyloid beta A4 protein,0.6170803383325536,0
SOTRASTAURIN,1812,0.608262352791221,0
CHEMBL3545252,695,0.6352413640044947,0
FENTICLOR,5294,0.6287164601492468,0
DNDI1417548,4233,0.6313603653832874,0
PYRONIN Y,3269,0.5377021603196435,0
135651064,ABCC2,0.5643103771946887,0
4-CHLOROMERCURIBENZOIC ACID,1017,0.6026047751862544,0
135650453,6915,0.5864740699968811,0
BYL719,1269,0.6225704114461061,0
infliximab,4233,0.6416367797467455,0
AT9283,148,0.6368794244685969,0
BGJ398,146,0.5762732943517238,0
CHEMBL16,3718,0.6858497230855196,0
178102285,695,0.6258589231703346,0
CEFIXIME,Prostaglandin G/H synthase 2,0.5853595164571364,0
OFLOXACIN,1813,0.6277588159416806,0
135650345,SCN12A,0.6448644504522767,0
SANGUINARINE SULFATE,3718,0.6753055838012884,0
135650809,GABRB1,0.5873161114030616,0
GNF-PF-2893,1129,0.6188330922077007,0
FLUPIRTINE,695,0.5840081002199686,0
RESVERATROL,3791,0.6203113594493433,0
STZ,5159,0.6096013433566734,0
ritonavir,6532,0.64260536264572,0
PIMOZIDE,147,0.6375637315271153,0
135649864,ALOX15,0.594286260800075,0
MEPROBAMATE,1813,0.6165758190818451,0
CHEMBL30219,GABRP,0.659428553170548,1
HOMIDIUM BROMIDE,3363,0.5944672118791688,0
DEOXYVASICINONE,BAZ2B,0.6151871364610052,1
363894214,SCN6A,0.543269298425072,0
TYRPHOSTIN AG-835,3356,0.5622610556614385,0
repaglinide,3717,0.5902517689854295,0
DAUNORUBICIN HYDROCHLORIDE,3791,0.593032364843604,0
GR-127935,IDH1,0.619907715697934,1
CHEMBL235191,5159,0.5793729298389628,0
CLIOQUINOL,ALDH1A1,0.6297229427417286,1
FELBAMATE,2556,0.6492068055057401,0
Curcumin,CLK4,0.6121093545914538,0
SHIKONIN,APEX1,0.6250809924297362,1
DHEA,PIK3CB,0.6317509325174513,1
135650930,PLK1,0.5343266834614779,0
4-CHLOROMERCURIBENZOIC ACID,IDH1,0.6587976196004297,1
OMEPRAZOLE,1017,0.6364495642540909,0
PROCHLORPERAZINE,59340,0.6039887435771245,0
DAUNORUBICIN,HDAC6,0.5795413448588856,1
METHIMAZOLE,9290,0.6053199993347564,0
PLX3397,2932,0.5735647003016963,0
MELATONIN,1129,0.6497315308198779,0
ACACETIN,1129,0.6095892223344153,0
GEFITINIB,5734,0.6137777075344657,0
LINOLENIC ACID,POLK,0.57775120967889,1
135652718,O14764,0.6583926699735709,0
LABETALOL,3362,0.6367717627834908,0
THIORIDAZINE HYDROCHLORIDE,2558,0.6445933275321833,0
JUGLONE,2558,0.5991211312468522,0
LINIFANIB,ALK,0.621054499768815,1
GNF-PF-1919,3358,0.6413971916342289,0
135650115,TSHR,0.6474125610098483,0
ENMD-2076,1017,0.6529637428667379,0
TESTOSTERONE,1269,0.5948568005224071,0
CHLORDIAZEPOXIDE,3815,0.6896779965119033,0
PROTOAPIGENONE,1269,0.6345701179338192,0
AMPHOTERICIN B,2558,0.5842599139384286,0
Paclitaxel,146,0.5808074897322915,0
AMSACRINE,CBX1,0.5823843665861772,1
MYRICETIN,APEX1,0.6136339827579309,1
vincristine,1129,0.5958100321945439,0
CHEMBL580,1133,0.6112275423136299,0
BI-87E7,HSP90AA1,0.6551393412796653,1
MGCD265,MET,0.6097096020318364,1
CHEMBL220492,NAC1,0.6133490273620583,1
LORAZEPAM,8989,0.6144136083725584,0
Vemurafenib,3717,0.6240537959722751,0
KEPONE,AR,0.6316115653619572,1
CHEMBL1201022,1129,0.6208861644831125,0
CHEMBL1201754,1017,0.5739935048674578,0
135650809,LYN,0.6302511170276721,0
ATROPINE,3356,0.6079065669690409,0
DOXYCYCLINE,5293,0.6078130592669385,0
249565645,CLK4,0.6190296168802708,0
nicotine,6532,0.6917760946854692,0
GEMFIBROZIL,3351,0.6513767062924151,0
135651438,HDAC7,0.6398190269116681,0
PX-866,PIK3R3,0.596039310696266,1
cytarabine,1268,0.610934159017163,0
CHEMBL30219,3351,0.6252488274596897,0
COMBRETASTATIN A4,Xanthine dehydrogenase/oxidase,0.6471753771280111,0
LAUROGUADINE,1129,0.6058369773160139,0
SENNOSIDE B,3357,0.5961566247013359,0
rosuvastatin,3351,0.6115723161432993,0
ILOPERIDONE,147,0.6474141222032315,0
CHEMBL979,3717,0.6635608599236629,0
AFATINIB,KRAS,0.5816938608634787,1
CYCLOHEXIMIDE,ATAD5,0.6132061601262973,1
NSC-69187,FEN1,0.613557930619564,1
FINASTERIDE,CYP3A4,0.6149011220851521,1
PD-0325901,5294,0.606710758421956,0
PURPUROGALLIN,1815,0.6077641559009849,0
FLOXURIDINE,CYP2C9,0.6456452768454011,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,5291,0.5653675357798817,0
MGCD-0103,GABRA5,0.5740759351699342,0
SOTRASTAURIN,MAP4K4,0.5377380875440338,1
CLOTIAZEPAM,3363,0.5861804827340951,0
LAUROGUADINE,Xanthine dehydrogenase/oxidase,0.6563100296223673,0
TANSHINONE IIA,5294,0.6670360626100748,0
135650903,CYP2C9,0.5859172443697512,0
135652727,MAP2K1,0.5854562308461053,0
DACTINOMYCIN,1132,0.6014010104821497,0
LY-367265,CYP1A2,0.6136812656334044,1
NSC-95397,POLI,0.6726960795274262,1
ERBSTATIN,KDM4A,0.5861531834106352,1
363894208,CDK5,0.6347706564128491,0
DESIPRAMINE,CYP3A4,0.5964846167161606,1
METHYSERGIDE,2556,0.6504948545023682,0
PD-0325901,3351,0.6344818501940874,0
fluvastatin,HLA-DRB1,0.6139638611694744,1
Panitumumab,KRAS,0.6433573552780678,1
135650581,CDK4,0.6068473345695979,0
HYCANTHONE,1812,0.5988297374309532,0
135650756,P31644,0.5944591240593766,0
CHLOROXINE,5159,0.6095898846823222,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC7,0.6278053507868784,1
gemcitabine,ABCG2,0.6210044283169734,1
Venetoclax,5294,0.6425032695453397,0
135650809,BRAF,0.6284709532918192,0
GNF-PF-159,GMNN,0.6177315853733407,1
CRIZOTINIB,NTRK1,0.6365977700066963,1
ATORVASTATIN,PIK3CG,0.5581498934650733,1
THIRAM,1129,0.632141120600118,0
PYRROLIDINE DITHIOCARBAMATE,EHMT2,0.596091282093646,1
ZINC 03369470,1814,0.6679730835720676,0
135650904,BRAF,0.582773213106785,0
ERLOTINIB,LYN,0.6106909284145295,1
310264733,HLA-B,0.666284036180431,0
DESIPRAMINE,P07550,0.604670956458514,1
EMBELIN,ALDH1A1,0.6161896149344519,1
nicotine,1017,0.6078313893071896,0
MELPHALAN,2932,0.6482996458671133,0
135650930,GABRB3,0.6188836286782575,0
PROCHLORPERAZINE,3363,0.6500388543340168,0
NANAOMYCIN,2558,0.6174294123894609,0
CALCIMYCIN,3352,0.6174165247718507,0
REGORAFENIB,59340,0.5953633904658375,0
SULFURETIN,1017,0.6738541031613238,0
SANGUINARIUM,3718,0.6627322817980226,0
CHEMBL2096631,3716,0.5614882972261365,0
LOMOFUNGIN,KDM4E,0.577120065247082,1
CHEMBL1889140,1814,0.5750453050168252,0
CATECHOL,983,0.6581661806399297,0
NSC-751382,HSPB1,0.5876126511482525,1
EPIGALOCATECHIN GALLATE,4233,0.5948590891458025,0
zidovudine,3352,0.6335667917492815,0
CHEMBL30219,2322,0.6309657003297704,0
135651064,NPSR1,0.6278023101251058,0
CHEMBL580,GABRB1,0.6081062015475571,1
178101139,KIAA1356,0.6503967522661347,0
OLEOYL DOPAMINE,3815,0.6263362202742733,0
TCMDC-124518,MAPT,0.5895990290041201,1
JUGLONE,APEX1,0.6120694224177067,1
AG-538,Amyloid beta A4 protein,0.6419465527287451,0
NG2-73,P24046,0.5769781929985917,1
NITROXOLINE,5294,0.6057877934772562,0
rituximab,5294,0.5840078465949907,0
lithium,146,0.5835589442039855,0
VINBLASTINE,Amyloid beta A4 protein,0.6226078424865832,0
PENTACHLOROPHENOL,HPGD,0.5350688651167744,1
135651438,KDM4A,0.5721196907973486,0
ACRIFLAVINE CHLORIDE,148,0.6096747294537761,0
SU-4312,150,0.6029635292196589,0
SB-206553,THPO,0.589446606797897,1
MELATONIN,147,0.57436132430125,0
CAFFEIC ACID PHENETHYL ESTER,SMN2,0.5605095812105952,1
CHEMBL315985,1132,0.6594991348975658,0
EMODIC ACID,1956,0.5796384067106691,0
CAPTAN,EHMT2,0.618630778323723,1
PALBOCICLIB,1131,0.6245992709678141,0
RUTIN,NFKB2,0.6161106722926566,1
363894214,Proto-oncogene c-Ret,0.5982161693799182,0
249565869,ROS1,0.6521617383491096,0
178101139,GABRA2,0.6564260833929185,0
Erlotinib,Histone deacetylase,0.6517204030132618,0
OSI-027,Amyloid beta A4 protein,0.622961826679491,0
WEDELOLACTONE,1133,0.6492009244560413,0
COCAINE,5290,0.5734023983568248,0
imatinib,5734,0.6688730711867453,0
VERAPAMIL,3356,0.6084907367514157,0
DEXAMETHASONE,5291,0.5738548129192891,0
NSC-130813,152,0.620880388208106,0
DACTINOMYCIN,CYP2D6,0.571899953430983,1
OCINAPLON,P31644,0.5681417389801007,1
CHEMBL378544,3718,0.6253731888011623,0
249565645,2556,0.6091413871653208,0
MK2206,3363,0.6192301030497198,0
CEDIRANIB,2932,0.605872270945969,0
CSA,1129,0.612706137735203,0
BCG,5291,0.6226600880310091,0
ETHINYL ESTRADIOL,1133,0.6075115895066571,0
CHEMBL919,SCN5A,0.572282711936964,1
DOXORUBICIN HYDROCHLORIDE,RXRA,0.5536987520540633,1
CHEMBL445813,1128,0.6686868443167987,0
CLOMIPRAMINE,59340,0.5533536875395213,0
TAMOXIFEN,695,0.5919579115072864,0
Imatinib,3351,0.6595525973403152,0
CHEMBL87992,1814,0.6011427010227808,0
CHEMBL1257,GABRG3,0.5903538022123376,1
CHEMBL970,GABRB1,0.5494274493721619,1
CHEMBL24828,HER2,0.5970205467357366,1
TCMDC-123764,BAZ2B,0.5936106375020292,1
Gefitinib,9290,0.6271479244743567,0
PF-05212384,Histone deacetylase 1,0.6539576891923964,0
178101139,RET,0.6106165847537077,0
135652674,ABCC1,0.6333517473285265,0
GSK2636771,148,0.5994490128960862,0
PALBOCICLIB,6530,0.6046189916655218,0
TOZASERTIB,LCK,0.6303335643516671,1
EPINEPHRINE,146,0.6135687305419639,0
SENNOSIDE B,1815,0.6619534946331154,0
Ceritinib,3351,0.6169525958828683,0
135652717,RXRA,0.5881436935698288,0
GIVINOSTAT,2322,0.5920787625558445,0
CHEMBL16,SCN10A,0.6597722292563248,1
STICTIC ACID,3356,0.5946920135426326,0
FISETIN,2322,0.6034441405748878,0
363894208,2322,0.5912029727598899,1
Trametinib,5291,0.6484098782274865,0
ALPHA-TOCOPHEROL,2554,0.5787521017683079,0
CISPLATIN,ABCC4,0.6294170942811801,1
CHEMBL1201063,3352,0.6326931087733791,0
135651359,TSHR,0.6520951433996581,0
135651438,P28223,0.6022956671911655,0
178102285,NR1H4,0.619706513580174,0
QUINALIZARIN,Prostaglandin G/H synthase 2,0.5915599101564464,0
NSC-60340,POLI,0.6017637664151425,1
METHAMPHETAMINE,3363,0.5534759736891314,0
DINOPROSTONE,Histone deacetylase,0.6134092340528493,0
OCINAPLON,P14867,0.5691559669662208,1
223366077,3718,0.6400870459446557,0
DACTOLISIB,6915,0.5993453992628561,0
ISOPROTERENOL,1129,0.6055364091875617,0
GNF-PF-1644,ATAD5,0.6376769304117442,1
carboplatin,NRAS,0.5626171238018907,1
SULPIRIDE,Histone deacetylase 1,0.5976682844619284,0
CISPLATIN,GNAS,0.627432951099162,1
DIHYDROGAMBOGIC ACID,3716,0.6180445328997002,0
venlafaxine,151,0.618063289350661,0
CHEMBL608533,6532,0.5980358073580774,0
ACARBOSE,5290,0.6375494483659012,0
RAPAMYCIN,Xanthine dehydrogenase/oxidase,0.5726282309309005,0
310264733,ESR1,0.6511309105344694,0
223366077,P47870,0.587314631477913,0
CHEMBL1200694,GABRQ,0.6633325626789086,1
Dasatinib,695,0.5866853255002711,0
PAPAVERINE,CYP2D6,0.623787705906647,1
DNDI1416969,POLB,0.6228155100323041,1
MGCD-0103,UGT1A1,0.6067312079874891,0
Sapanisertib,1956,0.5764100465373212,0
DIHYDROGAMBOGIC ACID,3358,0.6558684488881433,0
IMIPRAMINE,3718,0.6573976542441455,0
CHEMBL1200464,Histone deacetylase,0.6321128686917126,0
allopurinol,983,0.6115876323499959,0
GNF-PF-2272,1131,0.6735605145530235,0
RESVERATROL,3351,0.6338600418976779,0
tramadol,6532,0.6180797810057279,0
Curcumin,MEK1,0.6262457406166801,0
CHEMBL1096380,4233,0.5936497106050794,0
NIVOLUMAB,1268,0.5685044137833968,0
SNS-314,CDK1,0.6076160714235952,1
CHEMBL1201065,1017,0.5575176911558485,0
acetaminophen,1956,0.6160891035731899,0
135650596,Monoamine oxidase type A,0.6457811094307015,0
TRIIODOTHYRONINE,1956,0.5658785608187102,0
PRIMIDONE,P31644,0.584626769944296,1
ROMIDEPSIN,1436,0.6208401683437634,0
4-(4-AMINOPHENYL)BUTANOIC ACID,4233,0.6472759001957151,0
NSC-69187,MAPT,0.5736707364273899,1
BUPIVACAINE,3718,0.6302733846440671,0
OLEOYL DOPAMINE,3718,0.6151079441872842,0
CHEMBL12,GABRB1,0.5598446347214581,1
PACLITAXEL,2322,0.5487157572567971,0
MGCD-0103,RAD54L,0.647123708628289,0
RHAMNETIN,3362,0.5885190122947468,0
HOMIDIUM BROMIDE,HPGD,0.558423736849665,1
EGCG,ABCC1,0.6089128661292641,1
249565869,MAP2K2,0.6214942557659677,0
heroin,148,0.635710346756783,0
PROTOPORPHYRIN,6532,0.6747635295851852,0
Gefitinib,PDGFRA,0.689663258959723,1
135651413,LDLR,0.559864349974433,0
HAEMATOXYLIN,1815,0.6722408123848578,0
CENISERTIB,152,0.5988863021520697,0
PANITUMUMAB,EGFR,0.5700822004118827,1
135651331,NFKB2,0.625669677334427,0
CHEMBL1200703,3354,0.5880599629650171,0
MANGOSTIN,146,0.61502993412086,0
135650930,5159,0.6105659423333514,0
EPINEPHRINE,3356,0.6119403661920619,0
CHEMBL378544,1813,0.6022903202235209,0
TAK-733,MAP2K1,0.6023777150100713,1
GARCINONE E,3351,0.5954274718466315,0
trastuzumab,ERBB3,0.6038626856060589,1
SUNITINIB,YES1,0.6553743601444959,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,5293,0.6398153734591729,0
EFAVIRENZ,3356,0.5961967429855334,0
METHARBITAL,3815,0.632348185438188,0
EMBELIN,MAPT,0.5669448716768526,1
BENZBROMARONE,USP1,0.5895371360625401,1
CHEMBL744,3815,0.6516932976797489,0
OCTREOTIDE,2932,0.6290308222875731,0
KOPARIN,2558,0.572502195484182,0
Doxorubicin,DNA topoisomerase II,0.6415823574145318,1
GDC-0941,Histone deacetylase 1,0.6155369866607983,0
DNDI1417086,IDH1,0.6450855211591939,1
ACETAMINOPHEN,3815,0.6358114440290152,0
KAEMPFEROL,MAPT,0.6065112427387487,1
363894217,Q16445,0.607280136510699,0
ETHANOL,Histone deacetylase 1,0.6086507566133037,0
CYC-116,SRC,0.6155431380265501,1
AURINTRICARBOXYLIC ACID,6532,0.6652913888257145,0
PROMETHAZINE,3363,0.616665267141925,0
FORETINIB,1956,0.6246019563287841,0
PIPERINE,2556,0.5745034174935788,0
tacrolimus,6915,0.5799118219770578,0
CHEMBL1200773,1814,0.5962712576506808,0
tenofovir,3351,0.621180004653228,0
ZILEUTON,3362,0.6528789278511943,0
GW7074,APOBEC3G,0.6363784444028654,1
CHEMBL16,4233,0.6493952665468721,0
FLUPHENAZINE,1813,0.5967665272216413,0
NALOXONE,P35372,0.6171145833232385,1
REGORAFENIB,Histone deacetylase,0.6230218193152748,0
ENMD-2076,1129,0.6277377038123844,0
COMBRETASTATIN A4,TUBB6,0.5889436151286346,1
135650930,DDIT3,0.6140919965276277,0
Curcumin,P35968,0.6457607784094723,0
ADINAZOLAM,1812,0.6012710763049633,0
CHEMBL492399,150,0.6275850680079734,0
ASPIRIN,GFAP,0.601368842190051,1
PD-98059,Histone deacetylase 1,0.6236156581960995,0
DORAMAPIMOD,6915,0.6248565647451481,0
BEVACIZUMAB,3354,0.6084839488579997,0
310264693,HDAC4,0.5819508439022012,0
Sirolimus,TP53,0.5494597616986702,1
Trametinib,695,0.5670561170314372,0
Bevacizumab,3357,0.5931223900754043,0
135649864,GAA,0.6278788081941542,0
363894208,KIAA1356,0.6317899781867107,0
CHEMBL70418,Xanthine dehydrogenase/oxidase,0.6231103700132968,0
MIANSERIN,DRD1,0.6132826560229163,1
SELUMETINIB,3350,0.6219205642474651,0
SU-4312,983,0.6092232822854473,0
DES,6532,0.605123606892779,0
CHEMBL646,3815,0.6834442371771747,0
CUDC-101,Histone deacetylase 1,0.5460814659783759,0
ANGUSTIBALIN,3354,0.6118527848034889,0
135650088,FLK1,0.6626101759987271,0
DINOPROSTONE,3358,0.6013191523844119,0
CHEMBL2304041,TUBB6,0.5959615796746047,1
ACRIFLAVINE CHLORIDE,3350,0.6006784599496522,0
ROMIDEPSIN,HDAC7,0.6156229937144759,1
TRIAMTERENE,CYP1A2,0.644639660251632,1
PANOBINOSTAT,Prostaglandin G/H synthase 2,0.5769681626761443,0
"3',4'-DIHYDROXYFLAVONE",1128,0.5731517356248581,0
AG-555,3269,0.6287754834515551,0
HINOKITIOL,HDAC2,0.5891738557427928,1
135650115,ABL1,0.6224563342282081,0
RALOXIFENE,IL1B,0.6121440641511289,1
AST-487,1436,0.6049099375262978,0
MEFENAMIC ACID,3358,0.5956622152171644,0
CHEMBL3707402,3362,0.6469872655749105,0
docetaxel,PIK3CA,0.6552712378315801,1
CLOFIBRATE,CYP2D6,0.5780504315867803,1
ANTIBIOTIC,3717,0.6120542804968805,0
GOSSYPETIN,1132,0.6577440896235646,0
LEVODOPA,Xanthine dehydrogenase/oxidase,0.5991820821029036,0
Doxorubicin,AKT1,0.6824636716797629,1
CLARITHROMYCIN,2556,0.6161713426447359,0
TRIFLUPROMAZINE,Xanthine dehydrogenase/oxidase,0.6239186004761317,0
DEXAMETHASONE,5159,0.5909297004568145,0
CLOTRIMAZOLE,TP53,0.6006623525865427,1
BUTYRYLHYDROXAMIC ACID,HDAC1,0.6391402393307132,1
CHEMBL451,1128,0.6765127931841275,0
178100875,1812,0.5627577092634874,0
CHEMBL1980297,Amyloid beta A4 protein,0.6003008679674369,0
METHAMPHETAMINE,P31645,0.5883678488771196,1
tamoxifen,1812,0.6184188352854815,0
135651367,Proto-oncogene c-Met,0.5999318955509946,0
135651413,NAC1,0.6387556031999861,0
QUERCETIN,Prostaglandin G/H synthase 2,0.5933580105908689,0
CHRYSIN,5734,0.645041071107022,0
capecitabine,ABCG2,0.568499281124232,1
ISOFLURANE,2556,0.6008142522463977,0
GNF-PF-2272,6530,0.5869430748899411,0
RITONAVIR,152,0.6230311726361454,0
CHEMBL2103826,2554,0.5867098986676851,0
Sunitinib,ERBB2,0.6420776084422769,1
APOMORPHINE,1815,0.652486504489018,0
PYROGALLOL,ESR1,0.6214963686687709,1
ENOXOLONE,3357,0.5869910453488485,0
CHEMBL1200443,Amyloid beta A4 protein,0.6024258248340797,0
STREPTOZOTOCIN,1813,0.5932174653832896,0
DEPHOSTATIN,3350,0.5939472408311111,0
SHIKONIN,EHMT2,0.6645022328100261,1
315661180,ERBB4,0.6241795105361332,0
METHYLENE BLUE,3363,0.602195017482892,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1815,0.6481838483632194,0
SERTINDOLE,Amyloid beta A4 protein,0.6002249646375166,0
SB-202190,5734,0.6214843629637845,0
135650930,P35372,0.6029192055586368,0
ATHRAQUINONES A,MAPT,0.5998130185092544,1
310264693,BRAF,0.6047462270686659,0
METHYSERGIDE,2555,0.5675508184062169,0
135651246,GABRG2,0.6547310344299373,0
PROTOPORPHYRIN DISODIUM,1956,0.5642415446078473,0
atorvastatin,2932,0.6327446195327195,0
APIGENIN,6530,0.5962094190596003,0
PHENYLBUTYRYLHYDROXAMIC ACID,5159,0.5906800182202976,0
135649864,KDR,0.6578246698512402,0
CALMIDAZOLIUM CHLORIDE,APAF1,0.637477899220118,1
EPINEPHRINE,P08588,0.6010646720224628,1
135650345,JUN,0.6331413223836634,0
GOSSYPOL,PRL,0.605194426328144,1
135650525,FEN1,0.6812106256734003,0
PF-562271,2555,0.5979263202943579,0
Lapatinib,FGFR2,0.6073832477212813,1
BENZETHONIUM CHLORIDE,148,0.6474627880164794,0
135651438,ERBB3,0.670150870615594,0
VASOPRESSIN,151,0.5847360571731229,0
Cobimetinib,59340,0.6069933256923183,0
THUNBERGINOL B,6530,0.6036858607202217,0
135650581,AKT1,0.610627197622473,0
PYRROLIDINE DITHIOCARBAMATE,ALDH1A1,0.6406405048745794,1
OLEOYL DOPAMINE,Xanthine dehydrogenase/oxidase,0.602358481620476,0
carbamazepine,2932,0.5502702217780531,0
135651438,ADRB1R,0.6196552393944061,0
FLUOROURACIL,1131,0.6367139841355636,0
HEPARIN,6915,0.6365919308468031,0
DIETHYLSTILBESTROL,983,0.6371165343967614,0
PROTOPORPHYRIN DISODIUM,59340,0.606417080712879,0
AFATINIB,2554,0.585960801833856,0
ibuprofen,5290,0.6124857661353202,0
CHEMBL681,GABRA2,0.625011978907767,1
HYDRALAZINE,6532,0.6334036526683421,0
GBR-12909,Histone deacetylase 1,0.5831612723137806,0
NEFAZODONE,P28223,0.6303246414297634,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,3815,0.6478084550337393,0
DICLOFENAC,3791,0.5544355627510861,0
SU-6656,YES1,0.6257699993078183,1
RIBAVIRIN,59340,0.6343778015936077,0
RUCAPARIB,YES1,0.6286660377651601,1
OLANZAPINE,P28335,0.5321824437295605,1
CHOLECALCIFEROL,5159,0.6084892494838496,0
APICIDIN,HDAC9,0.6371599349335029,1
363894208,PIK3R5,0.6328420263541558,0
LAUROGUADINE,4233,0.6765940348959787,0
ACETAZOLAMIDE,8989,0.6279714172202685,0
PD-0325901,2555,0.6365524272983414,0
TRAZODONE,983,0.6098558021381822,0
135651413,PIK3CA,0.6620412624143028,0
PROTOPORPHYRIN,148,0.6201516970186419,0
PEMETREXED,152,0.6546109808955425,0
"3,8'-BIAPIGENIN",Histone deacetylase 1,0.5805339949589237,0
panitumumab,2322,0.5695108333530914,0
TOLONIUM CHLORIDE,1128,0.5652407294952257,0
DEBRISOQUIN,1815,0.6276175792286192,0
CHEMBL1200341,Amyloid beta A4 protein,0.6256148225815329,0
CINOLAZEPAM,A8MPY1,0.5730883057482933,1
haloperidol,Histone deacetylase,0.5984398488127102,0
TOPIRAMATE,3716,0.6408894061134243,0
135650115,GABRA3,0.6113943934897217,0
TAZAROTENE,Xanthine dehydrogenase/oxidase,0.6126821351205943,0
quetiapine,CYP2D6,0.6075250298674848,1
AZD6244,151,0.5726258800593342,0
aspirin,PPARG,0.6592006762614295,1
INOSITOL,Histone deacetylase,0.6405979574372811,0
BENZO[D]ISOTHIAZOL-3-ONE,3362,0.6625304363346668,0
DIHYDROGAMBOGIC ACID,TP53,0.625690825303669,1
OFLOXACIN,1129,0.6533658535703732,0
135651438,PPARG,0.6578551827195718,0
Palbociclib,ERBB2,0.6503464548594446,1
LITHOCHOLIC ACID,2932,0.5813303265042743,0
