drug,gene,score,label
METHARBITAL,3718,0.6373240315014949,0
LARGAZOLE,5159,0.646164436418628,0
gefitinib,2322,0.5394780703216391,0
CHEMBL861,3791,0.6103529886138745,0
RG-1530,BLK,0.6507755345923468,1
CHEMBL501867,59340,0.6250729817522545,0
AMILORIDE,5291,0.6296366989008848,0
GNF-PF-1947,1129,0.5600292290616604,0
FOLIC ACID,695,0.5665660751063698,0
CLOTIAZEPAM,P34903,0.6657038773861901,1
nicotine,Histone deacetylase,0.6233276135257895,0
TYRPHOSTIN AG 879,3269,0.5905744276539748,0
E319,2322,0.5953891641228256,0
CHEMBL1201020,NENA,0.5847066705103316,1
CHELERYTHRINE,NFKB1,0.5856169786105667,1
ASTERRIC ACID,GLP1R,0.6414026054641524,1
fluvastatin,ACE,0.6126447522793146,1
CENISERTIB,FLT3,0.6001135700643222,1
ALPHA-TOCOPHEROL,DDIT3,0.63251467182801,1
135650903,983,0.6330312824712887,0
SB-206553,150,0.5906809391073864,0
PHENYLBUTANOIC ACID,1269,0.6177816603733155,0
CURCUMIN,ABCB1,0.6144357858597035,1
NSC-66209,3791,0.6317820644119007,0
PHENYLMERCURIC ACETATE,6915,0.5953866309701779,0
Selumetinib,147,0.6182139251413504,0
ZAFIRLUKAST,146,0.6285134707587081,0
MESALAMINE,2558,0.607052031313321,0
IBRUTINIB,SMAD3,0.6465008126826336,1
FENRETINIDE,2322,0.5489623825042522,0
T091317,1128,0.6069673171425453,0
135650930,PPARG,0.6049170140525109,0
citalopram,5293,0.597113238363423,0
GNF-PF-1947,KDM4E,0.6017688002438262,1
3-METHOXYCATECHOL,3815,0.6897268099277779,0
METHYLPREDNISOLONE,3718,0.6066117312441495,0
135650904,PPARA,0.6475007702901721,0
CHEMBL919,1129,0.6025733772511029,0
lamivudine,Histone deacetylase 1,0.5892698272135141,0
363894217,DDIT3,0.6078469849231769,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,3791,0.6317400612690182,0
FLOXURIDINE,983,0.607322490329826,0
ENTINOSTAT,1814,0.5922190816963784,0
CHEMBL1742994,3718,0.64588348400291,0
Doxorubicin,2554,0.6357680250686266,0
PYROGALLOL RED,BAZ2B,0.6324721745541906,1
BGJ398,3791,0.659904133649359,0
RHEIN,147,0.5876069645713948,0
CHEMBL1421,PDGFR,0.5590901648873193,1
ELLAGIC ACID,FEN1,0.5858387269690315,1
LOMOFUNGIN,1131,0.6622562593847863,0
CHEMBL1200733,3791,0.6485167587284839,0
BMS-387032,6915,0.6360582921657714,0
TEMAZEPAM,3354,0.6227979754909629,0
ALBUMIN,3363,0.6004521157564779,0
dexamethasone,NR1I2,0.6352192795076985,1
KEPONE,1268,0.6598424065489267,0
CHEMBL2068724,5291,0.628569068656518,0
135650904,P23975,0.606563202455512,0
178102585,GABRA4,0.5910107546277623,0
135650809,ADRB1R,0.6062583327475242,0
178100875,HTR2,0.5937600836879309,0
Entrectinib,3717,0.6385080350541055,0
AMIODARONE,6530,0.6343008554152321,0
DEPHOSTATIN,9290,0.5941942428262892,0
178102585,INSR,0.6240228753399686,0
135652674,152,0.6524132439697086,1
INDOPROFEN,Histone deacetylase 1,0.633634014011967,0
PROPYLPYRAZOLETRIOL,5734,0.639016461445749,0
anastrozole,695,0.6161789934547302,0
178103494,GABRP,0.5619034417483517,0
AG-537,3352,0.5726287322443864,0
STICTIC ACID,6532,0.6572570274123755,0
Lapatinib,1436,0.6597131168494763,0
THIOMERSAL,HPGD,0.6511903205717149,1
NALBUPHINE,CYP3A4,0.5513764324804061,1
DORAMAPIMOD,Histone deacetylase 1,0.6176987318332665,0
CHEMBL1200472,1436,0.637162037281485,0
CHOLECALCIFEROL,3363,0.6127728104613888,0
310264693,Stress-activated protein kinase JNK1,0.6320916007133779,0
PIMOZIDE,1812,0.6201224152386289,0
OXAZEPAM,P31644,0.6140239849024494,1
CHOLECALCIFEROL,59340,0.6172787966760428,0
TOPIRAMATE,6915,0.6256162791887225,0
NSC-753582,TUBB8,0.6135976398108758,1
NSC-9037,3356,0.5799937735383636,0
CHEMBL1201729,3352,0.5717784355916438,0
135649864,GABRE,0.6782137805855502,0
CNS-7056,P14867,0.58810240015747,1
SELUMETINIB,TP53,0.6259285825010583,1
GEFITINIB,3269,0.6287425735531493,0
GOSSYPOL,3350,0.59919287516503,0
EGCG,1017,0.5863039135637931,0
LOVASTATIN,AKT1,0.6395581429253998,1
FELODIPINE,5293,0.6186596440056146,0
FELODIPINE,147,0.6450617145553901,0
DINACICLIB,5291,0.6034248165520417,0
135651367,P20309,0.5705368540098347,0
CHEMBL285674,6530,0.6092608556804635,0
GEFITINIB,1017,0.6002694202897365,0
montelukast,9290,0.6474298253819162,0
tramadol,1813,0.5855065315229263,0
DNDI1417614,3352,0.6208484087038488,0
SOPHORETIN,2556,0.6176003619345504,0
STICTIC ACID,Prostaglandin G/H synthase 2,0.6285259789941318,0
SB-203580,2554,0.5978611503466646,0
135650756,UGT1A1,0.5946373877037824,0
CHEMBL1095,1129,0.6272333843209079,0
ALISERTIB,5159,0.5747539181672481,0
CHEMBL3545052,3351,0.6016131222810942,0
ZM-447439,147,0.6311717235547252,0
TCMDC-124224,CYP1A2,0.6301171566383708,1
AZACITIDINE,SMAD3,0.5916043028391317,1
GARCINONE E,KDM4A,0.6009941114725537,1
310264733,IL8,0.6547163475334371,0
DEOXYVASICINONE,L3MBTL1,0.6566803533516576,1
CYCLOPHOSPHAMIDE,3362,0.6164054035324738,0
CHEMBL452,GABRG3,0.5530673163747301,1
tamoxifen,3354,0.676960486047737,0
IBUPROFEN,CYP2C19,0.5696949765712404,1
EPIGALOCATECHIN GALLATE,2322,0.5805297311476335,0
CHEMBL24828,9290,0.6238116517153308,0
ibuprofen,Amyloid beta A4 protein,0.6295722214289179,0
CINOLAZEPAM,O00591,0.5664795031469578,1
CHEMBL492399,3350,0.6438229289158877,0
gefitinib,3350,0.5547733014884367,0
CHEMBL741,5291,0.5842651943403107,0
OXYTETRACYCLINE,3716,0.5781468224731714,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.60051474681204,1
BAY-613606,1133,0.5912654667541015,0
JUGLONE,VDR,0.5521504058114091,1
EMBELIN,3362,0.6133975126224736,0
FULVESTRANT,3352,0.6006410433594636,0
TAMOXIFEN,CBX1,0.6496679089472281,1
BELINOSTAT,2932,0.6446396043508755,0
DIGOXIN,2556,0.6304176534525181,0
HEXACHLOROPHENE,MCL1,0.6276992633698256,1
gefitinib,59340,0.5887311632645116,0
TANSHINONE IIA,AR,0.6187377740391101,1
363894214,NENA,0.5854458312030668,0
HINOKITIOL,HDAC6,0.6038465004669584,1
DOXYCYCLINE,1131,0.6735824117514683,0
CHEMBL861,SCN12A,0.6718114509194255,1
PSEUDOEPHEDRINE,CYP2D6,0.6161117127506188,1
GNF-PF-2893,147,0.6587349915773337,0
RALOXIFENE HYDROCHLORIDE,PPARG,0.5716961942723684,1
PAPAVERINE,5293,0.5354986620331762,0
BEZ235,9290,0.567702568708105,0
CHEMBL289351,146,0.5780291554304011,0
310264693,ADRA1C,0.6464541737901677,0
bevacizumab,6532,0.6295223468038145,0
PHA-767491,983,0.6008138678011217,0
ENOXOLONE,146,0.6000440359180804,0
CHEMBL2108628,Histone deacetylase 1,0.613884278267059,0
E324,VDR,0.5117825643871157,1
OXALIPLATIN,5734,0.6904436705939161,0
DICHLOROPHEN,RXRA,0.5867979711010403,1
GNF-PF-3996,2322,0.6257082122967388,0
COLCHICINE,RORC,0.5782712097546898,1
SANGUINARINE SULFATE,2322,0.5978352840235748,0
249565645,POLB,0.5722632350486611,0
ALSTERPAULLONE,3718,0.5958037433729522,0
WIN-55212-2,2556,0.6599076122954559,0
rifampin,1815,0.6227322776713663,0
CADMIUM DICHLORIDE,ALDH1A1,0.587626092371851,1
IDARUBICIN,POLI,0.7048215481869974,1
MGCD-0103,TUBB8,0.599055635609383,0
ALTENUSIN,146,0.5899597993018766,0
249565590,DNA topoisomerase I,0.6408224408460474,0
GNF-PF-3996,HTT,0.5710287591768,1
CHEMBL1201486,NAC2,0.595216099243489,1
CHEMBL971,GABRE,0.6252973403849804,1
ADRIAMYCIN,GSTP1,0.5980731133660411,1
oxaliplatin,5291,0.6461341906782359,0
NICLOSAMIDE,3791,0.6036677165829685,0
Paclitaxel,5159,0.559413768864127,0
363894217,1814,0.5884560052759812,0
ETOPOSIDE,DDIT3,0.6168453425703251,1
HYDROQUINONE,8989,0.6169800638277452,0
PANOBINOSTAT,3815,0.5817117312276361,0
CARBAMAZEPINE,CYP2C9,0.6402845786628248,1
VEMURAFENIB,PIK3CA,0.5911201662240384,1
GW7647,1128,0.6136167876582814,0
ASTERRIC ACID,5290,0.59909994324238,0
lapatinib,PIK3CA,0.6303195781895459,1
310264675,AURKB,0.6288246771221135,0
GNF-PF-254,2555,0.6217838338918086,0
IBRUTINIB,1268,0.600523076802994,0
CHEMBL2110725,147,0.6534392645665632,0
VATALANIB,PDGFRB,0.5935387179552288,1
GNF-PF-2893,BAZ2B,0.6122988252354729,1
GUTHION,3350,0.5738484419617272,0
VANDETANIB,YES1,0.5809853873824725,1
135651037,3355,0.5905124306782381,1
AFATINIB,EGFR,0.6058819381857022,1
135650088,HTR2,0.6217451549521937,0
135649950,ALOX15,0.5844552836096539,0
METHYLDOPA (RACEMIC),RGS4,0.6317804479159775,1
MITOXANTRONE DIHYDROCHLORIDE,3354,0.5801321617963859,0
Trametinib,KRAS,0.6172634949719769,1
135651064,KDM4A,0.6405262990179001,0
249565645,NFKB1,0.6006261334465676,0
SEVOFLURANE,P14867,0.6111966648921823,1
LINOLENIC ACID,2558,0.5904110422199182,0
SUBEROHYDROXAMIC ACID,695,0.6075294674929089,0
SOTALOL,3269,0.5615762914140978,0
ISOKAEMPFERIDE,1132,0.5767378107354307,0
AZD8055,3363,0.6177011869765121,0
178102337,GABRG1,0.6481033886943681,0
"3,8'-BIAPIGENIN",BLM,0.5771382359683979,1
QUAZEPAM,Prostaglandin G/H synthase 2,0.5721921114853589,0
135651413,PAX8,0.6393850572607707,0
ANDROSTENEDIONE,RORC,0.5861817401785563,1
TIVOZANIB,6532,0.5918682505090525,0
HINOKITIOL,3351,0.6448716823616607,0
FULVESTRANT,150,0.5853941234731139,0
CHEMBL646,GABRE,0.5712620630881203,1
CHEMBL568,2322,0.635682626981852,0
CHLORDIAZEPOXIDE,3815,0.6896779965119033,0
METHYSERGIDE,P28223,0.6214183962744351,1
HYPERICIN,5734,0.6348577679510283,0
JNJ-7706621,CLK4,0.556108960702657,1
TPA,1017,0.6018454554020549,0
SELUMETINIB,Histone deacetylase 1,0.6278335332470499,0
RHEIN,152,0.6412057297168394,0
BI-87E7,983,0.6339696778310231,0
178103494,3718,0.6212568257877744,1
MELATONIN,3791,0.6876829330962286,0
CHEMBL3545332,59340,0.591697232791472,0
DES,3718,0.693772231491127,0
Dabrafenib,8989,0.6460118000639673,0
310264733,ESR,0.6016017862265173,0
RETINOL,5291,0.6056759151011778,0
FENTANYL,2555,0.6002386103793159,0
ROSIGLITAZONE,1129,0.6375828573463158,0
135651438,POLK,0.609560580910435,0
PENTACHLOROPHENOL,USP1,0.5797964741353903,1
249565645,APC,0.5742324088319903,0
atenolol,LDLR,0.6293967463577068,1
WORTMANNIN,5734,0.6130770403854657,0
AZD5363,Histone deacetylase,0.6481809316269785,0
FENRETINIDE,1133,0.5841989643723551,0
SIMVASTATIN,3354,0.626661327903896,0
GUTHION,MAPT,0.5525453438492242,1
TACROLIMUS,Xanthine dehydrogenase/oxidase,0.5926029229536627,0
FINASTERIDE,TGM2,0.6063680971268112,1
FISETIN,1132,0.5766922413356825,0
CHEMBL1200334,1956,0.5732267138359298,0
CHLOROXINE,KDM4A,0.6302675229348225,1
OXIDOPAMINE HYDROCHLORIDE,FEN1,0.6301865862730086,1
NSC-92207,1436,0.6659833052155104,0
135651037,O14764,0.5933229956868653,0
CHEMBL1743082,3354,0.5977078163277797,0
dexamethasone,3269,0.5793932385473295,0
ELLAGIC ACID,KDM4A,0.6064771077964558,1
SR-2640,CYP2D6,0.5545052306266296,1
"2',3'-DIHYDROXYFLAVONE",5294,0.6268362329108821,0
5-FU,5294,0.6159659054162379,0
HAEMATOXYLIN,3363,0.5968143035343934,0
TERAZOSIN,3354,0.6359537411319516,0
135650930,FGFR3,0.6116490728755029,0
FLUNITRAZEPAM,6532,0.6222876380285767,0
135650903,APAF1,0.6155529616044433,0
phenytoin,1128,0.6171296702187197,0
TCMDC-123764,HTT,0.5560466320720152,1
CHEMBL1683544,TUBB1,0.5970588870637131,1
SNS-314,2555,0.5912630983271713,0
CHEMBL1200443,3717,0.6467671674663118,0
CLORAZEPATE,3356,0.572231195874754,0
PHENYTOIN,2556,0.5978419629237149,0
CHEMBL108,3352,0.590278482451139,0
ENALAPRIL,147,0.6607821481133688,0
NANAOMYCIN,Xanthine dehydrogenase/oxidase,0.6046704760500144,0
CHEMBL1201020,1815,0.5916702912684682,0
HYDROXYUREA,1812,0.6010824040379636,0
NSC-751382,3716,0.6227522598064693,0
DES,147,0.6238223791109783,0
TRICHOSTATIN,HDAC9,0.6598795728594955,1
PROMAZINE,P35368,0.5981840103726566,1
MGCD-0103,TUBA3E,0.6711439528107069,0
135649864,GABRA5,0.6306786426880138,0
methylphenidate,5294,0.5532368818013056,0
TEMOZOLOMIDE,4233,0.6085510924009614,0
ERLOTINIB,KRAS,0.5894732103411777,1
PROCHLORPERAZINE,CYP2C9,0.6882063386651406,1
135650525,CSF2,0.6045316403863299,0
MYRICETIN,152,0.6766838616012487,0
AMSACRINE,3355,0.5890955271329844,0
DITHIAZANINE IODIDE,MAPT,0.6135754294196816,1
GOSSYPETIN,NFKB1,0.6476016689141437,1
DINACICLIB,1129,0.6117154865687117,0
AZACITIDINE,2556,0.6012503341758384,0
XL765,Histone deacetylase 1,0.6752073523459243,0
Talazoparib,5294,0.6333875923983809,0
BENZETHONIUM CHLORIDE,8989,0.6460861824315061,0
GNF-PF-4029,2554,0.62081951538652,0
135652674,NAT1,0.6639622526664005,0
DAIDZEIN,3358,0.5664192846004821,0
TCMDC-125758,KDR,0.6128165804942053,1
SU-6656,4233,0.6429292556227202,0
fentanyl,ABCB1,0.6378770445467893,1
capecitabine,3362,0.6590402305537042,0
MIRTAZAPINE,3716,0.6133987071934068,0
CHEMBL1257,146,0.5900260154363894,0
THIETHYLPERAZINE,1814,0.5907427353320309,0
CARBAMAZEPINE,BGLAP,0.617384502016973,1
T091317,3351,0.6627006749202355,0
CHEMBL285674,148,0.5700254440468763,0
135650026,CLK4,0.6013609067019582,0
NICLOSAMIDE,MTOR,0.5895473746257502,1
MEPROBAMATE,1132,0.6735498407109174,0
IDARUBICIN,FEN1,0.7164706688975961,1
135651438,CBX1,0.6434421449181067,0
CHEMBL1201752,1017,0.6063046195169806,0
FLUPIRTINE,1436,0.657223851682468,0
363894208,CDK4,0.6142851498141759,0
CHLORPROMAZINE,3716,0.6144124001809903,0
135650525,CHRM1,0.6326790784480771,0
CONGO RED,2555,0.606822398146422,0
E319,1129,0.6329019061037943,0
DEFEROXAMINE,983,0.6457687695446025,0
PROPOFOL,1129,0.5952974832921731,0
135650930,P14867,0.5869312035083689,0
ZAMPANOLIDE,Histone deacetylase 1,0.5635587256322971,0
SORAFENIB,EGFR,0.5941364610337089,1
TANSHINONE IIA,MAPT,0.5967473878189562,1
135652718,DDIT3,0.5928281730058607,0
nevirapine,CYP2C9,0.5483029012017283,1
CHIR-99021,6532,0.64501378885929,0
FLUPIRTINE,1131,0.5978055164590097,0
TCMDC-125758,MET,0.5891050038348067,1
178102337,RAB9A,0.678420703786615,0
OSI-027,6532,0.6549394460718447,0
NSC-102742,3357,0.5622079184007301,0
Selumetinib,3352,0.6070224280830491,0
CHEMBL1256,1131,0.6572270153857424,0
DAUNORUBICIN HYDROCHLORIDE,BRCA1,0.6581157345896307,1
NSC-102742,1129,0.6275116004268415,0
223366077,MTOR,0.606838752136905,0
135652718,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.6083440680197358,0
CHEMBL944,MED,0.655102079962865,1
135651413,3358,0.6036429898728093,1
oxcarbazepine,9290,0.6424003727917533,0
GOSSYPETIN,695,0.6349686775506728,0
PENTACHLOROPHENOL,5734,0.622631422970745,0
135651064,PLK1,0.5997237466528236,0
CHEMBL1200472,GABRG3,0.5334483995079469,1
ENTRECTINIB,148,0.6054281276175872,0
IODOACETAMIDE,ALDH1A1,0.591890832329443,1
MESALAMINE,150,0.6108911841143962,0
VINORELBINE BASE,TUBB6,0.6336881686830964,1
APIGENIN,SMN2,0.5676322560905985,1
AFATINIB,Histone deacetylase,0.5632939239805453,0
DESFLURANE,4233,0.6424719014636193,0
LIDOCAINE,Amyloid beta A4 protein,0.6378268447697691,0
CHEMBL488436,6915,0.5605829301461787,0
febuxostat,2556,0.5595430029077357,0
CHEMBL1200472,1268,0.6242504380971275,0
CRYPTOTANSHINONE,3352,0.6181739615133033,0
HESPERADIN,RET,0.6153801946947619,1
PACLITAXEL,3355,0.6740822516235987,0
CHEMBL1200437,3716,0.6291822347823558,0
NEVIRAPINE,ABCC1,0.6306596782150273,1
DIETHYLSTILBESTROL,3351,0.6305088550584392,0
PHENELZINE,983,0.5996147388325603,0
FULVESTRANT,1128,0.5971477366536537,0
"LIPOIC ACID, ALPHA",2322,0.5565080218979164,0
COLCHICINE,TUBB6,0.5564360677586818,1
CHEMBL1194,3350,0.6485482197809305,0
135650088,GABRA1,0.6474568761336499,0
SALINE,Prostaglandin G/H synthase 2,0.6236831232229123,0
IODOACETAMIDE,9290,0.5810014070862849,0
REGORAFENIB,3350,0.6007244404779621,0
CHEMBL538943,6530,0.5754814312584333,0
AZD6244,Histone deacetylase 1,0.6387157777844361,0
TCMDC-139459,150,0.6211035165674312,0
FULVESTRANT,5734,0.6588977660042923,0
BENZO[D]ISOTHIAZOL-3-ONE,2556,0.5964148878437976,0
ETHINYL ESTRADIOL,NR3C1,0.5868166362226117,1
NSC-753575,1129,0.5958913713616649,0
Cobimetinib,1814,0.6077907196615547,0
CLOTRIMAZOLE,HSP90AA1,0.5707135730389022,1
AMPHETAMINE,CYP2D6,0.5954574663627443,1
GALLIC ACID,2556,0.6221703133218653,0
E319,2555,0.6222532079519145,0
Sapanisertib,PTEN,0.554170664254502,1
METHOTREXATE,146,0.6253541784996488,0
PLX3397,2554,0.6118333885159576,0
BIFONAZOLE,1812,0.5892775720709659,0
249565869,FLT4,0.5943933497526648,0
TYRPHOSTIN 23,VDR,0.6223814824833016,1
NOCODAZOLE,6532,0.59953430158299,0
PF-05212384,KRAS,0.6141229212746082,1
MIRTAZAPINE,Prostaglandin G/H synthase 2,0.5662663084361894,0
LORATADINE,1017,0.6439718092417941,0
Trametinib,1269,0.5791926600956302,0
CHEMBL2103852,TUBA1B,0.5762219444751501,1
FLOXURIDINE,2932,0.6555252997711289,0
PIMOZIDE,ATAD5,0.6504070902176946,1
CHEMBL1201729,KIAA1356,0.60852126901675,1
315661180,P35348,0.6095114525446095,0
DEBRISOQUIN,6532,0.6453182246157674,0
PHENYLBUTANOIC ACID,5290,0.6254015865631283,0
ZINC 03369470,4233,0.6342623768322754,0
SOPHORETIN,PIK3CB,0.6251240126262732,1
178102585,MITF,0.5919570516100771,0
XL765,6532,0.6648815143259814,0
SELICICLIB,5293,0.6277735203060588,0
metformin,5159,0.61843476286995,0
MIANSERIN,3362,0.5985600635755878,0
135650596,LYN,0.62000593824958,0
CHEMBL1341,GABRQ,0.60221231836133,1
135651064,KIT,0.5947059919625779,0
135652718,P10275,0.6120022514004467,0
CHEMBL315985,SCN12A,0.6383727433811412,1
135650026,3350,0.63332627308721,1
AZD-1775,3358,0.6215394486691571,0
RHAMNETIN,5294,0.6346250053240245,0
AG-1879,1815,0.6416860363842536,0
HESPERADIN,1269,0.6104345843689042,0
DNDI1417548,148,0.5770004843097231,0
CHEMBL1102,3355,0.6513712048962979,0
PRAVASTATIN,3717,0.6467174954998228,0
AFIMOXIFENE,6532,0.6416811493703458,0
ENMD-2076,5293,0.6359438451690884,0
ENMD-2076,KDR,0.5667878740344081,1
5-FU,3815,0.6202911920076595,0
PF-562271,5290,0.5995478017130127,0
249565869,P35354,0.6422687167501044,0
135650904,GABRE,0.6077699566499639,0
CHEMBL1742994,1269,0.6377998564592213,0
STREPTOZOTOCIN,3363,0.6138193052859615,0
NILUTAMIDE,CYP1A2,0.5692971392842094,1
METHOTRIMEPRAZINE,P20309,0.6248454516862303,1
DIPYRIDAMOLE,695,0.5819108173498652,0
178102337,GABRA2,0.6619071808977439,0
METHAMPHETAMINE,6915,0.6083422344716721,0
135651438,FLT,0.6473235513251698,0
LEE011,3357,0.5806699572082188,0
ibuprofen,2554,0.6512973340227948,0
CHEMBL1200597,5159,0.5187209762072299,0
135652674,HER2,0.6038387443987251,0
363894214,L3MBTL1,0.6252572307100251,0
CNS-7056,P24046,0.5773183774597208,1
135650596,APOBEC3G,0.6320084240348249,0
CHLORDIAZEPOXIDE,P18507,0.6401260601225701,1
SERTINDOLE,3815,0.6180535706688493,0
PLUMBAGIN,6532,0.6448704360143327,0
cyclosporine,Prostaglandin G/H synthase 2,0.554449799421419,0
Nivolumab,ALK,0.6236553152653808,1
E324,8989,0.6176753573273392,0
CONGO RED,RECQL,0.6519382709727319,1
THIOGUANINE,2554,0.6156549239327919,0
310264675,CSF2,0.6426948725443247,0
178102285,3269,0.6224549699583863,0
CHEMBL681,GABRG1,0.5857206467656321,1
HAEMATOXYLIN,3350,0.6260640132254452,0
QUINACRINE DIHYDROCHLORIDE,USP1,0.5810798380694852,1
135652717,P08172,0.5948081232254312,0
APOMORPHINE,3350,0.6011527606430095,0
135650903,ALDH1A1,0.5726368267172679,0
GENTAMICIN,3350,0.6409792045947008,0
ELLAGIC ACID,1128,0.6223943566391725,0
DIHYDROGAMBOGIC ACID,6532,0.6765679418989247,0
135650596,GABRB1,0.6061724595382325,0
DNDI1318477,1269,0.5927301635335226,0
TELATINIB,3355,0.5599803127989864,0
METITEPINE,3791,0.6630783939351075,0
249565590,NAC2,0.6649690031518468,0
ETHINYL ESTRADIOL,CYP2C19,0.5399812820907802,1
135650525,HDAC9,0.6100522523727857,0
GM-CSF,3716,0.5650460024053165,0
681640,FYN,0.6014682489551834,1
CABOZANTINIB,YES1,0.6366987216381357,1
haloperidol,3355,0.6173206957485973,0
CRYPTOTANSHINONE,POLI,0.6247006320541961,1
PIMOZIDE,Prostaglandin G/H synthase 2,0.6229533045442676,0
CHEMBL2311030,Histone deacetylase 1,0.5793561044037951,0
CHEMBL1230607,3717,0.6222593894610602,0
AMG900,3362,0.614668198521076,0
CONGO RED,1132,0.6666369752262644,0
178102285,PPARA,0.6268835318482628,0
SB-206553,CBX1,0.5852932683173331,1
135650584,3355,0.5657274575939227,1
PICEATANNOL,6530,0.5905160269615268,0
135650903,IL2,0.5889898557326111,0
TCMDC-124266,2322,0.6187200016650103,0
135650584,MAP2K1,0.6103016470276379,0
CHEMBL1200802,3716,0.5917839666631025,0
ENTRECTINIB,1129,0.6321862185959877,0
Sorafenib,1814,0.6566644578650458,0
AG-555,RECQL,0.6608582146448919,1
DOCEBENONE,3815,0.6142275653237363,0
CYCLOSTREPTIN,148,0.6456966249345193,0
PD-0166285,2555,0.6030790258391949,0
310264693,AHR,0.6664144511274045,0
ELLAGIC ACID,MAPK1,0.6339393557648509,1
COLCHICINE,PAX8,0.6068964830790962,1
135651359,3791,0.6779296498016516,0
CHEMBL3545088,3355,0.6499245256729483,0
NSC-19803,5294,0.5964404511903698,0
DICHLOROPHEN,1129,0.644047495683499,0
PX-866,2555,0.6025356637994533,0
5-AZACYTIDINE,1269,0.6476871252745122,0
AG-808,HPGD,0.597855439051908,1
ERLOTINIB,146,0.5821428280016152,0
PROTOPORPHYRIN DISODIUM,POLI,0.6156665943467118,1
RITONAVIR,VDR,0.6204124944437879,1
PREDNISOLONE,BAX,0.6888272447650916,1
DAUNORUBICIN,ABCB1,0.6683438245758547,1
135651438,BLK,0.6513885208309493,0
OSI-027,1132,0.6034385563051173,0
SALINE,150,0.6094811505270379,0
135650088,152,0.6331926277319344,1
PD-169316,MPHOSPH8,0.5726415492407949,1
ROSIGLITAZONE,Xanthine dehydrogenase/oxidase,0.6014302971491784,0
CHEMBL1742994,TUBB8,0.626382412766564,1
BROMOCRIPTINE,5291,0.6143001968804883,0
CLOTRIMAZOLE,CBX1,0.5929181150506325,1
D-DOPA,150,0.6243009426960852,0
ACETAZOLAMIDE,3350,0.554044825223948,0
ERLOTINIB,ABL1,0.5628016550158922,1
363894217,Serine/threonine-protein kinase mTOR,0.5971953056043282,0
PROMETHAZINE,9290,0.5839347841334697,0
TROGLITAZONE,CYP1A2,0.5908682770599833,1
KOPARIN,VDR,0.6255894578708766,1
CISPLATIN,1133,0.5844061087333396,0
PHENTOLAMINE,3362,0.6427249122562204,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.6262059796751334,1
MGCD-0103,HDAC3,0.5777246919311074,0
METHYSERGIDE,1436,0.6572485898034521,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",Histone deacetylase,0.6230207079583912,0
EPIGALOCATECHIN GALLATE,1268,0.5922434529176254,0
CHEMBL1194,SCN4A,0.6662824413809523,1
APICIDIN,3350,0.6222738877898681,0
178100875,TUBB2B,0.6024339668059517,0
MICONAZOLE,2558,0.6099790174830645,0
135650026,PLAU,0.5538621002723378,0
363894208,HDAC7,0.6296790021937472,0
CHEMBL1096380,1956,0.5728160560220168,0
NSC-95397,PLK1,0.5962563764658192,1
TRICHOSTATIN,HDAC10,0.6148770039944418,1
135651037,CYP1A2,0.6670372586815638,0
GR-127935,TP53,0.6083057453379987,1
SNS-314,1436,0.6217539551720621,0
CLOXYQUIN,983,0.632565720068587,0
BMS-754807,PTEN,0.6227125101941626,1
infliximab,Histone deacetylase,0.6453285527516075,0
cyclophosphamide,3357,0.6326036575281464,0
BENSERAZIDE HYDROCHLORIDE,3354,0.6079241368611616,0
PI-103,3718,0.6310582846166466,0
CHEMBL1257,Histone deacetylase 1,0.6569487050086412,0
AZD8055,1133,0.6183016003449496,0
IDARUBICIN,POLH,0.7137863908264597,1
DOXORUBICIN HYDROCHLORIDE,ESR1,0.6185121837024055,1
CETUXIMAB,1129,0.6157053753937178,0
PIMOZIDE,THPO,0.6110030326467837,1
trastuzumab,1132,0.6446447896813436,0
QUAZEPAM,152,0.6449127537241326,0
VATALANIB,FLT4,0.632814885612455,1
STREPTOZOTOCIN,3352,0.5795119609139034,0
METHOTRIMEPRAZINE,1017,0.6266834659084433,0
DNDI1417309,6915,0.5712639488563156,0
