drug,gene,score,label
FLOXURIDINE,MITF,0.6831168204742889,0
CHEMBL1201065,Serine/threonine-protein kinase mTOR,0.7879984497785444,0
prednisone,1436,0.7395661694618549,0
KAEMPFEROL,2555,0.5678840903125543,0
135650525,1812,0.7552001618405837,1
CAPSAICIN,Q01959,0.6933319820545583,0
APOMORPHINE,3717,0.6151984385416078,0
DOXEPIN,P20309,0.7761812840043892,1
BUTETHAL,Q16445,0.8004739526862941,1
PROMETHAZINE,P35367,0.7186615925723767,1
LY-367265,BAX,0.6287186065126893,0
PROGESTERONE,CSF1R,0.7109846370673136,0
CHEMBL70418,P34903,0.8311919557974328,0
CHEMBL87992,P18505,0.8344516267531186,0
METHYLDOPA,IGF1R,0.7035150552084253,0
CHEMBL3707183,ADRA1C,0.7351435185819961,0
paroxetine,RAD54L,0.6633802072846591,0
CAFFEIC ACID PHENETHYL ESTER,DDIT3,0.689627950113687,0
Talazoparib,TDP1,0.7113958040975852,0
DACOMITINIB,NFKB1,0.7418119100844898,0
INAMRINONE,P31644,0.6955570423477386,0
Ponatinib,TOP2A,0.6009679545665918,0
NIRAPARIB,AURKA,0.8035738956742415,0
Crizotinib,GABRA4,0.797078619522082,0
etoposide,CDK5,0.7387198180929082,0
THIORIDAZINE HYDROCHLORIDE,Proto-oncogene c-Met,0.6138849483445536,0
Bevacizumab,ROS1,0.7417692631857469,0
MEFENAMIC ACID,FCGR3A,0.7050703866849,0
CALCITRIOL,NFKB2,0.7078772810299582,0
HOMATROPINE METHYLBROMIDE,Monoamine oxidase type B,0.6566560006769311,0
TCMDC-123951,AHR,0.6530526530583711,0
NEFAZODONE,P35368,0.7489511542334274,1
CYTARABINE,ALOX15,0.7857964276201498,0
atorvastatin,6532,0.7049798806364718,0
phenytoin,3357,0.6806748124230078,0
CHEMBL235191,4233,0.7745663012908195,0
CLIOQUINOL,RAB9A,0.5593742027295541,0
TEMAZEPAM,PIK3CD,0.8435062678630696,0
5-AZACYTIDINE,P31645,0.7055545492376423,0
PROTOPORPHYRIN,TGFB1,0.673577516763576,0
AFATINIB,MTHFR,0.7055002031648683,0
PACLITAXEL,MAPK8,0.7040645919190475,0
ritonavir,TUBB6,0.7616733441546732,0
ARACHIDONIC ACID,AHR,0.6983514866230612,0
CHLORHEXIDINE,GABRG3,0.7810735308720713,0
SHIKONIN,P23219,0.6687277230859316,0
CHEMBL919,SCN12A,0.8258796117359463,1
MMV085203,BLM,0.7678331350693828,0
CHEMBL220492,SCN12A,0.856522420575972,1
CYCLOSPORINE,1815,0.7339132576737191,0
DOXORUBICIN HYDROCHLORIDE,P41145,0.7373080991148482,0
WITHAFERIN A,AKT1,0.7603712757695388,1
178101139,HPGD,0.7806935429516992,0
SUBEROHYDROXAMIC ACID,PIK3R3,0.8048565456102867,0
CHEMBL24828,Erbb2 tyrosine kinase receptor,0.7037742309123877,0
AT9283,P18505,0.763461930787061,0
PYRONIN Y,HSP90AA1,0.7413480841885489,0
CHEMBL605,OPRM1,0.7899259874334494,0
CHEMBL969,P43681,0.8372876143229766,0
DNDI1416969,3716,0.6229703781966401,0
efavirenz,TUBB8,0.74925189620783,0
PHA-767491,CDK5,0.7585339035608731,1
HYDROXYUREA,FCGR3A,0.7177613120383649,0
idarubicin,Stress-activated protein kinase JNK1,0.7071834334479142,0
METFORMIN,P35367,0.7933443643276996,0
CATECHOL,NFKB2,0.6750604392916331,0
OCINAPLON,CDK5,0.8153522160240387,0
OLAPARIB,APOE,0.7067582660754956,0
CHEMBL1200395,SCN6A,0.8212374129802668,1
DOFETILIDE,3356,0.707807599400081,0
DOXYCYCLINE,1813,0.7282858463782189,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",3815,0.7312854041949245,0
CEPHAPIRIN SODIUM,AGTR1,0.6441943471034415,0
CID 1245272,Q16445,0.7411406700746662,0
KENPAULLONE,PIK3R1,0.841989793749629,0
TROGLITAZONE,CYP2C19,0.7687313196502069,1
FLUOXETINE,6530,0.5623783820097497,0
TCMDC-124176,FGFR1,0.748060509745911,0
Everolimus,IDH1,0.8604348236950572,0
TRIFLUOPERAZINE,P35348,0.6210011538426592,1
CHEMBL1230607,YES1,0.7667670632377351,0
PALBOCICLIB,MAP4K4,0.8178264627918542,1
BAY-11-7085,RAD52,0.6184978054152257,0
NERATINIB,GABRA1,0.7906968053759695,0
TANSHINONE I,ABCB1,0.7136200936502841,0
CLOMIPRAMINE,P41145,0.5992815119272061,0
OXAZEPAM,APOBEC3G,0.7967843814633963,0
montelukast,LYN,0.7957919312956954,0
CHEMBL24828,HDAC1,0.7828222729185627,0
FUMARPROTOCETRARIC ACID,Prostaglandin G/H synthase 2,0.6983445644601822,0
epirubicin,KDM4E,0.7720112171260387,0
AG-808,146,0.687117977483712,0
HYDRALAZINE,TGM2,0.62132016999787,0
MESTRANOL,Histone deacetylase 1,0.6884470647405261,0
AG-494,SMN1,0.6987386268506032,1
135650453,1812,0.8098977349895355,1
infliximab,FCGR3A,0.7986953429402192,1
CHEMBL1201486,O14764,0.8548268093231408,0
DAPH,CYP3A4,0.7349246296833201,1
PYROGALLOL RED,SCN4A,0.7139301560408853,0
FLUDIAZEPAM,Q8N1C3,0.8708865360230177,1
anastrozole,ALOX15,0.6841341622320828,0
CYCLOHEXIMIDE,NR3C1,0.7287642096346635,1
135650596,P36544,0.7951771520177214,0
CADMIUM DICHLORIDE,P47870,0.7343979476361504,0
Binimetinib,3358,0.7844456448892201,0
CURCUMIN,5734,0.6966732765108674,0
RHEIN,1812,0.668495308741554,0
TCMDC-123916,L3MBTL1,0.7322947708191777,1
GO-6976,JAK3,0.7811475835671365,1
GABOXADOL,POLI,0.8765317332118583,0
SELUMETINIB,AR,0.6945668170295147,0
CHEMBL1201065,Prostaglandin G/H synthase 2,0.7973490154651941,0
DINOPROSTONE,PIK3R2,0.8232585815164962,0
NOCODAZOLE,MYC,0.6968138833897789,0
TANSHINONE IIA,POLB,0.7733633799058717,1
doxorubicin,GSK3B,0.789826371871398,0
THIORIDAZINE,NAC1,0.7835317280586362,0
METHYLENE BLUE,KAT2A,0.7711895605895729,0
SP-600125,NTRK2,0.8177606934093977,1
TYRPHOSTIN A9,HSD17B10,0.6821002584489004,1
METHARBITAL,P48169,0.85776415835302,1
MICONAZOLE,VDR,0.720755445962165,1
CLOBAZAM,P28476,0.8251075504605003,1
CHEMBL1421,PLAU,0.7558728113958258,0
IBRUTINIB,APOBEC3G,0.6764745739656296,0
PEMBROLIZUMAB,HDAC1,0.7615117082309499,0
CHEMBL1683544,3356,0.7952689049189743,0
CHEMBL3545252,SCN6A,0.8295607803075846,0
DORAMAPIMOD,1128,0.7012033243585458,0
SB-204741,P08172,0.649474689649429,0
IRIGINOL HEXAACEATATE,P04150,0.6773266811541321,0
MITOMYCIN,MGMT,0.5727283054827964,0
AZIETOMIDATE,GABRG2,0.8460639289453522,1
TACEDINALINE,RAD54L,0.7853889434970849,0
TALBUTAL,TGM2,0.7470154954684993,0
PF-05212384,PTEN,0.8167921412514652,1
CHEMBL580,3718,0.8050484553762585,0
GNF-PF-1919,RACGAP1,0.716833675660295,1
KAEMPFEROL,NFKB2,0.6446287716872878,1
ROTTLERIN,DNA topoisomerase II,0.6640366030620739,0
AG-555,GABRD,0.7091302644393725,0
CHEMBL27759,P21728,0.7538487259208873,0
DES,ERBB2,0.7298315966799324,1
Binimetinib,PTEN,0.7819887150641223,1
ACID BLUE 129,POLK,0.8056622168368979,1
MORPHINE,HDAC1,0.771600053233752,0
METHYLPHENOBARBITAL,CBX1,0.8345427366703846,0
PSAMMAPLIN A,AGTR1,0.760148721198433,0
HYDROQUINONE,HIF1A,0.7826578852909418,1
CHEMBL3545052,P23975,0.7782742918380796,0
"9,10-PHENANTHRENEQUINONE",GAA,0.7197567987418676,0
AST-487,FGFR1,0.8224270016747504,1
CLOTRIMAZOLE,PPARA,0.6152372476639567,0
NALTREXONE,ACE,0.7563314452406551,0
PYRONIN Y,APOBEC3F,0.6965371345588796,1
AG-490,ABCC4,0.5176811743712679,0
KAEMPFEROL,CYP2D6,0.6838666991785105,1
135649864,3363,0.783566837716882,1
TAZAROTENE,APOBEC3G,0.7015716816952221,0
OXAZEPAM,GABRP,0.8795067232283994,0
methamphetamine,TUBA3E,0.764184410244213,0
CHEMBL1255654,SLCO1B1,0.8332147568645358,0
249565869,BIRC5,0.7202135507281275,0
NILOTINIB,4233,0.7176530091329029,0
CI-1040,HRAS,0.6970126367934524,1
CHRYSIN,POLK,0.7605777394764701,0
WEDELOLACTONE,BLM,0.7573848440628179,1
LITHIUM,HSPA4,0.7166416804894812,1
RHEIN,GSTP1,0.7472297884960313,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",BIRC5,0.6512435216706318,0
Irinotecan,3815,0.6991152200674877,0
CHEMBL1255654,SCN4A,0.8460705580912635,1
Venetoclax,CLK4,0.6729340515589031,0
AZAKENPAULLONE,3791,0.7252806601399895,0
"2',3'-DIHYDROXYFLAVONE",USP1,0.5884212963237495,0
ISOVELLERAL,PPARA,0.5571168362091441,0
STZ,5734,0.6885544554981968,0
GNF-PF-1644,VEGFA,0.5981278031715794,0
MOCETINOSTAT,ERBB,0.7799269891144311,0
METHYLDOPA,SCN12A,0.7400724665924823,0
FLUNITRAZEPAM,3815,0.7620514373960809,0
SILIBININ,EGFR,0.7347492821539919,0
NG2-73,P18505,0.8834661886219947,1
METHYLDOPA (RACEMIC),P48169,0.754015704503908,0
BORTEZOMIB,GABRG1,0.7880232033228909,0
CETYLPYRIDINIUM BROMIDE,GABRG1,0.764675015508349,0
QUINACRINE DIHYDROCHLORIDE,POLB,0.6831781996122115,1
MYCOPHENOLIC ACID,1269,0.7435763931443822,0
BYL719,MAP2K1,0.8423158017328983,1
THIOGUANINE,VDR,0.6896509157964708,0
GR-127935,INSR,0.6918638698788564,0
Sunitinib,1131,0.5695141437039786,0
AMG900,FLT4,0.7846049309869483,0
RIBAVIRIN,RAD52,0.7009321222522187,0
PEMETREXED,P23975,0.7480528778260659,0
PROMETHAZINE,GABRB1,0.749022263191365,0
SIROLIMUS,RARA,0.6719139632937481,0
aspirin,150,0.65893159122602,0
VORINOSTAT,TP53,0.7914625873870726,1
TCMDC-139459,APAF1,0.6815469870058063,1
RETINOL,152,0.733465070207278,0
178102585,150,0.7810864682503771,0
AMITRIPTYLINE,IFNL3,0.6645813746099953,0
BAS 01152706,IDH1,0.5749469912040958,1
CHEMBL608533,FLK1,0.772398214062139,1
PROPIOMAZINE,KCNH2,0.783937770356412,0
THROMBIN,MAPK3,0.7256695526268812,0
CHIR-99021,SRC,0.7944576306297555,0
PROGESTERONE,SLC2A4,0.6326472201725135,1
223366077,PTH,0.7316143429188,0
quetiapine,1129,0.6138700141457996,0
BAICALEIN,APEX1,0.6725826953839003,1
HAEMATOXYLIN,HTR2,0.7243465372728588,0
TRIIODOTHYRONINE,APC,0.7896622730137235,1
CHEMBL741,GABRD,0.8264656744227972,0
PACLITAXEL,EGFR,0.7628518668364177,1
PALBOCICLIB,CDK5,0.7819142326241275,1
PAPAVERINE,CYP2C9,0.7576196946988529,1
135649950,3350,0.8385770483355968,1
HYDROQUINONE,GSTP1,0.7738462832702007,1
ETHANOL,P36544,0.7493941749995856,0
DNDI1417156,GFER,0.6504985874827077,0
NIMODIPINE,GFAP,0.6756523275956253,1
DNDI1417467,MAPK14,0.7783289185947772,1
CELECOXIB,P24046,0.7217035134740919,0
doxorubicin,O00591,0.786522339358416,0
FLOXURIDINE,Serine/threonine-protein kinase mTOR,0.7260919832481472,0
CHEMBL2311030,GABRG1,0.8478929320183886,0
PHA-767491,ADRB2,0.7466034718733658,0
JNJ-7706621,CSF1R,0.8520981920562575,1
etanercept,CDK1,0.7861334587869909,0
CILOSTAZOL,P36544,0.7251755121824296,0
OESTRADIOL,IL2,0.7913580474653208,0
310264733,HSPA4,0.7784568081058554,0
PROTOPORPHYRIN DISODIUM,FEN1,0.7332701933780117,1
FISETIN,AKT1,0.6014347984011462,0
BENSERAZIDE HYDROCHLORIDE,APEX1,0.7831637034656701,1
BUTALBITAL,P47869,0.7836545936725781,1
Temsirolimus,8989,0.7105854616539959,0
DICLOFENAC,9290,0.594828655288416,0
GNF-PF-2301,RAD52,0.7614299526009195,0
BUTETHAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.7639450923372666,0
CHEMBL1201023,NAC2,0.8748125102414298,1
TYRPHOSTIN 25,VEGFR3,0.643672534624262,0
BELINOSTAT,MAP4K4,0.8094733280522284,0
CHLORPROMAZINE,CSF2,0.5931953959508024,0
DOXORUBICIN HYDROCHLORIDE,NR1H4,0.7487145229102874,1
PRAZEPAM,4233,0.8091995534208811,0
MOTESANIB,YES1,0.7934840362851017,1
LOBARIC ACID,TUBB1,0.7321231054161477,0
IDARUBICIN HYDROCHLORIDE,AR,0.7361621373417506,1
LEFLUNOMIDE,APAF1,0.7115872080914436,0
CHEMBL856,GABRB3,0.8396481177037574,1
CHEMBL285674,GABRE,0.8734501322561511,1
NSC-102742,BAZ2B,0.7094154020906853,1
SECOBARBITAL,P48169,0.8307920719021913,1
GNF-PF-3716,ABL1,0.73989011547691,0
CHEMBL580,6915,0.7871280374212412,0
CHEMBL698,KIAA1356,0.8616572074665874,1
Gefitinib,RAPGEF4,0.7026810613382488,0
BORTEZOMIB,P28472,0.7509890173154501,0
TRASTUZUMAB,P78334,0.7583904786385883,0
NSC-234945,RET,0.7511343560788563,0
CHELERYTHRINE,HSD17B10,0.5837550378678867,1
"9,10-PHENANTHRENEQUINONE",POLK,0.7751177117621482,0
ERLOTINIB,RET,0.7776964831617383,1
ALPRAZOLAM,HPGD,0.8651401296684944,1
INDIRUBIN-3-MONOXIME,APOE,0.5855626165972213,0
AG-538,SCN12A,0.7686827833929069,0
ZM-449829,ABL1,0.635350788509338,0
CID 4101591,NRAS,0.6616231597495551,0
COCAINE,GLS,0.7821600428194715,0
CILENGITIDE,RACGAP1,0.7792737278599381,0
DNDI1417523,TOP2A,0.6154919196626413,0
PHENYLEPHRINE,P08913,0.6095406150152554,0
CATECHOL,Q16445,0.7599790861627765,0
DOPAMINE,2558,0.5126245213032166,0
GENTIAN VIOLET,ALK,0.7861448412631291,0
CHLORPROTHIXENE,IL6,0.774312693288957,0
SALINE,P43681,0.7340731391999746,0
NSC-69187,1814,0.7806303548794189,0
OCTREOTIDE,P18507,0.8358562515843795,0
GNF-PF-2657,IL2,0.6943525538307485,0
WITHAFERIN A,3358,0.8059054841467569,0
RHAMNETIN,Histone deacetylase,0.6964641488032604,0
NITAZOXANIDE,4233,0.5755398280835318,0
FLUNARIZINE,CDK5,0.6865819626760045,0
CHEMBL681,GABRB2,0.8954966860366744,1
ANTIBIOTIC,AGTR1,0.7725653617864707,0
SAFINAMIDE,P28472,0.8234952485059044,0
CHEMBL450,5291,0.8065964984083868,0
FISETIN,GABRA3,0.6208986083395764,0
cyclophosphamide,CYP2B6,0.7098714299106152,1
METHACYCLINE HYDROCHLORIDE,DRD1,0.751460858577225,0
GELDANAMYCIN,MAP2K1,0.7520277773146092,0
KEPONE,CYP3A4,0.7583380153890424,1
rituximab,ERBB2,0.7202107860380855,0
CHEMBL1742994,ADRA1C,0.7616856446230784,0
ISOTHYMONIN,POLI,0.7901383019057575,1
LY-367265,CDK1,0.7191393115042299,0
E319,AR,0.7677662537527199,1
135651064,HSP90AB1,0.6993284955309937,0
CHEMBL235191,MPHOSPH8,0.8291503087352597,0
CHEMBL1201063,ABL1,0.8748000888448741,0
135651413,P31644,0.8412673056546609,0
PI-103,ROS1,0.8050449451517965,0
AZD-1080,3815,0.7604022322066163,0
"2',3'-DIHYDROXYFLAVONE",Q8N1C3,0.5611791196466063,0
GNF-PF-4029,THPO,0.7263740602561827,0
MERCURIC CHLORIDE,USP1,0.7572328392818957,1
MELATONIN,CYP2C9,0.8296032637299324,0
LY-2090314,LYN,0.7809785203653254,0
CLOTIAZEPAM,9290,0.7822950768483854,0
PERPHENAZINE,RELA,0.6962665669176676,0
BECLOMETHASONE,Epidermal growth factor receptor,0.7579101619153241,0
GW441756X,59340,0.7617661301468583,0
SPIRONOLACTONE,MAPK14,0.6374933304111624,0
Talazoparib,ERBB,0.6512769104151057,0
CHEMBL1743082,KCNH2,0.7830543670465041,0
FLUPIRTINE MALEATE,HTT,0.7234897057746907,0
DEFEROXAMINE,GABRB1,0.8200366271211423,0
CHEMBL591,3363,0.8070750648434224,0
panitumumab,6532,0.7086036251867915,0
ZIRAM,3363,0.7252621809475212,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,CYP3A5,0.7087170735729049,0
DOXORUBICIN,PAX8,0.711021829941191,0
CHEMBL738,2558,0.8148993159163556,0
PF-562271,NTRK1,0.8450335629892061,1
CHEMBL3545088,GNAS,0.691336612941384,0
SP-600125,NRAS,0.8064599600203368,0
Talazoparib,SCN4A,0.7463449631498693,0
PROPYLPYRAZOLETRIOL,P31645,0.7061422564503379,0
fluoxetine,GABRB3,0.7153365763913686,0
NICLOSAMIDE,2558,0.7235526534532695,0
CHEMBL861,NAC2,0.8170014888260295,1
AG-494,KDM4E,0.726122912463686,1
"ALPHA,BETA-DEHYDROCURVULARIN",P47870,0.6877079706159848,0
imatinib,P36544,0.6324338220345379,0
135650756,1813,0.7815574546755732,1
LINOLENIC ACID,POLH,0.7750937422509725,1
oxcarbazepine,RAB9A,0.7222469302199961,0
Trastuzumab,5294,0.7309631971244162,0
BML-210,BRCA1,0.7540008514598714,0
DHT,CDK2,0.747823101140527,1
TAZAROTENE,PIK3R2,0.7169213961251725,0
135650453,AKT1,0.8389631490909424,0
rituximab,SCN4A,0.7451782907847576,0
CHLORANIL,2555,0.46403642129713357,0
SULFINPYRAZONE,FLT,0.6218691521547826,0
DACTOLISIB,PIK3CA,0.7856392895542401,1
DNDI1417086,CYP2C9,0.7160882678472417,0
CHEMBL969,HRAS,0.804424909372665,0
ZINC 03369470,P31644,0.7798496978464101,0
PALBOCICLIB,TUBB1,0.8098076829623322,0
IBRUTINIB,RARA,0.5841400005451941,0
HESPERADIN,HTT,0.8467128536736923,0
CHEMBL220492,MET,0.8214576533699536,0
CHEMBL2108628,3791,0.6975368140092564,0
DNDI1417523,CDK2,0.6543063319193559,0
PENTOXIFYLLINE,Amyloid beta A4 protein,0.7515038344162311,0
CHLORDIAZEPOXIDE,P28476,0.8628541464226109,1
GDC-0941,TUBB8,0.8256991224250468,0
CHEMBL2103852,TGFB1,0.7483733179769173,0
CHEMBL3545332,146,0.7639944430589145,0
CHEMBL1194,Q8N1C3,0.8226311916351563,0
CARVEDILOL,MEK1,0.7512205172364809,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.7018610280515716,1
363894214,ALOX15B,0.7908760794554881,0
FENOFIBRATE,2556,0.6397673525364342,0
HYPERICIN,MAPK3,0.6124139848622399,0
TAE-684,FYN,0.8616863679643286,1
Selumetinib,P08908,0.7412931481753213,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PTGS2,0.7219480086667356,0
BUTANOIC ACID,VDR,0.8795666983572016,0
PENTOXIFYLLINE,IL8,0.6781968688672739,1
ANTIBIOTIC,ALOX15,0.8434519401573086,0
INDOMETHACIN,CYP2C19,0.8226294470449502,1
BI-87E7,ALDH1A1,0.7849075368718399,1
CHEMBL3545088,RACGAP1,0.7474173062115393,0
methylphenidate,GABRD,0.7347622349264259,0
AZD-1152-HQPA,HTT,0.7990889633221144,0
CHEMBL1341,GABRP,0.8483370381724968,1
CHLOROXINE,RXRA,0.5533713812127523,0
GEFITINIB,NAC2,0.7997625623778674,0
sorafenib,POLB,0.7898905479169516,0
CHEMBL3707183,INSR,0.7874345268338001,0
DNDI1417614,HTT,0.7485816397140845,1
PROTOPORPHYRIN,POLH,0.7867347778887398,1
COMBRETASTATIN A4,PDGFR,0.717890333274814,0
STZ,PAX8,0.7144603135118925,0
DNDI1417086,CYP2B6,0.6774358618878369,0
SENNOSIDE B,MCL1,0.6027646771987116,0
PICEATANNOL,FEN1,0.7864438501198106,1
MEFENAMIC ACID,ADRB2R,0.6576708248698335,0
cetuximab,HDAC2,0.7578657055945648,0
GNF-PF-4459,BAZ2B,0.7024119522950135,1
PENTACHLOROPHENOL,HDAC1,0.69479325688322,0
capecitabine,LDLR,0.6660435846242312,0
MIDAZOLAM,Vascular endothelial growth factor A,0.7813495808949948,0
CHEMBL979,151,0.7967096250001489,0
TCMDC-124356,SMN1,0.6504446764411695,0
DOVITINIB,PIK3CB,0.8047247934902843,0
DESIPRAMINE,P23219,0.6632653979093079,0
FORETINIB,APOBEC3F,0.7209785295311111,0
DESIPRAMINE,59340,0.6282713861011575,0
GR-127935,KDM4A,0.7277604827706825,1
CHEMBL741,CYP2C9,0.8208859067037937,0
BRIMONIDINE,IL8,0.6939751307489017,0
CHIR-99021,ALK,0.8041190955826173,0
PROMAZINE,MET,0.8086299237547494,0
PILOCARPINE,MAPK8,0.7689548322360285,0
135651438,GLS,0.7771862962762315,0
NSC-92207,MAP2K2,0.7151006196874308,0
CHEMBL681,GABRB3,0.8808850050276426,1
DOXORUBICIN HYDROCHLORIDE,Prostaglandin G/H synthase 2,0.6919314944573609,0
aspirin,Vascular endothelial growth factor receptor 2,0.6704427038999523,0
carbamazepine,PIK3R1,0.7452174757126371,0
135649950,ERBB,0.7779070965217022,0
ATRA,NENA,0.8229484005935445,0
dexamethasone,NTRK2,0.7313387228192683,0
lapatinib,GABRA3,0.7828738480326598,0
WEDELOLACTONE,GNAS,0.7181339127289312,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Q8N1C3,0.7707286780140425,0
CHEMBL1200790,8989,0.7931661109979468,0
FLUOROURACIL,MAP2K2,0.7345767712707023,0
AG-494,SCN12A,0.7372967272231735,0
AG-34,9290,0.6486524285697711,0
SJ000044511,ATAD5,0.7791537253783335,1
135650930,MEK1,0.8501763045696715,0
FLOXURIDINE,CYP3A4,0.7785070960556963,1
sertraline,IGF1R,0.6674441300691571,0
PHLORETIN,PI3-kinase gamma,0.63808793123987,0
PRIMIDONE,P35968,0.8339154459883317,0
CHEMBL289351,6915,0.7437993313124512,0
CHEMBL741,MED,0.8165718631648426,1
PHENELZINE,DRD2,0.6903556230151706,0
DOVITINIB,1813,0.7790640765069397,0
CHLORANIL,MAPK1,0.5173402951690597,1
ALEXIDINE HYDROCHLORIDE,MED,0.7825792753957173,0
LAPATINIB,CSF1R,0.577734468051093,0
methotrexate,GABRG2,0.8369694485634986,0
TEMAZEPAM,ABCC2,0.8054095779818863,0
ATROPINE,P78334,0.7677081272878897,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PI3-kinase gamma,0.6697334926954472,0
ERGOCRYPTINE,PIK3R2,0.6234412738057998,0
Vandetanib,PPARG,0.6092421660713278,0
PHENYLBUTANOIC ACID,HDAC1,0.8596465372621528,1
CILENGITIDE,GABRA5,0.8313853069905218,0
135650903,FLT4,0.8447311030809672,0
GOSSYPOL,ABCC2,0.7249934253492034,0
BARASERTIB,P28476,0.7997793184536623,0
AG-555,PIK3R1,0.7057102911929226,0
NSC-751382,CYP3A4,0.7982734109179745,0
135652717,ABCC2,0.7843056981472635,0
ESTRAMUSTINE,LCK,0.7281174786945641,0
CSA,HSPB1,0.8000459962917734,0
CHEMBL1889140,VDR,0.7926854572465238,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",PDGFRB,0.7203619886132216,0
NANAOMYCIN,P41145,0.675479705505269,0
TRIAZOLAM,FGFR3,0.8391940668645008,0
TCMDC-123764,MAP4K4,0.7206361624601803,0
SJ000044511,P10275,0.6711292500166448,0
SORAFENIB,RAB9A,0.7821463038134968,0
DAUNORUBICIN HYDROCHLORIDE,HSP90AA1,0.7253936028592651,1
doxorubicin,RARA,0.7139551753579296,0
CHEMBL738,3363,0.8047805708390678,0
anastrozole,2555,0.5571578994377648,0
AMPHETAMINE,OPRM1,0.7600785888885534,0
DIAZEPAM,FEN1,0.8538137015084633,0
CHEMBL605,Xanthine dehydrogenase/oxidase,0.7622993063587595,0
BARASERTIB,TUBB8,0.7878232002406067,0
NSC-753575,IL1B,0.7421921044331078,0
morphine,HSP90AB1,0.5677004358611362,0
CHEMBL315985,HRAS,0.8220009345944386,0
AZD6244,NR3C1,0.7163185406828161,0
DACTOLISIB,RARA,0.6198515118950942,0
178102337,3791,0.7655974104394687,1
GOSSYPOL,RGS4,0.7406624637473769,1
CHEMBL87992,KRAS,0.8555509617470634,0
CHEMBL1341,GABRA4,0.8679218600779572,1
GELDANAMYCIN,HSP90AB1,0.6341941797862692,1
OLANZAPINE,P47869,0.8308120037157604,0
NSC-228155,TOP1,0.6954974672413113,0
MASITINIB,FGFR2,0.7354346749373091,1
ATRA,GABRB1,0.8152875941580215,0
AST-487,P28335,0.7919508274643259,0
PYRITHIONE,SCN12A,0.7834791711796487,0
CHEMBL2068724,147,0.7103864451433378,0
135652717,CDK1,0.7743420782163462,0
ESTAZOLAM,P36544,0.7836520095201474,0
681640,P78334,0.7861312798749245,0
TYRPHOSTIN 47,GLP1R,0.6659899368134604,0
PROPIOMAZINE,P08172,0.7988131256914126,1
ROSIGLITAZONE,Q01959,0.620524333657767,0
AT9283,1269,0.7355017970292285,0
BIFONAZOLE,147,0.6671283727056705,0
PHENYLBUTANOIC ACID,KCNH2,0.8289111554743676,0
MEFENAMIC ACID,EGFR,0.7185273034335153,0
RALOXIFENE,HDAC9,0.6361171535849117,0
BECLOMETHASONE,SCN4A,0.8393777940578903,0
SHIKONIN,Serine/threonine-protein kinase mTOR,0.6129412103631029,0
DIPYRIDAMOLE,NAT1,0.723901266862927,0
epirubicin,COMT,0.7586588440284281,0
CHEMBL526,GABRA6,0.8794819911133309,1
CHEMBL1095,SCN6A,0.8118762189659302,1
NICARDIPINE,2322,0.6828746429553549,0
CABOZANTINIB,YES1,0.7425797340273219,1
CATECHOL,POLI,0.7884072265074431,1
MITOXANTRONE DIHYDROCHLORIDE,RECQL,0.6792613295538175,1
VEMURAFENIB,YES1,0.6928333535479321,1
CHEMBL1200334,SCN12A,0.8124871472180639,1
PYROGALLOL RED,APOE,0.62805250622155,0
CHEMBL931,P07550,0.7750443212928284,0
ERBSTATIN,HRH1,0.7350844818429112,0
OSI-632,P48169,0.8609519771752299,0
nicotine,Prostaglandin G/H synthase 2,0.7081632882068083,0
PROGESTERONE,NRG1,0.6167602637205356,1
CHEMBL1200478,MED,0.860525887326506,1
GW843682X,LCK,0.7938008765636173,1
SERTRALINE,IDH1,0.7859022911998315,1
CHEMBL2104986,NAC1,0.7643835040739738,0
135651064,983,0.7231195375773821,0
PF-04691502,HDAC1,0.7589068604425282,0
KOPARIN,PLK1,0.6794874093806937,0
XL-765,RARA,0.7339123336128224,0
NIACIN,P41145,0.696768632142021,0
135650088,GABRP,0.8412963024408291,0
cyclophosphamide,NR3C1,0.6975504842737332,0
cocaine,Q99928,0.6513420214757131,0
BENZQUINAMIDE,P24046,0.8486222897567094,0
CHEMBL29741,3351,0.8350791170805222,0
ESTRAMUSTINE,PRL,0.6079326174972884,0
CLOZAPINE,P35367,0.6959260679892424,1
AFATINIB,P47869,0.7743938484175711,0
"3,4-DICHLOROISOCOUMARIN",CYP2C19,0.6988156955666298,0
SORAFENIB,BRAF,0.8746183217118186,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",HDAC6,0.7489120912902472,0
CAPSAICIN,BRCA1,0.6324647879788388,0
CYTARABINE,FLT,0.7217835882583878,0
sertraline,Monoamine oxidase type A,0.5654871479377257,0
CHEMBL979,GABRP,0.8376883936558736,1
CHEMBL1200409,NFE2L2,0.8486409545750562,0
risperidone,KDM4A,0.7465656246179221,0
