drug,gene,score,label
IDARUBICIN,KCNH2,0.23058860577908388,1
NICARDIPINE,PRL,0.19484003235742403,1
PROTOPORPHYRIN,USP1,0.15893695224089882,1
SIROLIMUS,A8MPY1,0.19179490221586054,0
THEOPHYLLINE,P18507,0.02183886478448461,0
CHEMBL70418,Proto-oncogene c-Met,0.15972790007634433,0
DAIDZEIN,1812,0.14132080623497162,0
cisplatin,59340,0.11353322538995746,0
SCRIPTAID,PIK3CG,0.15440615141252853,0
METHYLDOPA (RACEMIC),5290,0.11937021035577985,0
CHEMBL492399,ADRB1,0.0688763135580939,0
CHEMBL1980297,FLK1,0.14549627908943752,1
CHEMBL1946170,HDAC7,0.22000420583388763,0
TANSHINONE IIA,3791,0.10314416421898234,0
Dasatinib,SRC,0.22885662195337253,1
FLUSPIRILENE,KDM4A,0.2890886311712333,1
RESVERATROL,GABRB1,0.08464435252689635,0
PRIMIDONE,TUBA3E,0.1951634308868703,0
ILORASERTIB,SCN12A,0.1993537201297494,0
DNDI1318477,BAZ2B,0.22974746993958606,1
HALAZEPAM,O00591,0.19682174938683533,1
EPINEPHRINE,4233,0.1692309011719698,0
MEPROBAMATE,5291,0.24273329221376214,0
MORIN,MAPT,-0.03061756431153479,1
135651064,AKT1,0.21501303917829528,0
WARFARIN,6532,0.1618094708580845,0
MINAPRINE,NENA,0.21428663865452807,0
CHEMBL1769,P48169,0.16975832202129698,0
TRETINOIN,KAT2A,0.12375121331060054,1
CHEMBL3545322,8989,0.28048677626878715,0
cyclophosphamide,ATM,0.05926766111349152,1
GIVINOSTAT,CHRM1,0.06175900057139311,0
CHEMBL1201748,P31645,0.09823881837808174,0
HELENALIN,ATXN2,0.07368197569103975,1
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.20153900784175904,1
DNDI1417548,RELA,0.08848760583782254,1
TALBUTAL,TSHR,0.17017221320745707,0
CHEMBL1200903,HTT,0.18822122883937603,0
LINIFANIB,ALK,0.13531769900952342,1
OLANZAPINE,Q99928,0.084880013283785,0
RUTIN,HTR2,0.11970236767615938,0
TOPOTECAN,GABRA2,0.1364185723528388,0
SULFASALAZINE,HPGD,0.22287833698855014,1
CHEMBL1201486,MED,0.21544533832762341,1
BAY-613606,1131,0.16050144562396568,0
ERLOTINIB,2558,0.13564153619594876,0
TRIIODOTHYRONINE,NENA,0.11894500932390395,0
DOCEBENONE,MPHOSPH8,0.23498212288177822,1
ENALAPRIL,O00591,0.1799058194167528,0
NILUTAMIDE,CYP3A4,0.12947789441098675,1
"7,8,2'-TRIHYDROXYFLAVONE",PIK3R5,0.12674871403804824,0
PYRITHIONE ZINC,TP53,0.21202426603904706,1
GNF-PF-4300,983,0.2623280495351417,0
warfarin,CYP2C19,0.01615118864229389,1
TANSHINONE I,PTEN,0.08727347983926531,0
PANOBINOSTAT,HDAC2,0.15575055527276865,1
MGCD-0103,BLM,0.08044237240092549,0
METHOTRIMEPRAZINE,G6PD,0.11040786189386348,0
AG-1879,3815,0.13807514889412653,0
AZIETOMIDATE,HTT,0.18712314755199644,0
PONATINIB,O14764,0.26717526376421935,0
BEXAROTENE,6915,0.16068517027858242,0
FLUNITRAZEPAM,DRD1,0.16275759734748996,0
INOSITOL,1131,0.16941339155341292,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC3,0.19308777842656832,1
CHEMBL2068724,GABRB2,0.1819809960393413,1
BITHIONOL,USP1,0.1877896968579622,1
ZONISAMIDE,TUBB2B,0.16440437410023132,0
ACID BLUE 129,NPSR1,0.11586874337481984,1
fenofibrate,P14416,0.14278714063295356,0
FISETIN,P18507,0.2755152026213227,0
NSC-60340,MED,0.16206986390828748,0
MGCD-0103,3717,0.174088992944074,0
nicotine,3363,0.07434571146459369,0
135652727,3350,0.2059997469128787,1
SOTRASTAURIN,P31644,0.05661689908449249,0
INDOMETHACIN,ITGB2,0.14854117094403765,1
AZD-1080,1436,0.15400937603239584,0
SULFASALAZINE,SCN12A,0.07846636530852577,0
MELATONIN,1017,0.04485044177963522,0
AZD8055,150,0.18702723270731084,0
LINIFANIB,FLT3,0.16608266901671703,1
SECOBARBITAL,1813,0.12070926946487842,0
TRIAZOLAM,8989,0.1007384099311028,0
AST-487,ADRB2,0.22148470236050258,0
CHEMBL1946170,TUBB1,0.13016165550857764,0
TRIIODOTHYRONINE,1268,0.23053149693268238,0
135650525,Epidermal growth factor receptor,0.14391193676196934,0
CHEMBL1200694,P14416,0.19778669430271834,0
COUMARIN,Proto-oncogene c-Met,0.1914337708435211,0
CHEMBL3545252,HSP90AB1,0.113962318968656,0
135650809,ABCC4,0.09348621529022763,0
Crizotinib,Q8N1C3,0.05072712999019621,0
CHEMBL488436,1436,0.08017092082270715,0
RESVERATROL,P34903,0.12980688420513253,0
CNS-7056,TOP2A,0.2706093056363551,0
CHEMBL378544,NAC1,0.1335835485423122,0
LORAZEPAM,TUBB8,0.16284297259956176,0
HOMIDIUM BROMIDE,GABRA4,0.09687906258792932,0
Ponatinib,3815,0.12726460666278053,0
LOVASTATIN,CYP2C9,0.1771714082194919,1
MINAPRINE,HDAC3,0.20837995398298553,0
CHEMBL744,MED,0.22198291029605238,1
CENISERTIB,NAC2,0.16720682663095093,0
OSI-632,3815,0.15855067979715487,0
CEDIRANIB,P18505,0.19562175616650324,0
PRAZEPAM,Monoamine oxidase type B,0.143930637873149,0
CHEMBL451,P28476,0.16967662921907128,0
cytarabine,1129,0.2146063900508401,0
CLARITHROMYCIN,APAF1,0.26238236939354614,0
CLOXYQUIN,HSPB1,0.17972224382266014,1
MAYTANSINOL,TUBA3E,0.1685558328231956,1
ABT-751,ROS1,0.05946691135792935,0
135651539,146,0.12784573068898708,0
CHEMBL605,SCN12A,0.21907503517852603,1
AZIETOMIDATE,HDAC7,0.04361093607092546,0
178102285,3357,0.1956483277143531,0
CHEMBL1200597,NAC1,0.20071106921671467,1
TOPIRAMATE,EGFR,0.17028030646423867,0
178102585,FCGR3A,0.16788016696136734,0
CHEMBL2104986,695,0.18525498510082783,0
haloperidol,ROS1,0.2246179495549917,0
TAMATINIB,RET,0.18087657870068824,1
fluoxetine,ACE,0.15925725213123432,1
FLUSPIRILENE,3356,0.24006879107375606,0
SB-415286,FEN1,0.1334848056438386,1
Binimetinib,JUN,0.16556855952386765,0
CHEMBL591,150,0.13011015582626131,0
GW843682X,SCN4A,0.14080824167908268,0
VINORELBINE BASE,Q8N1C3,0.11955289725196347,0
LAPATINIB,ERBB3,0.19039929405672767,1
PAPAVERINE,GABRA2,0.22194463898886463,0
CHEMBL1200903,DRD1,0.18077441102791136,0
CHEMBL12,GABRA1,0.1562384252949043,1
HARMINE,CYP1A2,0.11965556230486132,1
135650026,BCL2,0.11672504602334874,0
NG2-73,3717,0.25470433049565017,0
363894217,CDK5,0.16177618228461804,0
"3,4-DICHLOROISOCOUMARIN",USP1,0.11852467060683708,1
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC8,0.1609858195059785,1
EPO,Q14524,0.12434103089071907,0
LEE011,3356,0.1442282991804562,0
lamotrigine,FYN,0.18412464736687678,0
LY-367265,MAPT,0.2929413860556382,1
lovastatin,P78334,0.1668051750486229,0
Paclitaxel,ATM,0.1978583517205465,1
ISOKAEMPFERIDE,BAZ2B,0.09600890835603815,1
ABT-751,GSK3B,0.13490636629317188,0
135650345,BAX,0.15959384707924085,0
OXAZEPAM,3358,0.1898215361367261,0
310264693,1129,0.1359839198370352,0
ribavirin,983,0.24080617551261072,0
CINOLAZEPAM,JUN,0.15824176647903498,0
VANDETANIB,MAP2K2,0.1700739490986781,1
ALEXIDINE HYDROCHLORIDE,5290,0.10346779187218141,0
montelukast,FEN1,0.13057493301070927,0
GNF-PF-67,POLI,0.2521463818351385,1
GNF-PF-159,GABRQ,0.15273260819196116,0
BETA-LAPACHONE,ADRB1R,0.16207282430143455,0
SJ000113257,ADRA1C,0.15090735610648515,0
RHAMNETIN,ADRB1R,0.1761465953089869,0
CHEMBL1201486,3354,0.16519236644752178,0
NEFAZODONE,PIK3R5,0.1586106160523924,0
PHENELZINE,FLT,0.06878908922417644,0
Entrectinib,NTRK2,0.20139232870655577,1
ERBSTATIN,1813,0.13221847452234986,0
TANSHINONE IIA,ERBB,0.15573788982012113,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",NPC1,0.22727616558516314,1
morphine,Proto-oncogene c-Ret,0.2008326075971107,0
ALISERTIB,FLT1,0.18133209545173434,1
PHENYLBUTYRYLHYDROXAMIC ACID,PI3-kinase gamma,0.2434477490593751,0
BAY-613606,Histone deacetylase 1,0.16209661125350705,0
MTX,NAC2,0.1952222100825197,0
CHEMBL403989,ADRB2,0.11948990818483665,0
MIDOSTAURIN,FLT3,0.12165518047005436,1
CHEMBL70418,CDK2,0.04836380845354037,0
OMEPRAZOLE,147,0.23624609925180984,0
CHEMBL2068724,THPO,0.23009449124822512,0
CLOTRIMAZOLE,ADRB2,0.21086479555126225,1
CHEMBL1201023,HSPB1,0.2374334919573448,0
HOMIDIUM BROMIDE,POLK,0.1502360923562639,1
135650453,SMN1,0.1474548812446838,0
TRAZODONE,HSD17B10,0.2413670647669023,1
SJ000044511,BAZ2B,0.1428690721505224,1
Palbociclib,BRAF,0.07535154982403754,1
oxaliplatin,1269,0.26503926281335144,0
DINACICLIB,HDAC4,0.1669994956352653,0
FLUPIRTINE,Proto-oncogene c-Met,0.15018823827390165,0
WARFARIN,ERBB,0.10015623597447179,0
WORTMANNIN,2322,0.18550598420550285,0
ASPIRIN,6532,0.1781668021852758,0
CHEMBL12,HTT,0.18369321389458348,0
CHEMBL1200597,3352,0.1772282313904526,0
TEMOZOLOMIDE,SCN12A,0.11167428684211575,0
GEMCITABINE,GABRA5,0.14725289533605493,0
OCTREOTIDE,ABCC2,0.12767195321694555,0
NIRAPARIB,P18505,0.02915159259558707,0
HEXACHLOROPHENE,ALOX15B,0.18006510754791594,1
FENTANYL,GABRG2,0.14365701461719593,0
AZD-1152-HQPA,COMT,0.1367101967738139,0
PYRROLIDINE DITHIOCARBAMATE,2556,0.2279211516518434,0
DEOXYVASICINONE,151,0.17215027999691346,0
TCMDC-139459,LDLR,0.12915766116869865,0
NOCODAZOLE,TUBB6,0.09799964318256796,1
METFORMIN,GABRA1,-0.01775149363595845,0
CLOTIAZEPAM,SLC2A4,0.08613278623418083,0
CHEMBL1201752,ROS1,0.09748678310244197,0
INSULIN,3717,0.062083914166826626,0
CHEMBL3545368,P35372,0.11357495606661255,0
Nilotinib,P28335,0.15517964259474473,0
bevacizumab,Serine/threonine-protein kinase mTOR,0.1016511206981656,0
NITRAZEPAM,O14764,0.10296498749642742,1
Sirolimus,GABRA4,0.053001598541893076,0
LOVASTATIN,148,0.14622194282722514,0
Nivolumab,146,0.12967661097111247,0
BELINOSTAT,P41145,0.1851942337473369,0
CHEMBL1200597,3358,0.1826297061322247,0
PHYSODIC ACID,RAPGEF4,0.1677021822240905,1
CEPHAPIRIN SODIUM,MED,0.19223505960701376,0
ERYTHROMYCIN,1132,0.24512835822419826,0
LABETALOL,NAC2,0.05814558515060266,0
NILOTINIB,DRD3,0.11974723794908997,0
PANOBINOSTAT,1017,0.20649109429357465,0
PRAVASTATIN,Histone deacetylase 1,0.2763697419606996,0
GSK2636771,9290,0.10950300026055589,0
LUTEOLIN,BAZ2B,0.14467208135497236,1
CHEMBL408513,AHR,0.10277357193740637,0
ZM-39923 HCL,1812,0.14631552241986318,0
KENPAULLONE,AURKB,0.17229843138030526,1
PD-404182,ALOX15B,0.11889139798176528,1
CHEMBL1200606,5291,0.0980107060346136,0
CHEMBL108,P18507,0.12335213538774151,0
CHEMBL1200586,150,0.2301117712857017,0
DNDI1417523,GABRA3,0.034921393942861464,0
MICONAZOLE,ADRA1A,0.06200583144240132,0
CLORAZEPATE,P47870,0.22626017613193727,1
METHOTREXATE,Q14524,0.047705027524929736,0
MORPHINE,3352,0.2732120130602861,0
SIROLIMUS,6532,0.24230991468060625,0
GNF-PF-3037,9290,0.13445515977185593,0
SJ000128325,DNA topoisomerase II,0.13943943117913682,0
CHEMBL1201023,NAC1,0.20361534307706228,1
ERGOCRYPTINE,GABRB3,0.057663936793295234,0
CHEMBL3544942,P08588,0.13126693368555495,0
CHEMBL2068724,WRN,0.12993275729736975,0
TOPOTECAN HYDROCHLORIDE,MEK1,0.08390604114827953,0
GEMCITABINE,BRCA1,0.1834641571443213,1
CHEMBL1095,5294,0.08536336145443225,0
EMODIC ACID,SCN5A,0.23213690597579906,0
ASENAPINE,NR1I2,0.17078675087359702,0
310264675,TUBA1B,0.1534210055972122,0
SHIKONIN,POLK,0.2132638595647272,1
CHEMBL1683544,YES1,0.1269867548180692,0
PHENOTHIAZINE,3358,0.0899581716694339,0
NITAZOXANIDE,9290,0.16146747253509464,0
PD-404182,ADRA1A,0.0744692748005695,0
MAYTANSINE,O14764,0.06645470509768758,0
CHEMBL646,THPO,0.21332628121338096,0
ADINAZOLAM,P23219,0.12455041238287297,0
CNS-7056,P18507,0.1927612236865736,1
PHYSODIC ACID,2932,0.05256649493598703,0
CHEMBL1200694,MEK1,0.17812972992969894,0
methamphetamine,GABRA4,0.15409127219684243,0
etanercept,IGF1R,0.19804724828997938,0
NALTREXONE,P41143,0.19621002494661638,1
135650525,RARA,0.16506751184762652,0
AMPHETAMINE,MED,0.19882004842278608,0
RUCAPARIB,ATM,0.22416683665195436,1
PRAZEPAM,3717,0.12471592968669154,0
CHEMBL1889140,GNAS,0.16137784397300242,0
TCMDC-125544,PIK3R2,0.20302387310714706,0
Palbociclib,1131,0.041501664698977744,0
HYCANTHONE,CYP2C19,-0.022112987025546454,1
CHEMBL2105643,PPARD,0.10844281047729172,0
VINCRISTINE,148,0.25534263969434917,0
OESTRADIOL,ABCC2,0.19749816016197067,0
ZOPICLONE,5291,0.09175719264614071,0
FELBAMATE,PIK3R5,0.17649751997937013,0
PROTOPORPHYRIN,MAPT,0.20862071025615794,1
LY-367265,Q15822,0.3449968209803844,0
CEFOTAXIME SODIUM,5734,0.10969523419774674,0
CHEMBL1200606,PIK3R3,0.1400167911816958,0
CHLOROTHALONIL,THRB,0.1639467133385855,1
CHEMBL52885,3355,0.14902686472708454,0
4-(4-AMINOPHENYL)BUTANOIC ACID,MAPT,0.09988552112955013,0
MORIN,ADRA1C,0.15349129925272173,0
DIPYRIDAMOLE,SCN4A,0.3114393352860339,0
CHEMBL403989,FEN1,0.11881641215365836,0
CYCLOSTREPTIN,SMN2,0.09077097151724137,0
VANOXERINE,1129,0.18849052426858676,0
CLOTIAZEPAM,P78334,0.1161977413809457,1
TACEDINALINE,MCL1,0.17006679860329674,0
CHEMBL2304041,RELA,0.06472552199038409,0
CHLORDIAZEPOXIDE,TOP2A,0.2650272362346163,0
ESTRADIOL,8989,0.10759645314192752,0
ESTAZOLAM,ATM,0.06204053942879461,0
CHEMBL87992,HSPB1,0.1356765714865022,0
febuxostat,NPSR1,0.13770866182345898,0
IRIGINOL HEXAACEATATE,VDR,0.138340861719896,1
SENNOSIDE B,VEGFR3,0.2368571205292099,0
178102285,3352,0.2107594691583356,0
310264693,6530,0.29496439298222177,0
FLURAZEPAM,DNA topoisomerase II,0.07909985629333148,0
INAMRINONE,983,0.15745302455209756,0
AZD6244,CYP2C9,0.13489202979100182,0
ZONISAMIDE,CBX1,0.2085553355413923,0
135651413,PIK3R1,0.11295010979322062,0
MMV085203,IDH1,0.24337086178023737,1
RG-1530,CDK1,0.17839967432078516,1
CHEMBL1201748,KDM4E,0.09944053677410272,0
TOLONIUM CHLORIDE,P35968,0.21789991821397622,0
BETHANIDINE,983,0.223165285513571,0
FLUDARABINE,HDAC8,-0.026985747327566097,0
CHEMBL568,GABRB3,0.18792065403841782,1
CINOLAZEPAM,P14867,0.21394468915576803,1
DACOMITINIB,TARDBP,0.1624562707566057,0
CHEMBL403989,BLM,0.038914818354564604,0
SURAMIN HEXASODIUM,MED,0.20068287825874948,0
NSC-105827,NRAS,0.14641095811484456,0
PYRITHIONE,4233,0.16224033295523044,0
135651064,P23975,0.1889563422449219,0
178102585,2322,0.1608555937576525,1
TCMDC-124266,GABRD,0.17908439832512596,0
135649864,ADRB2R,0.07138460467659094,0
D-DOPA,PGR,0.2689157421253997,0
CRIZOTINIB,MET,0.0942804462253673,1
OXAZEPAM,PPARA,0.15439421995192706,0
SB-204741,NAC2,0.058970586769836034,0
METHYLPHENOBARBITAL,TSHR,0.18906752671906737,0
ERGOCRYPTINE,P48169,0.15391577977445486,0
RHAMNETIN,IL2,0.19146212759266226,0
MESTRANOL,3716,0.21774771168024112,0
CHEMBL574737,6915,0.24499288067015204,0
EBSELEN,PI3-kinase gamma,0.11205513087497555,0
FLUDIAZEPAM,3363,0.14828415047423948,0
PURPURIN,HSD17B10,0.20848020264110076,1
PROTOAPIGENONE,146,0.14514311421318135,0
135650453,P10275,0.19006878297630211,0
TAMATINIB,1128,0.20551385463871577,0
cyclophosphamide,SLCO1B1,0.1393791017397112,1
METHOTRIMEPRAZINE,BRCA2,0.059299120601373184,0
SORAFENIB,1436,0.1081147240983641,0
CYC-116,1128,0.20113888837222,0
RIBAVIRIN,P08913,0.10336745342645112,0
NSC-228155,SMAD3,0.1845379255440526,1
363894217,CYP2C9,0.18635439372153723,0
HALOPERIDOL,1813,0.18485820405282316,0
CALCIMYCIN,SMAD3,0.15969530845526872,1
NBQX,APEX1,0.1199491296944334,1
178102337,P14867,0.16571349870045213,0
135651331,KCNH2,0.2635014355552393,0
135650903,3362,0.17549639383646037,1
NANAOMYCIN,NAT1,0.16983296236913165,0
CARBOPLATIN,GABRE,0.1428238341998752,0
BUTANOIC ACID,AGTR1,0.13635207433189486,0
GIVINOSTAT,HDAC10,0.11720386939918975,1
COLCHICINE,IFNL3,0.2610474184777104,0
CHEMBL598797,DRD3,0.21761324894978845,0
ETOMIDATE,GABRA2,0.16788420887551328,1
DNDI1417467,ALK,0.21292823255579185,1
178100875,1133,0.14285163005130933,0
CHEMBL3545368,KMT2A,0.1483977928558387,0
CADMIUM DICHLORIDE,TP53,0.140800253563529,1
INSULIN,Vascular endothelial growth factor A,0.11626918100367517,0
CHEMBL1200443,NAC1,0.18662015745028954,1
RITONAVIR,ADRA1B,0.16499019209182675,0
MIDAZOLAM,RAD54L,0.22770797093612677,0
AZAKENPAULLONE,CDK2,0.16628978374575348,1
METHAMPHETAMINE,P34903,0.14093273637389186,0
PX-866,695,0.1596078122448736,0
MORIN,GABRP,0.15247897251861248,0
PHENYLBUTAZONE,CYP2C9,0.0026099638075818207,1
223366077,1017,0.17752307034356352,1
SULPIRIDE,CYP2C9,0.2088973613520187,1
SORAFENIB,P35968,0.11538169269240783,1
CHEMBL451,LCK,0.2059506962846889,0
TRAZODONE,TUBA3E,0.19636683790349457,0
CHEMBL2103852,5294,0.2846530631919083,0
CHEMBL3707402,GABRG3,0.15147681190172962,1
MPA,NRG1,0.03968201966993584,1
CHEMBL70418,GABRG3,0.18926823225652112,1
MESALAMINE,3363,0.07068265242870463,0
FASUDIL,GABRQ,0.19795626838818367,0
CHEMBL49642,Epidermal growth factor receptor,0.07567703705632477,0
fluoxetine,3716,0.20979424846130212,0
cisplatin,GABRE,0.16180496402851438,0
CENISERTIB,ADRB2R,0.13252822187075228,0
CHEMBL526,1956,0.15226012757820123,0
STAUROSPORINE,APOE,0.1935477877264163,1
AMOXAPINE,2555,0.10186709112399836,0
CHLORPROMAZINE,Stress-activated protein kinase JNK1,0.0753292322747962,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3362,0.12092694611076302,0
TYRPHOSTIN 25,GABRE,0.17570172259632846,0
CHEMBL2103826,Xanthine dehydrogenase/oxidase,0.2444165341694491,0
OSI-027,P48169,0.19769866886101045,0
363894214,P35968,0.21651586714284182,0
RUXOLITINIB,4233,0.16500140800853696,0
BAY-11-7082,PIK3R5,0.1607937703769765,0
PURPUROGALLIN,POLK,0.22076454058300243,1
Sunitinib,6915,0.1294833642665513,0
SULPIRIDE,ADRB1R,0.051997939467840655,0
TCMDC-123764,3351,0.20605270000851805,0
CHEMBL856,GABRD,0.16366562213883917,1
DESFLURANE,ABCC4,0.10537159032893967,0
CLOXYQUIN,AR,0.08437972289552943,1
BML-210,TARDBP,0.18871104725359725,0
FLUPIRTINE,983,0.07002555070955775,0
CHLORHEXIDINE,NAC2,0.22808609522455156,0
CHEMBL403989,APC,0.1249203504950894,0
ZINC 03369470,FGFR2,0.21524648054895662,0
CHEMBL970,NRG1,0.23324131139752208,0
NIVOLUMAB,3351,0.054270006975344176,0
ISOLIQUIRITIGENIN,IDH1,0.17497584093167284,1
Doxorubicin,2555,0.09650771327912727,0
MINAPRINE,NTRK1,0.2215056057441332,0
WITHAFERIN A,G6PD,0.1285482081614739,0
CHRYSIN,AHR,0.18663392876552384,1
DOXEPIN,BRCA1,0.1505767922490599,0
NSC-348401,CYP2C19,0.1685566181952245,1
ALVOCIDIB,CDK4,0.12006806506815848,1
CHEMBL967,CLK4,0.12375643033334371,0
CHEMBL3545285,HSD17B10,0.23915278156975428,0
TANESPIMYCIN,HLA-B,0.07914218910593117,0
lamotrigine,HLA-DRB1,-0.00869736098565304,1
RABEPRAZOLE,GABRA3,0.145890742741536,0
CHEMBL969,PTGS2,0.1402907210583368,0
BUSULFAN,Amyloid beta A4 protein,0.09094270520872079,0
JUGLONE,P35372,0.15504421080325043,0
CYCLOPHOSPHAMIDE,Proto-oncogene c-Ret,0.05794445234602626,0
METHAMPHETAMINE,SCN6A,0.10601458114010842,0
CHEMBL1200903,1129,0.1532863892299049,0
INSULIN,BDNF,0.046935083887623553,1
CHEMBL744,6915,0.08029911325444292,0
RHEIN,OPRM1,0.117917489291872,0
LEVOTHYROXINE,PTH,0.22046551728997943,0
CHEMBL1255654,IDH1,0.10308381962545281,0
ZOPICLONE,NAC1,0.22607174701605878,0
TAMATINIB,6915,0.14456167645547274,0
CHEMBL3545052,147,0.1853255229519526,0
NSC-348401,HIF1A,0.16333644115035303,1
ROMIDEPSIN,HDAC6,0.18997251837169776,1
CHEMBL1200903,NRAS,0.10140569774421042,0
PENTOBARBITAL,P36544,0.21079337174665502,1
ARACHIDONOYL GLYCINE,TDP1,0.044797787819992566,1
PROPIOMAZINE,KIT,0.22329270767520001,0
"10,11-DIHYDROEPOTHILONE D",695,0.16354140978658674,0
KETOCONAZOLE,695,0.23133726279676148,0
CLOTIAZEPAM,O00591,0.1453755665609069,1
Bevacizumab,PIK3CA,0.06290604063892215,1
CHIR-99021,KIAA1356,0.016180474807611214,0
PIROXICAM,1017,0.0766780850941233,0
RESERPINE,KIAA1356,0.21197983986386607,0
BUTANOIC ACID,BDNF,0.16988047581124538,0
FLUPIRTINE,GABRE,0.16575021532102394,0
lamotrigine,HSP90AB1,0.18106709920254477,0
ALEXIDINE HYDROCHLORIDE,ATXN2,0.0701854253023518,1
LESTAURTINIB,3354,0.10784754302786605,0
135651037,Proto-oncogene c-Ret,0.14852778972160768,0
CHEMBL1200420,P48169,0.040997827342478435,0
CHEMBL608533,BAZ2B,0.12087228866757274,0
trastuzumab,SCN4A,0.134343547523622,0
CHEMBL3545322,P78334,0.157483541318042,0
CHEMBL3545285,P36544,0.14440719757569798,0
ATROPINE,AR,0.17081064832883758,1
MAPROTILINE,TP53,0.12234764321362629,1
Vemurafenib,P08908,0.19398020743644118,0
GNF-PF-4459,2932,0.046487422345448365,0
BECLOMETHASONE,NAC1,0.18384239957562348,0
heroin,COMT,0.18967669017929778,1
MERCURIC CHLORIDE,KIAA1356,0.2361610823261851,0
135650345,NTRK1,0.15551844519038274,0
CHEMBL1200694,PIK3CD,0.15828122554952384,0
CHEMBL1213490,P18507,0.17868961387960208,0
NOREPINEPHRINE,KDM4A,-0.02154291522460322,1
TEMOZOLOMIDE,CSF2,0.10075259648478002,1
CHEMBL1201486,Q16445,0.1893365126599288,0
CLOTIAZEPAM,OPRM1,0.1541080005452356,0
GDC-0941,GABRA4,0.13262721111912343,0
FLUDIAZEPAM,RAD54L,0.20297711173720057,0
acetaminophen,Xanthine dehydrogenase/oxidase,0.34495240116469505,0
PENTOXIFYLLINE,3357,0.19859287853769864,0
Cobimetinib,KDM4A,0.1827292901321219,0
LAPATINIB,ERBB2,0.22970008844679696,1
MK-2461,MPHOSPH8,0.13210027307681663,0
AMILORIDE,GABRG3,0.18610980629233148,0
CHEMBL1213490,APOE,0.1494560884705266,0
TEMAZEPAM,PDGFRA,0.2128175453306685,0
ALPHA-TOCOPHEROL,DDIT3,0.18270857010341526,1
CHEMBL70418,ADRB1,0.15827838388102922,0
TRAZODONE,ERBB3,0.20705271740230594,0
NSC-69187,GABRA5,0.09350416973249637,0
CHEMBL1200395,2558,0.14713551980279552,0
NOREPINEPHRINE,P08913,0.24395792407421846,1
SCLEROTIORIN,3351,0.17070492325393596,0
BUTORPHANOL,BRAF,0.18495435115222228,0
CHEMBL49642,P18507,0.11113525276826598,0
GSK2126458,PIK3R5,0.2067533388968927,1
ZOPICLONE,P47869,0.1911754212727922,1
PF-05212384,Histone deacetylase 1,0.17185365480465675,0
PYROGALLOL,POLK,0.14098400064458913,1
TOPOTECAN HYDROCHLORIDE,GABRA1,0.13737210417921425,0
BUTANOIC ACID,GFAP,0.15166766240441282,0
TCMDC-124356,GABRG1,0.1640718658911297,0
PSAMMAPLIN A,ERBB4,0.18281721113795163,0
CHEMBL52885,MITF,0.1167387206080087,0
TETRACYCLINE,1813,0.1256749263711665,0
RISPERIDONE,150,0.24064362312978266,0
CHEMBL1200409,NAC2,0.22199974578311196,1
FLURAZEPAM,1813,0.18506589886806718,0
DESFLURANE,HDAC7,0.22484313336800577,0
lamivudine,FGFR2,0.2203854198093299,0
BEZ235,EGFR,0.13746293963598866,1
CHEMBL971,3363,0.1397643719736622,0
LAUROGUADINE,1017,0.053710075502791096,0
acetaminophen,GLS,0.17979987917590595,0
CHEMBL1200654,IL8,0.19177710000927545,0
CSA,ADRB2R,0.17759843447448412,0
DIAZEPAM,P34903,0.16071958610822845,1
oxaliplatin,PDGFR,0.10576315319703093,0
135650903,147,0.1403937949715924,1
CHEMBL1743082,HIF1A,0.1885793731457856,0
TALBUTAL,POLH,0.10843789414232521,0
Panitumumab,KIAA1356,0.21562935704128022,0
TYRPHOSTIN A9,MTOR,0.16773618784455244,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC6,0.12574565159615378,1
cetuximab,NAC2,0.2057518679865526,0
SEVOFLURANE,1132,0.10436348674785903,0
CRYPTOTANSHINONE,HER2,0.25050707440880465,0
TRIAMCINOLONE,3352,0.11733528459913123,0
KENPAULLONE,FLT1,0.13306024678517384,1
HYDROQUINONE,59340,0.17069533750621352,0
BEXAROTENE,ACE,0.1317934368798625,0
AMIODARONE,Proto-oncogene c-Met,0.12477296175846427,0
phenobarbital,151,0.13976357715187704,0
Midostaurin,GABRB1,0.029658100573333124,0
MEFENAMIC ACID,146,0.10440799881301223,0
135651367,3791,0.12955679689478222,0
FELBAMATE,LYN,0.22994029556098183,0
Trametinib,KRAS,0.1734577470961039,1
LINOLENIC ACID,ALOX15B,0.08517698942248228,1
CHEMBL1769,CASP3,0.14223758178228024,0
tamoxifen,3350,0.24891969582484022,0
PROTOPORPHYRIN DISODIUM,POLK,0.11300677445445133,1
MAYTANSINE,APOE,0.10841927825389672,0
RUCAPARIB,P28472,0.2105151797812821,0
ACETAMINOPHEN,APAF1,0.10361907416872021,0
FINASTERIDE,NAC2,0.04864758810951207,0
Panitumumab,MAP2K1,0.13707652861841957,1
CHEMBL1200789,IL1B,0.1953142977114069,0
MITOMYCIN,CYP2D6,0.15748949745800642,1
nicotine,3791,0.1303380099983678,0
METHYLPHENOBARBITAL,HLA-DRB1,0.12649468470179234,0
