drug,gene,score,label
PRAZOSIN,GLP1R,-0.1444229632616043,0
"3,3',5,5'-TETRABROMOBISPHENOL A",KDM4A,-0.023087266832590103,1
GW441756X,ATAD5,0.1069888174533844,0
PKI-587,Q8N1C3,0.17682087421417236,0
ETHANOL,Serine/threonine-protein kinase mTOR,0.06400397419929504,0
AURIN,GABRB3,0.17234326899051666,0
GENISTEIN,MAP4K4,0.1030026376247406,0
BENZO[D]ISOTHIAZOL-3-ONE,HPGD,0.14836305379867554,0
TETRACYCLINE,RXRA,0.0796574279665947,0
infliximab,IL1B,-0.16507987678050995,1
cisplatin,L3MBTL1,0.1502579152584076,0
PHENYTOIN,HDAC7,0.10731830447912216,0
Doxorubicin,PPARG,0.08422361314296722,0
"7,8,2'-TRIHYDROXYFLAVONE",HSD17B10,0.13304728269577026,1
TCMDC-123764,GABRB3,-0.1278870850801468,0
Palbociclib,HSPA4,-0.06195968762040138,0
EFAVIRENZ,3815,-0.03319935500621796,0
PD-98059,HLA-B,-0.031076863408088684,0
310264675,6532,0.006295837461948395,0
NG2-73,NENA,0.07598045468330383,0
ENALAPRIL,HSPA4,-0.005545793101191521,1
ALPHA-TOCOPHEROL,PPARD,0.05706067010760307,0
ILORASERTIB,MET,0.11963599920272827,1
clozapine,GLP1R,0.02913563698530197,1
INDOPROFEN,HER2,0.002931158058345318,0
THIORIDAZINE,P14416,-0.009317976422607899,1
BENZO[D]ISOTHIAZOL-3-ONE,VEGFR3,0.13353197276592255,0
PERPHENAZINE,ADRA1B,-0.054393261671066284,0
IRINOTECAN,6530,-0.018745817244052887,0
CONGO RED,PPARG,-0.020655561238527298,0
FENTANYL,HDAC10,0.06435942649841309,0
DNDI1416969,MITF,0.15604588389396667,1
DOFETILIDE,SMAD3,-0.1250377744436264,0
BAY-613606,150,-0.02953704446554184,0
METHYLDOPA (RACEMIC),PIK3CG,0.041963621973991394,0
ANDROSTENEDIONE,NR3C1,0.10418246686458588,1
adalimumab,MAPK14,-0.06744961440563202,0
BAY-613606,ADRB2,0.07501220703125,0
ADINAZOLAM,GABRG1,0.05192152038216591,0
Sorafenib,150,0.07427357137203217,0
SANGUINARINE SULFATE,P41143,0.10003656148910522,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,RXRA,-0.10231813788414001,0
TANSHINONE I,NRAS,0.03451990336179733,0
CHEMBL598797,HDAC10,0.16331394016742706,1
TANSHINONE IIA,EHMT2,0.13040968775749207,1
OXAZEPAM,GSK3B,-0.058749403804540634,0
Ceritinib,SRC,0.0590306781232357,1
NSC-130813,PGR,0.13444072008132935,0
AG-537,GLP1R,-0.20356500148773193,0
METHAMPHETAMINE,RACGAP1,0.02525222860276699,0
AMOXAPINE,RUNX1,0.05174998939037323,0
MK2206,HRH1,-0.10335804522037506,0
TESTOSTERONE,BIRC5,0.029401326552033424,0
TPA,ESR1,0.006046900525689125,0
NSC-66209,GABRE,0.052525877952575684,0
ESTRONE,P28476,0.05558299273252487,0
AMSACRINE,GABRA6,0.10498873889446259,0
leucovorin,AR,-0.07129933685064316,0
ZAMPANOLIDE,ADRB2,0.13728943467140198,0
TERFENADINE,P03372,0.08401753008365631,0
quetiapine,3352,-0.11050181835889816,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Q15822,-0.14624512195587158,0
OXIDOPAMINE HYDROCHLORIDE,LYN,0.033549144864082336,0
BMS-690514,KAT2A,-0.07055968046188354,0
Fluorouracil,HSP90AB1,0.045191239565610886,0
CHEMBL2104986,CYP19A1,0.0762890875339508,0
TOPOTECAN HYDROCHLORIDE,PLK1,-0.03549223020672798,1
Everolimus,ERBB,0.2189512401819229,0
GEFITINIB,LCK,0.16843990981578827,1
"(R,S)-INDATRALINE",CYP1A2,-0.18588553369045258,1
PANITUMUMAB,DNA topoisomerase II,0.012186486274003983,0
PYRROLIDINE DITHIOCARBAMATE,HTT,0.15784482657909393,0
NSC-19803,INSR,-0.13039834797382355,0
"LIPOIC ACID, ALPHA",AURKA,-0.1252216100692749,0
fluoxetine,CYP3A5,-0.15508142113685608,1
ibuprofen,RACGAP1,0.11571867763996124,0
SJ000128325,SMAD3,1.027621328830719e-05,1
AZACITIDINE,AKT1,-0.04515055567026138,0
HARMINE,PIK3CD,0.0739687979221344,0
SOTRASTAURIN,CDK1,0.1610996276140213,1
GEMFIBROZIL,POLK,0.0019364040344953537,0
INDIRUBIN-3-MONOXIME,MCL1,0.1090778335928917,0
GENTIAN VIOLET,Amyloid beta A4 protein,0.08044999092817307,0
MESALAMINE,BGLAP,0.04541894420981407,0
EMODIN,1815,0.16719025373458862,0
NSC-753575,GABRB2,0.050422120839357376,0
Pembrolizumab,HTT,0.14139199256896973,0
THIOMERSAL,2554,-0.030947085469961166,0
NILUTAMIDE,NRAS,-0.09019891172647476,0
TEMSIROLIMUS,TSHR,-0.18637427687644958,0
THYROXINE,HSD17B10,-0.1166737973690033,1
CYTARABINE,Q15822,0.012265034019947052,0
135650809,2558,0.0009951349347829819,0
MERCAPTOPURINE,CYP3A4,0.16036555171012878,0
ATORVASTATIN,PIK3CG,0.04450666904449463,1
CLOZAPINE,3362,0.12665417790412903,0
PYROGALLOL,TUBB2B,0.08133719116449356,0
Fluorouracil,HRH1,-0.11522825807332993,0
DACARBAZINE,APOBEC3F,-0.1695646494626999,0
CHEMBL1200982,GABRA6,0.050316616892814636,1
ETHACRYNIC ACID,ADRB2R,-0.11884278059005737,0
GARCINONE E,Programmed cell death protein 1,-0.08905436098575592,0
NSC-751382,ERBB3,-0.08876146376132965,0
NSC-69187,PRL,-0.13879753649234772,0
(-)-EPICATECHIN,P35372,0.0026588551700115204,0
THIOMERSAL,NOS1,-0.034934915602207184,0
gefitinib,PDGFR,-0.12444882094860077,0
FORETINIB,IL1B,0.09259447455406189,0
RAPAMYCIN,Monoamine oxidase type B,0.12078557908535004,0
NIVOLUMAB,1813,-0.0681891068816185,0
CHEMBL3707402,P18507,-0.012639705091714859,0
PEMBROLIZUMAB,EGFR,-0.1462470144033432,1
SUMATRIPTAN,ADRB1R,-0.09789302945137024,0
ACRIFLAVINE CHLORIDE,WRN,-0.05470724031329155,1
mercaptopurine,FLT4,-0.038320593535900116,0
citalopram,Xanthine dehydrogenase/oxidase,0.08581554889678955,0
CHEMBL1200841,5293,-0.04110569879412651,0
CHEMBL979,GABRA2,-0.03808949142694473,1
CHEMBL967,GABRA2,-0.0320272222161293,1
CHEMBL1200440,HDAC6,0.06284062564373016,0
PURPURIN,USP1,0.07994256913661957,1
EPIRUBICIN,EGFR,0.07759397476911545,0
TETRACYCLINE,HSD17B10,0.08496052026748657,0
JNJ-7706621,MET,0.19796288013458252,1
"5,8,11,14-EICOSATETRAYNOIC ACID",P48169,-0.06656929850578308,0
"(R,S)-INDATRALINE",MTOR,0.053281743079423904,1
SANGUINARIUM,HRH1,0.10912764072418213,0
OSI-027,PLK1,0.11883591115474701,0
NSC-19803,POLK,-0.02480296976864338,1
CHEMBL580,GABRD,0.014125894755125046,1
CHEMBL1200440,SCN6A,0.09889459609985352,1
KETOCONAZOLE,LDLR,0.052993617951869965,0
montelukast,ADRA1B,-0.0279243066906929,0
IBRUTINIB,EGFR,-0.0866059958934784,1
CHEMBL1201748,TUBA1B,0.003250579349696636,1
CHEMBL220492,SCN6A,-0.05463666096329689,1
XL765,Q99928,0.05826519802212715,0
PIROXICAM,MED,-0.014847437851130962,0
AMIODARONE,P43681,-0.0010648854076862335,0
SB-220025,MAPK1,0.17810818552970886,1
NIVOLUMAB,BLM,-0.1277700662612915,0
NSC-95397,GABRA6,-0.0606585294008255,0
NSC-107022,HTR2,-0.08886877447366714,0
MASITINIB,P28335,-0.07832398265600204,0
NSC-753575,MAP2K2,-0.14077545702457428,0
NG2-73,GSTP1,-0.08041906356811523,0
FLUSPIRILENE,CDK1,-0.13307946920394897,0
TCMDC-124356,FGFR3,-0.004871745128184557,0
BAS03450373,AGTR1,0.1464882642030716,0
nicotine,MAP2K1,-0.04478210210800171,0
LY-2090314,5159,0.06959010660648346,0
"LIPOIC ACID, ALPHA",GAA,0.07476520538330078,0
CHEMBL1200597,ABCC4,0.1900414377450943,0
GNF-PF-3996,BAZ2B,0.12155609577894211,1
CHLORPROMAZINE HYDROCHLORIDE,2322,0.0005479664541780949,0
CHEMBL1201733,GABRA6,0.1333504319190979,0
CHEMBL3545252,SRC,-0.13314056396484375,0
VORINOSTAT,PGR,0.01263870857656002,0
nevirapine,HDAC4,-0.16594859957695007,0
HELENALIN,GABRD,-0.10935439169406891,0
APIGENIN,CYP2C19,0.023178257048130035,1
CHEMBL1201754,ATAD5,-0.09946920722723007,0
HARMINE,HSP90AB1,0.03972792625427246,0
TCMDC-124176,IDH1,0.12688994407653809,1
GNF-PF-1919,P18505,0.14616051316261292,0
9-AMINOCAMPTOTHECIN,POLB,0.011207547038793564,1
TRETINOIN,PRL,-0.12638869881629944,0
OCTREOTIDE,PTH,0.20700068771839142,0
TRIAZOLAM,Amyloid beta A4 protein,-0.09409913420677185,0
EMBELIN,ALDH1A1,0.0573921874165535,1
LOBARIC ACID,TSHR,-0.008509010076522827,1
TANESPIMYCIN,GLP1R,0.08173451572656631,0
ANGUSTIBALIN,BDNF,0.09832412004470825,0
OCINAPLON,PPARD,0.06940973550081253,0
TOPIRAMATE,FYN,0.09592829644680023,0
Sorafenib,Vascular endothelial growth factor receptor 2,-0.14326390624046326,1
CHEMBL1200715,ABL1,0.09989313781261444,0
celecoxib,HDAC1,-0.0775490403175354,0
MINAPRINE,POLB,-0.15586915612220764,0
135650026,HSP90AA1,0.16817110776901245,0
DOXORUBICIN,CYP2C19,-0.1635308712720871,1
IPRIFLAVONE,1815,-0.008517734706401825,0
AZIETOMIDATE,GABRG3,0.06595481187105179,1
CILOSTAZOL,CYP2D6,0.12615668773651123,1
GDC-0980,P35372,0.1538548469543457,0
AZD-1152-HQPA,FLT3,0.20680668950080872,1
681640,HIF1A,-0.04770396649837494,0
NITROXOLINE,1129,-0.041715651750564575,0
MOCETINOSTAT,ATAD5,-0.011606624349951744,0
SIROLIMUS,NPC1,-0.03504527360200882,0
NSC-102742,Amyloid beta A4 protein,-0.0007295422255992889,0
AFIMOXIFENE,GABRG3,0.06138842552900314,0
BIFONAZOLE,MAP2K1,0.12618684768676758,0
BELINOSTAT,Xanthine dehydrogenase/oxidase,0.017748873680830002,0
CHEMBL591,GABRG1,-0.12153002619743347,1
rosuvastatin,ABCC2,0.04053401201963425,1
DAUNORUBICIN HYDROCHLORIDE,GABRA2,-0.1854134202003479,0
ISOVELLERAL,695,0.04193580523133278,0
KD-025,SCN5A,0.05150676891207695,0
135650525,3352,2.121366560459137e-05,1
DISULFIRAM,PLK1,-0.18759053945541382,1
SCRIPTAID,HDAC6,-0.12116147577762604,1
NOCODAZOLE,MITF,0.13793975114822388,0
CARVEDILOL,VEGFA,0.12808319926261902,0
TCMDC-124176,SCN12A,0.06747253239154816,0
KAEMPFEROL,HSD17B10,0.1218990609049797,1
SJ000113257,NPSR1,0.1436290740966797,1
ALISERTIB,ERBB3,0.04775649309158325,0
SB-203580,MAP4K4,-0.0514085628092289,1
OXYPHENBUTAZONE,VDR,0.05538339912891388,1
HESPERADIN,3351,0.05908435210585594,0
CHEMBL378544,TUBB6,-0.031253568828105927,1
PRAZOSIN,VEGFA,-0.0922866240143776,0
135651367,151,-0.02264917641878128,1
CHEMBL2096631,MAP2K2,0.02487996034324169,0
cyclophosphamide,NPSR1,-0.03334680199623108,0
T091317,HDAC9,0.08716903626918793,0
"9,10-PHENANTHRENEQUINONE",PPARG,-0.07774727046489716,1
BETA-LAPACHONE,CDK2,0.12653310596942902,1
cytarabine,GAA,0.13459989428520203,0
GW7074,PPARA,0.10995890200138092,0
bupropion,FYN,-0.13718517124652863,0
DICHLOROPHEN,P28223,0.0357879213988781,0
FULVESTRANT,HDAC9,0.014071490615606308,0
Irinotecan,BRCA1,-0.10247128456830978,1
NITAZOXANIDE,CYP2C19,-0.14935939013957977,0
CHEMBL454,GABRP,-0.004836026579141617,1
PRIMIDONE,PIK3CB,0.15684077143669128,0
THYROXINE,GABRG3,-0.10556953400373459,0
LAPATINIB,GSK3B,0.09468832612037659,0
REGORAFENIB,SCN5A,-0.07931520789861679,0
CHEMBL591,FEN1,0.002617897465825081,0
NSC-130813,NPSR1,-4.522688686847687e-05,0
phenytoin,DRD3,0.09108112752437592,0
methotrexate,PPARG,-0.0813327357172966,0
lapatinib,P31644,0.01705845072865486,0
135650026,APOBEC3G,0.03293513506650925,0
AG-34,AR,-0.07000214606523514,0
METHYLTHIONINIUM CHLORIDE,4233,-0.14445292949676514,0
SB-204741,2556,-0.24640491604804993,0
MMV085203,3350,-0.13093215227127075,0
HOMATROPINE METHYLBROMIDE,CYP3A4,0.21129657328128815,1
WARFARIN,IL1B,-0.16416075825691223,0
TAK-715,HLA-DRB1,0.06073811650276184,0
DASATINIB,TUBA1B,0.021829303354024887,0
ZILEUTON,MAPT,0.11277204006910324,0
FENTICLOR,HPGD,-0.10239404439926147,1
ENMD-2076,Monoamine oxidase type B,0.20306050777435303,0
135651331,3352,0.03794281184673309,1
TAE-684,MAPK8,-0.08858580887317657,1
CHEMBL580,FLT,-0.025733210146427155,0
SCRIPTAID,ATAD5,-0.16993527114391327,0
IBUPROFEN,TP53,0.08945059776306152,0
AMIODARONE,VDR,0.11196544766426086,0
GNF-PF-78,FLT3,0.0026980042457580566,0
BAY-11-7085,HPGD,0.22174811363220215,1
CHEMBL1200982,GABRQ,-0.14610479772090912,1
GNF-PF-3037,RAPGEF4,-0.1504194587469101,1
TPCK,RAB9A,0.07681430876255035,0
EUPAFOLIN,GAA,0.07635904103517532,1
ETHANOL,ITGB2,-0.14866428077220917,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4E,-0.007637383416295052,1
PHENYLEPHRINE,P35348,0.008022308349609375,1
DICLOFENAC,P28223,0.12150091677904129,0
cetuximab,FCGR3A,0.09318944811820984,1
CHEMBL856,ERBB3,0.008007124066352844,0
MINAPRINE,LDLR,-0.0079519497230649,0
AMSACRINE HYDROCHLORIDE,PDGFRA,-0.1427365094423294,0
FLUOROURACIL,VEGFA,0.1705753207206726,0
asparaginase,Erbb2 tyrosine kinase receptor,-0.030142344534397125,0
Crizotinib,Q14524,0.1021886020898819,0
HEXACHLOROPHENE,LCK,-0.1342083066701889,0
PD-0166285,TUBB2B,0.14237523078918457,0
MIDOSTAURIN,KRAS,0.01229824498295784,0
COUMARIN,NAC2,0.20380137860774994,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,KIAA1356,-0.01748732477426529,0
MORIN,COMT,-6.42724335193634e-05,0
AG-538,POLK,0.17547234892845154,1
EPINEPHRINE,POLK,-0.14221283793449402,1
METHOTREXATE,BAX,-0.010409954935312271,1
APOMORPHINE,GLP1R,0.03375265747308731,0
MITOXANTRONE,1956,-0.02823905646800995,0
SP-600125,KIT,0.03953145444393158,1
MITOXANTRONE,GABRA5,-0.11814095079898834,0
PD-169316,TUBB2B,0.1399809569120407,0
CHEMBL3545332,P18505,0.2108297049999237,0
AURINTRICARBOXYLIC ACID,TYMS,0.09269793331623077,0
MGCD265,ESR,0.12859831750392914,0
GW7074,ALOX15,-0.03827883303165436,1
CHEMBL1201754,1814,0.06695058941841125,0
Everolimus,IDH1,0.0792878270149231,0
CHEMBL568,GABRG1,-0.18133337795734406,1
TIVOZANIB,ERBB2,-0.058855801820755005,0
CHIR-99021,ERBB3,-0.12255166471004486,0
ISOPROTERENOL,HTR2,-0.031279273331165314,0
CHEMBL3545332,5159,-0.11309599131345749,0
ADINAZOLAM,ROS1,-0.08715301752090454,0
CHEMBL1200334,HDAC10,0.03095299005508423,0
MIANSERIN,IGF1R,-0.028634626418352127,0
PLUMBAGIN,ESR1,0.13099421560764313,0
FLUOROURACIL,147,0.03545032814145088,0
DOXORUBICIN,TOP2A,0.10598854720592499,1
RITONAVIR,5159,0.10989575833082199,0
"LIPOIC ACID, ALPHA",JUN,-0.10019471496343613,1
CARVEDILOL,3815,-0.11691569536924362,0
CHEMBL70418,GABRA1,0.08726201951503754,1
ALISERTIB,YES1,0.14561235904693604,1
asparaginase,P23219,-0.05597905069589615,0
DEBRISOQUIN,P18507,0.01121419109404087,0
Ponatinib,SMN1,0.0861547663807869,0
CORTISOL,3716,0.005497138015925884,0
ANGUSTIBALIN,MTOR,-0.05092994123697281,0
OLAPARIB,Vascular endothelial growth factor A,-0.054369084537029266,0
DESFLURANE,SCN4A,0.16752412915229797,0
lapatinib,CYP2C19,-0.053847283124923706,0
135652727,3354,-0.03919776901602745,1
CAPTAN,MAP2K1,-0.04659198969602585,0
NSC-107022,THRB,0.10510337352752686,0
VELIPARIB,HDAC9,-0.029550794512033463,0
TAK-715,FLT,-0.1480180323123932,0
ALEXIDINE HYDROCHLORIDE,CYP2C9,-0.08406168222427368,0
PINAFIDE,1133,-0.0691891759634018,0
Vandetanib,Proto-oncogene c-Ret,-0.11387374997138977,1
efavirenz,HER2,-0.05620719492435455,0
D-DOPA,NAC2,-0.14512012898921967,0
PROMETHAZINE,APC,0.04131652042269707,0
DEOXYVASICINONE,KDM4E,0.12001893669366837,1
CETUXIMAB,HDAC2,-0.1479850858449936,0
CEDIRANIB,LYN,0.05488988384604454,1
TYRPHOSTIN 47,MPHOSPH8,-0.09976837038993835,0
ASPIRIN,CYP1A2,-0.16223180294036865,0
CLONAZEPAM,CDK4,-0.017419777810573578,0
lamotrigine,APAF1,0.07220079004764557,0
REGORAFENIB,NTRK1,-0.17462338507175446,1
KEPONE,NR3C1,0.04017290472984314,1
TRETINOIN,HIF1A,-0.022620446979999542,1
THIETHYLPERAZINE,Stress-activated protein kinase JNK1,-0.10238338261842728,0
INDOMETHACIN,CYP2C19,-0.062471792101860046,1
LARGAZOLE,HDAC1,0.10729548335075378,1
NSC-95397,APOBEC3G,-0.09136988967657089,1
GM-CSF,P35372,-0.02992277219891548,0
hydrochlorothiazide,IDH1,0.15204118192195892,0
PROTOPORPHYRIN DISODIUM,MTOR,-0.05250740796327591,0
CI-1040,3815,-0.041049182415008545,0
GOSSYPOL,HLA-B,0.013956480659544468,0
ISOTHYMONIN,PIK3R2,-0.07777062058448792,0
DACARBAZINE,GABRB1,-0.11962197721004486,0
CHLORPROMAZINE,HSPA4,-0.12272413074970245,1
LANSOPRAZOLE,HPGD,0.04918460547924042,0
Temsirolimus,EGFR,0.0986725315451622,1
Sirolimus,P03372,0.21536412835121155,0
AZACITIDINE,HSPB1,0.06708772480487823,0
PAZOPANIB,PDGFRA,0.11212095618247986,1
VATALANIB,MAPT,-0.13177654147148132,0
BRYOSTATIN,3350,-0.10103356093168259,0
CHEMBL2104986,CBX1,0.08837759494781494,0
PANITUMUMAB,FGFR3,0.041298758238554,0
adalimumab,TGFB1,-0.1562468260526657,0
CHEMBL220492,HRH1,0.10163485258817673,0
FENRETINIDE,KDM4A,0.05087361857295036,1
CHEMBL1200841,INSR,-0.13250084221363068,0
NSC-130813,6915,-0.0007872916758060455,0
SURAMIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.014585830271244049,0
VERAPAMIL,HDAC6,-0.058523885905742645,0
NSC-107022,GABRA1,-0.1407717615365982,0
cisplatin,GAA,-0.2094508856534958,0
SULPIRIDE,MAP4K4,-0.160500168800354,0
MERCURIC CHLORIDE,MAPK1,0.13881292939186096,1
ZM-447439,VEGFR3,0.09445531666278839,0
ROTENONE,RXRA,-0.11611698567867279,1
LINIFANIB,NR1H4,-0.0037018656730651855,0
CHEMBL970,MITF,-0.01444847509264946,0
DOXEPIN,HRH1,-0.11430446803569794,1
fluoxetine,DRD3,-0.20126312971115112,0
BENZO[D]ISOTHIAZOL-3-ONE,HRAS,-0.05319938808679581,0
acetaminophen,CYP2D6,0.09691417217254639,1
TRAZODONE,P23975,-0.2164551466703415,1
ETOPOSIDE,152,-0.09104941040277481,0
CHEMBL1200694,TGFB1,0.06036573648452759,0
T091317,AR,0.014909142628312111,1
AMILORIDE,GABRP,0.058171939104795456,0
EMODIN,GABRB1,0.12788701057434082,0
ILORASERTIB,CSF1R,-0.11454476416110992,1
BUTANOIC ACID,3350,-0.07198925316333771,0
ZONISAMIDE,PDGFR,0.015310205519199371,0
310264693,GAA,0.16849154233932495,0
MIRTAZAPINE,NR3C1,-0.12281259149312973,0
CHEMBL3707183,NENA,-0.17657211422920227,1
681640,GABRA2,-0.09350338578224182,0
135650026,3358,-0.19452811777591705,1
VINCRISTINE,TOP2A,0.1273857057094574,1
GIVINOSTAT,HDAC3,0.1537671983242035,1
SULFURETIN,HER2,-0.08808209002017975,0
CHEMBL1200420,GABRP,0.07521681487560272,1
CHEMBL681,AURKB,0.00722222775220871,0
FENOFIBRATE,MTHFR,-0.1553867757320404,0
CHEMBL970,MAPT,0.018209006637334824,0
SELICICLIB,APEX1,-0.05332960560917854,0
BUTALBITAL,Q16445,-0.045592233538627625,1
ACACETIN,CYP2D6,0.050304196774959564,1
PROPYLPYRAZOLETRIOL,GLP1R,0.05662095919251442,0
TYRPHOSTIN AG 879,HTR2,0.1450769454240799,0
GENISTEIN,ALK,0.15334156155586243,0
ERYTHROPOIETIN,TUBA3E,0.17279615998268127,0
TRAMADOL,P35372,-0.0024005556479096413,1
CHLORHEXIDINE,IL1B,-0.08863137662410736,0
SOPHORETIN,MET,-0.22279812395572662,0
GW843682X,NTRK1,-0.03789200633764267,1
"(R,S)-INDATRALINE",152,0.0005138823762536049,0
AURINTRICARBOXYLIC ACID,RECQL,-0.10359356552362442,1
NEVIRAPINE,MAPK14,0.05520297586917877,0
BAY-613606,Monoamine oxidase type B,0.15054933726787567,0
PURPUROGALLIN,PLK1,0.10253193974494934,1
KAEMPFEROL,P08588,0.13330817222595215,0
CHEMBL1200478,PLK1,0.03252319246530533,0
DNDI1417548,FGFR3,0.0263223834335804,0
CHEMBL1095,NAC1,0.10165153443813324,1
178100875,TUBA1B,-0.10603678971529007,0
PSEUDOEPHEDRINE,1269,0.00992724671959877,0
DITHIAZANINE IODIDE,IL6,-0.15267373621463776,0
HEXACHLOROPHENE,POLB,0.12111422419548035,1
FELODIPINE,GFER,-0.09773300588130951,0
CHOLECALCIFEROL,CSF2,-0.00558127835392952,0
CHLORPROTHIXENE,3362,0.0395292192697525,0
DNDI1417080,PIK3R5,-0.14171607792377472,0
methadone,PGR,-0.02012760192155838,0
CHEMBL526,3358,0.06067676842212677,0
NOCODAZOLE,ADRA1A,0.05795637518167496,0
AMPHOTERICIN B,Epidermal growth factor receptor,0.12128782272338867,0
SULFINPYRAZONE,Q14524,-0.08205603063106537,0
HYDROXYUREA,IFNL3,-0.13838106393814087,0
LABETALOL,8989,-0.12525488436222076,0
HEXACHLOROPHENE,P08172,0.1669064462184906,0
ethanol,5290,-0.018014835193753242,0
FORETINIB,BRAF,-0.052183426916599274,0
MEK162,MAP2K2,-0.06608331203460693,1
ORPHENADRINE,TP53,-0.16148875653743744,0
CHEMBL744,TNF,-0.012998787686228752,0
NSC-19063,1268,0.013302279636263847,0
TRAMADOL,5290,-0.011303860694169998,0
CATECHOL,NR3C1,0.006756440736353397,1
DNDI1417309,HSPA4,0.039453309029340744,0
docetaxel,BCL2,-0.11120544373989105,1
GW843682X,DRD1,0.14733509719371796,0
DANAZOL,HTR2,-0.0635451078414917,0
NIRAPARIB,KMT2A,-0.14108461141586304,0
AMOXAPINE,CBX1,-0.016776079311966896,0
DNDI1417523,ALOX15,-0.03198637440800667,1
ZAFIRLUKAST,TUBA1B,0.04459315165877342,0
GUTHION,THPO,-0.17295193672180176,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,VEGFA,0.141623854637146,0
PYROGALLOL RED,2932,-0.01312873512506485,0
SCLEROTIORIN,KDM4A,-0.1315688043832779,1
"ALPHA,BETA-DEHYDROCURVULARIN",IL1B,-0.07613538950681686,0
TANSHINONE IIA,ADRA1B,0.06199268996715546,0
GNF-PF-2301,146,0.1328248381614685,0
AZAKENPAULLONE,5293,0.13397760689258575,0
ATHRAQUINONES A,Proto-oncogene c-Met,0.10542518645524979,0
OESTRADIOL,59340,0.10731557756662369,0
HYDROXYUREA,BLM,0.011862855404615402,1
TRAZODONE,KIT,0.07677680253982544,0
carbamazepine,ABCC2,-0.036673251539468765,1
ATHRAQUINONES A,MAPT,-0.12692785263061523,1
INDIRUBIN-3-MONOXIME,CYP2C19,0.07847141474485397,1
MMV085203,ATAD5,0.045600201934576035,1
carboplatin,THPO,-0.04920944571495056,0
Ponatinib,6532,-0.13826219737529755,0
CHEMBL1102,FLT3,-0.00723440945148468,0
MIANSERIN,SCN4A,-0.16021586954593658,0
BUTABARBITAL,Q14524,0.09875564277172089,0
PX-866,ABL1,-0.014829730615019798,0
NAPROXEN,HDAC4,-0.16444334387779236,0
PHENYLBUTANOIC ACID,SCN4A,0.0934026911854744,0
Bevacizumab,GMNN,0.033050283789634705,0
RITONAVIR,DNA topoisomerase I,0.055200785398483276,0
CHEMBL1194,RUNX1,0.12828686833381653,0
ACACETIN,695,-0.05915167182683945,0
ERYTHROMYCIN,CYP1A2,0.15259429812431335,1
MMV085203,NAC1,0.058000847697257996,0
TOPOTECAN,RACGAP1,0.19715499877929688,0
FLUNITRAZEPAM,2555,-0.08140550553798676,0
GR-127935,5159,-0.045909252017736435,0
STREPTONIGRIN,ATAD5,-0.07257671654224396,1
CEP-11981,Vascular endothelial growth factor receptor 2,-0.09887000918388367,1
CLOTRIMAZOLE,APAF1,-0.15397724509239197,0
ISOPROTERENOL,POLB,0.0706384927034378,0
AMSACRINE HYDROCHLORIDE,TYMS,-0.09218236058950424,0
135650088,VDR,-0.10786141455173492,0
CURCUMIN,KCNH2,0.09623870253562927,0
CHEMBL1201023,FCGR3A,-0.02860354632139206,0
CNS-7056,P14867,-0.09112700074911118,1
CHEMBL285674,GABRQ,-0.053939029574394226,1
SULFASALAZINE,APOBEC3F,-0.028749633580446243,0
AG-494,151,0.1872652769088745,0
BECLOMETHASONE,PIK3CA,0.0868230015039444,0
DINACICLIB,3356,0.04653016850352287,0
EFAVIRENZ,SCN10A,0.1355619579553604,0
GNF-PF-78,GMNN,-0.08194926381111145,0
CHEMBL931,GABRG3,0.1854345202445984,1
METIXENE,P03372,-0.05340707302093506,0
capecitabine,8989,0.16521817445755005,0
AMOXAPINE,DRD1,0.12118292599916458,1
AZIETOMIDATE,P14867,0.18694409728050232,0
CAFFEINE,CASP3,-0.045634977519512177,0
NICLOSAMIDE,Q01959,-0.11353109031915665,0
GNF-PF-1852,PPARA,0.16524089872837067,0
PEMETREXED,GSTP1,0.03857140988111496,0
BACLOFEN,FGFR3,-0.06388463824987411,0
NSC-102742,SCN4A,0.13025839626789093,0
ETHACRYNIC ACID,EHMT2,0.07357372343540192,1
BEZ235,FGFR3,0.03360609710216522,1
CHEMBL1889140,RAD54L,0.017623385414481163,0
Entrectinib,HDAC4,0.18187114596366882,0
IBUPROFEN,CYP2C9,-0.13428376615047455,1
phenytoin,Prostaglandin G/H synthase 2,-0.03383496031165123,0
ROMIDEPSIN,ALK,0.005661860108375549,0
CYCLOSTREPTIN,TUBB8,-0.0007162841502577066,1
PONATINIB,PDGFRA,0.14458316564559937,1
CHEMBL1889140,HPGD,0.009190741926431656,0
ACETAZOLAMIDE,SCN12A,0.14565496146678925,0
135652718,GFER,-0.0806470513343811,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,NAT1,0.09122325479984283,0
VINCRISTINE,APOE,0.1282702088356018,0
TCMDC-125544,PRL,-0.10156639665365219,0
CHEMBL598797,LDLR,0.13283371925354004,0
ZM-449829,RELA,-0.025397595018148422,0
CHEMBL3545209,SCN6A,0.12173576653003693,1
