drug,gene,score,label
lamivudine,SMN2,0.0071551613509655,0
AZACITIDINE,P23975,0.006390586495399475,0
NALTREXONE,ADRB1,-0.07822354882955551,0
CHEMBL2108628,CYP19A1,0.010494275949895382,0
Ponatinib,695,0.02093835175037384,0
CHEMBL1256,GABRA4,0.11551089584827423,1
HEPARIN,RACGAP1,0.08815149962902069,0
CHEMBL408513,GABRA3,0.012839498929679394,0
ENFLURANE,G6PD,0.06786748766899109,0
METHYSERGIDE,P28472,0.07823466509580612,0
CAFFEINE,NAC2,-0.022069446742534637,0
TYRPHOSTIN 47,3358,-0.07829394936561584,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,RET,-0.05108674615621567,0
ZILEUTON,APOBEC3G,0.06107240170240402,0
MELPHALAN,P18505,0.17597703635692596,0
LY-367265,MAPT,0.03744656220078468,1
TELATINIB,P18507,0.14692285656929016,0
ACRIFLAVINE CHLORIDE,695,-0.13339051604270935,0
CHEMBL1946170,MET,-0.03945595771074295,0
PD-98059,TUBB6,-0.14116057753562927,0
PD-404182,NTRK2,0.06512410193681717,0
ECONAZOLE NITRATE,GABRP,-0.11333931982517242,0
CARVEDILOL,KDM4E,0.16392622888088226,1
GOSSYPETIN,APEX1,-0.04830242320895195,1
CHEMBL3545209,PIK3CB,0.1560252606868744,0
AG-808,P04150,-0.1744706630706787,0
SB-220025,HRAS,-0.15018828213214874,0
IDARUBICIN HYDROCHLORIDE,CDK2,-0.00842432864010334,0
CAMPTOTHECIN,3357,-0.02244921773672104,0
METHYLENE BLUE,CHRM1,0.1477011740207672,0
CLOBAZAM,RAB9A,0.19336305558681488,0
RALOXIFENE,KDM4A,0.08279867470264435,0
CYTARABINE,MET,-0.0911923497915268,0
NSC-19063,EGFR,0.07885725051164627,0
Palbociclib,PTEN,0.06341607868671417,1
AZD8055,HTR2,-0.0511629618704319,0
CID 1245272,MAPK14,-0.06226874887943268,0
MEFENAMIC ACID,TDP1,0.022258635610342026,1
PROMAZINE,1131,0.11366058886051178,0
IBRUTINIB,P78334,0.20133386552333832,0
CHEMBL1200819,TDP1,-0.16369441151618958,0
PHA-767491,GSK3B,0.07183407247066498,1
cytarabine,ABCC4,0.04006417468190193,1
DOCEBENONE,CYP2C19,0.018761582672595978,1
LETROZOLE,P23219,0.011713128536939621,0
INDOPROFEN,9290,0.13073334097862244,0
CHEMBL1200733,GABRA2,0.10744445770978928,1
TACEDINALINE,AURKB,-0.04859020560979843,0
CHEMBL1201063,ADRB1R,0.10924778133630753,1
PILOCARPINE,Monoamine oxidase type A,-0.10721620917320251,0
EPO,AURKB,0.032924022525548935,0
EMODIN,COMT,0.05858740955591202,0
VORINOSTAT,P20309,0.07606247067451477,0
NAPROXEN,P35354,-0.1760675013065338,1
fluorouracil,GABRA4,-0.13638268411159515,0
LETROZOLE,ESR1,0.07291148602962494,1
SJ000113257,COMT,-0.1646588295698166,0
citalopram,Q8N1C3,0.09413880854845047,0
MOCETINOSTAT,ABCC4,0.17266757786273956,0
PROTOPORPHYRIN,FEN1,0.017699427902698517,1
LAPATINIB,ATAD5,0.06320810317993164,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,PIK3CA,-0.12121111154556274,0
RALOXIFENE HYDROCHLORIDE,NR1H4,-0.004161905497312546,1
135650581,P35367,0.052588753402233124,0
ILORASERTIB,HSP90AA1,-0.02398476004600525,0
CHEMBL552212,DRD3,0.11744978278875351,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,FLT4,-0.08444486558437347,0
ALPRAZOLAM,695,0.03918548673391342,0
Cisplatin,ATM,0.09102102369070053,1
135652718,ERBB3,0.0009248703718185425,0
135652717,APOBEC3F,0.06461617350578308,0
TAK-733,FGFR1,-0.09830223023891449,0
CINOLAZEPAM,GNAS,0.06766745448112488,0
BEPRIDIL,IDH1,-0.10236045718193054,1
BENZBROMARONE,1436,-0.037709739059209824,0
EPO,3791,0.1256951540708542,0
IBRUTINIB,Monoamine oxidase type A,-0.07285871356725693,0
D-DOPA,KDM4E,0.1775556355714798,1
MITOMYCIN,P34903,-0.033104609698057175,0
TOPIRAMATE,P14867,-0.15692806243896484,1
GNF-PF-1947,CDK1,0.03004571422934532,0
DAUNORUBICIN HYDROCHLORIDE,NRG1,0.11172467470169067,0
BENZETHONIUM CHLORIDE,Amyloid beta A4 protein,-0.052389245480298996,0
CHEMBL3545052,HDAC10,0.07825508713722229,1
MOTESANIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.05951892212033272,0
BROMAZEPAM,PIK3CB,0.04584113508462906,0
TCMDC-139459,APAF1,-0.13707703351974487,1
NORDIHYDROGUAIARETIC ACID,KMT2A,0.15748411417007446,0
ZAFIRLUKAST,P14416,0.1845453828573227,0
fluvastatin,CYP3A5,0.1816025823354721,1
APOMORPHINE,3351,0.0437031090259552,0
CHEMBL501867,CYP2D6,-0.14399057626724243,0
NITAZOXANIDE,NPSR1,-0.11277005076408386,1
SJ000029642,SMAD3,0.061882711946964264,1
CHLORDIAZEPOXIDE,P18507,0.11992092430591583,1
CHLORPROMAZINE HYDROCHLORIDE,HIF1A,-0.13247157633304596,0
ESTRAMUSTINE,1815,-0.050159752368927,0
CHEMBL1200464,P31645,0.09707720577716827,0
CHEMBL492399,695,-0.049962032586336136,0
Irinotecan,TP53,-0.016683533787727356,1
FENRETINIDE,KIAA1356,-0.06004543602466583,0
PI-103,MTOR,0.01603887975215912,1
ZAMPANOLIDE,TUBB2B,0.17645560204982758,1
(-)-EPICATECHIN,GAA,-0.0839221179485321,1
OXALIPLATIN,TP53,0.15962032973766327,1
CHEMBL1611,RAD52,0.1574963927268982,0
GARCINONE E,GABRA2,0.023807570338249207,0
FELODIPINE,P08588,0.11487296223640442,0
PSAMMAPLIN A,P28335,-0.18607255816459656,0
CHEMBL1200437,ALK,0.09474285691976547,0
PAPAVERINE,MITF,0.12946484982967377,0
NSC-228155,GABRB2,-0.1835525631904602,0
CHEMBL931,GABRP,0.0969671756029129,1
DHEA,1128,0.07738638669252396,0
AZIETOMIDATE,GABRG1,0.00335676409304142,1
SUBEROHYDROXAMIC ACID,HDAC7,0.03865043446421623,1
CHEMBL3545332,CSF2,0.11572010815143585,0
ELLIPTECINE,MYC,-0.12795183062553406,0
nicotine,3356,0.04476814717054367,0
THIOMERSAL,IDH1,-0.004446038976311684,1
CHLORPROTHIXENE,P36544,-0.12361975759267807,0
CHEMBL2107771,O14764,0.1064719557762146,0
WEDELOLACTONE,O14764,-0.02163238637149334,0
mercaptopurine,BAX,0.0282963365316391,0
CHLOROXINE,O14764,0.0525892972946167,0
HINOKITIOL,HTR2,-0.015362734906375408,0
Regorafenib,KIT,-0.03616492822766304,1
HYDROCORTISONE,OPRM1,-0.028627924621105194,0
CENISERTIB,LYN,-0.14783164858818054,1
KETOCONAZOLE,3351,-0.13155359029769897,0
RO-137410,KRAS,-0.1637365221977234,0
PHENOBARBITAL,L3MBTL1,-0.0272443238645792,0
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC6,-0.06517519801855087,1
SB-204741,NPC1,-0.04184659197926521,1
AST-487,UGT1A1,0.0708964616060257,0
isoniazid,JUN,-0.07099724560976028,0
MAYTANSINE,RXRA,0.17337536811828613,0
FLUDIAZEPAM,P28472,0.16979584097862244,1
CHLORPROTHIXENE,APOBEC3F,-0.10958252102136612,0
GEMFIBROZIL,HER2,-0.1360642910003662,0
SU-6656,ATXN2,0.09307149052619934,0
LUTEOLIN,LDLR,0.0741775631904602,0
AFIMOXIFENE,3354,0.00623340904712677,0
PF-05212384,APOBEC3F,0.166432723402977,0
SURAMIN,ABCC2,-0.042873479425907135,0
CEFACLOR,BLK,0.09208419173955917,0
PF-4691502,PIK3R5,0.09221064299345016,1
SB-206553,ABCC2,0.10475915670394897,0
fenofibrate,TUBB2B,0.012279924936592579,0
BROMAZEPAM,P08172,0.09355191141366959,0
CHEMBL1889140,P18507,-0.09766457229852676,0
hydrochlorothiazide,CYP2D6,0.10257035493850708,0
gefitinib,P07550,0.039046477526426315,0
PHENANTHROLINE,PPARG,-0.049156613647937775,0
CHEMBL29741,NR1I2,0.16099122166633606,0
HALOPERIDOL,EGFR,-0.00546589121222496,0
Palbociclib,BRAF,-0.059840671718120575,1
178102337,3352,0.1367407888174057,0
DICLOFENAC,ADRB1R,-0.21032056212425232,0
TYRPHOSTIN A9,HSD17B10,-0.05410994961857796,1
Bevacizumab,PIK3CA,-0.08285269886255264,1
CHEMBL87992,GABRA4,-0.05298244208097458,0
VINORELBINE BASE,TUBA3E,0.12050595134496689,1
CHEMBL3545052,P24046,-0.16761091351509094,0
CHEMBL1201065,APOE,0.036547064781188965,0
135650115,RXRA,-0.11882150173187256,0
PURPUROGALLIN,ALOX15,-0.19239072501659393,1
SU-6656,HDAC4,0.16271547973155975,0
CHEMBL918,KIAA1356,0.07804073393344879,1
RABEPRAZOLE,VDR,-0.1394844949245453,1
AZD5363,P23219,0.10632070899009705,0
TELATINIB,ALOX15B,-0.07961820065975189,0
TYRPHOSTIN AG-835,MYC,0.06440190970897675,0
AZD-1775,2322,-0.12577594816684723,0
SENNOSIDE B,SMAD3,0.09932182729244232,1
DIPYRIDAMOLE,RELA,-0.22179090976715088,0
TCMDC-123951,147,-0.01704692840576172,0
PURPURIN,MAPK1,-0.022024404257535934,1
hydrochlorothiazide,2555,0.11480675637722015,0
BAY-11-7082,NFKB1,0.13743317127227783,0
DNDI1318477,GABRA5,0.07346844673156738,0
GNF-PF-3716,PPARG,0.11155083775520325,0
CHEMBL661,GABRG2,-0.010999893769621849,1
FENOFIBRATE,MED,0.2039874941110611,0
CHEMBL1201486,8989,-0.0807546079158783,0
TRICHOSTATIN,RAD54L,0.11903352290391922,0
BENZO[D]ISOTHIAZOL-3-ONE,THRB,0.01405973918735981,1
GNF-PF-5134,MET,-0.07880822569131851,0
GSK2126458,CYP2C19,-0.04765521362423897,0
THIOMERSAL,Q14524,0.15916046500205994,0
CEFIXIME,KDM4A,0.026919618248939514,1
SALT,GABRB2,0.035934675484895706,0
INDIRUBIN-3-MONOXIME,3363,-0.04048533737659454,0
HELENALIN,DRD1,0.07989820837974548,0
AG-490,Xanthine dehydrogenase/oxidase,-0.10475779324769974,0
NIVOLUMAB,3358,-0.1177317202091217,0
NSC-102742,USP1,-0.11649297177791595,1
CRYPTOTANSHINONE,POLH,-0.012510295957326889,1
310264675,DNA topoisomerase I,0.07495304197072983,0
ASTEMIZOLE,POLH,0.029886070638895035,0
ADINAZOLAM,2556,0.035789478570222855,0
BENZQUINAMIDE,ADRB2,-0.06596512347459793,0
CHEMBL408513,HDAC11,-0.12036953866481781,1
CENISERTIB,1128,0.0713617131114006,0
CUDC-101,FEN1,0.05188489332795143,0
EPO,MCL1,-0.0058363378047943115,0
tramadol,CYP19A1,-0.18383142352104187,0
PF-05212384,NTRK1,0.05574722960591316,0
CHEMBL1201063,ADRB2R,0.13378073275089264,1
tramadol,NR1H4,-0.0914045125246048,0
NG2-73,FLT4,0.12694931030273438,0
CHEMBL1980297,RELA,-0.09568720310926437,0
AMUVATINIB,P07550,-0.10119644552469254,0
CHEMBL428647,SCN6A,0.1662575900554657,0
AMUVATINIB,NFE2L2,0.10434931516647339,0
CAFFEINE,3356,0.14265519380569458,0
RG-1530,RET,0.09164094924926758,1
PONATINIB,FLT3,-0.06823010742664337,1
clopidogrel,1269,0.12150050699710846,0
NITRAZEPAM,P18505,-0.0961047112941742,1
310264675,3718,0.09919074922800064,0
FLUMAZENIL,HDAC7,0.10738934576511383,0
249565869,SMAD3,-0.03991270810365677,0
135651359,MAPK14,0.03881451487541199,0
GDC-0068,AKT1,0.13397587835788727,1
Everolimus,5734,0.05495273321866989,0
CHEMBL1980297,CLK4,-0.15750311315059662,0
TRAZODONE,P08913,0.0013663694262504578,1
LARGAZOLE,1128,0.050005823373794556,0
TETRACYCLINE,HDAC10,0.1306508183479309,0
CHEMBL3545209,MED,-0.1438833326101303,1
GARLIC,IL2,0.04718076065182686,1
ACRIFLAVINE CHLORIDE,2556,-0.09705387055873871,0
FENTANYL,HTT,0.140768900513649,0
NEVIRAPINE,CYP2C19,-0.11540721356868744,1
PHENYLBUTAZONE,JAK3,-0.04999839514493942,0
THEOPHYLLINE,ADRB1R,0.020884964615106583,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.0020755985751748085,0
CHEMBL1095,ABCG2,-0.00827418640255928,0
SULPIRIDE,MAPK1,-0.12597157061100006,0
CHEMBL1200334,L3MBTL1,-0.15300293266773224,0
Imatinib,NAC2,-0.13944309949874878,0
Fluorouracil,ATAD5,-0.03431938588619232,0
simvastatin,CBX1,-0.12215057015419006,0
BRYOSTATIN,HSPA4,-0.17618638277053833,0
MLN-8054,HDAC11,-0.06606302410364151,0
E-3810,FLT4,0.0538802444934845,1
CHLOROTHALONIL,BDNF,0.18111775815486908,0
Doxorubicin,CLK4,-0.18256382644176483,0
CHEMBL1200773,Serine/threonine-protein kinase mTOR,-0.08577467501163483,0
CHEMBL979,CSF1R,-0.18014247715473175,0
CHLOROTHALONIL,EGFR,-0.018703026697039604,0
gefitinib,P47869,-0.15983846783638,0
BGJ398,PIK3CD,0.04705272614955902,1
methotrexate,3355,0.065231092274189,0
178103494,GABRG1,-0.012763351202011108,0
DOXEPIN,P23975,0.13534364104270935,1
FLUPIRTINE MALEATE,APAF1,0.14942586421966553,1
CHEMBL608533,3716,0.0646229162812233,0
rifampin,TOP2A,-0.12699276208877563,0
ALSTERPAULLONE,Xanthine dehydrogenase/oxidase,-0.04030178114771843,0
CHEMBL492399,MGMT,0.022105108946561813,0
GR-127935,MAPK1,-0.025043755769729614,1
AG-537,RARA,-0.09551630169153214,0
SULPIRIDE,P41143,-0.11490966379642487,0
NICOTINE,GLS,-0.069620281457901,0
rucaparib,O00591,-0.11033965647220612,0
PD-0166285,FYN,-0.1519806683063507,1
CHEMBL1201748,P23975,0.10001087933778763,0
PHLORETIN,GABRE,0.05010443925857544,0
CEFACLOR,FLT,-0.058373235166072845,0
CHEMBL488436,HIF1A,-0.16673913598060608,0
GEFITINIB,3358,0.18902894854545593,0
Afatinib,PGR,0.07371212542057037,0
NSC-102742,KAT2A,0.14733022451400757,0
BGJ398,RARA,0.16476795077323914,0
135650525,NENA,0.04840046167373657,0
NORDIHYDROGUAIARETIC ACID,FEN1,0.09666520357131958,1
PF-04691502,TUBB1,-0.07783965021371841,0
SNS-314,2556,0.03613005951046944,0
MLN-8054,HSD17B10,-0.07511688768863678,0
PURPUROGALLIN,HPGD,-0.03820643573999405,1
CABOZANTINIB,P03372,-0.17513395845890045,0
MPA,KRAS,0.16302725672721863,0
TYRPHOSTIN AG-835,G6PD,0.19862350821495056,0
3-METHOXYCATECHOL,APOBEC3G,0.09989625960588455,0
OMEPRAZOLE,Programmed cell death protein 1,0.04819905385375023,0
LEVODOPA,NFE2L2,0.012033969163894653,0
Dabrafenib,9290,-0.1481819450855255,0
bupropion,TSHR,-0.05295591056346893,0
TRIFLUPROMAZINE,DRD1,0.12309299409389496,1
VANOXERINE,GFER,-0.16078700125217438,0
AMUVATINIB,FLT3,-0.15126468241214752,1
JUGLONE,KAT2A,0.010862505063414574,1
MESALAMINE,RUNX1,-0.12602366507053375,0
LESTAURTINIB,TGFB1,-0.05050042271614075,0
MYRICETIN,FYN,0.03286772966384888,0
NITROXOLINE,AR,0.11404408514499664,1
COLCHICINE,NRG1,-0.035460345447063446,1
TAMATINIB,KDR,0.1572575867176056,1
178102337,P28472,-0.18554359674453735,0
CHEMBL448,CDK2,0.06966081261634827,0
NITAZOXANIDE,3815,0.06964012235403061,0
CHEMBL408513,Prostaglandin G/H synthase 2,-0.14874406158924103,0
DNDI1417523,COMT,0.10116037726402283,0
DABRAFENIB,SLCO1B1,-0.04156652092933655,0
PROPYLPYRAZOLETRIOL,RORC,0.13881009817123413,0
TAK-733,PLK1,-0.0803079754114151,0
PENTOXIFYLLINE,SCN6A,-0.10750365257263184,0
IPRIFLAVONE,P23219,0.07301430404186249,0
EMODIC ACID,HPGD,0.17239123582839966,1
ASTERRIC ACID,POLI,-0.14892186224460602,1
NSC-353720,ATAD5,-0.19848127663135529,1
249565869,CDK4,0.12247071415185928,0
ETHANOL,P07550,0.15075437724590302,0
VASOPRESSIN,P28472,0.04514574259519577,0
PROTOAPIGENONE,Erbb2 tyrosine kinase receptor,-0.04667019098997116,0
AG-555,MAPK14,0.010126892477273941,0
ENOXOLONE,FLT4,0.15407255291938782,0
SJ000029642,ATXN2,0.12539605796337128,1
CHEMBL1201752,GABRG3,0.027325399219989777,0
PI-103,Serine/threonine-protein kinase mTOR,-0.05613912642002106,0
CYCLOPHOSPHAMIDE,GSTP1,-0.0783655121922493,1
efavirenz,CYP2C9,-0.12595097720623016,0
NBQX,VDR,-0.1676223874092102,1
CHEMBL608533,SCN4A,-0.008958643302321434,0
TRIFLUOPERAZINE,CYP1A2,0.05777106434106827,1
PIROXICAM,BLK,-0.11445029079914093,0
CHEMBL70418,CYP1A2,-0.020619839429855347,0
AG-34,EHMT2,0.06859184801578522,1
PROPIOMAZINE,BRCA2,0.19844721257686615,0
FLUPIRTINE MALEATE,ADRA1C,-0.06795752793550491,0
CHEMBL3545368,IL8,0.052013397216796875,0
Irinotecan,CYP2B6,0.10633355379104614,0
"5,7-DIHYDROXYISOFLAVONE",FLT4,-0.13181836903095245,0
ETOPOSIDE,5159,-0.043038126081228256,0
GNF-PF-1919,TP53,-0.05076705664396286,0
CURCUMIN,HDAC2,0.008862016722559929,0
PRAVASTATIN,5734,0.19421075284481049,0
GNF-PF-2893,5291,-0.19337841868400574,0
LABETALOL,PGR,0.10066933929920197,0
ERYTHROMYCIN,P04150,0.040639568120241165,0
METHOTRIMEPRAZINE,USP1,0.016889918595552444,0
CHEMBL3545322,PRL,0.07797793298959732,0
GNF-PF-1919,3362,0.08484718948602676,0
MLN-8054,KDR,-0.09282040596008301,1
TCMDC-123951,3352,-0.12396027892827988,0
PYROGALLOL,PTH,0.19350166618824005,0
Selumetinib,MAP2K1,-0.1681624948978424,1
MIANSERIN,SCN4A,0.08873583376407623,0
RALOXIFENE,HDAC6,0.13360640406608582,0
RALOXIFENE,P14867,-0.023914188146591187,0
BUSULFAN,Amyloid beta A4 protein,-0.06931304931640625,0
ETHANOL,EGFR,0.21523714065551758,1
DEPHOSTATIN,P11229,-0.12858441472053528,0
ASTERRIC ACID,HSPA4,-0.13880713284015656,0
SUBEROHYDROXAMIC ACID,5293,0.054691098630428314,0
SB-206553,NPC1,0.05015255883336067,1
GW7074,POLK,-0.1261182427406311,0
TACROLIMUS,PLK1,0.0665268525481224,0
135650088,152,0.1828995943069458,1
MANGOSTIN,AGTR1,0.16189531981945038,0
RAPAMYCIN,PIK3CA,0.1629631519317627,1
OSI-632,HDAC9,0.01576550304889679,0
RITONAVIR,MTHFR,-0.003444446250796318,0
GM-CSF,TSHR,0.14214356243610382,1
CLIOQUINOL,ABCC1,-0.026185855269432068,0
PILOCARPINE,ADRB1R,0.010144036263227463,0
TRETINOIN,HLA-DRB1,-0.14071227610111237,0
5-AZACYTIDINE,TNF,0.037870146334171295,0
cocaine,Proto-oncogene c-Met,-0.06569571793079376,0
TELATINIB,POLK,0.09082214534282684,0
PRAVASTATIN,CYP2C9,0.010842744261026382,0
ZAFIRLUKAST,MAPK1,0.06934414803981781,1
FLUTAMIDE,P04150,0.03479114547371864,0
CHEMBL1200654,3791,-0.027482904493808746,0
METHOTREXATE,CYP2D6,0.11541066318750381,0
BROMAZEPAM,HER2,-0.12381745874881744,0
CNS-7056,THPO,-0.020315229892730713,0
CHEMBL856,SCN5A,-0.01631094142794609,1
ZONISAMIDE,P35354,-0.215505450963974,0
LIDOCAINE,P47869,-0.05478012561798096,0
AZIETOMIDATE,TUBB1,0.0832737535238266,0
NICLOSAMIDE,FCGR3A,-0.0040633101016283035,0
BEZ235,PAX8,-0.07582017034292221,0
PROPRANOLOL,CDK4,0.16310849785804749,0
ETHANOL,HTR2,-0.06851248443126678,0
AMPHOTERICIN B,3815,-0.06498268246650696,0
NSC-60340,POLB,0.08663983643054962,1
315661180,P35372,0.07024858891963959,0
PD-0325901,GABRG1,0.15045107901096344,0
Gemcitabine,P18507,0.016782516613602638,0
PLUMBAGIN,VDR,0.18721222877502441,1
NSC-234945,P14416,-0.06476014852523804,0
TERAZOSIN,HTT,0.06901475787162781,1
LENVATINIB,GABRQ,0.02372051775455475,0
OXIDOPAMINE HYDROCHLORIDE,P47869,0.15637114644050598,0
NORDIHYDROGUAIARETIC ACID,KDR,-0.05341353267431259,0
TERAZOSIN,1956,0.1553826481103897,0
lovastatin,CYP2C19,-0.034986503422260284,1
DIPYRIDAMOLE,DRD1,0.11859109997749329,1
ENTRECTINIB,AURKB,-0.06519203633069992,1
FASUDIL,1436,-0.06755799800157547,0
FENOLDOPAM,YES1,0.032365087419748306,0
GNF-PF-3716,152,-0.09393341094255447,0
TPCK,CYP2C19,0.0184344295412302,1
TERFENADINE,3350,-0.17326250672340393,0
MASITINIB,GABRG3,0.0276036374270916,0
CYCLOSPORINE,NTRK1,-0.16230395436286926,0
PILOCARPINE,Q14524,-0.08926280587911606,0
AG-34,HIF1A,0.05189375579357147,1
EMODIC ACID,NRAS,-0.008287659846246243,0
SN-38,BRCA1,0.1852072924375534,0
CHRYSIN,P28472,0.03662460297346115,0
CHEMBL3707183,NAC1,-0.04058389365673065,1
PREDNISOLONE,BGLAP,0.10907819867134094,1
CLOBAZAM,PPARA,-0.17704832553863525,0
CHEMBL2068724,BAZ2B,-0.15562136471271515,0
U-0126,CYP2D6,0.175572007894516,1
Olaparib,HRAS,0.04927683621644974,0
Doxorubicin,PIK3CA,0.14500609040260315,1
BCG,JAK2,-0.1054881289601326,0
IBRUTINIB,THRB,0.01815362274646759,0
MERCURIC CHLORIDE,3351,0.028058752417564392,0
Erlotinib,BRCA2,0.026415351778268814,0
HYDROQUINONE,GAA,0.1435847282409668,0
QUETIAPINE,P14416,-0.03844804689288139,1
ENTRECTINIB,YES1,-0.1611032485961914,0
SILIBININ,Proto-oncogene c-Met,0.07712654024362564,0
Nilotinib,BGLAP,0.1050129234790802,0
lithium,GABRA4,-0.08308537304401398,0
MAYTANSINE,EHMT2,-0.08170558512210846,0
XL147,1017,-0.14841219782829285,0
TRIAZOLAM,HDAC7,0.10540809482336044,0
isoniazid,5291,-0.11109134554862976,0
FUMARPROTOCETRARIC ACID,3356,0.00569118931889534,0
ESTRONE,CDK1,-0.1107143983244896,0
quetiapine,TP53,0.10508807003498077,0
SCLEROTIORIN,GNAS,-0.08445914834737778,0
310264693,3718,-0.042008329182863235,1
CHEMBL552212,FGFR1,-0.03481922298669815,0
CHEMBL969,SCN4A,-0.06633816659450531,0
simvastatin,ERBB,0.04520466923713684,0
NIMODIPINE,NAC2,-0.011001473292708397,0
CHEMBL1200694,GABRD,0.12663917243480682,1
TANSHINONE IIA,HPGD,0.15321218967437744,1
PHLORETIN,P35354,-0.11708623170852661,0
COLCHICINE,P31645,0.10199041664600372,0
PICEATANNOL,P41145,-0.041200362145900726,0
THIOMERSAL,PIK3CG,-0.019239459186792374,0
CEDIRANIB,FLT1,-0.057007137686014175,1
Gemcitabine,PGR,-0.12795962393283844,0
METHIMAZOLE,HDAC7,0.06149273365736008,0
CARVEDILOL,PIK3R2,-0.03775589540600777,0
DINOPROSTONE,150,0.11520607024431229,0
capecitabine,PGR,0.12681394815444946,0
AG-538,GNAS,0.10146068036556244,0
TCMDC-124266,ABL1,0.09137335419654846,0
venlafaxine,MEK1,-0.07277672737836838,0
CHEMBL1201063,ADRA1B,-0.20684094727039337,0
CHLORHEXIDINE,1133,-0.04905180260539055,0
CHEMBL452,GABRA2,-0.06367026269435883,1
AURINTRICARBOXYLIC ACID,Xanthine dehydrogenase/oxidase,-0.05484723299741745,0
ADAPALENE,O00591,-0.011668762192130089,0
lamivudine,ABCC2,0.13702312111854553,1
QUERCETIN,MAPK3,0.023887936025857925,1
CHEMBL107,4233,-0.08294578641653061,0
FLUTAMIDE,1269,0.15649816393852234,0
BML-210,Erbb2 tyrosine kinase receptor,0.1618860960006714,0
SR-2640,CYP3A4,0.0999670922756195,1
CLONAZEPAM,P47870,-0.15542660653591156,1
MIDOSTAURIN,BRCA2,-0.0796307921409607,0
TOLONIUM CHLORIDE,Q8N1C3,0.016064465045928955,0
PENTABROMOPHENOL,P14867,0.08611153066158295,0
CIMETIDINE,MYC,-0.09678829461336136,0
AG-808,HDAC10,-0.01734541729092598,0
METFORMIN,ERBB3,-0.02753313258290291,0
NAPROXEN,G6PD,0.20512264966964722,0
ESTRONE,TSHR,-0.06378248333930969,0
PHENANTHROLINE,HTT,0.024701286107301712,1
DAIDZEIN,P18507,0.08566398918628693,0
RUCAPARIB,P08908,-0.19827218353748322,0
SULFURETIN,MAPT,-0.12237423658370972,1
FLUOROURACIL,TYMS,0.15201117098331451,1
ritonavir,JAK3,-0.2233426570892334,0
ABT-751,O14764,-0.021448802202939987,0
Fluorouracil,P28472,-0.0678509771823883,0
223366077,P20309,-0.0027459003031253815,0
SN-38,P07550,-0.006372988224029541,0
methamphetamine,P20309,0.11692976206541061,0
DIHYDROGAMBOGIC ACID,GABRP,-0.10413360595703125,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",3815,-0.11961746215820312,0
TRAMETINIB,3351,-0.022782718762755394,0
HEPARIN,1815,0.0980241447687149,0
CHEMBL1200819,KDM4E,0.037068549543619156,0
TCMDC-123916,5159,-0.043753594160079956,0
RHEIN,POLK,-0.12946973741054535,1
MORIN,KDM4E,0.1055678054690361,1
ALSTERPAULLONE,Serine/threonine-protein kinase mTOR,0.13298197090625763,0
HYPERICIN,TUBB8,-0.04375236853957176,0
PROGESTERONE,ERBB2,0.06348370760679245,0
MK2206,RAD54L,0.13764619827270508,0
CHEMBL1522,LYN,-0.18025946617126465,0
WIN-55212-2,PAX8,0.14541150629520416,1
178103494,ERBB4,-0.08196286112070084,0
TRIAMTERENE,JAK3,-0.025950845330953598,0
MEPROBAMATE,P31644,-0.06529326736927032,1
CHEMBL681,GABRG1,0.18997974693775177,1
ATEZOLIZUMAB,695,0.04782288894057274,0
4-(4-AMINOPHENYL)BUTANOIC ACID,ADRB2,0.08898667991161346,0
TEMOZOLOMIDE,1132,-0.0010582748800516129,0
NITROFURANTOIN,GNAS,0.06410519033670425,0
idarubicin,3791,-0.15128429234027863,0
METHAMPHETAMINE,P35368,-0.15994827449321747,1
BITHIONOL,HLA-DRB1,0.14743778109550476,0
CHEMBL1230607,Amyloid beta A4 protein,-0.006613165605813265,0
NSC-105827,1269,-0.0994044616818428,0
IPRIFLAVONE,GABRB3,0.1779038906097412,0
MOTESANIB,Histone deacetylase 1,-0.010329639539122581,0
risperidone,RORC,0.18282851576805115,0
CHEMBL451,GABRA5,-0.056932225823402405,1
sorafenib,GMNN,-0.005817268043756485,0
URSOLIC ACID,HDAC1,0.019948706030845642,1
PREDNISONE,MTOR,-0.12670914828777313,0
COLCHICINE,CYP2D6,0.0033562681637704372,1
ERYTHROPOIETIN,GABRB2,-0.04552769288420677,0
EMODIN,9290,0.1634296327829361,0
CHOLECALCIFEROL,983,-0.08314567804336548,0
135650345,3356,-0.09230489283800125,1
NANAOMYCIN,ITGB2,-0.05067051202058792,0
CHEMBL969,GABRA4,-0.11431893706321716,1
CISPLATIN,RET,0.12840232253074646,0
MORIN,POLK,-0.1552765667438507,1
CHEMBL3707183,5290,-0.1049879863858223,0
MPA,PDGFRB,-0.012690741568803787,0
NSC-69187,FLT4,0.050579365342855453,0
QUERCETIN,Proto-oncogene c-Met,0.04652085900306702,0
