drug,gene,score,label
9-AMINOCAMPTOTHECIN,SCN6A,0.0710691586136818,0
IRINOTECAN,KAT2A,0.06124317646026611,0
TAZAROTENE,P11229,-0.11681468784809113,0
efavirenz,P28472,-0.10477922856807709,0
DISULFIRAM,CYP1A2,0.05586382374167442,1
BENZBROMARONE,PIK3CD,0.06371931731700897,0
CHEMBL1200341,4233,0.129511296749115,0
NSC-751382,NOS1,-0.1905306875705719,0
CHEMBL1201754,SCN5A,0.10529667139053345,1
SULFINPYRAZONE,JAK3,0.18892890214920044,0
DAUNORUBICIN HYDROCHLORIDE,POLH,0.18867164850234985,1
NSC-753575,GSK3B,-0.14960293471813202,0
135650903,3355,0.10891135036945343,1
CEFOTAXIME SODIUM,POLK,-0.10062889009714127,1
135650581,TSHR,0.10836301743984222,0
efavirenz,O14764,-0.15997187793254852,0
PRAZEPAM,FCGR3A,0.02699415758252144,0
CHEMBL285674,GABRB3,-0.1912117898464203,1
GSK-269962A,HLA-DRB1,0.1112855076789856,0
ACETAZOLAMIDE,O00591,0.09065258502960205,0
METHYLDOPA (RACEMIC),TUBA3E,-0.13218149542808533,0
CENISERTIB,ABL1,-0.029097523540258408,1
BGJ398,SCN5A,0.03714686632156372,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",FLT,0.07810266315937042,0
AS703569,CHRM1,0.11520037800073624,0
DESIPRAMINE,P18505,0.09410414844751358,0
rucaparib,SLCO1B1,0.026754220947623253,1
SELUMETINIB,BRAF,0.05600603669881821,1
CALCIMYCIN,6915,-0.13471198081970215,0
methamphetamine,ESR1,-0.07813519984483719,1
CHEMBL1200437,KAT2A,0.012469001114368439,0
T091317,Q15822,0.11626377701759338,0
CHEMBL1200478,SCN6A,-0.10258063673973083,1
DHEA,PIK3CA,0.05255119502544403,1
BUTABARBITAL,FEN1,0.06890387833118439,0
METHAMPHETAMINE,NAC2,-0.014631889760494232,0
CHEMBL2311030,PDGFRB,-0.055802542716264725,0
BORTEZOMIB,ADRA1B,0.05210207402706146,0
HINOKITIOL,HDAC7,-0.14715908467769623,1
METHARBITAL,POLI,0.06702299416065216,0
CHEMBL452,O00591,0.04851265251636505,0
135651438,CYP2D6,-0.06952628493309021,0
AMSACRINE,CYP1A2,0.041201889514923096,1
CHEMBL1200420,GABRB1,0.0024195238947868347,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,0.09614425897598267,1
ASTERRIC ACID,KDM4A,-0.033563099801540375,1
NSC-753575,KDM4A,-0.030294150114059448,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",ATM,0.13165780901908875,1
CHEMBL1201020,TDP1,-0.07722432166337967,0
LOBARIC ACID,BRAF,0.07691554725170135,0
CHEMBL3707183,SCN4A,-0.0019774287939071655,1
LARGAZOLE,9290,-0.021905630826950073,0
CHEMBL1200472,PTGS2,0.03376869484782219,0
VINBLASTINE,Programmed cell death protein 1,0.07510832697153091,0
TRAZODONE,PIK3R2,0.07677628099918365,0
BEPRIDIL,1133,-0.15012040734291077,0
METHYLPHENOBARBITAL,TOP1,-0.09424737840890884,0
TRIFLUOPERAZINE,1269,0.019799552857875824,0
MITOXANTRONE DIHYDROCHLORIDE,WRN,-0.11870789527893066,1
"5,8,11,14-EICOSATETRAYNOIC ACID",HRH1,0.24376553297042847,0
DEXAMETHASONE,GABRE,-0.076694555580616,0
135650756,ESR1,0.07489556819200516,0
AXITINIB,ITGB2,-0.15210868418216705,0
PCI-24781,HSP90AB1,0.006418617442250252,0
CHEMBL1200841,AR,0.029744450002908707,0
tacrolimus,SLC2A4,-0.0847000926733017,0
TACROLIMUS,1815,-3.666803240776062e-05,0
BI-87E7,SCN10A,0.004247799515724182,0
GNF-PF-3996,Amyloid beta A4 protein,-0.14225848019123077,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,Programmed cell death protein 1,-0.05926448479294777,0
DINACICLIB,2555,0.009613808244466782,0
Gemcitabine,GABRG2,0.06564632058143616,0
ZM-447439,KAT2A,-0.04562273249030113,0
MIANSERIN,O14764,0.13843755424022675,0
NSC-107022,L3MBTL1,-0.048562608659267426,1
PREDNISOLONE,GABRG3,-0.033364713191986084,0
GNF-PF-5510,1128,0.07984036207199097,0
PHENYLMERCURIC ACETATE,ADRB2R,0.10173008590936661,0
tacrolimus,P08913,0.11010211706161499,0
NERATINIB,2932,-0.2060116082429886,0
LABETALOL,CYP1A2,-0.12993359565734863,1
CHEMBL452,G6PD,-0.07675568014383316,0
ALISERTIB,ERBB2,-0.06611451506614685,1
APIGENIN,KDM4E,0.0329575389623642,1
PHENYTOIN,IFNL3,0.17435142397880554,0
AZD8055,6530,-0.011065561324357986,0
310264675,146,0.09456120431423187,0
SUMATRIPTAN,THRB,0.12792706489562988,0
lapatinib,O00591,-0.021124234423041344,0
ENMD-2076,Q16445,-0.16349974274635315,0
Regorafenib,3351,-0.15693187713623047,0
MIDAZOLAM,2556,0.020141616463661194,0
CHEMBL285674,GABRA4,-0.04901830106973648,1
CLOTRIMAZOLE,3791,0.11709898710250854,0
NIACIN,4233,-0.12690341472625732,0
135651037,GABRD,-0.13701805472373962,0
CHEMBL661,1017,-0.01604270190000534,0
COCAINE,1131,0.22012248635292053,0
fentanyl,NAT1,0.02336503192782402,0
PX-866,HDAC6,0.041251976042985916,0
DIGOXIN,Stress-activated protein kinase JNK1,0.18857668340206146,0
CHEMBL378544,Vascular endothelial growth factor receptor 2,-0.019257329404354095,0
CHEMBL445813,PTGS2,-0.060743410140275955,0
ESTRONE,ESR1,0.09611553698778152,1
HEXOBARBITAL,P43681,-0.10116051137447357,1
Midostaurin,KIT,0.1289655715227127,1
FLUOROURACIL,3791,0.06166054680943489,0
APIGENIN,8989,0.02553688734769821,0
LAUROGUADINE,3357,-0.024190254509449005,0
AZD-1775,3355,-0.1509278118610382,0
MYCOPHENOLIC ACID,Histone deacetylase 1,-0.0808761715888977,0
NICOTINE,P36544,-0.08154416084289551,1
CHEMBL1200654,MED,0.034951452165842056,1
Dabrafenib,6532,0.07302170246839523,0
acetaminophen,OPRM1,0.08412690460681915,1
CHEMBL1200703,DRD3,0.09215642511844635,0
PROPRANOLOL,2555,0.06599682569503784,0
ASENAPINE,P04150,0.1986209899187088,0
CARMINE,JAK3,-0.10857900977134705,0
oxaliplatin,3351,-0.1433292180299759,0
EUPAFOLIN,NAC2,0.04371781647205353,0
CHEMBL1201020,Erbb2 tyrosine kinase receptor,0.11193511635065079,0
asparaginase,APAF1,0.02564506232738495,0
CHEMBL1200773,Prostaglandin G/H synthase 2,-0.11819936335086823,0
ELLIPTECINE,ATAD5,0.02892865240573883,1
CHEMBL3545252,IGF1R,0.13070562481880188,0
PHENTOLAMINE,GABRA2,-0.02927538752555847,0
IRIGENOL,ACE,0.01579822413623333,0
E-3810,ADRB2R,0.013798236846923828,0
PROPYLPYRAZOLETRIOL,1812,0.11218073964118958,0
PODOFILOX,Stress-activated protein kinase JNK1,0.13516265153884888,0
DNDI1318477,NAT1,0.20168156921863556,0
CHEMBL3544942,DRD1,0.16735942661762238,0
MGCD-0103,P21728,-0.047800078988075256,0
ENMD-2076,Q14524,-0.07093803584575653,0
PANOBINOSTAT,POLI,0.082978256046772,0
TAMATINIB,AURKA,0.03677462786436081,1
SLAZINIC ACID,L3MBTL1,3.378838300704956e-06,1
AST-487,NAC2,-0.10136272758245468,0
IRINOTECAN,ERBB2,-0.0602918304502964,1
prednisone,Q01959,0.12852545082569122,0
223366077,P28335,0.12805192172527313,0
135650088,CDK1,0.1812540739774704,0
tacrolimus,RAB9A,-0.13695281744003296,0
CHEMBL452,GABRB3,-0.023642443120479584,1
CAPSAZEPINE,RGS4,-0.05002841353416443,1
NEFAZODONE,3355,0.2486880123615265,0
FLUOROURACIL,5291,0.1143883541226387,0
COUMARIN,Q15822,-0.09106907248497009,0
cytarabine,MEK1,0.032019685953855515,0
HYPERICIN,CHRM1,0.15455828607082367,0
etanercept,GABRG3,0.12015585601329803,0
CHEMBL1200982,FLT4,-0.07996843755245209,0
CEPHAPIRIN SODIUM,NAC2,0.15199211239814758,0
AG-808,5734,0.06547791510820389,0
GW7074,GABRP,-0.0184488445520401,0
PROPOFOL,ALK,-0.20998036861419678,0
simvastatin,APOE,-0.030906133353710175,1
CHEMBL1200478,TUBA1B,-0.06632417440414429,0
CAPSAZEPINE,6915,-0.15525031089782715,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,IDH1,0.10312528908252716,0
CHEMBL285674,NFKB2,0.05404578149318695,0
cytarabine,VEGFR3,-0.026798583567142487,0
ISOVELLERAL,Q16445,0.06851538270711899,0
CHEMBL646,KDM4E,0.11035256832838058,0
Dasatinib,EGFR,-0.07977981120347977,1
RESVERATROL,MAPK14,-0.07179722934961319,1
CLOBAZAM,3352,0.015379710122942924,0
SUNITINIB,P35968,-0.07789650559425354,1
MIDOSTAURIN,NR1H4,-0.19959135353565216,0
ERBSTATIN,3791,-0.021955400705337524,0
IPRIFLAVONE,5293,-0.19403038918972015,0
VATALANIB,3791,0.039016254246234894,0
Sapanisertib,APC,0.07603965699672699,1
WIN-55212-2,1017,0.06282803416252136,0
363894217,SMN2,-0.023754771798849106,0
CHEMBL1201752,NFE2L2,0.16164520382881165,0
BENZO(K)FLUORANTHENE,P41145,-0.062435656785964966,0
"5,8,11,14-EICOSATETRAYNOIC ACID",BAZ2B,0.12180926650762558,1
duloxetine,GABRB1,-0.19007699191570282,0
CHEMBL1200606,NENA,-0.015699438750743866,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",GABRA2,0.1181664764881134,0
135650115,3358,-0.001368936151266098,1
NEVIRAPINE,HTR2,0.02446739375591278,0
135650026,2932,-0.23083168268203735,0
LOBARIC ACID,152,-0.06364386528730392,0
PD-169316,GABRP,0.1601184904575348,0
RAPAMYCIN,151,-0.0011918731033802032,0
CHEMBL698,YES1,-0.0008391952142119408,0
MIANSERIN,NAC2,0.09492382407188416,0
FLUOXETINE,5734,0.04146008566021919,0
PHYSODIC ACID,P14867,-0.16568711400032043,0
CHEMBL1200472,HDAC9,-0.0313616506755352,0
SOTALOL,SCN4A,-0.04050251469016075,0
DASATINIB,CSF1R,0.0375603549182415,1
HOMIDIUM BROMIDE,VEGFR3,0.004080966114997864,0
GENTAMICIN,CYP2C19,-0.019978631287813187,1
Ceritinib,147,-0.15686491131782532,0
ABT-751,TUBA3E,0.09357226639986038,1
135650596,P20309,0.09805869311094284,0
MERCURIC CHLORIDE,ALOX15,-0.21172450482845306,1
PAZOPANIB,3352,-0.0811387300491333,0
TAMATINIB,NTRK2,0.1321491003036499,1
CHEMBL1200903,GABRD,-0.17001110315322876,1
OMEPRAZOLE,CYP2D6,-0.011580459773540497,1
CHEMBL918,P28223,-0.0805022120475769,0
BAICALEIN,HPGD,-0.05068058520555496,1
135651246,MITF,-0.010349385440349579,0
135650904,PTEN,0.05429983139038086,0
doxorubicin,ABCC1,-0.1012662798166275,1
AZD8055,O00591,0.14252178370952606,0
CHEMBL608533,HSPB1,0.17669789493083954,0
ATORVASTATIN,1131,0.02875465527176857,0
Trastuzumab,Erbb2 tyrosine kinase receptor,-0.03864763677120209,1
CHEMBL2107762,VEGFR3,0.04493136703968048,0
BUTANOIC ACID,P24046,-0.03840004652738571,0
CID 1245272,148,0.21408335864543915,0
CEFIXIME,5734,0.14769247174263,0
DICHLOROPHEN,ALOX15,0.09788430482149124,1
AG-34,FLK1,-0.04543927311897278,0
CHEMBL1743082,POLB,-0.03982088714838028,0
D-DOPA,POLH,0.1450778841972351,1
PHENYLMERCURIC ACETATE,NR3C1,-0.04455360025167465,1
135649950,1813,0.04320733994245529,1
HESPERADIN,2555,-0.13773228228092194,0
XL647,ADRB2,0.04384452477097511,0
GUTHION,CYP3A4,-0.03237132728099823,1
CHEMBL574737,Monoamine oxidase type A,-0.011261718347668648,0
AZAKENPAULLONE,DNA topoisomerase I,0.09282475709915161,0
135651064,GABRA3,-0.03507275879383087,0
RANITIDINE,PTH,-0.07473310083150864,1
SERTRALINE,3716,0.10569982975721359,0
ethanol,WRN,-0.11438396573066711,0
PANITUMUMAB,1131,-0.03445218503475189,0
CHEMBL1341,GFER,-0.16587263345718384,0
SENNOSIDE B,SMAD3,-0.11681650578975677,1
CHEMBL605,MED,0.09704089164733887,1
CHLORDIAZEPOXIDE,GAA,0.0852883905172348,0
TPCK,HPGD,0.06987574696540833,1
DESIPRAMINE,O14764,-0.07201361656188965,0
bupropion,DRD1,-0.11664295196533203,1
ASTERRIC ACID,GLP1R,-0.08532435446977615,1
CHEMBL2103852,NRAS,-0.05602110177278519,0
efavirenz,Prostaglandin G/H synthase 2,0.0508059486746788,0
AZD-1152-HQPA,2556,-0.020532183349132538,0
178103494,IL6,0.21687811613082886,0
CHEMBL2103852,Q99928,-0.14451724290847778,0
CHEMBL1200841,2555,0.166175976395607,0
RHAMNETIN,ADRB2R,-0.1276654601097107,0
QUINALIZARIN,POLK,0.13775037229061127,1
Temsirolimus,GABRG3,0.029479270800948143,0
TCMDC-123764,HSP90AA1,0.05033715069293976,1
Sorafenib,P28472,0.16199466586112976,0
ACITRETIN,FYN,0.0043848841451108456,0
DESIPRAMINE,CYP3A4,-0.1270347535610199,1
CHEMBL29741,HSPA4,-0.05245884135365486,0
"2',3'-DIHYDROXYFLAVONE",2322,0.05039772763848305,0
ZONISAMIDE,NTRK2,-0.19848500192165375,0
FELBAMATE,IFNL3,-0.14797386527061462,0
"7,8,2'-TRIHYDROXYFLAVONE",1128,0.11769899725914001,0
URSOLIC ACID,HDAC3,-0.028431423008441925,1
GNF-PF-3716,MITF,0.19882768392562866,1
METHYLDOPA,HSD17B10,-0.058046840131282806,1
GARCINONE E,1133,0.11524080485105515,0
LY-2090314,ADRB2R,-0.026003658771514893,0
PD-404182,BRAF,-0.041790999472141266,0
NSC-753575,TUBB6,-0.1131734699010849,1
VALPROIC ACID,HDAC7,-0.1987377405166626,1
TCMDC-125758,CLK4,0.016622092574834824,1
CHEMBL492399,Stress-activated protein kinase JNK1,0.04833022505044937,0
CHEMBL1200819,ALK,-0.04306751489639282,0
AG-555,3355,0.1604226529598236,0
PHENTOLAMINE,P47870,0.17452463507652283,0
CHEMBL2107771,SCN5A,-0.07661959528923035,1
NICLOSAMIDE,146,-0.049556877464056015,0
GOSSYPETIN,GABRA5,0.15145869553089142,0
NILUTAMIDE,152,-0.1789272576570511,0
CHEMBL1200841,DNA topoisomerase II,0.18462657928466797,0
KENPAULLONE,LYN,-0.028134822845458984,1
178103494,GABRA3,0.03413265943527222,0
135650581,3362,-0.18761536478996277,1
CARMINE,PDGFRB,0.21019241213798523,0
CHEMBL1889140,PIK3CD,0.08540111780166626,0
EPIRUBICIN,5734,-0.155252605676651,0
"3,8'-BIAPIGENIN",FEN1,0.08022096008062363,1
SANGUINARINE SULFATE,NAC1,-0.07075978815555573,0
CLONAZEPAM,3363,0.03125546872615814,0
CHEMBL1200703,TUBB1,-0.07642769813537598,0
SENNOSIDE B,WRN,-0.14056184887886047,1
AMOXAPINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06619442999362946,0
CHEMBL451,GABRA3,0.08833841234445572,1
CHEMBL1200437,3356,0.14482294023036957,0
imatinib,P31645,0.17161020636558533,0
anastrozole,2556,0.06783494353294373,0
BETHANIDINE,2558,-0.05725054442882538,0
CHEMBL3545285,1132,0.20772016048431396,0
EUPAFOLIN,GAA,0.1859433650970459,1
FLUTAMIDE,3791,-0.23107323050498962,0
SELUMETINIB,KRAS,-0.09349631518125534,1
CHEMBL1769,ABCC2,0.08982627093791962,0
FENTANYL,GABRG1,-0.006187081336975098,0
hydrochlorothiazide,1128,0.12115610390901566,0
MORIN,GABRA1,0.049369849264621735,0
CHEMBL856,MAP2K2,-0.16144780814647675,0
allopurinol,P23219,-0.03959587216377258,0
AZIETOMIDATE,TOP1,0.15271545946598053,0
BROMAZEPAM,ALOX15,0.11003309488296509,0
Cetuximab,PIK3CA,-0.20622193813323975,1
BMS-754807,P10275,-0.01960010826587677,0
cytarabine,NPC1,0.07855425775051117,0
BAY80-6946,5734,0.13712118566036224,0
MENADIONE,1131,0.19135643541812897,0
NISOLDIPINE,FYN,0.05512823164463043,0
AG-555,150,-0.1540418118238449,0
135651539,HSPA4,0.01792168617248535,0
ZIRAM,147,-0.21661141514778137,0
TCMDC-125758,1813,-0.05606761947274208,0
AZIETOMIDATE,HSPA4,-0.11287902295589447,0
PEMBROLIZUMAB,Q99928,0.10957910120487213,0
PENTABROMOPHENOL,3791,-0.21154916286468506,0
CLOSANTEL,2555,-0.24192297458648682,0
CHEMBL2107762,P31644,0.03052789717912674,0
MITOXANTRONE DIHYDROCHLORIDE,POLH,-0.06342761218547821,1
135650026,BIRC5,-0.04151758551597595,0
CHEMBL108,APAF1,-0.12329719960689545,0
CHEMBL2096631,G6PD,0.1578746736049652,0
NICLOSAMIDE,THPO,0.16131912171840668,1
PHENELZINE,5734,0.1763966828584671,0
CUDC-101,HDAC2,-0.12315221130847931,1
MOTESANIB,FLT1,-0.11312267929315567,1
GNF-PF-254,PDGFRB,0.18949972093105316,0
HARMINE,TUBB2B,-0.0742722749710083,0
135651246,1814,-0.09182006120681763,1
CHEMBL451,1812,0.14331281185150146,0
BMS-690514,1133,0.1494741588830948,0
GNF-PF-1919,APOBEC3G,-0.08160190284252167,1
DAUNORUBICIN HYDROCHLORIDE,POLI,-0.03159766271710396,1
WARFARIN,3363,0.10652131587266922,0
CHEMBL29741,IL2RA,0.07757680863142014,0
lithium,3716,-0.15030235052108765,0
GSK-269962A,SCN12A,-0.09344805032014847,0
MK2206,VEGFR3,0.1397109031677246,0
METHYSERGIDE,1268,-0.04384126141667366,0
BCG,HLA-B,-0.00936942733824253,1
SB-220025,151,-0.0007225405424833298,0
ZINC 03369470,KDM4A,0.12044741213321686,1
TCMDC-139459,GABRB3,0.006801437586545944,0
TEMAZEPAM,P78334,0.028113270178437233,1
ESTRONE,GABRA4,0.23529984056949615,0
ALISERTIB,Q01959,0.10334064066410065,0
MK-2461,1813,-0.059431158006191254,0
AMG900,GABRG1,-0.1457100212574005,0
BETA-LAPACHONE,CYP2C19,-0.14295470714569092,1
CINOLAZEPAM,CDK2,-0.02751867286860943,0
BMS-387032,Q16445,-0.11404751241207123,0
SIMVASTATIN,CYP2C9,-0.00882037729024887,1
2-ENE-VALPROATE,HDAC4,0.0823654755949974,1
178100875,SCN12A,-0.043770648539066315,0
AG-34,GABRA5,-0.033973053097724915,0
SURAMIN,PIK3CB,-0.02271190658211708,1
HEPARIN,OPRM1,-0.11201828718185425,0
tramadol,CYP2B6,0.08524780720472336,1
BECLOMETHASONE,NR3C1,-0.06737804412841797,1
CAFFEIC ACID PHENETHYL ESTER,MAPT,-0.10375139862298965,1
CILENGITIDE,Q15822,0.07075671851634979,0
GW7074,HRH1,-0.05722980946302414,0
NSC-19803,KDR,0.17668041586875916,0
clozapine,DRD1,0.1419977843761444,1
135651037,GLS,-0.16024574637413025,0
CHEMBL1201729,SCN6A,-0.08776694536209106,1
TYRPHOSTIN 23,FEN1,-0.07584307342767715,1
VATALANIB,GABRA4,0.010925647802650928,0
ELLIPTECINE,THPO,-0.06668025255203247,1
ZM-39923 HCL,MPHOSPH8,0.12682567536830902,1
CHEMBL24828,CBX1,-0.010133543983101845,0
CHEMBL3707183,3357,0.025788862258195877,0
135650809,CYP2B6,0.019364427775144577,0
CHEMBL2108628,FGFR1,0.09487911313772202,0
CHEMBL87992,HDAC4,0.07971815019845963,0
SB-415286,3357,0.03538939356803894,0
OLANZAPINE,6915,0.08029093593358994,0
BAY-11-7085,DRD1,-0.0868292897939682,1
NEFAZODONE,HSPB1,0.04951244592666626,0
DNDI1417400,MTHFR,0.11888277530670166,0
APIGENIN,SMN1,0.09501378238201141,1
PILOCARPINE,RAD52,0.18448422849178314,0
CHEMBL744,NPC1,-0.15911510586738586,0
DINOPROSTONE,PDGFR,0.075666144490242,0
CHEMBL79,P35367,-0.15578648447990417,0
MOCETINOSTAT,ADRB1R,-0.11029357463121414,0
CHEMBL451,PPARG,-0.166794553399086,0
LANSOPRAZOLE,ERBB,0.10343687236309052,0
9-AMINOCAMPTOTHECIN,A8MPY1,0.014562968164682388,0
"(R,S)-INDATRALINE",ADRB1R,-0.116910420358181,0
CSA,ERBB,0.2636967599391937,0
MICONAZOLE,IDH1,0.17009621858596802,1
AMUVATINIB,TGM2,0.02721048891544342,0
AZD-1152-HQPA,RET,0.10756884515285492,1
Rucaparib,GABRA2,0.1396266222000122,0
tramadol,3716,0.2621847689151764,0
PYRITHIONE,KAT2A,0.12885767221450806,1
VANDETANIB,1815,-0.12612032890319824,0
DACTOLISIB,PIK3CG,-0.05257273465394974,1
BITHIONOL,ADRA1A,-0.15156491100788116,0
CHEMBL1200472,PIK3R3,0.011415357701480389,0
CHEMBL591,6915,0.039887942373752594,0
GW441756X,150,-0.10856631398200989,0
IMIPRAMINE,P23975,-0.1312216818332672,1
CHEMBL220492,HDAC7,0.07178502529859543,0
CHEMBL1683544,DRD2,-0.10541089624166489,0
TOPOTECAN HYDROCHLORIDE,695,0.07543079555034637,0
VINORELBINE BASE,HSPA4,0.1345096081495285,0
BACLOFEN,1268,0.1770523190498352,0
DEBRISOQUIN,IL6,0.024417990818619728,0
TCMDC-123951,O14764,0.1931457668542862,0
ELLIPTECINE,APOBEC3G,-0.12194877862930298,1
MIDOSTAURIN,TUBB2B,-0.22623445093631744,0
DITHIAZANINE IODIDE,TUBB1,0.025933168828487396,0
CHEMBL931,695,0.002529079094529152,0
CHEMBL971,APOBEC3G,-0.07245982438325882,0
CLOTIAZEPAM,P28472,-0.05908570438623428,1
HYDROQUINONE,GABRA2,0.08371862769126892,0
FENRETINIDE,VEGFR3,-0.007976643741130829,0
CHEMBL1980297,ADRB1R,0.077242411673069,0
223366077,GABRG2,-0.006171802058815956,0
GUTHION,MAPT,-0.0023014098405838013,1
135651359,TUBB1,-0.01813284307718277,0
CARBOPLATIN,EGFR,-0.12027287483215332,1
GELDANAMYCIN,SCN4A,0.03174377232789993,0
VORINOSTAT,SCN10A,-0.09381462633609772,0
PHENYLMERCURIC ACETATE,MAPK1,-0.06727680563926697,1
178100875,3815,0.17922259867191315,0
HOMATROPINE METHYLBROMIDE,CYP3A4,-0.13310715556144714,1
CHEMBL16,TGM2,-0.19445602595806122,0
CHEMBL1946170,TGFB1,-0.18376675248146057,0
MICONAZOLE,3351,0.24086806178092957,0
ENTINOSTAT,CHRM1,-0.035916008055210114,0
Sorafenib,3355,-0.12062001973390579,0
HARMINE,ERBB,0.022279012948274612,0
CHEMBL3707183,NAC2,-0.20169922709465027,1
CHEMBL1611,HSPB1,-0.011000063270330429,0
WITHAFERIN A,P47870,0.18951767683029175,0
TACEDINALINE,HDAC9,0.05327405780553818,1
EPIRUBICIN,ADRA1B,0.028728865087032318,0
QUETIAPINE,ADRB1R,-0.140324205160141,0
GW7074,ALOX15,0.13984481990337372,1
CHEMBL979,1133,-0.009263892658054829,0
TACEDINALINE,1812,0.04065151885151863,0
GNF-PF-3996,3717,0.02311701327562332,0
HINOKITIOL,PI3-kinase gamma,-0.005302999168634415,0
THIETHYLPERAZINE,Erbb2 tyrosine kinase receptor,-0.08856184035539627,0
LOMOFUNGIN,147,-0.08693686127662659,0
AURINTRICARBOXYLIC ACID,695,0.09623697400093079,0
CHEMBL2107762,3269,-0.012227047234773636,0
NALBUPHINE,MED,-0.1832718402147293,0
CNS-7056,MED,-0.17256736755371094,0
CHEMBL235191,1814,0.09300175309181213,0
CELECOXIB,5734,-0.04856211692094803,0
ENALAPRIL,6532,-0.05300404503941536,0
CHEMBL856,P28476,0.11228451877832413,0
CHEMBL408513,KDM4A,-0.0033547058701515198,0
CHEMBL448,DNA topoisomerase I,0.12490648031234741,0
BENZO[D]ISOTHIAZOL-3-ONE,CHRM1,0.10223271697759628,0
CHEMBL1255654,ABL1,-0.18599702417850494,0
HALAZEPAM,AHR,-0.08136511594057083,0
CHEMBL580,APOBEC3F,-0.07024247944355011,0
CHEMBL2110725,O00591,0.0038368720561265945,0
PX-866,152,-0.0864027887582779,0
FLUDIAZEPAM,HDAC9,-0.10788276046514511,0
CHEMBL2096631,MAPK3,-0.13709419965744019,0
ROMIDEPSIN,3358,-0.22876599431037903,0
NSC-71033,KDM4A,0.05785156786441803,1
NSC-19803,TUBA3E,-0.0731210708618164,0
Temsirolimus,ADRA1C,0.018002621829509735,0
ELLAGIC ACID,RUNX1,-0.019201457500457764,1
AXITINIB,146,-0.0416441448032856,0
PHENYLBUTANOIC ACID,HDAC11,0.003394392319023609,1
LEE011,PI3-kinase gamma,0.006389699876308441,0
CHEMBL605,1269,-0.0855058878660202,0
PKI-587,2556,0.10538800060749054,0
NSC-753575,4233,0.08901088684797287,0
CHEMBL967,GABRG2,-0.033030636608600616,1
fluvastatin,Histone deacetylase,0.11886468529701233,0
TRICHOSTATIN,HDAC7,-0.12712277472019196,1
CHEMBL2096631,GABRP,-0.04742990434169769,1
MITOXANTRONE DIHYDROCHLORIDE,1269,0.002818666398525238,0
DNDI1417941,Serine/threonine-protein kinase mTOR,0.03379690647125244,0
NBQX,150,-0.11299144476652145,0
CHEMBL738,GABRG2,-0.03630094975233078,1
135650088,GFAP,-0.010741092264652252,0
PROPIOMAZINE,P35348,0.010146710090339184,1
leucovorin,3357,-0.17801544070243835,0
DIAZOXIDE,5734,0.013462897390127182,0
DINACICLIB,PDGFR,-0.08223288506269455,0
CHEMBL1200903,ACE,0.031468361616134644,0
QUETIAPINE,P28223,-0.008110374212265015,1
Doxorubicin,BRAF,-0.14555133879184723,1
AZD-1080,3718,0.10943397879600525,0
FLURAZEPAM,PTGS2,-0.08009199798107147,0
CHEMBL1200606,3718,0.16191573441028595,0
CHEMBL918,MAPK14,0.0021892189979553223,0
SB-206553,PDGFR,-0.07989022135734558,0
QUINALIZARIN,HPGD,-0.010468723252415657,1
"1,4-DIMETHOXYANTHRAQUINONE",5291,0.12233125418424606,0
SEVOFLURANE,NFKB1,0.1001192033290863,0
Dasatinib,KRAS,0.13860824704170227,1
PYRROLIDINE DITHIOCARBAMATE,GABRE,-0.11703068017959595,0
Cetuximab,Epidermal growth factor receptor,0.1323806643486023,1
SECOBARBITAL,P36544,0.15576404333114624,1
GNF-PF-3716,APOBEC3G,-0.09389390051364899,1
DASATINIB,3354,0.08949282020330429,0
CHEMBL452,4233,0.12818726897239685,0
135651331,P21728,0.14954835176467896,0
VALPROIC ACID,CYP2D6,-0.13656163215637207,1
AZIETOMIDATE,ADRA1C,0.16580088436603546,0
"10,11-DIHYDROEPOTHILONE D",IL1B,-0.1879175901412964,0
135650584,RACGAP1,0.04064849019050598,0
BARASERTIB,Stress-activated protein kinase JNK1,-0.015518773347139359,0
GNF-PF-159,150,0.1151849552989006,0
CHEMBL681,POLI,-0.11650006473064423,0
ENFLURANE,TGFB1,0.10485906153917313,0
NSC-753575,PTH,-0.10336929559707642,0
PHENYLBUTAZONE,GABRG1,-0.16859662532806396,0
tenofovir,6530,0.10338646918535233,0
ETHANOL,PPARD,0.041181646287441254,1
CLOTRIMAZOLE,HIF1A,-0.013017773628234863,1
FELODIPINE,PDGFRB,-0.1391039341688156,0
FENRETINIDE,59340,-0.040145497769117355,0
VEMURAFENIB,P28335,-0.03109356015920639,0
DEFEROXAMINE,ADRB1R,0.21339119970798492,0
DABRAFENIB,GABRA4,-0.09081614017486572,0
quetiapine,CYP2C19,0.07015453279018402,1
lamivudine,MED,-0.08245500922203064,0
ILORASERTIB,ALK,0.19107556343078613,1
NAPROXEN,146,0.11717928200960159,0
PROPRANOLOL,Histone deacetylase 1,-0.11663074791431427,0
