drug,gene,score,label
CHLORHEXIDINE,1814,-0.06307989358901978,0
Rucaparib,BRCA2,-0.10591144859790802,1
THUNBERGINOL B,GABRP,0.030305325984954834,0
BUTALBITAL,P47869,0.15127292275428772,1
METIXENE,PTGS2,0.10158351063728333,0
135650584,Vascular endothelial growth factor receptor 2,0.19056802988052368,0
GNF-PF-4459,151,-0.14595474302768707,0
IRIGENOL,RUNX1,0.004049457609653473,1
CHEMBL27759,BAX,-0.04160096496343613,0
CHEMBL967,CDK2,0.0922192633152008,0
AZIETOMIDATE,GABRE,-0.07733884453773499,1
MLN-8054,RAPGEF4,0.0931781679391861,0
CHEMBL1201022,ADRA1C,0.14170750975608826,0
MOCETINOSTAT,ROS1,-0.08366923779249191,0
sertraline,5734,0.09862951189279556,0
WEDELOLACTONE,GABRB1,0.05714750289916992,0
BITHIONOL,1815,0.15691059827804565,0
CHEMBL1200802,POLH,0.15896406769752502,0
Afatinib,GABRD,-0.21958740055561066,0
CARVEDILOL,GABRQ,0.09423757344484329,0
METHAMPHETAMINE,RACGAP1,-0.11051799356937408,0
ERYTHROPOIETIN,HDAC2,0.05102625861763954,0
methylphenidate,Erbb2 tyrosine kinase receptor,-0.08448904752731323,0
CHEMBL1201754,BGLAP,0.009068131446838379,0
LAUROGUADINE,JAK2,0.19733156263828278,1
FENTICLOR,GABRE,-0.06769207864999771,0
HALOPERIDOL,MAPK14,0.026478363201022148,1
QUERCETIN,BAX,-0.006120737642049789,1
ALBUMIN,3352,-0.19451510906219482,0
ASPIRIN,5291,-0.01922975853085518,0
DINOPROSTONE,BAX,0.09636931866407394,0
STREPTONIGRIN,ADRA1B,-0.13164034485816956,0
SCRIPTAID,ADRB2,0.07447156310081482,0
BACLOFEN,HDAC8,0.11743024736642838,0
INAMRINONE,SCN10A,0.10570386052131653,0
FLUDIAZEPAM,P35354,0.007229939103126526,0
RHAMNETIN,NENA,0.18443290889263153,0
TRETINOIN,1128,-0.11862067133188248,0
COCAINE,TUBB1,-0.01556822843849659,0
ESTRADIOL BENZOATE,NAT1,-0.12150776386260986,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5291,-0.1313694566488266,0
URSOLIC ACID,P78334,0.01569192111492157,0
PERPHENAZINE,KCNH2,-0.01904495805501938,1
BENZETHONIUM CHLORIDE,2932,-0.10575837641954422,0
AMPHETAMINE,GFAP,-0.13896484673023224,1
CYCLOSPORINE,SCN4A,-0.25235241651535034,0
HAEMATOXYLIN,APEX1,-0.05157822370529175,1
TRICHOSTATIN,HDAC8,0.011259213089942932,1
GOSSYPETIN,HPGD,-0.12513956427574158,1
TRIAZOLAM,FYN,0.1552029401063919,0
MERCURIC CHLORIDE,GABRG2,0.19180011749267578,0
DEPHOSTATIN,5734,0.17004114389419556,0
sunitinib,3717,-0.025325223803520203,0
ERGOCRYPTINE,1813,-0.1740696281194687,0
ASENAPINE,PTEN,-0.025787878781557083,0
CHEMBL49642,151,0.022173717617988586,0
AMPHETAMINE,KRAS,0.12771235406398773,0
TCMDC-125758,1812,0.14099323749542236,0
Alectinib,GABRG2,0.05024755746126175,0
ENMD-2076,150,0.01604260504245758,0
CAPSAZEPINE,GABRQ,0.05718391761183739,0
MINAPRINE,SMN1,0.08289330452680588,0
CHEMBL289351,ABL1,-0.12650847434997559,0
PODOFILOX,AKT1,0.011603809893131256,0
NSC-19063,P43681,0.020088374614715576,0
DNDI1417086,POLH,-0.130534827709198,1
NITRAZEPAM,ADRA1C,0.04675915837287903,0
TAZAROTENE,FGFR2,-0.047933101654052734,0
ATEZOLIZUMAB,Q16445,0.11441531032323837,0
MMV085203,GABRG2,-0.0800599455833435,0
DNDI1417086,3717,-0.18254180252552032,0
CHEMBL944,Q99928,-0.04186582565307617,0
LEVOTHYROXINE,ADRB2R,0.0006803199648857117,0
Cetuximab,P35367,0.09548802673816681,0
SHIKONIN,146,0.05748783051967621,0
DEOXYVASICINONE,ADRB2R,-0.07797423750162125,0
METHAMPHETAMINE,P23975,-0.005645198747515678,1
FORETINIB,EHMT2,0.013405539095401764,0
OXALIPLATIN,BRAF,-0.12767300009727478,1
BUTALBITAL,PDGFRB,-0.08174926042556763,0
OMEPRAZOLE,GSTP1,0.10411113500595093,1
PLX3397,FLT3,0.12099549174308777,1
ZM-449829,FLK1,0.1015402153134346,0
310264733,ALK,-0.03025124967098236,0
CHEMBL1257,PTH,-0.09926991164684296,0
CHEMBL407,3716,0.06033916398882866,0
CHEMBL1200341,Epidermal growth factor receptor,0.1409084051847458,0
CHEMBL1200443,ATAD5,0.01223580539226532,0
IMIPRAMINE,FLK1,0.09739511460065842,0
NEFAZODONE,CYP19A1,-0.11791708320379257,0
GENTAMICIN,3716,0.09834755957126617,0
NSC-753582,6915,-0.14477522671222687,0
clozapine,Programmed cell death protein 1,0.06137695536017418,0
CHEMBL1256,GABRQ,0.09428495913743973,1
GDC-0941,P36544,0.08125728368759155,0
135651359,DDIT3,0.015744144096970558,0
Panitumumab,Monoamine oxidase type B,-0.11923878639936447,0
bevacizumab,6530,-0.03390169143676758,0
DNDI1417080,PIK3R1,0.0632062777876854,0
BETHANIDINE,P35368,-0.09011662751436234,1
GO-6976,ERBB2,-0.11890002340078354,1
ROTTLERIN,JAK3,0.024259980767965317,0
THIOGUANINE,P28335,0.1864127218723297,0
Ceritinib,CYP2B6,-0.18574285507202148,0
TANSHINONE IIA,P35372,-0.006899906322360039,0
TCMDC-125544,6530,0.035481810569763184,0
PROPYLTHIOURACIL,3352,0.07931003719568253,0
CHEMBL3545368,P48169,-0.06009441614151001,0
249565645,P31645,-0.010242551565170288,0
135650809,1812,-0.1676986813545227,1
SB-220025,P35368,-0.10665049403905869,0
DINACICLIB,P34903,0.09119664132595062,0
CYCLOSTREPTIN,NR1I2,-0.09860726445913315,0
Afatinib,RACGAP1,0.07983925938606262,0
SURAMIN HEXASODIUM,ADRA1A,-0.027488920837640762,0
CHEMBL1200715,P41145,0.027885712683200836,0
Palbociclib,PTEN,-0.04090922325849533,1
GNF-PF-1947,LDLR,0.018143106251955032,0
DNDI1417467,FLT3,-0.07808578014373779,1
CHEMBL235191,DRD1,-0.14650963246822357,0
HYCANTHONE,GABRA6,-0.24638031423091888,0
CHEMBL1200443,NFKB2,0.08087736368179321,0
CHEMBL1742994,LYN,0.026748623698949814,0
NITROXOLINE,NFE2L2,-0.06538432836532593,1
SANGUINARIUM,ADRA1B,-0.03660178929567337,0
TCMDC-123916,1813,0.02686811052262783,0
NALBUPHINE,P41145,-0.10912178456783295,1
NILUTAMIDE,MAP2K1,-0.15698295831680298,0
VORINOSTAT,Q14524,-0.13600510358810425,0
BENZBROMARONE,5290,0.030125007033348083,0
CHEMBL448,PIK3R3,-0.1649983525276184,0
REGORAFENIB,FGFR2,-0.13792195916175842,1
CHLORHEXIDINE,ERBB,0.06425917148590088,0
Lapatinib,RARA,0.03787770867347717,0
TIVOZANIB,UGT1A1,0.13077712059020996,0
TAE-684,FLT3,0.12388798594474792,1
RESERPINE,Programmed cell death protein 1,0.02826618403196335,0
LOVASTATIN,6532,0.06396768987178802,0
isoniazid,3362,-0.17886540293693542,0
METHIMAZOLE,IL2RA,-0.1281895786523819,1
CLOTIAZEPAM,BGLAP,0.07571551203727722,0
BYL719,GABRB2,-0.023900626227259636,0
paroxetine,KIAA1356,-0.12693625688552856,0
TEMAZEPAM,5294,-0.10563782602548599,0
rucaparib,GABRA3,0.14611133933067322,0
capecitabine,GABRA2,0.19634972512722015,0
NINTEDANIB,NAC2,0.2110152244567871,0
LEVODOPA,NRAS,0.09211878478527069,0
TAE-684,MAP4K4,-0.0684964656829834,1
NSC-95397,CBX1,0.02720170095562935,1
sorafenib,CYP2B6,-0.023338178172707558,1
Everolimus,BRCA1,-0.06193486601114273,1
PYRONIN Y,3356,0.24321195483207703,0
NINTEDANIB,150,-0.011228330433368683,0
OMEPRAZOLE,IL8,-0.12067025899887085,1
AT9283,3357,0.09120891988277435,0
SORAFENIB,ABL1,0.02030206471681595,1
Binimetinib,APOBEC3G,-0.027554083615541458,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,ADRA1A,-0.02073720097541809,0
310264693,FGFR2,0.08683766424655914,0
fentanyl,1269,-0.11620312929153442,0
ethanol,SCN6A,0.15063321590423584,0
CHEMBL445813,5291,0.0008742841891944408,0
CHELERYTHRINE,5294,-0.18020716309547424,0
CHEMBL79,P23219,-0.01923394948244095,0
CHEMBL1201729,HRAS,0.16778773069381714,0
CNS-7056,HSP90AA1,-0.1852937638759613,0
CHEMBL2304041,GABRQ,0.13328728079795837,0
ORPHENADRINE,ALOX15B,0.10753248631954193,0
morphine,5290,-0.1366206407546997,0
135650809,3351,-0.0166039876639843,1
docetaxel,3717,-0.14647169411182404,0
ROSIGLITAZONE,P08172,-0.15506447851657867,0
IPRIFLAVONE,P08908,-0.10802726447582245,0
CHEMBL1200773,SLC2A4,-0.21752017736434937,0
PHENYLBUTANOIC ACID,1128,-0.21069633960723877,0
ERYTHROPOIETIN,HDAC9,-0.03487657755613327,0
duloxetine,P10275,-0.12051393836736679,0
CHEMBL29741,BLM,0.13552391529083252,0
DESFLURANE,CLK4,0.04393295571208,0
GW7647,2558,-0.0693344920873642,0
DICHLOROPHEN,NR1H4,0.1415986865758896,1
CHEMBL918,GMNN,0.10929876565933228,0
CHEMBL2107771,983,-0.046206165105104446,0
CLOXYQUIN,KIAA1356,-0.05755807086825371,0
Binimetinib,KIAA1356,-0.028234949335455894,0
135650115,PGR,-0.2667895555496216,0
CHEMBL108,ABCC4,-0.08170674741268158,0
METHAMPHETAMINE,Q01959,-0.024139486253261566,1
PRAZOSIN,TUBA1B,0.20244109630584717,0
LENVATINIB,Q8N1C3,0.23282510042190552,0
CLOTRIMAZOLE,THPO,-0.1827215850353241,1
escitalopram,CYP1A2,0.24249166250228882,1
CETUXIMAB,ERBB2,-0.12175093591213226,1
SILIBININ,Xanthine dehydrogenase/oxidase,-0.031238362193107605,0
TRAZODONE,3269,0.14116254448890686,0
PROPOFOL,P47870,-0.022169236093759537,1
CENISERTIB,ADRB1,0.14343413710594177,0
CHEMBL3545209,HSP90AA1,0.2096598744392395,0
CHEMBL646,HLA-B,0.20756131410598755,0
TRAMETINIB,TARDBP,-0.2533688545227051,0
CHEMBL1522,RECQL,0.10979562997817993,0
CI-1040,KCNH2,0.06292733550071716,0
carboplatin,MTHFR,-0.16296455264091492,1
TAMOXIFEN CITRATE,3357,-0.1624724119901657,0
OCINAPLON,Q15822,-0.10319910198450089,0
Gemcitabine,P35372,0.09986045956611633,0
NG2-73,AURKA,-0.2069169133901596,0
METHOTRIMEPRAZINE,3363,0.0737292543053627,0
CURCUMIN,SLC2A4,0.10282772779464722,1
CHEMBL285674,P03372,0.002928800880908966,0
FLUSPIRILENE,GMNN,0.14004991948604584,1
CHEMBL3545252,P03372,-0.1278228461742401,0
TACEDINALINE,Proto-oncogene c-Met,0.11052888631820679,0
QUAZEPAM,P35367,-0.17717501521110535,0
CHEMBL3707183,P48169,-0.0953422486782074,0
CHEMBL1200334,TARDBP,-0.01785726100206375,0
lamivudine,P31645,-0.04347195476293564,0
Gefitinib,EGFR,0.14059635996818542,1
GDC-0973,P18505,0.1267562359571457,0
STICTIC ACID,POLK,0.06668481230735779,1
Pembrolizumab,2322,0.059000104665756226,0
MGCD-0103,ATAD5,0.040411848574876785,0
NG2-73,HSP90AB1,0.07898350059986115,0
PREDNISONE,SCN6A,-0.10418063402175903,0
SEVOFLURANE,59340,0.1703440397977829,0
HALOPERIDOL,3717,-0.03673645108938217,0
DESIPRAMINE,SCN10A,0.05611829459667206,0
Sirolimus,ADRB1,-0.07936031371355057,0
GDC-0068,GABRG1,0.09739720821380615,0
CHOLECALCIFEROL,GABRA3,0.12177140265703201,0
PAPAVERINE,6530,0.04281985014677048,0
paclitaxel,ADRB1R,-0.05157167464494705,0
DNDI1417156,BLM,-0.05662325397133827,1
fluoxetine,Vascular endothelial growth factor A,0.04075227677822113,0
CHEMBL1095,NAC2,0.04861258715391159,1
CHEMBL1200472,MYC,0.0705501064658165,0
CHEMBL646,ESR1,-0.08549010753631592,0
etanercept,GSK3B,0.17131587862968445,0
TCMDC-124518,2555,-0.09627608209848404,0
CHEMBL30219,Proto-oncogene c-Met,0.015948444604873657,0
VELIPARIB,ADRA1A,0.25542283058166504,0
LAPATINIB,GABRB3,0.15079179406166077,0
ETOMIDATE,4233,0.19126446545124054,0
RANITIDINE,2558,-0.0868900716304779,0
249565869,PDGFRA,-0.012933829799294472,0
135650904,TUBB6,-0.07902531325817108,0
NSC-228155,2932,-0.04221278801560402,0
GEFITINIB,BRAF,0.01199648343026638,1
KEPONE,6915,-0.06772966682910919,0
GNF-PF-78,3358,0.22483199834823608,0
CHEMBL107,BAZ2B,0.1587124466896057,0
CHEMBL501867,PDGFRB,0.07156139612197876,0
METHYLTHIONINIUM CHLORIDE,THRB,-0.03214118629693985,1
CLONAZEPAM,P24046,-0.033639922738075256,1
AG-537,3362,-0.15929311513900757,0
CLORAZEPATE,RGS4,0.04773007333278656,0
ERLOTINIB,5294,-0.08664453774690628,0
paclitaxel,P48169,0.17835105955600739,0
NSC-107022,FEN1,-0.14732815325260162,1
PF-4691502,P18505,0.11102323234081268,0
CHEMBL1200440,MITF,-0.00311211496591568,0
CHEMBL1201065,GABRA5,-0.08592244982719421,1
CHEMBL1200694,FLT3,0.14334216713905334,0
NSC-751382,A8MPY1,-0.18429511785507202,0
135651367,KAT2A,0.01034039631485939,0
310264693,146,0.18437990546226501,0
TAE-684,SCN10A,-0.028238296508789062,0
DORAMAPIMOD,Q15822,0.125311478972435,0
DIETHYLSTILBESTROL,2554,0.03257165849208832,0
TEMAZEPAM,3350,-0.10482073575258255,0
135651246,JAK3,-0.15750694274902344,0
PENTOBARBITAL,1128,-0.07482540607452393,0
ISOTHYMONIN,P18505,-0.2210293561220169,0
metformin,1133,0.08937689661979675,0
Ponatinib,P31644,0.014317303895950317,0
DAIDZEIN,3269,0.002180667594075203,0
TYRPHOSTIN 23,HSD17B10,0.0554744228720665,1
PAZOPANIB,IGF1R,0.16383472084999084,1
FLUNITRAZEPAM,P47869,-0.1508684605360031,1
PF-562271,MAP2K2,-0.07345937192440033,1
CHEMBL501867,SCN10A,0.15355803072452545,0
135650584,P24046,-0.12069258093833923,0
CHEMBL861,5159,-0.20957578718662262,0
Vandetanib,6532,-0.027761131525039673,0
AMSACRINE,Histone deacetylase 1,0.03266439586877823,0
LEE011,2554,-0.010213565081357956,0
TRAMADOL,PDGFRB,0.09598208218812943,0
THEOPHYLLINE,P31645,-0.20635096728801727,0
FISETIN,MAPT,0.03368636220693588,1
VINBLASTINE,P31645,0.027636699378490448,0
TRIAZOLAM,P48169,0.18165330588817596,1
CHEMBL661,L3MBTL1,-0.03879515081644058,0
VATALANIB,3352,0.03480090945959091,0
cyclosporine,5293,0.04796501249074936,0
CILOSTAZOL,983,-0.08322214335203171,0
IBUPROFEN,GABRA3,0.05673184245824814,0
DIAZOXIDE,1813,0.14627231657505035,0
BML-210,P41143,0.18103967607021332,0
ZONISAMIDE,Q99928,-0.12926460802555084,0
AG-538,3354,-0.004339251667261124,0
DHEA,BIRC5,0.016999859362840652,1
CLOMIPRAMINE,CHRM1,0.02651689387857914,0
CHEMBL2068724,SLCO1B1,0.07274459302425385,0
TALBUTAL,P35368,0.1664525866508484,0
GDC-0980,P31644,-0.10664468258619308,0
"1,4-DIMETHOXYANTHRAQUINONE",RET,0.10479538142681122,0
CHEMBL969,CSF2,-0.0042381733655929565,0
CEPHAPIRIN SODIUM,FGFR2,0.06538406759500504,0
haloperidol,A8MPY1,0.014327427372336388,0
PF-05212384,3717,0.16108813881874084,0
DAIDZEIN,SMN2,-0.06750041246414185,1
ALPRAZOLAM,P18507,-0.16334998607635498,1
CHEMBL1341,GABRA4,0.08350450545549393,1
TRIAMCINOLONE,CYP2C19,0.09801237285137177,1
135650525,IL1B,0.10213958472013474,0
CHEMBL2096631,VEGFA,0.11876842379570007,0
2-ENE-VALPROATE,P28223,0.019597817212343216,0
BUTALBITAL,3352,-0.2076246738433838,0
GNF-PF-4029,RAD54L,-0.1564943492412567,1
MITOXANTRONE,SCN6A,0.07538973540067673,0
IRIGENOL,Erbb2 tyrosine kinase receptor,-0.061641909182071686,0
ASENAPINE,P28335,0.07576657086610794,1
CINOLAZEPAM,150,-0.031601812690496445,0
DNDI1417309,1956,-0.048993319272994995,0
METHYLPHENOBARBITAL,TUBB8,-0.17833662033081055,0
NIMODIPINE,P28223,-0.042809948325157166,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",LDLR,-0.13709497451782227,0
HYDROXYUREA,PTH,-0.13600307703018188,1
DNDI1417523,POLI,0.02912440150976181,1
MOTESANIB,FLT4,0.1649976372718811,1
CEPHALOCHROMIN,UGT1A1,-0.17008911073207855,0
BI-87E7,983,0.03221152722835541,0
HYCANTHONE,RAD54L,0.06893898546695709,1
OSI-632,ROS1,0.09320053458213806,1
IDARUBICIN HYDROCHLORIDE,SCN4A,0.14321796596050262,0
NSC-348401,CYP2C9,-0.13725191354751587,1
ibuprofen,SCN10A,-0.05088759958744049,0
etanercept,CDK5,0.03718972206115723,0
TCMDC-139459,MAP2K2,0.021632105112075806,0
DABRAFENIB,151,0.08435165137052536,0
CHEMBL591,NRAS,0.06981036067008972,0
LEVODOPA,1436,-0.025928113609552383,0
MIRTAZAPINE,FLT1,0.12505775690078735,0
Panitumumab,3358,-0.153870090842247,0
TELATINIB,TSHR,-0.02181093581020832,0
HEXOBARBITAL,2932,-0.08998175710439682,0
CHEMBL552212,THRB,0.027447683736681938,0
CHEMBL3545209,Erbb2 tyrosine kinase receptor,0.024678679183125496,0
135650525,HLA-DRB1,-0.04478809982538223,0
AP26113,ERBB,-0.02900557965040207,0
CHEMBL1096380,RAD52,-0.0946768969297409,0
TANDUTINIB,NOS1,-0.10639216005802155,0
BIFONAZOLE,1133,-0.024435359984636307,0
135649950,PLK1,-0.1355660855770111,0
MITOXANTRONE,BCL2,-0.06895183026790619,1
SCRIPTAID,JUN,-0.11228235810995102,0
NALTREXONE,AURKB,-0.230462908744812,0
CHEMBL1200478,IL8,-0.2053852677345276,0
NSC-95397,MAPK1,0.014671199023723602,1
CHEMBL107,3354,-0.12266213446855545,0
249565590,5294,-0.061445899307727814,0
DACTINOMYCIN,NENA,0.08941434323787689,0
heroin,GABRA1,0.13569146394729614,0
PEMBROLIZUMAB,ADRA1B,-0.03422696515917778,0
ACITRETIN,FGFR2,0.03990045562386513,0
NSC-348401,RACGAP1,-0.09066659212112427,1
ZINC 03369470,1129,-0.18941117823123932,0
PHENOTHIAZINE,DNA topoisomerase I,-0.2173522412776947,0
AST-487,P43681,0.020678305998444557,0
363894214,CASP3,0.02468610554933548,0
METHARBITAL,P31644,-0.014366477727890015,1
imatinib,1815,-0.14774274826049805,0
CHLORPROTHIXENE,Serine/threonine-protein kinase mTOR,0.022822480648756027,0
CLOXYQUIN,SCN6A,0.07345350086688995,0
CHLORPROTHIXENE,TOP1,-0.04364991560578346,0
cyclosporine,FGFR2,0.0891697108745575,0
DOVITINIB,152,0.09516170620918274,0
CHEMBL1201486,ERBB4,0.017856787890195847,0
DHEA,1814,0.08046481013298035,0
Paclitaxel,NAC1,-0.09962877631187439,0
GDC-0941,NPSR1,0.12581419944763184,0
CONGO RED,VDR,0.12218565493822098,1
GNF-PF-2657,ATAD5,-0.06887860596179962,1
AG-1879,P08172,0.10971230268478394,0
CHEMBL2110725,NTRK1,-0.03177221864461899,0
CHEMBL919,HDAC2,0.1035480946302414,0
TALBUTAL,ADRA1A,-0.15612515807151794,0
Vandetanib,PTEN,0.16908487677574158,1
GNF-PF-67,GABRE,0.023898642510175705,0
ASENAPINE,SCN12A,-0.03049282729625702,0
CHEMBL1200715,ATM,0.09758712351322174,0
GNF-PF-2301,ERBB4,-0.07457445561885834,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",Xanthine dehydrogenase/oxidase,-0.13694772124290466,0
NSC-353720,NAT1,0.1295265257358551,0
CLORAZEPATE,SRC,-0.1580151617527008,0
METHOTREXATE,ABCC4,0.1287558674812317,1
tamoxifen,CYP1A2,-0.009716574102640152,1
DACTOLISIB,3269,0.1955409049987793,0
"ALPHA,BETA-DEHYDROCURVULARIN",POLH,-0.07042594254016876,1
"2',3'-DIHYDROXYFLAVONE",5734,-0.0017990958876907825,0
SCLEROTIORIN,Q16445,0.1002839058637619,0
CHEMBL1200789,1814,-0.09050880372524261,0
BARASERTIB,1436,0.09923689812421799,0
LAPATINIB,PIK3CA,-0.07517686486244202,1
CHEMBL1200789,PIK3CG,0.013958435505628586,0
CHEMBL918,SCN5A,0.12224125117063522,1
CHEMBL3545285,P35372,-0.04806080833077431,0
TPA,1268,0.10158836841583252,0
INDIRUBIN-3-MONOXIME,FLT,-0.18868416547775269,0
NITROFURANTOIN,8989,0.12756285071372986,0
CLOBAZAM,Q8N1C3,0.122501440346241,1
SALINE,5290,0.03578897565603256,0
Doxorubicin,ADRB1R,-0.1043613851070404,0
DICHLOROPHEN,TP53,-0.11176406592130661,1
GENTIAN VIOLET,A8MPY1,0.15423500537872314,0
BAY80-6946,PIK3CB,0.07509271055459976,1
PYRROLIDINE DITHIOCARBAMATE,DNA topoisomerase I,-0.17439034581184387,0
fenofibrate,3352,0.06309347599744797,0
DACTINOMYCIN,PIK3CD,-0.05569365620613098,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P47870,0.14170058071613312,0
TRICHOSTATIN,1812,-0.027723850682377815,0
DIGOXIN,Histone deacetylase 1,0.15971873700618744,0
RHEIN,POLH,0.06722553819417953,1
ADAPALENE,Monoamine oxidase type B,0.26552051305770874,0
CHEMBL29741,695,0.14319458603858948,0
TOPIRAMATE,RECQL,-0.011775508522987366,0
MGCD-0103,KDM4A,-0.04862231761217117,0
MMV085203,ALDH1A1,0.18200860917568207,1
ENTRECTINIB,147,-0.13861072063446045,0
COLCHICINE,RARA,0.11875122040510178,1
ATEZOLIZUMAB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.03483834117650986,0
PHENYLBUTANOIC ACID,SCN4A,0.017255321145057678,0
CHEMBL1200440,6915,-0.009584441781044006,0
135651064,GABRA1,0.15723121166229248,0
CLONAZEPAM,Q8N1C3,-0.05343741551041603,1
METHARBITAL,HDAC9,-0.11036891490221024,0
CHEMBL608533,ABCC1,0.18733839690685272,0
178101139,HSP90AA1,0.08168458938598633,0
DISULFIRAM,ADRB2,0.09068311750888824,1
TANDUTINIB,Erbb2 tyrosine kinase receptor,0.16697530448436737,0
NSC-180246,MTHFR,0.0072280000895261765,0
DES,Histone deacetylase,-0.09236959367990494,0
TRIAZOLAM,1815,0.15872451663017273,0
BORTEZOMIB,2932,0.16488294303417206,0
CHEMBL488436,CYP3A5,-0.1026514396071434,0
ESTRAMUSTINE,TDP1,0.18817180395126343,1
TAE-684,MAP2K2,0.061135634779930115,1
CISPLATIN,1017,0.07866404950618744,0
135651367,ATAD5,-0.07400421053171158,0
CENISERTIB,PDGFRB,-0.08854027092456818,1
Cobimetinib,HDAC4,-0.08699189126491547,0
CHEMBL2304041,Histone deacetylase,-0.15611347556114197,0
D-DOPA,RUNX1,-0.13688474893569946,1
CI-1040,Stress-activated protein kinase JNK1,0.047925934195518494,1
ESTAZOLAM,APC,0.040620461106300354,0
PI-103,ADRB2R,0.00967518612742424,0
ROMIDEPSIN,ADRA1C,0.024811550974845886,0
CEPHALOCHROMIN,P35968,-0.10553078353404999,0
135650088,RGS4,-0.031967125833034515,0
GW7074,ADRA1C,-0.020426124334335327,0
RAPAMYCIN,Stress-activated protein kinase JNK1,0.19450774788856506,0
trastuzumab,ESR1,-0.07407312095165253,1
CHEMBL220492,P28335,0.08537334948778152,0
ALVOCIDIB,ADRB1R,0.08302365988492966,0
CLOTIAZEPAM,3356,0.026880919933319092,0
CHEMBL1200694,O00591,-0.12130159139633179,0
CHEMBL79,BGLAP,-0.12665341794490814,0
warfarin,151,0.12736590206623077,0
METHYLDOPA (RACEMIC),ALDH1A1,0.09314659982919693,1
135649864,ATAD5,-0.12851879000663757,0
CHEMBL608533,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.03921004384756088,0
CHEMBL979,BLM,-0.11071145534515381,0
SERTRALINE,Q01959,-0.06236761808395386,1
HELENALIN,ADRB2R,-0.12417326867580414,0
CHEMBL1421,HSPB1,0.08115144819021225,0
OXAZEPAM,59340,-0.11288265883922577,0
METHOTRIMEPRAZINE,5290,-0.09508223831653595,0
FLUMAZENIL,SCN12A,0.03642714023590088,0
CHLORPROTHIXENE,POLB,0.07821446657180786,0
CEPHALOCHROMIN,MTHFR,0.06919892132282257,0
GW843682X,KDR,-0.05479391664266586,1
CHEMBL1230607,MTHFR,0.04142438620328903,0
Midostaurin,GABRE,0.05868338793516159,0
DOVITINIB,O14764,-0.035584837198257446,0
DIGITOXIN,Histone deacetylase,-0.1631331592798233,0
CEPHAPIRIN SODIUM,148,-0.19703242182731628,0
GNF-PF-2272,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.084548220038414,0
ERLOTINIB,AURKB,0.0798850953578949,1
CHEMBL1230607,EGFR,-0.1473907232284546,0
CEFIXIME,ADRA1C,-0.12831343710422516,0
PYRITHIONE,1268,0.20411399006843567,0
NOREPINEPHRINE,ADRB1,0.1369953155517578,1
CHEMBL492399,TUBA1B,-0.033280566334724426,1
CHEMBL1200409,KIAA1356,0.003779187798500061,1
ETOMIDATE,CASP3,0.08642522990703583,0
fluvastatin,3352,-0.05937498062849045,0
CHEMBL79,BLK,0.025425896048545837,0
MIRTAZAPINE,Amyloid beta A4 protein,0.15052573382854462,0
DOXORUBICIN HYDROCHLORIDE,BRCA1,0.05643026530742645,1
MEPROBAMATE,ITGB2,0.1355782151222229,0
CHEMBL451,MAPK3,-0.09750902652740479,0
CHEMBL1201752,LYN,-0.0631965845823288,0
CHEMBL1980297,DNA topoisomerase I,-0.10730388015508652,0
DIAZEPAM,3354,-0.0832066461443901,0
MAYTANSINE,ESR,-0.08996456861495972,0
CEFIXIME,PLAU,-0.19982412457466125,0
CEFAMANDOLE SODIUM,GABRA3,0.08255281299352646,0
KOPARIN,RECQL,-0.16488416492938995,1
PHENYLBUTYRYLHYDROXAMIC ACID,TARDBP,-0.11876318603754044,0
AMITRIPTYLINE,147,-0.02986489236354828,0
4-CHLOROMERCURIBENZOIC ACID,ALDH1A1,0.11821557581424713,1
OUABAIN,1956,0.15440250933170319,0
CAFFEIC ACID PHENETHYL ESTER,148,-0.025807850062847137,0
FLUOROURACIL,GABRE,0.012469306588172913,0
CHEMBL452,POLI,0.10603177547454834,0
AMPHETAMINE,SCN4A,0.20725813508033752,0
FLUPHENAZINE,3716,0.09379257261753082,0
PD-0166285,3815,0.05820053443312645,0
montelukast,CYP3A5,-0.08450379967689514,1
Afatinib,3351,0.012051906436681747,0
135651359,APAF1,-0.003472147509455681,0
GDC-0068,146,-0.14336904883384705,0
CHEMBL568,PIK3CG,-0.07762590795755386,0
PROTOPORPHYRIN,ADRA1C,-0.099509097635746,0
DICHLOROPHEN,3355,0.05282958596944809,0
135649950,1815,0.1239059790968895,1
GDC-0068,CYP19A1,-0.02560272067785263,0
DASATINIB,MAP2K2,0.09061776101589203,1
FLUDARABINE,KIAA1356,0.1009196862578392,0
DES,Histone deacetylase 1,0.00626605749130249,0
ENFLURANE,P07550,-0.10226092487573624,0
METHYLDOPA,RECQL,0.04821053147315979,1
PHENYLBUTANOIC ACID,HDAC9,-0.12757235765457153,1
FLUNITRAZEPAM,ALOX15B,0.08484386652708054,0
SCLEROTIORIN,ADRA1C,-0.09158134460449219,0
