drug,gene,score,label
SULFASALAZINE,CYP2C9,0.12118268286864528,1
CLARITHROMYCIN,ABCC2,0.21443098807212355,0
CHEMBL1201022,DDIT3,0.2569952766539264,0
RALOXIFENE,ATXN2,0.19846644749911674,1
135650809,NOS1,0.1976796492099559,0
T091317,HTR2,0.20685995898555715,0
PURPURIN,P47869,0.17837327832962827,0
thalidomide,GABRP,0.13981972141384025,0
Gemcitabine,59340,0.2247730867933935,0
GDC-0973,ATAD5,0.26916658667625754,0
CHEMBL1200789,TUBB8,0.16922848110782196,0
methotrexate,TSHR,0.1641611188314428,0
NITAZOXANIDE,DRD2,0.20901518885345519,0
PKI-587,PIK3R5,0.20015506133029587,1
ENOXOLONE,CYP3A5,0.18472464178608564,0
ELLIPTECINE,TOP2A,0.25339074010232654,1
Imatinib,ACE,0.23158193176721587,0
XL147,PIK3R2,0.18309855593503213,1
EMODIN,P08908,0.26525344702909215,0
GSK2126458,PTEN,0.20822966921749944,1
METHYLENE BLUE,GFER,0.20766500695344964,0
IDARUBICIN,6532,0.15602980319018947,0
JNJ-7706621,1815,0.27494030374426864,0
PSAMMAPLIN A,JAK2,0.2279414571422434,0
MOCETINOSTAT,HDAC7,0.12712392075162807,1
CHEMBL1742994,Epidermal growth factor receptor,0.2424120554144523,0
ENTINOSTAT,CDK4,0.23539372341418852,0
BGJ398,PRL,0.186266915633086,0
XL228,3718,0.2398298413864514,0
ROSIGLITAZONE,146,0.19198050689612312,0
CHEMBL450,GABRG3,0.1602091581460103,1
GW441756X,5293,0.15434603382935028,0
THIOMERSAL,NR1I2,0.24209058685905935,0
OXYTETRACYCLINE,P23219,0.26144434136958616,0
CHEMBL1200420,APOBEC3F,0.19020869984014846,0
135650525,IL6,0.199387808173075,0
zidovudine,CYP3A4,0.22339166825389212,1
PF-4691502,P48169,0.20303552849426168,0
PREDNISONE,P28472,0.18651981401255474,0
AMPHOTERICIN B,Q8N1C3,0.242503901238229,0
BUTYRYLHYDROXAMIC ACID,GABRP,0.21026461400579383,0
TCMDC-125758,FCGR3A,0.21303426051417096,0
CHEMBL448,MAPK3,0.20951781032632366,0
PENTACHLOROPHENOL,RORC,0.21122322714917632,1
SOTRASTAURIN,Prostaglandin G/H synthase 2,0.18642594722652525,0
DNDI1417309,RET,0.2447562261036038,0
EGCG,SCN4A,0.2512604138294517,0
SB-202190,KDR,0.13555692501658406,0
CYCLOSPORINE,P47869,0.2266565041797696,0
135650115,148,0.19454408134416878,1
CHEMBL1743082,CDK4,0.212903619951989,0
DEXAMETHASONE,1812,0.18171114010121658,0
VATALANIB,P07550,0.22458822467790038,0
GNF-PF-4029,GAA,0.13930495274308877,0
oxaliplatin,NFE2L2,0.18700752923162883,0
ROTTLERIN,P20309,0.23080658704801635,0
CHEMBL408513,NR3C1,0.2618778555530382,0
AZD-1080,MAPK1,0.1735848080455875,0
NORDIHYDROGUAIARETIC ACID,POLI,0.15239848965273575,1
SEVOFLURANE,JAK2,0.20331760383337458,0
warfarin,BRAF,0.1865267709084347,0
MEFENAMIC ACID,EHMT2,0.20889012394656994,0
AZD5363,IL8,0.21730776061040982,0
IODOACETAMIDE,HSD17B10,0.2293646583025168,1
PIROXICAM,DRD2,0.15633892103022076,0
"5,8,11,14-EICOSATETRAYNOIC ACID",RECQL,0.2287433886270008,1
Regorafenib,1131,0.23618418323876864,0
atorvastatin,2555,0.18974810865371441,0
THIRAM,PLK1,0.14336417450748085,1
anastrozole,P35968,0.18157159522414862,0
AMITRIPTYLINE,ABL1,0.2026777152066322,0
DNDI1416969,MITF,0.21485373885681752,1
GEMCITABINE,3362,0.26843918226685914,0
BAY80-6946,PIK3CG,0.22946071250304056,1
CEDIRANIB,ABCC1,0.21389502924854534,0
RALOXIFENE HYDROCHLORIDE,HSD17B10,0.13982576949958625,1
TCMDC-123764,HSP90AA1,0.22218763801477515,1
INDOPROFEN,1017,0.22080941979591487,0
CUDC-101,MAPT,0.13890834372336455,0
TCMDC-125544,HER2,0.19256912931203882,0
THEOPHYLLINE,P08913,0.20798202459785992,0
Gemcitabine,PIK3CA,0.1961277389632362,1
TYRPHOSTIN 25,ALDH1A1,0.18654233269050174,1
CHEMBL235191,Proto-oncogene c-Met,0.19024829677238442,0
ALBUMIN,PDGFR,0.13900762973357902,0
BETA-LAPACHONE,P07550,0.22950449678436047,0
AG-1879,MAP2K2,0.19994666953057963,1
PHENTOLAMINE,2322,0.20559839185673653,0
DOXORUBICIN HYDROCHLORIDE,TUBB8,0.19691170713625508,0
"5,8,11,14-EICOSATETRAYNOIC ACID",KAT2A,0.24439853925606161,1
135650903,3362,0.2229148984333928,1
SUNITINIB,FLT1,0.15256437982146126,1
tenofovir,ADRB2R,0.1567587129856473,0
TANESPIMYCIN,HSP90AB1,0.2631560300328076,1
RALOXIFENE,P20309,0.24575069654006246,0
CHEMBL448,GABRA6,0.16668588657516928,1
tramadol,GAA,0.17812745398778637,0
METHYLTHIONINIUM CHLORIDE,RAD52,0.14115833274120265,1
CHEMBL750,MITF,0.22104010277707697,0
pravastatin,NRG1,0.19758182226784946,0
METHYSERGIDE,HDAC3,0.1975685246187572,0
ASTEMIZOLE,TP53,0.18038929344324955,1
pravastatin,CYP3A5,0.17820893165461,0
135649864,MAPT,0.15388451749765797,0
irinotecan,G6PD,0.15593194305397587,0
VASOPRESSIN,ACE,0.1920375649033043,1
GIVINOSTAT,HDAC6,0.2683287429949656,1
FELODIPINE,HDAC8,0.20774098363034568,0
Midostaurin,ALOX15B,0.20116511999225045,0
ISOLIQUIRITIGENIN,2322,0.24011074183795988,0
Dabrafenib,GABRP,0.17858062340800776,0
NICOTINE,TGFB1,0.17975697910775362,1
DOXORUBICIN HYDROCHLORIDE,ACE,0.2092668254976814,0
etanercept,MEK1,0.15749752319318755,0
LUTEOLIN,SMN2,0.19378079326219017,1
MANGOSTIN,TP53,0.15643579625971607,1
CISPLATIN,TGM2,0.19668069822655873,1
TEMSIROLIMUS,PTEN,0.1956269733471815,1
GARCINONE E,AR,0.22052597192519166,0
(-)-EPICATECHIN,Monoamine oxidase type B,0.15458637873929654,0
CHEMBL1200773,MAP2K2,0.2586791744014869,0
CLOMIPRAMINE,P35367,0.21103932831808372,0
RESVERATROL,SMN2,0.20376256218903913,1
CAFFEIC ACID PHENETHYL ESTER,AURKB,0.21715666971819803,0
GNF-PF-1852,PGR,0.23661076421492908,0
MEK162,GABRA3,0.18656115752243044,0
DOXORUBICIN,CDK5,0.23712223473617866,0
ROTENONE,HDAC8,0.23707127395406746,0
SUNITINIB,5159,0.16283040363970294,0
TRIFLUPROMAZINE,L3MBTL1,0.19092229964087637,0
TACROLIMUS,APEX1,0.17876091312131615,0
CHEMBL107,GABRA2,0.2519133383486687,0
nevirapine,Monoamine oxidase type B,0.12286471075903665,0
Gefitinib,HDAC11,0.30450006951257835,0
vincristine,6530,0.21212134144122144,0
CHEMBL3545368,CYP3A4,0.2101781538098081,0
Sirolimus,FLT3,0.1674654028876985,0
PREDNISONE,ADRA1A,0.14406649515261621,0
GEFITINIB,ABCB1,0.16732787997108906,1
RIBAVIRIN,TGM2,0.20420496637981997,0
PHENYLBUTYRYLHYDROXAMIC ACID,Histone deacetylase,0.18205574136507316,0
cyclophosphamide,TP53,0.20596537999404835,1
GARLIC,5159,0.21711428766251104,0
METFORMIN,IL6,0.22758607716163554,0
DOFETILIDE,CYP2C19,0.1466215084601355,1
GNF-PF-1947,POLK,0.1381707176573126,1
LANSOPRAZOLE,IL8,0.14839224255138495,1
ROTENONE,ADRB2,0.24111653317847506,0
SIROLIMUS,CYP3A4,0.19651904100770295,0
RHEIN,ACE,0.2253874610727034,0
CHEMBL1200773,USP1,0.2602822864325321,0
PROGESTERONE,5291,0.13694958077803732,0
TELATINIB,PTEN,0.2292192983342645,0
Temsirolimus,IDH1,0.22773483392321542,0
NSC-348401,PLK1,0.14030770938281228,1
cisplatin,ITGB2,0.20819719048161892,0
methadone,NENA,0.23110580850905577,0
TROGLITAZONE,CYP1A2,0.18016598976277795,1
363894214,P78334,0.18544469508292116,0
NG2-73,P47869,0.21973671432669464,1
TCMDC-124176,RECQL,0.20174206445971912,0
PHENYLBUTAZONE,RAPGEF4,0.17127685126070277,0
WIN-55212-2,TUBA1B,0.16684404178258808,0
tacrolimus,Monoamine oxidase type A,0.24572178107946507,0
135651359,P14867,0.17146691463072075,0
BROMAZEPAM,P28472,0.16429575343531885,1
CHEMBL1200597,RARA,0.22199807265928684,0
CID 1245272,NFE2L2,0.16842823109632202,0
135650596,BAZ2B,0.1335070518458367,0
RESERPINE,SRC,0.19910527897401323,0
fenofibrate,MAPK1,0.17861380466171653,0
PHENYTOIN,PIK3R2,0.20328866440258272,0
ROTTLERIN,152,0.25920107102523204,0
ROTENONE,5734,0.21767122248677662,0
RESERPINE,CYP3A4,0.17599601971044374,1
NSC-228155,FLT3,0.18486956031334453,0
135650581,3350,0.20295539671191026,0
ENOXOLONE,6915,0.1922231667513736,0
CHEMBL428647,Q01959,0.18953113696223015,0
SB-204741,BRCA1,0.23561439603878792,1
NSC-66209,MGMT,0.15375855550133716,0
BETA-LAPACHONE,USP1,0.19893815012260171,1
ERLOTINIB,MAPK3,0.21154960695442843,0
CHEMBL1201063,ADRB2R,0.1831437165933882,1
STZ,JAK2,0.20070315423930463,0
acetaminophen,MAP2K2,0.23080437317098731,0
LITHIUM,P08913,0.2305239811593187,0
CHEMBL1200420,CDK4,0.20906309575509716,0
GIVINOSTAT,CDK1,0.23754421263718792,0
CHEMBL738,GABRG3,0.2311176955620199,1
SANGUINARINE SULFATE,SMAD3,0.18744335894851652,1
CHEMBL2304041,HDAC6,0.15365549911176107,0
135652727,GMNN,0.1930812362556364,0
infliximab,IL6,0.1922253831346032,1
PIPERINE,HPGD,0.1901260966939666,1
anastrozole,MAP4K4,0.25270827748992986,1
CHEMBL1200903,ADRA1C,0.24333249047060326,0
CINOLAZEPAM,P18505,0.16344974934338055,1
PALBOCICLIB,CLK4,0.18418539248244428,1
(RS)-ROSCOVITINE,Q01959,0.21972698012595374,0
CARVEDILOL,ATM,0.1347644086399327,0
AXITINIB,KDR,0.19575259214556964,1
leucovorin,HSPB1,0.18808492588311637,0
CURCUMIN,KIAA1356,0.20211782453425944,0
CHEMBL451,GABRA1,0.1299407542852271,1
cetuximab,P18507,0.20692272906204048,0
CEFOTAXIME SODIUM,THRB,0.21325789236512557,0
febuxostat,P07550,0.21984159989326238,0
mercaptopurine,NTRK1,0.233637160705796,0
CHEMBL3545209,IL8,0.280066199522521,0
CHEMBL12,MED,0.20796954922586322,0
CETUXIMAB,TP53,0.19191062088705843,1
ATHRAQUINONES A,KIAA1356,0.19167842502827176,0
LANSOPRAZOLE,ERBB4,0.14596411458402375,0
E319,147,0.20958405199364064,0
XL765,JUN,0.22717277549030937,0
OCTREOTIDE,PIK3CB,0.24895871867889388,1
GNF-PF-78,BCL2,0.21488834421963493,0
HYDROXYUREA,PIK3R5,0.18210863182459014,0
GOSSYPOL,ESR1,0.18483481508501068,1
TAMOXIFEN,GAA,0.13902075556923207,0
cyclosporine,P35354,0.24220158775107872,0
ANGUSTIBALIN,NFE2L2,0.16598299471519348,1
CAPTOPRIL,RGS4,0.19924987326619747,0
GOSSYPOL,151,0.19748268924509532,0
178102337,1131,0.21007401543363707,0
JUGLONE,ABCC4,0.13046006023812376,0
OXIDOPAMINE HYDROCHLORIDE,POLH,0.14004444114474823,1
INSULIN,HDAC1,0.17185825287100023,0
CHEMBL1200478,NRAS,0.2244112712078215,0
venlafaxine,P14416,0.2104625553322992,0
BIFONAZOLE,BRAF,0.20105446317308895,0
LAUROGUADINE,Q8N1C3,0.20436478418156398,0
PHENYLBUTANOIC ACID,HDAC4,0.21589653522419458,1
GNF-PF-67,NRAS,0.2681038656222315,0
CHEMBL552212,3362,0.2523274312159001,0
CHEMBL856,GSTP1,0.1837160983642497,0
CHEMBL1102,VDR,0.16793461753973923,0
DHT,PPARA,0.2052386389332715,0
ASENAPINE,MET,0.2234476841769599,0
U-0126,2554,0.1830499069867252,0
NSC-92207,PRL,0.2244473427370482,0
PANITUMUMAB,EGFR,0.19802895065971832,1
AMOXAPINE,G6PD,0.1416817149433829,0
GNF-PF-5151,NAC2,0.18343404082631093,0
135650345,152,0.20893292734772087,0
AMIODARONE,HSP90AA1,0.25250054135861516,0
dexamethasone,VDR,0.13854127466203683,1
LAPATINIB,GAA,0.178647724709743,0
Alectinib,TGFB1,0.20450616992123322,0
TERFENADINE,HTT,0.2304696646504062,1
135652727,PIK3CD,0.20434344651388497,0
GW843682X,ERBB2,0.17908805021088203,1
sertraline,APEX1,0.1893321211582338,0
CHEMBL979,GABRA5,0.18638570742027655,1
PROMETHAZINE,PIK3CD,0.19009745379548387,0
135650809,3791,0.17588195303584925,0
CHEMBL3707183,6915,0.2299158975777568,0
ETHANOL,IL8,0.26424959586435404,0
KETOCONAZOLE,P35348,0.2086064491044552,0
DIETHYLSTILBESTROL,HRAS,0.25011919687391426,1
PHENYLBUTANOIC ACID,3352,0.18581522238334797,0
HARMINE,PRL,0.2010708923748622,0
nicotine,COMT,0.18502023406731516,1
FLUPHENAZINE,CDK5,0.20182473188755803,0
DNDI1318477,Q14524,0.18651812933087755,0
CHEMBL49642,HDAC7,0.17945447543222348,0
CHEMBL2311030,ADRA1B,0.21496888778215212,1
STZ,5294,0.20911650094336537,0
681640,APC,0.19591830778068436,0
ENFLURANE,CYP2D6,0.12036931264186192,0
NSC-19803,THRB,0.25438262748964824,0
FLUNARIZINE,P35372,0.15026968247123607,0
PINAFIDE,POLI,0.1778923840866797,1
IRIGINOL HEXAACEATATE,SCN10A,0.1999702877696917,0
135650930,1815,0.19897395467532178,1
3-METHOXYCATECHOL,P21728,0.22078305049519584,0
Irinotecan,HDAC3,0.17518674606992934,0
MITOMYCIN,GABRA1,0.17715629321426707,0
RALOXIFENE HYDROCHLORIDE,P47870,0.15293834687864616,0
THIOGUANINE,1815,0.19533507217764254,0
ISOVELLERAL,2558,0.17165242208875706,0
DOCEBENONE,3357,0.18593273061729512,0
PD-98059,NR1I2,0.2020179135095002,0
CHEMBL1200420,IFNL3,0.1979938332234422,0
ZEARALENONE,NR3C1,0.19672955717103782,1
135649950,BLM,0.20649570804376605,0
PANITUMUMAB,CHRM1,0.23405149336864958,0
"1,4-DIMETHOXYANTHRAQUINONE",APC,0.18175009946500567,0
DIAZEPAM,3791,0.1888064583229733,0
ISOFLURANE,TUBB1,0.2118922284046708,0
CLOSANTEL,POLH,0.21126243496835806,1
TYRPHOSTIN AG-835,MAPK1,0.11403087583399474,1
NIMODIPINE,FCGR3A,0.24589257886748725,0
PROCHLORPERAZINE,ATXN2,0.18912962301953282,1
SURAMIN,GABRD,0.1720763282442453,0
ISOPROTERENOL,CSF2,0.22742071437296266,1
EPINEPHRINE,P08588,0.2521575479988868,1
ERLOTINIB,SCN12A,0.1262628677338544,0
tamoxifen,KDM4E,0.1983748878518816,0
ACRIFLAVINE CHLORIDE,HTR2,0.28013720247392004,0
BMS-690514,8989,0.25629153156023743,0
CHEMBL448,AURKB,0.1842419008395869,0
CHEMBL1201752,P28476,0.23522901758534662,0
QUETIAPINE,RET,0.1989903786388206,0
CHEMBL3545207,147,0.25362620901935345,0
ZINC 03369470,Epidermal growth factor receptor,0.25781876562051403,0
Binimetinib,APC,0.21414216946455555,1
CHEMBL1068,PIK3CG,0.22219639594741086,0
PROCHLORPERAZINE,KDM4A,0.16068115511933534,1
CHEMBL1255654,SCN4A,0.1613518787267299,1
CHEMBL408513,KIT,0.22745588215746104,0
PSAMMAPLIN A,P21728,0.17083126433120438,0
LEFLUNOMIDE,ALOX15B,0.17679184875053747,0
MIFEPRISTONE,ABCC4,0.1620385639128395,0
CHEMBL568,GABRA1,0.16159157813739286,1
FLUOROURACIL,COMT,0.282431866850656,0
AZD-1080,FGFR2,0.15989832847667076,0
CYC-116,TUBB6,0.15342311872485392,0
doxorubicin,G6PD,0.2093966717450651,1
BARASERTIB,KDR,0.2621383187745593,1
Crizotinib,P08588,0.2232382515958988,0
"(R,S)-INDATRALINE",KAT2A,0.23219522804067,0
4-(4-AMINOPHENYL)BUTANOIC ACID,TNF,0.24882463709534758,0
ISOKAEMPFERIDE,5290,0.17782112665883731,0
GDC-0980,3716,0.1947432031614776,0
LORAZEPAM,P24046,0.1499966476414292,1
KAEMPFEROL,SCN4A,0.23381258683319425,0
BAY80-6946,3351,0.21387954382934524,0
MPA,NPSR1,0.2047139102494877,0
FLURAZEPAM,PLK1,0.17464672422823682,0
PROMAZINE,PIK3R3,0.24338214737581704,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,P34903,0.18360904867986583,0
MESALAMINE,BCL2,0.25377948068411876,0
MELATONIN,GFAP,0.20591810703485192,1
SR-2640,FCGR3A,0.1879862958184302,0
TYRPHOSTIN 47,HSD17B10,0.15561259629053703,1
NISOLDIPINE,HSP90AB1,0.2000667345693411,0
CHEMBL1742994,ESR1,0.20528903661495596,0
CHEMBL1201023,PIK3CD,0.20022153717347071,0
135652674,3357,0.14840356519423079,1
THIRAM,P36544,0.29677926818245265,0
NSC-753575,RORC,0.1401629440461312,0
carboplatin,RAD52,0.18699768396429894,0
FLUPIRTINE MALEATE,3355,0.20211165649177787,0
DOPAMINE,ALOX15B,0.21988669556596405,0
BAS03450373,BRAF,0.1674449847082011,0
DIHYDROGAMBOGIC ACID,HSD17B10,0.158376847183367,1
METHYLTHIONINIUM CHLORIDE,ATM,0.2155065876806162,1
GO-6976,PDGFRA,0.15825108568448612,0
CHEMBL591,GNAS,0.14997165387837888,0
135649950,YES1,0.1759764716741708,0
BETAMETHASONE,AR,0.18044339352744962,1
ESTRADIOL,PIK3R5,0.22540618491407102,0
AMUVATINIB,147,0.2540575815006925,0
BETAMETHASONE,P31644,0.17455344350652668,0
TAE-684,ADRB2,0.17182469657330696,0
BMS-387032,MAPK1,0.17988926824802065,0
LEFLUNOMIDE,GABRB1,0.20264535118581598,0
DORAMAPIMOD,ATAD5,0.19817905157170657,0
OCINAPLON,ALDH1A1,0.22848261525572577,0
sunitinib,UGT1A1,0.20458390853210745,0
CHEMBL1769,KIAA1356,0.23366681295268893,1
NOCODAZOLE,TUBA3E,0.15421261493581911,1
ALTENUSIN,KDM4E,0.17272087269350042,1
HARMINE,PIK3CA,0.1694958486447256,0
SORAFENIB,LYN,0.26925157532865485,1
CHEMBL568,WRN,0.23501230595939457,0
ALPRAZOLAM,P14867,0.17810924502159922,1
mercaptopurine,GABRA5,0.2361522758699256,0
GW7647,TNF,0.19652475047787046,0
TANSHINONE I,BRCA2,0.17173542036566605,0
CHEMBL1200597,PIK3CG,0.23724977587902252,0
CHLORHEXIDINE,IDH1,0.18756949387185062,1
TALBUTAL,Q15822,0.16196321487396453,0
DNDI1417080,KDM4A,0.21457669953427008,1
ethanol,151,0.20142627172214989,0
ACRIFLAVINE CHLORIDE,POLK,0.17740532515829321,1
fluorouracil,CYP19A1,0.15793624644587864,1
fluoxetine,146,0.2167674496255417,0
NSC-95397,PPARD,0.25115052673358,0
BEZ235,TP53,0.25141054948352926,1
tacrolimus,TGFB1,0.2175671969015053,0
AMIODARONE,GABRE,0.19122883613919708,0
EBSELEN,DRD2,0.17380028969146136,0
LIDOCAINE,CDK5,0.20289148035523036,0
NOCODAZOLE,3718,0.1934665342352997,0
SELUMETINIB,P23975,0.1944557521704905,0
GNF-PF-159,TARDBP,0.1977882810240459,1
FULVESTRANT,KRAS,0.1871642185785835,0
PCI-24781,CLK4,0.22070647639381594,0
CHEMBL2103826,KAT2A,0.24701753946620045,0
E319,GABRD,0.19146680360389434,0
FELODIPINE,WRN,0.2324442298803166,0
TAK-715,TGM2,0.19666835839104813,0
IDARUBICIN HYDROCHLORIDE,ERBB4,0.19509928241790822,0
AMITRIPTYLINE,EGFR,0.1882735653473171,0
etanercept,BGLAP,0.15743677969878178,0
135650581,3352,0.16089999853437006,1
CHEMBL1200395,RORC,0.20478039413925156,0
PSAMMAPLIN A,Q14524,0.21145238893030527,0
ALVOCIDIB,695,0.1990104064160121,0
INDOMETHACIN,BDNF,0.14994232887707054,1
NSC-71033,3357,0.2072875494161124,0
INAMRINONE,P28472,0.23575798194981623,0
DEFEROXAMINE,3716,0.2511767700232907,0
NSC-102742,ADRB2,0.17298509148180566,0
NALBUPHINE,P35372,0.2069528538715748,1
PD-0325901,NRAS,0.13661447282905062,1
FISETIN,HTR2,0.20138142527871425,0
PROPOFOL,Xanthine dehydrogenase/oxidase,0.22632058550487802,0
EMODIN,PIK3CA,0.208070963935148,1
IODOACETAMIDE,CYP3A5,0.2721782042865111,0
NIRAPARIB,CHRM1,0.2619909530322198,0
IBUPROFEN,KDR,0.17373624644296692,0
CHEMBL454,IL2,0.18072780434044572,0
OFLOXACIN,AHR,0.2036521305415178,0
SB-216763,DNA topoisomerase II,0.24381799966757106,0
TRETINOIN,HIF1A,0.2140345490275209,1
CHEMBL1200790,DNA topoisomerase II,0.1882063708425672,0
135650930,PPARD,0.19685827489479732,0
ZM-449829,P47870,0.17137646394584466,0
AS703569,3350,0.19087140309584932,0
efavirenz,146,0.18377753638465696,0
ARACHIDONIC ACID,TNF,0.20164684636231683,0
GW441756X,AURKA,0.17470329913142318,1
PILOCARPINE,146,0.18085395036831597,0
3-METHOXYCATECHOL,ERBB4,0.18351393341267022,0
NSC-92207,PDGFRB,0.21823486634496198,0
CHEMBL501867,3350,0.2287927513410107,0
CHEMBL1200703,PIK3R2,0.25327675932392496,0
JNJ-7706621,NTRK2,0.20862716292862843,1
TRIAMTERENE,FLT4,0.16498228051537392,0
CHEMBL1200789,GAA,0.1757937698388547,0
TACROLIMUS,FLT1,0.16528998227440822,0
CHLORDIAZEPOXIDE,BDNF,0.14780270205945553,0
VEMURAFENIB,MITF,0.19424461578737,1
PHENYLMERCURIC ACETATE,NRAS,0.1818649250751162,0
AG-34,POLI,0.15783564884118043,0
GIVINOSTAT,HDAC1,0.2439526812179539,1
methotrexate,HSPB1,0.16404565702545632,0
TCMDC-124518,FEN1,0.16630964901412923,0
NG2-73,GABRD,0.14204951602242946,0
ibuprofen,VEGFR3,0.21564554486742302,0
sorafenib,ERBB3,0.1889000723449453,0
CHEMBL24828,KCNH2,0.1984141125554666,0
CHEMBL970,GABRB3,0.15526881037061485,1
135650596,IL6,0.1393954470667465,0
ribavirin,P07550,0.2135419308969908,0
135650115,3357,0.1661090525441326,1
TCMDC-123951,CDK5,0.19924690029073122,0
5-AZACYTIDINE,ACE,0.2036008442536155,0
TACEDINALINE,TUBA3E,0.16046242231045002,0
RABEPRAZOLE,PI3-kinase gamma,0.22196540202715037,0
paroxetine,CYP1A2,0.181944485259184,1
CHEMBL1200478,CLK4,0.214996909532577,0
BETA-LAPACHONE,CDK1,0.2144816281001098,0
CHEMBL448,PPARG,0.20084315055302207,0
PF-562271,LYN,0.2248678855298831,1
135650453,3351,0.2406181750817036,1
(RS)-ROSCOVITINE,IL1B,0.23273014868488429,0
AZAKENPAULLONE,CYP1A2,0.2264375228569112,0
TANSHINONE I,SMN2,0.15477088615817464,0
ABT-751,TOP2A,0.1938273987375712,0
CHEMBL58323,SCN5A,0.20630544025833747,1
NISOLDIPINE,ABCC2,0.2019102541458021,0
CYCLOPHOSPHAMIDE,P08588,0.2633450925117631,0
DES,1131,0.1791456400071693,0
carbamazepine,PPARA,0.2597350500949223,0
ASPIRIN,PAX8,0.20418092147409161,0
PROTOPORPHYRIN,POLK,0.12169053652544393,1
WITHAFERIN A,GABRG1,0.23803246288444616,0
CHEMBL1200440,IGF1R,0.18509289620677524,0
TANESPIMYCIN,CYP2C19,0.20784444051055803,0
RANITIDINE,VDR,0.1795067915492585,0
NORDIHYDROGUAIARETIC ACID,BRCA1,0.17923102644251962,0
imatinib,P08588,0.2097831520561998,0
NEFAZODONE,Q01959,0.21280175287711567,0
BENZETHONIUM CHLORIDE,AR,0.1588005631640167,0
clopidogrel,MED,0.2566744244435185,0
MITOXANTRONE,RARA,0.2278187626818662,0
NALTREXONE,TNF,0.21704689190635165,0
oxcarbazepine,P31645,0.1794277259333943,0
BYL719,JAK3,0.21480323617009744,0
CHEMBL1200334,NENA,0.1974902208564237,1
CYCLOSTREPTIN,BRCA1,0.17898143613893,0
Venetoclax,AHR,0.208289760367128,0
CHEMBL598797,3269,0.18409423496660757,0
ISOVELLERAL,POLB,0.16445420252494508,1
TCMDC-123764,1269,0.1604108593789017,0
SULPIRIDE,KCNH2,0.16281598326503247,1
lapatinib,KDM4E,0.19822215285568726,0
METHYLDOPA (RACEMIC),P04150,0.1699712957923167,0
ESTRADIOL,P03372,0.21876739274833693,1
PANOBINOSTAT,NENA,0.2230458274186175,0
CHEMBL52885,HSPA4,0.15316975041907493,0
CHLORDIAZEPOXIDE,KMT2A,0.202435137390281,0
CAPTAN,CYP3A4,0.1637289722689034,1
NALTREXONE,JAK2,0.21383626855317886,0
TRIAMTERENE,HSD17B10,0.16705318421510024,1
CENISERTIB,FLT1,0.18829558779638783,1
HARMINE,ADRA1A,0.1665452357533908,0
E324,IL6,0.22217490168931067,0
VINORELBINE BASE,P18507,0.15705342307416637,0
BACLOFEN,GABRQ,0.19702954112034557,0
CHEMBL2108628,JUN,0.19936183364279098,0
CHEMBL1096380,PPARD,0.24149629846655704,0
Paclitaxel,ERBB2,0.11371362606149252,1
"10,11-DIHYDROEPOTHILONE D",VEGFA,0.22425994989997738,0
QUINACRINE DIHYDROCHLORIDE,KCNH2,0.21056631736966955,1
ANTIBIOTIC,DRD2,0.21903164616893556,0
BROMOCRIPTINE,P47870,0.17931983727228495,0
HARMINE,HSD17B10,0.19250068017128452,1
Vemurafenib,RXRA,0.24497216612032763,0
135650525,GAA,0.1677820146631452,0
Paclitaxel,VEGFR3,0.1630243284532382,0
HYCANTHONE,Serine/threonine-protein kinase mTOR,0.2133007952125993,0
135650581,3362,0.24629307110131157,1
mercaptopurine,HDAC3,0.2212170419987496,0
ALSTERPAULLONE,P24046,0.18633795847311171,0
TCMDC-124518,P08913,0.2381048723292134,0
"9,10-PHENANTHRENEQUINONE",HDAC6,0.15645490704839063,0
EBSELEN,NFKB1,0.20337524961336356,0
OFLOXACIN,CYP2D6,0.1767325442660385,1
TRICHOSTATIN,P23975,0.2800681223777244,0
PYRITHIONE ZINC,3269,0.18358232540112163,0
DABRAFENIB,Epidermal growth factor receptor,0.3050382266588107,0
METHOTRIMEPRAZINE,FCGR3A,0.22555813026017044,0
CEP-11981,ATXN2,0.23196898844449218,0
CHLORHEXIDINE,RAPGEF4,0.22491128640995112,0
TIVOZANIB,RORC,0.2427391972783225,0
lamivudine,BRCA2,0.24934430717846104,0
SNS-314,NTRK2,0.2523214992982379,1
AT9283,FLK1,0.22619671063857147,0
EPINEPHRINE,LDLR,0.21882783850714219,0
ALITRETINOIN,GSTP1,0.16493918036610247,0
BETHANIDINE,HDAC3,0.162451204772203,0
ZAFIRLUKAST,POLI,0.182001296736713,0
GENTAMICIN,HRH1,0.15799459650680153,0
CEPHALOCHROMIN,GLS,0.19177768100849485,0
MELATONIN,P11229,0.1781754433256087,0
PLUMBAGIN,ADRB1,0.23095767210048287,0
XL-765,PLK1,0.18032872933472585,0
METHYLTHIONINIUM CHLORIDE,PI3-kinase gamma,0.1891044776704524,0
DAUNORUBICIN,EHMT2,0.18750944738218245,0
Trastuzumab,5159,0.1328597032070077,0
DAIDZEIN,NR1H4,0.1961592902005187,0
ETAZOLATE,APC,0.1958142203291178,0
AP26113,P31645,0.1783251634815352,0
ATHRAQUINONES A,CYP3A4,0.20425926859194596,1
Sirolimus,SCN4A,0.234951598000386,0
CHEMBL1200903,PLK1,0.16402122553802292,0
PLUMBAGIN,RELA,0.2234740048012478,1
