drug,gene,score,label
TCMDC-124176,MAPT,0.12292524178556316,0
NICARDIPINE,HTT,0.198602117617069,0
363894208,IFNL3,0.24977370058049153,0
CHEMBL1200478,SCN4A,0.229072665149397,1
THROMBIN,PIK3R3,0.2534863635000698,0
TROGLITAZONE,RELA,0.24539225667249148,0
LAPATINIB,CDK4,0.24591768458365248,0
TOZASERTIB,AURKB,0.19292953927882778,1
GNF-PF-1947,HTT,0.24525199832632374,1
imatinib,3362,0.2671489513756332,0
PYRONIN Y,TGFB1,0.22370601083865405,0
FINASTERIDE,151,0.2766210538570271,0
nevirapine,CYP2C19,0.1464347366992372,1
BENSERAZIDE HYDROCHLORIDE,1128,0.25200793465056354,0
SURAMIN HEXASODIUM,3354,0.20158888819016518,0
cytarabine,1956,0.19151231135045732,0
AMSACRINE HYDROCHLORIDE,AURKA,0.18201900536409413,0
OSI-632,MAPK14,0.18112190296768776,1
METFORMIN,GABRG2,0.23763995908427876,0
CHEMBL1200409,GABRG1,0.2149031719306614,0
Doxorubicin,KMT2A,0.18370575487245372,1
CHEMBL967,P35367,0.21690499115446463,0
PHENYLBUTAZONE,KRAS,0.14899875858268874,0
NSC-19063,3717,0.16729939706771352,0
LORAZEPAM,P31644,0.1562930535702196,1
CHEMBL450,GABRA5,0.18385875061799406,1
CHEMBL12,FLT1,0.16923949528991997,0
CAPTOPRIL,HDAC9,0.23750341484564685,0
ROMIDEPSIN,Vascular endothelial growth factor A,0.21958393751267605,0
ROMIDEPSIN,APOBEC3G,0.22737356093438096,0
GEMFIBROZIL,P34903,0.2014856852120377,0
178101139,2554,0.2688160721436616,1
ENMD-2076,P08172,0.15902426698724803,0
135651438,GSTP1,0.17588650548065174,0
bevacizumab,P48169,0.18972756084288545,0
BUTALBITAL,P43681,0.21848330240367547,1
MEK162,MEK1,0.18163595908960922,1
SALINE,6915,0.24160136088874254,0
CHEMBL29741,3363,0.20428753832982882,0
asparaginase,NTRK1,0.22853004964325305,0
OXALIPLATIN,BRAF,0.17268977146729717,1
AG-490,TP53,0.2132223284917243,0
CARVEDILOL,PIK3CA,0.17392465771909324,0
MLN0128,PTEN,0.18407246612017214,1
CID 1245272,Proto-oncogene c-Ret,0.22799535804805127,0
GW843682X,SCN10A,0.1962534693601551,0
TERFENADINE,6530,0.16887024971164583,0
IODOACETAMIDE,P31644,0.22564427602266776,0
CHEMBL1200437,FGFR3,0.2597022935222158,0
TPCK,HPGD,0.18989598494238297,1
febuxostat,UGT1A1,0.23184549576002153,1
CURCUMIN,1017,0.1778003280953583,0
CHEMBL220492,SCN6A,0.191367360347112,1
363894208,HSP90AA1,0.3220339995423063,0
cyclosporine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.21872428864657645,0
fluorouracil,INSR,0.1318004921395178,1
anastrozole,ATXN2,0.2000573679105375,0
NICLOSAMIDE,THPO,0.20151588499029616,1
SIROLIMUS,KDM4A,0.1699686715584988,0
CHLOROTHALONIL,MTHFR,0.21087472246020145,0
CHEMBL1200597,IGF1R,0.22680800190456257,0
MERCURIC CHLORIDE,USP1,0.16543615291144773,1
TAK-733,A8MPY1,0.2033363809969725,0
lapatinib,TDP1,0.24070567005653737,0
VINORELBINE BASE,KDM4E,0.2268899225397671,0
FENRETINIDE,4233,0.17046923886379525,0
ALISERTIB,BLK,0.13434682085464242,1
AMSACRINE HYDROCHLORIDE,PAX8,0.2158912406653159,0
GDC-0068,BRAF,0.16970545715369967,0
venlafaxine,ERBB2,0.17012222022702878,0
PENTOXIFYLLINE,FLT,0.1684718664219232,0
sertraline,TUBB2B,0.20587210569730896,0
NBQX,PIK3CD,0.1919003292852643,0
AZATHIOPRINE,L3MBTL1,0.1620687770524297,0
DAUNORUBICIN,RXRA,0.23512192276677468,0
AFATINIB,IGF1R,0.25343411751881784,0
THIORIDAZINE HYDROCHLORIDE,CYP19A1,0.13628162564996615,0
PHYSODIC ACID,P10275,0.210766274204657,0
TAMATINIB,FGFR3,0.24315282633904003,1
Bevacizumab,IDH1,0.18413587577359347,1
GOSSYPETIN,POLK,0.1782258169538516,1
TCMDC-139459,KDM4A,0.12723365187957408,1
escitalopram,BRCA1,0.18802628061986013,0
IRIGENOL,AURKB,0.22653731482657738,0
TEMAZEPAM,6915,0.21047763966998448,0
TRICHOSTATIN,HDAC3,0.27036403751937,1
TRIIODOTHYRONINE,Erbb2 tyrosine kinase receptor,0.18994519598288515,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",148,0.1990059275973932,0
DINOPROSTONE,MTHFR,0.2075892116087931,0
GSK-269962A,TUBB6,0.17702073853539818,0
PURPURIN,HSP90AA1,0.19244378513822624,0
repaglinide,8989,0.21801620505594976,0
PAPAVERINE,TARDBP,0.22239107920381349,0
GNF-PF-4029,SMAD3,0.16526548639084612,0
XL-765,BLM,0.24436780241085965,0
EMBELIN,DRD1,0.17172426310887065,0
ILOPERIDONE,VEGFR3,0.17975677052506536,0
GSK-269962A,P04150,0.1900207617025637,0
NITROXOLINE,PRL,0.21733342260922334,0
CHEMBL49642,NR1H4,0.24330329662459885,0
JNJ-7706621,GSK3B,0.1558602185135805,1
PYRITHIONE ZINC,PDGFRB,0.20698981302653835,0
363894214,150,0.2049914675629785,0
MENADIONE,PKM,0.21660081038860152,0
NOREPINEPHRINE,P28472,0.2613470328363199,0
MMV085203,KIT,0.18986478078076585,0
CEFACLOR,SLCO1B1,0.15688299888319238,0
PROTOPORPHYRIN,PDGFRB,0.14075681062459836,0
ibuprofen,CYP3A4,0.1743563577486816,1
RAPAMYCIN,NFKB1,0.18226595704702955,0
CHEMBL1200334,NAC2,0.19323574222033257,1
Vandetanib,RAPGEF4,0.1859310338978664,0
duloxetine,RET,0.19589798382216922,0
LABETALOL,GABRA3,0.21062199237825138,0
249565590,Epidermal growth factor receptor,0.24553777193022963,0
TOPOTECAN HYDROCHLORIDE,AR,0.19001708556112037,1
GNF-PF-5510,FGFR1,0.18695038488836704,0
Doxorubicin,GLP1R,0.17155780813188212,0
PENTOBARBITAL,ROS1,0.17206844033934782,0
CHEMBL450,RAD52,0.14788412714395816,0
PILOCARPINE,5294,0.18700503732606585,0
BUTORPHANOL,ADRA1C,0.1915055481225888,0
DOPAMINE,PRL,0.21865588043605902,0
AZATHIOPRINE,CYP2C9,0.14151045695875505,1
OLAPARIB,MED,0.21914747955435743,0
gefitinib,SMAD3,0.20548039210522442,0
CHEMBL856,SCN6A,0.26928677045009597,1
METHOTREXATE,GAA,0.16610165275333544,0
BLEOMYCIN,SMN1,0.16045990898385884,0
PENTOXIFYLLINE,CDK1,0.1580697681927631,0
LENVATINIB,IFNL3,0.20065703238209237,0
METHYLDOPA,P08913,0.19557923281550496,1
NICARDIPINE,Serine/threonine-protein kinase mTOR,0.17030213152116563,0
CHEMBL552212,NAC1,0.17660700311784244,0
135650026,1812,0.219188689414856,1
AZD5363,AKT1,0.17825089374674244,1
IODOACETAMIDE,P35968,0.2288329625359799,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",RELA,0.2241835447084241,1
Irinotecan,PDGFR,0.2986608277876088,0
hydrochlorothiazide,ITGB2,0.22827591029671773,0
venlafaxine,ADRA1A,0.16028718092466224,0
MOCETINOSTAT,HER2,0.1557696652345248,0
EMBELIN,HDAC1,0.16859207607923793,0
HOMIDIUM BROMIDE,COMT,0.1725410275808495,0
PREDNISONE,BDNF,0.15717449166540165,0
clopidogrel,ROS1,0.19663450220359097,0
DAUNORUBICIN HYDROCHLORIDE,P14416,0.22756351116948634,0
MASITINIB,FGFR3,0.26919548451770814,1
LAUROGUADINE,AKT1,0.1815482392649707,1
PURPURIN,GABRE,0.16437925564523811,0
DIAZOXIDE,CYP1A2,0.17172138937608236,1
GSK2636771,P14416,0.207985702449039,0
VORINOSTAT,HDAC6,0.1994558119326066,1
ESTAZOLAM,O14764,0.15648034942342848,1
DOXYCYCLINE,GABRB2,0.26188556760802467,0
CLORAZEPATE,EGFR,0.21689134894786286,0
DAPH,P31644,0.20653812265249769,0
NICOTINE,ATXN2,0.21429866369442047,0
DES,AGTR1,0.15500059747522046,0
XL647,P35968,0.2233573575268516,1
CHLORHEXIDINE,ITGB2,0.21014218237196375,0
rifampin,BDNF,0.21142571021648177,0
IPRIFLAVONE,CASP3,0.1770357598721894,1
OLEOYL DOPAMINE,RARA,0.21138541452553136,0
MERCAPTOPURINE,9290,0.16446019246168117,0
ATORVASTATIN,1133,0.27005400352310427,0
HYDROCORTISONE,NR3C1,0.17455802135324874,1
HELENALIN,CYP19A1,0.28858067891521477,0
ACACETIN,POLK,0.14606292276834057,0
DNDI1417080,PAX8,0.1936085885329084,0
ISOVELLERAL,Programmed cell death protein 1,0.2131964110985901,0
CLIOQUINOL,APAF1,0.15708231009679702,0
135649864,ADRA1B,0.19800635884745815,0
BEVACIZUMAB,Stress-activated protein kinase JNK1,0.27145875423412524,0
RHEIN,P47870,0.20189690287762505,0
COMBRETASTATIN A4,P35354,0.25649465144732764,0
PD-404182,JAK2,0.21282679993042292,0
INAMRINONE,CSF1R,0.16224509556921893,0
MITOXANTRONE DIHYDROCHLORIDE,POLK,0.09398650289771343,1
NSC-107022,PLAU,0.1740916148019007,0
CHEMBL1683544,P28223,0.19119830310370048,0
ISOFLURANE,PIK3CG,0.2575073660973559,0
MANGOSTIN,Programmed cell death protein 1,0.24892608664687227,0
RESVERATROL,SMN1,0.2234983335392863,1
ESTRAMUSTINE,GABRB2,0.16595365574605894,0
135650026,3356,0.2609708047988819,1
DNDI1417548,HSPB1,0.19590968678406737,0
leucovorin,AURKB,0.17001544587051112,0
ECONAZOLE NITRATE,146,0.19070162926567236,0
STREPTOZOTOCIN,FLT,0.2142728150830211,0
BUTYRYLHYDROXAMIC ACID,HSPB1,0.22974300291431585,0
cetuximab,CYP2C19,0.15560852339569115,0
DEPHOSTATIN,Q8N1C3,0.1906903645629734,0
ACRIFLAVINE CHLORIDE,Q16445,0.21847038274063096,0
MAYTANSINE,SLC2A4,0.1422428777420994,0
CHEMBL1611,CDK1,0.1643251773664217,0
KD-025,PKM,0.23180127346322307,0
phenobarbital,Prostaglandin G/H synthase 2,0.24313513061946004,0
CHEMBL1200409,PAX8,0.23789226387024184,0
DNDI1417614,KDM4E,0.15320664675324305,0
OXALIPLATIN,TUBB6,0.20514267560408586,0
BCG,TUBB6,0.1548005430642644,0
CYCLOHEXIMIDE,MAPT,0.16454892104655208,0
DICLOFENAC,P35354,0.23376106291284962,1
315661180,HSP90AB1,0.1500375481571515,0
CHEMBL3545207,ALK,0.2330877394051591,0
135650903,147,0.269020123831289,1
BECLOMETHASONE,MAPK1,0.15228407029320673,0
OXALIPLATIN,BRCA1,0.19834113178668908,1
DNDI1417941,POLB,0.17820392470717236,0
LY-2090314,ROS1,0.23832718698285169,0
CHEMBL1980297,BLK,0.19097981076517684,1
MASITINIB,P07550,0.23400204864969265,0
adalimumab,O14764,0.22299216725569518,0
BI-87E7,ATXN2,0.16456288274211278,1
TRIAMCINOLONE,CYP2C9,0.12977994619004277,1
GW441756X,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2149744643920674,0
LOMOFUNGIN,HSP90AB1,0.19725339564548963,0
CHEMBL931,GABRD,0.21224556338131223,1
BITHIONOL,HTT,0.1824123384939391,1
IBUPROFEN,CYP3A4,0.18159927580618704,1
NSC-107022,GABRA5,0.2296839616271154,0
METHIMAZOLE,GABRA1,0.18189928112830395,0
COMBRETASTATIN A4,PAX8,0.2435361337250237,0
GNF-PF-254,SMN1,0.2022725462906415,0
CLARITHROMYCIN,GABRB2,0.18022295242484165,0
CHEMBL108,KIAA1356,0.1682711057251614,1
AG-538,HSP90AA1,0.20158490109286742,0
CHEMBL1200440,150,0.18679944781311264,0
CHEMBL967,HPGD,0.21383343962545506,0
ACRIFLAVINE CHLORIDE,CDK1,0.21639932536968848,0
NSC-60340,MAP4K4,0.16385485134869388,0
PROTOPORPHYRIN DISODIUM,GLS,0.16936725643673098,0
atorvastatin,BRCA1,0.17276511147889953,0
ALEXIDINE HYDROCHLORIDE,WRN,0.183344463797343,1
VEMURAFENIB,ADRB2,0.17317821142741607,0
FLUPIRTINE MALEATE,4233,0.1918898531253904,0
PACLITAXEL,EGFR,0.1919220876041702,1
DOFETILIDE,Q16445,0.1472045346764683,0
135650904,P35968,0.19597205346233276,0
TOPIRAMATE,HDAC10,0.23807806171835913,0
135649950,ADRB1R,0.22366286315084316,0
DACTINOMYCIN,APEX1,0.15966250920494562,1
PENTOBARBITAL,RAB9A,0.2107563522631613,0
adalimumab,TGM2,0.24202445560287475,0
WITHAFERIN A,P20309,0.25446357237699996,0
MITOMYCIN,Histone deacetylase 1,0.20649892831965053,0
TANSHINONE IIA,POLH,0.16834257269510366,1
GNF-PF-67,AKT1,0.18288695699243285,0
CHEMBL1946170,VEGFR3,0.2191883625696221,1
ISOVELLERAL,3815,0.2169657046363757,0
TERFENADINE,FCGR3A,0.18625953555292693,0
T091317,HSP90AB1,0.263752683195922,0
JNJ-7706621,FLT4,0.1847538637742343,0
panitumumab,TGM2,0.22707993647450567,0
CHEMBL979,P14867,0.2013718679635533,0
IRIGINOL HEXAACEATATE,NR1H4,0.16710542960332164,0
CHEMBL403989,FYN,0.16694874398903914,1
SERTINDOLE,ADRA1C,0.26530354855592636,0
REGORAFENIB,GABRA1,0.22575537399876575,0
capecitabine,ABCB1,0.22934385714143943,1
PROPOFOL,GNAS,0.22520623494025208,0
Bevacizumab,ABCC1,0.2368748982750181,0
CHEMBL1256,TDP1,0.22334728562080033,0
TRICHOSTATIN,ADRA1B,0.30633044512834134,0
ZAFIRLUKAST,ALOX15B,0.22075216923728302,0
EBSELEN,ALOX15,0.26758384370282745,1
ROTENONE,CDK1,0.2124873822999785,1
Selumetinib,NR1I2,0.15534764380065783,0
NALOXONE,P41145,0.23100036244498448,1
"9,10-PHENANTHRENEQUINONE",GABRA5,0.2546900651733011,0
CEFOTAXIME SODIUM,Monoamine oxidase type A,0.18637965209791363,0
XL647,GABRD,0.2070135700665421,0
ESTRADIOL BENZOATE,GFAP,0.19284282002498213,0
PENTOXIFYLLINE,NFKB1,0.17850197388772576,0
CHEMBL608533,IL1B,0.1940263980991101,0
ATRA,POLH,0.19817891050107556,0
CHEMBL971,HIF1A,0.24999957797092623,0
ZIPRASIDONE,SRC,0.23664044094547299,0
OMEPRAZOLE,1131,0.2514381653463485,0
TEMOZOLOMIDE,Vascular endothelial growth factor receptor 2,0.196719809672366,0
T091317,ATXN2,0.23731851089927036,1
VINCRISTINE,BDNF,0.16257236704524142,1
GUTHION,1812,0.17916103062553623,0
CHEMBL1200437,ESR1,0.23711126048212766,0
CIMETIDINE,FLT,0.22431605798475834,0
AS703569,GABRA2,0.20658334919812668,0
CHEMBL87992,SCN4A,0.232867010988479,1
DINACICLIB,EGFR,0.17367979119052643,0
NIVOLUMAB,Xanthine dehydrogenase/oxidase,0.21217959709531817,0
BELINOSTAT,HDAC11,0.2642678965276948,1
TCMDC-139459,2556,0.2260068285175206,0
EGCG,PPARG,0.21482861000973089,0
SERTINDOLE,P48169,0.2103658953659089,0
Binimetinib,PIK3CD,0.26028828850142266,0
SCLEROTIORIN,HDAC6,0.21207415771381052,0
135650756,3355,0.22093611190396692,1
135650903,PIK3R1,0.2382693527405341,0
fluvastatin,HRAS,0.19099703194595627,0
HYPERICIN,BLM,0.22320776869441233,1
135650088,DRD2,0.210604240370551,0
ENOXOLONE,CYP2C19,0.15306137583550278,1
PACLITAXEL,TUBB8,0.2023121767959329,1
FENOFIBRATE,VEGFA,0.1935076013819767,1
CHEMBL944,Amyloid beta A4 protein,0.18901637322440581,0
TIVOZANIB,RORC,0.2427391972783225,0
CHEMBL1068,SCN4A,0.21805759689561743,1
QUINALIZARIN,RARA,0.16703272545696557,0
363894208,1815,0.2500011699749134,0
Afatinib,3717,0.20214868611742629,0
CHEMBL58323,AR,0.1414285251984376,0
LY-367265,CBX1,0.17759450220288353,1
AZD-1080,SCN6A,0.17607422838844605,0
135652718,1132,0.2011051736844558,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,YES1,0.23809227264207014,0
FELBAMATE,APEX1,0.1858854761725447,0
CUDC-101,P35354,0.20976061236049526,0
CHEMBL3707402,BCL2,0.24016301327342288,0
E-3810,JUN,0.16134442481266814,0
NSC-95397,APOBEC3G,0.21867037482907356,1
FENOLDOPAM,EHMT2,0.20293721467886666,1
METFORMIN,NTRK2,0.25246047438901376,0
CHEMBL591,GABRG2,0.1342730743192247,1
ATRA,BCL2,0.23038074997234256,1
CHEMBL1200694,THPO,0.19349804813854482,0
AMPHOTERICIN B,DNA topoisomerase II,0.21578827510674517,0
tacrolimus,GABRG3,0.23660026097711528,0
adalimumab,FCGR3A,0.24163123383112167,1
trastuzumab,RECQL,0.2269790520109073,0
ASTERRIC ACID,TUBA1B,0.19981525567083222,0
DEFEROXAMINE,GABRQ,0.20276865455931234,0
CID 1245272,SMN2,0.19213922917648493,1
NSC-95397,3718,0.20834165946916353,0
OXALIPLATIN,8989,0.19566930035766633,0
PF-4691502,TGFB1,0.19615934421653075,0
3-METHOXYCATECHOL,RELA,0.17615137158867913,0
CEP-11981,JAK2,0.2567547601928494,1
rituximab,SCN6A,0.16330435192923812,0
SERTINDOLE,2322,0.19222500628063077,0
CENISERTIB,ADRA1A,0.18661531382971305,0
FASUDIL,NRG1,0.1795859810953479,0
ACRIFLAVINE CHLORIDE,695,0.2733233237042982,0
cyclophosphamide,ABCG2,0.18404382032871813,1
CHLORANIL,VDR,0.20331968691979213,1
CINOLAZEPAM,EGFR,0.1983446161684527,0
PD-404182,3358,0.22281084121638628,0
E-3810,P08908,0.1881343977263662,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",KIT,0.23223302579414465,0
oxcarbazepine,NFKB1,0.15964037124729127,0
CHEMBL971,GABRB3,0.2135831579947128,1
METFORMIN,GABRG3,0.2484120644994344,0
3-O-METHYLQUERCETIN,BAZ2B,0.18536742023173006,1
ALSTERPAULLONE,5294,0.21318845110496568,0
CHIR-99021,1813,0.19070912416590194,0
PENTOXIFYLLINE,BCL2,0.22130057880244092,1
RESERPINE,APC,0.24101646321118816,0
BEZ235,POLB,0.18186880206352726,0
ORPHENADRINE,ATXN2,0.24543887041998277,0
febuxostat,NENA,0.15892151499315885,0
MK-2461,MET,0.1990421935541378,1
AZIETOMIDATE,POLB,0.1285608600356755,0
CHEMBL1200790,GABRP,0.18665984062061353,1
SJ000044511,148,0.18950965048575238,0
LORAZEPAM,RAPGEF4,0.20590993057676327,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",ESR,0.20482771383629447,0
HYDRALAZINE,ATAD5,0.3035710565055283,1
clozapine,CYP1A2,0.1924992870895286,1
CHLORPROTHIXENE,SCN4A,0.19374458401361838,0
SB-202190,P31644,0.19727593836402382,0
CHEMBL428647,HTT,0.14715501427320035,0
GDC-0068,Proto-oncogene c-Ret,0.21122829454200004,0
CRYPTOTANSHINONE,ABCC1,0.2152931836423833,0
"3',4'-DIHYDROXYFLAVONE",TP53,0.16212273590470522,0
TAK-715,P35367,0.20672825426902366,0
IRINOTECAN,MTHFR,0.21462759504608928,1
135649864,CHRM1,0.2321141034627657,0
THROMBIN,Monoamine oxidase type A,0.22049984612463044,0
CNS-7056,P24046,0.14597550952993843,1
"1,4-DIMETHOXYANTHRAQUINONE",POLK,0.1742775095082074,0
CAPSAICIN,HDAC10,0.24752514062169323,0
LEFLUNOMIDE,WRN,0.3000638312098442,0
CHEMBL501867,Programmed cell death protein 1,0.20498528187715895,0
GDC-0068,AURKB,0.18206572494846335,0
Gefitinib,DRD1,0.2775574478808356,0
GARCINONE E,HTR2,0.20994082725303503,0
METHYLENE BLUE,BLM,0.19836216126241268,1
GNF-PF-4029,5159,0.1966681282174994,0
cisplatin,ATAD5,0.18993191852829291,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",PLAU,0.23288053932600236,0
AG-494,HIF1A,0.1926625885172761,1
GDC-0941,KRAS,0.14142785030239727,1
135650088,P08588,0.22938698323914147,0
PF-05212384,Q01959,0.22015328317163824,0
allopurinol,IL2,0.21213654272535018,0
CORTISOL,3269,0.23968875387321714,0
ZIRAM,GABRA6,0.22722905677427363,0
GNF-PF-1852,ABCB1,0.23104731626147076,1
IMIPRAMINE,P31645,0.27639550273786495,1
CHEMBL1200903,GABRD,0.18608875916204407,1
CHEMBL1611,6530,0.13075757359682635,0
CHEMBL428647,Q99928,0.18391967216292324,0
NINTEDANIB,GABRA6,0.1922802437025459,0
RAPAMYCIN,BIRC5,0.2092767505690004,0
BEXAROTENE,ADRB1R,0.1497802124322287,0
CABOZANTINIB,BGLAP,0.17825126454579654,0
AG-808,FEN1,0.197445574129846,1
CHEMBL1200802,THRB,0.2354906646265545,0
Palbociclib,MCL1,0.2695649066290358,0
CIMETIDINE,TGM2,0.24313401724203101,0
ELLAGIC ACID,FLT,0.2060027776753877,0
ACETAZOLAMIDE,ADRB1R,0.19177385555236012,0
Gemcitabine,P18507,0.19670443872170376,0
BETHANIDINE,2932,0.23882972224588833,0
CHEMBL2107762,5293,0.18446864578526256,0
ALPHA-TOCOPHEROL,P08172,0.20966626244302056,0
DIHYDROGAMBOGIC ACID,GABRA3,0.16451685601143226,0
OSI-632,1815,0.1786394088588666,0
LAPATINIB,HDAC6,0.2631021548711611,0
DASATINIB,SRC,0.22873910335609707,1
CHLORANIL,TP53,0.19564628054465627,1
NICLOSAMIDE,PI3-kinase gamma,0.21799132177633135,0
RALOXIFENE,CHRM1,0.22027816291441524,0
paroxetine,FGFR3,0.23881734737331495,0
FLUNITRAZEPAM,PTEN,0.161521506491967,0
TCMDC-123764,2556,0.20683482517609128,0
NOREPINEPHRINE,HDAC8,0.24048902683905216,0
NAPROXEN,GAA,0.17647961869610204,0
CEP-11981,CSF2,0.2915688231972926,0
ESTRADIOL BENZOATE,P35968,0.2546647778778475,0
FLUMAZENIL,PLK1,0.19727653598105552,0
MIDAZOLAM,GABRB3,0.1857197544535017,0
SN-38,TGM2,0.16080010630380398,0
CHEMBL738,DRD2,0.19489805823751366,0
MYCOPHENOLIC ACID,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.2201422963711923,0
DNDI1417467,ABCG2,0.19158443481283055,0
SB-415286,HPGD,0.20928420884235305,0
HEXOBARBITAL,P36544,0.23300795036030453,1
methotrexate,HLA-B,0.18220584442475057,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",CYP2B6,0.2456364645754742,0
REGORAFENIB,L3MBTL1,0.18465640567332253,0
FLUNARIZINE,FGFR2,0.16029132374401867,0
hydrochlorothiazide,CYP1A2,0.24284407585624712,0
RALOXIFENE HYDROCHLORIDE,TYMS,0.12274744327996027,0
CHEMBL2304041,HDAC4,0.17115316893271504,0
citalopram,GSK3B,0.22832468578072826,1
CHEMBL2304041,TUBA3E,0.12413121011583479,1
NSC-71033,3355,0.23536147122442813,0
ENOXOLONE,BAZ2B,0.19761105653180872,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,HDAC10,0.20973376528447826,0
DACTOLISIB,CYP1A2,0.16881031919967127,0
NANAOMYCIN,151,0.2858710523516139,0
CHEMBL1201022,2555,0.2863435071497813,0
MIRTAZAPINE,1129,0.21830796291449286,0
GNF-PF-1644,5290,0.19186767331919305,0
cocaine,KMT2A,0.1582988231868761,0
ESTRONE,NAC2,0.20554178446398813,0
CHEMBL1095,APC,0.18633062330672248,0
Alectinib,ABCC1,0.16323765037425075,0
GNF-PF-3996,GABRA6,0.18496255384523547,0
LAPATINIB,ADRB2,0.22014422832946923,0
paclitaxel,ALDH1A1,0.18419928425362497,0
PILOCARPINE,FCGR3A,0.17138633794349012,0
PHENYLBUTANOIC ACID,3815,0.19727235353907493,0
CATECHOL,Monoamine oxidase type A,0.15167622387007806,0
simvastatin,UGT1A1,0.2257250433062539,1
RANITIDINE,O14764,0.19611620644558017,0
CSA,AGTR1,0.2362744716213398,1
carboplatin,TNF,0.20550730596761577,1
CHLORDIAZEPOXIDE,3718,0.18817831200675636,0
CHEMBL1201752,RELA,0.18453764157146374,0
CHEMBL315985,CSF2,0.2554393434450619,0
DNDI1417156,ERBB3,0.2693949599052689,0
"3,8'-BIAPIGENIN",TGM2,0.17523808990017653,0
QUAZEPAM,DNA topoisomerase II,0.25446419446680485,0
cyclosporine,GNAS,0.25752337833641237,0
CY-208243,MAPT,0.161108505869937,1
ibuprofen,P48169,0.2568352812160357,0
CILOSTAZOL,TUBB1,0.23303053027318948,0
NSC-348401,IDH1,0.13128285544056947,1
IDARUBICIN,RORC,0.1829230635043052,0
CARBOPLATIN,MAPK3,0.1771611833563727,0
HYDRALAZINE,RAB9A,0.21410921921119952,1
DIAZOXIDE,150,0.18970241144300432,0
PSEUDOEPHEDRINE,RUNX1,0.1981682110062211,0
HEXACHLOROPHENE,KAT2A,0.21313358878746114,1
LESTAURTINIB,IFNL3,0.17811943601831626,0
GENISTEIN,TYMS,0.16360426194072866,0
LGX818,CDK2,0.24935839666450627,0
LAPATINIB,2555,0.24503824274626165,0
MELPHALAN,GABRQ,0.23661158608247196,0
Sunitinib,A8MPY1,0.23821968687476758,0
THROMBIN,LYN,0.21541166872785467,0
IRIGENOL,ADRA1B,0.22410957128412312,0
GDC-0980,GABRD,0.17117989968778,0
THIOGUANINE,Histone deacetylase,0.16983357598047816,0
fentanyl,P41145,0.2501805011597832,0
EMODIN,RUNX1,0.16459799306393763,0
GALLIC ACID,1815,0.2231873803677358,0
AZD8055,L3MBTL1,0.21912433312818544,0
MERCURIC CHLORIDE,HTT,0.1704057017630472,1
SB-220025,3354,0.22733397556305077,0
PANOBINOSTAT,SCN4A,0.2013075825341272,0
CID 4101591,MAPT,0.1618544486162642,1
METHIMAZOLE,NENA,0.14025152555528722,0
THIOGUANINE,KDM4A,0.15052333024679207,1
CHEMBL1200586,P14416,0.17156214060412753,0
PROTOAPIGENONE,ATM,0.2134612294433014,0
sorafenib,KAT2A,0.16548273686739032,0
FLUNARIZINE,GABRG3,0.18895542282250716,0
CHEMBL448,GABRP,0.1745585513539909,1
TAK-733,GABRE,0.1889017988286526,0
MOTESANIB,FYN,0.1649395094285989,0
TOLONIUM CHLORIDE,ATM,0.12689870598259315,1
BRYOSTATIN,RET,0.21373119661721246,0
Lapatinib,ABCG2,0.20379699649626534,0
TERFENADINE,P28476,0.19042022667398187,0
BEXAROTENE,GABRQ,0.1819261161819443,0
MK2206,KRAS,0.16972015620128125,1
FUMARPROTOCETRARIC ACID,KAT2A,0.19294929934380006,1
XL-765,ATM,0.2292341412865178,0
METHYLDOPA,ERBB,0.2037609635585238,0
FULVESTRANT,RAD52,0.22522292359054266,0
CHEMBL646,3356,0.2018469764142972,0
celecoxib,Erbb2 tyrosine kinase receptor,0.16821548023217167,0
lithium,Q14524,0.27570484597919176,0
CHEMBL87992,SCN12A,0.20298127151341142,1
Fluorouracil,HLA-DRB1,0.2112939738507273,0
CHEMBL2068724,RAPGEF4,0.22590606021687967,0
CHEMBL3545207,Prostaglandin G/H synthase 2,0.1609584984999801,0
Cisplatin,ATM,0.17267462926871535,1
135649864,1814,0.1583530070523571,0
OXIDOPAMINE HYDROCHLORIDE,KMT2A,0.1732771167327834,1
SOPHORETIN,3351,0.21694516190209268,0
GNF-PF-3037,INSR,0.1835462880989683,0
223366077,VEGFR3,0.2016826667154494,0
FLUOXETINE,P08913,0.18791794521200533,0
METHYLDOPA (RACEMIC),HPGD,0.1632189846549049,1
etanercept,HDAC7,0.21265621353185166,0
PYRONIN Y,NAT1,0.2118445735705843,0
VINORELBINE BASE,CYP1A2,0.21242161615356936,0
BAICALEIN,ALOX15,0.23761809205989265,1
