drug,gene,score,label
TRAMADOL,6532,0.4112364050404742,0
PURPUROGALLIN,ADRB1R,0.3793999316506271,0
"9,10-PHENANTHRENEQUINONE",MAP2K2,0.4057889043329349,0
CHEMBL979,GABRA5,0.3750887758772987,1
CHEMBL1095,KDR,0.3719573035240313,0
THIOGUANINE,TGFB1,0.3881794113086696,0
GDC-0068,Xanthine dehydrogenase/oxidase,0.3866460151832376,0
sertraline,CYP3A4,0.3434710630323678,1
BRIMONIDINE,PLAU,0.35940063202923594,0
135649950,IGF1R,0.3916107003494824,0
"3,8'-BIAPIGENIN",TGM2,0.45023032544989694,0
PYRITHIONE ZINC,AR,0.4047824701117071,1
PD-0325901,SCN10A,0.4220252568489457,0
IBUPROFEN,P21728,0.35028040877645716,0
PROTOPORPHYRIN,USP1,0.32407513794945597,1
URSOLIC ACID,KCNH2,0.3477675367581199,0
DEPHOSTATIN,NOS1,0.3522332663011804,0
CENISERTIB,148,0.35833476126034486,0
135650453,JAK2,0.34160537332427693,0
HAEMATOXYLIN,VDR,0.3753430873533916,1
asparaginase,3351,0.3851786658714962,0
DAUNORUBICIN,HDAC2,0.3651252068931853,1
PHENYLBUTANOIC ACID,HDAC2,0.37900540840341523,1
BECLOMETHASONE,1132,0.4007446772084112,0
mercaptopurine,PIK3CA,0.3686594653182255,0
WORTMANNIN,FLT1,0.340181192651001,0
OCINAPLON,P34903,0.33981724049091677,1
4-CHLOROMERCURIBENZOIC ACID,GABRB1,0.35561115901726925,0
SELICICLIB,1133,0.3811961399812989,0
Pembrolizumab,BAZ2B,0.34783494863987147,0
MAYTANSINOL,Xanthine dehydrogenase/oxidase,0.39477627817489797,0
SORAFENIB TOSYLATE,ATXN2,0.36539886027702595,1
NSC-751382,GABRA3,0.36696386147861476,0
CHEMBL445813,DRD1,0.3355761291406047,0
AURIN,BLM,0.3140509824893782,0
TETRACYCLINE,KCNH2,0.34970181743801376,0
TEMAZEPAM,PIK3R5,0.3568769756656982,0
NSC-105827,ATXN2,0.3340250474141937,0
CARVEDILOL,TUBB2B,0.4247072460079831,0
SULINDAC,IL1B,0.3654537618471533,0
135649864,P28476,0.3567228164979348,0
IDARUBICIN HYDROCHLORIDE,PLK1,0.3406196383796147,1
NG2-73,O00591,0.3713777288999704,1
TOPOTECAN HYDROCHLORIDE,P34903,0.4167829014588884,0
PENTACHLOROPHENOL,CSF1R,0.35748200228537996,0
CABOZANTINIB,TUBA3E,0.367801329067007,0
IRIGINOL HEXAACEATATE,RECQL,0.37018267478145245,1
Palbociclib,CYP3A4,0.4092845322696844,0
PAZOPANIB,Stress-activated protein kinase JNK1,0.3649327512403928,0
SB-415286,HSD17B10,0.34645195595370537,1
135650581,3351,0.35427053198253045,1
PIROXICAM,HSD17B10,0.35096057037358724,0
gefitinib,3350,0.3468596535528666,0
quetiapine,APAF1,0.39094096799426525,0
SANGUINARINE SULFATE,DRD1,0.39050963302540476,0
fluvastatin,GABRB1,0.36230158811370905,0
METHACYCLINE HYDROCHLORIDE,NR3C1,0.3517839317754654,0
GNF-PF-2657,O00591,0.37838067409228304,0
DOVITINIB,TUBB1,0.36929085772528597,0
GW7647,GNAS,0.4008163190895251,0
E324,Vascular endothelial growth factor receptor 2,0.4018649208328694,0
SAFINAMIDE,ERBB4,0.3734101933001693,0
DACTOLISIB,2322,0.36105289905441973,0
AMSACRINE HYDROCHLORIDE,NRAS,0.35194644432071864,0
ENMD-2076,NPC1,0.34569751360185474,0
CHEMBL2304041,TSHR,0.42261856000116194,0
CLOSANTEL,PPARA,0.3784181669839656,0
TRAMETINIB,1132,0.4078160390336608,0
methamphetamine,P36544,0.4080813115744709,0
CLARITHROMYCIN,TUBB8,0.3903077088297625,0
KENPAULLONE,3354,0.37420683877189853,0
CHEMBL315985,3358,0.3954171996584198,0
CHEMBL919,FLK1,0.33322098806431055,0
SJ000128325,P14867,0.3539871611574897,0
BEXAROTENE,GABRA5,0.37848929571845,0
CHEMBL605,HDAC10,0.3873631217787576,0
rituximab,BRAF,0.3433258929517137,0
HYDROXYUREA,PDGFRA,0.3601711835601872,0
celecoxib,GAA,0.38493340691039624,0
CISPLATIN,ESR1,0.38263774017494556,0
HYDROCORTISONE,HDAC1,0.39561262711616385,0
mercaptopurine,1269,0.37395378316752115,0
NSC-69187,KDM4E,0.3300081353657266,1
TAMOXIFEN,SCN5A,0.3735237079230185,0
CHEMBL1230607,PGR,0.3447784125263615,0
CHEMBL445813,FYN,0.4011435839148346,0
MASITINIB,Amyloid beta A4 protein,0.3940305645183326,0
docetaxel,3717,0.39091387393774,0
Curcumin,Xanthine dehydrogenase/oxidase,0.4123663622643896,1
DORAMAPIMOD,NENA,0.37714249071548067,0
CY-208243,GNAS,0.35373477769579453,0
LINOLENIC ACID,RECQL,0.3628831910135957,1
RESVERATROL,ESR1,0.3797973079906215,1
CHEMBL1213490,HDAC6,0.43945162211206795,0
GNF-PF-5151,SCN12A,0.38459551657982,0
ETAZOLATE,VDR,0.3539644671149779,0
CHEMBL2110725,PI3-kinase gamma,0.4273812479590367,0
STREPTOZOTOCIN,Histone deacetylase 1,0.37394288138841547,0
NG2-73,P41143,0.3528339584971483,0
CHEMBL454,TUBA3E,0.34591763931200326,0
ALTENUSIN,P20309,0.3286196752300573,0
CHRYSIN,AHR,0.40106720784329297,1
CHEMBL580,RAD52,0.33682737529182855,0
BI-87E7,POLI,0.36749400239796015,1
METHYLENE BLUE,ERBB3,0.3750252956441551,0
GW7074,IL6,0.40393928630076414,0
BAICALEIN,CDK1,0.38453952826932414,0
CHEMBL3544942,LCK,0.3737436786826264,0
HOMATROPINE METHYLBROMIDE,PIK3CB,0.37780354799140914,0
CHEMBL1095,ALDH1A1,0.353240488968597,0
Trastuzumab,ESR,0.38570257738611535,1
PF-4691502,1956,0.3880204393269388,0
CHEMBL1200464,P07550,0.40379859533187246,0
DAIDZEIN,5291,0.34648731517127107,0
THALIDOMIDE,P47869,0.3612449397472255,0
DISULFIRAM,YES1,0.38633150691236356,0
fenofibrate,APOE,0.37940858701192787,1
THALIDOMIDE,FLT4,0.4063697975184658,0
ACID BLUE 129,IL2,0.3607805336857545,0
LITHOCHOLIC ACID,NFE2L2,0.3774400307147415,1
Trastuzumab,POLB,0.3902100173225308,0
NIMESULIDE,THPO,0.396221325300149,0
DINACICLIB,HDAC6,0.41769561959124135,0
PF-04691502,NR1I2,0.3903784418167407,0
TANSHINONE IIA,TYMS,0.39001680008355943,0
ENMD-2076,1133,0.38757151430092224,0
NG2-73,1133,0.4050758720683273,0
ACACETIN,NFKB2,0.38200959021697983,1
Fluorouracil,PKM,0.3773930142719793,0
URSOLIC ACID,VEGFA,0.386144319421543,0
DEXAMETHASONE,HRH1,0.354896707537824,0
ROTENONE,RXRA,0.35261656014545983,1
FLUPHENAZINE,P36544,0.36581994179087884,0
TANSHINONE I,Q14524,0.40206006214551027,0
SB-203580,FLT4,0.4039271581005095,1
THIOMERSAL,FEN1,0.40899146260496094,1
Vemurafenib,NRAS,0.35353154458148417,1
TACEDINALINE,P23219,0.41914642128100293,0
ROSIGLITAZONE,RAD52,0.3408391306812516,0
DNDI1417400,TUBB1,0.3890973444208269,0
SECOBARBITAL,5294,0.380213350315016,0
681640,6532,0.36071140396882506,0
COCAINE,RUNX1,0.426008557208145,0
ELLIPTECINE,150,0.35930221411881336,0
ZINC 03369470,KDM4A,0.39882415390118886,1
FLUOXETINE,AKT1,0.4115141134774354,0
CHEMBL1201020,MED,0.3372862718789875,1
CHEMBL452,PIK3CB,0.3688894961186087,0
AG-34,Vascular endothelial growth factor A,0.4404266464937029,0
ZM-39923 HCL,NR1I2,0.33887501970216466,0
CHEMBL2107762,3815,0.4004631150484082,0
CHEMBL580,GABRQ,0.35113815945480154,1
310264733,ADRA1C,0.4212110359153535,0
BENZBROMARONE,Q16445,0.38988963178146996,0
E324,HSP90AA1,0.3791707962063267,0
DACTOLISIB,GMNN,0.37287748477292076,0
DOXYCYCLINE,Vascular endothelial growth factor receptor 2,0.36946298423493273,0
CHEMBL1201063,NTRK2,0.4035963944291025,0
SERTRALINE,3350,0.3891200926992107,0
"10,11-DIHYDROEPOTHILONE D",FLT1,0.37288517425390805,0
363894217,FEN1,0.4058262205633045,0
ESTRADIOL BENZOATE,P41143,0.363271407691232,0
ALVOCIDIB,8989,0.3883955757758076,0
AURINTRICARBOXYLIC ACID,CYP1A2,0.338474174603677,0
SNS-314,RET,0.39376175310440575,1
CHEMBL3545207,AGTR1,0.3341315031437441,0
DNDI1417548,KRAS,0.38845102807878745,0
SOPHORETIN,PPARA,0.4112567695927254,0
LORAZEPAM,IGF1R,0.4110109657769896,0
BEXAROTENE,Erbb2 tyrosine kinase receptor,0.4203002427166913,0
GENTIAN VIOLET,CYP2D6,0.32622582727457355,0
CHEMBL3545332,CHRM1,0.40319496575370334,0
PF-562271,ROS1,0.3482152929792901,1
DAPH,NPSR1,0.38651414103710846,1
CRIZOTINIB,GSK3B,0.38609744838379495,0
ERGOCRYPTINE,HSD17B10,0.34130991882894574,1
HESPERADIN,LYN,0.3857876525402108,0
CHLOROXINE,GAA,0.37264041041895674,0
CHEMBL1200654,ATXN2,0.385298230244745,0
PICEATANNOL,SCN6A,0.3723587760262368,0
TAK-715,SCN6A,0.37977281126873264,0
SLAZINIC ACID,KDM4A,0.3915896817668528,1
CRYPTOTANSHINONE,Histone deacetylase,0.3853627771276328,0
135650584,NTRK1,0.35552053226462255,0
PHYSODIC ACID,MET,0.35529095613232137,0
ACRIFLAVINE CHLORIDE,983,0.37927773915463203,0
CILOSTAZOL,IGF1R,0.38936628799183026,0
MK-2461,BAZ2B,0.37694304710853227,0
LOBARIC ACID,SMN1,0.4242788378635012,0
TAK-733,1128,0.3873185992172212,0
TRAZODONE,P31645,0.4079703026088605,1
RO-137410,NFKB1,0.4028264772676142,1
CHEMBL408513,HDAC2,0.3879498303842417,1
atenolol,HSPA4,0.3846421426378326,0
DASATINIB,FGFR1,0.3736299606464486,1
RITONAVIR,GAA,0.3726720257852122,0
sorafenib,TNF,0.3571073789289395,1
TYRPHOSTIN AG-835,152,0.3661319846526079,0
FELODIPINE,MAP4K4,0.40622030886930793,0
METIXENE,1956,0.36627274446811964,0
INDOMETHACIN,EGFR,0.3722644288958975,0
CHEMBL1522,FLT1,0.3639415973076814,0
fentanyl,VEGFR3,0.40744113979133334,0
GENISTEIN,PTGS2,0.3816661072244667,0
METITEPINE,FGFR1,0.4026917730289348,0
EVEROLIMUS,PRL,0.42140875392430455,0
CAPSAICIN,IL6,0.3679591404209239,0
CHEMBL971,SLC2A4,0.3634587333973354,0
SUNITINIB,DNA topoisomerase I,0.39845635840309657,0
HESPERADIN,LCK,0.3497409839737873,1
ORPHENADRINE,G6PD,0.34773830529000826,0
MEK162,KRAS,0.3556481153155531,1
CAFFEIC ACID PHENETHYL ESTER,KDM4A,0.3749933461539278,1
178102337,POLI,0.3604244115508837,0
PENTOXIFYLLINE,IL1B,0.37521240935026334,1
PI-103,APOBEC3F,0.33817189542628895,0
TEMSIROLIMUS,NENA,0.373638553348291,0
SURAMIN,DDIT3,0.3880904890257,1
CETYLPYRIDINIUM BROMIDE,Q15822,0.3837764298267893,0
SNS-314,MAPK8,0.3713592844585084,0
HESPERADIN,ROS1,0.3896329840074939,1
cisplatin,IDH1,0.3610441720029066,0
CHEMBL2105643,9290,0.386144679956426,0
ISOVELLERAL,GFAP,0.3947636549619626,0
CHEMBL1200802,GABRE,0.3870690069830439,1
SU-6656,ADRB2,0.40623051925764003,0
ALPRAZOLAM,SRC,0.38043851595031186,0
CHEMBL1200437,SCN10A,0.37253996556736646,1
WIN-55212-2,TARDBP,0.386274108888386,1
GDC-0941,JAK2,0.3551163800388496,1
CIMETIDINE,TUBA1B,0.36105259136107193,0
TCMDC-125758,PDGFRB,0.365726675686218,1
DOVITINIB,TUBA3E,0.36446519529950894,0
CAFFEIC ACID PHENETHYL ESTER,5294,0.4277252702516918,0
CHEMBL220492,GABRG3,0.3510263114219555,1
CAPSAZEPINE,GLS,0.38750245777033104,0
THIORIDAZINE HYDROCHLORIDE,NPSR1,0.3971291904043889,1
IRIGINOL HEXAACEATATE,NAC1,0.3837824891978526,0
STICTIC ACID,MAPK14,0.32756846634901393,0
363894208,1436,0.41564685177567817,1
CLOFIBRATE,GABRQ,0.3885935500627436,0
PIPERINE,695,0.37764550249725815,0
CHEMBL3707402,GABRA6,0.3638468899190311,1
CHEMBL3545052,VEGFR3,0.4181634540180933,0
ESTAZOLAM,CBX1,0.3708573921424382,0
GNF-PF-5134,983,0.39035814881043807,0
MOCETINOSTAT,HDAC3,0.3879532839044124,1
CHEMBL451,1813,0.4205273876902152,0
PILOCARPINE,CLK4,0.3751167068201736,0
ELLAGIC ACID,Q14524,0.41490629492821424,0
BENZO(K)FLUORANTHENE,RXRA,0.3632920959425267,1
CHEMBL1068,P21728,0.36848019542736266,0
PRAZOSIN,ALOX15B,0.4156049736814632,0
clozapine,RGS4,0.3335591904445016,0
PROTOAPIGENONE,CYP2B6,0.3718879444205393,0
SILIBININ,1133,0.3914362544878995,0
AS703569,GABRA1,0.3933763384186576,0
4-CHLOROMERCURIBENZOIC ACID,CYP1A2,0.3337490195482595,0
CHEMBL967,59340,0.4471280683833577,0
LIDOCAINE,CYP2B6,0.38354030138635364,0
GSK2636771,3717,0.43189574140356346,0
GW7647,Xanthine dehydrogenase/oxidase,0.3890501654775632,0
NSC-105827,FLT3,0.35560330377306537,0
GW7647,NFKB1,0.38288701053346347,1
TCMDC-124224,150,0.41189640865691124,0
ERGOCRYPTINE,USP1,0.371791247736506,1
CHEMBL591,CBX1,0.35322638334242884,0
INDOPROFEN,AR,0.3878361450525832,0
LOMOFUNGIN,POLK,0.2888396825654095,1
CHEMBL608533,HRAS,0.36125647302577124,0
URSOLIC ACID,TSHR,0.41815745160238216,0
BELINOSTAT,APEX1,0.3891619065384186,0
THIRAM,KDM4E,0.34668240061685485,1
ACETAMINOPHEN,TUBB8,0.3803679621829451,0
CHEMBL315985,PIK3CG,0.3715495695244202,0
Selumetinib,SRC,0.36744258814482633,1
PARAROSANILINE,APC,0.43707385689070355,0
FLUOROURACIL,Histone deacetylase,0.37832667055728286,0
"1,4-DIMETHOXYANTHRAQUINONE",TUBA1B,0.38410607238592587,0
TRIFLUOPERAZINE,PPARD,0.3940586370655633,0
SURAMIN HEXASODIUM,Epidermal growth factor receptor,0.36672545862561945,0
OXAZEPAM,P28472,0.3668438963397317,1
TOPOTECAN HYDROCHLORIDE,3717,0.4046461911676277,0
HAEMATOXYLIN,HSD17B10,0.3652174907704634,1
TOPOTECAN HYDROCHLORIDE,CDK2,0.35863368711443094,0
GENISTEIN,TGFB1,0.36880238075785354,1
178100875,GABRE,0.3658727189614638,0
phenytoin,SCN4A,0.3920709620972541,0
"9,10-PHENANTHRENEQUINONE",VDR,0.30193789722020575,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",1268,0.37439129086261586,0
"ALPHA,BETA-DEHYDROCURVULARIN",HSPB1,0.40585356271637996,0
NSC-71033,EHMT2,0.4109700454056367,1
PHA-767491,MAPK1,0.39849204434034236,1
NSC-130813,FEN1,0.36982518549326604,1
adalimumab,PLAU,0.39749264769723375,0
CHEMBL79,NAC1,0.3404070436086095,1
AURINTRICARBOXYLIC ACID,LYN,0.38354795060810754,0
Temsirolimus,ERBB2,0.37158508863976114,1
BETA-LAPACHONE,TUBB2B,0.3794989496155852,0
isoniazid,TNF,0.39409002076712324,1
CHEMBL538943,APOBEC3F,0.34803392697440333,0
135652727,BIRC5,0.3490318531357875,0
CHEMBL501867,KDR,0.36904555054763877,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,KDM4A,0.3921301683466958,1
CEFACLOR,GSK3B,0.3702412015979337,0
GDC-0941,GNAS,0.37977901648955537,0
TCMDC-123951,2555,0.39735912482699126,0
DACOMITINIB,BLM,0.358614629087908,0
NEVIRAPINE,GNAS,0.348096910650436,0
IRIGENOL,DRD3,0.3984858159321287,0
MLN-8054,BDNF,0.3972519576281066,0
simvastatin,MYC,0.37836905967914414,0
methamphetamine,FLT3,0.4022040134814139,0
HEXACHLOROPHENE,HDAC6,0.3858864201969088,0
RHAMNETIN,2558,0.3793646865614991,0
"7,8,2'-TRIHYDROXYFLAVONE",CYP2C19,0.3341531447978785,1
lithium,Histone deacetylase,0.3883929109827876,0
135650756,HDAC7,0.40080911138829367,0
BMS-690514,UGT1A1,0.36531338489059484,0
FASUDIL,Amyloid beta A4 protein,0.37147216560565455,0
ISOPROTERENOL,Histone deacetylase,0.3976551381913518,0
NICLOSAMIDE,ROS1,0.4053071412252903,0
PREDNISOLONE,VEGFR3,0.40203891184606133,0
CHEMBL1200437,SCN5A,0.34508142692165455,1
HESPERADIN,SRC,0.39570662503100557,1
NSC-66209,CBX1,0.3436958234822456,1
TYRPHOSTIN 25,HSD17B10,0.3724484885485899,1
CHEMBL285674,GABRA4,0.3169323241773191,1
LEFLUNOMIDE,KRAS,0.3914913904577,0
CHEMBL979,SMAD3,0.39410798282772674,0
135651064,RET,0.36349292034397274,0
Palbociclib,BRAF,0.3872503187532854,1
CHLOROXINE,GABRQ,0.38634638074378486,0
DAUNORUBICIN HYDROCHLORIDE,SLC2A4,0.3501250405905908,0
Panitumumab,HSD17B10,0.35127372725985617,0
"3',4'-DIHYDROXYFLAVONE",CYP3A4,0.3581618103845615,1
ERBSTATIN,PKM,0.36059150726604855,1
RANITIDINE,APOBEC3G,0.4055473810653549,0
DICHLOROPHEN,Vascular endothelial growth factor A,0.42187980806706055,0
ACARBOSE,5159,0.38462516847089,0
TCMDC-124356,RUNX1,0.3773510116291485,0
CHEMBL2096631,GABRG2,0.3560705915128078,1
LY-367265,CYP2D6,0.36483772639231715,1
MOCETINOSTAT,P08908,0.39459365956553527,0
HALOPERIDOL,POLB,0.37550633834755576,0
BEXAROTENE,P08908,0.422968305606066,0
CHEMBL1255654,HSPA4,0.3928710486589612,0
NICLOSAMIDE,ATXN2,0.3546308548864693,1
ORPHENADRINE,P41143,0.36936707614655245,0
TCMDC-123951,HTT,0.33475186009869917,0
PURPUROGALLIN,SMAD3,0.40039478324844346,0
rifampin,P35968,0.3576714312245533,0
PD-404182,3357,0.3772509693255892,0
RALOXIFENE,THPO,0.36675719433426124,1
methadone,DRD2,0.406978265754234,1
clopidogrel,1133,0.3930351343606436,0
SR-2640,3362,0.39905987546722965,0
VANDETANIB,RET,0.36394319946997866,1
Talazoparib,5294,0.3935412868771725,0
GW843682X,KDR,0.37492275180483603,1
IBRUTINIB,PPARG,0.36619726428213345,0
135651359,P35368,0.39666314952996573,0
135649864,ATXN2,0.38063838320956533,0
lamivudine,ADRB1R,0.3843786529976513,0
GEFITINIB,P08913,0.3758173098206508,0
PHENYLBUTYRYLHYDROXAMIC ACID,147,0.3458775136246563,0
warfarin,APOE,0.3408073248418757,1
RANITIDINE,BLM,0.33371678534936855,0
PHENYLBUTYRYLHYDROXAMIC ACID,3716,0.3794876764721263,0
CHEMBL598797,HSPA4,0.3912343104530995,0
QUINACRINE DIHYDROCHLORIDE,P78334,0.38828343102634166,0
isoniazid,BAZ2B,0.362783109327846,0
GDC-0068,ERBB,0.375670427119409,0
TIVOZANIB,152,0.3428347507052062,0
ISOFLURANE,HDAC1,0.39614764974458294,0
CHEMBL220492,AURKA,0.3705671455587176,0
Cisplatin,KMT2A,0.3619660432245383,0
AG-538,P08588,0.3809271367184528,0
tamoxifen,CYP19A1,0.4081581212535546,1
DNDI1318477,FGFR2,0.3822178187312536,0
TAE-684,MGMT,0.3525853220379754,0
Midostaurin,MED,0.3531628573698985,0
HEXACHLOROPHENE,PLK1,0.3558248417996429,1
Lapatinib,NAT1,0.40362307460295765,0
TERAZOSIN,CYP1A2,0.3511214798185966,1
XL647,IL1B,0.35867666737468973,0
VINORELBINE BASE,PIK3CD,0.38007642985437684,0
EGCG,APAF1,0.38815252083076807,0
CHEMBL1611,JUN,0.39036459456446926,0
DIHYDROGAMBOGIC ACID,FGFR2,0.3811387507657566,0
METHACYCLINE HYDROCHLORIDE,P28472,0.33996773070481645,0
TAMOXIFEN,CYP2B6,0.40222763562980834,1
CHEMBL1200789,GABRB1,0.35330679538280874,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",SCN4A,0.4107834584685407,0
PROTOAPIGENONE,NFKB2,0.41806257101963934,0
135650088,PPARD,0.3800149878419629,0
CONGO RED,NAC2,0.40040616726726486,0
ENFLURANE,GFAP,0.34078534083113476,0
Palbociclib,P35368,0.34580772125375353,0
SIMVASTATIN,P31644,0.3647242355808014,0
MPA,CYP3A4,0.3632382742265045,0
nevirapine,BIRC5,0.37244930489764017,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",RORC,0.3750206975782533,1
PYRONIN Y,GABRA4,0.3569857991421287,0
MASITINIB,POLI,0.3885502365507986,0
sertraline,ALOX15B,0.3988061392369781,0
CARBAMAZEPINE,PPARA,0.3797737294213205,0
OLEOYL DOPAMINE,KIAA1356,0.4065258047292225,0
LEFLUNOMIDE,Q99928,0.36718983714841646,0
PRIMIDONE,GMNN,0.37710184215587167,0
TRETINOIN,RXRA,0.3616829063527614,1
paroxetine,HER2,0.3716636059754689,0
CHEMBL3545285,EHMT2,0.42969173795332444,0
ZAMPANOLIDE,TDP1,0.36184608008707786,0
CHEMBL1256,OPRM1,0.3841153937077816,0
zidovudine,Q8N1C3,0.3868427393756766,0
ERBSTATIN,L3MBTL1,0.4204902282079626,1
PROMAZINE,ESR1,0.39313160017829896,0
NILOTINIB,NR1I2,0.3884726007021084,0
CHEMBL407,P08913,0.3767296040002779,0
methadone,BAX,0.3859524198164196,0
IMATINIB,NAT1,0.4072329971311279,0
2-ENE-VALPROATE,P36544,0.403816312199279,0
LABETALOL,TP53,0.36197533813227944,0
CHEMBL1341,HTR2,0.39543018128250096,0
ritonavir,P08588,0.3827742642352252,0
GALLIC ACID,PDGFR,0.3873827317137053,0
METHYLTHIONINIUM CHLORIDE,TNF,0.38460982797105453,0
DNDI1318477,HER2,0.33281694127971373,0
LIDOCAINE,HRH1,0.40597201956350004,0
PYROGALLOL,LCK,0.35731864292858684,0
CHEMBL2103852,GABRA6,0.3761721236605985,0
E-3810,HDAC2,0.40635049240272825,0
CHEMBL1095,KIAA1356,0.3868212756317888,1
TCMDC-123951,GABRA3,0.3798498780884265,0
infliximab,Erbb2 tyrosine kinase receptor,0.38814633640808444,0
SPIRONOLACTONE,Vascular endothelial growth factor A,0.39575455372091,0
AMSACRINE HYDROCHLORIDE,PAX8,0.3826467376369042,0
ENALAPRIL,TUBA3E,0.4013412931833219,0
CHEMBL1200472,GABRA1,0.3665388923096008,1
CHLORPROMAZINE,P47869,0.4080831133979993,0
CHEMBL1200420,GABRG1,0.311583039400346,1
NITROXOLINE,NAC1,0.38575401271431675,0
TPA,KAT2A,0.3750381230233516,0
PD-0325901,HSD17B10,0.37465936022374197,0
TYRPHOSTIN 23,PDGFRB,0.351169247439984,0
PHENOTHIAZINE,P35354,0.3936494899573286,0
TACEDINALINE,1815,0.45015378703900216,0
BUSULFAN,ESR1,0.35676853969663946,0
STAUROSPORINE,NR1I2,0.4149212423419524,0
PRIMIDONE,P34903,0.37771792555942457,1
IBRUTINIB,MPHOSPH8,0.34791976892191834,0
LORATADINE,147,0.3571389514950243,0
RUXOLITINIB,USP1,0.3492776193567293,0
hydrochlorothiazide,JAK3,0.3571965779723745,0
Dasatinib,KIT,0.3824289631168502,1
PROPRANOLOL,GNAS,0.41883314606508976,0
SERTINDOLE,PIK3CA,0.4048135805368728,0
RAPAMYCIN,NPSR1,0.391998840883769,0
NAPROXEN,FLT,0.4011563732682156,0
MIANSERIN,TUBB8,0.4008763750123663,0
CHEMBL501867,FGFR3,0.36333606774477734,0
CHEMBL1201022,P48169,0.37479464322865963,0
panitumumab,1812,0.4071847770918429,0
PF-04691502,PIK3CA,0.4128072293437909,1
TYRPHOSTIN AG-835,BIRC5,0.36740799657941925,0
OXYPHENBUTAZONE,KDM4A,0.37211373056162095,1
methadone,CYP2B6,0.39129854993477065,1
simvastatin,FLT4,0.40307330245598505,0
etanercept,BRAF,0.37957922562387947,0
BETHANIDINE,IL1B,0.3516942283574964,0
ZINC 03369470,1813,0.41658261461199986,0
CHEMBL3707183,UGT1A1,0.377392977880887,0
azathioprine,ALOX15,0.35747021302139814,0
FENTANYL,3352,0.3818156177385225,0
GNF-PF-5134,APOBEC3F,0.37291284764485993,0
ALPHA-TOCOPHEROL,MAPK1,0.34970685599548373,0
OESTRADIOL,ERBB4,0.3592346105747498,0
BRYOSTATIN,MITF,0.36528554636958444,0
(RS)-ROSCOVITINE,KDM4E,0.4023282562276149,0
"5,7-DIHYDROXYISOFLAVONE",KAT2A,0.3180519365106048,1
CHEMBL1096380,PIK3R3,0.3830135977078754,0
NSC-753575,ABCG2,0.3383211860477009,0
135652718,8989,0.39047777991831834,0
CYCLOSTREPTIN,1813,0.3898496220465101,0
NITROFURANTOIN,2554,0.3849809584522639,0
DOVITINIB,ADRB1R,0.42483562368495953,0
CHEMBL1200773,BRAF,0.37864100608415097,0
RHEIN,FEN1,0.3827124889160848,1
CHEMBL452,SCN6A,0.3818986225227823,0
ADAPALENE,SCN5A,0.37893138845442464,0
CHLORDIAZEPOXIDE,P36544,0.4033434244525801,0
CNS-7056,P47869,0.38679534349348765,1
FLUSPIRILENE,CDK4,0.4284482771045701,0
Vemurafenib,WRN,0.3967028114196962,0
CHEMBL1980297,GABRG2,0.3586909815509941,0
TALBUTAL,MEK1,0.3623052480930673,0
CLOZAPINE,IL2,0.4349594476001827,1
CHLOROXINE,3351,0.4080301471987539,0
CAPSAICIN,147,0.3774306874259923,0
Everolimus,GNAS,0.4171610750949738,0
GNF-PF-2272,SMAD3,0.37779574622590456,1
ESTAZOLAM,P34903,0.3490015020175154,1
LUTEOLIN,NFKB2,0.40379689010379827,1
NSC-105827,FCGR3A,0.3264580320978141,0
APIGENIN,POLH,0.30928604069523913,0
CHEMBL289351,HSD17B10,0.3912651371041378,0
CHEMBL3545207,MTHFR,0.3684800418275588,0
FUMARPROTOCETRARIC ACID,CDK1,0.3964429888312219,0
SB-216763,CYP1A2,0.3659411197342963,1
SERTRALINE,HDAC3,0.385476306704264,0
AT9283,TARDBP,0.3728620388071379,0
epirubicin,GABRG2,0.35513955746655246,0
CHLORPROMAZINE,P28472,0.36993999046030446,0
(RS)-ROSCOVITINE,151,0.4054655602345846,0
LY-367265,ERBB4,0.35583029481452955,0
GOSSYPETIN,CYP2C9,0.36800027441571204,0
GNF-PF-5510,RGS4,0.345624137754717,1
CHEMBL1200790,GAA,0.3841975095221141,0
MAYTANSINOL,HDAC9,0.3735775034054262,0
NIVOLUMAB,PTEN,0.35491186714989476,1
CHEMBL918,NAC2,0.3780277592814233,1
NISOLDIPINE,NAC2,0.35751603398341,0
tenofovir,BAZ2B,0.3213718409960673,0
TYRPHOSTIN A9,KAT2A,0.39317665799943313,0
METHYLENE BLUE,HLA-B,0.384035545252955,0
PYROGALLOL RED,ATAD5,0.3535597683812354,1
FENOFIBRATE,NTRK1,0.32177607475777603,0
CHEMBL3545052,P04150,0.363033731394616,0
BENZQUINAMIDE,Epidermal growth factor receptor,0.39184669182549936,0
CLOTRIMAZOLE,3362,0.3990265542213895,0
TRIAMTERENE,MEK1,0.37700031123213895,0
TERFENADINE,ABCB1,0.37489642022481917,1
CHEMBL2108628,TUBA3E,0.3778826749609061,1
CARMINE,MAPK14,0.3654342854596467,0
STAUROSPORINE,RECQL,0.37343667403529757,1
SULFASALAZINE,TYMS,0.36619337015357717,0
CHEMBL1200903,983,0.3832364545195278,0
