drug,gene,score,label
ETOPOSIDE,CYP2C19,0.022937962785363197,1
135650345,1814,-0.15239059925079346,1
SECOBARBITAL,KDM4E,-0.002843528985977173,0
CHLORDIAZEPOXIDE,O00591,-0.10441699624061584,1
CHEMBL2311030,POLK,0.14966227114200592,0
lamivudine,CYP2C9,0.06457315385341644,0
PI-103,PIK3R2,-0.09953796118497849,1
PRIMIDONE,MEK1,0.005863018333911896,0
DISULFIRAM,CDK5,-0.14678838849067688,0
RO-137410,SMAD3,-0.10390336811542511,0
TACROLIMUS,ATM,-0.17050465941429138,0
CHEMBL861,CYP3A4,-0.023921964690089226,0
BAICALEIN,POLI,0.097379669547081,0
ZAFIRLUKAST,1128,0.00029648467898368835,0
EGCG,ALDH1A1,-0.1553383320569992,0
GABOXADOL,KAT2A,0.01868067868053913,0
Temsirolimus,GNAS,-0.1061379685997963,0
LEVOTHYROXINE,MTHFR,0.0672101154923439,0
ROTTLERIN,POLI,-0.14536119997501373,1
VANDETANIB,LCK,0.019020743668079376,1
SECOBARBITAL,SCN4A,0.05317958444356918,0
CHEMBL1200420,GABRD,0.10467544198036194,1
DNDI1417400,ATXN2,0.0023100096732378006,1
135651367,NPSR1,-0.12855876982212067,0
CENISERTIB,2555,0.04329363629221916,0
AXITINIB,PDGFRB,-0.08609072864055634,1
ETOPOSIDE,KIAA1356,0.10474219918251038,0
CHEMBL1201022,3354,0.07576080411672592,0
CY-208243,KDM4E,0.04520658403635025,1
PIOGLITAZONE,5291,-0.07088959217071533,0
hydrochlorothiazide,PDGFR,0.17244936525821686,0
XL765,Proto-oncogene c-Met,0.005046492908149958,0
PICEATANNOL,P24046,-0.15510515868663788,0
HOMIDIUM BROMIDE,POLH,0.0146493436768651,1
MEPROBAMATE,1131,0.13289982080459595,0
CHEMBL1201065,GABRB1,0.14109653234481812,1
"3,4-DICHLOROISOCOUMARIN",P08913,0.18544596433639526,0
EPIRUBICIN,G6PD,0.008791357278823853,0
DACOMITINIB,O00591,-0.09461414068937302,0
venlafaxine,PKM,0.09809528291225433,0
phenobarbital,1128,0.084211066365242,0
GSK-269962A,GSK3B,-0.00995621457695961,1
CHEMBL526,IL2RA,0.0896671861410141,0
NSC-92207,1269,0.06997530162334442,0
NG2-73,RXRA,-0.02223907597362995,0
TPA,NFE2L2,0.01344175636768341,0
lovastatin,CYP3A5,0.050283417105674744,1
JNJ-7706621,TNF,-0.044926516711711884,0
CHEMBL646,ERBB3,0.07779782265424728,0
RALOXIFENE HYDROCHLORIDE,NR1H4,0.15147927403450012,1
SJ000044511,POLH,0.11261507868766785,1
PEMBROLIZUMAB,INSR,-0.10743588209152222,0
GBR-12909,GABRE,-0.10893715918064117,0
Binimetinib,CDK2,0.14911651611328125,0
CHEMBL1200464,PIK3R1,-0.02461131662130356,0
DORAMAPIMOD,ROS1,-0.1617441177368164,0
DOCETAXEL,HDAC8,0.14588434994220734,0
OCTREOTIDE,AURKB,-0.13018642365932465,0
310264733,Q14524,0.10364334285259247,0
GW7647,HIF1A,-0.16222943365573883,1
CYC-116,LCK,-0.1705293357372284,1
SNS-314,KDR,-0.1268695592880249,1
4-(4-AMINOPHENYL)BUTANOIC ACID,152,0.054316435009241104,0
MITOXANTRONE DIHYDROCHLORIDE,ADRB1R,-0.0781172662973404,0
CHEMBL861,HDAC6,0.0005461014807224274,0
PROPRANOLOL,EHMT2,-0.07364773750305176,0
ERGOCRYPTINE,GSTP1,0.11555661261081696,0
STICTIC ACID,LYN,-0.0601591058075428,0
BUTETHAL,HDAC1,-0.004783224314451218,0
LY-367265,DRD3,0.0009829087648540735,0
CHEMBL3545052,HLA-DRB1,-0.16986434161663055,0
SCRIPTAID,HDAC9,-0.10834962129592896,1
PYRONIN Y,BAZ2B,0.007476665545254946,1
LETROZOLE,GABRE,-0.10233332961797714,0
MGCD-0103,KIAA1356,-0.10687758773565292,0
4-CHLOROMERCURIBENZOIC ACID,KDR,-0.06533773243427277,0
249565645,HDAC4,0.03627882897853851,0
PODOFILOX,1128,0.08800990879535675,0
BYL719,RECQL,-0.15620534121990204,0
PENTOBARBITAL,P36544,-0.10561157763004303,1
CURCUMIN,ALDH1A1,-0.05509258061647415,0
HYPERICIN,ALDH1A1,-0.06444352865219116,0
CHEMBL1200819,1133,-0.017171520739793777,0
ISOLIQUIRITIGENIN,VDR,0.15967504680156708,1
Doxorubicin,P03372,-0.13796967267990112,0
CATECHOL,RECQL,-0.10102982819080353,1
oxaliplatin,OPRM1,0.15414541959762573,0
TAMOXIFEN CITRATE,FGFR1,0.10305105149745941,0
warfarin,SCN12A,-0.011364053934812546,0
APICIDIN,TUBB1,-0.13883911073207855,0
BAY-613606,CDK5,0.04715302214026451,1
CID 1245272,TP53,0.1159745380282402,1
AZD-1152-HQPA,P35354,-0.08461439609527588,0
LEFLUNOMIDE,SMN2,-0.03089415282011032,1
CALCITRIOL,TUBA1B,0.17083710432052612,0
BUTYRYLHYDROXAMIC ACID,Serine/threonine-protein kinase mTOR,-0.12750214338302612,0
FLUNARIZINE,P78334,0.09817898273468018,0
OLANZAPINE,P08172,0.023490168154239655,1
"5,7,3',5'-TETRAHYDROXYFLAVANONE",CYP3A4,-0.12040530145168304,1
MOTESANIB,KDR,0.1325283646583557,1
CEFACLOR,PLK1,-0.040582768619060516,1
GNF-PF-3996,TUBB1,0.0030144453048706055,0
tramadol,PTH,0.12553483247756958,0
SJ000044511,VEGFA,-0.061037637293338776,0
BETHANIDINE,P35368,-0.18522462248802185,1
AMUVATINIB,ADRB2,0.07313545793294907,0
LETROZOLE,P28472,-0.19832703471183777,0
methylphenidate,148,0.05528958886861801,0
LAUROGUADINE,MTHFR,0.12242812663316727,0
CHEMBL289351,ALOX15B,0.022362155839800835,0
SHIKONIN,P10275,-0.07748978585004807,0
223366077,SMN1,-0.1015181690454483,0
DAUNORUBICIN HYDROCHLORIDE,KMT2A,-0.030187450349330902,1
LORATADINE,POLB,0.043747249990701675,0
LOBARIC ACID,POLB,0.08536255359649658,1
METHOTRIMEPRAZINE,HDAC6,0.02484995499253273,0
carboplatin,ERBB4,-0.17081356048583984,0
CHEMBL744,P18505,-0.09354256093502045,0
Ponatinib,SRC,0.09328394383192062,1
nevirapine,IL8,0.029296398162841797,0
THIRAM,FLT4,0.047503210604190826,0
GNF-PF-159,POLB,0.05302392318844795,0
CHEMBL750,GNAS,0.08333837240934372,0
CHEMBL2107771,PI3-kinase gamma,0.17862248420715332,0
CHEMBL1522,GABRA1,-0.014004589058458805,1
EMODIC ACID,HDAC11,0.12213794887065887,0
OESTRADIOL,GABRA6,-0.12517593801021576,0
HEXOBARBITAL,APOBEC3G,-0.19917094707489014,0
APICIDIN,BAX,-0.14510300755500793,0
AZD-1775,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.075419120490551,0
LORATADINE,59340,-0.095743827521801,0
Dasatinib,Proto-oncogene c-Ret,0.0964597836136818,0
AMUVATINIB,ESR1,0.00034096837043762207,0
GENTIAN VIOLET,5290,-0.16524215042591095,0
MGCD265,FLT1,-0.0546795055270195,1
QUINALIZARIN,HPGD,-0.11573721468448639,1
TRIAMTERENE,SMN1,-0.1762341409921646,0
NITRAZEPAM,POLI,0.13723284006118774,0
DOVITINIB,RAD54L,-0.19822317361831665,0
135652727,IFNL3,-0.07689139246940613,0
TESTOSTERONE,RXRA,0.06474338471889496,1
CHEMBL574737,PPARA,0.20303308963775635,0
CHEMBL1200437,NAC1,0.1160607859492302,1
CHEMBL1200715,148,0.07858012616634369,0
LAUROGUADINE,AKT1,0.04637133330106735,1
AT9283,P20309,0.02226393111050129,0
GBR-12909,ADRB1R,-0.0600740946829319,0
rosuvastatin,HLA-DRB1,-0.14371171593666077,1
681640,KIAA1356,-0.036588069051504135,0
FOLIC ACID,P14416,0.036654360592365265,0
ELLAGIC ACID,PLK1,0.1529693901538849,1
TERFENADINE,P35367,-0.16104570031166077,1
CID 1245272,RAB9A,-0.055752359330654144,1
TAE-684,P23219,0.13787728548049927,0
CALMIDAZOLIUM CHLORIDE,IDH1,-0.1303442269563675,1
135651539,GFER,-0.10157306492328644,0
RO-137410,TP53,0.03172682970762253,0
CHEMBL79,MYC,0.025004830211400986,0
atorvastatin,AURKB,-0.03753042593598366,0
CHEMBL289351,Q99928,0.1403491199016571,0
HALAZEPAM,KCNH2,0.03963349014520645,0
SPIRONOLACTONE,THRB,0.13844364881515503,1
PEMETREXED,BAX,-0.016934923827648163,0
FINASTERIDE,1815,0.11730159819126129,0
LGX818,FLT4,-0.16204042732715607,0
SULFASALAZINE,APOE,0.09198474138975143,0
DOVITINIB,GABRG2,0.055414460599422455,0
TACEDINALINE,TNF,-0.006467237137258053,0
INSULIN,CSF2,0.0018647373653948307,1
CHEMBL1200472,3363,-0.06005597859621048,0
AG-538,SLC2A4,-0.07427744567394257,0
GOSSYPETIN,ALDH1A1,0.10099712759256363,1
CHEMBL918,151,0.013468127697706223,0
TACROLIMUS,Q8N1C3,0.11495640128850937,0
135649864,3363,-0.042922891676425934,1
CHEMBL971,PIK3R3,-0.028187168762087822,0
ribavirin,GFER,-0.06256719678640366,0
rifampin,KIAA1356,-0.14145465195178986,0
PODOFILOX,BLK,-0.015981674194335938,0
NEVIRAPINE,CYP3A4,0.11836507171392441,1
QUAZEPAM,FLT1,0.14881941676139832,0
"ALPHA,BETA-DEHYDROCURVULARIN",HDAC10,-0.0024943947792053223,0
DIHYDROGAMBOGIC ACID,P35354,0.06147894263267517,0
CHEMBL3545368,3356,-0.10445892065763474,0
GW7647,POLK,0.16155213117599487,1
NSC-753575,CDK4,-0.17485956847667694,0
TEMSIROLIMUS,DRD2,0.19409671425819397,0
DIGITOXIN,P10275,-0.14030663669109344,0
KENPAULLONE,L3MBTL1,0.05295661836862564,0
ALBUMIN,JUN,-0.07951086759567261,0
GBR-12909,AKT1,-0.1233101561665535,0
HESPERADIN,NAT1,-0.041978828608989716,0
AZACITIDINE,RET,-0.1382833868265152,0
METHIMAZOLE,RAD54L,-0.13273262977600098,0
135650756,MEK1,-0.09245564043521881,0
DIPYRIDAMOLE,TARDBP,0.032839931547641754,0
DNDI1417309,TYMS,0.10340474545955658,0
BKM120,3718,-0.0984467938542366,0
135649864,FYN,-0.1645389050245285,0
MYRICETIN,POLH,0.02843751385807991,1
CHEMBL2108628,CYP2B6,-0.11623690277338028,0
CHEMBL235191,HPGD,0.12168093025684357,0
BETA-LAPACHONE,THPO,0.05082712322473526,1
FLUNITRAZEPAM,LCK,-0.05349189043045044,0
Sorafenib,FGFR1,0.10369299352169037,1
PROPRANOLOL,CYP3A4,0.1284550130367279,1
tamoxifen,ABCC2,0.09384381771087646,1
clozapine,DRD2,-0.15230047702789307,1
PINAFIDE,RAD54L,0.2632743716239929,1
MANGOSTIN,59340,-0.0951405018568039,0
CID 1245272,IFNL3,-0.07194103300571442,0
TRASTUZUMAB,ERBB2,0.043353430926799774,1
FULVESTRANT,ABL1,0.014486024156212807,0
TRAZODONE,CYP3A5,-0.08495014160871506,0
DIAZEPAM,P07550,-0.00010490231215953827,0
SNS-314,PDGFRB,0.09403634816408157,1
CI-1040,NOS1,-0.11018940806388855,0
NSC-60340,DNA topoisomerase II,0.0826101154088974,0
OMEPRAZOLE,2555,-0.04667474702000618,0
NICARDIPINE,PDGFRB,-0.05911191180348396,0
COMBRETASTATIN A4,Q8N1C3,0.17950323224067688,0
CHEMBL1213490,CDK5,-0.08494507521390915,0
DOVITINIB,CYP2C19,-0.08841917663812637,0
CLOSANTEL,P28335,-0.07981756329536438,0
FLURAZEPAM,P78334,-0.004811781458556652,1
PURPUROGALLIN,HDAC3,0.15009406208992004,0
TEMAZEPAM,Serine/threonine-protein kinase mTOR,0.06514455378055573,0
BAS03450373,Proto-oncogene c-Ret,0.1396222710609436,0
CLOTIAZEPAM,1269,-0.00712775532156229,0
LUTEOLIN,BLM,-0.11569060385227203,1
CHEMBL403989,PTGS2,0.037479467689991,0
DANAZOL,SCN5A,-0.16768015921115875,0
GW7074,KAT2A,0.04964236542582512,1
CHEMBL107,HIF1A,0.09811179339885712,0
BGJ398,THPO,-0.1621951013803482,0
CHEMBL3545252,695,0.059332720935344696,0
EMODIN,HDAC8,-0.19652459025382996,0
DACTINOMYCIN,P20309,-0.1758795529603958,0
GSK2636771,PIK3CA,0.07617597281932831,1
VINBLASTINE,AURKA,0.0995221734046936,0
ERGOCRYPTINE,IL2,-0.07572037726640701,0
DES,A8MPY1,0.10367216169834137,0
daunorubicin,GNAS,0.026810571551322937,0
ISOVELLERAL,P36544,0.11404981464147568,0
EBSELEN,GABRG1,0.14002397656440735,0
PROMAZINE,APOBEC3G,0.19663897156715393,0
HESPERADIN,ROS1,0.08646906912326813,1
CISPLATIN,BCL2,-0.0016373731195926666,1
Erlotinib,ALK,0.10966609418392181,0
AZIETOMIDATE,PDGFRB,-0.12274810671806335,0
CHEMBL1200802,P11229,-0.17242851853370667,0
MORPHINE,P48169,0.06253281235694885,0
GALLIC ACID,VDR,0.13929903507232666,1
ATRA,MAPK3,-0.13136442005634308,0
RAPAMYCIN,MAPK3,-0.016761649399995804,0
MOTESANIB,FLT4,-0.09466630965471268,1
DEBRISOQUIN,P10275,-0.19064992666244507,0
PD-98059,P28472,-0.13790549337863922,0
MMV085203,MAPT,-0.019248735159635544,1
EPIGALOCATECHIN GALLATE,NFKB1,0.008966382592916489,1
MICONAZOLE,147,-0.10099725425243378,0
BENZETHONIUM CHLORIDE,3355,0.054599013179540634,0
GNF-PF-5151,PIK3R1,-0.1890578269958496,0
PROCHLORPERAZINE,BIRC5,0.04632600024342537,0
GEFITINIB,ERBB3,-0.03998565673828125,1
ACETAZOLAMIDE,HSPB1,-0.018890315666794777,0
CHEMBL1200773,3718,0.04564956575632095,0
CHEMBL1200654,SCN12A,0.05393305793404579,1
CHEMBL1200903,GABRE,0.1170426532626152,1
CRYPTOTANSHINONE,ALDH1A1,-0.10409368574619293,1
OMEPRAZOLE,Q16445,-0.14268365502357483,0
LETROZOLE,HER2,0.08511597663164139,0
FENOFIBRATE,GSK3B,0.09202344715595245,0
178103494,CYP2B6,0.09583114087581635,0
DNDI1417309,ALDH1A1,0.11391898989677429,1
"7,8,2'-TRIHYDROXYFLAVONE",BRAF,0.10130658745765686,0
ESTAZOLAM,5290,-0.031734682619571686,0
NICLOSAMIDE,BAZ2B,0.08610184490680695,0
OCINAPLON,P24046,0.14565317332744598,1
PROTOPORPHYRIN,FEN1,-0.08447372913360596,1
GR-127935,1812,0.035755619406700134,0
ANGUSTIBALIN,RXRA,0.14438346028327942,0
fluorouracil,EGFR,0.011489860713481903,1
ZM-447439,KIT,0.1091027781367302,0
TPA,5734,-0.0029943534173071384,0
NICOTINE,GABRA3,-0.06394100934267044,0
GDC-0973,GNAS,0.013587398454546928,0
DHEA,IL2,-0.15222249925136566,1
IRIGINOL HEXAACEATATE,Erbb2 tyrosine kinase receptor,0.025243189185857773,0
CAPSAZEPINE,RACGAP1,0.15192806720733643,0
CHEMBL24828,FLK1,-0.04484226554632187,1
CYCLOPHOSPHAMIDE,VEGFA,0.16109882295131683,0
PROPYLTHIOURACIL,YES1,0.13458560407161713,0
CLOTIAZEPAM,3815,-0.14048855006694794,0
DOXORUBICIN HYDROCHLORIDE,BAZ2B,-0.12970368564128876,1
249565645,3791,-0.21358844637870789,1
METHYLDOPA,NAC2,-0.031025387346744537,0
RHAMNETIN,SLC2A4,-0.2166667878627777,0
CHEMBL1889140,THPO,-0.11810863018035889,0
SILIBININ,CYP3A4,0.06550262868404388,1
MELATONIN,GFAP,-0.1185125857591629,1
PHENYLBUTYRYLHYDROXAMIC ACID,MAPK14,-0.004638807848095894,0
SUBEROHYDROXAMIC ACID,OPRM1,-0.010978978127241135,0
NITROXOLINE,THPO,0.03275172784924507,0
Gemcitabine,695,0.09566459059715271,0
Dasatinib,CDK1,-0.10545553267002106,0
DES,ERBB2,-0.1867985725402832,1
IMIPRAMINE,GABRP,0.1400168240070343,0
XL147,ATXN2,-0.12080474197864532,0
ANDROSTENEDIONE,AR,-0.009246492758393288,1
JNJ-7706621,P31644,-0.018728144466876984,0
KOPARIN,PIK3R5,-0.18776695430278778,0
LANSOPRAZOLE,GABRG2,-0.16176724433898926,0
135651413,NAC1,0.2166733741760254,0
GM-CSF,Serine/threonine-protein kinase mTOR,-0.02859761193394661,0
carbamazepine,ADRB1R,0.018195554614067078,0
RESVERATROL,AKT1,0.11041256785392761,1
LARGAZOLE,HDAC7,-0.16986165940761566,1
BARASERTIB,AURKB,0.048123233020305634,1
RABEPRAZOLE,Q01959,-0.11703646928071976,0
ARACHIDONOYL GLYCINE,P23219,0.09255336225032806,0
EBSELEN,DRD3,0.11178015172481537,0
azathioprine,APC,-0.1550913155078888,0
135650930,GFER,-0.07387826591730118,0
CHEMBL1889140,FLT4,-0.16584233939647675,0
MAYTANSINE,HTR2,0.13609200716018677,0
CYC-116,JAK2,-0.029531866312026978,1
BORTEZOMIB,1813,-0.1147327721118927,0
CHEMBL1201748,SCN5A,-0.04853615164756775,0
MELATONIN,GABRA3,0.06450343132019043,0
CHEMBL1201733,PAX8,-0.04878924787044525,0
BMS-690514,HDAC1,-0.0866953656077385,0
DAIDZEIN,P23975,0.18029388785362244,0
VASOPRESSIN,EGFR,0.1723213791847229,0
CALCITRIOL,P35372,0.02692262828350067,0
135651331,KRAS,-0.03703821450471878,0
CEPHAPIRIN SODIUM,ABL1,0.12351000308990479,0
OCTREOTIDE,HLA-DRB1,-0.16044467687606812,0
THIORIDAZINE HYDROCHLORIDE,APOBEC3F,0.12401442229747772,0
PIOGLITAZONE,SCN6A,0.007903799414634705,0
DORAMAPIMOD,PGR,-0.14633190631866455,0
INDIRUBIN-3-MONOXIME,1132,0.023257389664649963,0
CARBOPLATIN,TYMS,0.08858217298984528,0
METHYSERGIDE,UGT1A1,0.06642964482307434,0
ALSTERPAULLONE,2558,0.07496964186429977,0
NSC-753582,TUBB2B,0.10413885116577148,1
E319,IGF1R,-0.17422503232955933,0
JNJ-7706621,THRB,0.040586523711681366,0
CHEMBL30219,GABRA4,0.21952557563781738,1
ANTIBIOTIC,6532,-0.05842028558254242,0
135651246,151,-0.10388989001512527,1
fluorouracil,BAZ2B,-0.10032077878713608,0
Cisplatin,1129,-0.06511897593736649,0
LENVATINIB,YES1,-0.0654694139957428,1
anastrozole,GAA,-0.04483572021126747,0
CALCITRIOL,TUBB1,-0.0714908242225647,0
THIETHYLPERAZINE,P28223,0.16013012826442719,1
NBQX,SLCO1B1,0.05049833282828331,0
SULINDAC,MED,0.06837374716997147,0
CHEMBL3545209,3350,0.09523855149745941,0
PRAZEPAM,BGLAP,-0.1665012389421463,0
SB-216763,P08908,0.14599519968032837,0
CHEMBL289351,HIF1A,0.03727854788303375,0
BCG,APOBEC3G,-0.14904387295246124,0
BAY-11-7082,3350,-0.018662966787815094,0
MENADIONE,OPRM1,-0.16330568492412567,0
DNDI1417086,KIT,-0.08950915932655334,0
Irinotecan,GFER,0.15545614063739777,0
CHEMBL1683544,PRL,0.033784665167331696,0
ALISERTIB,2322,0.0979437530040741,0
QUINACRINE DIHYDROCHLORIDE,APEX1,-0.03774453327059746,1
CHEMBL3545207,CSF2,-0.13582995533943176,0
CYCLOSPORINE,JUN,0.1622847318649292,0
135650596,P14416,0.027398481965065002,0
MASITINIB,PPARA,-0.16990041732788086,0
DOPAMINE,MET,-0.018592901527881622,0
CALCIMYCIN,HLA-B,-0.04343859851360321,0
simvastatin,UGT1A1,-0.16494685411453247,1
ALITRETINOIN,GABRA1,-0.05895082280039787,0
AZAKENPAULLONE,RACGAP1,-0.15472406148910522,0
leucovorin,P34903,0.09723567962646484,0
CILENGITIDE,RET,0.006105825304985046,0
CLIOQUINOL,NR1H4,-0.07977115362882614,1
LABETALOL,CYP2C9,-0.04870958626270294,1
ECONAZOLE NITRATE,TGFB1,0.009602498263120651,0
STICTIC ACID,NOS1,-0.24205678701400757,0
TIVOZANIB,NPC1,-0.1528525948524475,0
CHEMBL52885,PTEN,0.0864763855934143,0
CHEMBL1200437,MED,-0.11075884103775024,1
BAY-613606,BRAF,-0.007996542379260063,0
Cisplatin,KRAS,-0.07405167818069458,1
"5,7-DIHYDROXYISOFLAVONE",2556,0.049369294196367264,0
Alectinib,FGFR1,0.1473517119884491,1
SLAZINIC ACID,IDH1,0.167656809091568,0
RISPERIDONE,P28476,0.08374425768852234,0
THEOPHYLLINE,MAP4K4,0.03309173882007599,0
lovastatin,CYP2C9,0.17493858933448792,1
PURPURIN,BRCA1,-0.10979221761226654,1
PKI-587,HDAC7,-0.1690426766872406,0
idarubicin,P31645,0.07423324137926102,0
ZINC 03369470,GABRG1,-0.13586358726024628,0
DNDI1417080,PTGS2,-0.04900261387228966,0
LAPATINIB,EGFR,-0.10972218215465546,1
ARACHIDONOYL GLYCINE,AURKB,0.010256070643663406,0
GDC-0068,APOBEC3G,0.11030630767345428,0
CHEMBL1213490,HDAC3,0.044761236757040024,1
INAMRINONE,USP1,-0.13829928636550903,1
NIMESULIDE,GABRG3,0.19381220638751984,0
STREPTONIGRIN,FLT,-0.12102385610342026,0
HYDRALAZINE,GABRA2,0.033808693289756775,0
BAY-11-7082,KMT2A,0.0778564065694809,0
AZD-1775,NAC2,-0.0064855883829295635,0
GR-127935,KCNH2,-0.19878698885440826,1
EFAVIRENZ,3815,0.1116989329457283,0
MK2206,ABL1,0.173872709274292,0
ESTRADIOL,VEGFA,-0.01892629638314247,0
TANDUTINIB,CYP3A5,-0.0014058928936719894,0
carboplatin,APOBEC3G,-0.05892915278673172,0
metformin,BDNF,0.01621454954147339,0
ENALAPRIL,3357,-0.11848044395446777,0
IL-2,PIK3CB,0.1388118416070938,1
Palbociclib,P03372,-0.19457778334617615,0
Afatinib,GABRG3,0.00040410272777080536,0
CHEMBL1611,SCN12A,0.13458357751369476,1
135650903,Amyloid beta A4 protein,-0.01839858666062355,0
DACARBAZINE,ATXN2,-0.14496350288391113,0
PYRROLIDINE DITHIOCARBAMATE,RELA,-0.16677236557006836,1
PROCHLORPERAZINE,CBX1,-0.07964786887168884,1
THIORIDAZINE HYDROCHLORIDE,Monoamine oxidase type A,0.01333077996969223,0
anastrozole,GABRA4,0.12931501865386963,0
CHEMBL2103826,3352,0.13288885354995728,0
BORTEZOMIB,P34903,0.0902656689286232,0
CHEMBL1096380,TUBA3E,0.06852211058139801,1
TCMDC-123951,3352,0.18013250827789307,0
SERTRALINE,BRCA1,0.07480905950069427,0
BEXAROTENE,HDAC4,0.0011546164751052856,0
CHEMBL1201729,SCN12A,-0.08445335179567337,1
135649864,695,-0.13366004824638367,0
FELBAMATE,GABRQ,-0.12354803085327148,0
SN-38,CYP3A4,-0.07248616218566895,0
249565869,GABRB3,0.012790999375283718,0
363894217,SLC2A4,0.18604996800422668,0
Dasatinib,LYN,0.09123792499303818,0
TYRPHOSTIN 25,OPRM1,-0.10491367429494858,0
TERAZOSIN,Q14524,-0.009189881384372711,0
"1,4-DIMETHOXYANTHRAQUINONE",1128,-0.13301104307174683,0
PHENYLBUTAZONE,FGFR2,-0.025576554238796234,0
CHEMBL646,GFER,0.1819196194410324,0
ibuprofen,NOS1,-0.060586750507354736,1
CHEMBL1200773,SCN4A,-0.00452851690351963,1
BROMAZEPAM,Epidermal growth factor receptor,0.12514078617095947,0
ibuprofen,MCL1,-0.151528462767601,0
ANDROSTENEDIONE,GSTP1,0.09184743463993073,0
PAPAVERINE,FGFR1,-0.04899854212999344,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC11,0.10429391264915466,1
SB-220025,FLT4,-0.17369495332241058,1
IODOACETAMIDE,ADRB1R,-0.150684654712677,0
ETOPOSIDE,P28476,0.09907834231853485,0
URSOLIC ACID,Monoamine oxidase type B,-0.03916748985648155,0
PYROGALLOL,CASP3,0.1080724447965622,0
NSC-19063,TDP1,-0.05802182853221893,0
SJ000113257,RELA,-0.0875677615404129,1
PHENOTHIAZINE,BLM,0.1440248191356659,0
CHEMBL856,GABRA5,0.03467535227537155,1
clozapine,TGFB1,0.11794251203536987,0
CHEMBL1341,150,0.0913224145770073,0
135650345,3269,0.13173697888851166,1
CLIOQUINOL,SCN6A,-0.0009558498859405518,0
RESERPINE,PIK3CD,0.03527022898197174,0
THIORIDAZINE,MTHFR,0.06260387599468231,0
BUTALBITAL,NR3C1,-0.08000937104225159,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",5294,-0.02853679284453392,0
ALITRETINOIN,TUBB2B,0.005466150119900703,0
atenolol,ABCC2,0.11903415620326996,0
PF-4691502,6530,-0.1860589236021042,0
Everolimus,PIK3CA,-0.1428094357252121,1
MENADIONE,P35372,-0.03501247614622116,0
NSC-180246,MET,0.01307151559740305,0
NSC-92207,FLT3,0.04379848763346672,0
CHRYSIN,KAT2A,-0.0801972821354866,0
"2',3'-DIHYDROXYFLAVONE",KDM4E,-0.09776728600263596,1
CHEMBL3545207,MTOR,-0.008852530270814896,0
DOXEPIN,3362,-0.09779401868581772,0
DORAMAPIMOD,VEGFR3,-0.0070859454572200775,0
HEXACHLOROPHENE,TUBB2B,-0.011544855311512947,0
daunorubicin,3718,0.12415653467178345,0
135652727,3351,-0.09850841760635376,1
INDOMETHACIN,AGTR1,0.02917230874300003,1
RABEPRAZOLE,ALDH1A1,0.0021105697378516197,1
QUETIAPINE,DRD2,0.10351235419511795,1
RETINOL,1814,0.03430848941206932,0
363894208,3717,-0.0002126670442521572,0
SILIBININ,FLT,-0.00496636051684618,0
DOXORUBICIN,P35348,0.07543595135211945,0
178101139,MED,0.20675283670425415,0
GNF-PF-4029,HRH1,0.07450943440198898,0
IRIGINOL HEXAACEATATE,NFKB1,-0.09519575536251068,0
vincristine,2932,-0.028233811259269714,0
NICARDIPINE,BDNF,0.13058145344257355,1
PYRONIN Y,KRAS,0.1767195463180542,0
GNF-PF-5151,TNF,-0.16787835955619812,0
DINACICLIB,3358,0.006776186637580395,0
CHEMBL1200789,CYP2C9,0.08236536383628845,0
COCAINE,2932,-0.04686283692717552,0
CHEMBL856,GABRB2,-0.159552663564682,1
ACETAZOLAMIDE,HDAC10,-0.025760594755411148,0
AS703569,MPHOSPH8,-0.13034215569496155,0
KOPARIN,RELA,-0.07781931757926941,0
CHEMBL1200443,FLT1,-0.11382907629013062,0
GNF-PF-4029,1436,-0.16441871225833893,0
Ponatinib,PIK3CA,-0.07626140117645264,1
CHEMBL2110725,TUBB6,-0.014101190492510796,1
CLOSANTEL,3357,-0.15591570734977722,0
PRIMIDONE,ATXN2,-0.047254759818315506,0
DIGOXIN,Q16445,0.049855202436447144,0
NSC-9037,RORC,0.055710650980472565,0
CHEMBL108,PTGS2,0.09540273249149323,0
CHEMBL1200841,SCN6A,-0.13727758824825287,1
METHYSERGIDE,NAC1,0.04361947253346443,0
CHEMBL1256,GABRA4,-0.08192892372608185,1
"(R,S)-INDATRALINE",ABCG2,0.12645281851291656,0
RISPERIDONE,TNF,-0.06424082815647125,1
THIORIDAZINE,NFKB2,-0.16329042613506317,0
CHEMBL1980297,HDAC8,-0.04451166093349457,0
STAUROSPORINE,1436,0.04828377813100815,0
MLN-8054,CYP3A4,-0.0757804587483406,0
SELICICLIB,P18507,-0.06950917840003967,0
CHEMBL3545332,SLCO1B1,-0.0816507637500763,0
NSC-60340,3815,-0.033887267112731934,0
BUTORPHANOL,NAC2,0.04950033128261566,0
CHLORHEXIDINE,HIF1A,-0.045266568660736084,0
ENTRECTINIB,TOP2A,0.17055809497833252,0
ILORASERTIB,ALK,-0.16251450777053833,1
PIOGLITAZONE,YES1,0.15979976952075958,1
OSI-632,APEX1,0.06192260608077049,0
ELLAGIC ACID,POLI,-0.04062369093298912,1
BAICALEIN,TP53,-0.028652843087911606,1
