drug,gene,score,label
"5,8,11,14-EICOSATETRAYNOIC ACID",NR1H4,0.04321224242448807,0
TETRACYCLINE,HSP90AB1,0.08155907690525055,1
SORAFENIB,FLT3,-0.09073606878519058,1
CHEMBL1200819,NR1H4,-0.13195399940013885,0
CLIOQUINOL,NTRK1,0.17996954917907715,0
ETHANOL,2322,-0.05750215798616409,0
Pembrolizumab,OPRM1,-0.11190347373485565,0
TAMOXIFEN CITRATE,GAA,0.17595180869102478,0
CURCUMIN,983,-0.08022578805685043,0
METHACYCLINE HYDROCHLORIDE,ITGB2,-0.15657773613929749,0
CENISERTIB,CSF1R,0.17597724497318268,1
DINOPROSTONE,TYMS,0.19938340783119202,0
FENRETINIDE,FLT1,0.1578485518693924,0
AZACITIDINE,KDM4A,0.06142735481262207,0
lithium,BGLAP,-0.014468653127551079,0
PENTACHLOROPHENOL,P14867,0.07374900579452515,0
JUGLONE,RUNX1,0.007322575896978378,1
AMUVATINIB,KIT,0.11825156211853027,1
GOSSYPETIN,MAPK3,0.0615193210542202,0
HYDROQUINONE,ABCC2,-0.06344020366668701,0
GW7647,LCK,-0.10829085111618042,0
Alectinib,1129,-0.23905956745147705,0
OFLOXACIN,CYP3A4,-0.015810303390026093,1
KOPARIN,ESR1,0.037303321063518524,0
Trametinib,BRAF,-0.10836842656135559,1
CLARITHROMYCIN,PDGFRA,-0.025748420506715775,0
135651331,Stress-activated protein kinase JNK1,0.15824513137340546,0
heroin,RAB9A,0.11639399826526642,0
TPA,GABRA6,-0.12354308366775513,0
CHEMBL1200472,HSP90AB1,0.04360463097691536,0
nicotine,Prostaglandin G/H synthase 2,0.08266404271125793,0
CHEMBL2107762,HDAC4,-0.07528988271951675,0
Pembrolizumab,ADRA1C,-0.10724624246358871,0
CHEMBL3707402,CDK5,-0.20678791403770447,0
clozapine,P23219,-0.1437091827392578,0
CALCITRIOL,1268,0.08059176057577133,0
EPIRUBICIN,DRD1,-0.020311079919338226,0
ETOPOSIDE,MAPK3,0.04375535249710083,1
NITROFURANTOIN,GABRA5,-0.06808122992515564,0
ARACHIDONOYL GLYCINE,ADRB2R,-0.02105988748371601,0
NSC-60340,4233,0.08264879137277603,0
THIOMERSAL,P31644,0.01183194201439619,0
METHACYCLINE HYDROCHLORIDE,NFKB1,-0.1425773650407791,0
T091317,UGT1A1,-0.21398180723190308,0
CHEMBL1200789,ABCG2,0.12374195456504822,0
MELATONIN,PIK3CG,0.1159479096531868,1
RANITIDINE,CYP2C9,0.14287228882312775,1
CENISERTIB,JAK2,0.11759456247091293,1
PALBOCICLIB,RET,0.09533397853374481,1
ARACHIDONOYL GLYCINE,ERBB3,0.07822038233280182,0
DESFLURANE,P24046,-0.1504897028207779,0
GABOXADOL,P31644,0.06539540737867355,1
LARGAZOLE,ABCG2,-0.032634586095809937,0
BETAMETHASONE,9290,0.09728986024856567,0
363894208,ALK,-0.10095131397247314,0
RHAMNETIN,A8MPY1,0.027034195140004158,0
HALAZEPAM,3269,0.04977435618638992,0
CHEMBL1611,FLT4,-0.1708797663450241,0
Vemurafenib,CSF2,0.09871706366539001,0
CHLOROXINE,Q15822,0.03344465792179108,0
CHEMBL979,1815,-0.02759847790002823,0
135651064,2558,0.00759580684825778,0
quetiapine,APC,0.1148248240351677,0
repaglinide,PLAU,0.04093801975250244,0
CHEMBL1201733,P78334,0.057130374014377594,0
IMATINIB,983,-0.05932469666004181,0
FENTICLOR,HSD17B10,0.009780511260032654,1
CHEMBL681,MET,0.11276601254940033,0
363894214,AR,-0.15132276713848114,0
"3,4-DICHLOROISOCOUMARIN",MPHOSPH8,0.017912141978740692,1
INDIRUBIN-3-MONOXIME,PKM,0.06979993730783463,1
CHEMBL919,Vascular endothelial growth factor A,0.04590504989027977,0
THUNBERGINOL B,KCNH2,-0.01587788015604019,0
RESERPINE,GAA,-0.09453773498535156,0
LINOLENIC ACID,PPARG,0.06740996986627579,0
CHLORHEXIDINE,P18505,0.07690015435218811,0
NIFEDIPINE,PIK3R1,-0.11698564887046814,0
FASUDIL,IL1B,0.15709665417671204,0
AZD6244,NPC1,-0.12565821409225464,0
NSC-753575,MAP2K1,0.10076434910297394,0
NITROFURANTOIN,ROS1,0.10968839377164841,0
NOCODAZOLE,OPRM1,-0.04783174395561218,0
INDIRUBIN-3-MONOXIME,3791,-0.1899605542421341,0
GENISTEIN,PRL,0.10970625281333923,1
NINTEDANIB,AKT1,0.07948034256696701,1
CHEMBL552212,TUBA3E,0.06383082270622253,1
azathioprine,BRCA2,-0.07679864019155502,0
TCMDC-124266,AR,-0.06409890949726105,0
THIOMERSAL,P28472,-0.14603236317634583,0
ESTRADIOL,ESR1,-0.04011686146259308,1
135651539,6530,0.05895727127790451,0
IMIPRAMINE,HSP90AB1,0.14882060885429382,0
CHEMBL1200409,NAC1,0.11566918343305588,1
CHEMBL744,SCN4A,0.058135151863098145,1
metformin,695,-0.006626030430197716,0
EPO,ATXN2,-0.027648236602544785,0
CHEMBL969,MYC,0.024010200053453445,0
Imatinib,3815,0.02010691910982132,0
GALLIC ACID,NFE2L2,0.022246595472097397,1
NSC-228155,PIK3CD,-0.03057033196091652,0
PROPYLPYRAZOLETRIOL,PPARD,0.09861858189105988,0
XL-765,3358,-0.1636059582233429,0
oxcarbazepine,ABCB1,-0.022168267518281937,1
CHEMBL1946170,3354,0.1672292947769165,0
Sirolimus,2932,0.09436766803264618,0
FELBAMATE,UGT1A1,-0.04433687403798103,0
ARACHIDONOYL GLYCINE,HPGD,-0.07539525628089905,1
135650525,P41145,-0.10869669914245605,0
LUTEOLIN,POLI,-0.12646573781967163,1
CHEMBL3545085,HDAC2,-0.10394426435232162,0
CABOZANTINIB,KDM4E,-0.01258726418018341,0
135649864,POLK,-0.0381847508251667,0
clopidogrel,JAK3,0.14693698287010193,0
9-AMINOCAMPTOTHECIN,P35968,0.13943618535995483,0
ILORASERTIB,RORC,0.10471327602863312,0
Talazoparib,148,-0.16057564318180084,0
CYCLOSPORINE,GFER,-0.09188851714134216,0
CISPLATIN,NAC2,0.1279950737953186,0
VERAPAMIL,IL1B,-0.14345212280750275,1
ATHRAQUINONES A,Xanthine dehydrogenase/oxidase,-0.09492073953151703,0
CEPHALOCHROMIN,PLK1,0.17148947715759277,1
CLOFIBRATE,P41145,0.0981753021478653,0
NSC-130813,GFER,0.015081807971000671,0
TALBUTAL,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.09906800091266632,0
CHEMBL1200982,GABRB2,0.11426545679569244,1
RALOXIFENE HYDROCHLORIDE,SCN12A,-0.0712750181555748,0
Cetuximab,Vascular endothelial growth factor A,0.08462676405906677,0
QUINACRINE DIHYDROCHLORIDE,POLK,0.10818719118833542,1
ANGUSTIBALIN,IL2,0.04822946712374687,0
PROPRANOLOL,5159,0.10224822163581848,0
FOLIC ACID,1131,-0.05168704688549042,0
MK-2461,FLT1,0.027604127302765846,0
DNDI1417614,POLI,-0.12961003184318542,1
CNS-7056,P47869,-0.08128110319375992,1
MOCETINOSTAT,5294,-0.12944836914539337,0
BYL719,MTOR,0.0385463573038578,1
CHEMBL12,ERBB3,-0.12972420454025269,0
PICEATANNOL,8989,0.042330894619226456,0
PHENANTHROLINE,SMN1,0.012434672564268112,0
178102585,P28223,0.052642207592725754,0
135650756,1813,-0.13069821894168854,1
CHEMBL454,5291,-0.11362463980913162,0
LINIFANIB,TGFB1,0.21287459135055542,0
venlafaxine,GABRE,0.04680771008133888,0
ACACETIN,2555,0.17485755681991577,0
AG-538,P24046,0.002255864441394806,0
MITOXANTRONE,FCGR3A,-0.07409727573394775,0
DEXAMETHASONE,FLT3,-0.055292677134275436,0
310264693,Histone deacetylase 1,0.06812835484743118,0
CHEMBL1200341,PPARA,0.029354197904467583,0
PENTOXIFYLLINE,OPRM1,0.15956495702266693,0
NICLOSAMIDE,GABRA2,-0.022705867886543274,0
MOTESANIB,GLS,-0.03077511116862297,0
NITAZOXANIDE,AR,0.024644624441862106,1
LESTAURTINIB,L3MBTL1,-0.08030533790588379,0
BUTORPHANOL,TNF,-0.008980192244052887,0
Gefitinib,EGFR,-0.09244632720947266,1
ILORASERTIB,BRCA1,-0.15422217547893524,0
CHEMBL289351,RAB9A,0.0020014047622680664,0
SULFINPYRAZONE,Erbb2 tyrosine kinase receptor,0.09124327450990677,0
EMODIN,TGFB1,0.08957147598266602,1
TYRPHOSTIN AG 879,HIF1A,0.10426782816648483,1
SELICICLIB,3357,-0.17087800800800323,0
CHEMBL448,GABRB1,-0.1638907641172409,1
SOTALOL,TOP2A,-0.07200761884450912,0
CHEMBL1341,GABRG2,0.04326418787240982,1
Midostaurin,CYP2B6,-0.09767495095729828,0
GNF-PF-3716,Xanthine dehydrogenase/oxidase,0.021220460534095764,0
rituximab,RAD54L,-0.08221185207366943,0
PAZOPANIB,PPARD,0.09675037115812302,1
CUDC-101,CDK4,-0.13118863105773926,0
ESTRONE,Serine/threonine-protein kinase mTOR,-0.03309103846549988,0
CHEMBL1201748,3363,0.13435328006744385,0
SLAZINIC ACID,RAPGEF4,0.14525142312049866,0
celecoxib,TUBB2B,0.16419987380504608,0
SHIKONIN,EHMT2,0.07429991662502289,1
RUCAPARIB,NAC1,-0.17336569726467133,0
GW7074,Xanthine dehydrogenase/oxidase,0.12143008410930634,0
SB-204741,148,0.07152943313121796,0
TYRPHOSTIN 23,3357,0.0836772546172142,0
PYRITHIONE,PIK3R2,-0.09351752698421478,0
GNF-PF-159,TARDBP,0.21314142644405365,1
PREDNISOLONE,P04150,0.15846724808216095,1
9-AMINOCAMPTOTHECIN,ADRA1B,-0.06519486755132675,0
BENSERAZIDE HYDROCHLORIDE,NAC2,0.0011983402073383331,0
CHEMBL1200733,GABRA1,0.10531611740589142,1
PD-0325901,P10275,0.03144577145576477,0
BEZ235,5734,0.13041087985038757,0
ALVOCIDIB,152,0.0517408587038517,0
RESERPINE,ABCC4,-0.1366543173789978,0
ethanol,BAZ2B,0.026282232254743576,0
AG-555,YES1,0.14134205877780914,0
SELUMETINIB,EHMT2,0.07473808526992798,0
NSC-180246,P34903,-0.2007005214691162,0
CRYPTOTANSHINONE,ABCG2,-0.11486880481243134,0
TANESPIMYCIN,5290,0.14370568096637726,0
TOPOTECAN HYDROCHLORIDE,OPRM1,0.15251122415065765,0
MITOXANTRONE DIHYDROCHLORIDE,3363,-0.01728695072233677,0
NSC-19063,CYP2D6,0.03362983465194702,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",6532,0.042251572012901306,0
GM-CSF,BRCA1,0.02784266695380211,0
TCMDC-124266,FEN1,-0.07898139953613281,1
Sirolimus,L3MBTL1,-0.125306636095047,0
BAS03450373,FLT4,-0.1784818172454834,0
PX-866,PIK3CG,-0.01581486314535141,1
CHEMBL1200703,MAP4K4,-0.10172069072723389,0
DIGOXIN,CYP1A2,0.17073681950569153,1
GSK2636771,3717,-0.09777209162712097,0
Sapanisertib,1815,-0.2137812077999115,0
CHEMBL87992,FGFR2,0.027160607278347015,0
PHENYTOIN,NOS1,0.1305592954158783,0
Crizotinib,JUN,0.030590210109949112,0
TCMDC-125544,A8MPY1,0.08285202085971832,0
CHEMBL580,GABRA6,-0.02112055942416191,1
MGCD-0103,5291,-0.045091304928064346,0
EFAVIRENZ,P28476,-0.019089622423052788,0
ROSIGLITAZONE,3357,0.11042628437280655,0
DEBRISOQUIN,P47869,-0.009998489171266556,0
CLOXYQUIN,MAP2K2,0.011000189930200577,0
GALLIC ACID,GABRB1,0.009633735753595829,0
AG-808,GABRG1,-0.1014091894030571,0
RALOXIFENE,IGF1R,0.09421062469482422,1
paroxetine,COMT,-0.14564141631126404,1
MERCAPTOPURINE,151,0.044824644923210144,0
CHEMBL1200654,RXRA,-0.06875886023044586,0
cyclophosphamide,GABRD,-0.06999864429235458,0
DIAZEPAM,TOP1,0.00316016748547554,0
METHYLTHIONINIUM CHLORIDE,P20309,-0.16009218990802765,0
GW7074,USP1,0.06506301462650299,1
DNDI1417080,3716,0.05737275257706642,0
ZM-447439,NAT1,-0.15760619938373566,0
THYROXINE,YES1,-0.1525322049856186,0
PYRROLIDINE DITHIOCARBAMATE,8989,0.23614925146102905,0
vincristine,TOP2A,-0.15121354162693024,0
AURINTRICARBOXYLIC ACID,BAZ2B,0.07465790212154388,1
heroin,NFKB2,-0.16492235660552979,0
CHEMBL1743082,ADRB2,0.10373851656913757,0
OLAPARIB,BRCA2,-0.014849326573312283,1
ZM-39923 HCL,GABRG2,0.10888885706663132,0
tamoxifen,Monoamine oxidase type A,0.05150382220745087,0
DNDI1417309,P08172,0.15475958585739136,0
RALOXIFENE HYDROCHLORIDE,4233,-0.16750264167785645,0
BUTETHAL,1956,-0.04667149856686592,0
MLN-8054,RECQL,0.08917826414108276,0
TANSHINONE I,GMNN,-0.13677474856376648,1
AZD6244,MAP2K2,-0.07176455110311508,1
135650088,3356,0.03484427183866501,1
IBRUTINIB,IGF1R,0.08869977295398712,0
GNF-PF-3996,3352,-0.13708266615867615,0
BUPIVACAINE,MTHFR,-0.0491957888007164,0
CHEMBL1200341,TUBB8,-0.03589494153857231,0
CABOZANTINIB,BLK,0.08355353772640228,0
NICARDIPINE,GFER,-0.1296837031841278,0
MIANSERIN,P14416,0.11957518756389618,0
PEMETREXED,FYN,0.03613180294632912,0
SCLEROTIORIN,147,0.12456747889518738,0
ACACETIN,GABRD,0.10189206153154373,0
Ponatinib,KIT,0.01044035330414772,1
ROTENONE,TP53,-0.1213327944278717,1
SAFINAMIDE,TGFB1,0.0717824250459671,0
DEOXYVASICINONE,A8MPY1,-0.06715472042560577,0
LEFLUNOMIDE,TYMS,0.0917244404554367,0
ARACHIDONIC ACID,1131,0.09899632632732391,0
PACLITAXEL,IDH1,-0.16462676227092743,0
DACOMITINIB,ERBB3,-0.014582948759198189,1
PHLORETIN,CYP1A2,-0.039418842643499374,1
CYTARABINE,SCN10A,-0.1910066306591034,0
CLOBAZAM,YES1,-0.03742682561278343,0
CHELERYTHRINE,GABRA1,0.05724527686834335,0
CHEMBL856,GABRA4,-0.08559519797563553,1
CHEMBL1068,NAC2,0.04927796125411987,1
carbamazepine,HTT,-0.17970165610313416,0
TANESPIMYCIN,RAB9A,-0.09428173303604126,0
EMODIN,1814,-0.014821110293269157,0
NSC-19063,EHMT2,0.10446527600288391,1
PHENYLBUTAZONE,2556,0.03202834352850914,0
PHENYLBUTANOIC ACID,3351,-0.13000601530075073,0
lamotrigine,HDAC4,0.032401107251644135,0
Lapatinib,Q01959,-0.13252508640289307,0
INOSITOL,BRCA2,0.06096844747662544,0
VELIPARIB,1814,0.04417405277490616,0
(-)-EPICATECHIN,PAX8,0.01891333796083927,0
lamotrigine,RAD54L,0.16750741004943848,0
AMG900,Serine/threonine-protein kinase mTOR,-0.023487918078899384,0
DOCEBENONE,SRC,0.006280727684497833,0
681640,LCK,-0.038991183042526245,1
BEZ235,5294,-0.1159522756934166,0
METHACYCLINE HYDROCHLORIDE,AHR,0.12911291420459747,0
VINBLASTINE,6530,0.1389683485031128,0
DAUNORUBICIN HYDROCHLORIDE,RUNX1,0.024989590048789978,0
DASATINIB,JAK2,0.1488814353942871,1
FUMARPROTOCETRARIC ACID,3363,0.026499606668949127,0
CEFIXIME,IL2,-0.2041471153497696,0
CHEMBL3545332,COMT,0.14802536368370056,0
CHEMBL1421,P34903,-0.18973234295845032,0
BACLOFEN,RAD54L,0.1802329570055008,0
MERCAPTOPURINE,CYP2C9,0.11776673048734665,1
NSC-69187,GABRD,0.05967041850090027,0
ritonavir,APAF1,0.14234445989131927,0
PYRITHIONE ZINC,GMNN,-0.05118732154369354,1
DOVITINIB,P28223,0.12886296212673187,0
HEXACHLOROPHENE,RORC,-0.06101793050765991,1
AZD-1152-HQPA,RET,-0.00709281163290143,1
BAY-11-7085,CYP3A4,0.19491368532180786,0
DNDI1417614,PPARG,0.04322262853384018,0
310264693,CYP19A1,0.17345799505710602,0
GEMCITABINE,ERBB,0.15468595921993256,0
GUTHION,ALOX15,-0.11858968436717987,1
atenolol,GABRB1,0.013506133109331131,0
Sorafenib,695,0.020290333777666092,0
CLARITHROMYCIN,Proto-oncogene c-Ret,0.022997036576271057,0
CLOTRIMAZOLE,GABRA2,0.20665505528450012,0
EPINEPHRINE,RUNX1,0.08710864186286926,0
DNDI1417523,Stress-activated protein kinase JNK1,0.13601653277873993,0
CHEMBL944,Histone deacetylase,-0.01105958130210638,0
SULINDAC,CYP1A2,-0.20287293195724487,1
OESTRADIOL,RARA,0.054393842816352844,0
MAYTANSINE,TUBB2B,-0.08574504405260086,1
MENADIONE,GABRA3,-0.09727378189563751,0
MELATONIN,GNAS,0.21011416614055634,0
MGCD-0103,HSPB1,-0.12636590003967285,0
CYCLOSTREPTIN,TOP2A,-0.09898685663938522,0
CHEMBL661,GABRB1,0.1275414228439331,1
CISPLATIN,PDGFRA,0.14296859502792358,0
CHEMBL744,SCN6A,-0.07183065265417099,1
TRAZODONE,1813,0.014902178198099136,0
ARACHIDONIC ACID,CLK4,-0.020138412714004517,0
CHLORPROMAZINE HYDROCHLORIDE,Xanthine dehydrogenase/oxidase,0.06261610984802246,0
ALISERTIB,PPARD,-0.10439726710319519,0
135650345,P47869,-0.09889044612646103,0
GR-127935,2555,0.02802371047437191,0
docetaxel,5290,0.04386289417743683,0
GNF-PF-2272,P47870,0.032422393560409546,0
METHOTRIMEPRAZINE,P35368,0.11796443164348602,1
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",2322,-0.08823058009147644,0
CHEMBL2103852,P47869,0.07769540697336197,0
THIRAM,CSF1R,-0.03641223907470703,0
PRAVASTATIN,NRAS,-0.0264587439596653,0
CHLORHEXIDINE,CLK4,-0.10114748775959015,0
KOPARIN,KDM4E,0.009549678303301334,1
CHEMBL1068,ABCB1,-0.18906110525131226,0
SJ000044511,INSR,0.12831443548202515,0
CHEMBL526,JAK2,-0.1318548023700714,0
ANGUSTIBALIN,RAD54L,-0.14876264333724976,0
OUABAIN,MGMT,0.0034269029274582863,0
azathioprine,ERBB2,0.15518617630004883,0
cyclosporine,G6PD,-0.08807886391878128,0
Sorafenib,2555,-0.029585756361484528,0
DACOMITINIB,DNA topoisomerase I,-0.1549888700246811,0
AMOXAPINE,1815,-0.1551533192396164,0
BENZBROMARONE,PGR,-0.0912104994058609,0
TCMDC-123916,RECQL,-0.0856563001871109,1
GNF-PF-4459,TP53,-0.07933162152767181,0
CHLORHEXIDINE,LCK,-0.14947399497032166,0
SAFINAMIDE,PLK1,-0.044388800859451294,0
COLCHICINE,FEN1,0.04246123880147934,0
NSC-753582,TUBB1,-0.009657936170697212,1
PROTOPORPHYRIN,PLAU,-0.008361706510186195,0
PRAVASTATIN,TUBB8,-0.042144447565078735,0
gefitinib,NAC1,-0.014142653904855251,0
AMPHOTERICIN B,GABRA5,0.019371716305613518,0
OXYTETRACYCLINE,3362,0.014925191178917885,0
PENTOXIFYLLINE,Proto-oncogene c-Ret,-0.22724494338035583,0
ATHRAQUINONES A,HPGD,0.17918936908245087,1
INAMRINONE,1133,-0.08855319768190384,0
THIOMERSAL,RXRA,0.18694742023944855,1
MEPROBAMATE,ABL1,-0.15452639758586884,0
ENFLURANE,HSPB1,0.06297049671411514,0
etoposide,MAPK3,0.14014312624931335,0
GW7647,POLI,-0.06880342960357666,1
DNDI1417080,MAPT,-0.1426694542169571,1
DACTINOMYCIN,PPARG,-0.16470623016357422,0
ANTIBIOTIC,ABCC1,-0.0263510849326849,0
LEVODOPA,APEX1,0.18354679644107819,1
CALCIMYCIN,ROS1,-0.022731032222509384,0
135650596,6915,0.15030473470687866,0
Lapatinib,EGFR,0.029358800500631332,1
Vandetanib,IL2,0.1697484403848648,0
CELECOXIB,P41145,-0.02214721590280533,0
135651413,ERBB2,-0.06372848898172379,0
BENZETHONIUM CHLORIDE,3354,-0.14435751736164093,0
ZINC 03369470,KDM4A,-0.0750277191400528,1
PHENYLMERCURIC ACETATE,O00591,-0.05612185224890709,0
"10,11-DIHYDROEPOTHILONE D",RAD54L,-0.08250223100185394,0
DNDI1417548,ROS1,0.03539249300956726,0
CHLORDIAZEPOXIDE,ESR,0.09244997799396515,0
STICTIC ACID,PI3-kinase gamma,0.13819554448127747,0
NSC-228155,GABRP,0.21681368350982666,0
TESTOSTERONE,GABRA5,-0.07640594244003296,0
MIANSERIN,P28472,-0.009410999715328217,0
AFATINIB,KRAS,-0.1399277150630951,1
HESPERADIN,NTRK1,0.13113373517990112,1
VANOXERINE,Q16445,0.01796470582485199,0
fenofibrate,ABL1,-0.054762132465839386,0
CEP-11981,1815,-0.1267032027244568,0
ZOPICLONE,HPGD,-0.07241059839725494,0
CHEMBL2107771,NAC2,-0.04356076568365097,1
LABETALOL,DNA topoisomerase I,-0.12837019562721252,0
LINOLENIC ACID,NTRK1,-0.16124777495861053,0
ETHACRYNIC ACID,6915,-0.08032259345054626,0
imatinib,ADRB1,-0.0860438197851181,0
escitalopram,CYP2B6,0.09690392017364502,0
NSC-102742,1268,0.15168561041355133,0
135650345,1129,-0.14554740488529205,0
DIHYDROGAMBOGIC ACID,CYP3A4,0.15622533857822418,1
TCMDC-125758,59340,-0.04229806363582611,0
MGCD265,ESR1,0.011936046183109283,0
HEXACHLOROPHENE,USP1,0.10713174194097519,1
"(R,S)-INDATRALINE",P31645,0.09509089589118958,0
EMODIN,ADRA1C,0.13210539519786835,0
MIFEPRISTONE,KDM4E,0.08503351360559464,0
epirubicin,BLK,0.1693759560585022,0
METHYLTHIONINIUM CHLORIDE,TUBB6,0.0766013041138649,0
TANSHINONE I,KRAS,0.08582772314548492,0
Sirolimus,BCL2,-0.018178638070821762,0
CLOTRIMAZOLE,HSP90AA1,-0.13316288590431213,1
MORPHINE,ABCB1,0.21618974208831787,1
178101139,HTT,-0.14733092486858368,0
pravastatin,AHR,0.10847444087266922,0
MITOMYCIN,FCGR3A,-0.09317010641098022,0
CLARITHROMYCIN,RECQL,-0.018684688955545425,0
NICLOSAMIDE,3358,-0.04814958572387695,0
CHLOROXINE,3363,-0.08509090542793274,0
GABOXADOL,GABRG2,0.11747798323631287,0
BEXAROTENE,1128,-0.00862219650298357,0
CARVEDILOL,P07550,-0.14804287254810333,1
HALOPERIDOL,P14416,0.1050974428653717,1
TRIAMCINOLONE,G6PD,-0.08762846887111664,1
ESTRONE,146,-0.12773220241069794,0
ROSIGLITAZONE,Proto-oncogene c-Met,-0.029421981424093246,0
FISETIN,PI3-kinase gamma,0.003984544426202774,0
CHEMBL1201486,P28223,-0.048708509653806686,0
quetiapine,POLB,0.13660195469856262,0
LEVOTHYROXINE,CYP3A4,0.07916172593832016,0
Nilotinib,HRH1,-0.11233985424041748,0
MEFENAMIC ACID,P18505,0.16312004625797272,0
dexamethasone,TUBB8,0.03404375910758972,0
CHEMBL1683544,P36544,0.1533903181552887,0
CHEMBL1980297,LCK,0.018603071570396423,1
THIORIDAZINE HYDROCHLORIDE,CYP3A4,-0.16707071661949158,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",DNA topoisomerase I,-0.135284885764122,0
TACROLIMUS,CYP2D6,-0.13004331290721893,1
U-0126,Monoamine oxidase type A,0.040234483778476715,0
(-)-EPICATECHIN,DNA topoisomerase II,0.06002962961792946,0
135651246,SMN1,0.048673324286937714,0
ISOTHYMONIN,PLAU,-0.04791051521897316,0
ENTRECTINIB,FYN,0.08111245930194855,1
ZM-449829,MAPK1,0.00799146294593811,1
INDOPROFEN,TDP1,-0.08616110682487488,0
RHEIN,MAP2K1,-0.03285575658082962,0
NG2-73,TP53,-0.09038833528757095,0
2-ENE-VALPROATE,JUN,-0.10510032624006271,0
MITOXANTRONE,BCL2,0.056546516716480255,1
IODOACETAMIDE,HLA-DRB1,0.017772190272808075,0
ETOMIDATE,JUN,0.021217796951532364,0
XL765,P35968,-0.05132361501455307,0
FUMARPROTOCETRARIC ACID,TDP1,-0.08115953952074051,1
CHEMBL741,SCN6A,0.0687832459807396,1
BUMETANIDE,147,0.026840468868613243,0
ALPHA-TOCOPHEROL,HSPA4,-0.13188087940216064,0
135651359,KDM4A,-0.09932400286197662,0
BAS 01152706,MAPT,0.11663492023944855,1
TRETINOIN,APAF1,0.007057571783661842,0
LINIFANIB,PDGFRB,-0.013782918453216553,1
AP26113,A8MPY1,0.1310926228761673,0
SB-204741,PIK3R3,0.16366742551326752,0
TAMOXIFEN,Vascular endothelial growth factor receptor 2,-0.14862266182899475,0
CHEMBL3545088,HIF1A,0.09298451244831085,0
GNF-PF-3037,SMN2,-0.1622200757265091,1
SB-204741,MAPK14,-0.05969422310590744,0
BECLOMETHASONE,CYP1A2,-0.14977867901325226,1
135650581,3357,0.025004032999277115,1
CHEMBL1200982,ERBB3,-0.010450266301631927,0
JNJ-7706621,6915,0.13513222336769104,0
MESALAMINE,3352,0.1679622381925583,0
MIDAZOLAM,NFKB2,-0.1802581548690796,0
sorafenib,SLCO1B1,-0.06910840421915054,1
RIBAVIRIN,RORC,0.012075819075107574,1
FLUPIRTINE,P08913,-0.0565531924366951,0
SJ000029642,PTH,0.21517036855220795,0
FINASTERIDE,TUBA1B,0.02539701759815216,0
BIFONAZOLE,EGFR,0.16290439665317535,0
Cisplatin,MAPK8,0.029028870165348053,0
9-AMINOCAMPTOTHECIN,MAPT,-0.16187943518161774,0
FUMARPROTOCETRARIC ACID,APOBEC3F,-0.07183848321437836,0
CAPSAZEPINE,P11229,0.14173689484596252,0
CALCIMYCIN,MAPK1,0.1711200475692749,1
PF-05212384,KDM4E,-0.14900511503219604,0
BUMETANIDE,ABL1,0.13775187730789185,0
CHEMBL1200597,MED,-0.025201603770256042,1
D-DOPA,Q99928,-0.07920730113983154,0
GSK2636771,CDK2,0.0930684357881546,0
ROMIDEPSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.042311761528253555,0
TYRPHOSTIN AG 879,GMNN,0.041851066052913666,1
mercaptopurine,DNA topoisomerase II,-0.06701373308897018,0
AMG900,AURKA,-0.17315499484539032,1
PHENOBARBITAL,P14867,0.030516859143972397,1
RESERPINE,ABCB1,-0.13249705731868744,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,1269,-0.16590143740177155,0
CABOZANTINIB,1129,-0.15165306627750397,0
KENPAULLONE,FYN,-0.1428271383047104,1
TYRPHOSTIN 23,THRB,0.045976702123880386,0
CHEMBL428647,TUBB8,0.09468254446983337,1
repaglinide,PLK1,0.1464424878358841,0
135650581,P47870,0.08700498193502426,0
JNJ-7706621,EGFR,0.08533839881420135,0
ERLOTINIB,P08588,0.19034984707832336,0
ZIRAM,WRN,0.05080568417906761,0
GNF-PF-1644,APOE,0.154719740152359,0
CHEMBL220492,GABRQ,0.008392907679080963,1
ANTIBIOTIC,CYP19A1,0.17605434358119965,0
CHEMBL1201022,SCN6A,-0.0843871459364891,1
PHENYTOIN,FGFR1,-0.12298782914876938,0
EMODIC ACID,BAZ2B,-0.09047991037368774,1
DNDI1417156,CDK2,0.0014180615544319153,0
Sirolimus,LCK,0.13170529901981354,0
ENTRECTINIB,POLH,0.012524038553237915,0
PROMAZINE,Proto-oncogene c-Ret,-0.1225513443350792,0
TROGLITAZONE,1128,-0.04253599792718887,0
BENZQUINAMIDE,GABRG3,0.12581650912761688,0
AG-34,GABRP,-0.08556239306926727,0
ILOPERIDONE,CSF1R,0.08989594131708145,0
MIRTAZAPINE,695,0.05424893647432327,0
GDC-0941,CDK1,-0.11637023091316223,0
ZILEUTON,P35367,-0.1317386031150818,0
CHEMBL1102,MAPK3,0.03397924825549126,0
2-ENE-VALPROATE,HDAC2,0.014915406703948975,1
RISPERIDONE,NPSR1,0.15789760649204254,0
CHLORPROMAZINE HYDROCHLORIDE,P35368,0.19920527935028076,0
